geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031220601,4.60411199861068,4.89733581106157,4.31164330558041,3.86788678084254,3.60054760466585,4.19348141090053,4.5089620880954,4.36492556956065,4.81563497361093,5.2114892948194,6.7808591594353,7.12991821542181,6.57613707487318,6.65297054174322,6.45188008555082,6.21185215984861,6.33285152463811,5.74746047596989,5.46681647901711,5.70836783827597,6.85400739373837,5.90757299344913,5.3810410939635,5.38655563993553
17031220602,4.97555929964994,5.49565797212915,4.77068954046298,4.21479938408049,3.7815660801764,4.59485519223098,4.99727820736077,4.71606428154028,5.06972519265509,5.32229612248859,6.74866917138166,7.2732516979021,6.75123642197371,6.71781040663729,6.56014577492379,6.2269874356157,6.50373256742077,5.92534170387265,5.55820925021037,5.70008024007974,6.98056142401592,6.00965443128213,5.37115549756791,5.22215568701593
17031220701,5.27325237784533,5.46567704615441,4.48956806257816,4.23587659183711,3.78931235032634,4.65935654608551,5.27911506042952,4.73661300458007,5.2115820030842,5.36659096748421,6.97826890451708,7.41571586396385,6.99693940997005,6.98150779719613,6.74173122589492,6.64799279863792,6.75926919838456,6.15261898991182,6.15782614248213,6.44851444927712,5.69791797482917,6.41973935765325,5.91169453057346,5.82638862842259
17031220702,5.77506943111199,5.52843527768414,4.91349317049198,4.54746542205263,4.00151788553179,4.99227643699508,5.62684798115298,4.9042493057516,5.38111330693311,5.65974124796548,6.79560868576619,7.4481834817313,7.03154273790143,7.04424626235396,6.88471936660612,6.79287682049047,7.04745114758222,6.62413519525703,6.43768048428432,6.68722605480658,6.8620253716221,7.03233479560409,6.13130020607803,5.72572615285608
17031220901,5.31545040398805,5.49408406898698,4.76718791028461,4.41569449873943,3.70827075320697,4.42432385420019,4.97333255548573,4.52231751391225,4.95473119492578,5.09391625433703,6.76141984784758,7.57900164677702,6.92602684939498,6.98859857634147,6.71848070002805,6.61323718274174,6.7369342371439,6.28060581073629,6.02020494514965,6.37659429835292,5.15180745112212,6.05909132440725,5.78385581494815,5.59575194089549
17031220902,5.33133246387536,5.51258353279673,4.67020567590153,4.34643674745643,3.71431474944874,4.54425682692309,5.07352756877572,4.58171137315281,5.07765829190184,5.17487552293848,6.85395799239057,7.57195318698962,7.0178269365046,6.95520897684753,6.72140460137365,6.59151867831069,6.71265011412999,6.2324829789365,6.04498819449927,6.36258490008926,5.32294521277339,6.21134631848712,5.84028959560382,5.6999933417181
17031221000,5.27166494491968,5.40371388599398,4.640159832112,4.35233901690123,3.83744073319924,4.49028509624412,5.06034901118323,4.45907308141871,5.07901205923925,5.30707028043543,6.79968987775572,7.52620308472377,6.8572986924831,7.06788041777768,6.56734598873476,6.67881513730421,6.76182843787508,6.18834288835962,6.03734016253433,6.31818349841318,5.33506738775024,6.18540330525916,5.83534708838002,5.67045537837406
17031221100,5.22971014780478,5.14029244750186,4.37324050667996,4.0991199911434,3.75167494069743,4.46623757954493,4.99189880763196,4.47878829320627,4.97791769198126,5.28297569363504,6.74582651657786,7.50199815256989,6.83138691163804,6.92016261282213,6.4318320134097,6.54184908306515,6.7098012387417,6.07209106913754,5.86041857696783,6.04099519240046,5.40441839938393,6.20371693446419,5.84568824553806,5.67692896490354
17031221200,5.14567555810836,5.09772063901945,4.36125914181346,4.07703367569485,3.79573486925784,4.48759332570943,4.83726294629286,4.67294444071777,5.15821713651226,5.3659838818556,6.83153577606796,7.4586053955609,6.84575505652477,6.76458058650735,6.50189811126483,6.53567540057833,6.6724898707357,5.9682561383981,5.70543721269317,6.17500859642955,5.4433240676834,6.38075440052938,6.00703343019029,5.82003495216881
17031221300,5.2682634386887,5.07632132507442,4.30608943344616,3.84417800519122,3.81912980612546,4.50637248319316,5.18631151321807,4.57816159688586,5.25186649990034,5.44914068402857,6.5962525635549,7.09066736974894,6.39662424027137,6.78476906061473,6.60849915332152,6.50201183569062,6.66285560775528,6.04480534894476,5.66860442056389,6.25308990514194,5.01222686238219,6.01133675509968,5.81373626670975,5.7009883782191
17031221400,5.13447560443677,4.76072694551434,4.12372527422545,3.59809086717611,3.60822905649088,4.35777149001407,4.76573046575779,4.41004766011636,4.95742696232576,5.2149852551966,6.387064302944,6.79380537360255,6.48822295811472,6.71755797548796,6.41903464147159,6.39638692661773,6.80155133094964,6.0140466328097,5.61522035677051,6.04054972536819,4.99371819945435,5.86420049235831,5.49388908061462,5.40951181326241
17031221500,5.12369345757064,4.75496328530581,4.03310317892057,3.69480771054608,3.76042096792122,4.55911753779688,5.00595185965823,4.27378343579733,4.96859485608471,5.37921676679462,6.35774541346226,6.84251329891239,6.46176727900024,6.79306198331521,6.53920959685395,6.69887298680943,6.87016227351226,5.97088761412808,5.66494058184763,6.08700470760462,5.6758718809916,6.12638005019185,5.61350744281659,5.50696154126846
17031221600,5.63331529053609,5.13923966382779,4.24965431420101,3.86041418869025,3.7703250678763,4.55106838611454,5.42439891525176,4.45358481658211,5.14632518558594,5.47464166282119,6.59892051610353,6.97867848760209,6.53677829410774,6.92553560078599,6.63078100327814,6.71945647729946,6.9100180107896,6.22338898670303,5.75201934845953,6.31270286466032,5.63826817972071,6.43901909211923,5.82112993570796,5.53846427748975
17031222200,5.63430038286613,5.23475516751696,4.24002241789921,3.78045500232251,3.66204836199904,4.59226134510065,5.30601614335835,4.31189712882111,4.93279950414154,5.32050589883322,6.72018767698226,7.16386069068287,6.64676442363107,6.97339372646161,7.13788938688713,6.98651469305017,6.85186156814442,6.12194832812525,6.02569515824906,6.36227540484884,5.87522425432294,6.46088219103323,5.96573815701919,5.65999294071761
17031222500,5.41393015576823,4.95682848155106,4.31360063964445,3.87707857942939,3.59527471976537,4.45088815100397,4.98221085558715,4.57894451705238,5.0993191352119,5.43263836187958,6.52548279618292,7.05866255635383,6.44639127326838,6.65055264141051,6.56811619156162,6.55563676757262,6.65203186221841,6.03162557135863,5.60907325641743,6.24909541841982,5.65377400290314,6.01308032156113,5.83209902963898,5.50558870498486
17031222600,5.26806480891437,4.97127005808743,4.22935608967233,4.00582979160923,3.59129316877575,4.30360177942415,4.79322572955019,4.37423061475586,4.76302154643932,5.20208773740331,6.58483101048493,7.20974429561042,6.72959442599138,6.64290787058914,6.57360448161083,6.63548116212715,6.6009406766135,5.99408256638685,5.62413556295692,6.26924590921738,5.69920479954647,6.16392780378203,5.63719153357689,5.61633519466664
17031222700,5.10677699686083,5.147874967752,4.32284609943378,4.1490266321282,3.73548928397598,4.41043158937746,4.87243599340849,4.35647922838621,4.7586101525576,5.10798570015601,6.6059357121942,7.26777121195111,6.81363698135472,6.9364709085341,6.66992017453275,6.67504709417744,6.5869651515779,6.05899168299712,5.78678257318292,6.20239226348554,5.36895104471161,5.99586005697129,5.46661248884863,5.32451009405256
17031222800,5.1413127205037,5.28349778339865,4.47559790649452,4.14865871821292,3.73457627073836,4.312996834842,4.80553769063187,4.42344099443943,4.71722870728728,5.08866236277568,6.56330124875819,7.3429249826699,6.75373029098935,7.06661684868796,6.77838933850704,6.81431374671879,6.57802590656292,6.14924447098644,5.81251682890219,6.26840873463494,5.19073110861267,5.97446138241061,5.58461040808533,5.41405730986234
17031222900,5.20392662953686,5.48188750482038,4.71703889541352,4.2971562207104,3.70008387029197,4.19300944416005,4.70492868088107,4.41848354580646,4.54960023334803,5.02121925890651,6.58743349266509,7.40895345387421,6.73231788471574,7.00118995637044,6.72472868294065,6.68136112899311,6.61941205871787,6.2583061254785,5.92895735287859,6.3296503238846,5.24539611046133,5.88691527699123,5.73196086283652,5.44857321608789
17031230100,5.23986747642504,5.28161406266106,4.45080615222538,4.05002287492375,3.55624952242528,4.36474252815785,5.09977813384221,4.81268328119597,4.75027753411805,5.24351535356934,6.52836905559608,7.34395723579483,6.65977584504674,6.67834244895175,6.42090399324411,6.36016470944072,6.48938140578534,5.88790096490475,5.49943604817183,6.53814610200986,5.51608354747486,6.11061008714002,5.6704225676139,5.32116744017832
17031230200,5.11052723898506,5.4545374425071,4.50487763441533,4.11275864431524,3.63475932528578,4.28202451048409,4.8314008117417,4.23195146868329,4.79492784004111,5.1391614246865,6.5030116357116,7.14868558390106,6.53962832822265,6.64471861668829,6.43944371330075,6.46608387930873,6.52546826931283,6.21149127934692,5.46807541203427,6.33574607647317,5.12510516256191,5.89524001845802,5.79524017335981,5.41894168083701
17031230300,4.99847990129203,5.27574915639086,4.55131907184942,4.11908052943784,3.72268407522295,4.28310649509006,4.66788530447298,4.33542595297806,4.68765436363843,4.9702052155377,6.51307839261127,7.11592795652237,6.40647527596411,6.95041902311868,6.75535495622374,6.75656008378118,6.50561374075548,6.10966404612596,5.76607947441977,6.15034529647674,4.75474679657055,5.84206319370178,5.57059077142634,5.30169540951588
17031230400,5.05394182560248,5.25825327549058,4.47916881337179,4.29470680343642,3.56179493313068,3.95525465867038,4.59605542334664,4.54299241506718,4.52973706374132,4.79218684794335,6.27325269950891,7.17543619462526,6.12162035260892,6.76050081143039,6.60686558451752,6.33401324676168,6.5741344064473,6.11137602240803,5.64353982752035,6.3556182022091,5.28803230828686,6.1119905296563,5.596180156413,5.24199386731564
17031230500,4.85521064802023,4.71865593108234,4.2846116035214,4.03433263166718,3.42066341409461,4.02542771428756,4.60195451450491,4.42372587225004,4.70969716200984,4.72014569265272,6.35514424049632,7.01396029498334,6.42837739841867,6.51263476686649,6.52027528600188,6.41666938786685,6.40323219072295,5.55160811647134,5.36349978557834,5.91339625386637,5.18107035738099,6.18565621251692,5.97175828040578,5.34910885245392
17031230600,4.55316333045281,5.09959714713778,4.50747526413189,4.26033813307534,3.5201063125017,4.02574602875844,4.52757198968159,4.56687484871825,4.95827913132206,4.9574522836477,6.90509196089491,7.38891550001731,6.62403911793038,6.76231642338948,6.74053277389046,6.76101518069277,6.63909288815615,6.22203612145703,5.77726225375395,6.04955339163582,4.96362904141731,5.80096153261207,5.68039648624501,5.39960077471458
17031230700,4.85279037549352,5.23504276634505,4.55478886000211,4.3221222268103,3.62711214166908,3.90298323472498,4.48683005279001,4.55146994951091,4.75095642314453,4.98390713161919,6.59462312149029,7.08907555318415,6.22532414918625,6.69215290128196,6.85574378032379,6.75605066730914,6.69920422272803,6.23016535234601,5.82440242695143,6.07606809563648,4.94238273297843,5.94431298829706,5.59941236857569,5.22216325001871
17031230800,5.0405487962288,5.32062939435718,4.60559608076441,4.28374087188281,3.50333839177607,3.9354081109221,4.46360581757511,4.40590318616081,4.5673110628237,4.88784036668894,6.42604328078121,6.7779613895692,6.39517681575835,6.44771414875358,6.53655657726548,6.47467402787402,6.0690203039503,6.09089719633671,5.56835052721573,6.1148507003342,4.63958424658167,5.99592516272688,5.68756004567474,5.11251281955878
17031230900,5.10304103189633,5.45657241920375,4.70096328203143,4.27215170955816,3.6290279107466,4.29109613504959,4.74695572047099,4.49090235400385,4.7768336803044,5.0725151719346,6.46331000143818,6.68596748142703,6.52911516932233,6.47126703495246,6.46762004419034,6.33644193054762,6.28139964353807,6.00141620010634,5.45849321727645,6.2826091296407,4.76639869796543,5.96976791310554,5.6802408382327,5.18609409855038
17031231100,4.99083934499165,5.13542110851264,4.43227674858569,4.21061119785793,3.54277413334617,4.10676614783438,4.72281238822819,4.20793641445989,4.49418812030495,4.50954728869367,5.82516609117358,6.12428476369655,5.72233360877867,6.34692545718075,6.41628601787718,6.29581390703093,6.22984312391551,5.50995224518711,5.21034664741837,5.79146734513522,4.39333688362999,5.69194039203608,5.44512756769711,5.01259833346323
17031231200,4.71243782848968,4.99034263714429,4.28799006613393,3.90379252490077,3.42559958284486,3.95034755944654,4.68265763513562,4.46958277846141,4.65686835691499,4.71302665240329,6.27786889515985,6.36523540123133,5.95822484157778,6.31647862103773,6.39667711805426,6.29849444014369,6.5311666128474,5.8034489693576,5.59580126524917,6.11715738728489,4.82018392490098,6.17372075168129,5.65812220997188,5.36435929720356
17031231500,4.68537957427689,4.98171266437558,4.36159078999752,4.00451203958103,3.65504577331273,4.09124372770485,4.71455567025741,4.35632825610779,4.71230452576082,4.66154410957017,6.01598376218313,6.16986844952621,5.74611068573049,6.08576331723659,6.23096225909129,6.13374350769281,6.62002853752103,5.84510428868208,5.55650008097506,5.86077610645683,4.64165339653891,5.88825551578236,5.35913333801083,5.09262907325741
17031240200,5.5868668676668,5.6949337009872,4.78064340265156,4.36698327113647,4.31743772372136,5.02618942165307,5.49437619478459,4.80572437396276,5.45600925224845,5.95195232920384,7.26852239288411,6.86693334806394,7.22267085936725,7.41879457015787,7.23600279701328,7.09095292228841,7.08930545005714,6.58238717670133,5.90051805320472,6.52836609777125,5.56911761890205,6.98399532605729,6.49707086927953,5.99456667888908
17031240300,5.31511575636325,5.35449896187197,4.39917225336422,3.98296545335819,3.78046916849047,4.58130579194329,5.21947598903517,4.52355545480464,5.31334697767942,5.64471660097031,7.22661571916421,6.80627921082366,6.93197778227147,7.07307840910548,7.12720811104766,6.70834227072413,7.00275139896491,6.57774428402165,5.86226660920754,6.27053036714341,5.1145739880612,6.67039963591759,6.07805355385215,5.57084778101584
17031240500,5.73565269740535,5.90505795118248,4.54547853817612,4.25780555014346,3.94161775486115,4.86114797751003,5.54990594353281,4.6921631618066,5.23900823843565,5.67627555223675,7.00285299876864,6.99192460354099,6.92186564945878,6.73862977908752,7.06628988624609,6.74231322085305,6.68768827007831,6.11218116632075,6.0408577024191,6.46263020779608,5.93983280583248,6.55906932255499,6.25642768196473,5.81580637271939
17031240600,5.49633336679308,5.51069952141048,4.34294535365426,4.26559956210721,4.06480085521622,4.7753171240612,5.27603417478351,4.52175601770542,5.19344557897704,5.63777255762192,6.6791579259659,6.82655226223823,6.88579674989011,6.8304397570717,6.90922860121274,6.66688922190905,6.97035477830899,6.14694647124132,5.64588673915006,6.46859830907979,6.2484683873939,6.61283924770787,6.41637273922891,6.05612921715728
17031240700,5.46397211180427,5.45810474629064,4.48278537342984,4.20090380262009,3.77546620972916,4.49390686567752,4.9822396352899,4.32344242006184,4.82875570584839,5.24445320910369,6.67521331770675,6.7158828557108,6.70768856792514,6.37704041020996,6.57940255374869,6.4133119470553,6.61360009249963,5.95571817366461,5.55842890942915,6.34175766818573,5.55701961596429,6.193324823702,6.26226118406499,5.88614674201497
17031240800,5.52004753140531,5.40448766073951,4.5660347578548,4.06005573562556,3.77742707797169,4.46750912450708,5.21188742720731,4.46113554449236,4.8418374236351,5.20114798725429,6.5794084291718,7.18673399935554,6.6829882834561,6.63007412221927,6.65519805417763,6.47976897612292,6.36845402743546,5.82930264909908,5.59855931997176,6.26244667305115,5.25499945155035,5.67456888776319,6.05236222907166,5.61569388423285
17031240900,5.1130511550202,5.67974310906907,4.70945104249636,4.38373573851077,3.80213853468063,4.56515613805427,5.01248545835005,4.49564128329076,4.94310310920696,5.22072894904607,6.44004838480053,6.41840598560375,6.35967191098336,6.38299230052314,6.48814465421083,6.37763744147714,6.39266910805684,6.12210459988798,5.6169505370383,6.20704237473009,5.17366442471774,6.14880622672126,5.89620880167607,5.47636791730075
17031241000,5.21637847087949,5.33727497132701,4.43525612350264,4.22883865300029,3.92621413347807,4.48163438541494,5.29485985247699,4.56871108876003,5.10105895602674,5.21558180426724,6.80585647164544,6.65617517622489,6.51235154595585,6.25993574932256,6.54750413435468,6.57412842147694,6.65066162444237,6.44914206274319,5.71905173436628,5.89645463547225,5.48659981792382,5.88286277469399,5.96908927773022,5.53710110176664
17031241100,5.39305225936229,5.56887449364089,4.39401036569058,4.09706005641698,4.00703326753322,4.60431407458346,5.44277275584799,4.55367576213393,5.29706913311342,5.3485961506772,6.96262505615051,6.88429398019997,6.71601334738446,6.65559837529949,6.9283706625283,6.89514646162559,6.80763595471027,6.29021946552353,5.62308740855939,6.23514671246935,6.14856135301174,6.1401984014824,6.15036169910675,5.73952811466038
17031241200,5.53732210426408,5.72164586586689,4.58308579522676,4.23693671187227,4.13217027978999,4.7717337300944,5.52339559656852,4.54830099857639,5.29013476031277,5.4416901303029,7.13441297899507,7.10152484399179,6.88739540482108,6.84720785872491,7.16732439162864,6.90558564027521,6.96145976982595,6.36956969110218,5.79220173039795,6.3096004733737,6.0026517204396,6.2410470554047,6.2221978449165,5.74431853665361
17031241300,5.55263662644444,5.92392290733045,4.72527139733575,4.28948095371078,4.21815052467685,4.90841591729426,5.40125143606324,4.64739666922192,5.43097524673534,5.90555120901878,7.24294291064324,7.38213461830784,7.34778247135555,7.04257535456342,7.4795834018726,6.85676887448923,6.9529749705122,6.37770409190726,5.86510081632134,6.80717019761501,6.0323379199353,6.65217964213459,6.39268698356997,5.87315807305808
17031241400,5.39821763944974,5.43736872764295,4.55405978663406,4.26703125786629,4.02475761706628,4.763111765494,5.32359428622646,4.76193381382888,5.43149952176194,5.60790958888918,7.04792391455026,6.78224281354836,6.99882194814143,7.10119988406928,7.00761623239255,6.8283182831875,6.84872200368772,6.40508415083411,5.81535356883921,6.10405472749388,5.11004533467028,6.46095488004013,6.04716602492062,5.53448025856323
17031241500,5.34334118087973,5.36009520254971,4.54620383903343,4.23366670070621,4.05836718656624,4.70343114948413,5.2893276939264,4.73651565190353,5.47360774870639,5.68184398083229,7.09063930763683,6.70507471686505,7.06075508275291,7.17910163629791,7.03052446558503,6.94580781360004,6.88622182984853,6.39969404888071,5.74977024646537,6.01629268312695,5.14431235731977,6.53296239952046,6.0858614423595,5.57850813199514
17031241600,5.59146265631699,5.78210779658228,4.88255188237601,4.45461623454908,4.36443751585471,5.02695382946076,5.48761676937714,5.13887426700581,5.75239516987233,5.89397811222056,7.24796979427782,6.9040978235622,7.2414219135748,7.55037706618819,7.20351766110526,7.43664797004954,7.15827766754946,6.53789236229285,5.8646063554253,6.24888596732244,5.26284609313197,6.70478706708328,6.40735680365724,6.04807287567851
17031242000,5.29591869343226,5.34194052854699,4.45731934813506,4.23526638991597,4.10576066479911,5.03955356921526,5.54727872658819,4.73493110256799,5.15771402169237,5.29333265427556,7.07158263572417,6.74034542408287,6.96789932398015,7.30275968116083,7.00779576945737,7.02350587977012,6.76050305854276,6.54771777628533,5.83489215148248,6.30682208488443,5.286819942792,6.46442576263874,5.90045614350134,5.64533512076563
17031242100,5.25731763627962,5.53465079563448,4.6509829246475,4.35883832647858,4.13400989902573,5.01022457699208,5.44395442138668,4.64721531044193,5.22389365056648,5.49734583236481,6.92156962186047,6.56670014432128,6.94600147093551,7.12101858580291,6.94989874980883,7.08394782397959,6.89755797777959,6.4190637112624,5.93817374467699,6.31617953395371,5.11459895905046,6.40607935250778,5.69803111634453,5.54474891611966
17031242200,5.39865308577411,5.83954999456951,4.73128984768128,4.5985429196669,4.18066060433245,4.9023991716215,5.39748186718976,4.66544931217084,5.30150464048003,5.56573111532882,6.93317677886993,6.76298038483086,7.14522105800297,7.42032735878784,7.14201970812952,7.20046061504346,6.9902685500745,6.31234078653662,5.80414630045499,6.27016183995411,5.21421452609981,6.27790624114712,5.72117037061772,5.52233412820958
17031242300,5.62956382791796,5.69937039123874,4.78417164260175,4.48438435710624,4.01169396822256,4.84906205357018,5.25925411498574,4.37179059741495,5.1378665594912,5.34773214621919,6.98565782324786,6.88494596719988,7.19514079055993,7.29518687326167,7.3195444765265,7.141942192204,6.90212051278704,6.41813421526187,6.0834671950985,6.686396548795,5.84708293897433,6.7338381233772,6.07841059777961,5.87366627824049
17031242400,5.49932956090354,5.75165630715561,4.98607872022266,4.51424519672416,4.08999804116751,4.80260487325519,5.27452147583961,4.59492706276679,5.15390021955844,5.49973239015621,6.79904259961157,6.78285524435772,6.83861787919433,7.06220917009071,7.30508526571654,7.10007227301706,6.98732668812474,6.41109441620383,6.14833478453109,6.82683058665938,6.26046955393378,6.85120588994539,6.21413790341586,5.9111843409815
17031242500,5.06971608402642,5.42694631558713,4.76563610198176,4.33579339512745,3.82492365956427,4.54652719057959,5.10490400119248,4.63523920954113,5.24169120988635,5.40748705139818,6.43704811262746,6.51827205606744,6.4624960315809,6.81028132859051,6.98312271456685,6.852002251485,6.88937097043361,6.0978618960529,5.5376709635687,6.53684003521683,6.00398845285304,6.28349660288412,5.79274524982825,5.60921163998819
17031242600,4.97479902815552,5.61449797780256,4.62688992211922,4.28730626415729,3.85415381215872,4.59775445656437,5.059053251902,4.59603662705112,5.19576557753965,5.40984405913118,6.47138357143562,6.48819703748909,6.44171811629571,6.55195310217126,6.69588560483801,6.56102303489705,6.59319319701093,6.09123928694326,5.47536785215628,6.27645908756874,5.5216999386233,6.15829505987324,5.79249836501418,5.54049765015427
17031242700,4.98577238859746,5.58925805494384,4.63023333204314,4.26621789425418,3.60354363686766,4.42818689186874,4.90051980568516,4.4050419396013,4.94654500737197,5.14207969889149,6.25516019230626,6.3770774788416,6.33405894545654,6.48555137007766,6.54833801850116,6.43097935547621,6.3314637806692,5.98890691908168,5.53007667484672,6.24297887228584,5.2068391985476,6.16056020356799,5.72946928411888,5.46188402298491
17031242800,5.16957635708638,5.54518258107458,4.69983595696971,4.19239789476525,3.64834368073783,4.41198431682273,4.77202915669126,4.4334213067325,4.89564139406005,5.07738758850978,6.04867611797096,6.35709008003225,6.23062725939118,6.60045299986609,6.70775408175055,6.2558244383388,6.40130834883427,5.94492143010725,5.56449447530718,6.52594960775897,5.56142976550167,6.4993228201597,6.02685243999398,5.69758060838689
17031242900,5.29491129425333,5.6677429066251,4.92710036456796,4.6413311936915,3.81492791870952,4.58676757261879,4.91926105794551,4.41186468730784,4.97939585133656,5.3972103956652,6.36569879064593,6.37035234262056,6.487452460943,7.13446962499153,7.10449654135471,6.97173730408825,6.68833680525444,6.27411093751592,5.81286747229552,6.4119922808082,5.5550849534387,6.48541657007078,5.94042744661433,5.58428617679101
17031243000,5.17885084456388,5.73107218491628,4.87856109448163,4.6356481835904,4.02998272703534,4.84094473713399,5.2110984972821,4.54754100820643,5.04128043137925,5.28209338636958,6.5314975749254,6.64258753955695,6.86422161333926,7.24412421294987,7.15661825652378,7.08530735483547,6.78269592142366,6.55735721293599,6.0605542409432,6.50141972424671,5.61773430520195,6.70162322900469,6.01904801349915,5.66371867280993
17031243100,5.0418905108954,5.33066654661158,4.66035498724481,4.53405577783393,4.10520642399489,4.91807611643586,5.21512039572194,4.55973126179146,5.00155222676193,5.12049187324589,6.64394264005909,6.62832384881615,6.85059322756875,7.12679333263921,6.95805654358023,6.83487671095235,6.65343106640946,6.36894564987945,5.92744770839611,6.41625513463869,5.42120073585384,6.44417529164143,5.81945583673148,5.5058694124995
17031243200,5.16045058319036,5.2610032839407,4.50031423111827,4.32125395970362,4.15275301197838,5.00056985680341,5.35363534905828,4.52960624303749,5.07254575361301,5.0699155929176,6.63324472102026,6.52142308778159,6.91281816021043,7.08687035342524,6.90130305555874,6.74190653574699,6.64521595616677,6.31527224997191,5.93075087218189,6.30756037895042,5.41039517060205,6.3771248851531,5.67265100259695,5.57047695180508
17031243300,5.08979798795088,5.23617476137901,4.67557687028311,4.28977378223289,4.1144888568642,5.0672332579993,5.53252088911645,4.6611620273322,5.04186577987816,5.08306377701161,6.633800289597,6.3646048952266,6.80693480375324,6.9648079306837,6.74629906937348,6.48333887737419,6.49821225070893,6.25533283350122,5.49201199601982,6.30612850899904,5.09535656126457,5.94386184986504,5.68594744442578,5.42964853108164
17031243400,5.22087055745447,5.46974423071906,4.6500406935285,4.43443395844116,4.27336911252443,5.34115424429385,5.54003120702286,4.57555194292272,5.23244059666204,5.50311564445318,7.16699998792641,6.8436005300386,6.90360001873973,7.13424895773286,6.78886562593949,6.83944482467016,6.73064222357488,6.36082599687308,5.95757887746125,6.48659532320196,5.85755180278421,6.4374127722328,5.97949894489009,5.76312989245681
17031243500,4.93856507520148,5.28927275125704,4.67061638919224,4.18389025845267,4.21813441560044,5.04659544991297,5.17446278722056,4.62427699283356,5.24457620006991,5.41037483667652,7.13191940093922,7.03232500309464,6.91805618000282,6.89565977201004,6.90507307924143,6.56063346716277,6.96951997304434,6.38121301657489,6.10568827478501,6.63577030249212,5.8769249357296,6.40809803612874,6.00242204279253,5.69883873709527
17031250200,4.77888688647095,4.58755490364933,3.92722764248225,3.64665043971521,3.40135717860133,4.12129176887275,4.58535001728823,4.42193798753415,5.14227049296058,5.09732268965641,6.32295719073223,7.07647630615812,6.59607401068602,6.60692773092075,6.63589185527307,6.65265600609609,6.36162303993589,5.66743773098928,5.72875661153946,6.33967742468946,5.20477314287575,6.22831096349905,5.66793006467074,5.15362474450294
17031250300,5.03132699158075,4.67524308889671,4.22412448859154,3.8650937149173,3.52656184284247,4.20121750655606,4.78233230310502,4.44779551841959,5.25775822431622,5.04746026112825,6.27727148391828,6.99768461717726,6.4328916056176,6.68750605470354,6.7494447277077,6.54282945700802,6.49817482207857,5.93597069534124,5.84692013941709,6.23922769691372,5.34157771961696,6.31475666851232,5.61707193318219,5.29972139669595
17031250400,4.97039365033272,4.58525062396488,4.62602197563064,4.07948420505368,3.86167308660722,4.28260984440332,4.83219054028297,4.6948794590493,5.43205735487679,5.02933186701238,6.33287668438292,6.66427032898067,6.31176365143606,6.42439634446759,6.41281284673236,6.52327543782489,6.29882830207762,5.70432433262797,5.75567468470962,5.81755610640282,4.77500195117598,5.76197381858808,5.67273338300046,5.31891224989963
17031250500,5.31264165526019,4.95668155030971,4.69557745517182,4.27919092293136,4.22116026622228,4.68810943564435,5.25268511393512,5.30142209485536,5.95081751069411,6.00450003415377,7.28346630641294,7.39168356298019,6.73697669268121,7.29754163485491,7.49690284922392,7.71617248893602,7.09444684212909,6.32634771256157,6.31084036792203,6.52090261961246,6.07620433172099,6.60255924040658,6.50888837810577,6.22375697742292
17031250600,4.79223180538672,4.73782897331476,4.6846071309056,4.11867871574606,3.70952608475575,3.94042048436275,4.64889274697394,4.67991068474184,5.34635902355605,5.00143088593174,6.62795215284297,6.9236608907692,6.38485675941682,6.31261218231201,6.39979145123053,6.24351455088167,6.12975811653768,5.62899780983047,5.72196885476191,5.84823332164619,4.48702666090394,5.47182439905066,5.21184378752802,4.95521379617945
17031250700,4.81659093875079,4.81130789267222,4.37137155030318,3.96310527202957,3.41306550964975,3.90441821144136,4.50500928945601,4.52108769445747,5.22871884396914,4.93379516144341,6.37175746537329,6.86508518487136,6.54293776734246,6.65273016999685,6.73373451896392,6.70010249798537,6.37636405545894,5.96258344197125,5.57712997789496,6.2136976799478,4.76379584536961,5.92172068070515,5.28984946759978,5.14499378686247
17031250800,4.76012983279386,4.85446167317069,4.28500236023996,3.87691455465886,3.43180749412957,4.10888521179645,4.46970855991109,4.59794189759519,5.06079815357072,4.86776981629665,6.53225178960227,7.07781244943832,6.55142952082845,6.55350119735661,6.79582005359136,6.70829726226761,6.31088197715228,5.9255321119366,5.63417905604488,6.41867093998653,4.74099180764983,5.97338112061285,5.47810309193709,5.28047438077127
17031251000,4.76604688122638,4.99216230744951,4.51789292924359,4.20464302070169,3.78639234033206,4.20868226229094,4.76550364982785,4.53239911607966,5.04663777271207,5.04521141594171,6.5790441985573,6.52154993344094,6.38722817922515,6.54947710090584,6.66039044756776,6.63866600351816,6.48571974451341,5.92015389103137,5.67383005563487,6.47401693875585,4.95486667208078,5.9651708318667,5.54321309597264,5.45984618040861
17031251100,4.54420541269123,4.70046906172134,4.12791886752066,3.96175790354004,3.63888452634154,4.04600100469441,4.61020616229015,4.46879521776906,4.89046387421646,4.76831452355887,6.3365873393814,6.67153994641973,6.1908417384395,6.24678306225323,6.51650253792172,6.41261762642656,6.23562006357042,5.72358814053805,5.44954541220784,6.61018790880728,4.97610259123297,5.96397857553781,5.4073442212154,5.23096870753211
