geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031010702,22.3627627505992,25.442746077813,28.5935505935069,30.7436606688353,30.048466933811,32.6142196305809,31.1098748866037,27.7189686543562,27.667356906287,28.1504814292847,28.323047724681,28.1230336417458,28.5633945728739,28.4662772860818,27.9730852063137,27.7418695467527,27.3034117814757,27.3669124413919,27.6461208390701,27.048625528759,27.4963709990449,28.1117465106281,27.8356098625175,27.619508178643
17031020100,22.7090138246199,24.6071992153535,27.4419898233678,29.2949019405513,29.5394013814705,32.2330867364802,30.5167175859413,27.907564755638,27.6935359712663,27.6981056819586,27.7896388701915,28.3811075552021,29.8826376233707,30.0011339960816,29.4194198619654,28.817465445939,28.5789661022416,28.9617777421888,28.6323095883829,27.8318768560496,29.9677728430968,28.0595831275745,28.1644243466986,28.007736326303
17031020200,23.1102261834522,24.8639714736246,27.9252763060886,29.0006611034759,28.8337298559119,31.1024514102147,28.8865021779129,26.5740209587988,26.7252099810508,26.9335682995662,27.2429951708881,27.3044094078993,27.7815557138922,28.6306029086971,27.7287943388828,27.4633782457569,26.7857163925302,27.7626011225152,27.80447782762,26.4156497649273,27.8013870352588,27.1178311185074,27.4378594004091,27.6037145526653
17031020301,23.426818657063,24.2181417612013,26.6288364238041,27.8968552284802,27.6174171349675,29.1503069993746,28.6682408457097,25.8172050555376,25.6308937160343,26.2365306040596,27.0689609293048,26.6959001865206,27.2787184316485,27.7012072685418,27.0501797848924,26.7342621935604,25.9047715221354,27.2479215114995,27.7859262681822,26.6005137947664,27.0798276988223,27.5267870443667,28.314340595233,28.7141019614396
17031020302,23.0346169840765,24.6222930015558,27.3808799282217,29.4376192994718,29.3553891052587,31.4611971947425,29.6790635433895,27.4505642169734,27.2331549587319,27.3019179306355,27.6466563193321,27.9718265207409,28.5913751761726,28.7444110460827,27.9744656933254,27.5622204121844,26.7729638473958,27.7951041329181,28.067706585282,26.5012576278771,27.2295976992799,26.9841045705348,27.7793087563252,27.59831234414
17031020400,23.4353276776834,25.3002389377933,28.1048894914652,30.2679716837547,29.9399720106199,32.5129958565814,31.0302443294466,28.7829570980777,28.4510179392697,28.6217487427052,28.8562936134795,29.2312809351196,30.0328660309329,30.8291263885472,30.2546782693349,29.302393583715,28.7166409803945,29.1751722715773,29.3057450226741,27.6271683764969,27.7431720283757,27.5375729375046,28.1165118838525,27.9170523989754
17031020500,22.4360568869661,25.2681417631447,28.2538036466602,30.1505774840248,29.8621863769818,32.5439646311284,30.6329696489927,27.946601072051,27.7810901922399,28.0487175012144,28.1657527199684,28.6864104519143,29.0648407973019,29.5048471253047,29.1333819567483,28.6030664347644,27.7784889307821,27.5116059780134,27.8315770396454,26.7165265364483,26.9326249923126,27.2553597628666,27.5569404378686,27.0524402358982
17031020601,22.8653642412389,24.4321090682405,26.7847206643185,28.7381060190551,28.5342468049761,30.6310201385721,29.1603217565172,26.4279161467757,26.6510677311244,26.7958676711562,27.2831150989795,27.3997989728333,27.8297393962571,28.034837770701,27.4353399465487,27.1310075377439,26.4516041075335,27.47060757445,28.258505291625,26.7953885542414,26.6564562077781,27.0793002253617,28.0385797846516,27.8614537284974
17031020602,22.9302569835534,25.0839733324776,27.6580240532162,30.0838141095954,29.5651114633112,32.0240540701166,30.1513424429071,27.6784696211585,27.7195951029726,27.6200428887139,27.8575269202511,28.2674451213618,28.856777481407,29.7049603373444,29.2473543106623,28.4417733021324,27.444046934937,28.0513860166181,28.3419188097516,26.9295320549201,27.1571249692448,27.1573813947834,27.8401289712203,27.3144422466964
17031020701,22.1330281078083,23.8054792813029,26.4704112047993,27.9806642728508,28.0496611908476,31.0528126977629,29.3773707760625,26.6933654833709,26.162045247183,26.6585226720744,27.9128474798814,27.4417401769851,28.4266135902668,28.7383166625168,28.1062570035661,27.0954946799883,26.9209768635487,27.3446993038537,28.1371613622602,27.2092860522145,25.9657670341014,27.3022438724153,27.8832113971319,27.7027982123193
17031020702,22.7933579281273,24.062973489705,26.3939855799726,27.9700436462856,27.7985485431792,30.1145729372562,28.7655690934864,26.3718090136067,26.7231872894547,26.8330793439476,27.2334311739188,27.5584003290388,28.2769129169607,28.5537266831646,28.2021326824284,27.578195115763,27.3109778127492,28.0695475254741,28.3422315050378,26.7431242007746,26.1412929348125,26.6292127654491,27.218189910385,27.1134962907485
17031020801,21.7179188744869,23.9179843157365,26.8337478425288,28.825837073911,28.5134570643049,31.4658593797106,29.7586980892332,26.3934043327439,25.8754723570067,26.4883708045743,27.5934389664028,27.4460150912982,27.7729241402286,28.2488189358045,27.8216876557569,26.8311172112171,26.8070688239381,27.1748028614836,28.1663795414099,26.900507242121,26.1086286803763,27.0833924528593,28.0942850642734,27.6666423197776
17031020802,22.3904914346073,24.2165103174448,26.8638952008034,28.6705138972408,28.4271241176173,31.0822607086085,29.4709047535259,27.1362238585322,26.8019127757809,27.272539575267,27.4907287614088,28.2510514740814,29.0137007501253,29.2650650410563,28.7109526763083,27.851713982508,27.1329842707133,27.681422879301,28.3612892666636,27.1586178808363,26.4161005378524,26.7785055029643,27.382507531384,27.0262296773906
17031020901,22.2815458032733,25.6426278333455,28.5982947757113,30.1409661260345,29.8167386178736,32.1502244864312,30.3523261469005,27.4843506749372,26.7828442536934,27.1252058009428,27.3785890962216,27.8277046485143,28.1641096309092,28.2855250236324,28.0614618997857,27.3034409881745,27.1057683323679,27.2191708444407,27.9221700436368,27.0361333779674,26.7446270071067,27.5130196199092,27.6769090832607,27.4245091889892
17031020902,23.1017519969226,26.0467451574663,29.0001135429098,31.2575043481415,31.0940487071531,33.4747124926322,31.5277995281243,28.204767777059,27.5013995426474,27.7537247453386,28.3028071202531,28.5788447799105,28.8593893942231,28.9842627112468,28.8977088757326,28.3986982351948,27.7493076799491,27.9849873474737,28.6988745148442,27.9270068377185,27.3400776024424,28.222335793853,27.9812598181291,28.5403389012472
17031030101,23.5346622795894,26.6544081378402,30.4066149823783,32.1991373973323,32.0674047016877,33.9770228607996,33.5783327129037,31.1463995521632,30.2874048016404,31.1891191031629,31.6550886982024,31.6255119819788,31.9586141618802,31.81684084562,32.0385398165965,31.4291759022199,30.1761583797092,31.1540022552207,31.848315125155,30.8929021457078,29.6362585093064,31.3197050573676,30.8028657032447,30.6670299112647
17031030102,23.5185008469903,26.5818701705534,30.2877673297783,32.1420721597065,32.0254322374954,33.8383312240181,33.514161871758,30.9999719216582,30.0148383556613,30.9849479947109,31.3342453696686,31.1777208339482,31.5004861287563,31.4858833237438,31.6540407590369,30.8923922528918,29.6595371215821,30.7600815338214,31.5236690247622,30.6552048267545,29.3429043019786,30.9969606061727,30.6381826910714,30.5807891828063
17031030103,23.0589173191211,26.448455207218,29.9677276084119,32.0170264661187,31.9318282127672,34.0043619377293,33.2163950657995,30.4140123501354,29.474364113247,30.1946723743747,30.6016948351037,30.6531978846646,30.7782784915667,30.8756397984037,31.0881146244274,30.2984775592619,29.0822628218584,29.956898946284,30.8391116713569,29.8589928590153,28.9262680467431,30.2573237840878,29.7369715663845,29.7118038190776
17031030104,22.0641593933106,25.9993152618408,29.054666519165,31.5191345214844,31.2160205841064,33.4140510559082,32.3373641967773,29.1097526550293,28.3588943481445,28.7794075012207,29.2431621551514,29.3989601135254,29.3349132537842,29.5600891113281,29.6145572662354,28.6904945373535,28.0845489501953,28.5615711212158,29.3382167816162,28.5604438781738,28.1711502075195,28.9499454498291,28.4389877319336,28.6666660308838
17031030200,22.6132083446544,26.328326957962,29.6938662316118,31.7251055161182,32.0780428292303,34.3561657622915,32.6688041521686,29.6905252153498,28.977472430961,29.2189912100117,29.6187056328456,29.9876295643263,29.9764017487516,30.1994750837408,30.1902962943379,29.637967963418,28.5715741156142,29.2720644099458,29.8011403251857,28.3858495203938,28.0631271345538,28.8682145966342,28.1592535564382,28.5460290369544
17031030300,22.1040683872247,25.3417252499478,29.0450416073919,31.6973464518322,31.8240157563134,34.0403405316721,31.9822872690959,29.0969126413857,28.3370265448051,28.3913326384235,28.8378010875526,29.271843694622,29.4703093481804,29.5761676914645,29.347622608479,28.8285513516471,27.7889236907822,28.8651352079169,29.0689638271484,27.6625816786453,27.3751602417217,28.0769134344663,27.7379917435811,27.9683705165178
17031030400,22.0050803504495,25.1037325968666,28.9077183551221,31.5319112286513,31.5062574133905,33.2539733108532,32.0131726431769,28.8198282225114,28.3224161388775,28.5424908065064,28.9877530985611,28.976565689447,29.0831753149771,29.308487842582,29.3042212179697,28.7854833668487,28.1762673869349,28.8370216579048,29.9520749528312,29.2258950261956,28.6056866030296,29.2656904611669,28.9047396269442,29.5449257661741
17031030500,22.6308180270645,26.1295766892748,29.6075673808469,31.7135638466249,31.9134987121944,34.3030419665963,33.0571691497828,30.1300309017409,29.5059962368617,30.1109336998897,30.8387596573128,31.3646454452266,31.1985040846287,31.641557077378,32.0056996073801,31.29055125502,30.1257122861553,30.2750651061227,30.8596600901129,29.7225721582432,29.2600540595857,30.0634047298787,29.2181754879098,29.1668950560264
17031030601,23.6161223306893,26.8461248264234,30.6701235994144,32.4883461398853,32.2156024585616,34.1497642835655,33.7442937016822,31.559920345371,30.9451270361501,31.8399043210217,32.5897328806829,32.7769561854555,33.236456521068,32.6545187290569,33.0374350580401,32.8459052453492,31.6683906366042,32.4342851755803,32.9289720482764,31.949846257576,30.6939034997854,32.4817185054914,31.7179459304384,31.388951661758
17031030603,23.5780844472534,26.8493116751714,31.0580381570547,32.5732392601305,32.399683666798,34.3348672671254,33.5240068422001,31.5654297029363,31.1387058570322,31.6314425030492,32.5875882747157,32.9227894023759,33.2956331577251,33.2855952141969,33.5114719146989,33.1714332307029,31.7588753076706,32.108491357793,32.6975883823581,31.7233658882851,30.1080859162784,31.4876229764231,30.4005313224036,30.3271584939068
17031030604,24.1238170425809,27.3054040242914,31.2380496994503,33.398090095297,32.9897389448161,34.5802632670185,33.9945993682187,32.3320526460559,31.8522967858338,32.5288098316728,33.5936767729078,33.5093825207493,33.9887680790317,33.5699092590603,33.5739204983534,33.2866826731476,32.1819464751238,33.2672238055648,33.475279345952,32.8002943374682,31.4490755054757,32.6724966887962,32.0322455757028,31.8370454483818
17031030701,23.6754887091285,26.9513609920208,31.2699368907694,32.8669757150823,32.6529714811693,34.4352775177722,33.5303440101535,31.7403424164363,31.3482984193822,31.7735880922347,32.8540495750657,33.1673003550903,33.5679219418866,33.6596808544467,33.8290246638488,33.482159456695,32.046727629199,32.3658628309761,32.9429310586729,32.1015459973311,30.301949929883,31.4870208839637,30.375701295607,30.3739807332595
17031030702,23.9367256164551,27.0894794464111,31.9477157592773,33.7401084899902,33.3807144165039,35.6331405639648,34.119514465332,30.8976192474365,29.7760219573975,30.4949340820313,31.5039367675781,31.2126293182373,31.923999786377,32.1680450439453,31.7962512969971,31.7219257354736,30.3673992156982,30.6671333312988,31.422477722168,31.1902809143066,30.1812553405762,31.068323135376,29.607213973999,30.0736236572266
17031030703,23.383137032832,26.7855854330187,31.1527474957349,33.0839679407804,32.7814739822848,34.7246254205037,33.3652133555512,30.5594400843095,29.8025003695217,30.4849873155774,31.3206371912973,31.1367549900632,31.9142322253506,31.9930514282323,31.885527890759,31.8764307969085,30.7369035169325,30.3884631488778,31.042557929184,30.377589453472,29.1555204276204,30.1125980013532,28.9690660906933,29.2724320191179
17031030706,23.9311143058026,27.0655912759047,31.8821081467758,33.6740541196492,33.3312439618001,35.5365588492249,34.0677014450433,30.9884061060805,29.8863213886904,30.5670291187539,31.5686505447564,31.2820217183596,31.9976948023747,32.2100698843077,31.8433736347955,31.7732235901958,30.4523757514239,30.7988527755331,31.5234411270849,31.2423763118154,30.1709820141123,31.0722314957638,29.700816877258,30.1372145987467
17031030800,23.0851776495366,26.6299370115578,30.6764606697473,32.6700357767206,32.3319900244433,33.5407436280794,32.693330080351,30.0805133288627,29.1131705250139,29.8572210566325,30.9499910551195,30.8079248996963,31.376330491609,31.7677228393864,31.9962697509027,31.8272550261841,30.7278678804205,30.1231211921743,30.941023744812,29.8546913170436,28.4900526919459,29.7398630222821,28.9616943078783,28.77214577596
17031030900,22.8492131728354,26.1922514453015,30.2031579503169,31.9818505501819,31.8171547272623,33.2721544164673,33.00205636122,29.7229767738626,29.0731605555309,29.0315606114945,29.7830860435709,29.6484842535027,29.4637275886663,30.1288461294889,30.6072573962748,29.9387529651933,29.2901719811794,29.7063097924245,30.9308352121091,30.6308211411887,28.9580100588217,29.9900517291214,29.7258183562445,29.5421719389474
17031031000,23.1268143705947,26.3309936081895,30.7588049843074,32.7146208388936,31.9754412374371,34.0635916946703,32.7722578916729,29.4240559772084,28.9081158352566,29.8091682762615,30.5622467461232,30.0107580488746,30.3193106270324,30.5985723043622,30.8355674782294,30.4672829570654,29.7567744785675,30.314772507983,30.6101682287247,30.355551095386,28.6387662724888,29.983346419944,29.4652923546475,29.4630462502672
17031031100,22.4164754078777,25.949423113519,29.8177769195609,31.7676811489198,31.6003372835795,33.0981590051607,31.7316171976384,29.6099469651679,28.8431368099013,29.7768412762462,30.5799821529426,30.4576997125877,30.9116437286559,31.2345035956462,31.1533470856746,31.2140735451841,30.1523780732426,29.3066383382631,29.6489413163183,29.0891399123243,27.6858596709551,28.7580759312039,28.2157126801669,28.0068049657478
17031031200,22.812335827375,26.3517678769991,30.6751292455145,32.8805505205904,32.5574799223514,33.9864373620073,32.5768056333805,30.3250244624618,29.3072005311619,30.1591093231734,30.7000963022886,30.4372578971033,31.0080022767447,31.1529346237376,30.9598986982858,31.1945396666274,30.0724298535057,29.9349823943152,30.5449764745812,29.7637500400063,28.5218763386337,29.1744440325587,28.4850173798159,28.8197635942855
17031031300,23.3799788433153,26.5422425942777,31.1488966426933,33.3919120723272,33.1875118181043,34.5780057683394,33.2444556521261,31.1705476347231,29.8554318030341,30.2882041438894,30.6686044399354,30.5095182781581,31.1982741190075,31.2400625068149,30.9626744341052,31.158543890597,30.4312053993913,30.914445435877,31.2902426907689,30.7381759559768,29.2095775187463,30.1199349308383,29.4712492335445,29.9422801425909
17031031400,22.3704665776739,26.4072087454188,31.8409616836194,35.2241460095457,34.1658705620172,34.7418176469068,33.5526684683684,31.1947513402712,29.5407773296778,30.2625798000538,30.3305180737372,30.2989613337249,30.6520684271826,31.7802363276153,31.5052124065044,31.3847164910268,30.4645244195387,30.7908681988276,31.0088447652899,30.6862104604017,29.2376482180363,30.3775954614725,29.4541677188247,29.7422456158004
17031031501,22.9410476602951,26.7026774434096,31.8009637870365,34.2922702465709,33.095405787385,34.1537288467426,33.2025072020923,30.0572382671114,29.010262556363,29.890175843638,30.3854277935488,30.092081645774,30.4915076265079,31.2492885843005,31.2125603747803,30.7370348624871,29.8409365678588,30.0170745917342,30.1265724807041,29.878494018133,28.4290203550801,29.5432475096562,28.8142563270996,29.1105003230592
17031031502,22.2518763759466,26.1190333719637,31.1620712628997,33.772927311852,32.6518790654788,33.6278127982998,32.7815819061721,29.5270574768434,28.6249590731665,29.5413892882182,29.9555398948481,29.7638976848525,30.1215558630789,31.2335785410319,30.9499140366742,30.3738615182619,29.5367347158448,29.5364905002623,29.7233608586295,29.6564276685718,28.1793130272356,29.3433430033759,28.6685615673326,28.753190893093
17031031700,22.6589822949929,26.0067382324281,30.3607840764751,32.3053442476854,31.5151771846058,33.526368035576,31.9059049806132,29.3545369030496,29.2025281105841,30.1997610378279,30.9156364861519,30.7893130883376,30.8816054595374,31.2190119843607,31.2551243536531,31.334272538737,30.2619727391419,29.941471818915,30.0416111195696,29.4666038231751,27.791834799347,28.7235320123151,27.9053365303394,27.9907457813443
17031031800,22.8059238727981,25.7751104195481,30.6305235963416,32.4969294180576,31.8896520799612,33.9392132603503,32.5888007726095,29.3469502147233,28.8144025374375,29.5079208313793,30.4202996790342,29.9492890323471,30.1988738650401,30.3920795370628,30.5710470542499,30.5313643476756,29.7032299894953,30.2748965585137,30.417462292577,30.5777998109106,28.8495062833899,30.3037258105962,29.304859850237,29.5394371151791
17031031900,22.377886482262,25.2383951784371,29.6580322006368,31.238063900944,30.8833259657574,33.1224784503794,32.0340154906404,28.8619860841846,28.6439641664227,29.1982670811243,30.3219305079172,29.8885717481858,30.041023300098,30.3119028708306,30.2275090371649,30.2258937750536,29.4330785522086,29.9322789236222,30.4325800090195,30.5491131806063,28.5870684429035,30.0559844938607,29.0896046785514,29.1758962064513
17031032100,21.9003743910443,24.9844289925378,29.7157152358338,32.0460446983096,31.0052442890996,31.7938309315043,31.6574575716997,29.2899271861481,28.2560380715008,28.9685027904136,29.4635657332323,29.3987904154588,29.7208990756437,30.8456645033886,30.7212872149324,30.6127849527742,29.5588528240807,29.8169634018674,30.314950087936,30.4425036699951,28.2350930008165,29.732064916338,29.0839570687995,29.3029380107334
17031040100,22.9137653067805,26.6094371721802,30.3743412945721,32.4934145113413,32.4364362447341,34.8449319327741,33.4192740910902,29.7280488872966,28.9324057616101,29.2483192166097,29.8386990310055,29.9125871663431,29.8820093804525,30.0515927642502,30.2323851244033,29.7346761471583,29.14094713624,29.6600573532106,30.6182519864982,30.1446519072606,29.2433276864682,29.9868813107113,30.043083126745,29.7547916487045
17031040201,23.5695943964407,26.197079860913,28.7493672132677,30.5400587880366,30.8803272327204,33.2499283732038,32.408839412723,29.3644914043642,29.0825096907466,29.7890467061736,30.165843928413,30.2587793892832,30.5002229020928,30.7671331327386,30.4651555734664,29.9454808135031,29.4786355144178,30.2024436764335,31.2518992458532,30.7513706227082,29.3099181475168,30.7809342886038,31.4836578437998,30.6177878330599
17031040202,23.087241828339,25.4424964114441,28.0451617770924,29.8488674115599,30.124344280031,32.8071396416204,31.5205442986453,28.3484518744897,27.6830569567773,28.3120492013922,29.3345857919804,29.316580704179,29.2950079739634,29.8008258315143,29.371060907102,28.7713604679948,28.1176604783818,28.8520523139265,29.9852123460364,29.2296788059451,28.2034194365307,30.0537751643715,30.6513313592072,29.622712298025
17031040300,23.5287707619703,25.4002565591598,28.3621063124544,30.3014014306092,30.4833840205832,32.9556506858484,31.7764502283776,28.7273104641782,28.3303544359855,28.7807336126878,29.3583005708161,29.3921404625253,29.7770914684904,29.9196161054137,29.5446312529633,28.9735810290484,28.6849791446251,29.5036911027708,30.5258934392032,29.7383103622927,28.2284182042972,29.982883884111,31.0241814480938,30.3905937871652
17031040401,23.0976906258283,26.0622982837247,28.967680990266,31.1172657978932,31.0818330172478,33.1471480747332,32.214920232631,29.0208148687344,28.5050758657136,29.2151959110198,29.9775580559556,29.8765529411608,30.0145517722999,30.4999348708404,30.2667333161702,29.8040686577779,29.4325303977748,30.1512565718331,31.3506116589739,30.4120229756481,29.2710924051588,30.3604119611967,30.3675794149209,30.2945813560039
17031040402,22.8277035732613,26.1810332639936,30.5597763628826,32.5794805166229,32.2621941897141,34.2448692727674,33.0524104245284,29.6505312252525,29.3062082723426,29.876128568764,30.3572213523034,29.9829193397343,30.4314624701398,30.5502493860255,30.8527918863731,30.542463985185,29.9495156648697,30.566718987457,31.2140615154155,30.6904161322496,28.9298866815185,30.3306800566998,29.9392660481319,30.115293355209
17031040600,22.8285647339637,25.787550497918,29.6139225501679,31.5721867744763,31.4273993617206,33.315189876189,32.3511102094532,29.1627282578261,28.7729017593728,29.1633458564084,30.2312467983358,29.9208380973665,30.4897285259994,30.7170289114057,30.3835222501009,30.2692771446438,29.7340561271315,30.3855596141425,31.2337227095296,30.8539341575401,29.2195129172821,30.696575197292,30.3143500095426,30.2697983747227
17031040700,23.2043741184872,25.9640982071039,28.8954801787809,30.9086594246239,31.31179321503,33.4665614923141,32.7682289870534,29.6205839275674,28.9393239560524,29.6198204429587,30.3716106937117,30.3246044871696,30.5196347139709,30.7886340734593,30.5532370060971,29.9838665144306,29.4623251262358,30.1612905453479,31.313129470964,30.8141403196015,29.3200873280886,30.9617513791216,30.9638189166059,30.5055170417143
17031040800,23.100047406399,25.9202800754407,28.994769729032,30.7439932816851,30.902367006411,33.4315925021568,32.4886760886725,29.4243832723435,28.6567065865234,29.3779235448677,30.1984178357265,29.9628493423779,30.3140995415252,30.661336446356,30.358427125746,30.0768171689298,29.5506202324138,30.1283108352005,31.3676666138327,30.9827887514903,29.8885026429884,31.1945993989422,30.778230825512,30.5123675671837
17031040900,22.977770018807,25.9535215399141,29.7865844590843,31.863485831094,31.816246677348,33.5683448395255,32.4694480149266,29.2820189574192,28.8650712620431,29.3199807235888,30.3141820801931,30.1170717058605,30.5477913614036,30.6984300653994,30.4109091666044,30.3914308961719,29.8489433736393,30.3676087769612,31.2836372902173,30.9853810418461,29.3311050243529,30.7269737500663,30.2375850156298,30.1889635188001
17031050100,22.4171601741796,25.5601295529881,29.4000335727711,31.0010807588292,30.7417731167084,33.6675587337636,32.5318612546422,29.1394790094315,29.2863891635967,29.4990208540392,30.1899271645384,29.6969076240717,30.1372264348086,30.2796175346549,29.9428405058764,30.0257922481005,29.4610714169502,30.0762425650743,30.8200450581749,30.7740210805803,28.8410707432938,30.0120982136392,28.9045070246681,29.0903142715772
17031050200,22.5124485732125,25.7217253533198,29.5889555596682,31.2440141191261,31.3976239105462,33.6493868358218,32.3169734962746,28.9514427679949,28.4452226979651,29.0291813756457,29.9187083510407,29.6020641750081,30.0748283172647,30.3545975844411,29.9787157416525,29.968458745157,29.4006372044991,29.9917607055774,30.8530044331652,30.5191741029515,29.0283492847816,30.34355807757,29.5330797953896,29.7117018231581
17031050300,22.1815103706894,25.0286947335352,28.363655592557,29.8210686780292,29.8414404671634,31.9379518470301,30.9991496409757,28.503725379667,27.7729625775869,28.8169195008167,29.6197395803938,29.4170882893935,29.9204026009001,30.5082742467667,29.616278325425,29.6689666227518,28.8716609584108,29.5290895394143,31.1673391693074,30.818003160674,29.4983614771174,30.7599766102995,29.929767104953,29.9124085069195
17031050500,22.0983048446733,25.3632194773329,29.2501023986352,31.5063249823977,31.553094738881,34.1657750656407,32.3727332869554,29.6067243668413,28.7730345040818,29.5442557651349,30.0240837868797,29.7185182545592,30.111969123575,30.5004568971561,30.3433341543625,30.289021836184,29.6338478045524,30.1419137464466,31.3266126715691,30.4331040729842,29.2313825721275,30.452339550196,29.8566043850845,30.1087180474518
17031050600,22.2901504490054,25.3315460232901,29.7075562377109,31.3889272083667,31.04870380544,33.7056055864293,32.7791705816121,29.4104920018041,29.1001677565304,29.8978127656809,30.4629646766698,30.208971701833,30.3797401876506,30.8442477110837,30.7776593334011,30.5073510906792,30.0323198870572,30.5867440166705,31.3932318923407,30.8306571326345,29.1274813719843,30.3331986382282,29.4088138997726,29.7604992779157
17031050700,22.5520444100311,25.3333227211998,29.1136095421687,31.4325980434033,31.1039827487651,33.1846710256105,32.4630211279823,29.4652959142012,28.8079872603738,29.8242008380373,30.3783616861255,30.1941329354371,30.422428810165,31.3629466561542,30.9346025732222,30.465920068849,29.8226698815301,30.4824705235326,31.5836399373888,31.0203407123805,29.8415988855088,30.7695136182505,29.9635219766086,30.4094362403817
