geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031030200,13.2446922220632,12.9745000117041,12.7283257803479,13.063205251123,13.6826877678063,14.5688449281586,16.4857779303609,18.9899721445769,25.7182015057718,29.7438815463756,32.2987407450513,35.2537407893808,33.9001439577017,33.7860185710965,35.0078956099438,33.3185588623524,25.3640253777964,21.4407984964385,16.9683587174266,13.2902432806784,18.6517067259124,11.041962833557,10.0020218334757,12.5257498909279
17031030300,13.1726842724594,13.0542899637889,12.748765388795,12.6927681995759,13.4884001373921,14.3017002361318,16.0690523267935,19.1680942158537,25.6216784865374,29.113563055634,31.3250780286839,34.4492510009064,33.5999997582465,32.9277563292082,34.5484624859464,32.7617352238702,25.2757133951666,21.1079341419389,16.7671499041575,12.6108048054998,19.2645285643481,11.1433648536457,10.1150313833348,12.4692475428041
17031030400,13.3118228840573,12.8663983278084,12.6080511754969,12.6344290293649,13.2848915731623,14.640085300508,16.519795899951,18.8028793750495,25.3580601653171,29.4935231197584,31.3957485860257,33.9316236724598,33.0400137870052,32.4877605738158,34.0919841552776,31.9202413094123,24.2740310087775,20.9189304623533,16.6946323709111,12.6454958628807,17.364506428339,10.7593038955746,10.1504825590515,12.5256992706392
17031030500,13.8156553806933,13.0587702792608,12.6864535962972,13.1509119229098,14.334783601438,14.8048838404184,17.0717151442021,18.8669980753398,25.4491525878483,29.5645696011583,33.1177122543681,36.1565446564003,34.7458083719553,34.1260720817163,35.3290368647253,33.6052820501141,25.7691191371765,21.389267781882,17.0003190591874,13.5338857612428,19.0320233946812,10.9586417145035,10.5964999977981,12.9973277373777
17031030601,14.5397717155841,14.2328526823595,13.7650755060606,14.1699039645096,14.7864198531808,15.9733147722384,17.541298580362,19.3398125071451,25.4111890300638,29.0468259405609,33.6774492358249,35.7932373058422,34.623065236994,34.5343672593149,35.7657837518744,34.3432016729702,26.2573322232398,22.1260606307439,17.7736275838087,14.9850923924155,17.0844432991679,11.9284770614608,10.730196283354,13.2508360099422
17031030603,14.4498287782359,14.0786878465632,13.5862904555987,13.8503118358814,15.0034759438265,15.7103028617018,17.652518291931,19.7679714641977,25.7997082755028,29.4041904785439,33.7932327623787,36.4344268134263,35.3431264568311,35.1839793119685,36.7142636870311,34.7398898559691,27.1367683003895,22.593242551314,17.8213487552118,14.5385357131683,18.2182028372838,12.0807047514271,11.1636306514939,13.6400781990698
17031030604,14.7678586887326,14.5487556188549,13.8868569659097,14.1479427834839,15.1631804278869,16.2564496846134,17.7888355791309,20.1211474273426,25.9028123942074,29.3031015695705,33.9325631788436,35.9979717775613,35.3500426110881,34.9254488361496,36.3594120289538,34.1662647145347,26.1155579195607,22.2292200879832,17.4730705798511,14.7349838594588,17.531971148604,12.238311530252,11.1377183848554,13.6951259661071
17031030701,14.5125832944889,14.1741822573038,13.6408161600544,13.8182766022261,15.1993262718138,15.8184716207715,17.7817999274848,20.0459399932639,25.9428227198423,29.4523995790733,33.9028933700665,36.5846694083416,35.6597408295631,35.4435441551903,37.1175473808595,34.8564667663172,27.3002271083416,22.7010372816295,17.762167284157,14.4272681673679,18.4844278311176,12.1799339248142,11.2731053968846,13.7309992177214
17031030702,14.0929565429688,14.2890548706055,13.1877584457397,13.7346181869507,14.2250356674194,15.3998146057129,17.1823139190674,19.4830913543701,24.7902126312256,28.7725925445557,32.824821472168,35.6543731689453,34.8130645751953,34.5076560974121,36.257755279541,34.1768226623535,25.5883464813232,21.3439331054688,17.0868644714355,14.0117826461792,18.6905784606934,12.4990797042847,11.1757755279541,13.7279767990112
17031030703,13.6534592389853,13.6963767645605,12.8850230034871,13.4103836365578,14.312497409011,15.150890491262,16.7587440844387,18.9457428419665,24.3892625232356,28.3034963983386,32.3855872278667,35.2635986950994,34.4685836399206,34.1349804416207,35.8328968835262,34.0107155824982,25.8585700774698,21.7513217604857,17.1636323783044,13.5949710464751,17.9750578684644,12.1580915892212,11.0059714478764,13.4499655864946
17031030706,14.1310974938051,14.3243226090876,13.258208634571,13.7802026285424,14.2823374252767,15.4524662831397,17.2316613798825,19.5465119699753,24.9059968031909,28.8631760565583,32.9184981072416,35.7425702858442,34.901101955671,34.5851986307708,36.3054009145577,34.2145549277466,25.6452984053459,21.427397505313,17.0917219304834,14.0370844238644,18.5143255561064,12.4438994170644,11.1726941455544,13.6890286066237
17031030800,13.1832486682169,12.6159535742425,12.2916539855198,12.9436890953044,14.2756832753228,14.4521043094692,16.9739637625004,18.956501310808,25.0014122634775,29.2620697917971,32.449716020044,34.9700294416627,34.056355207662,34.1485226206902,35.0860209983679,33.7946053365959,25.5539989846011,21.7531089500928,16.6341973423997,13.228901217304,17.5732777613698,11.538295524936,10.7108955641557,13.1307587374687
17031030900,13.2618035552074,12.6426596608518,12.4489095029014,12.5397722560862,13.2241419711006,14.1486032294349,16.260861662928,18.4874805877763,24.9261143754521,29.189673035189,31.6427293803424,33.9624116783919,33.2128779750793,32.6383681702965,33.9160391099947,32.107339711733,24.3311201986974,20.9778101571405,16.8883329217261,13.2118349948507,15.9090537630714,11.0511581798024,10.2437175128538,12.5140923068792
17031031000,12.8686914285474,12.5721431151684,12.3904062573573,12.5769205801635,12.9877128216941,14.4234344245379,16.1483569518475,18.5035671693514,24.2843598327737,28.7082754272084,31.6620264840963,34.4381951368315,33.4155794476985,33.1550134792642,33.9800490613288,32.1972950389137,24.777597564558,20.9088095577075,16.3663624208809,13.4360766917815,15.3637637630262,10.8236349579923,9.96041472856239,12.4082457641082
17031031100,12.956787462779,12.9267907290146,12.2025537260172,12.658562049014,14.0493483152247,14.6481634199476,16.1038929742039,18.4523527331563,24.200223015463,28.2610389463848,31.60823686948,34.543039907212,34.4770158206421,33.7667031610079,34.7260290892076,32.9387712004498,25.3383791703505,21.0771470018901,16.252663259874,13.0010964590415,16.984660638339,11.3162364958348,10.1282710435633,12.3861502991557
17031031200,12.9491995067269,12.9918647458118,12.5146789085173,12.8722989136711,13.7390212795173,14.9493400927857,16.3763312183998,18.3201284961942,23.9223314529264,28.1783131484645,31.9774105471384,35.3010181051388,34.1939969784242,33.440244002303,34.8142097130717,33.2171377711803,25.8876129277767,21.3991136582641,16.5491873784663,13.4024888085169,17.3523848532432,11.6509717658242,10.6381229340344,12.7548458605755
17031031300,13.6606754268955,13.8570283368917,13.2478796605737,13.657395653512,14.072454982379,15.4437737558692,17.2012296993533,19.3625282333721,25.095681197972,29.2317445824891,33.0263460211131,36.0639577124802,34.5958910905525,34.2357367090821,35.6813717999337,34.1851986903815,25.8520232671515,21.6093108910512,16.7320671138845,13.9767634985552,15.4771329296133,11.3882613501451,10.8027544425983,12.7955780919136
17031031400,12.5880780979333,12.8708807315909,12.644968997814,12.6640647522605,12.726854852286,13.7946447228793,15.9110550067124,17.865096026786,23.5471956235096,27.3970216625677,31.3966859507268,34.0350555081847,33.0816576574184,31.5744294321516,33.5592795759256,31.718229989166,24.9622630280707,20.1226677296642,15.7193292087245,13.9441800611315,11.5508899042649,10.5613926535677,10.6324166975572,12.5770548295137
17031031501,12.6352354196827,12.9732415008969,12.6830190236173,13.0075981619557,13.2828331833562,14.4295465116441,16.49408898614,18.2866069861241,23.94279594778,28.1906899215899,31.8531012176584,34.7311312006738,33.7090310422056,32.8160760130745,34.711525121395,32.7911222358488,25.4642939294988,20.9010332921667,15.9494941554077,13.8866845452924,12.0036639428955,10.8354389310929,10.5179289698258,12.325964705356
17031031502,12.4374191590108,12.7759428809327,12.5284550665851,12.7141087620891,12.9388332239451,13.9762823145092,16.1124387837698,17.935177678587,23.6359817630736,27.5742623492689,31.2444685554174,34.0117213619066,33.2698793976058,32.1488449125181,33.8677809523615,31.8794552369608,25.0233995023124,20.2764312820338,15.5418876847688,13.7899008593683,11.1369384117022,10.3796557830248,10.2151022763498,12.0694804011603
17031031700,12.7703378583766,12.5456733828595,12.1506043447756,12.3824989936824,13.4084490599779,14.4359390280893,15.5754058822139,17.5234724887042,23.4937411471534,27.3280597399718,31.0576528668978,34.616944852426,34.0357238406268,32.6597854517901,34.4625911871215,32.8714462488832,26.3159740342925,21.3248107516912,15.9469652643659,12.8776573718144,12.8850236064153,11.2766552095294,10.3021024793056,12.441465982505
17031031800,12.4564368788518,12.275854503174,11.9245473030974,12.3758609710904,12.7331823028507,14.0429798320223,15.8572593557489,18.4776223010219,24.1106583234627,28.317326662557,31.800515552718,34.2396922474502,33.4257028153261,31.8590429046489,33.3789497639439,31.1005513650466,24.5123297365051,20.3408509420826,15.4699021143903,12.9308246933555,14.6404068515648,10.2404129987067,9.48610697652344,12.1512116788268
17031031900,12.4646072792701,12.3375821470559,11.8645557286308,12.4851825930282,12.8383916201708,14.1755153742486,15.8658758846483,18.2307435489387,24.0767184518365,28.1122551187688,31.5882537864271,34.1143464621926,33.1756929277707,31.2514966689268,33.50932120399,31.326746492337,24.7379044549018,20.5015424416147,15.5353460379994,12.903584959517,12.0501047759501,10.1790468949533,9.49401354939735,12.0630071336877
17031032100,12.3690831051872,12.4593087758447,12.2445749774519,12.0903082052877,12.1535705440398,13.3584174223896,15.4982537398492,17.4271343895949,22.916426492474,26.6166239727559,30.7752754842571,32.8994587752752,32.2925097890551,30.6684742791426,32.4668951189068,30.8081233404144,24.0284338284298,19.545923377688,15.2022100507896,13.1518882722612,10.8101021901837,9.94361866971355,10.0751463345307,11.9774922503111
17031040100,12.8665601822996,12.4343368792947,12.1933333036876,12.6212259679607,12.9116111859353,14.6045998922505,16.6274944755965,18.9420526692721,25.2004080152117,29.210086043959,31.919758300561,33.8695323817564,32.9120986873903,32.6864719411915,34.3193104413586,31.9960860499617,24.6695888687082,20.7448615900695,16.1954508018547,12.6639022201954,16.2518549403374,10.7011810947664,10.1336136386924,12.4052984954872
17031040201,13.1110095601815,12.6420767864395,12.3573668018498,12.5606840122604,12.7384913072615,14.2662693018915,16.0222202176069,18.6670491043323,24.8052917944948,28.8890387630565,31.9753222721912,34.0958015884031,33.1439420411197,32.3634063919669,34.1062841825798,31.6557728411095,24.9651531380789,20.7799268588475,15.8865993155563,12.2998148883777,14.8004891759836,10.659249258263,10.578548611186,12.1421162835435
17031040202,12.8297312782551,12.7400045222559,12.2012069501714,12.1822475168455,12.7499782798125,14.4287886229026,16.0096202465769,18.823283486825,25.2158865033823,29.1971836787168,32.092334985006,34.1287530229981,33.0666162161017,32.6760439488107,34.3151703721583,31.2187020391543,24.2056178882232,20.5059375433596,15.7408128247314,12.0147135296951,14.6714716379235,10.6788857712784,10.4517616310473,12.0018739198723
17031040300,13.1078064289724,12.8843886026284,12.4998720237086,12.3815395925631,12.8109553878176,14.5057284412378,16.1238373637558,19.0849492978956,25.1105192755413,28.9113253353245,31.9875227215076,34.0959193756904,32.9080359416425,32.4317622980275,34.2261407077855,31.3848718802876,25.0618952662836,20.8093042045146,15.9178062963798,12.3745300852042,14.6982398703025,10.9498299140657,10.558974444676,12.2326750805447
17031040401,12.7372480941567,12.3667115765485,12.0629579612743,12.2411071913467,12.3140967657189,14.1910431365988,16.1851394310371,18.2690266023414,24.5695313026796,28.9092381195878,32.0613154166874,33.9137987303911,33.2637108628988,32.2369109288606,34.0202223452589,31.5904408362265,24.9511278426504,20.5193096533813,15.8823885346429,12.5891835637328,15.3399656323194,10.655372815935,10.404365538574,12.2170893672084
17031040402,12.8767674154245,12.3798311587907,12.3583399382922,12.6330428006556,12.8214469447227,14.4266774623602,16.1762598195267,18.7220328915646,24.8664109632409,29.1252002234741,31.883582164604,34.0392334734748,33.1990731786961,32.3560144957176,34.1170972269379,31.647252229459,24.9477054767169,20.729059588185,16.0838426043679,12.9930209627202,15.3455150136314,10.8879153186334,10.2611557068491,12.6478482476601
17031040600,12.7238849698372,12.101538952097,12.0679973977724,12.3683895111371,12.4295481288838,13.9644081287839,15.955101846483,18.5096940253778,24.944982008547,28.8870541084884,31.5316430149822,33.4972499297855,33.0812812938309,31.9235726934984,33.4545904227348,30.6437395119712,24.5117068053362,20.2846754080489,15.6946366817677,12.8892026750487,14.9252990107032,10.6608601504356,10.2832668123541,12.329890963727
17031040700,12.9070419463294,12.0428009259224,12.190764174808,12.5180370182234,12.5169362512011,13.8974309964677,15.6887511823572,18.3675499893208,24.6255865817565,28.6383147515939,31.76758230152,33.7804655872438,33.0295523289166,31.8687639161145,33.3479585484495,30.999028642113,24.3464658739446,20.0778656401152,15.8386754256254,12.3200435402628,14.8767570292474,10.1189648121423,10.2413416919308,11.9073677725301
17031040800,12.8768268019554,12.1289474688317,12.301926909583,12.431640731344,12.6562506520455,14.1049202285418,15.6943196858108,18.1072880119153,24.6646956014443,28.7405806227384,31.7742146254366,33.61062435293,33.250536728737,32.0320700580076,33.3152836826831,31.0620867009257,24.3717490494582,20.1747888111037,15.733871959655,12.4409277144714,14.9555691831954,10.2229818406017,10.3425397095949,12.112671077195
17031040900,12.7053273564545,12.206751420329,12.1888893630726,12.4874050040626,12.6293415239114,14.0905908432668,16.0204774723792,18.6227804448062,25.0456039091895,28.8928792901104,31.7058088880818,33.6423777076019,33.2176377119061,31.7053826456613,33.4248427215988,30.6823221800349,24.4979263277698,20.2069792957304,15.5689501258244,12.8402456829466,14.7302683234407,10.6994982064134,10.1819229210206,12.5111560903253
17031050100,12.3499478338634,12.0423299402023,11.8899992506071,12.2576644889666,12.720384021774,14.363369548407,16.0852746484027,18.2936469838073,24.115243051379,27.8062129345271,31.1409292733654,33.0343770071565,32.4626392864022,31.2729606529356,33.2671170258309,30.7167866545659,24.4567676821406,20.1894677733334,15.149923480474,12.5859356444861,13.5919465790816,9.88832003955242,9.79053675103359,12.1293409227667
17031050200,12.3073273046372,11.9147623032431,11.7596093206397,11.9505077486356,12.2389487436718,13.8735965855167,15.7050657754217,17.9989562967867,24.16961665343,27.7575874512232,30.8323085830094,32.8783827050189,32.5285798507684,30.8569524204515,32.9689367318287,29.9489380815422,23.8366454705087,19.6675526797913,15.1105025290016,12.3870178349032,14.2470456264858,10.2822315973285,9.91480962055346,12.1938619464545
17031050300,12.2600414588222,11.6775055788504,11.734689629081,11.8748950111012,11.9663869644259,13.8018463079609,15.1344333535124,18.0696715879038,24.1597200509824,27.9925234318345,30.9326501626334,32.2306986567307,32.7174265827997,31.3467518984904,32.7858530574669,29.9801440604671,23.9010939178345,19.6365013834166,15.1992731441641,12.153710334852,14.7539512878471,10.1578333015205,10.1186785065139,12.0289584384311
17031050500,12.1869259472341,11.8212576395561,11.659723860784,11.9557461703701,11.9285789813958,13.6741384349874,15.0707171180293,17.5409065322841,23.7093375063864,27.2464853785372,30.5294945860663,32.5612050340379,31.8072230629718,30.0935218911751,32.7495965440167,29.7632095577544,24.0274122691361,19.6127418501072,14.9397955296297,12.3451698323712,13.8390327035143,10.0097423048343,9.84468426269891,11.8925293709352
17031050600,12.3331943650963,12.151470319778,11.8624039719563,12.2134969020122,12.4416057523444,13.9886782974234,15.4857952054554,17.6576878832,23.4789046405239,27.3374426512283,30.8103133436876,33.1995601899487,32.0214025857691,30.425924552466,33.0051462749417,30.4363688864422,24.8716682970241,20.3666879759229,15.3507377709438,12.9681923805858,12.6813255813011,10.1812900865353,9.83351664418157,11.9739587274531
17031050700,12.8202361420779,12.210506258945,11.7384038476894,12.414375428911,12.4612597323978,13.6958010837915,15.2830682422856,17.3792425181374,23.1851513195956,27.0359627117261,31.047580612364,32.9444304161105,31.7574606217094,30.8667733488022,32.807421907812,30.3661479022686,24.5345777492168,19.962350945057,14.8255986423751,12.4587652088483,10.4148970513405,9.35644848295155,9.42105809778955,11.4663003848203
