geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031150501,11.7462727680377,11.2644377682063,11.2460179156501,11.0146962262682,10.2512138957701,10.5741133063412,11.1461152182337,10.8913370758411,11.0727902805553,11.338643837011,10.6020914234341,10.0681397276344,10.2360492715878,10.7966320430839,10.6218056745943,11.3505694548364,11.0794466987456,10.9748026831143,10.9822063362322,11.6478890400756,13.1351402810641,13.593527536737,15.1328253802081,15.2056899202435
17031150502,11.9078907154736,10.9132436625454,11.4994483085378,10.8667607461251,10.4935995776887,10.8987817910804,11.1407996632842,10.7458634015944,10.9820922877144,10.9503988639917,10.9305144210007,10.0520804659464,10.3221552237301,10.8811431366111,11.2438829134307,11.6135939389433,11.567265271442,10.9855478279113,11.1633743430956,11.4058112857168,12.3858591966113,13.6355253818055,14.5507278217459,15.1873610933922
17031150600,13.8556415075251,12.299800207983,12.3190018250135,11.8546697587923,11.7169986385325,12.3926852364317,12.4525263110332,11.3448992226939,11.7331904772969,11.9738088315711,12.0799104102321,11.1870621137443,11.6815662612222,12.2977539872689,12.2572204244724,12.3217301094772,11.841360893032,11.5594042220223,10.9339963712046,11.7972912307344,14.4046956993647,13.3225266770967,14.4014980508509,15.2265990528831
17031150700,14.1245078601587,13.0442837270757,12.9826409633084,12.824854222105,12.3897540646276,12.8173240078969,12.6790155881617,11.8588926329578,11.7349572292935,11.6026607977976,11.8794371940349,11.1667956899762,10.882912276898,11.7625807785631,11.6435526861875,11.5534482503179,11.4151637106334,11.0230141882622,11.1043678302629,12.0158346933456,14.1970736838092,13.5726265601465,14.7210862290482,15.6606104336952
17031150800,13.9734720368208,12.7117423515206,12.7605420469474,12.7437058763027,12.2207117536423,12.7392145250408,12.5359511606626,11.949061386159,11.6413255146282,11.3448600285496,11.5678462172862,11.0030889336287,10.5332491846138,11.4779402978046,11.0720756463637,11.2431731650785,10.906785908504,10.6673008170317,10.7803616774794,11.9127411421812,12.7721849169587,13.2404538867934,14.7354787993541,15.6449827412963
17031151001,13.485417018468,12.3344415826296,12.3456720260254,12.3959274115745,12.1833583702662,12.6172104499575,12.3030789894102,11.9165278173697,11.5764148294086,11.4398201144855,11.9163746475406,11.4392574423568,11.2585354474945,11.8996540443294,11.4351083456093,11.5037236202189,11.6349599831355,11.1309118313388,11.1131400253303,12.5309800724064,13.174461621024,14.0037866195692,15.4881863989738,16.1770330373201
17031151002,13.582678669404,12.2833346940775,12.3123898607004,12.3699014799375,11.7715648795768,12.5659941339645,11.9925810536501,11.3935292633828,11.6625190564654,11.1826394508834,11.2886337723063,10.9044457486855,10.7461258284829,11.7767870897376,11.3747698172705,11.4172213663712,11.3270351033576,10.8722297473819,10.6466478993434,12.4510116929714,13.3506236326906,14.0785049595353,15.689717668852,16.5899565995945
17031151100,13.3332944295079,11.9446802704754,12.0485106490741,12.1673798349406,11.9058592444038,12.5185495495234,12.4703599857892,11.8167623682355,11.3572578095233,11.3854790878147,11.7688836958505,11.0395376462884,10.8532012518397,11.5644308612756,11.2279888216335,11.3041692841812,11.4506066354882,10.9989308544481,10.9223645475118,12.1860006599737,12.9657654282983,13.756544088292,15.039211216686,15.7154836365716
17031151200,13.2542372406238,12.0606800584295,12.1703703232835,11.8057442786324,11.3181997319119,12.0824616732764,12.0035582185824,11.2343306604377,11.1056849064414,11.2827683774125,11.6193646849024,10.919556927883,10.9239345746709,11.7172893040663,11.3976201034513,11.3494080212092,11.2682113305036,10.7722356667852,10.6673267113113,11.4575147323923,14.0035604078321,13.2517319096138,14.0819833740395,14.8170933322609
17031160100,14.9916931307906,14.1633478611699,13.9675630876855,13.7018933996821,13.1149331819893,13.4820580968859,13.4433817255708,12.5055248789238,12.6826649060315,12.8586075412512,12.3327210964056,11.1046380660375,10.9180502445298,11.9581214376701,11.9050380970604,11.8975646215045,11.6141735779314,11.2560474855505,10.7404592646874,11.9417629396408,14.2314228146004,14.2030289280614,15.3959105218822,16.6935643791563
17031160200,14.8977286426381,13.9916620193952,13.9651450818746,13.393735174422,12.8465718678239,13.233671037444,13.1187161719431,12.2716076084899,12.5373383118052,12.548686773023,12.2416907322968,11.3115940682396,10.9948828706155,11.7582487362965,11.7006420382235,11.7946356214009,11.2569142229906,10.8686279855217,10.4512499502375,11.7727141756489,13.9693796350519,13.8851671902064,15.152860863652,16.7333114938102
17031160300,15.5147958765298,14.8507494773499,14.6660089489839,14.139616446835,12.693206567159,13.2097254782464,12.9874485912101,12.3151473516627,12.6366599200929,12.1127213178699,12.0160133809908,11.1263181104163,10.4163820096516,11.3148581086723,10.6932048666296,11.0126773237863,10.7096727570712,10.2624488246751,10.1250032250522,12.1222494369972,13.1672369777147,13.7032048116573,15.8761904217142,18.0422381179963
17031160400,15.2356446838325,14.8049615524888,14.6871722776753,14.1913475329005,13.3122935738691,13.7169310914108,13.4616978198713,12.8827520909271,13.2232713594376,12.6792486600053,12.2956307921825,11.9596843640759,11.3413034745414,11.9691805108921,11.4386102636978,11.8711335679319,11.4280017273376,10.579430042712,10.1305056646397,12.012893589156,14.1532784258691,14.4264322631399,16.148696680493,17.6961928411427
17031160501,14.6245795974931,14.4856983237319,14.2630715275676,13.8880937312646,13.0686489959773,13.1945830249897,13.4116740122149,12.8050922920337,13.2256538824554,12.6681310741302,12.6914450047359,11.881781464428,11.3791350595327,11.9942502453381,11.3426794243999,11.6959019607718,11.3455454692924,10.8275423092292,10.4110787074357,12.6052768805452,14.0623332831468,14.772356534376,16.3117047512329,17.3016560145789
17031160502,14.2442524016756,13.9302860709625,13.7286415639179,13.4521384389092,12.8152311367866,12.9224974017995,13.0888890449563,12.5331209477765,12.822784990311,12.1927378742897,12.1813790503684,11.4989793344846,11.0853923805452,11.8854751818889,11.2560951446183,11.5730294702271,11.2591752083908,10.7531364718628,10.4315914531971,12.5754956479709,13.9140259652363,14.4720407602035,16.0445588861929,17.2343097236823
17031160601,13.4599555886169,13.4328286762707,13.1817860684905,12.9981344295389,12.6733682167228,12.6404545581187,12.8894073535404,12.6664750104926,12.6270547647213,12.2135401079407,12.2861355150381,11.900058905783,11.6804592872019,12.4384976237373,11.7060427918096,12.2505783049492,12.1597119872433,11.5647812773801,10.9816808737981,13.1108375232845,14.6341418740474,14.9178320806205,16.3939770594559,17.4309359783949
17031160602,13.1432735708613,12.9685154014528,12.761219715663,12.6416563203846,12.2843100587579,12.3016758543346,12.3532497884642,12.3107353168354,12.329696750746,12.0129184695111,12.0444117231984,11.7334439856492,11.4786078631372,12.1507977138099,11.6583988819837,12.1691340212528,11.8553355156308,11.238308405008,10.8454173834763,13.1520107054059,14.4385880563342,14.4578814152382,16.0542242758705,17.3129906824276
17031160700,12.7934688552656,12.3244965501955,12.0731917714922,11.9278078971709,11.2131195877641,11.2741347319002,11.3142062381833,11.5133446449579,11.6358899698336,11.2961483509854,11.2586959469921,11.0100727241799,10.8480185046042,11.4439019051311,11.2866399917996,11.662800040835,11.2801155289729,10.9161846901191,10.5560292087179,12.7817904655084,13.9536773893228,13.7748647984083,15.1575647905258,16.3756582861211
17031160800,13.3427529695388,12.73574844147,12.562643504048,12.4216055249395,11.7969979790905,11.9586674380664,11.9591882695283,11.8240882801164,12.0205834004521,11.5274457725786,11.743887825949,11.2066054258649,10.8561907934904,11.3719805963555,10.9832391162343,11.3726978091348,11.2449985587152,10.5244812271566,10.2154993995995,12.5694156824337,13.7381009665073,13.9259231119729,15.4405206153801,16.8007334831106
17031160900,14.8991473121349,13.7238608116788,13.6684822936897,13.2443917724488,12.2325563224737,12.54134187184,12.4100866129404,11.8173301115751,12.3398619824466,11.7285543607369,11.7586024544184,11.2468828082153,10.8971032924355,11.2614891342646,10.9815475231325,11.3101041181307,11.0384881517202,10.5242215317447,10.1392689937167,12.2887428347312,13.3523972268063,14.1429738459014,15.8201502312851,17.4973848298628
17031161000,15.2864508741039,13.6663320525591,14.0651953313335,13.6519668748277,12.0390316621776,12.482514867171,12.2939002448077,11.4291741031885,11.8920224019088,11.3501021790772,11.2897706802216,10.8505166875988,10.414030186194,11.0453953480691,10.7104922493002,10.9950283875547,10.5263138667784,10.2240220427061,10.1334058876783,12.1000654984771,12.7495073233297,13.8292432431877,15.7383775029339,17.3681583641224
17031161100,14.8734631052854,13.2888479380873,13.4813613966809,13.1186230444578,11.8226449554991,12.6529688154774,12.3049485765541,11.566324144255,11.9613934316222,11.6903881819505,11.6773019983977,10.9790537560019,10.4827923279585,11.2917833124058,10.9784499211394,11.2873369904388,10.7599188071183,10.3995438729866,10.2432474392778,11.8060800407021,12.8271885444112,14.1568874789293,15.6423442362171,17.0658553123934
17031161200,13.2687586617795,11.7390282477967,12.1287037424812,11.914367203837,11.2053945937788,11.7437444730788,11.3359084823387,11.1314916653883,11.5121297831602,11.2405241421201,11.2137822509426,10.5856116652269,10.5642065925668,11.3708821923489,11.1651324723174,11.2533117714399,10.8203228995463,10.2156790781245,9.96583505358848,11.7258202174637,12.6095748638397,13.9496458747537,15.5013114043656,16.3862497125099
17031161300,13.9592762929651,12.7089459314728,12.7856201379412,12.3343853126563,11.2767564420585,11.7872745929682,11.6424386707591,11.2508115294611,11.6722359999454,11.377812444788,11.3497988396886,10.7975754256237,10.7086570108653,11.6610603544866,11.4570837498079,11.4865946188367,11.2316167901256,10.8178852508608,10.410035109732,12.6150972847655,13.2255846138399,14.335466755423,15.9022733178839,17.0198295676081
17031170100,12.084028650766,11.0036168006708,10.9974661825562,10.780102120646,10.3587079394323,10.7830525357911,11.0854777700197,10.7423059679687,10.9140298409321,10.9189357331423,10.8935554171069,10.3664300052893,10.5871758028741,10.9602384808193,10.9883093413176,11.4432196132102,11.1450119036692,10.9214603507542,10.856137912035,11.4079219359032,12.2592698947129,13.552465142522,15.0394884531371,15.16340149804
17031170200,12.7879172717069,11.5364890359381,11.5592286589704,10.969771491567,10.7830576999084,11.322102396419,11.3978834191713,10.6028153255615,11.0323303070158,11.4308457161958,11.5176664634689,10.924939118586,11.3122262576084,11.7857644611229,11.7627005840169,11.6444183846329,11.6520105688312,11.0243435935019,10.4234685395277,11.4781151540705,13.7386744044296,13.1869995353425,13.945598501038,14.9680120985723
17031170300,12.3440425819039,11.2568440876606,11.4282992115295,10.9417030249334,10.6812332144019,11.4850536127075,11.5475576234146,11.1427513962461,11.3315823202592,11.4288528038191,11.6456859686135,11.144210951318,11.2726504799702,11.5724287168609,11.8372241422341,11.942233077462,11.6874370192837,11.4894582699547,11.1844034295516,11.8247538696297,12.4637249629646,13.687608947001,14.8170831169844,15.1075399917593
17031170400,12.4163301369877,11.6656915244465,11.7854709394447,11.5560071762877,11.2004045356275,11.8278030665582,12.3685715661428,12.0847154312235,11.748662073967,11.7894633540504,11.572322731254,11.3661996582632,11.1468302824852,11.934683377679,11.7153912308144,12.5211765792321,12.6454862492127,11.9644721900513,11.6047266792629,12.4608226224621,13.2056921932438,14.2087800188189,14.931967711717,15.6999544340107
17031170500,11.2703217852904,10.7470243584125,10.9948705745208,10.7882017604538,10.4579781696283,10.4431389122351,10.7073552071996,10.5228531847659,10.7541913428983,10.9002477961257,10.5438716779013,10.2849566687124,10.4368954077491,10.983250135035,10.8624717897767,11.5923189622588,11.4454396564843,10.7499907254856,10.850081614157,11.6550222196625,12.5167723482496,12.991938072771,14.3349771010738,14.3595104581024
17031170600,11.4479438278519,10.9959166761133,11.0178023596442,10.5111814255176,10.2783575452761,10.5644364641614,10.6323936322707,10.5065841033677,10.4522811465092,10.7847392259522,10.5340969978315,10.4579941474772,10.4007832433879,10.7832810572632,10.8625412962269,11.6838151587787,11.6695040376233,10.9060661918796,11.0825237152654,12.0073690742456,12.7475028881876,13.2225565358439,14.281086741613,14.2496480008817
17031170700,11.7735568025767,10.9671470062082,10.9621989016819,10.4718683709792,10.1412500383664,10.6299650078729,10.7676202952006,10.6892118580263,10.4771681763076,10.862355983574,10.6702694926271,10.5305297223684,10.4601294199352,10.6397478037707,10.8409333511347,11.5257384551798,11.2686154025544,10.7944597220953,11.1332554379245,11.6060094649818,12.256193911454,13.052548118576,14.2815213742175,14.3455190154378
17031170800,12.2321571294835,11.1834570787033,11.2647366166007,10.7589277714692,10.4110043253655,11.1595272587517,11.2392198057883,11.0909356058587,10.8603682562095,11.1641308336075,11.0656321185898,10.4629758758885,10.772244264987,10.9909053541504,11.4388622764661,11.9703811197743,11.6076365661092,11.2347761709515,11.7694066643779,12.0305816679893,12.5793224263033,13.6638987042934,14.5797374541121,14.7831278923995
17031170900,12.3486945886021,11.2221248991343,11.109716994579,10.6497431499095,10.4409295164921,11.0079035926218,11.1327218912954,10.6653214816141,10.7316198861843,10.9062137858735,10.8749336108313,10.3098507698553,10.4201152584473,10.859363726205,11.0399393787401,11.6461716037162,11.3719687642109,11.1712915057724,11.6813616943184,12.0118450547409,12.4631327758755,13.697696535176,14.666425143198,14.9790527708226
17031171000,12.6569814649213,11.5264379558454,11.4762395328183,11.0371584681204,10.5970459799,11.4647541528049,11.5668759586016,10.8937193434341,11.1938167683373,11.3613436521784,11.582783480839,10.7248561946193,11.0921874761267,11.6596846974903,11.6460276349637,11.8298145711589,11.8076764157181,11.1341974258976,11.1603985230521,11.7845059320359,12.9137527688954,13.956936904102,14.7953516054162,15.3045346180133
17031171100,12.8529944190364,11.773751086608,11.6956243653505,11.3005667626254,10.9204978592354,11.5939485661787,11.7947872315105,10.9818879159626,11.3677964465826,11.5722285599759,11.9015039820178,11.0905807421707,11.2453092247751,12.0683247375452,11.9787719207725,12.0994038796464,12.0680849524655,11.518925134127,10.9544329250241,11.6837755886407,14.1071494278629,13.5082950110855,14.0729861494969,14.8081070739495
17031180100,12.0813657460729,11.2656607295636,11.0347482106407,10.8005106708717,10.428310097706,11.3208035616056,11.3415751854037,10.4467037740709,10.8037710176277,11.0348298121968,11.4880740535201,10.6354436376189,10.8568537378407,11.7345656592746,10.9728689286256,11.4729499944971,11.7645023975438,10.9964474154308,10.8501668308551,12.0729683779038,12.7865744737531,14.2157828125974,14.7559006077056,15.0676751130163
17031190100,12.6061775351282,11.3210516523741,11.6265982204076,11.4245367567727,10.8869225240035,11.1394862505461,10.9481412824409,10.4074736471452,11.001068462312,10.6852006130208,11.2149137343969,10.622421954903,11.0419731438412,11.8630694959876,11.3971314173267,11.5152077532381,11.4812453604297,10.7844235613976,10.4780265545388,12.3023913467837,13.4313662592049,13.8758511631896,14.5990364239119,15.6346896807079
17031190200,13.1418458351338,11.950968075788,11.9571424262797,11.8963755322913,11.3137788352889,11.6547654209701,11.5262096610071,11.0266254287222,11.5141910572835,11.1081942261283,11.4230841731645,10.6187660172946,10.8481831351059,11.4930051568152,11.0786204876403,11.2309314729154,11.5116126216359,10.8849828705839,10.8805212096225,12.5739471157597,13.8400867059414,14.2252927306644,15.2950829659084,16.1582009182787
17031190300,13.1793515038578,11.6951367647998,11.8256169351432,11.8856975826263,11.4958835875778,11.9558140925242,12.0282915583179,11.4743347373576,11.8666551756742,11.7884245027367,12.198761746876,11.5029446656404,11.5549297435484,11.711573698529,11.5216765335551,11.271672879855,11.6293044435386,11.2671135791096,10.9607100160299,12.4617484896687,14.0734754571908,14.3940755492916,15.4176323929024,16.0106466536863
17031190401,13.044641044673,12.0024423322331,11.6336157845371,11.5522583700922,10.7136227556049,11.3890539237677,11.6303262568789,10.9524856156404,11.1493949500385,11.2525636087788,11.8507569765188,11.2164338243369,11.1183981789637,12.6337473903432,12.1548900266983,11.8214494466992,12.1891261277653,11.5525430314374,10.9091306544166,11.4329844868876,13.7693857752617,13.5844530006877,13.8906222114587,14.5592263747587
17031190402,13.429333946864,11.7241841691309,11.8262281242873,11.9089365783036,11.1436314422513,11.7685242040081,11.380834402358,10.7901668628099,10.8588680658185,10.8640171845426,11.4873985674311,10.6676595303617,10.8725839975937,11.1449985420006,11.0671949286526,11.0137684506767,11.0198392509878,10.4175674559057,10.3494110574301,11.2314606537229,12.7660483055221,13.5370712836757,14.6373532123344,15.1137866132062
17031190601,12.8541471673641,11.873346032034,11.4273423358338,11.9660772733143,10.6301289236489,11.4356964911423,11.5276574227791,10.8935706694561,11.0636244212688,11.2011060822036,11.5566349672276,10.9069883369731,10.462950825473,10.8853341073829,10.7232135115976,10.6817261157891,11.0194195938668,10.6237056181616,10.4592386890175,11.3463772976436,12.9654775756484,13.1089901807089,14.3951019442755,14.7492458023541
17031190602,13.0237638539869,11.2667092250293,11.0773434851984,11.411168290448,10.6496070962342,11.1896299549549,11.2881054264705,10.7497966390806,11.036536130302,10.8619980516711,11.1089805368734,10.5013526481585,10.3808839512711,10.4752658047617,10.4647967723826,10.5295033502065,10.7298820677281,10.2625944331593,10.3036783863973,11.3579689347709,11.7585417803801,13.001208894884,14.7535594060028,15.0381788963112
17031190701,13.1007244973257,11.3663185297248,11.4760517857556,11.4508000241718,10.795992841052,11.1667301945398,11.2335717207158,10.8820985229917,11.3200402518914,11.1582364930335,11.549196213568,10.601190944298,11.0208239172689,11.1031501576354,10.6060366011318,10.4578203832507,10.9605471205419,10.2611119373327,10.1412314623092,11.741035764407,12.6643738441522,13.6894437447047,15.317121408462,15.7027458470148
17031190702,13.1267293284142,11.3792263533088,11.2423975108995,11.3216970571403,10.4565530940679,10.8179035004065,10.9157750877808,10.6976764079092,11.0060559516801,10.8855371735436,11.0437010182665,10.2856067299649,10.3196849279712,10.8778157776381,10.553812698114,10.6893751544864,10.6857165328603,10.3217173943198,10.1709062284468,11.5431050198736,12.2327463916731,13.187248004632,14.8376046685788,15.2189449415054
17031190800,12.8683080533278,11.4647974360282,11.409267575472,11.206961843746,10.1642816049162,10.5319770495942,10.7528496412723,10.3475060282141,10.7886039533379,10.644333825153,10.808435988074,10.1700709725011,10.4178018074388,10.939502748993,10.5551535242278,10.726164363676,10.9975725759977,10.4373362598328,10.4104752603297,12.03807687679,12.7224841449407,13.3949666385253,14.7323164288926,15.3072751994165
17031190900,12.6177312293121,11.2524698118279,11.3331923687912,11.2561708118713,10.1806377242549,10.6282637556966,10.7010492257495,10.4251144666962,11.0526696719729,10.8851899412346,11.0682103939666,10.4303972518029,10.6358989669619,10.9897188614593,10.7028374535937,10.9097145630962,11.1004532004105,10.6305125453671,10.2943881370437,12.0692621712561,12.56144232933,13.1737215578053,14.1140071131819,15.0942340139364
17031191000,12.7261164065791,11.4113370465721,11.3493437762076,11.34657178817,10.1108246500238,10.5137440463478,10.8813159329737,10.8503588358246,11.3488506586687,10.9047529903925,11.083001523385,10.5003103742065,10.5088160160056,10.5855026509596,10.3809122185076,10.8194139139697,11.0854384094289,10.7431335019419,10.3649751550896,11.6169132422718,12.126349185465,13.0777998173429,14.3680743196482,15.2881187455258
17031191100,12.5740346421634,11.4222919034465,11.3236451388917,11.2679456835022,10.0874182386402,10.3759578816689,10.7347060242272,10.3134667788696,10.8739927541212,10.5531437119154,10.7824472002843,10.0478557159725,10.0319034618075,10.1776907750964,10.0053328613647,10.4116745947869,10.3269488417003,10.1087909526951,9.93896287200501,11.6624710408349,11.8630388770208,12.6000125910462,14.1705493929457,14.8582045847195
17031191200,12.7282588532268,11.2197746603246,11.042308748299,11.108747754711,10.3474471585981,10.9196232567227,10.8928492217666,10.6730369833809,11.0180020517992,10.7125244583963,11.0829549266373,10.4317920896491,10.4975875618095,10.7851016298106,10.300675017258,10.4997707183671,10.4876567998182,10.0708817245259,9.98446297273554,11.6797102448122,12.3890139712337,13.3962717578638,14.4705364671989,15.150982081389
17031191301,13.0283016893555,11.7815558035065,11.6328302437988,11.9738637519803,10.6637523503244,11.2468960551774,11.6123695630763,11.0211564404729,11.3786692323953,11.4708857642824,11.7048474528613,10.8066200534713,10.5601224827727,10.6936629587351,10.5436964286239,10.5294744912506,11.0987824270401,10.6925754501315,10.7349065835282,11.9001546848773,12.4055521568992,13.0929133074849,14.6205727600874,15.5221934087559
17031191302,13.0867256472544,11.7159963360443,11.2798557470741,11.469902138544,10.7015330307844,11.3630478344793,11.2615390934015,10.4861027624045,10.726822608074,10.8917184742749,11.3799790433642,10.529622872473,10.4413738385518,10.3632575502822,10.2845977901414,10.4379876003201,10.6012218270043,10.1614605183865,9.84053030416737,11.3551001874444,11.6084884140201,12.4745445663658,14.2249659743109,14.692235128191
17031200100,12.5912415194319,11.6853166928875,11.9081892104247,11.5480488266736,10.7934209032958,11.2930986379241,10.9257252981967,10.8118302760687,11.4616384675916,11.1707395054209,11.4706940418593,10.9480761146277,11.4750263634783,12.1019433754891,11.9327887686824,12.3167765392227,11.9635529466747,11.2383197678,10.7049168975161,12.8096263382685,13.7135176641266,14.3175840249866,14.6907669194264,15.7483514699914
17031200200,12.834259434633,11.8147208077315,11.7805306876729,11.5806227256151,10.2831271253565,11.0817240208461,10.9591453143874,10.7509652699996,11.2907325623003,11.0172194646223,11.1804115029667,10.6433172570818,11.0164411238546,11.3609647456232,11.0089325946212,11.3053818891195,11.2921182672678,10.7897959972729,10.4107951586471,12.2231738264644,12.8728319961252,13.637598463292,14.3828967468432,15.3825999897885
17031200300,13.0707248667204,12.0551184348518,12.0316330054184,11.9035941259304,10.3547651636567,11.126538443938,11.2426485843161,10.9994950946829,11.2726636113535,11.1294459714062,11.1973918501013,10.5532807280249,10.8650863673264,11.1879607144949,10.965082831835,11.1310196527107,11.0923061282992,10.7961414715671,10.4353562196784,12.100255052111,12.6824028119663,13.5254308105651,14.4241562471246,15.439662353902
17031200401,13.1918592297011,12.1612399944942,12.1834670522638,12.057159730248,10.5520800818031,11.0931562772083,11.3967915020094,11.1656939545347,11.3694811948249,11.1480555558186,11.224401794397,10.6039005850679,10.954667902716,11.1517854497433,11.0607110291376,11.1485289842922,11.2642114919943,11.0232071269818,10.5491452741964,12.0244954385829,12.7920365858047,13.5523935808616,14.424358947885,15.4553399430424
17031200402,12.6897702987799,11.8597493398821,12.0302658533866,11.8370521416966,10.3522551720635,11.1237370333543,11.4884054745776,11.2415645657125,11.2939624689782,11.1651025745322,11.2578926080559,10.6551450384254,10.7595910221028,10.969432814613,10.8492599417304,10.938243519362,11.0958009650527,11.0561536686037,10.5932738807277,12.1319052734346,12.8353609442891,13.5035557960582,14.5534933248021,15.3903297032021
17031210100,12.9148951161234,11.8884865175579,12.0519043824995,12.1283491594638,11.0172471595201,11.1273863124953,11.2649314697828,11.5418665150027,11.4508770318223,11.161529675648,11.1416342937023,11.085333900326,11.0971191261071,11.6959209637685,11.4519900360158,11.821085251196,11.0280502016324,11.0123042151279,10.8151284618101,12.8688121730932,13.7568445396707,13.9922155094607,15.4335979336799,16.4454314955655
17031210400,12.9180048073012,11.980423446965,12.0766788444189,11.8636997851291,10.945449913059,11.4671318124302,11.1132149231297,11.0653419102944,11.4538348730226,11.0085424488285,11.2640243816126,10.8416939522408,11.0854655992459,11.812799972678,11.5255695069797,11.883124301775,11.5677302858314,11.0454754525688,10.4943341712604,12.7390772803423,13.7064473250418,14.5832725427411,15.267784942701,16.2521410859848
17031210501,12.5621932918122,11.9306721724841,11.9140079674907,11.8565612931344,11.0919188761594,11.3158072798093,11.2459302945274,11.398993330613,11.6281152308728,11.3666107710299,11.5533084066629,11.1598654361915,11.2308762428926,11.6252263887296,11.3602987092802,11.8233580821888,11.5436110545839,10.9292790373045,10.4969902642013,12.7107306183096,13.6554475311142,14.4747040197888,15.1928924668837,16.0081455887575
17031210502,12.4083759759884,11.802206981536,11.8610624850294,11.8282413648337,11.0116623563441,11.0005674336125,10.9722716275173,11.3265930538168,11.4619274360924,11.4997638425676,11.6752005674113,11.178000008344,11.596702840097,12.0308982369052,11.7574229345866,12.0968083348716,11.7165130811776,11.0444689667369,10.8509273147191,12.7603056840854,14.0452917507917,14.5996345750945,15.3578893510965,15.795079277728
17031210601,12.5790573569949,11.7396919924943,11.6381211254175,11.6836193296833,10.6685020998485,10.8243510103041,10.8190491102242,10.9558327341539,11.0419188798525,11.0714782300833,10.9569945863844,10.6917706989228,10.7967211629896,11.2915841777387,11.0609619073685,11.5693010798381,11.093088460884,10.7382063370624,10.4944148067267,12.895684620661,13.5732713490354,13.7663832986709,14.8220533263606,15.6778832059723
17031210602,12.146805184811,11.7710552929516,11.4849365300204,11.7375270314553,10.1678466583998,10.323173710153,10.3168371813884,10.723401997439,10.7801933707273,10.8442892232688,10.6675419902954,10.3853167763644,10.5863276443544,11.262798386847,10.9852710956446,11.6320594936277,11.1399750595237,10.5461448095481,10.5535615025753,12.7209595474127,13.4359512782796,13.6364785582064,14.7685169029015,15.5512584152713
17031210700,12.577247673354,11.4548435957368,11.5896765209948,11.5243114967932,10.2504654311374,10.4117086615906,10.7009713275649,10.9490025806662,10.7768491702436,10.6834526752534,10.8214342803692,10.9085454890934,10.7651616656685,11.1871767845685,10.8109696993518,11.3231980678972,10.6861286641099,10.6760808887574,10.7365038718446,12.4354164372147,13.238524707439,13.5575117075253,14.7955384400063,15.7259470312838
17031210800,12.7139951935545,11.4690512495048,11.6867373151791,11.7675626643544,10.7308660510327,10.8222372381937,11.2540264072136,11.4353434561946,11.4060975323024,11.2224096022595,11.5813332127162,11.4196860865466,11.4625443634877,11.8821581241089,11.5887171740974,11.9848478213266,11.2348045251404,11.0390489554393,11.0150607741898,13.0067561774739,13.7165015746403,13.9667080467327,15.4442397821633,16.4576877751442
17031210900,12.8803227234114,11.6907567063706,11.8382681387348,11.8699305254595,10.849514059362,10.9533804275772,11.2641779485092,11.4325242076164,11.3830147802028,11.2057927716919,11.7047669750233,11.4745045287187,11.4458872738975,12.0145882927304,12.0268269854354,12.2091368310786,11.4116071768576,11.0839972490782,10.9746128117734,12.7525900544082,13.2370458042615,13.6547352589902,15.4308897779195,16.2539271911904
17031220300,12.3606150990384,11.2529388364,11.0544283777208,11.0733350625336,10.1067217579667,10.2446451097712,10.8048246622545,10.7453719977661,10.767088529935,10.6600930416586,11.201459416671,11.0371358716017,10.8691079146483,11.6787925464243,11.6358197616797,11.9246636255528,11.2831308700885,10.9081530372705,10.5433759679262,12.4518448859106,12.546501886281,13.3698330894457,14.9913531416262,15.2647495405752
17031220400,12.1947102622939,11.284308347087,11.1419529812372,11.2636273461311,10.194032933503,10.2792557887415,10.8753347067326,10.7751812815803,10.8762358072322,10.7322613505235,11.266248424887,10.9689204952687,10.9172916433562,11.6015020350676,11.2602121960848,11.5763594528701,11.0191904056097,10.8765542004224,10.7879431778666,12.6233958121007,13.3308988423985,13.6413443920566,14.7306019435328,15.4285060328545
17031220500,12.2059577236554,11.4359930846749,11.2025683462371,11.1366237454085,10.029234065878,10.2617172051087,10.8010396978422,10.8319331751767,10.8057516824944,10.7938965993242,11.0740369530555,10.7454582063189,10.7731463334497,11.417649153953,11.2880891285955,11.3882216284477,10.7427207941202,10.8723629036146,10.8325517439911,12.52204341163,13.2570980316427,13.4416371096022,14.5398738970866,15.3320580350508
17031220601,11.96040327108,11.4845424479146,11.1367713799863,11.1491201447493,10.3548973000137,10.8212769438697,11.0047753260743,11.0084291640439,11.2519698211762,11.2202317150789,11.4045125456973,10.7564546552862,10.6834583499935,11.1926741507767,10.8239128911914,11.1250538836747,11.1339560959703,10.9495340328007,10.6050595303406,12.1143638794523,13.4604948388391,12.8970432424938,14.1673921360009,15.4048874689054
