geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031120100,3.11038716943591,3.32289494677221,3.68235862066972,2.69319835731633,3.17867969473045,2.58426898353733,3.43163814208323,3.47206924167678,3.90726781482142,4.72472094943443,5.35588911657782,5.71115078139629,5.6943575991014,5.91636922179546,5.90451068561173,5.97576327162063,5.8433064839641,6.2564631414135,6.29981572492564,7.17242171359719,6.78403046137439,6.48362404116014,7.43414864011699,9.63193312225999
17031120200,3.20073111211348,2.91496609955339,3.94117427475687,3.25425536846847,3.5042415346994,3.16315517727297,3.60209491021352,3.81181228175278,4.35108112430833,5.16731250860553,5.87793501035035,6.24012861710115,6.45476208450093,6.47866342330106,6.24145813605192,6.04667171301694,6.18269984766676,6.54803402991024,7.18056312055488,7.98183827202163,7.39383471166217,6.42434815832416,7.20239531526222,9.75241417600847
17031120300,3.38758208888169,3.71408865560689,3.77748009344094,3.56422693455326,4.13071439718322,4.0437617763385,4.40166307153043,4.46611415206245,4.86372458603169,5.52591703847379,6.55232584499492,6.57958175642844,6.81101163596701,6.77494781793569,6.47921717562423,6.63341019553916,6.57202418237926,7.11324737707111,7.86640501776282,8.26975652771678,6.72707762609149,6.42379592402828,7.63068474464101,9.8200676123935
17031120400,4.47450848816715,4.27532195956472,4.42270083675344,3.74130935882768,3.90471806397187,3.65511306492449,3.87138447317547,4.34369323854046,4.91561236456211,5.55442901917722,6.80052254406315,6.90354729380855,6.98201724373881,7.09727971667152,6.66867106203511,7.07518256218638,6.50044106854613,7.41334317211341,8.95999830127637,9.08960899040336,7.20369288914648,6.19392791043368,7.29028368145295,9.85921895920185
17031130100,5.03074358679482,5.80072404283293,5.75933206687602,5.48328865775225,6.19371053410593,5.9112663894397,6.00162566608796,6.10146599722259,6.57132729810287,7.32161572353491,8.61785647246725,8.54024388254891,8.52302533662751,8.55574201250257,8.30179466834971,8.22865886969321,8.15573499065259,8.55579246199572,9.5030993624718,8.3651931687869,6.78510042812327,6.48559294336197,7.68200369629605,9.87250685790685
17031130200,4.24420419181928,5.2590641335941,5.78965753107394,5.05166133832306,5.606352950493,5.09452920718012,5.24528143574218,5.49810044378432,6.11767253019396,6.68956999850807,7.70305744237592,7.60140022755869,7.70383489504396,7.6465254715708,6.96666209321884,7.18063284685273,6.75165670782575,7.33152314705986,9.0297181731677,8.47200151125995,6.19801425513449,6.19698016288056,7.29108546873956,9.55850212499086
17031130300,4.49950694111554,5.90950928831785,6.48265818427954,5.65210411096277,6.51221552034039,5.95496455319136,5.96805915051623,6.16802247568261,6.69115766739659,7.23976137646794,8.19842663550871,8.10236910346132,8.24586902355792,8.3874042622036,8.14693493808232,8.20743921826363,7.78750648850573,8.2734918136206,9.46322097375127,8.21845121379299,5.90846375961325,6.18562295460949,7.33737343112765,9.49155222600459
17031140100,4.17541004816327,4.70394084948143,5.07610394689504,4.6490296444039,4.62273602657988,3.93941713539425,4.09723581432699,4.8310309239218,5.18580730112153,5.66491807690584,6.40652664313565,6.87706900015323,7.02570368067995,7.06074904026871,6.39333034082936,7.00714078051291,6.47653282900176,6.98638272652088,8.31556340414615,8.0391197441449,6.15152519492259,6.53357087310954,7.68739564531106,9.920347267748
17031140200,7.13779474452783,6.82782303143062,6.79207200276833,6.19633147062226,5.62246638203956,5.177333968604,5.00166966986732,5.59288270642561,6.16521096541743,6.41010257817596,7.30046826657762,7.46259634497315,7.45855028076636,7.19922172992385,6.65153899820728,7.42210267821355,6.72195150810747,7.2110872412425,8.70819524784084,10.1844663172584,6.66388666464671,7.10739331794868,8.43485673371109,9.83731449111746
17031140301,5.74696689978913,7.10628072549229,7.87692542251884,6.9245347601762,7.14976328406218,6.47185738739731,6.67245833810909,7.06772384859131,7.83610112661313,8.30868702769389,8.88811986623835,8.71094881719871,9.26909403377467,9.39949840713573,8.50700955725653,8.91243755352883,7.7817217286951,8.57602121228121,9.78093007606422,9.16091211878221,6.67622510254717,6.51119366963306,7.52085064222224,9.37940448610981
17031140302,6.07024480108118,7.29977599889105,7.97410640476942,7.17017829411949,7.41240639314836,6.72786875218794,6.74928464596981,7.1391990919987,7.92623304528709,8.32140215837359,9.03361859749096,8.96328562709834,9.29958618062429,9.36244378017619,8.40463397542916,8.82325152441196,7.83777559631794,8.65869753783585,9.93106515864089,9.32423749954432,6.70144918340577,6.65029051989201,7.60242391525406,9.50224000089239
17031140400,5.70706459714706,6.29186325616145,6.7156361866813,6.11563627523099,6.63162159459094,6.06456420373896,6.18080669075988,6.71602940558168,7.35727533222529,7.81097309476441,8.89617537501333,9.00242713456789,9.36785122995364,9.040289862488,8.32291538595311,8.5397061410717,7.43182349561906,8.14802482761928,9.77509861191676,8.62182964506978,6.64075275564151,6.3855134242065,7.35283734244253,9.61601499281141
17031140500,6.13334677123916,6.56913538243179,6.83305844109858,6.67274004777286,6.93361173705938,6.58839162661107,6.85333222768349,7.30454006513828,7.8667146323931,8.07699988008349,9.06725975681124,9.40776544283061,9.85850856149725,9.46067449084104,8.67655590508997,8.99704104612162,7.49277448677694,8.47908387897966,10.1289382887203,9.10058434150414,7.04887410090108,6.56247691763066,7.36711679528088,9.65665619413783
17031140601,5.58822462612997,6.72420530719356,7.21923443492194,6.25631950507179,6.46264747762311,6.11837487383658,6.52772864808787,7.33684474832357,7.90047245686064,8.12925396337083,9.14812369317116,9.09471410448678,9.27904153805306,8.82031017423843,7.97706477195617,8.24045448366008,7.42102161526754,8.48429940328469,10.0853414583844,9.23267641698428,7.27345766069265,6.97142193443172,8.04339635597343,10.0483906357916
17031140602,5.07382401365632,6.34648960637828,6.95401579317813,6.18835843179902,6.49155909262311,5.94871671174344,6.10090573526666,6.39967506731607,6.78610045377988,7.14423368637289,8.12124543171263,8.22359649032284,8.32058071791536,8.3127740901584,7.40639859391736,7.98127968951447,7.28099620277257,8.07668415357406,9.48740969550455,8.61599177566058,7.03909171165454,6.68968074379163,7.83316147873043,9.78995591039567
17031140701,6.33055243771179,5.95999053204081,5.52733511506447,5.04882721341801,4.78374498479232,4.2319371426035,4.31798284535737,5.06215865475306,5.82979784831484,5.93113972581975,6.67582478017067,7.02537337642471,7.04289945370612,6.98624713599769,6.13829938788036,6.9270959289478,6.32898979761489,7.07499627638202,8.33893033257693,9.06495746648883,6.7231316804924,6.99393370594659,8.05060259487727,9.60930543778485
17031140702,4.57208823816792,4.92869924659986,5.414773807624,4.89158697493303,4.79800168602891,4.27963934481816,4.24622747739521,4.93684267300731,5.51249265213659,5.82659107729907,6.56060921113801,6.80102198226906,6.95347291024761,6.91751854000114,6.16188604844871,6.87518942960469,6.19078490871574,6.99825307798182,8.44978474170804,8.22466911974373,6.64095208232889,6.43547261307028,7.507403664537,9.59792839440365
17031140800,3.31024189305532,3.89155258674144,4.74275613790249,4.1867085966747,4.33271472062344,3.88300997956205,4.158231282455,4.70864393329691,5.0701056987417,5.45278144398391,6.0407151169713,6.46001819122648,6.57197929875911,6.55115130738542,6.02306426047003,6.69390127463591,6.20681475100983,6.68141977089165,7.69455570345355,7.15495572017279,5.96289518420155,6.08002514981108,7.06641833490825,9.6482873687194
17031150200,6.75151972574308,6.33931004806417,6.26322321107677,5.72356416753579,6.17974688082513,5.95760729566541,6.09557960785788,6.41692141082263,7.17680896352456,7.72262930464273,9.05935623601553,9.15662955594652,9.38107966048014,9.5702953987963,8.97499547630217,9.23821099376267,8.17685588329022,9.10132882865425,10.8083580015874,9.61307586574749,7.96812646685151,7.1604070968433,8.41142468102646,10.0880894374625
17031150300,4.90674327113896,5.36027840412209,5.50998925524888,4.95042897761089,5.38884333341186,4.92751522982122,5.19692710681737,5.79797327613446,6.4718466300245,6.89569541638831,8.15100630801561,8.39067242897955,8.68866586398773,8.66337899859635,8.46781873538701,8.80549245500743,7.72280814153821,8.42411791128154,9.77199127195328,8.52474167519877,7.13580924094617,6.29859030777155,7.4650395677218,9.6516497865097
17031150401,3.47100136222553,3.18708276905034,3.81319263072562,3.01078865934558,3.37665924527716,3.23530119389993,3.47914221531508,3.91292390988371,4.53792700058311,5.02731540618352,6.28252787243348,6.56506340506296,6.80409901031628,6.99160840986843,6.66839075740909,6.96208728344728,6.34671289783325,7.29232669867291,8.44100717106646,8.79181207856769,7.9615794447061,6.5835716650872,7.60187929589528,10.0593805513591
17031150402,4.19210299541893,4.70725724414694,5.21629055612281,4.72563086220339,5.24233199626079,5.05852113091842,5.25726169715714,5.91927776896849,6.56818234992229,6.91612663924575,7.98357043924719,8.37325988092468,8.73447025711577,8.70699578497692,8.33084401547867,8.74991434041859,8.05350262863682,8.69140662090085,10.0012465725963,8.76068390943416,7.74293028046318,6.24873114979453,7.11041901947708,9.74958951538436
17031150501,3.13568892826299,2.74620939083669,3.41659673593363,2.63639318169411,2.90410099854226,2.99000444463048,3.22291977623906,3.79152191595917,4.3861809609167,4.91840594474247,5.9831663120977,6.31951470650738,6.53199070414861,6.85630919069823,6.5110521901585,6.90845238012774,6.80397906611624,7.6855165424272,7.90429571347593,7.92000795880796,8.05351875975358,6.54543137587237,7.57042072659931,10.2151759114401
17031150502,2.88449373028955,2.94471841533762,3.51451107265328,2.712395145985,3.32999920080577,3.36941801458278,3.56958598594617,4.09409912363698,4.73389495143822,5.15736283420271,6.10948254676207,6.62271936776162,6.8089098429945,6.97489878085254,6.81312500339827,6.90187448802263,6.9485227072384,7.45391664552893,7.65255371186315,7.69680131264162,7.76799586375472,6.24493579268571,7.50474347829518,10.2130634126796
17031150600,5.16469770987327,4.86521121862741,5.61711182608881,4.89822766959882,5.66481658787815,5.41775252896902,5.7498953604607,6.52612610010687,7.12478771159149,7.62540940731492,8.58332355903748,8.88410927353162,9.07539691657302,9.38014743197157,8.98781826896964,9.36570067532971,8.47467517072549,9.27589377990659,9.76468627586048,8.50235745561749,8.4419290730501,7.05566883868004,8.68642526936902,10.7256993474746
17031150700,4.6597413486444,4.96389752806035,5.43024915718307,4.8260986636181,5.18112859152496,4.84876806574329,5.13707201178994,5.75559152921,6.29023004430863,6.90236826133685,8.14329233376823,8.52097703897086,8.57997205666832,8.56878930435201,8.23340176980597,8.49729341518504,7.97977654280334,8.60317675249711,10.1534764858478,8.7543393200821,7.41020903123339,6.45377317869522,7.34601476961545,9.59052413114792
17031150800,3.67519234998277,4.22172513639474,4.40049511800961,3.71306742994734,4.22004961837448,3.85320290091458,4.0736917824897,4.82250638348819,5.23016330027071,5.68045463033223,6.66280688123017,7.03444203402763,7.23042484074522,7.24770969137487,6.70687356554006,7.05138917176639,6.65719900933065,7.32498055487994,8.8564827068348,8.38111489633374,7.11912219680088,6.44219539223002,7.32085311188462,9.32671536636138
17031151001,3.17354246834318,3.39709419836004,3.9782876937352,2.95922571853259,3.44163090188917,3.19066936758916,3.43455222816031,4.35038542875816,4.75173348663072,5.22328589595967,5.90235681156287,6.45353007077021,6.64134126135307,6.66901115031517,6.24648232355446,6.50326864380165,6.38498798736122,7.01819465569697,8.44990032746675,8.0629262130307,7.4201234618437,6.58342844903629,7.10301198141945,9.46005435766357
17031151002,3.56386204704295,3.94962360370281,4.24289802091441,3.53183488013144,4.21023766908552,3.85361576650687,4.08498141694991,4.88789767792188,5.29296917644281,5.72917447853658,6.56968460223687,6.76844402553408,7.02718137181994,7.0851473000022,6.57068761228548,6.90954721965094,6.49370210969887,7.40521478529098,8.65212434810368,8.2492261293909,7.23855891499853,6.41181277649582,7.13465386262141,9.55825434396956
17031151100,3.15028792058018,3.19288926604892,3.84431512417546,3.0331563300838,3.60609001685843,3.4415063000741,3.66710273368204,4.52957167126319,4.89306409697725,5.43626176712948,6.24480853718949,6.69425460420689,6.72580837160195,6.81062638846682,6.32188480074237,6.56949620064031,6.63269172907137,7.19870259241627,8.37264105335166,8.09784215576996,7.2884679325186,6.62709514160217,7.31429291235284,9.69472260055865
17031151200,4.04285234874328,4.37414952511272,5.09837145076759,4.30737969726209,4.94612123508549,4.8720950070548,5.13640174093916,5.88548902884911,6.34184909891983,6.72822206528829,7.54059780663322,8.1497551064217,8.06850093112286,8.29634761663066,7.90054518984624,8.05492512235989,7.96741021345428,8.65454378870692,9.19493562089436,7.68440295453664,7.69313021908995,6.61467984057722,7.58009798200066,9.9446762727312
17031160100,6.70686028244482,6.80607919778086,7.08037095605854,6.63427856518519,7.08580712948631,6.73285541818171,6.7783215835975,6.98671604285876,7.6945276279927,7.8893280449596,9.07942535799821,9.31806382244072,9.61579539101618,9.37116751247808,8.50874181374537,8.98596905373387,7.9980985430601,8.8325521136395,10.3690319760655,9.38576573013322,7.33863995876282,6.98525519694713,7.66748289099523,10.029921468789
17031160200,6.02658028751479,6.50554705508318,6.76611522192736,6.15675225216012,6.60712571835977,6.14115893485881,6.42835865926256,6.63969147142895,7.20293729332834,7.57610283256483,8.85745230002047,8.97196895623858,9.2469358965659,8.98265513644613,8.05555741755424,8.32612918078979,7.31470709928514,8.25911079061195,9.91834096337563,8.62144228240827,6.93947433343689,6.543180166774,7.70044745330564,9.8291317731711
17031160300,4.90405365070052,5.63600278280332,6.02215491672922,4.9790182201019,4.92304751174514,4.43478000438038,5.27479497373985,5.76217089162341,6.1107530057563,6.53792999122565,7.59926649381128,7.75121284571722,7.84398875665538,7.52432285198194,6.76276836317302,6.98425593389963,6.10497196478021,7.20901897506938,8.84771637711079,7.86837703131664,6.35162501775097,5.60670862812081,7.04609787472056,9.51028735775223
17031160400,3.80597674126823,4.20811353084884,4.73768962830748,3.83024366135352,3.74871974057497,3.61041814102974,3.93416200508046,4.91911634716447,5.31721193918258,5.69679666361663,6.57134617411416,6.8409162820771,7.10257555533433,6.79211260440148,6.2725396221347,6.80744517615,5.91425472542457,6.60257343040198,8.15849498755629,7.62568419479297,6.29565710222618,5.68498866521098,6.83305666002533,9.10709275144136
17031160501,3.51390431816209,4.18210216336188,5.01497410448169,4.35939310741285,4.45537680280113,4.00204382557949,4.04009114960998,4.7864971799238,5.23762163682922,5.63658325268429,6.39092631195658,6.69658294769856,6.91899143230007,6.80071845808851,6.19742154644029,6.87626806469806,6.00492513423391,6.85367713961136,8.30898779672663,7.6886581826831,6.56859615689344,5.96541988967526,7.19182432030236,9.42630339131437
17031160502,3.23773681487006,3.93632524270948,4.78435833175509,3.96779050007198,4.10180812272996,3.67439278197339,3.83777274901874,4.63047593690914,5.05959852381978,5.45265476446706,6.2992291007666,6.68100555945896,6.90864855531541,6.71806564265123,6.21133281321264,6.87202295008473,5.89629431114019,6.74915856356551,8.03550189399517,7.37886876438712,6.42500331694144,5.680671631408,7.0658493741772,9.21387686434998
17031160601,3.14508261894372,3.50460759092601,4.56516286223551,3.92216213284819,4.20841594259848,3.64344964224934,3.82348847181767,4.65898770579709,5.04086522313276,5.40382421120569,6.17418702064188,6.53134118211439,6.67169564848896,6.74951099376889,6.14826619138493,6.76524355331211,6.25101106753257,6.71688898827771,7.16486178299152,6.25464777882223,6.17069812750028,5.8137380615116,6.83325871329484,9.33276310740764
17031160602,3.11324676054834,3.36566004861211,4.50873028800537,3.67522543548453,4.00319045233909,3.43189963198708,3.77482276405691,4.63439303987524,4.96789404775096,5.23687894177121,6.33377114046786,6.61371495753367,6.67075341535894,6.8014449192501,6.3368833142527,6.85476537454644,6.45389339059966,6.74193697659055,7.15709269419084,6.3835241566372,6.29632416938963,5.82239850588384,6.94300000392197,9.43372195558329
17031160700,2.94878329069731,3.41702822286318,4.3006058886886,3.4264371358617,3.58573946212972,3.34937233420312,3.66807182827229,4.17763413073733,4.468713874279,4.66453022930183,5.93273070394777,6.33510424013106,6.36841238264588,6.49049920647377,6.17083913424495,6.63335756624126,6.30577127210807,6.64842813132557,7.06110332631493,6.44385794336683,6.40623790369712,5.74998522275192,6.95546023913688,9.77748873649235
17031160800,3.05367201756152,3.54694519479903,4.47175202189675,3.48057126339647,3.562371518954,3.23486433274295,3.51410158656444,4.20100545750498,4.57235580782245,4.94305151154379,5.97391176633097,6.3946545249965,6.66619912154669,6.55322102623547,6.10957340687479,6.70382804404137,5.98255580188309,6.67921240045142,7.57112087769949,6.85703220117842,6.13251541955769,5.37913765083473,6.64392488185559,8.87292979512401
17031160900,3.66621033008532,4.16311685713422,4.78887704459281,3.73926677733896,3.70120846537551,3.60683312119476,3.8133163759809,4.5707667117088,5.04948619556308,5.52006164717693,6.62122170157625,6.91343376832219,7.10362571273077,6.85942106003874,6.34118420769218,6.86460804693899,6.08756562712311,6.91875523840507,8.45741627434084,7.83170928292352,6.76580739429341,5.5985632869505,6.8975066018418,9.01025388928506
17031161000,4.41285246062393,4.54022987222605,5.06795106390392,4.14306276093808,4.22281384789338,3.87224352742714,4.11414081267478,4.86584049792418,5.34509069617548,5.83515389060861,6.9522125404937,7.08591332130429,7.37458044720821,7.22526498515065,6.63883356977298,7.11629463143354,6.2300775678358,6.89367293835102,8.55233643302725,7.96677427879202,6.76248354082551,5.88075202149222,7.33550839887136,9.62013252925457
17031161100,4.67837939613023,5.21447241193332,5.3442930053839,4.85089512234516,5.45472687355179,4.90178126223679,5.17214236718552,5.5117188485124,6.02492588228972,6.58695169457161,7.68201573637146,7.62140991715901,7.85782754462166,7.77391469105893,6.79960461808965,7.10605072135917,6.23376433286969,7.04161485323359,8.60981824589498,8.01937702691105,6.98351059563848,6.15428707582349,7.35648178176182,9.64597822232889
17031161200,4.11067780697325,4.7648615820126,4.98205319403464,4.57310299126223,5.21183195362002,4.59672418949203,4.79529298939188,5.54339219100306,6.10913282008056,6.68346634399015,7.23803363066722,7.04926749908796,7.36993116162884,7.39202899975819,6.60333457797137,6.9107855895297,6.38956282143923,7.13244028752501,8.28219475966639,7.82550249532331,7.00229131355605,6.04103684795649,7.15461670165861,9.32041298465881
17031161300,3.32913599258645,3.59968600641182,4.27724157081176,3.32663259345503,3.43481485809295,3.48554228319608,3.69694947126335,4.69247032675601,5.25843926853989,5.74332809139084,6.36975214791848,6.65155797199231,7.00532446691966,7.02820578070053,6.48649968199015,7.00242587550165,6.51691318326119,6.94829306481743,8.20377227093017,7.58665079796965,6.75651767686443,5.73018812359355,6.7683393752068,9.35333164645983
17031170100,3.37828838028545,3.02186393288655,3.58606554259811,2.7670395890994,3.21479757924667,3.37678564344834,3.57111821887077,4.00661051787862,4.68591127884762,5.22366294698927,6.08723010588644,6.52501968552239,6.64213389402537,7.03835402379053,6.78406240729658,6.95425397933618,7.06201693636949,7.48572447971505,7.50930792856213,7.12911687397968,7.84690272987967,6.49308900054462,7.70804328451039,10.4863849340223
17031170200,4.49400357634057,4.89290953591149,5.39939961309659,4.62926374326932,5.07451422938569,5.17522637900992,5.2733505665574,5.83103173702357,6.47287085621349,6.90571261565763,7.85628023977022,8.62074954902619,8.45539418920007,8.68700928763437,8.27153586335607,8.29668790668531,8.10553730117184,8.39354021697375,8.70226643426319,7.61137777756592,7.73935179542832,6.63733257191073,8.37182944158958,10.5671616094335
17031170300,3.49712768446803,3.13478544289569,3.65365262036655,2.78260003428757,3.28604336402315,3.42133114444434,3.59379168486351,4.00498285568691,4.71046274820651,5.28314326181431,5.98487773388106,6.53775942198761,6.63577260205539,6.9109769606904,6.60241988301787,6.79641532337431,6.86010152071161,7.37768174622606,7.14778793011789,6.89765732351767,7.71271040831812,6.50139935568381,7.84121271996995,10.5124147365156
17031170400,3.40098287737139,3.33061839871378,3.75199237326611,3.02586562107401,3.70505251084136,3.66169896513217,3.98386585645285,4.83550743606857,5.33652549954325,5.72093809397003,6.76118400640862,7.04327703694939,6.95340907981081,7.05537153066315,6.87907505537662,7.2962075391651,7.10619641442847,7.85499742123489,8.09153360661028,7.92165219629145,8.49998284436302,7.10691722491651,8.28755323787865,11.1334531214505
17031170500,3.34483142412216,2.85102215688369,3.42008468657689,2.8471001686545,3.17149735292165,2.89685800629701,3.04249525550657,3.61228641916093,4.09365729489743,4.96814083653418,5.68313436816049,6.07754878605833,6.20695930710522,6.48689161369987,6.57889050034206,6.99960238586011,6.92075083766044,7.53297436479178,7.69866878199489,7.18165626118073,8.18523780062172,6.57938900450205,7.89813825459333,10.7476821216958
17031170600,3.32275553662879,3.02528564104436,3.61709451938718,2.614423542875,2.92444592054618,2.86957078696775,3.07157334939601,3.72518591560337,4.08090828425651,4.83586886531429,5.63971729367929,5.77759040000656,6.00620515089108,6.25844204106071,6.26478375517074,6.4840379323073,6.56451065368319,7.14277867036062,7.42538352802518,6.86971088207795,7.86871730226929,6.50992130728511,7.85042390746583,10.3375372518885
17031170700,3.133769460079,3.01280603960056,3.44510916109087,2.46689721149479,2.80180279440692,2.82597688788895,3.03119938162979,3.92835101109037,4.31202522531412,4.78654631206094,5.56975028094184,5.99873937629838,6.02888496366183,6.16806322061314,6.12950593572646,6.24821689278215,6.37846555715483,7.22204407926155,7.41036348490052,7.19487430093462,8.18172137027154,6.64146843533807,7.93565854192927,10.6758164802582
17031170800,3.31816452884707,3.13043984362692,3.36139521342305,2.60866414930147,2.90279628094008,3.15195216492389,3.38182684010318,4.21863912031795,4.68976052960203,5.02355821015964,5.7225074420945,6.29865511550486,6.36907575296637,6.52455855709585,6.43770303993842,6.6474505146269,6.76867363509814,7.59657035839731,7.38651060379447,7.31688783165205,8.29294317299845,7.06141432560334,8.34933552692678,10.9521705170192
17031170900,2.82570427980445,2.75842433149243,3.06948738957758,2.53356556440176,2.77597986981318,3.03622864793598,3.21336600633238,4.11825027363757,4.63771865579735,4.87671734049737,5.47211937840927,5.97853860301276,6.08241710390822,6.26927891226356,6.20271104331221,6.4021531016458,6.60894828955465,7.19169121053667,7.07292806621658,7.05914144055406,7.90089645883856,6.85074658842899,8.01108409741378,10.3905794971603
17031171000,3.38089667035015,3.43341744387104,4.03296199536194,3.31584284481405,3.88624644747654,3.99518173575917,3.94082589930132,4.62592233099771,5.21936788843015,5.58628562120174,6.22903141613287,6.77682854822934,6.86936355309988,7.07381808767476,6.693251522195,6.94551358038121,7.00407213010571,7.69102028592757,7.42254004816637,7.27111205581882,8.10764756491363,6.9414830869391,8.23640804698577,10.6773071969069
17031171100,4.91258118161141,5.29800161582038,5.64584667530348,4.96269617608265,6.01083242274616,5.83857571256497,6.02860778403323,6.68771445020311,7.1708913515497,7.59699895179562,8.5043183455806,8.87317639232141,8.74338243981042,9.13938619531811,9.00141643729637,9.17514283434431,8.83506182131125,9.48803191046617,9.77945111305765,8.58283866067062,8.78253061761166,7.68335861599985,9.09657719034921,11.1294963739166
17031180100,3.10922561896112,3.16610549050177,3.35366682323143,3.11802739983492,3.27898450273969,3.60099560072296,3.9825068058726,4.27286443143064,4.77977542482448,5.16050344557022,5.58922653033265,6.35896206087424,6.47841535625299,6.65165348660148,6.36409912353027,6.78923840644624,6.71316092571639,7.35470817820752,7.09165040516788,7.12559828498909,7.80841929722503,6.83581386190126,7.87429998113378,10.0066559008839
17031190100,3.79360086995345,4.52326728611577,5.04470067142874,4.20662325386926,5.29195357584871,4.8000627539775,5.00363382143438,5.73972131747822,6.33945297272652,6.95940564758077,7.59891071204104,7.46849454818905,7.6299898885257,7.67587900977591,6.76169060965592,7.09701068174151,6.88843349795281,7.65438376990859,7.72994967305719,7.36694259901781,8.01465391414641,6.70491023437917,7.15839585392623,9.82153859537926
17031190200,3.1573323655498,3.42687338218824,3.89188610360292,3.20763636202095,3.87685992717527,3.80801307133029,4.14248780785569,4.77490064412304,5.34746546733133,5.77610786391527,6.41860836433541,6.86534324141791,6.85298266218296,6.94829056336988,6.57007064670861,7.04971902346531,6.82584220647602,7.77044966973689,7.86726725145924,7.54631482004642,7.93007320295867,6.64163780478656,7.01946371474926,9.602949781013
17031190300,3.10953775386921,2.92310946847821,3.81136608598299,3.1634815945788,3.89267418800814,3.77561330387442,4.00043279586295,4.65250819814629,5.29358476499673,5.81786706389567,6.38281083086127,6.94219548850063,7.04720703420406,6.98008472494106,6.50349136499472,6.86711565455599,6.82238141657266,7.59537003713021,7.82184416195779,7.53869505354542,8.22233315426943,6.94819565333919,7.51947743450766,9.8022250779745
17031190401,4.73197043709782,5.28805338811476,5.32427527734622,4.49587618637377,5.53211830310419,5.65531261975149,5.81850886795692,6.79648323414167,7.05450694643961,7.51580345723907,8.1703527009468,8.46889605406035,8.43569514912296,9.31619513477191,8.86401264233003,9.0946708283422,8.39381067256404,9.3972042888974,9.43817186514405,8.13624828470866,8.63836703868472,7.45882175905651,8.17593994629694,10.1733821281519
17031190402,3.2705481278625,3.43659276502666,4.00886847180006,3.16327646759521,4.09931563760274,4.39091935474075,4.11184834694539,4.52785732091017,5.14528406655782,5.57655918395992,6.14222373148234,6.93317891605909,6.72609958948142,6.93906345637475,6.41685853927788,6.6528860379762,6.80328951446256,7.65087581123857,8.14458675091906,7.95085117736816,8.31798003842325,6.63015221436566,7.57157867535506,10.0597533285813
17031190601,3.35270810207252,3.91063449794404,4.18186587745071,3.85135041082397,4.65947710140133,4.71415232099793,4.74106218256528,5.87131032926524,6.59252368968284,7.12200207524561,7.54030494810549,7.74966447960441,7.67647822385522,8.15757681723558,7.66473111930727,7.91989618332251,7.67244610474034,8.2003821912232,8.34044210547158,7.03701581299707,7.49620915141564,6.0542907774644,7.32875160098726,9.20728266536537
17031190602,2.34812086937203,2.75174621373906,3.06440731033283,2.38836396617895,2.93894364254971,2.96415900714932,3.1591967992305,3.93816703331388,4.58860393945327,5.14072447395896,5.80788996807188,6.26427841267702,6.27215461633872,6.27535191509878,6.11954266654193,6.42609249462085,6.42076950049303,6.76688071692443,6.77117066508803,6.53456085484947,7.35185048290562,5.76618615239112,6.8629903002384,9.09663393361163
17031190701,2.7376339374451,2.97269735137892,3.4186656907316,2.92115256179975,3.32945861249903,3.1202915714165,3.42018049956199,4.05432009936602,4.64880856858805,5.12889991796435,5.78933012687269,6.46025938739974,6.54663005375692,6.47895154472411,6.23364049585038,6.60553854581649,6.5463791991732,7.30847937719107,7.45345476262726,7.15014247159329,7.84296313673369,6.2882888093947,6.92342013065677,9.37877494812853
17031190702,2.50199200791702,2.57351090947773,2.90518785223297,2.37808737184986,2.73901128728452,2.87524305103785,3.00940358627189,3.85335510592707,4.45164581838645,5.02911216311724,5.74769046266564,6.29146491718125,6.24140596082372,6.33974286578584,6.15627914536293,6.53052491861445,6.48572606736063,7.00212096590536,6.89700440064544,6.60426555567351,7.73226524409776,6.04695581513435,6.78313622955929,9.11096100480293
17031190800,2.73866603147585,2.97209155686475,3.47365787121306,2.69505220384453,3.13412945142804,3.10906487483322,3.37552274216167,4.11175214433942,4.79046418275932,5.35425032035429,6.00620691669912,6.40477952624303,6.43808266195531,6.67481420557092,6.3567546888726,6.707783209445,6.5484336003075,6.94026645530266,7.10080664765946,6.71041370685561,7.34225600995012,5.98653947079842,6.60170869647864,9.29021173160152
17031190900,3.40961362092105,4.14325802917155,4.26506312813184,3.5966029252292,4.6996252853328,4.29894486668113,4.54941474181347,5.32248271237719,6.03178430243448,6.75128381580724,7.28636184339097,7.1566017294956,7.34157633120362,7.56665134804213,6.64295891147804,6.84630426243673,6.69538538945407,7.45484363375681,7.61768737175225,7.05516380529712,7.80235895730905,6.30026268398939,6.89412498709942,9.70199512165512
17031191000,3.12964630568687,4.00138146180567,4.05213333074306,3.45484466241776,4.46389572059632,4.24023510413411,4.46203225485247,5.48652754822845,6.14842615298279,6.58597699674119,7.2293515741164,7.04092975597067,7.16299766993563,7.31367036953948,6.5493274745107,6.89230367959774,6.68687208157136,7.34722287252134,7.33463770847744,6.66957866790967,7.40284173081396,6.03452576446872,6.77678676196897,9.26707424860817
