geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031252000,10.2572971174747,10.1019703531503,10.5747779112873,11.1433806140214,11.6816319153698,12.4277157909556,13.7179717921773,15.0349762075091,13.2527692373579,12.3432360277828,9.18302583507843,8.24300630959132,8.11118850550699,8.16089462453733,8.25920198450522,9.07794107316077,8.97978843843725,9.09058711843324,9.15286813485761,10.3443093760087,10.3476695503421,8.62562798979727,6.54116071925324,5.00489365064471
17031252101,11.2785168462946,11.1200432792458,11.50570297621,11.9113243611637,12.5793590389925,13.5677923111692,14.8194739689181,16.0677702608731,14.2122579936824,12.8869907913837,9.92491760416296,8.84076829241478,8.69743713013079,8.92095445702437,9.18424030362508,9.73446226910998,9.79926381437867,9.69691510632764,9.80765149472937,10.9024104193248,11.109752555359,9.01194184486944,7.3221482173826,5.74221214130083
17031252102,11.1829884629188,11.1013839875081,11.4878504640337,11.798550985988,12.177022873131,13.2745416860732,14.4452450614268,16.1534851173878,14.428157549696,13.0123090527449,9.66265398133357,8.99449132534952,8.5461947342932,8.99634904996981,9.4941298345492,10.0036151034646,9.72863136691639,9.98342324615984,9.91028473124422,11.3448453276744,11.5986227118915,8.91520237433021,7.23224478599814,5.67936989666028
17031252201,10.8915892489741,10.9615852792065,11.3779123169197,11.480097021307,11.6527588901683,12.9888065641935,14.051553328725,15.8298914304,14.3162627900172,12.970300222154,9.81751614357759,9.25552414944726,8.40647549215837,8.75144741399408,9.26611563424339,9.7961030862618,9.61323579879809,9.74563002543068,9.13131812279046,11.1960001999861,11.3932575716923,8.97481705566236,7.29919528976337,5.93415135220894
17031252202,10.7270660535581,10.7360284197298,11.6058801344214,11.7235094851971,11.6584291450154,13.0062355852857,13.8237566877416,15.9682387980379,14.6060456889552,13.4926042775236,10.3813038128827,9.55921394459681,8.52962718770347,8.97589671893884,9.41688710300171,10.2870781104096,10.0694999010898,9.87969722900313,9.36695934467218,11.2408188600723,11.8004279772321,9.1572482630554,7.49598207867566,6.43863074035695
17031260100,9.89067335620155,10.0406627495421,10.7593867330256,10.7737776995925,10.2573553461702,11.8917545000431,13.2816293,15.0754457183964,14.4552691640993,13.1106428420164,10.3867139943987,9.48509681522912,8.85976684186552,8.68537550288714,8.98535630934847,9.63039954507301,9.63187158253921,9.42059453243057,8.77859435857756,10.8896682675753,11.7638643676545,9.23637297530381,6.85517071486547,5.73374827546349
17031260200,9.26817182947352,9.57442767814886,10.1701508429248,10.3453535217201,10.0236518469887,11.5858494652432,13.1240310671806,14.8751765944723,14.2224481909894,12.7171906213046,9.71129763603852,9.26181168162726,8.44190772539918,8.41158853232777,8.82637421179967,9.41815786796073,9.12244351171423,8.82003496530872,8.1833448239641,10.4386507449686,11.2877227780665,8.49773233091408,6.49345628953018,5.52626115811909
17031260300,9.46662798881264,9.81327687066737,10.3758455874346,10.5955332807554,10.4481779283105,11.9286745607715,13.2529493807039,14.9762889337211,14.2892190365373,12.864677652979,9.71303071753251,9.18881218477676,8.31281734538307,8.36752421181645,8.6436001370329,9.30394114557595,9.03414902895831,8.87952101380779,8.31733213457462,10.6358830092562,11.3850701137764,8.80499906769628,6.78466783633247,5.58546328205708
17031260400,10.0608335737444,10.4471258054089,10.8911810584958,11.2651529084665,11.1527334813329,12.4963945164097,13.6138084775106,15.2907737092934,14.4639003757538,13.2613198298818,10.0164429877031,9.10376774081704,8.33371312978534,8.50437637404366,8.66452131360797,9.39840218804187,9.29723042748284,9.2092519710065,8.85804690226382,10.9306637932069,11.6506731706134,9.08378880163803,7.1500675508826,5.80556744796492
17031260500,10.5669959133457,10.8314070411427,11.4955008152637,11.3707294470625,11.2672587313607,12.8311337780935,13.7097034678374,15.6407429843537,14.7870689518722,13.4327470056278,10.3726312192251,9.42777349663894,8.35315925054483,8.5945038802732,9.14782628411843,9.93767788680603,9.68942466660792,9.55707389912534,8.79051299841189,10.8733519878253,11.5401099668681,8.92465490711178,7.11178776027848,6.15256406966749
17031260600,10.0605196247092,10.115035474902,10.9068306616167,10.8776565539463,10.7973895145088,12.2661689209225,13.2805737478507,15.4653089654601,14.4335992423204,13.0288122043137,10.1068648889312,9.28410610063913,8.27294843350257,8.47509460700615,9.10748093074932,9.78250923277823,9.38757221645612,9.14621496564609,8.40812997470957,10.6884255104606,11.4185340184675,8.7982295797473,6.88044115857142,5.69759839321807
17031260700,9.94320548811428,9.86733000161401,10.7957281335675,11.0317258508941,10.4539067141426,12.03049108192,13.6208224456501,15.4988232530499,14.6094897141943,13.1671743058488,10.3245631893529,9.4523017138683,8.38233262483686,8.63386963616924,9.28698226673005,9.94148470545493,9.66485308059153,9.43626533803705,8.64987125653493,10.7249228661738,11.5380875178108,8.85695101243633,6.92380149222298,5.72623929501491
17031260800,10.3192880561381,10.5018238624323,10.9501261374474,10.8303674343412,10.6531137210292,12.5470064054698,13.8593936377496,15.9842147829267,15.093024117606,13.7266927117479,11.0808010614705,9.94082456189106,8.90709907822952,9.27019994453457,9.75705454828671,10.4080162987463,10.297940680706,9.83190217115312,8.99778931438791,11.2043855854917,12.0782378534224,8.82160042960036,7.19266397793655,5.93773665831196
17031260900,10.7185834749227,10.5047563701429,11.0622282354636,10.916871448294,10.7911996637311,12.4004343780005,13.5596739147889,15.4955934274839,13.9505751432382,12.746145890076,10.336373389241,9.69644013846327,8.77419848553411,9.16491453532811,9.93736060798848,10.6886262096774,10.7743942575159,10.0545929094343,9.36691360274702,11.5590282370078,11.6478590801238,8.87995637505306,7.35063844178035,5.78264030964345
17031261000,9.85804272147559,9.79571837227388,10.4069930759326,10.4662916937411,10.1092140154631,11.3798457858678,12.8164152624267,14.9270399227678,13.6016696119361,12.5065303328398,9.36228891876283,8.69398483837186,7.78917419919424,8.2705394154275,8.95284351950848,9.74146920544307,9.23433521800993,8.83585596162405,8.45666129293577,10.8401838478486,11.295187365989,8.63615596166838,6.56376020782163,5.45785953601891
17031270500,9.51401024209352,9.51058027525675,10.4719957501081,10.5000096762264,10.0720614043603,11.7789895461228,13.4858991188787,16.2398995796808,14.6701624896527,13.2973942431517,10.4384199257449,9.3674967677687,8.8072668796299,8.67846750903763,9.58647108480611,10.5135098928782,10.1319311537042,9.55016842414715,8.4556653918068,10.7809425390862,11.1071428160371,8.84486411783641,6.93456030272056,5.86631278540561
17031271200,10.5907014511712,10.6480536370383,11.9797315037253,12.3172312744037,12.4616066372767,13.6641297124407,14.7030954507029,15.8910756437477,14.6821243184942,13.6537167032658,10.8924673143428,9.48400850085408,8.74788830595745,8.49439179989518,9.22166947951466,9.64982768317154,10.0551690306765,9.92756195091543,9.22451359041118,11.2185313274195,11.7228701187103,9.59107389631177,7.46555795537517,6.60697334221645
17031271300,10.2109244806298,10.2062117729043,11.2069160675254,11.5444574821853,11.4059849563346,12.8171320103659,13.9443489425393,15.5931089852612,14.2431326497095,13.1089300924209,10.4452458193391,9.27133808641047,8.64545871190509,8.59987958705034,9.27132165099079,9.78320011300493,9.99407955756002,9.69100500623694,9.14055006686109,11.0276812812536,11.4995302697045,9.25275707176153,7.26204750726261,6.35764119624379
17031271400,9.92472776609241,9.85032484731087,10.8135099651311,10.7317235928333,10.4993069337806,12.4202647237769,13.513450409852,15.6332621034372,14.3703010906531,13.091701007358,10.5355322984978,9.37809390882351,8.68681150793789,8.5624487432618,9.41002400207799,10.0712759705612,9.93678666835232,9.48107711730547,8.68206954577437,10.9203235258894,11.2701935320128,8.87705798078556,6.9466428206777,5.8886405259781
17031271500,10.1172773826246,9.70048662628421,10.4615288249099,10.4092724818879,10.3573218367626,12.0754042753286,13.7910027589196,16.4415795730004,14.5533302427424,13.0725927498169,10.6895495191815,9.23687832355205,8.83799954368861,8.71023680148135,9.75269265892012,10.3655285578769,10.2075200625907,9.73699599141238,8.29707069751089,10.7159929891333,10.6418228726334,8.44334550509876,6.78663516302843,6.02653246351688
17031271800,10.7935144938789,11.1132705512403,12.2655596485526,12.8183458876917,12.9321020752716,13.9871919445883,15.0360157287181,16.1227386784222,14.5532901605958,13.2405545615113,11.2841243644522,9.78811058660378,9.22367144437417,8.96989732044309,9.47888362317168,10.2507449359337,10.209816634295,9.93288811937246,9.69021565037811,11.5231081790258,11.3984505720329,9.69204940255976,7.34102343512724,6.50068660425012
17031280100,11.1500281705919,11.3646699093832,12.861097925774,13.8338222977381,14.9160904441999,15.4803311803833,16.1477151135519,17.2354682809945,15.6646517494877,14.3239921437131,11.9530484904801,9.9320106134642,9.13343831378679,9.33641216502156,9.62954651364383,10.2227039655338,10.860966387641,10.7944281304036,11.3278098768219,12.8176114133017,11.9944751889963,9.85970120893209,7.8752157784134,6.13565081420178
17031280400,10.4310118789958,10.7416933519173,11.6615024394478,12.5251509448797,12.871310992549,13.7877388526332,14.7426187074489,16.409210747262,14.7900748760836,13.5210008960947,11.092991522108,9.30431557278209,8.68450320875008,8.36532608162641,8.91963633945282,9.46415621923687,10.2366141630394,10.0753610022911,9.90453434256379,11.8608877226097,11.287385597878,8.96616388216234,6.76177698492684,5.66509254118076
17031280800,10.1150772972152,10.4503595789612,12.0199032603393,12.5228314041804,12.7168157506062,13.8530773122276,14.9646475254821,16.9033345860705,15.193574110741,13.9681705799611,11.0378155614052,9.48903749537998,8.91852661084141,8.45306557592024,9.0134609893437,9.61338150978379,9.95927355652438,9.93035093286757,9.27808064052382,11.1428047609983,11.0907704225475,9.29697939837838,7.04161636130497,6.16914592580193
17031280900,10.4929647117601,10.7935603541615,12.3366623065866,12.9687508429515,13.0444050344274,14.1693958211718,15.1832482039701,16.8421665095537,15.1195918337799,13.7719579779008,11.2039295117995,9.53220951689861,9.00997883188695,8.4507038335468,8.92366636154651,9.5786380924459,10.2494487720558,10.3945397656932,9.65767688969751,11.3404881489734,11.1270237124976,9.42784561957899,7.2839756123715,6.38350418315927
17031281900,11.585255258802,11.7246568858105,12.8826089426328,13.7909921365769,15.1622385086313,15.1707989625136,16.0854456554487,17.3364969688713,16.1612241232577,14.8277700668618,12.2240429076999,10.2205748173388,9.12449785001504,9.35864798369173,9.61066324804187,10.2125671269094,10.7792954425362,10.6105419402132,11.5212487965872,13.3017865851591,12.4435259274817,10.3552524833219,8.00771735003502,5.91812513631993
17031282700,10.1356223531337,10.5008044252441,11.9693734822639,12.5421891853958,12.6123072855814,13.7926082291637,14.9203874378582,16.3429585102915,14.3200679174746,13.1179358800932,10.7694898038515,9.16879204418467,8.77704941071569,8.27198872462725,8.71503789100002,9.4370767950699,9.84345357477866,9.87884797827378,9.17831447761155,11.3004760073392,10.7428552814729,8.92861577604105,7.0516422385093,6.12368328710429
17031282800,10.5283857378602,10.9759114525439,12.4420678169054,12.9069844899445,13.0303984757622,14.1960465441695,15.2094014953118,16.5984255601104,14.5822599663404,13.3837804395797,11.0363600566061,9.35327004529825,8.88860750927422,8.36987394311163,8.77851430916124,9.55481580911775,10.1630986165252,10.2706890596797,9.53839027608017,11.6453137830261,10.9866091008518,9.00748893585448,7.17679956424794,6.3829104946395
17031283100,11.2895069980127,11.2256521081528,12.6021457089864,13.3141253962038,14.0477007608419,14.523022900268,15.5248426760028,16.6386837730655,15.1528107907203,13.7190580394391,11.2907881586193,9.44017070370982,8.73445992407721,8.61592684784277,8.68736952896067,9.42808589625346,10.1931165694899,10.0878749314108,10.372758670813,12.0683703295329,11.1473549155704,9.36881833269797,7.35497391862089,6.72130551909052
17031283200,10.5218108203892,10.4104783923734,11.7227850811851,12.6572094919848,13.8649425056776,14.0688610056195,15.1639555633338,16.1978718944834,14.7202692058652,13.4275025742597,10.9769212535839,9.13571887415794,8.38518874932312,8.15859448670865,8.3218207008703,9.07717638428052,9.77516896349755,9.6220939414215,10.5198655563437,11.9494137160578,11.0395800604611,9.06461172659919,7.0591375706198,6.24550520987925
17031283800,10.2258248672553,10.1175457497503,11.3502839258736,12.4964007383141,14.1151150975686,14.30882300676,15.6950057266197,17.1477594906817,15.4478923449738,14.6511489463458,11.3581588980798,9.38109698792016,8.6234897995326,8.43138312635321,8.47721163363807,9.06004227811343,9.95269543827765,9.71092870098248,10.3063893633943,11.7537373579427,10.9577133836876,8.46863353218797,6.67563373976724,5.49804276588521
17031290900,8.80354469577936,8.77941366624622,9.29986158602636,9.56468914043609,9.23413322891328,10.4966713991311,11.8941126015989,14.2279823015371,12.5569322879031,11.2453653519108,8.43562473113848,7.79453141787533,7.34935474983368,7.61717481337121,8.04799689227373,8.89320699860048,8.55028611894181,8.53562215835984,8.56583177336769,10.7946979549588,9.72339179429352,8.39453295786929,5.90039150715268,4.90398592836342
17031291200,10.2932612697808,9.75103404159871,10.4321492830538,10.3047527050951,10.4628115138324,11.7773023475148,13.3123274839642,16.1844225888432,14.2604625610618,12.731076567372,9.64924351945024,9.17287139882295,8.20690655445786,8.1359444493581,8.95982706522666,9.19912148141655,9.57054122320339,8.83166140226802,8.10025672287726,10.6288521541072,10.5748112039597,8.69075803848107,6.42434360210858,5.81958660132951
17031291600,10.0886257637448,9.87977774335957,11.0437184059603,11.4121811958244,11.8939832830668,12.5288493128354,13.5882341045742,14.7493188098328,13.2704758652708,12.351554457091,10.1169924975101,8.79748075085259,8.26443569064652,7.95862226207065,8.43331812730662,8.93676691573352,9.54156108948856,9.64078397181393,8.78681461421909,11.0037588661306,10.5523886558288,8.69948524424128,6.64801244407971,5.74671004117572
17031292200,8.60408387104863,8.41473097710778,9.0260051563824,9.58239422674961,9.3983749881468,10.8178641870486,12.3411884591667,13.9728216572584,12.7138442241647,11.6555772119098,8.96138529204643,8.2711132290364,7.7365552265897,7.41419323887473,8.32637404541846,8.55450525990026,8.81499733776312,8.36490275239885,7.43207633789774,9.63304316281993,9.70283700291093,7.38990467342939,5.70534390990223,5.04643923598962
17031292400,10.2878361882598,10.1630543935631,10.9947580017059,11.4224192943788,11.2556993881946,12.6004335322675,13.9744405522386,15.8738147959875,14.3683119245518,13.2166439592589,10.090455268032,9.15611871269932,8.82369021846182,8.52242184785137,9.13278318019289,9.50565629936299,9.79586955916742,9.83891945951386,9.01539661049304,10.9283291583311,10.4199802263076,8.3817492937355,6.42600927668267,5.35617706718969
17031292500,9.81652144828786,9.68840487236714,10.428500007591,10.974441306863,11.1131911530708,12.7559913774331,14.1920101733907,16.326468093613,14.5033497624731,13.2551475728222,9.64782786903604,8.82222652310964,8.50580545164376,8.85506600133487,9.22557151430927,9.42054691514796,9.28858142451413,9.11379827348597,8.60174317952156,10.3184539020842,9.68167025715214,7.79021907153599,6.17438314877442,5.45300442676565
17031300500,10.0539123188705,9.88753914872315,10.6161737871302,11.0994060510147,11.4804885178227,12.6371921142612,13.87735693329,15.4009969677227,13.802638531781,13.3489595728287,10.117176106777,8.77145409231377,8.61840810130294,8.14694902695411,8.79611955495946,9.42707866456553,9.52198325218259,9.55215576990637,8.65434262405792,10.3191484071127,9.83263435310188,7.84813735709101,6.13698151662692,5.28178615835491
17031300600,9.38014504651024,9.20968991102145,10.0762317182283,10.5540579199041,10.758295973917,11.9567068171069,13.2477319736945,15.1168551100669,13.508563697903,12.9500761936665,9.83001180905601,8.38655653682049,8.38897414902607,7.82727367438466,8.55802139244593,9.3307119858343,9.25521168583843,9.15272227607113,8.23275431894684,10.3767450912804,9.7325206953819,7.93631887020857,6.30965394444335,5.40577106364771
17031300700,9.5540142549016,9.16405296016942,9.8852673080188,10.4338175100361,10.6530710433027,11.7085247301406,13.0484113321468,15.0014057623452,13.2624698626342,12.6864897454832,9.77403424165454,8.46473493498271,8.48144651629795,8.10722458892103,8.65510938776688,9.39516393913331,9.28236764539428,9.01363782867533,8.44898099057171,10.3255052441027,9.71635362860355,8.09609230434195,6.2506609850336,5.22481305614886
17031300800,9.83337747080767,9.31512090946736,10.0454544672303,10.5435028900971,10.9209422965351,12.1358297517426,13.2974795513128,15.458012349197,13.6309032807499,12.8703270152217,9.94268926571469,8.59826017868848,8.55986681147248,8.38745783878444,8.79134364603604,9.50634722472553,9.55236693811256,9.27379752526312,8.85016254076842,10.4408201293813,9.7107094397171,8.49648700993058,6.65961682218882,5.54444738841922
17031300900,9.82272946853594,9.37226169820736,10.2041719312542,10.7252962030911,11.0960719508503,12.0850400153425,13.2341567482201,15.0043329553107,13.0095941578906,11.9462300010848,9.85623129405503,8.49454952737766,8.50352067737699,8.29078548235595,8.69065055816016,9.36172059460843,9.58034993681714,9.38666228149061,9.00418719571229,10.6918513839596,10.1968523530294,8.67638904818363,6.74932754578528,5.89507229998841
17031301100,10.0125150816764,9.70900004574928,10.7501856248971,11.3553770338,11.841425131564,12.6720319153941,13.810103340095,15.358361086,13.1622505950939,11.9820727985057,9.8403820974746,8.36566949923271,8.27439106020896,8.15658240863883,8.43738970819534,9.11670304783182,9.41366906693977,9.27610900342499,9.11523044385353,10.9542700227697,10.4825975049606,8.71801218900502,7.05669921889558,6.09731280084991
17031301200,10.4286550136277,10.3134162585356,11.8450722156842,12.431255732935,12.7404172376976,13.4780025661331,14.4889750913102,16.0350569564686,13.8559171795309,12.6380761097256,10.2681980701978,8.60454065659154,8.33914343399281,8.25619644218645,8.56716707626046,9.42035674198204,9.60550437868745,9.36168094520148,9.14842567942417,11.1538913880805,10.4671694727736,8.86623144472409,7.12550972348197,6.17938209848072
17031301600,9.59969370064195,9.26859014114319,10.0534042453168,10.718347507901,11.6048089346594,12.4292032075247,13.8824801373892,15.8683639375251,13.7054903873695,13.0669963928519,9.73088843830089,8.63612146660262,8.44198548333261,7.7188716550119,8.20844927443233,8.80344007902502,9.15482973056214,9.29323804884991,8.87433580146516,10.2805902173086,9.6593618017188,8.02505101568946,6.81938517962648,5.59486729243585
17031301701,9.79670412506038,9.78328513157783,10.4699529462172,11.003557412236,11.4114786979117,12.4573952738719,13.6423079820803,15.3865044614947,13.6127829269698,13.1830179054921,9.90984760615553,8.57996602966322,8.61865276278242,8.08406552551853,8.71072663199663,9.25584626985937,9.46139200688445,9.62826557475817,8.95658711223989,10.4662384322584,9.77848115653026,7.87752355776714,6.32343799018568,5.40335507620486
17031301702,9.8955414936689,9.80404183886604,10.6387726850049,11.17204252557,11.7033988825929,12.433638815333,13.7003446783226,15.345333085612,13.3681964207613,12.8479191736545,9.61699679030539,8.43870369498311,8.45327537113629,7.90207445347334,8.46199987297029,8.95797169805785,9.53505068410787,9.68128278972546,9.14318386323031,10.5114846802506,9.69689051456589,7.73293216989814,6.28779531024661,5.38221270971488
17031301801,10.919641994459,10.6614051389853,11.2135386421115,11.9679333430677,12.2716989698151,13.7490363660743,15.0487136001314,16.5235685698409,14.3806351565106,13.5869303735564,10.2174292064677,9.0772614998022,8.98271969071065,8.81646898145086,9.43288569414418,9.56881129808169,9.83122707623919,9.86643500100583,9.15716799007797,10.7980440642169,9.89016612030267,7.9787649368795,6.33883274321598,5.74396744011933
17031301802,9.75214148512402,9.57617815615099,10.5228908803089,10.9320395125323,11.5864812128036,12.9613099719355,13.9082413485145,15.6863354278643,13.74576440148,13.3468921810546,10.0411964329283,8.83843521388435,8.32897478783359,7.87785193595113,8.70334670067963,9.16963877298589,8.95417539977823,8.92312597177137,8.37211101731934,10.0741916067755,9.48575250842608,7.49400932529819,6.12549027073137,5.26891538387185
17031301803,10.2677930289271,10.1302076589865,10.891980701392,11.2974423331687,11.8705497657144,13.2103622452546,14.3678455059435,16.0961258806566,14.2432274694593,13.3867821304478,10.0220641612391,8.89994987230581,8.78296729501516,8.30980738473933,8.91386645664574,9.29575531427653,9.71298675202279,9.75860100495564,9.14899539606903,10.728119301694,9.76660600045414,7.63823021110183,6.46825568717943,5.6138308790906
17031310200,10.725111627131,10.8416338718549,12.2934322924362,13.2086716065588,14.7827946476402,14.8910795533267,16.0622426912146,17.0849856012427,15.1951778154394,13.9711905249008,11.4756186442432,9.74047937145588,8.87970771088818,8.72516511725622,8.7490500504618,9.26712097957329,10.3257390327942,9.88409292344567,10.7111163661405,11.9002553529682,11.0257472393229,8.74706329817615,7.37728640462362,5.75348742342311
17031310300,10.4245145517367,10.3751036522305,11.8911127696533,12.9094474565951,14.5015522183089,14.550573481134,15.7350413674567,16.7989983243087,14.9647869608669,13.8386369163507,11.2799275296018,9.500453513222,8.63427976581176,8.48673414776894,8.59946561745289,9.16995845129137,10.0152394544066,9.63383503339472,10.3219789698124,11.692594015998,10.9988387658769,8.50953835396159,7.05101493956675,5.63679966134459
17031310400,10.3289380382648,10.1778315673521,11.7664485916099,12.7874080205243,14.4155017357417,14.410837111189,15.6067133178582,16.4711253781175,14.6842233214736,13.6205897209351,11.2197624267574,9.46238849529347,8.54841348764257,8.44579646924436,8.56718142578224,9.11736166437688,9.8302372496968,9.57455301646837,10.2716506000522,11.6447492432177,11.0109696833122,8.46185234116446,6.98821486173241,5.71089035012416
17031310500,10.4826366443053,10.2339215133157,11.8923503552431,12.8449997741707,14.4891411030916,14.3566576367444,15.5799006178444,16.0776262304902,14.2323608224963,13.1369310970331,11.2256188170764,9.61218631325727,8.67110791662313,8.56813587010041,8.64391751526878,9.11385212465388,9.73745249183342,9.62773236164792,10.4466691203798,11.7251434208303,11.0914837836478,8.63245367201073,7.20300469099753,5.93824705038921
17031310600,10.9168908306983,10.7239820569259,12.226909015238,12.8457262346781,14.09221958693,13.9661326058892,15.3336407602162,16.1309104722071,14.4937270786644,13.4331175584218,11.3618334003282,9.40537582041606,8.57317342475853,8.20492803889641,8.32709168259906,8.91494450439153,9.83578021899605,9.62732886577303,10.4663481901762,11.8105565564826,11.1233139484984,8.88889860423835,7.1107624830038,6.249362413754
17031310700,11.0280678181107,10.7132035956935,12.2651173094224,12.8974921963354,13.9142803047423,14.2733481186448,15.3277393878461,16.3852614130131,14.41460953712,13.3542256653554,10.950517736957,9.31382519024176,8.79064484623132,8.34879380097016,8.52104443172466,9.06443865655561,9.8172053941798,10.0897320168565,10.3330994096982,11.6036771213766,11.1062729609586,8.93770450751689,7.15663661461337,6.28996721440963
17031310800,10.766485723873,10.5836073244011,11.9988050758246,12.5480388348329,13.6127993099412,14.1189255802021,15.2248288915057,16.3673491940357,14.4235148592017,13.4069492887646,11.0011932022691,9.27232713090794,8.69802346881758,8.2811691036524,8.6092282922976,9.24162029530956,9.70998349797519,9.87811264425068,10.2517668558025,11.6261238055075,10.9669245049189,8.88114569374616,7.26591039183543,6.42333647358884
17031310900,10.7540697254667,10.5883457947585,11.927492030521,12.4530739159494,13.5049679339609,14.0026560787342,15.1219105500262,16.0555547246519,14.108451321145,13.2109954721637,10.8839542439561,9.02536684153448,8.57351217005641,8.21628886956723,8.4549073464102,9.17718412677268,9.61745512523489,9.80194752421224,10.1524316200845,11.5459245349072,10.817009762357,8.85342109962433,7.435289263241,6.49599364560334
17031320101,9.86631102575358,10.6938539148844,11.9863834242379,13.2501218151723,14.4873478700538,14.8545958483941,15.6457649008646,16.757345161844,15.6516150700367,14.1461798397881,11.5867996160233,10.0137608838608,9.31685758361399,8.94946880445769,9.15441950414718,9.52461007436901,10.4003783745277,10.2484327136687,10.7600813617072,11.5838932092985,11.0966498667205,8.67799565266052,6.71313453732275,5.63486444345365
17031320102,10.6131438992888,11.3211016230608,12.9028099818088,14.0590800736387,15.4139228251007,16.1676243897293,16.8918301597145,17.6279184857491,16.2186431696863,14.9936554715217,11.6820691874716,10.1407144314245,9.73281614250363,9.76646726307472,10.0927675416775,10.4354164691753,10.7813049502985,10.9049997265119,11.3068124815034,12.4617549574398,11.4670348145427,8.27725053196786,5.83011629544173,5.79695814331426
17031320400,10.8545163999244,11.5406318498443,13.3998556810862,14.299579321911,15.5890203900432,16.0664762392897,16.6228028622252,17.5677581723211,16.1084089181294,14.7849499075489,11.6520918924556,9.86933946964718,9.27330975890221,9.14093113056605,9.25496648326095,9.83968590610424,10.3324979573847,10.2228971357469,11.0014261596709,11.6594059869479,11.1881210454628,8.92537686210231,6.7227502464335,5.6809019624427
17031320600,11.4474568068606,11.809501182141,13.7375624626115,14.4296222410984,15.637433042923,16.3651073236996,16.8858243673051,17.9728947894322,16.3755458466168,15.160579518911,11.8480282078101,10.0117997674921,9.46508107656379,9.60326649480753,9.50839324447601,9.85911445122118,10.4478786628796,10.3361202568644,11.1665640415398,11.7141286777652,11.0487698703243,8.6598816991931,6.91798153446965,5.71210783454687
17031330101,10.2344278419216,10.8050725727033,12.3696699520171,13.5368098681394,14.8122040613996,15.1245854404865,15.9373233216701,17.1623556580474,15.6138968274119,14.2434891596926,11.3647727820496,9.74930281190246,9.13497868378471,8.82126958822037,8.7297445138293,8.97851585209456,10.1814584887007,9.96991541791938,11.1055255903561,11.6370571411082,10.8423026104007,8.15538374342508,6.38976619259068,5.31823854899556
17031330102,11.1894958779572,11.6531778593187,13.6556962261302,14.4927253085293,15.5915208314665,16.0538761742719,16.7242910197642,18.1668290254331,16.6704903947208,15.4188319676496,11.7679482331735,10.0295986467535,9.46017188859424,9.40596350255999,9.38515192242035,9.49545381525256,10.8996806172861,10.6038423605019,11.4586532509906,11.8268592608933,10.9104518827804,8.49374605390548,6.60836125332087,5.68237073840322
17031330103,11.0422571478783,11.6556949780456,13.6876944732421,14.8399272389854,15.8549426073911,16.1044878275809,16.6937061972633,18.1559008868261,16.5390377336188,14.5216030942439,11.8589211145207,9.85945497754268,9.21033058397036,8.96926130108254,8.82996403017864,10.329872008077,11.1002929127908,10.2428944179214,11.4927518151161,12.6211725335932,11.4451575504644,8.57409072665229,6.78552454080768,5.61524751051117
17031330200,11.3331775458433,11.7385992986028,13.7768847470584,14.8675716151361,16.0020393292777,16.171629865123,16.877402875226,18.254767855062,16.6598861282363,14.4953689943594,11.6554760260496,9.73554992113826,9.16445548734623,8.93227154384158,9.31278707571791,10.4154629100563,10.9693039718264,10.1092090225862,11.2326051317474,12.2739193211894,11.2242056159907,8.41697212904686,6.94410920842637,5.94936985423937
17031340300,11.5951679783072,12.145452634776,14.0155797057932,15.4563848633446,16.5016287631585,16.4989077929393,17.4912657978201,18.9218835747372,17.2040532501582,15.2722600945879,12.7778906488283,11.0769431587227,10.6034233126775,10.0792561955515,9.70979736698449,10.5151354097568,11.4438697187778,10.7172095028783,11.9185427334257,12.787704831426,12.0566452468555,9.18868295847572,6.95239697208482,6.07363471492177
17031340400,12.1271665586571,12.832284007449,14.7588226426612,16.2049250094811,17.0452063504482,17.1189859308584,18.0796042604673,20.1094603412979,18.5047756357886,16.2558465158972,13.4574249249767,11.8096381573322,11.7171651102506,10.7214141485128,10.5105164909424,11.5316500192526,12.3063237483636,11.4024156880196,12.8667786896118,13.222760191158,12.4021871713817,9.41169512794641,7.41203596530459,6.298432019818
17031340500,12.0694237021607,12.7548699180147,15.3097331974975,16.9189018900462,17.6196429633169,17.8417746734229,19.5147455677243,21.0701557935403,18.8755497064572,16.7500006323608,14.1976373922202,13.3682749981036,12.0167802525983,11.3325339169699,11.4838587697776,12.4518862836775,13.5268432946529,11.9298502492729,13.2461285538983,13.2638308137421,12.1955837880691,9.53064200720542,7.21962572182975,6.16384168060954
17031340600,13.4515368809172,14.503943415189,16.7486100525661,18.1140586921652,19.3514780904882,19.2388228158938,20.286335596647,21.1426082898643,18.3725214665402,17.0724935124799,14.9849088715785,13.4094236039962,12.9253284052494,12.2116160133346,12.6894224156305,14.470204625367,15.6291410049524,13.3519001915485,14.2721936612506,14.7212769431413,13.6661175166686,10.4817953889856,8.17179498583027,7.30933670585263
