geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031160501,30.3911045520941,31.7830047078819,31.9109574107691,31.4019001922229,33.0241071443441,32.3812284304664,31.4314337565129,29.6034721474975,27.8906529444682,25.7507666669922,24.7447208873814,24.5408258571064,23.1403699708258,21.8781520229349,21.6481430428071,21.0293273586152,20.5416631489019,20.010460341558,19.6642581471531,18.1961303473803,18.9909111981073,19.9075840424312,18.2133918122145,19.659612306849
17031160502,30.2877588788244,31.7195652654647,31.7838943375518,31.3854645271915,33.1304782674948,32.4211489756652,31.5203203340282,29.3421577924105,27.486141505637,25.4383395007608,24.4980212029565,24.2537166209243,23.2232334093887,21.8469647043567,21.7136282658182,21.1031618338919,20.5405805438204,19.8669181231813,19.5670487176786,18.059862454899,18.9170667542495,19.771495036934,18.0742422774854,19.5198986758205
17031160601,31.4000316358328,32.8519668683681,32.5759265296073,32.3112425037249,33.7682785330037,33.1617325606348,32.2070481324296,30.2496646588044,28.330967952259,26.5576675852139,25.838355288985,25.9813718957263,24.6346150461021,23.0856314835033,22.7789845584047,22.3309290479821,21.8558033417061,21.0905879737369,20.7599042048043,19.3608602925955,19.9218813603818,20.4895785808202,18.7790102074566,19.6588975837633
17031160602,31.0844812168792,32.6879878615597,32.5432485877289,32.263285885731,34.0209594277702,33.1011508200263,32.1366039632707,30.046700034876,27.9914128694973,26.4207078015693,25.6363666563131,25.6087286040346,24.6509501535665,23.0560144676096,22.9150421494642,22.168666810611,21.6154739347804,20.9487654603183,20.4743827644009,19.3529068236279,20.0221045991103,20.3777004732229,18.9413944007086,19.7667237343906
17031160700,30.1738149321094,31.8336952926234,32.0181647499762,31.5202641813129,33.5630715163142,32.395367301935,31.6430949216355,29.2327654827042,26.8057098741973,25.6858941118431,24.8734227998167,24.897064079424,24.1424546400802,22.3533608433375,22.4311895580429,21.7644886755104,20.7745793325522,20.3422107108592,19.7337207797513,19.0914087554087,19.5123463582979,19.5805626727816,18.5031453153817,19.3601205875125
17031160800,29.9388917041724,31.5459740421761,31.7767923191586,31.5774547916624,33.3756626391305,32.545819858768,31.7651255047797,29.1455743980153,26.9404551120473,25.4894854738525,24.6213631145721,24.9549450558056,24.1739675020509,22.4199040945099,22.3350990438746,21.7358403191764,21.1913544842164,20.4890130078958,19.8279189646397,18.7711689378567,19.565472598309,19.9247838358163,18.4650031253362,19.4910250906144
17031160900,28.9178621593403,30.1090923485115,30.78413885738,30.606980416254,32.4419221902032,31.6501078452295,30.7851346775138,28.1770177002427,26.0351957829919,24.6343255201887,24.0981008269673,24.0239863601435,22.9237430187849,21.349027357149,21.4143241846203,21.0024842454274,20.3580006900805,19.4563451114965,18.9443274827413,17.3656882241656,18.765759156452,19.5199883269176,17.906109250747,19.4102283490643
17031161000,28.4185907758798,29.6268258866083,30.3784417614406,30.0390741121313,31.7421940561627,30.8011587101705,30.0910178151739,27.5293806704398,25.9440855727673,24.4462154230077,24.0794450361261,23.3708185659066,22.1414909758389,20.6044018508238,21.0179293440179,20.7002886631499,19.7307124767394,19.1225824971678,18.3399842336361,16.6380047357425,18.0035540067013,18.662751502698,17.5199255864576,18.8747137113939
17031161100,28.0405926580128,29.4029464205978,30.2982085309812,29.9324007411297,31.6873415708145,30.5803959617376,30.0918776089014,28.0416653018608,26.7595753952985,24.9682846395992,24.3744247843772,24.0474405340915,22.5024462523681,21.0504107309591,21.3300456793075,20.877224087425,20.1547081084157,19.8528484059994,19.4870114911221,17.4283549809493,18.7096587808691,19.1275909119675,17.3908101506221,18.4645188835054
17031161200,28.7782465820037,29.7610912441606,30.2254786545618,30.1193423010877,31.9966762190834,30.7780177556808,30.4475602387992,28.0272726924138,26.038733121871,24.7135736607509,24.4874677629081,24.2672177652209,23.0007137647679,21.631252761522,21.9787562695876,21.5319848444588,20.9820499742209,20.2995902136396,19.8733133124133,18.271455702505,19.1708618274297,19.3319075596339,18.0167834017239,18.7121459068648
17031161300,30.111025973186,31.4690204831401,31.622949772786,31.1499442076215,32.9364317950036,31.7249346474231,31.456110424264,28.3658079783831,26.3226016082482,25.062471153747,24.8891561513689,24.7090500417505,23.7222969191896,22.3574201937676,22.6043072759899,21.9775248946539,21.1240404634711,20.3467535080177,19.644050697677,18.1591619223338,19.2906341552769,19.5386768342084,18.1147365688181,19.2412955623991
17031170100,28.8095560003179,30.0287647938469,30.5494210716635,30.4848706975121,31.5088310543479,31.6493215844798,30.3512827915364,28.3955452953268,26.5734937971412,24.9009186660678,25.0036325114303,24.5310659198195,23.4950779608208,22.3446992184015,22.3333147546634,21.9696339634272,20.8327297411012,20.997695270748,20.3800890293968,19.2781984177382,20.4479111245244,20.2373344966384,19.5509223939189,19.6574600047432
17031170200,28.4097763664927,29.2673466460099,29.9480414008289,30.0101644374135,31.25722430761,31.2653769974137,30.3352548327241,28.1970555551574,26.8193929712644,25.9398422952362,25.9781746309985,25.4098120806956,24.1218136931402,23.2155506323672,23.4038485822934,23.1778270287977,22.0084415041136,21.49840981109,20.555967141104,19.0438170989395,19.5231494124186,19.3332343387986,18.6443893851657,19.62993134278
17031170300,29.6180525591503,30.5345853552554,31.1360154976024,31.1419269720347,32.3102971343817,32.3396949992134,31.1394331229559,28.9740084357891,27.7582595513187,26.0928139856026,26.0917190536682,25.4890391161729,24.3088385721083,23.3661013587115,23.083927832157,22.747854371579,21.8864350610081,21.8949690572719,21.0992700657378,20.1181121298221,20.7960674489079,20.3202601038242,19.5124614315614,19.663251460602
17031170400,29.5579475557954,30.6952569074703,31.6763918211406,31.5008380452577,32.3986067691971,32.2415259069772,30.8863079739235,29.0749768038092,27.9670081206788,26.3119804456378,26.2411641495654,26.1938752396141,25.4409930827298,24.0333884229447,24.0893134235237,23.9518181248428,22.5737254188734,22.5061756647594,22.3462398250513,20.8609149680562,21.2926741802001,20.6997559432292,20.3652380306648,20.0101893660971
17031170500,30.3418386201027,31.8098629614585,32.4268815889689,31.9104748876485,32.7526030993108,33.0843071219848,31.4196050115113,29.5133789851911,27.9685153092111,25.5169220001404,24.6846701852121,24.3677734337948,23.6283195693265,23.0726619109058,23.1280151951367,22.9300345973684,21.4882632108929,21.419446632692,20.6794127103088,19.8575442391085,21.1172644062422,20.2478334366335,20.133402633251,20.1952748060406
17031170600,30.6515349183005,31.6639688490756,32.5416878223391,31.6098843408482,32.7242702573581,32.6395589754463,31.1955970569945,28.8734423804049,27.6076763291065,25.9873220308354,25.8394631688836,25.4163969928285,24.3769537026195,23.2779034732725,23.308567038265,23.2451001686772,22.1045469339566,21.6585634343813,20.9190376531687,20.1573138905817,20.8476984363812,20.5627570581359,20.213482054955,20.3307489007146
17031170700,30.3552714170143,31.3738168391516,32.0120208977231,31.3157016597324,32.471462513731,32.2673387726561,31.0172351394401,28.6476639978679,27.3180012893874,25.9092613674863,25.911265292727,25.2969701515285,24.4386558790394,23.0620890369759,23.1746384298865,22.7379912368831,21.7374030730936,21.2926993158053,20.9715015089777,19.8803713484913,20.7161945924365,20.5249672112909,20.0369744097589,19.9967649304387
17031170800,30.1197230435401,31.2336706638148,31.660674387309,31.0257329252726,32.222248377008,32.2631014778853,30.9453841828764,28.6966512546096,27.2272003035931,26.0622947090977,25.99415465184,25.6122929436993,24.7553319565404,23.4084750224827,23.399044479639,23.2016708847238,22.5380828317702,22.0639020568531,21.5141180711814,20.1635455545706,20.8033197519632,20.4830549473444,20.0563628939672,19.588042052551
17031170900,29.9075271887039,30.7334725453263,31.4968759412356,30.8305760909526,31.8664591536992,32.0573564836063,30.3355394503171,28.3365821801394,26.9867584787623,25.821925372134,25.5556996045934,25.3540091712278,24.5760040098334,22.9934550914119,23.0173642798514,22.6717807303547,21.9356054456878,21.8055584514586,20.6858393660059,19.476635985191,20.0580850727051,20.0647369316549,19.7318085445346,19.5878358891687
17031171000,29.3228636348075,30.5758617748292,30.7700975429788,30.4403218309905,31.8941517998352,31.8795955400783,30.6999851354994,28.5940841764197,27.1540009026988,26.4876028933285,25.9222946438156,25.3751649178777,24.3984173608689,23.2002123802788,22.939644535128,22.6928201254483,21.8858365110444,21.7209061388962,21.056125474409,19.5002881923493,20.0410935332912,19.8598738199965,19.3737629544495,19.4673375069359
17031171100,28.482811607523,29.5698095468388,30.158675437561,30.0020786933669,31.1883501901344,31.1667210704804,30.2972822956111,28.3599155441459,27.0710273389767,26.6932424852354,25.605116712034,24.6898294467345,24.0878402854152,22.9167910637871,23.5863209192208,23.171543462441,22.1169648090807,21.870968034922,20.8214862346866,18.9283094088207,19.6284892170522,19.5701879779722,18.9939013828267,19.3403172894329
17031180100,28.9022049664244,29.8675898483634,30.248276812235,29.7217356292653,31.3739898600495,31.405124668976,29.9187735833637,28.1553591876929,26.3245411677247,25.7595388815133,24.953068539164,24.9933210873278,24.0730483972407,23.140486248012,22.4700512640631,22.2471336249983,21.4317821108597,21.5814811945249,20.4537265805724,18.7439993695585,19.2475210904565,19.5270392253039,18.9796982757615,19.0995348906041
17031190100,28.8090004853234,29.703562271862,30.2412870973903,29.5840815038468,31.4365520379812,30.3632157618225,30.2716208217466,27.8254305917631,25.6392863951639,24.3936658563281,24.6176975224942,24.2583196490996,22.9679777441647,21.7022543879127,21.7775278516347,22.058300226534,21.6540757141271,21.1786347813205,20.5372884818446,19.1683718236846,19.8434868096679,19.3423997737057,18.0415833077189,18.3463913677463
17031190200,30.5666868666246,31.3837593935548,31.5579021848629,30.867858011304,32.5025814601226,31.8945080914632,31.2337084656958,28.7622276102885,26.5730147529001,25.4510420946472,25.2524780602505,25.0144306287731,23.7377449418995,22.2702648279036,22.1141261699355,22.2868571270929,21.7961392847419,21.4543390191677,20.7631122230154,19.4385425172466,20.0553231834972,19.9576447323722,18.9328487684976,19.0249321596557
17031190300,30.2888731829708,31.0606426559377,31.161622166433,30.5627715246841,32.0470224430386,32.2903221343768,31.1651518922642,28.9478694436887,27.0940602142592,25.6757597134969,25.3616635492594,25.0611915056722,23.7957566501144,22.7186417286019,22.7363805557205,22.5753391256825,22.1134108222747,21.8441731854099,21.1483947371437,19.7608011531943,20.2528627341819,20.1896170614106,19.3747338244209,19.4291644612742
17031190401,28.8229360733886,29.4622034648541,30.0030461369004,29.6844318141036,31.3791400470421,31.0566740566346,30.1129025846373,28.3629059581899,27.1101924306201,26.3949137627574,25.2217566109003,24.6386968132265,23.8446032965415,22.8658564178934,23.5918491893955,23.1615476868449,21.6588383440379,21.4695827363503,20.3578375937944,18.5050562224309,19.158370240038,19.3451671339511,18.6873776603816,18.6506800717332
17031190402,28.9043478726551,29.8417812380283,30.2785360323075,29.5762957503161,31.1960472500396,31.0075194724728,30.0397256480461,27.833385632585,26.2409476376949,25.0188427379925,24.3736798245654,24.1012364570619,22.9877311450285,21.3800089973829,21.9409947335215,21.7051940596408,21.048719525529,20.979253111067,19.5445904961145,18.2919471274558,19.2937655632249,19.168368668373,18.5378589172376,18.5540750748059
17031190601,27.922567190304,28.8469758785492,28.8592388167495,28.7925511257723,30.5608380102505,30.5346754737166,29.4637449365522,27.7291682583974,26.1720413017465,25.2831265144487,24.2746854404907,24.1610952437853,23.1104725734769,22.3033354024159,22.4097172221699,22.0361609191538,20.8213906044544,20.8543277610519,20.0275973615679,18.3201332846707,18.8082913225499,18.5796642119039,18.3525153582675,18.4321523357237
17031190602,28.2955298175086,29.4338077987281,29.0795844049426,28.5756249351617,30.6955295072149,30.2027611413664,29.129604637169,26.8163778667572,25.1354777300935,24.2494313815755,23.8025178437816,23.7287585958315,22.3105810192815,21.2315791439737,21.1949153400325,20.9257706126449,20.2054713320137,20.1951105935984,19.1038370640642,18.097064256505,18.5645080139146,18.5046538904021,18.5532658266339,18.8706163742771
17031190701,29.7721708521062,30.7564184883682,30.4617240214277,30.0688434552779,31.7757892846505,31.5514590782606,30.4497838500209,27.8621813036618,25.9172440875769,24.7785281887847,24.4986526469391,24.5034387049886,23.0667608781436,21.7903543326283,21.7209710759586,21.5581793347049,21.3491159246902,20.8649077990462,19.2514384696651,18.0744221866924,19.0238269459535,19.1365986775189,18.7815549052817,19.0750275318203
17031190702,29.4534790107086,30.369255911887,29.849531716708,29.8339922229776,31.6392086224316,31.2758099915121,30.2605444156782,27.6216538359248,25.5364422088951,24.7056089216257,24.7639232303272,24.1439150041565,22.5571053356521,21.2262660867804,21.1638210916536,20.9264760565068,20.5674397676949,20.3840726230395,19.1287935511843,18.3767222409348,19.0755908450655,19.0938789947307,18.7591018526399,18.8181814759825
17031190800,30.3246367429243,31.1760072088555,31.0381965215054,30.4257120134807,32.2451668148749,31.2233056766235,30.9168623064455,27.8251494289371,26.050042401935,25.0008032052517,24.7374257587495,24.508505331863,22.915161974458,21.448781882803,21.3400753247869,21.5175765843591,21.2533295117782,21.0258297125622,20.2965205312702,18.8428637665136,19.313773921203,19.2026288358715,18.481972663957,18.7830985935744
17031190900,28.7444912702651,29.9216234644949,29.9150667724332,29.3075217504257,31.4758452781518,30.3675098025057,30.3686470418005,27.5155432301561,25.4577917381446,24.4671085874386,24.1443539524103,23.8686372112259,22.3660925455347,21.3510757945626,21.1413871311116,21.1914922124318,21.0882308777054,20.8304047130062,20.534370448832,18.7858971605036,19.3630360785793,19.2633633033419,17.9903755376285,18.2343403062146
17031191000,28.917281440863,30.2663770823194,30.1930560950982,29.2561747652903,31.4506992438516,30.0975030825446,30.2821212016691,27.5204470613082,25.7575555559403,24.4099578780157,23.9134983464582,23.6782822585003,22.4876946226216,21.1477474558602,20.944888526007,21.2927546944157,20.7078637940562,20.7828206564937,20.418758903733,19.1337687547045,19.3501203983361,19.3988175306854,18.2828143235499,18.6373591988876
17031191100,28.5945540648888,29.9244320451528,29.6425007897179,29.2892577615731,31.6075340610436,30.3111429972344,30.0622005479391,27.2740571392923,25.3558382737617,24.3646798843893,23.8296904482519,23.797964296011,22.3440457677533,21.1185076277673,20.8821476465295,20.7348663602801,20.1659623023243,20.2104857255268,19.4005688962009,18.4148661220002,18.8036117077388,18.7175730107864,18.0225811259359,18.6110894151
17031191200,28.6263315685588,29.9086796857972,29.1984243103277,29.154808052403,31.3908149800348,30.3328720127545,29.8623911999649,27.2715971461283,25.0164559874637,24.1862594924652,23.9694769225605,23.7692568105469,22.2213693857841,20.6211763230922,20.8026110766,20.4246062395281,19.9262430248591,19.890055840726,18.8326990774428,17.9506374572046,18.4741176287407,18.9128475861334,18.4921506213258,19.1272682825481
17031191301,28.8950606046374,29.6860202020912,29.662078819756,29.3098561752701,30.7044687093436,31.4667934902931,29.7624198944095,27.596359068699,26.5880554008882,25.2565003486743,25.1918874740416,24.5446903451687,23.4468958616635,21.8645954036622,22.1191070982186,21.8634931382979,20.9347305950132,21.0541066440242,20.2916807188015,18.3785986684834,19.5279485528296,19.1977742806535,18.9643287356755,19.1003513629271
17031191302,28.5788199981006,29.6052394804989,29.1967062960149,28.8600592106476,31.1379718333115,30.5798932266212,29.460373519836,26.9961328271294,25.2893672909807,24.5065816465006,24.2693316898983,23.89082224668,22.6220407251069,21.2894210581029,21.1342044480057,20.8413187249648,20.0916902144911,20.2284843934746,19.5792040239447,18.6503654767899,19.4894636257174,19.0327453396603,18.9657365399907,19.6271753885624
17031200100,29.2691499162653,30.0692423920864,30.1014345969792,29.7753583622724,31.7461212805296,30.4925356493507,30.3466425036734,27.9060544303271,25.966625248941,24.868693249421,24.8494436057915,24.4648883391473,23.2805357569729,21.7769012420484,21.8273463572603,21.8550814040901,21.753994746597,21.337067723685,21.0035496230034,19.6126933567287,19.9368455990881,19.7166282401906,18.4316210972143,18.7433829228604
17031200200,29.6816940937975,30.8334867052596,30.7219047271955,30.0530969131621,32.0359620569904,31.2207539895323,30.8627940144669,28.2030703083863,25.9839355065764,24.800463935955,24.5217539732062,24.1059701997061,22.9244010823936,21.6213069393233,21.6229529361232,21.7468844303561,21.2217543833735,21.456838487069,21.180524701875,19.5912431947177,19.7888180788479,19.7760157357983,18.0939651966561,18.5027070868198
17031200300,30.5938156612579,31.8700074039674,31.5928818012418,30.7370253525904,32.7119083552554,32.027323643016,31.4118412276973,28.7720025342745,26.602686689403,25.2389298239944,24.9101409626002,24.4551071976239,23.2057303731042,21.9886281729721,21.9136931741636,22.1076621988771,21.1865176373937,21.4369172634575,21.1727145384634,19.842113186991,19.8879740147296,19.790613517042,18.2867950950122,18.595907078498
17031200401,30.4172447632564,31.6188383626635,31.4438838316826,30.4389313776499,32.542565429275,31.7618824042454,31.580895076841,28.8446402347595,26.6710138908258,25.316598146859,25.0097901833084,24.5973983135308,23.3527562047309,21.9831648809551,21.9718230240985,22.2527311150219,21.285339414228,21.5719813937386,21.3655440526747,20.0116459111436,19.9226694597382,19.6198996048358,18.339163072626,18.699294642463
17031200402,31.2229675326689,32.5582726412834,32.1217137733274,31.0871834094773,32.9577028995681,32.1720765814334,31.558858011666,29.0391848311622,27.0487792135508,25.4661744373249,24.9908052030316,24.7362931355001,23.3859931692635,22.2126438539475,22.147675711413,22.0573271084752,21.2484909782836,21.4264985150717,20.9548482033305,19.7930260790115,20.0439193346751,19.877231878721,18.3992124123512,18.542025007665
17031210100,29.7025148601149,31.0475357171002,31.4418622152771,30.7420821327278,33.0393294530844,31.688220734353,31.1520937078446,28.7217109301056,26.276187886247,25.107778128045,24.6457110840447,24.8304735183267,23.7935869299778,22.163139235616,22.4177913998652,21.8310718005168,20.8549768686655,20.5390390429787,20.051627361957,19.2188932367089,19.7201118666272,19.8105685671717,18.6466849671018,19.3028384332476
17031210400,30.2145185589118,31.3144446631375,31.213758588764,30.437815578903,32.1782009459883,31.0905010275634,30.6659288710859,27.9677983474941,26.0639709825647,24.9328314979256,24.9856139796746,24.4963414564411,23.6001797747751,22.0489602718511,22.0496099136913,21.8733542253324,21.2762146873502,20.6871848675108,20.1940199077817,19.2337881727736,19.9684925820686,19.8860180641839,18.4594838046349,19.0653758500494
17031210501,29.939389254849,31.3302720737323,31.2718401588069,30.5739542428722,32.4193053588215,31.1575913237314,30.7664281653038,27.9756696511208,25.9422137293637,24.8094798013816,24.7305329431378,24.5549145676307,23.4706264362365,22.2991464213393,22.2528444361578,21.8241468852123,21.2277422127068,20.7262279434387,20.2928164367417,19.5192414120015,20.4253959553558,20.3126276961518,18.447923583227,19.2725616449471
17031210502,30.63714235051,32.0943221833344,31.8689352389358,30.9500979900752,32.7007071497394,31.6384305267023,31.0550953077652,28.2593375130731,26.2999996831109,25.120102737174,24.6843020186913,24.6436965870255,23.4681775501845,22.2821328616072,22.3294740280491,21.7501693619097,21.2316575822744,20.7746555438997,20.6734447629258,19.9187634724849,20.6693177375385,20.7018840059077,18.7279829133624,19.2071196369732
17031210601,29.5972118254105,30.9388176019058,31.0766808426571,30.2665814562257,32.3178043897105,31.5295465911242,30.6845451753014,27.8164312004132,25.5841326000946,24.5178296378097,23.8968702536527,24.2140374517961,23.2053780245736,21.874958105564,22.1773332832874,21.6688621717465,20.7688415954893,20.1920458631486,19.5389836760048,19.1333183748615,19.7657009105203,19.7834196085156,18.4117225021375,19.020979863095
17031210602,30.0066556125658,31.1924347986642,31.0902962738289,30.1264162526272,32.0808804925161,31.4882897195217,30.3337274552683,27.5643257569302,25.5442606782358,24.3810977391968,23.6219770841824,23.8814658164447,22.8135673815698,21.6768011284953,22.0208201203816,21.5898084673321,20.8110331877173,20.1447399357994,19.4209098010702,18.8790775588757,19.660347858368,19.5260860167727,18.2930148447392,18.8774961533324
17031210700,29.8801567184412,31.5366785256561,31.3948884237858,30.4208446452142,32.4607192105969,31.0958600114266,30.0780239239878,27.7693331899674,25.5435256566619,24.4052019564859,23.8744273009882,23.6885122311934,22.7018901025215,21.5689660561904,21.9166232713185,21.1517717246616,20.4556928343843,20.1539555819651,19.553471964929,18.827257984499,19.6019498366927,19.4957726577227,18.2830142569938,18.9361426304605
17031210800,29.6907576496355,31.1378719408757,31.4598049830848,30.6814389398669,32.6122248786781,31.182148326746,30.4307451065238,28.2888173365244,26.0391430537134,24.8595158879323,24.2333427467349,24.1184295058105,23.1182650385063,21.6714473554663,22.1171591406415,21.4663904574378,20.8605983555765,20.7246360557975,20.3128574683155,19.3161400269238,20.1476127917219,20.0356967610744,19.0634796741364,19.5055654233388
17031210900,29.8026102323337,31.3959838526507,31.4880066823036,30.8243015665241,32.8224895682856,31.4286912537425,30.5587037204563,28.2548624957682,25.991427649767,24.9369013293648,24.5048329300698,24.2208312637223,23.3722094644388,21.8675001475392,22.1933578140483,21.4798859462088,20.9503871799529,20.7854830654733,20.6205901359034,19.2819076934963,20.4048934107218,19.744263631954,18.7648913336476,19.080298471138
17031220300,30.574215424538,32.1264533924271,32.262800850696,31.2510189091213,33.1826247080947,31.9229171053716,30.7118962816524,28.2292287211938,25.7905111882814,24.8352538696075,24.6447277287301,24.2235626793118,23.3899188898862,22.2207626356088,22.3003473857099,21.7318596669338,21.0763133900672,20.9992062265558,20.2288756386515,18.9646286990008,20.0179998674247,19.5900204789865,18.7156165301939,18.8514880069577
17031220400,30.1880795319031,31.8345982371283,31.7651640841472,30.8534325885707,32.6874051672254,31.5091689615499,30.1595382048773,27.7538570467075,25.568695342485,24.5388903749856,24.0133629486495,23.7370086446028,22.907034340269,21.5736541210191,21.9848735781433,21.1376409453089,20.5034909398232,20.3686333178444,19.6503976473297,18.7715482402406,19.8514156668394,19.7390116941613,18.5227240713528,18.7070160853888
17031220500,30.0322962479008,31.3521021456821,31.3303274207957,30.2637361409403,32.3210165851766,31.3900311778572,30.2733154618011,28.0245349732092,25.843299344802,24.773600324025,24.133028935933,23.8461745855344,23.0967857542738,21.7374369963681,21.9222808711676,21.1631587229915,20.5823367225073,20.4525887295964,19.7552496988558,18.6155884929728,19.8678964099997,19.7528771517474,18.2945603550997,18.7368106254016
17031220601,30.1590754452017,31.3243354484014,31.4051499480026,30.4668977610416,32.388180797836,31.8930751490254,31.1360409160317,28.7497688217989,26.4432384467888,25.0476234680173,24.2056471209191,24.1398148876501,23.236071912937,21.8156631918829,21.9312412710219,21.3012988925217,21.3305855906945,20.9987200372979,20.5296435850952,18.8731668936398,19.9829787301019,19.9789483233116,18.4452143538267,18.4856065942933
17031220602,29.8156061732519,31.2086420226129,31.0338374644363,29.9591301416334,31.6682346293571,31.4992542845214,30.3126439712765,27.6306868130341,25.7524004632271,24.4574316534558,23.6116036713516,23.5806159440221,22.9411779607157,21.5073049281223,21.6688588601927,21.0902635304956,20.7192659224866,20.5203688845373,20.0722990676208,18.9132348475336,19.6613959123362,19.50387014969,18.245561615807,18.4977750489249
17031220701,31.2725238923592,32.498484312679,32.5896545330444,31.8848047741599,33.7270612115483,32.885767962398,32.1711438771029,29.5893451454795,27.7397335546636,26.1952432924525,25.4619795588448,25.2040429979032,23.9790096400315,22.4776134535912,22.2389554251117,22.0489758503412,21.6348897307662,21.5667239649608,21.4951421729312,20.0188630808344,20.5107241801567,20.6916363590819,18.5070467211341,19.1235187787505
17031220702,31.2892800296137,32.5140296083614,32.6854751101968,31.3659800686927,33.4692102608526,32.4945496488935,31.8866373145178,28.995804179217,26.7636308961497,25.3371259083407,24.6463235848588,24.5786696863202,23.5662996822708,22.2317753065759,22.217750521213,21.9845054306976,21.5965144316436,21.3604888947428,20.9803304145728,19.8757040282144,20.3322284421488,20.14514026278,18.858939585593,19.1538415331854
17031220901,31.2226584135514,32.7651587267332,32.6277166378429,31.6054373750134,33.4547948397546,32.6051095061103,31.9987308047817,29.8631955059545,28.004093921046,26.458016788058,25.5473464644687,25.0935652465437,23.8508147997394,22.4106840407741,22.4096920299732,22.0353041909224,22.0253657352944,22.1324110283589,21.6287179406895,20.0279815657033,20.5308806889662,20.5156535767143,18.7408630183051,18.9422484100397
17031220902,31.1251389825972,32.6539656468393,32.6137102526347,31.708979396298,33.4645522850075,32.6399861636196,32.0559558791582,29.6968973077645,27.8537643625966,26.3716781838878,25.4985268141463,25.0809574642113,23.8358086612035,22.4741175341239,22.3717153111671,22.0298189299539,21.8577615844065,21.8637034537716,21.5429009131785,20.1110782905133,20.5387707043815,20.5481243455764,18.6346138713745,19.023801726939
17031221000,30.9886586528672,32.5224990008615,32.446039693117,31.3467601540697,33.3661518478374,32.6090944086663,31.9651197521505,29.942026803852,27.9480501373356,26.5115506892952,25.547662855255,24.9861564635169,23.9150895252406,22.6415232085039,22.4944300736736,21.9086912825507,21.8962511511631,21.8519265583736,21.3868336272113,19.8901779601938,20.7679376160695,20.6569263842542,18.9926025549987,19.1644658369801
17031221100,30.8549829645585,32.5626572406077,32.4672486806499,31.2956616195577,33.2721170003454,32.2642749495542,31.6582795942064,29.7430476008069,27.6564592505739,26.3125115336863,25.1760461457209,24.8755910579308,23.7349964776769,22.597658789096,22.4970617788869,21.8695423118972,21.604840743953,21.7131156830374,21.063552442509,20.1835060606273,20.8720049890146,20.4113639149202,18.8033108534295,19.0404606976003
17031221200,30.8142024059961,32.638618979526,32.5826184280953,31.259328571593,33.4444556010376,32.2054098906871,31.2476306140514,29.1462840203569,27.0326823702824,25.7693159707538,24.9696046117995,24.6983957883319,23.6770480341286,22.5424406028486,22.6457910492057,21.9843126909589,21.4972445483216,21.3885628258799,20.772935917213,20.1423667037518,21.0595925602239,20.2680210253126,18.7320097546912,19.0282614183247
17031221300,30.294621453701,31.748151223353,32.211945012106,31.09257435167,32.982999371941,31.3738361619106,30.1893445334881,28.1187381241857,26.034801173239,25.0400380857738,24.2643305044265,23.7850041782221,22.901773826753,21.6529197449241,21.9598154431981,21.737967948144,21.2174347110677,21.1247591187373,20.134134542754,19.1988455484802,20.1520236514621,19.8654465161318,18.6370449794268,18.5957457759986
17031221400,30.4793607054669,32.2130773523295,32.3984688573225,31.1282470049698,33.3703669188207,31.9071954161863,30.8920922234498,28.456679341175,26.0587408852453,24.9759144614623,24.5421568445333,23.9333938554523,23.0021431760388,21.9782521332926,22.1623947197356,21.8208080572189,21.3721690726269,20.969316129066,20.1486574927741,19.2760264716155,20.625901405424,19.7562207793991,18.3298506111685,18.6134344371957
17031221500,31.1153077782928,32.6505996660124,32.696926724038,31.6312803180443,33.8831450187056,32.2498161197534,31.3522809615255,28.6080355080405,26.0197816532582,25.1431166816452,24.8829645110153,24.1074899131561,23.5282350424488,22.5495779065698,22.5484579167185,22.2513773328857,21.6789378633324,21.3746077055788,20.9013284796809,19.8420671424289,21.2598857576817,20.0900037165726,18.6681231838581,18.9013409257425
17031221600,31.496191756001,32.86250284653,32.9911819476964,32.3062546517609,34.0820103070997,32.5552956635508,31.8168184278988,28.9040391493996,25.9459952813505,25.1499415933314,25.1381424865544,24.1982172311983,23.7593775185001,22.653592866024,22.6342625865094,22.58838802132,22.0682238289409,21.5854740206959,21.1854850803369,20.427815222159,21.4098625397702,20.1301036579097,18.5794454929838,19.0757050865847
17031222200,31.2172269297274,32.4661938836733,32.5022562993267,32.0037613726011,33.8368235513814,32.2927688921959,31.8414486631457,29.1159236310516,26.432316775381,25.3512389078237,25.0745933316182,24.2629400568472,23.959206773347,22.470503615241,22.5588083794379,22.5317074172326,22.1010356069158,21.6318097954121,21.2151107251423,20.7241404709136,21.40786034764,20.2386521193397,18.5031853092816,18.8282812242228
