geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031220300,22.2324633132532,22.5841123524916,22.3207793732821,21.7114343134955,21.7814783567764,23.5354965468618,26.5798358574802,32.9381462783339,36.8860817593192,39.0940398100547,38.3108220267755,37.1110053984128,35.3362485469096,36.6212550579576,36.3508028711579,35.2469011704003,29.4199632720264,27.4866991633296,23.1977494330681,20.7529012142781,16.6349601508817,15.7482434998988,13.0673371432201,11.5394400424579
17031220400,22.6082761663434,22.5342538421108,21.8056576798313,21.4083314120992,21.701498248256,23.1083609995502,26.4880358189044,32.0224097670439,36.7128770757457,38.6111734399825,37.39028378083,36.2199231074541,34.7930680911058,36.3263811611195,35.2668149346333,34.5750779775309,28.4829326783608,26.6998378402724,22.7445637177166,20.5261939905681,16.7299549813627,15.6547912387808,12.9896103189628,11.7812558187938
17031220500,22.3832050792629,21.9870164905763,21.4445703801104,21.0715032847735,21.2704842047869,22.5358298385515,26.0431664414651,31.2851811617191,35.9779485127931,37.9568059878593,36.9409044701813,35.6846297478673,34.5432083984124,36.2897058013298,35.3176649570229,34.7615701624125,28.658250782806,26.8003298981163,22.4974540985255,20.3474080044167,16.8718109424453,15.6100742364122,12.7430446460131,12.0488702859542
17031220601,22.0203924179266,21.382444271766,21.0032779912292,20.7633419060576,21.0131273232049,21.7560608783994,24.790700713704,30.7314927817367,35.3569688955448,37.3317668942682,36.164192794584,35.1960163939871,34.0590713496005,35.7694517117087,34.9365127824055,34.5744776502231,29.2656918026541,26.8853317797313,22.7164602464858,20.2235425412375,17.4070906401442,15.6413742893597,12.760381942254,11.7814289146632
17031220602,21.8656851404872,21.4579067839131,20.585438585258,20.661267545674,20.6711517187484,21.7710235232884,25.1509336677615,30.395740270104,34.890688324022,36.2386272813065,35.7147366578851,34.9358604439081,33.8768653191412,35.3279924149956,34.6103611333499,34.727615965342,28.8810515360305,26.7960054834025,22.7883104564548,20.3689488431818,17.2592556578556,15.7231744535436,12.6586765091425,12.0485064923382
17031220701,22.7747029071879,22.5181761673349,22.0883358711228,22.0331212472563,22.4089699634111,23.1424170154088,26.743069085671,32.7583311371439,37.4555611762734,38.5869246230968,37.7492039645686,36.1734889444917,35.2458616922414,37.4328395309772,36.7946553375313,35.7536777338024,30.561062547264,28.1102093966715,24.1415831772359,20.9048610833743,17.5607953456859,16.7274676418343,13.2602341264387,12.4388777431488
17031220702,23.0274750999165,22.8944120074315,22.3999178442833,21.927763441945,22.3432322037775,23.3523897185663,26.8261315860107,33.1179321028218,37.6976194268868,38.8627356019607,37.7729620196381,36.5145348808913,35.3446851288737,37.7264080265878,37.1372528324213,36.6465613016987,31.0410160592651,28.710308586844,25.0037644459296,21.7402505996392,18.5200139251869,17.0585502853136,13.8214714172933,12.7822544652146
17031220901,21.9769139938864,21.9560544484766,21.4755938016951,21.8157737919797,22.1689323180109,22.593489172118,26.504379754703,33.2334445658728,37.9974388942565,39.8530594322738,39.2668287740174,37.2512084470414,35.7423480864444,37.2343495110052,36.6157578582684,35.7788382270507,30.6661342527336,28.1411385339163,23.9270116220338,20.7926579303737,17.4223879015079,16.1091015399195,13.2381830805851,12.39841097118
17031220902,22.2179100273371,22.0166184477059,21.6011061282128,21.7769394956199,22.2216116975448,22.6989912517365,26.5062674564622,32.9101767240506,37.7519428779896,39.2932549443434,38.6356109178094,36.766417984547,35.4571329916462,37.3271880277087,36.5395577687869,35.7120765089064,30.5614434909284,28.0233068164332,23.9611385894599,20.8135257766159,17.5275577917868,16.2901343683183,13.271709553067,12.4206336090915
17031221000,22.4032517160627,22.3036470672662,21.7383991091869,21.76456054179,22.052632802047,22.8568850486398,26.7670822940008,33.254244834221,37.7526479094445,39.8428969851593,38.5534138892099,37.0382799093967,35.6002949600476,37.277402920802,36.2731542345453,35.7566512377223,30.5080667199595,27.8595121347799,23.6272486519832,20.7005245114273,17.3143567623712,15.8121226225465,13.1933494665539,12.4981047016312
17031221100,22.3258254589193,22.2828950181697,21.6959456262272,21.716515927513,21.8312774571749,22.8094664757255,26.549433436456,33.1938459217237,37.7152638519275,39.9546620787782,38.783089713399,37.4951362969337,35.6000640477048,36.7728298502632,36.1883367664076,35.7269233231408,30.2344424246692,27.9489977105604,23.5394157266822,20.7370808256672,17.4466912965981,15.7203276164763,13.1356680887104,12.082527221838
17031221200,22.7774467252035,22.7115220293584,22.0271711465549,21.7485790905315,21.8548051502036,23.1610395252582,26.4973465251552,33.2407798721042,37.3928386386163,40.1749754800999,39.5401833478074,38.1053860788804,36.2570886254093,36.9639615807748,36.4802156875298,35.4899783266833,30.0376383500137,27.6948661398452,23.4824419428374,20.6858724873489,17.3339345712692,15.7857464281469,13.2992311496233,11.8355757088392
17031221300,22.5047568979281,22.2814130231126,21.7845034468531,21.617858126252,21.9688764476387,23.4262769060006,26.8414095692326,33.2281955286172,37.0815866717639,40.005232533564,39.7210324800022,37.7726860410299,35.6701991526398,36.3330849303541,36.0125657961915,34.8696609595367,29.2241049851269,27.3681270645342,22.5237682475298,19.9828555432295,16.5808856302569,15.3959148023152,13.1390111509469,11.5914005122927
17031221400,22.1767286994637,22.0950956144238,21.9763613434232,21.651542301334,21.8784538613639,23.632234996459,26.8090875600615,34.1024685525208,37.3442023381459,39.5185187646364,39.46867853645,37.4386073310509,35.8556820647436,36.8032909307959,36.7082764965214,35.4969359216799,29.4346849259147,27.3027460783124,22.9102314816389,20.203551480508,16.4597007262982,15.712737566805,13.0729514053304,11.6173028576675
17031221500,22.5227140468193,22.6410126942875,22.4269281691038,22.1926765601412,22.4854271441946,24.0589744188061,27.4877267104147,34.7841328180213,38.3566539107597,40.3968666115982,40.4553312405019,38.3105089191992,36.8287881882506,37.5945718831786,37.7516050360514,36.3598407900506,29.5901273177682,27.8971720902329,23.7036777153358,20.6602439532414,17.0318360239972,15.9006396445206,13.4118092817865,11.9762944306694
17031221600,22.8984305948398,23.2194671212039,22.853279336505,22.7422391999071,22.6158661955111,24.4228949610055,28.2632460265436,35.0908109476051,39.0339757062145,41.1885375117342,41.2099585189101,39.1100875488603,37.7732995785334,37.5396687573855,37.9195451219408,36.2195903647819,30.0789111570905,28.322777189449,23.687587235391,20.5277942068897,17.1109520857129,15.9762167740897,13.6200742224646,11.9129761536293
17031222200,23.3234112069747,23.4683262230918,22.8826658163614,22.891092425758,22.830841107016,24.5917962853829,28.5235880598882,35.4213171964204,39.4447823826793,41.7404972058185,41.3388571767178,39.0514073124624,38.337861417457,37.749047933768,37.2213133400725,35.869327525127,29.3548103766168,27.8232407884565,23.0217713448493,20.1867986441932,16.7289976833687,15.8477935331444,13.3082866592866,11.8736612978607
17031222500,22.346886126788,22.374331962342,21.9277590609932,21.7992121314884,22.2904722039999,23.6677307695843,26.8403171390935,33.7650874822679,37.3430459971845,40.3271166560066,39.5152938124627,37.3924346788389,35.7799724592925,36.2409911553294,36.0422206405967,35.0943911183686,29.6185680212989,27.8719656075583,22.9926538314238,20.1284694757807,16.8487913693049,15.7529723376578,12.8556558858143,11.5934779373824
17031222600,22.1414163585085,22.3370291039498,21.7867928438776,21.7649176495352,21.7521489532016,23.3900404456784,26.7730145166254,33.844343543269,37.4018040428132,40.0660896705998,39.2026069640667,37.8470324909298,36.1853776028767,36.7221371642656,36.5404357365604,35.6265667214853,29.9619379703508,27.8623911295164,23.0330898986407,20.1655886303565,17.0548264211182,15.4042722868534,12.964260960014,11.8468464171425
17031222700,22.2202839956642,22.4485596868317,21.7301861329577,22.0605415815101,21.725461461474,22.9544622179866,27.007592804662,33.387002186315,37.6209656922362,40.1988080100567,39.4493627374677,37.7564678319354,36.1704716097259,36.9961462342115,36.6230745277445,35.8325666709569,30.1562678615921,28.0161728374742,23.2615694181213,20.4787362076715,17.3062814678211,15.6258699768726,12.8018597466847,12.1154965040379
17031222800,22.2143470352155,22.3707031931335,21.6423154256007,22.2011319514306,22.0322055678829,22.9560440750362,27.0332499051094,33.781261592679,38.2270772829683,40.5204058602562,40.0738038387524,38.1053883408029,36.4670855836424,37.1373167858721,36.5600720581743,35.9547277188783,30.4195933353001,28.1804101767426,23.3173069403037,20.4265797593143,17.2087036320014,15.6735386966797,12.8437936915043,12.1007560093586
17031222900,21.9294919726996,22.1867796792685,21.5533841251951,22.0603760963866,22.0704175714142,22.5448070541777,26.5445654624481,33.6303705247967,38.1648349480352,40.4177384823866,39.9847173834406,37.7751052225011,36.2358209725587,36.8853148984671,36.5580434806466,35.7929887651489,30.6342518928223,28.3370427224521,23.7176462854777,20.592147102414,17.2630847017019,15.8522118658321,12.9835533692106,12.0769447153336
17031230100,21.8984642854793,22.5765153644597,21.8751747899752,22.036876860272,21.9237550454243,23.0907338814968,27.1086250698603,33.6949434998146,37.9059914232128,40.3832601040278,39.8396658330174,37.0134633103732,36.2351116036421,36.6687503478417,36.3395668520913,35.2708623377335,29.9873514595106,28.1193991302024,23.6387411494352,20.4519526894602,17.1498631091351,15.4300613901915,12.8606899460425,11.9530043007144
17031230200,21.8217610961148,22.6730184308567,21.8407123215244,22.0145808692573,21.6920234287992,22.8435645418875,26.862514114553,33.4005864725404,37.4249663411817,39.7430537912256,39.3657236165284,37.4839384816979,36.0199244666914,36.9123705775127,36.6956542033201,35.8583043522713,29.7151300572601,27.9489180419176,23.070111787888,20.537874939564,17.2862638210394,15.3181545485594,12.5023616971651,11.8207642008507
17031230300,21.9072425707703,22.5657083746005,21.6136036306582,21.9638586156352,21.591625725381,22.3457636886177,26.4487806163766,33.7448800469896,37.9234662689208,40.1107409036023,40.0423511814433,37.4638785988159,35.7945216054096,36.7132610334666,36.8270644894366,35.9982442616536,29.9416429663747,28.1498665405994,23.2345341874332,20.409614919987,17.0632800139862,15.4635689334629,12.4049796716354,11.6937573357564
17031230400,21.2879514751939,21.4106318489037,21.0347530864284,21.3937753771842,21.1558647679059,21.4872584223105,25.6308549825853,32.6264290976792,37.0939688942865,39.4237076110575,38.9745122269127,36.9538797563305,35.6233465484805,36.3458689033189,36.1480014438502,35.6005929009267,30.9858902707403,28.6731023386218,23.6349201743594,20.5502201704879,16.9392192514614,15.7393415262891,12.620121273709,11.6969721568856
17031230500,20.9492774932118,21.0181146799528,21.0028411922053,20.5987028202432,20.8503447592824,21.091663621904,25.2461343586328,31.8597591843902,35.7322428654418,37.6029576230733,37.6426705993833,35.7101960182341,34.9056940457575,36.0105638227289,35.7124988750167,35.831166758255,30.4319890056869,28.3595118593372,23.6701711456203,20.7636445663897,17.2143205647439,15.7768023335403,12.8657889770955,12.028598938396
17031230600,21.0099147450891,21.4878281706883,21.008278054606,20.745850052555,20.9086881218706,21.6056507661031,25.4308531517094,32.4393596679164,36.1692444667258,38.2545281869219,38.3974722041976,37.1509156021846,36.1193763099585,35.7323010693157,35.7701956525899,35.3529016308272,30.6603507353883,27.9390249025312,23.2892294480193,20.1078487154232,16.3303676295548,14.683933004138,12.3884686206649,11.8485435144424
17031230700,21.6024519248867,21.814304872759,21.2322891007966,21.3825601007902,21.2934474139087,21.5313214645504,25.6746605778631,32.9085722163613,37.2552654453422,39.8580844715468,39.2386124592183,37.7282008910566,36.0718127547641,35.8588169071351,36.3103050228922,36.1255874374574,31.3336225478438,28.952409612115,23.9128335921619,20.6018482950235,17.1104168627785,15.5377430616444,12.7791524010866,11.7081018365267
17031230800,21.8087722915547,22.1790944612454,21.2781547403758,21.4574374180634,21.6131754519104,22.2213957567401,25.9835733142401,32.9973981091896,37.4747678525573,39.3248862125572,39.0112873389401,37.2795986791788,35.4285788623103,35.8521275439498,36.0190373623477,35.7474897162396,30.6315100597815,28.338098176422,23.4529097032688,20.616545986654,16.9029818577858,15.500180948893,12.6175817225582,11.4401605085678
17031230900,22.217637611415,22.5568650321816,21.6881960264539,21.8835827236385,21.8692825550708,23.0061977757277,26.7619231022132,33.6299491089017,37.4417719788436,39.3690830550772,39.0185044306614,37.0963200515333,35.5005276429364,35.9198829873321,36.2955657297699,35.5152257170365,30.4181516058416,28.1238636353301,23.438712008291,20.8396425053411,17.0269898666652,15.4970640254337,12.5863908255533,11.4619792614296
17031231100,21.9299151284151,22.7224473135879,21.8324743182209,21.4776524887156,21.2377748728988,22.1539755147686,26.0938890489991,33.1515476530116,37.4011871333531,39.2738346459609,38.6370062037141,37.5080730501925,35.161900905826,36.4679848123424,36.9606718016824,36.0485058073179,30.3121384587595,28.4878612769253,23.4718436921841,20.3531770581156,16.3781915005542,15.3583961842568,12.5005280267302,11.624292951203
17031231200,21.6465468915095,22.1207494474089,21.2894784054069,20.8664484419073,20.8157572059009,21.6393468655356,25.5178620894477,32.4682019590695,36.3920365383123,39.0209604210351,37.9599501252465,37.6833037555536,35.8391012718814,36.3458132744511,36.7448217789296,35.4669849891702,29.3872358162748,27.4659341004918,22.7048172973826,20.192269162659,16.3269409624992,15.3264682577573,12.7119641121244,11.7966380526025
17031231500,21.4854545430499,22.117285197514,21.5854084820306,21.1943309818888,21.1230085281077,22.0335980918379,25.5210667823702,33.2885675297327,37.1419002492649,39.0149823105404,38.5103348029441,37.6343589789391,35.3303195554737,35.80278998755,36.0135687991083,34.6884407838711,28.9701576393939,27.0206909078394,22.1656928021356,19.1806137969419,15.8416863841534,14.8970700671197,12.162971677853,11.3721655707703
17031240200,22.5450538194061,23.120969612542,23.1045008579071,22.836724670474,23.0027019990571,24.9171543227077,28.2619987298334,35.323815585455,38.5781643075776,40.7969358308717,41.3000772360652,38.8017464145583,38.4419580294994,36.9304349824123,36.829927216438,35.357268549373,30.2015285032899,28.85237588158,23.9855095187949,20.576017281602,17.0777179986341,15.9647800998877,13.6239024165583,12.064481845777
17031240300,22.6020423983897,22.9297801079775,22.6836902383696,22.2706260508762,22.7534037972452,24.9102848117076,28.2849136575113,35.3378973843966,38.9513232716646,40.7117700793436,41.2673391446571,38.9154377801679,38.2211651509163,37.0455559850749,36.992242295172,35.5191762129473,30.0140949165969,28.6899247473977,23.8612544459431,20.5331438345383,16.8045502423356,15.8089282394972,13.2316194462336,11.8061084209828
17031240500,23.2537923104284,23.8695576493823,23.4599546442896,23.0732860634434,22.7957132710745,24.8215007910037,28.6642376794281,35.4586787242239,39.5178363788686,41.688506231892,41.7207978551816,39.517819310981,38.4427445088095,37.3754305540644,37.0909822332414,35.8203980325709,29.6832158574475,28.535654831017,23.743403535502,21.0819046403992,17.1636085106041,15.7665104123889,12.9590122157185,11.9267906376313
17031240600,23.1510800387171,23.6054998938639,23.106412846735,22.8596805746475,22.5199944274934,24.6237880895615,28.1896907380482,34.7946176619093,38.4768615610902,40.9155739716714,41.0461510231243,38.7579186303068,37.4410865191006,36.9986705663136,37.3008400713835,36.2762734628281,30.0413189132369,28.8046241369185,23.7258402528482,21.2854270537818,17.5583233343734,16.2967838529455,13.5055374687729,12.2136063286634
17031240700,22.3683610452716,22.7796947536732,22.2123309816863,22.0143974903604,21.8050211171058,23.7703670429371,27.1253005346116,33.4429630014298,37.6989119551502,40.1763486526542,40.5188673133732,37.8461971970965,36.7250065690307,36.4150346332953,36.662740881025,35.683939029064,29.9228237211353,28.3319407596401,23.2696787825166,20.6181498541157,17.1189990608113,15.7987529572038,13.2293486294716,12.1237863918678
17031240800,22.3930781738828,22.6740064314116,21.7137138482284,21.6736172760841,21.8842674033699,23.6693199146472,26.9396148612787,33.7157203092561,37.407226289194,40.017490173517,39.9746314722121,37.5870011167093,36.8799220581778,36.188767160159,35.8440433206778,34.915689890254,29.9076573407455,28.2482188076459,23.2976911585723,20.6397547970487,17.4487929938467,15.7851388954633,12.9783513596362,12.0068644078271
17031240900,22.7220982841764,23.0412903555141,22.2474354546491,22.2048294499001,22.0561379467444,23.217294676926,26.4389680201293,33.4016568591216,37.7208037370386,40.1115234698321,39.9710880952402,38.3362140551412,36.5987799716575,35.5928353103552,35.8174767743973,35.2697501057079,30.1066933323836,28.6192558984644,23.853823384828,21.0002300405007,17.2348826474633,15.7154200247679,12.8545021287012,11.8673292841189
17031241000,22.5058386519015,22.6351904470695,22.0031150325029,21.8571581986855,21.9108583888505,23.3244550555396,26.3657986610425,33.090926789359,37.5703817314842,39.5368389081648,39.7981221113968,38.8418258488504,36.9318434162397,35.7010306122834,35.4977462235291,35.3752386381,30.2937076154402,29.0789024657635,24.0324517987102,21.0492612789259,17.2805399810709,15.6464892220496,12.8603422927095,11.743678778662
17031241100,22.9015476040439,23.2670627359722,22.7042639016866,22.6703027005011,22.5126076363257,24.4075025133477,27.6951302967672,33.9376617808134,38.3492032296934,40.6227024536279,40.9451625128701,39.3274315510187,37.67612712878,36.5316114656746,36.4153599574918,35.695218285363,30.0223276925209,29.0985776978932,24.3663549046644,21.4407932026518,17.8401412259797,15.8770690903937,12.9206428631708,11.9966531317219
17031241200,23.1506531227452,23.4658106224487,22.9298112025205,22.8127292349633,22.6580599499017,24.5519542802495,28.1820713187518,34.8507013528497,39.0152627512929,41.53044437563,41.208192735198,39.2643096186743,37.7425019343658,36.5113784410003,35.9758903615064,35.1555747152513,29.8402132476641,28.7850545521928,24.4035519436727,21.5679298001164,17.6665670755134,15.6623221516308,13.1323805575535,11.9346596770702
17031241300,23.6768381929033,23.7967595443247,23.3625055593742,23.0081208522155,22.8314437672748,25.1087073013338,28.6686103988889,35.5169904691961,39.425873377679,41.8628429954291,41.1688518257211,39.2666203885402,37.9731424008014,36.6769808920138,35.9050014439883,35.2230567253113,29.6035149188901,28.1914760293605,23.7981475369185,21.3292593607144,17.378544745371,15.5491672457929,13.1828755086005,12.0415405578056
17031241400,22.8478315439727,23.180536127866,22.647954899828,22.4658309270148,22.4738193343066,24.504130097505,27.7176561280708,34.9784165243364,39.0402385581738,41.0281268252408,40.9302563878684,39.1941202931713,38.0359612055829,36.4366417756664,35.6292974899118,34.998912885972,29.8925921745096,28.4239752422084,23.6395700535184,20.50634061029,16.9844692495953,15.3949477331073,13.1693799451337,11.7763451546267
17031241500,22.6877242999217,22.9053347500728,22.6367563756831,22.4863478169093,22.4899340181967,24.4502250049847,27.7238851014195,35.0579389781052,38.890863899496,40.9425737053339,41.1475720231424,39.314088068056,38.4875355581238,36.561781482529,35.8625259474427,34.798361238745,30.0060492175881,28.5350801885617,23.7495089882955,20.4642435109526,16.9925333592403,15.4862301916858,13.2408201821651,11.7660573104723
17031241600,22.5461771682275,23.0573088989482,23.4668113478109,23.2098784101334,22.6928417450891,24.61967669415,27.8201316435647,35.4063522397276,38.9049136581359,41.1256979555109,41.4884310407437,39.8232575395803,39.04682484267,36.2220432874356,35.0868136487286,34.1950750028657,29.7196382507828,28.3932698771794,23.7219987582354,20.8739971612894,17.2673582520842,15.5165671845675,13.6298773987427,11.9367629403526
17031242000,22.8822000201707,23.2817168562289,23.0685574493029,22.917248232296,23.2141822687518,25.0743776905183,28.3000811017418,36.0928512285787,39.4507393440097,41.9823007562844,41.6489679431455,40.0862271845723,38.7226808149282,36.7389480594427,35.3259975499085,34.0241158450266,30.6679568864361,29.0641288448418,24.150643338518,21.0576977979252,17.5928302264223,16.0553884152046,13.4887865501519,12.0785401239507
17031242100,22.7148727223742,23.1099772845784,23.0231290997938,22.4058482266572,22.5735594117879,24.6810184815292,28.0621332620362,36.0977411756892,39.1737149425867,41.3078601797995,40.9796047024858,39.2147500010038,37.8340192244161,36.531839832629,35.9067462592383,34.7585254730693,30.492377314847,28.6963649696138,23.6424310675829,20.8673343000631,17.5139536972025,15.8043879437102,13.3999993334263,11.9143655854961
17031242200,22.6953485441295,22.9667831308206,22.8673795101425,22.2677111722479,22.2243713158443,24.4336830275408,27.9858582561347,35.4860304490166,38.6995144760792,40.6785098147797,40.2617820286634,38.43349955593,37.0238586227484,36.317562931108,36.1323450190977,35.3362338060173,30.5730769153163,28.4350966513376,23.670052219207,20.8479279438179,17.6394527667046,15.798129253792,13.1902413512595,11.9349140374086
17031242300,23.3767509135615,23.8067014429055,23.5178598750735,23.0534043401344,22.719378061615,25.0447104351907,28.8695550956534,36.0285002858507,39.9723246511356,42.2365711628911,41.4066399412866,39.4982333646389,38.075937686812,37.2000477844277,36.8035165181303,36.0180963411633,30.5704144306735,28.6689556194494,23.9344319406184,21.2413521801362,17.9374954671861,16.0780221194966,13.5746085513244,12.2623512269736
17031242400,23.6385172879108,23.9796897807261,23.5257129275301,23.4177979551549,23.2035099928565,25.370614550442,29.4023728469514,36.3368625502906,40.2443264168461,42.5326284498301,41.9435011153683,40.2348121377627,38.445297486117,37.3263262597463,37.0826102113332,36.2689204996794,30.7498779561059,28.9826170788518,24.1077823001435,21.6010564251863,18.1892516454452,16.1154697223539,13.601082544884,12.4954744673381
17031242500,22.9344223253349,23.4197361418726,22.7763304511396,22.9000674845525,22.7362651617815,24.5872497958426,28.1290612645043,34.873244752045,38.9134654903062,40.9179303210468,41.0656740785385,39.4572028258477,37.3648717476788,36.1117720529658,36.4778568121233,35.8103312499207,30.3579516896677,28.7833329702788,23.736443509326,21.0945332271556,17.7358545365395,15.6363619911114,12.9522473493464,11.901038722057
17031242600,22.6935317441092,23.0788540659861,22.1131905979035,22.4051669262345,22.1343861050451,23.588196698631,26.7034409745969,33.5293452151305,37.8238958284917,40.1171591880934,40.186462176284,38.5063243475199,36.6298667690736,35.4203182067769,35.9389911734381,35.3671412586609,29.8211345496156,28.5376381806523,23.808862711992,20.9559513777633,17.4385578504525,15.7118374835844,12.8955256639053,11.8325122003303
17031242700,22.9284494691521,23.2388276341756,22.4014616331106,22.3050817232999,22.4281877917735,23.6456223886658,26.8493513324615,33.8706449522628,38.2446758100883,40.8391946923105,39.7713328808722,38.0256877319155,36.0276589583139,35.3964996404264,35.8698370203617,35.5046125962094,30.2469169738744,28.4884785707732,23.8415046096108,21.0237655911621,17.3890940089313,16.1006819128269,12.8763421324229,11.9939814177729
17031242800,23.2971897336195,23.5024405636394,22.6951138463399,22.9206078149329,23.2346176471376,24.6301371786016,27.9065925292878,35.0735967179258,39.139942258464,41.8569120413901,40.6873937910406,38.7309858364227,36.1969372463023,35.469925953956,35.8367233162611,34.5141034247753,29.4555238029837,27.7797064339381,23.1677999279887,20.6180476265749,17.3499644323976,16.0699419266886,13.0428390608823,11.6150512888836
17031242900,23.1556367059771,23.7184887808277,23.0020737056205,23.2058812948202,23.145997963071,25.5176424226009,29.0755736921504,36.8947069952403,40.7177527078187,42.9182356423654,41.6486139597333,39.4234017018449,37.4910725057037,36.9043600415721,36.3256568915775,34.5185158312825,29.5578290258694,28.0960946288773,23.1900897731852,20.6343148481202,17.0627716768597,15.7534882520619,13.3011310058228,11.9739803991576
17031243000,23.4794101919199,23.7871062426903,23.3674187513439,23.2048891595666,23.0856657084941,25.6820049687886,29.3118696720177,37.3174654085476,40.7159335487148,42.9233986985506,41.9180522448548,39.7588090165436,37.7397602156376,37.1618580722368,36.2286921607954,34.3063611620462,29.9220664104074,28.3592327429478,23.3447732113952,20.950141998951,17.2698935037008,15.681014701228,13.3187665903627,11.8736926531258
17031243100,23.5163155898207,23.6583829200313,23.6973240128504,23.2323175196494,23.3334492404173,25.7937350822575,29.7604334594252,37.5754281453441,40.5999697901859,42.8369829673706,42.1035228418586,39.8097120457805,37.9810784373016,36.576635171361,35.6018336801575,33.6628976602064,29.7120605027413,28.1809831983002,23.2514686062289,20.9442074911757,17.3855837122162,15.7210864089104,13.181995262146,11.9600994511104
17031243200,23.6726134776902,23.7212021265021,23.8401197715185,23.5665517499371,23.7457453172689,26.1572117570548,29.8928751406562,37.5399660573714,40.9637702394481,43.1646488212575,42.7959962999558,40.3385232847468,38.2313057520829,36.5730413795272,35.056088686357,32.831429755571,29.5283419519991,27.8976229473623,23.3418863083518,20.7969348436828,17.5218935605876,15.9032372658441,13.1126177239218,11.9049987820323
17031243300,23.6140118155355,23.9262170593112,23.8623293352967,23.6109832006195,24.0409127903938,26.4446402939422,29.824485858523,37.2316751647994,41.0680381677634,42.9254114765239,42.4839355249947,40.3385691990666,37.8974219807533,36.6721673282141,34.6379587730934,32.4298169114638,29.3549555511035,27.9416899317655,23.3370545857782,20.8940433818171,17.4748082447046,15.8966463608035,12.8972172871194,11.8653628466719
17031243400,23.5478271455422,23.9117213028327,24.088336254989,23.7032584839881,23.8172864083882,26.0377698994954,29.3999946713094,37.3027314268728,41.0487442627553,42.5996352611081,42.3796793241199,40.1456503070603,37.4234079371722,36.0855499433397,34.2548313535811,31.7875563268931,28.9514009169215,28.0313287285782,23.5157572948134,20.6358032798698,17.4660727135929,15.771321786774,12.8639085750786,11.9089092299676
17031243500,23.0201349354394,22.7483977338237,22.9490522007911,23.1218409247327,23.660177413269,26.1099829505571,29.3414714166793,37.1361846674715,40.7123333616433,42.4053619467401,41.8504433826189,39.7951989466395,37.7608733290391,36.2040150593326,34.5713986509674,31.4612769707583,28.6087013295876,27.5090390692068,23.1998325910619,20.4582074726784,17.5023103953121,15.6214583354483,12.5948715491726,11.7442543160896
17031250200,20.3395933497914,20.5828669076926,20.3301501307392,19.9936130136696,20.1641702272428,20.6828484001427,24.9726943916405,30.5423332035851,33.9012105616179,34.6892648792163,35.6258173207222,34.8042396017353,34.8163324270963,36.2999325132031,36.7909387054483,35.8502324452576,29.7266203624129,27.0522525029673,23.3167099732201,20.0337655487278,16.4925949697037,15.5681502612251,12.9533655122565,11.8671712421339
17031250300,20.5039061090135,20.6435452768821,20.3210101286718,20.1989638677688,20.6003711375203,21.2428667653963,24.3063101200981,30.0963310185522,33.6828273599011,34.9170525782194,35.0261079227118,35.2840538120333,35.5068616161136,36.3409721727318,37.1253517969044,35.8539649516559,29.5541829223028,27.1663783665541,22.9846233779041,20.2574524718346,16.524141099605,15.7035832519688,12.940301391322,11.8193713064294
17031250400,21.3376995014599,21.2548109898237,21.0361097395215,20.7303247653961,20.5416629267594,21.9540368868274,24.6675528676948,30.2742653196356,34.2747988979927,35.2033448862074,34.4224905492202,35.5685260528459,35.0072192046738,35.5433429354065,36.5848543324654,35.6406212356167,29.2730216258437,27.241899405985,22.9305860023927,19.6053979936165,16.1247573128196,15.4886728972824,12.8219716515279,11.6776478588718
17031250500,21.6368523666013,21.3542199964371,21.7941109235837,21.5310206155709,20.8054332705017,22.0790981495627,24.8454172193465,30.3008598758417,34.0042231808235,35.2244292953352,35.5385676708138,35.7882781645086,35.4148802063426,36.4166354018738,36.9780896944996,35.2881144607873,29.673694090696,28.1172249969179,23.9778132562768,20.7386405790587,17.3389798123335,16.0395380264388,12.9611993746272,12.1411390371145
17031250600,20.5144328393045,20.8566840194193,20.4784764922718,20.0938624375848,20.2418811946343,21.0767546533035,23.9343899997148,29.9057137856738,33.8016177463355,35.082499073609,34.6336200288754,35.0851144434897,34.8614660599669,34.9903697142597,35.8327302628798,34.7164193627238,28.8075875990232,26.5555455124837,22.3531481880078,18.9202441761455,15.8049077847819,14.6504018796611,12.4110693865989,11.3793799734542
17031250700,20.5008962216168,20.7008501708808,20.1686821390938,20.2245276619128,20.3155339029908,20.6838677539311,24.0243286138413,30.5197539493877,34.3142514965111,35.1806887324509,34.7732450748143,34.5871563659051,34.9170182287252,35.0296363017823,35.7635696315537,34.6746378713456,29.4021960939138,26.8158979244021,22.5904427397968,19.1978156757213,15.7596385299439,14.9274906984734,12.4184889493849,11.2524289745815
