geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031030102,10.1787014143373,11.3740819740049,12.6800206566149,12.4574645328231,12.5311446953857,12.5144123399784,12.6763377232199,13.1896677847686,12.6526127977106,11.9108784749523,11.2839993238761,11.032129247274,10.2945099387853,10.5711147465075,10.5531173022447,10.6469485558423,12.0339526134863,12.6513223558725,12.3904523917349,11.3541643542301,19.0510746188417,14.5451756194609,13.4326505871542,13.7025742104215
17031030103,10.4040557943404,11.6881756607706,12.8652460876266,12.6318191341213,12.9362411920999,12.6003464843172,12.9903146059802,13.3821648457312,12.644478758811,11.9230089503574,11.2593933877833,10.9121852381669,10.2403866782924,10.5953147275126,10.556713177152,10.7950793402347,12.0837984062297,12.602145735932,12.5043934462336,11.8653255563536,19.3755305751808,14.9347526377713,13.6538856481599,13.9483159780749
17031030104,9.88660049438477,11.8262701034546,12.7897243499756,12.4878082275391,13.0977411270142,12.3907890319824,12.9387454986572,13.1668395996094,12.4707098007202,11.7485065460205,11.0471220016479,10.6995105743408,10.1119585037231,10.6294660568237,10.5181560516357,10.9186182022095,12.2290172576904,12.6350650787354,12.4300689697266,12.174859046936,19.1025562286377,14.844705581665,13.3263339996338,13.8659210205078
17031030200,10.6144713540747,12.3383444375079,13.3034042741738,13.113508371643,13.44599047725,12.9656172631931,13.581188819699,13.7157642768325,13.1534697650069,12.5993135136269,12.6421011868699,11.7510379838827,11.1579459229644,11.0153819183654,11.09388346714,11.4473435263596,12.7825722393151,13.0433037902443,12.5250637284299,12.8088245956753,20.6627494089232,15.4996075190437,13.6194308051048,14.0646803150934
17031030300,10.7889056407478,12.7623182951416,13.5954556532632,13.5807648979352,13.6967606249651,13.316279122955,13.8990145398105,14.2951170711218,13.2209926391123,12.1708431144643,12.3175290100861,11.4182021066909,10.9876239016694,10.4129475167109,10.6367346215762,11.1331827985913,12.5964172803832,12.6973594348796,12.5012576349854,12.9814310926352,20.7248387508336,15.9279197567508,13.8554793083637,14.1859741805314
17031030400,10.0919929748312,11.7010197002039,12.4831007822625,12.3635594982982,12.9696975223075,12.6370895185342,13.1479698657386,13.054199883822,12.5885285418126,11.6455307195552,11.4114222230608,10.8409746339081,10.5856164849539,9.98136779871868,10.3571951519311,10.4756940591192,12.0134121374143,12.6000746045072,12.3492615474681,12.7853180998579,20.3947555606183,15.3060858116785,13.5512992166216,14.2232920328299
17031030500,10.868343149004,11.6673475032525,12.7678666699738,12.8288622495526,13.2517005211486,12.9489841468265,13.5453089520762,13.6570308030749,13.1021074123996,12.2824288063211,11.9653281710911,11.5406667834147,11.0730369298545,11.2249256270711,11.0933610004764,11.3410572424336,12.7289654156717,12.6685452739357,12.3120829275333,12.3277411548023,21.3167162805721,15.3745071916159,13.8248826749959,14.0786630398045
17031030601,10.2184072269885,11.5543912899775,12.7887146635408,12.7099227694867,12.7569050226011,12.4563634849815,12.8245578413959,13.2792691909419,12.9822574684097,12.2964757915226,12.1129491866305,11.5349192731386,11.0575257479938,11.0582917870469,11.129763584225,11.2462648425657,12.7306474263666,13.1642979653636,12.8410647253364,12.4835078215414,20.8967045151994,15.4771574582624,14.0843287783223,14.4979864239768
17031030603,10.8479378254894,11.5692460188076,12.7712410678928,12.797174463948,13.1026735567597,12.9719685879664,13.3903595093439,14.1120402003083,13.4496140988458,12.7859795258144,12.5891701089451,11.8790514789046,11.7198731729014,11.8803571324998,11.7527556420136,11.8307015667543,13.2419762051235,13.2908792912772,12.8142089980786,12.590499643145,21.7708827935154,15.7713004976354,14.3138282494905,14.6788592317964
17031030604,10.6488768998481,11.7068977075969,12.7407753859852,12.6838074004059,12.8554879136147,12.7332895456199,13.1461558436089,13.959321875523,13.1320242540263,12.460280254383,12.4906622406667,11.6910697594271,11.2681105442583,11.1906686075106,11.3512418264525,11.234746526931,12.873543640986,13.288987973984,12.9574085913955,12.5804088356522,21.610758532352,16.0589649010826,14.0584023875083,14.583783622359
17031030701,10.9876932677625,11.5493608018106,12.70906783112,12.753068434016,13.1396734926042,13.0781270285869,13.5262310792683,14.376912932699,13.5357931456309,12.8624256994471,12.7525104608608,11.9713948923615,11.9016324693884,12.077271202213,11.9314965901063,11.922156170553,13.3466292429102,13.3089227178831,12.8213633454468,12.6540989402281,22.2647651789099,15.9603890738753,14.2954417317277,14.6067025092599
17031030702,11.2489995956421,12.9358167648315,12.8228950500488,13.3476228713989,12.9272384643555,13.1046314239502,13.5251016616821,13.8761320114136,12.9876108169556,12.2098140716553,11.9574146270752,11.540885925293,11.2011651992798,11.0375242233276,11.3481025695801,11.2311763763428,12.643949508667,12.4234437942505,12.7337055206299,13.0583591461182,27.9370937347412,16.614465713501,14.422532081604,15.1748456954956
17031030703,10.978782186595,12.0637169123609,12.6917192266061,13.0025651855427,12.9779477500096,13.0405905173974,13.4464403010948,13.8640218526022,13.2647518697994,12.5002282829514,12.2625550489221,11.5378080658147,11.5588381723839,11.3182018218624,11.6549220032,11.584758785676,12.92202664422,12.6186541572458,12.6617173126983,12.6537102037039,25.8167123010248,16.4755086387111,14.2225028538788,14.7741793092409
17031030706,11.2553298086981,12.8790030569894,12.8489937317275,13.3457455686864,12.9553568041207,13.1287702328516,13.5548667170147,13.9302711871158,13.0916009004933,12.2886891684846,12.069699642998,11.6281199261169,11.2841937703707,11.1235765876881,11.4096957808995,11.2822096291453,12.7492554859637,12.5460529671705,12.8006326137843,13.0685104223107,27.791938227232,16.5070415608492,14.3784232942552,15.1288679377191
17031030800,10.5327445544213,10.9293646897624,12.1942175912714,12.2825885918839,12.3884127586786,12.5275107549914,13.1057125101046,13.290039280516,13.0480498695045,12.2284092354446,11.6065610464928,10.8069258005907,11.0689217010319,10.8416903522607,10.9546313684083,11.2761214405719,12.2229048779276,12.223062502218,11.9535871856115,12.0874733663283,21.3677467524312,15.708170680083,13.5210550009245,13.9650090080117
17031030900,9.56475730249886,10.8017211536562,11.7883297696951,11.8189536849014,12.1281689481642,12.063515457362,12.637811447892,12.125051758019,12.0045531474526,11.268006225701,10.8752186688104,10.2285315730171,10.1650843604135,10.0207658641413,10.2318462710149,10.3669376660288,11.5407236267611,12.5342959538485,11.8983323821136,11.8381126494627,20.3089370613783,15.0427552002868,13.093025147818,13.6795473103982
17031031000,9.616959371528,10.8627961949019,11.8503501397086,11.6466887964543,11.9448394131167,12.3138695550427,12.6565192470792,12.1977991354141,11.595535276351,10.9252506399669,10.6203526261636,10.2570746499137,10.1938930933105,9.91287157315698,10.1798291551903,10.229183871277,11.6935017746166,12.4994527834267,11.5670685126952,11.6169246348244,21.5439848431654,14.3994256061663,13.0214116219178,13.4318010126715
17031031100,10.3180251743959,10.9180335862701,11.8166707796794,11.4894087338732,11.6940331737205,12.1763399695514,12.797484796105,12.2466509864669,11.9751555036005,11.4131123639051,10.9407645400922,10.1706620283954,10.7293109164757,10.3419246056085,10.2758768300529,10.6487019032895,11.9406133582224,12.0402700658391,11.4428198613167,11.4008440432988,23.2743638938338,15.1511334057108,13.1932386750302,13.5419775997362
17031031200,10.6004139386248,11.3261853187787,12.3304076161527,12.2037521198297,12.1815104344874,12.7524653251021,13.3477893637667,13.357702724141,13.1631868605543,12.105570882166,11.9312011732342,11.1089532111902,11.2103048745657,10.9663291344854,11.4109039245703,11.1720524113551,13.1288057303765,12.8229841840497,12.4348763908544,12.4400355622167,28.9682163961642,15.6999769706718,13.7526660934694,14.1003250625162
17031031300,10.8433576724115,11.9549620875339,12.6519978595432,12.8608424303694,12.8061249583702,13.0864690717325,13.6438470702668,13.9018520410165,13.7967788979134,12.5509460628482,12.6943452950021,11.8724366468299,11.6701225945631,11.5171117325495,11.9766463252335,11.6587643949263,13.6586341694862,13.4173887010681,12.9741591361679,13.0035316688502,25.9443088636378,15.0296211340652,13.6724897627267,14.2500236191177
17031031400,10.6167862296081,11.435015504245,12.4482012729577,12.3400863375381,12.4817966837547,12.4683845456386,12.962946693604,12.3166257914237,12.0837805940325,11.3948499793667,11.4311980285571,10.7334600500393,10.9450668340843,10.8444512359984,11.3240040824053,11.6506393870716,13.2211358832169,13.0209428875603,12.1850742168392,12.8639388570322,17.4129571066927,14.0939343203665,14.0559846016462,14.4791889298447
17031031501,10.4973446863772,11.7523629875761,12.9496809868542,12.6862794465601,12.7028884956654,12.8917783252601,13.5670773164671,13.4624975296629,13.1285080190987,12.2024759077037,12.3392918504268,11.6460862620515,11.2524400161499,11.257431815655,11.6279415024781,11.8187165400566,13.5789629029719,13.2078658989856,12.6550686114665,12.9140991135274,19.3686370174366,14.4201552402989,13.9041841103665,14.2109558932095
17031031502,10.4342094255229,11.4989940230872,12.6013053069572,12.4370801638484,12.5535537121914,12.6363956793935,13.3285984923033,12.8768144869619,12.4637588123032,11.6074471196523,11.7143951201224,11.0891872012814,10.9892008922988,10.9109304240639,11.2275482031853,11.6197142257895,13.1278340443862,12.9594100542589,12.3000718807278,12.746102220462,17.4985086875133,13.9842706223291,13.8670062469755,14.1949314230894
17031031700,10.2522560412443,10.7182647734783,12.0984104628872,11.7847662646919,12.2992417857856,12.4134767211888,12.9549867576142,12.7604638057464,12.3296614471238,11.5411465227182,11.2611671034594,11.1177595980758,11.4987336453025,10.8986140799077,11.0365312211366,11.2502066988183,12.64920927927,12.7238787944095,11.9796489219461,11.9919174045299,19.9426824483251,15.0509418828574,13.5664286100004,13.9745901005546
17031031800,9.58570466699628,11.2129449644434,11.9598066494452,11.8836274833788,12.2776521577135,12.584035788933,13.0417661007409,12.6034942391527,11.9479248422162,10.9530449476657,11.1162157377024,10.1624856088261,10.129249393287,10.1054857006197,10.3583455420468,10.4653795541246,11.9501694366628,12.4541424610739,11.8751689364314,12.1195982555184,25.2358180978767,14.085306441151,12.634056265015,13.1431293318364
17031031900,9.85669113556985,11.2636329557166,12.0935159729117,12.0244188124324,12.5291662676553,12.7300926902432,13.2289505144921,12.7080097707905,11.944865031469,11.1536848839478,11.3188810502994,10.3886601335248,10.474784102622,10.410333841283,10.7069917697218,10.8097121717228,12.1059039788103,12.6705761604914,12.0077283194527,12.5325301313978,22.2273068615969,14.0617724789463,12.8609898149649,13.4723327896414
17031032100,9.5844690816384,10.593509408085,11.3680197765389,11.3574103758368,11.7895132935771,11.6117230016923,12.0787378786222,11.4198746202121,10.9538011008002,10.160244435684,10.2433105256713,9.7382407808459,10.2450350141678,9.94962169639876,10.3653900900004,10.7221778763499,12.6901066741492,12.6776788848566,11.6068668786537,12.3976815939257,16.4072537563641,13.4861830317584,13.5009337043501,13.7700217785747
17031040100,9.8034118429631,11.2582269980508,12.355905491535,12.0122515841842,12.5803603781091,12.6464079333025,12.8799869216415,12.5368480228869,12.0958320969807,11.2260105254068,10.8376766764308,10.351294518533,10.3593867053641,10.1245624568005,10.1511896572071,10.3341870756506,11.9996093150464,12.604390055688,12.1823258866608,12.3205481768349,20.0374677107977,14.9833674151634,13.5155825113992,13.8562317302275
17031040201,9.8030078244819,10.6601133130612,12.0545566641741,11.164469013843,11.9101634471746,12.0580688111932,12.2068176147757,12.0283132459544,11.4863288018061,10.5989488438213,10.3318904696225,10.0335652848802,9.72018411614671,9.46280904753247,9.37158460103458,9.47001921326647,11.8815308081087,12.31938996405,11.8371605998456,11.253541901256,17.767619618008,14.8283303167218,12.9585021935708,13.7058538197027
17031040202,9.39663020035108,10.3903999552376,11.9704090333633,11.6317814367895,12.1416151764056,12.1206635089799,12.2380763756523,12.0714797158937,11.6866782066326,10.5177529924369,10.1490157215447,9.92559102590054,9.83463452313946,9.66237560621559,9.54890683267863,9.74651250075532,11.9682354293667,12.3781312714411,12.0755834546163,11.5589690968904,17.2308385223433,14.9752721900355,12.995344049407,13.8299376498788
17031040300,9.73599246031353,10.7158135653693,12.1940856306366,11.3637669572278,12.2561559293142,12.267186064342,12.3925555911692,12.2540184183235,11.9007991293133,10.8575765609925,10.5408713733115,10.2177484462663,9.90644500212439,9.66812870960551,9.73932467913188,9.83269520345454,12.3008162862924,12.6769527774612,12.1304040578914,11.7656770726964,16.3656357379962,15.1129375407427,13.0315702164974,13.9948961676062
17031040401,9.56424795293888,10.8737948485026,11.9772319614074,11.3987345663015,12.1114389655427,12.0755850380993,12.4314116931855,12.2065229153526,11.692367329808,10.8017514707063,10.6883767217027,10.384368011034,10.0985972427162,9.73647623880737,9.54589105860585,9.56151249148383,11.5849153850116,12.0721727519979,11.6771220130685,11.7115872712817,19.3180339666016,14.6533018894336,12.958551074979,13.5808386774951
17031040402,9.75565051353876,11.3836091537509,12.3998855488265,11.9233697063295,12.3821545025077,12.4793933204897,12.9681522106619,12.4840042837754,11.9492590095021,11.1100026225832,10.8851130854013,10.5013122131362,10.4686200146441,10.0922004920341,10.2297349709941,10.343137501969,11.614305901203,12.3902716048319,11.9805286416625,11.9468626704955,20.6202076586919,14.4393705491207,12.8478958827725,13.4046944997874
17031040600,9.63740514576388,11.0531432039619,12.1356781438627,11.7579443639789,12.1631288195716,12.0324522232548,12.4675673394083,12.2670204467484,11.7364454267488,10.6016451711813,10.9968970971754,10.3484802921912,10.2488733791552,9.95853376820219,9.9728444759867,10.1968910899553,11.6746807734076,12.2714781685918,11.925649245205,11.9664393355387,21.0806256258529,14.5867006751981,12.9405303166349,13.4815634291488
17031040700,9.57656339268179,10.7037529335881,11.7305607607266,11.228037447197,11.4100945447701,11.4234518511248,11.8138876697076,11.9315037147848,11.2716401825561,10.224074508518,10.0773938060712,9.68319679209579,9.7794288224316,9.27058319731682,9.00052998124692,9.13397829562088,11.2382543304507,12.2354668969387,11.3687098880593,11.7825833841021,19.2055415485936,14.8522866737285,12.6944860026074,13.5497228618735
17031040800,9.20122718849505,10.1924412097978,11.3660571526558,10.9484592531525,11.1610238979172,11.0974126693493,11.4935297777534,11.611043395452,10.9834459529159,9.9782768440583,10.1062589817097,9.60820228246174,9.58562462170482,9.06616816296567,8.89440227816782,9.19954670790752,11.4036435895027,12.1257488277358,11.439780649951,11.4950684066343,20.0691674674203,14.6412897672666,12.4834580304017,13.1644915635701
17031040900,9.64035313519055,11.0899662436198,12.2861010756904,11.8490393819335,12.1670513928456,12.080520265588,12.4466253204701,12.291449262397,11.7514541821514,10.7734969349986,11.0864482778581,10.3525497026873,10.336662780567,10.0675840600699,10.1915691826799,10.4336887040439,11.9098507793846,12.5508768488067,11.8926806572422,12.0576323476748,21.5945550274124,14.5389005730648,12.9315399739968,13.535738369384
17031050100,9.17195689761827,10.7333274841909,11.6000988220242,11.2144727143755,11.4133551371744,11.6767977781271,12.0042989692603,11.6846525791584,11.1004942182665,10.3773089060007,10.2424156771967,9.53815576705838,9.66116222866787,9.60450414886784,9.81224740335153,10.0666871639989,11.3530636852722,12.4479225831855,11.3794631728032,12.0067610279617,26.9768668363802,13.5260066147393,12.7327896241205,13.3227744561076
17031050200,9.24235581161103,10.6693755151888,11.5767129655157,11.238852772058,11.444450533745,11.2271705436998,11.6456447136551,11.5089544914629,10.9453054488914,10.1707773277942,10.2795574270545,9.51315879032884,9.65011647698242,9.39805905455983,9.62019033643612,10.0323734312694,11.5429334912742,12.3969309333471,11.6379229291151,11.8443188337237,26.1343249326433,13.8143698999862,12.6269245251923,13.3129155131241
17031050300,8.44534649792915,9.40147665400868,10.5009715920484,9.99174445025844,10.3694268815795,10.3092854171795,10.4915798154211,10.7542831394397,10.0024151640769,9.0458956495628,9.28483911302442,8.6262342073514,8.69588793694697,8.25113410578853,8.41917273435121,8.79643482829692,11.2383424793629,12.109487223397,11.1004040244778,10.7378324625736,20.453025122068,13.7774445165911,12.1616684413059,12.9093565908815
17031050500,9.07651551563352,10.4038545777655,11.3722543693689,10.8370293461665,10.969417676966,10.8127014650735,11.4077615490235,11.3954968246862,10.9741994463779,10.0634822039986,9.84845374213167,9.2483650708443,9.38617466154785,9.10692039971494,9.50565039807952,9.86144935459499,11.3371078967864,12.1131915572195,11.2203000958253,11.7335205345555,27.3366379698708,13.7183522875803,12.626462917898,13.3565405456303
17031050600,9.4249654814266,10.9551453823011,11.9853240637599,11.1932354572411,11.487209044148,11.3504611233332,11.8899255562864,11.5372306371153,11.0783155801383,10.2305856638216,10.2026545736729,9.67129969755005,9.65547535926328,9.68560896385932,10.2219689442571,10.5319447050611,11.7661161360962,12.6679210282692,11.4797113379925,11.9430628535438,23.4242342131753,13.7971853148636,13.1864141126974,13.8246112913271
17031050700,9.08238612946394,10.1337937716354,10.7881513566872,9.92437583813535,10.5198296203079,10.1887543238098,10.8578600977049,10.6165346603442,10.1902525195879,9.00116915413371,9.06948721769018,8.59569250129235,8.81838126437908,9.23648904682318,9.63891050855376,9.85117438917722,11.390890089916,12.2077422064875,11.0348609298051,11.4657402511231,17.0697551389938,12.9307682520327,12.3550712917413,12.6548710345135
