geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031010702,8.70987299190461,7.95461820941635,8.23259095860453,7.81396982318007,8.06807626300552,8.32068142935016,8.44446098294913,9.10397003694963,8.91332125705612,8.82964630995493,8.96466419718358,8.61957169952954,8.27339612643943,7.9928387399115,7.19213937791673,7.22865959498525,7.62942040470977,7.14365360398216,6.98539643563491,7.87393039231276,8.63970522127034,7.76747890611661,7.67100574065477,8.20949617661474
17031020100,8.46490118468845,7.84299820076324,8.1159288212994,7.58956608504243,7.90338053790114,8.82964894681198,9.26218044005893,9.56980408908678,9.99033377305348,9.27786759166,9.24489870832872,8.56912456657677,8.33218196010382,8.42781710831287,7.61453815499675,7.5602484888898,7.52488657069347,7.11340147372541,6.88145736691994,7.10382354808371,7.87217612671949,6.88775059434664,7.03719160383924,7.2420552153785
17031020200,7.97531570725491,7.39817151300222,7.51942647849185,7.18997253623538,7.30091446667028,8.04548673330962,8.60816025660972,8.91664475502594,9.19729996627231,8.86218368210255,8.61154466700959,8.17159914077419,8.3527738049726,8.21694783825028,7.48471328826637,7.69742778386495,7.75082594614963,7.097358912782,7.1089238481325,6.9223978558292,7.76550239958041,7.17293942213967,6.53610462507253,6.96422193805258
17031020301,8.13641532906263,7.76514278740116,8.05044835474109,7.55993764751696,7.88527526604552,8.06773598857951,8.24510923685619,8.52410424807533,8.26819528768707,8.02753099905347,8.11539009249507,7.71443835643209,7.74685731539621,7.59986251958653,6.95979581834558,6.95081130496557,6.94907108105814,6.53695305532377,6.59424397368486,6.81126145568449,7.92135131857265,7.1847116298449,7.05829382770843,7.55993310501661
17031020302,8.12472233974848,7.57825840562647,7.88028953716315,7.36783132543528,7.72474006755342,8.60050015080091,8.85585618404976,9.34583551125488,9.41265734685325,9.06828816260965,8.99579497488528,8.44071619381229,8.28058888973694,8.23590483422619,7.44332560851056,7.29174280798343,7.263185042839,6.80371209106744,6.76012271132875,6.99296728523631,7.9690629683019,7.34899083332403,7.08947252290494,7.45200277067072
17031020400,8.53492085708669,7.96365348350864,8.0555715831359,7.62117082151033,8.02407020205355,8.81391734081789,9.05128380719773,9.77358092649597,10.0098902311252,9.50831008335464,9.51543124167796,8.85246031284598,8.68370238464314,8.78744033771983,7.97735332666594,7.98020674565101,7.91403701159254,7.36499483827619,7.2487330192,7.56285267081719,8.25507527291757,7.55737483137638,7.65178859038576,7.882517298523
17031020500,8.17760030122983,7.76334338831105,7.94823752080359,7.35895496685887,7.70785985483645,8.44970872015924,8.69892423151795,9.32555473321687,9.53856726662437,9.08039718393303,8.98425045243877,8.45864466594735,8.27729699343611,8.07382965333753,7.53578629042094,7.47311100028488,7.63477531345522,7.08594915564294,6.80116548622401,7.03848327169472,7.81847917408918,7.30670937823711,7.23578430308969,7.65102814324879
17031020601,7.7425685713675,7.56320920387615,7.77734350306391,7.13075751565353,7.41572661007457,8.06542234772039,8.23084808445533,8.92089923151147,8.98774188997284,8.69265809817722,8.67235712618331,8.23432569183489,8.13310229512134,8.05264955313166,7.23768261357545,7.17698425325144,6.88933385007251,6.43094134554779,6.23365971470878,6.49451466542198,7.57908764074775,6.87222279353534,6.93506933336662,7.2743986419599
17031020602,7.98992881122228,7.61230109772342,7.6717507557995,6.96404477461929,7.37814442326477,8.24887541130266,8.402054722703,9.37862116118088,9.4084572202357,8.97559868917669,8.83192901779758,8.35871879771727,8.11162387727553,8.29239975596681,7.51921843993618,7.40772240337783,7.18583804875186,6.69838096059162,6.52471301527039,6.84505487001292,7.83402500860838,7.17063569682438,7.09544524067146,7.38930118554467
17031020701,7.10728539193425,6.41721586876149,6.81792267769035,6.48321777243465,7.0266705511602,7.39656275662424,7.73247481269837,7.97922021270977,8.15046434251805,8.0384967409701,7.54260986309318,7.23629377337477,6.9253393323878,6.73325323484433,6.49356866780296,6.49637929820826,6.63686011182401,6.54528774178831,5.89213998264144,6.26437491181268,7.00922921424595,6.62444016374625,6.69451098370391,7.04038168734227
17031020702,7.36622702883932,7.00873168260374,7.22587715952262,6.77683195961479,7.22494327150258,7.98906157701918,8.08161491182646,8.6862593446832,9.09317187471212,8.65115474899078,8.35045770543193,7.91731161929443,7.7428595754424,7.86822422509611,7.01521478163325,6.92965362012644,6.6791533619401,6.32165843243624,6.02073649501974,6.04632319786029,7.16086555594245,6.57473890591989,6.89417913894961,7.14317320362418
17031020801,7.32328703155844,6.96319225891497,7.35184024381482,6.88030728976849,7.13836818981705,7.47023796191365,7.74972911946215,7.9768354819901,8.28954409302778,7.93687991875344,7.82741254039816,7.40240672653367,7.32788825487897,7.06170736216622,6.4406054059135,6.32120852818709,6.47806173630601,6.18075179272542,5.59272252818107,5.83477075017209,7.117006689591,6.26012362182958,6.76067846197714,6.96611105092166
17031020802,7.48033586402966,7.19235899065723,7.5894822001754,7.0127542507905,7.11151063999303,7.74407927713077,8.14914635457725,8.69535035095004,9.0194659141998,8.73516688302709,8.46043524619253,7.99868560944173,7.94657464699456,7.96460871843475,7.32377244152294,7.03513452321954,7.00401306044484,6.38998585119693,6.17740736765833,6.26215210410715,7.25697785102736,6.70949103039503,6.92904286193237,7.2078771438141
17031020901,8.03367181957347,7.70914755866177,7.80646839335669,7.35716880499677,7.33225998736627,7.80080834886535,8.3057765795052,8.66487879977117,8.97386727403839,8.58509253263681,8.60880239777927,7.98840420413303,7.88001380438899,7.65333921253092,7.0663750715609,6.81605221969683,6.85481766143543,6.50769996127266,6.21487931645715,6.41162791459335,7.50669955151489,6.85396753634436,7.06704610576748,7.49701477035851
17031020902,8.79464889546714,8.39150613683305,7.966865466091,7.69961266917258,7.27268261092659,8.03308110072945,8.34929866417241,8.87748944622504,9.14264316164854,8.72700613046776,8.61403984885789,8.22841663557614,8.09517672500673,7.83430058934908,6.94556343002319,6.87298913585929,6.89297826835556,6.72164440132417,6.43699281239789,6.67233258555119,7.56348635055456,6.78666104283668,7.25069175017838,7.40832729250463
17031030101,9.28481048065795,8.40462160483967,8.12428741032376,7.72655529582441,7.74191873137343,7.9147327122358,8.19150454852556,8.52844927216615,8.60567773482554,8.60704708637282,8.12605050146706,8.2585169238628,7.81627150242421,8.01720253243052,7.60280128401394,7.52548904808381,7.47903414490823,7.14938487548283,7.2073274848457,7.62657969956959,8.3586283917941,8.02912670599379,8.40361711912347,8.49140375773333
17031030102,9.15575679156193,8.31054128933134,7.99151824001003,7.59598012393806,7.55445662123087,7.8180587337091,8.08170805210859,8.33914054069091,8.42845850604433,8.41017862768345,7.99174346398518,8.14539260979088,7.69321424018852,7.95644793412053,7.54039033167188,7.47140327654721,7.5393639694944,7.10848555932208,7.13560802519431,7.65965993952665,8.40679778087044,7.98306063934471,8.38389964128738,8.43243029058972
17031030103,9.15934156939701,8.23192213977533,7.91061333415283,7.54589585984641,7.7383870904479,7.76532273888038,8.11727955485189,8.3958706502046,8.55607837637358,8.49185733798846,8.04685071384171,8.03901242988359,7.64006172537844,7.8338810450336,7.37824700171725,7.45815538324549,7.40710600632384,6.96925274940198,6.97719298452237,7.41451985810339,8.27057271318244,7.78921844250476,8.1548198310513,8.29000119881536
17031030104,8.64723968505859,8.00154399871826,7.73178911209106,7.39448833465576,7.94188213348389,7.6734938621521,8.07293033599854,8.31234359741211,8.56856441497803,8.45755767822266,8.06895351409912,8.00615692138672,7.64175605773926,7.57672739028931,7.18618822097778,7.40265893936157,7.34056615829468,6.81083583831787,6.76614284515381,6.80458450317383,8.1934871673584,7.22642517089844,7.11763286590576,7.54913759231567
17031030200,8.7297321067609,8.41297069634469,8.00565332949481,7.68878798449523,7.87623565749661,7.98175555277604,8.47813991680928,8.91545627997693,9.09577601550581,8.9720044563437,8.56295668402813,8.18634049597763,8.04139920174391,8.04981174958271,7.22955582197676,7.00893551347612,6.96921909140631,6.61325981938569,6.65264758649149,6.76563084748982,7.79871018489339,7.09963281022014,7.86880784032693,7.98072724542547
17031030300,8.88698023944198,8.63304139037351,8.03365429894674,7.7391873968331,7.83160929276068,8.12438996075118,8.63382511152766,9.16919764664267,9.45390340990721,9.05874440173998,8.68892986200785,8.31303596703923,8.12930383300411,7.90921233692722,7.08966238482452,6.94226987952299,6.8780494830666,6.48274091785606,6.51509004446072,6.87155594299805,7.75808763002706,7.06299383443223,7.2424860889695,7.31083695448293
17031030400,8.46100838077371,7.89836914393277,7.58682208493231,7.21583219277956,7.39089914143959,7.43828294515925,8.08455963111794,8.25003976643104,8.39920832152852,8.22555932247943,7.56154018990169,7.36837639193473,7.13508132257095,6.91512768475548,6.40840367545244,6.50713736142689,6.81523562078146,6.64414858955202,6.36336458879081,6.55797674736654,7.79322624845187,6.69994504124695,7.13664848765585,7.48951909408973
17031030500,9.37685826729852,8.10082090164224,7.81219376909297,7.49794404282213,7.81713412049159,7.85978988104731,8.16612436166419,8.68481791668838,8.89901561464468,8.84054208474722,8.06726061682363,7.80779015637433,7.75151988719702,7.74297422382362,7.14992495244197,7.02494317512072,7.0794826869312,6.74161787027339,6.61861116493186,6.94067342321638,8.54042870093868,7.68812962764616,8.338385439725,8.44510513295066
17031030601,9.37395660487989,8.55559587159507,8.40294076501712,7.97243052049894,8.1395772771357,8.09526744580509,8.39784648659895,8.89054923036701,8.89307422527604,8.96397916236536,8.35067810396901,8.52688186629757,8.06209732545712,8.1026823311861,7.74021383170624,7.61780471498546,7.36181277350195,7.27891004226408,7.41844067925315,7.58349590044772,8.28986089373422,8.08689339259216,8.21207985088284,8.47524930683786
17031030603,9.83224527921072,8.63211700280069,8.28483716489677,8.00086826516211,8.21127115123661,8.30541585761769,8.57341572293688,9.13611553257842,9.35841853560991,9.39077562756015,8.82482091630213,8.45278654609151,8.24246548921971,8.50267049698078,7.96515808981954,7.57505977137537,7.44057517412443,7.41752843156779,7.60055139535484,7.494506119102,8.3346268379136,8.50853723114217,8.63517274191242,8.82206589211432
17031030604,9.59138661607674,8.49801133554618,8.30923658288415,7.94201881744901,8.26851480761281,8.23024404644014,8.58054043456138,9.01754165665167,9.20814512333448,9.09787611191047,8.56260365647306,8.63632365783498,8.20868917408063,8.32183033284435,7.85819507525823,7.51317554056797,7.40223018675748,7.4449078203108,7.55172974656724,7.43368005140279,8.1315808897704,8.1629889507449,8.13363674155603,8.47331486541774
17031030701,9.89971747277856,8.60434157036499,8.21594787552502,7.96888596389511,8.24372806735179,8.35561403498212,8.63023992412714,9.19248724257456,9.48082934362473,9.48596508717633,8.94475588889378,8.43500791390433,8.28038488248214,8.61442576426064,8.03024179145098,7.52583779128546,7.46629319970407,7.49524753665812,7.69395342111139,7.47537297913147,8.33395552253887,8.62208904807261,8.62949289973361,8.8549500030854
17031030702,9.24427318572998,8.04387950897217,7.47679758071899,7.51825714111328,7.90797328948975,8.08461761474609,8.55608749389648,8.82977199554443,9.12347412109375,9.06357383728027,8.39007472991943,8.3415117263794,8.0995397567749,7.84214687347412,7.54825925827026,7.18559885025024,7.10189437866211,7.04104518890381,7.10975313186646,7.40383100509644,8.53017616271973,8.51080322265625,8.62216567993164,9.01752090454102
17031030703,9.23276890896684,7.97400112518157,7.64206436450962,7.52090944601083,7.79299895754869,8.10145888048493,8.53094847634467,8.81865803537144,9.16295512339609,9.05699439351731,8.34895621268164,8.16719655647525,7.84803545891941,7.7517825200264,7.42402764099892,7.20100150199825,7.09844516605022,7.06080844478724,7.10075453294516,7.32431952131784,8.29572543118818,8.44308318562972,8.57025726553141,8.86216004247298
17031030706,9.30326740356115,8.15312770944846,7.59848485824629,7.58712412542869,7.95436384187283,8.13540712071033,8.59121907100095,8.88818491746288,9.17327213230516,9.11383668604769,8.45278251126436,8.41590279224788,8.16784314594621,7.94867738016838,7.63926414581445,7.27189191475795,7.20016091756269,7.14301774899162,7.19918297301547,7.45876293023936,8.5257259417949,8.50431583922057,8.61466867668066,8.99923204901187
17031030800,9.4274733153655,8.19817068568033,7.97751531426679,7.53559623566984,7.41267527773859,7.63060782498905,8.08002359035181,8.408274640465,8.5913641219769,8.66909719242076,7.75828249441794,7.77242449716007,7.31760654486879,7.28004035855165,6.58605031899598,6.65773459745219,6.55129992486677,6.55145272180604,6.96912081964095,7.0963627638447,8.08268500001358,8.2067291306717,8.40404541174314,8.40663158266337
17031030900,8.67408604750339,8.14920765357524,7.79225247748847,7.15206170948536,7.54338798515148,7.91005142786167,8.1957088315907,8.37418583274117,8.53120583309632,8.31786148835541,7.52499513447008,7.15697999734236,7.16349766415426,7.28524030793965,6.69000732836168,6.64574134361393,6.60809684982229,6.50820327673404,6.52006100406744,6.58964736198952,8.21490196225548,7.0209137051122,7.30640090806848,7.56344759956837
17031031000,8.49665787893435,7.96801621949023,7.8472687775475,7.21711211239095,7.20360651964223,7.59524386820008,7.87566308729041,8.02634964040125,8.2974808234752,8.18024905436112,7.57638950276863,7.62884486724271,7.33626676552465,7.09066773129631,6.75389972647196,6.82084271070573,6.85367757775768,6.70049982452489,6.69098744571551,6.91455156494715,8.00367564446608,7.22653153998421,7.6613625511837,7.71208746935781
17031031100,8.57703405040002,7.47158835129452,7.46131654385413,7.05774013068797,7.05262123070194,7.47124292252365,7.82504068579992,8.01704484615405,8.42779988477522,8.32189411018532,7.55676028052385,7.53888725632446,7.02048896355003,7.01968690601603,6.53302094766253,6.68353696763141,6.54751460690417,6.44048695269936,6.53359637299887,6.55120513493887,7.7366548694396,7.83457327134214,8.06973021848456,8.04064488957491
17031031200,8.81779240652084,7.8027611575541,7.6826378676126,7.14512895078727,7.27342603427915,7.87322068582704,8.32234515398248,8.73548892872404,8.97945108632327,9.02362009226112,8.38701355354053,8.07800037345163,7.79543536503293,7.66026331908815,7.36944157131572,7.19316856970025,7.27900105833768,7.11802064633618,6.99177542467183,7.29518499108466,8.13678498622253,8.45179012026118,8.37631894020663,8.50219895939893
17031031300,9.25595602727388,8.71374158296177,8.30060941075658,7.76741434318125,7.93944573463338,8.44359688379077,8.82622350988294,9.26371636783586,9.3644766917363,9.45792857155016,8.93388612972959,8.78240909076604,8.57382410486792,8.51049448512278,8.26053287034856,7.97216125634402,8.12564904316161,7.97602755432319,7.69394027911482,7.90107546909453,8.35607316491068,8.55782686801005,8.54898388550033,8.51493091165453
17031031400,9.01052977804735,8.71348597282497,8.37115720048581,8.05745117122226,8.19968458699309,8.41180425446219,8.74571266550616,9.34439185062217,8.96945194954125,8.93109180540073,8.57900959039934,8.39124883935747,8.39859051248776,8.33147128154283,7.71625189110531,8.07204225328043,8.22231225173172,7.88480226936292,7.94389587931298,8.0463941663986,8.00475695605666,8.1250942605245,8.47270799396371,8.71389678753161
17031031501,9.11521924983287,8.70009301479738,8.33667455260797,7.69955468558117,8.0646748621506,8.43690958914451,8.90609411983534,9.18928919123556,9.16250575674082,9.36896438184573,8.72970175285187,8.59559443181484,8.29585928603928,8.2964406191748,8.05344450750994,8.07511566188138,8.19344520747299,7.97504139676197,7.6989065179892,7.97566376037039,7.96046690611621,8.14305867876725,8.50929579870804,8.27320444604135
17031031502,8.8110375921782,8.50183415912271,8.23385193111293,7.66255758083477,8.01107132974759,8.31233308161876,8.77095317651436,9.16040842834916,8.92082838276597,9.13673371101293,8.59822898242464,8.34785032403233,8.16446416936591,8.10910874430299,7.74326840702306,7.87702990603552,8.00298706670013,7.73978259635461,7.61675935195573,8.05040278058829,7.90713748453525,8.00217313137512,8.45575276178315,8.20974144408458
17031031700,8.64853629890964,7.52131502617661,7.6536013575624,6.97160401591778,7.11960856063556,7.46710528310274,7.87491298039252,8.26410553845103,8.46030208096035,8.52509773226373,7.87290151686733,7.76912671281405,7.38319918699544,7.1814726314401,6.79962207025833,6.85942895514784,6.7380033078152,6.97797499469702,6.75878410198099,7.19872890383955,7.50404649338259,8.43921516838972,8.58540467855885,8.87310345113288
17031031800,8.09107853137475,7.74600099178037,7.55733710494558,7.05879141275794,7.26112944433924,7.46719915042088,7.83026609009336,8.25827632450834,8.43670767604985,8.3924530010776,7.76587418449323,7.45656813492066,7.26229372234203,6.98865655886406,6.52597384192779,6.65773025048605,6.68396562666375,6.53795561059671,6.56344465694977,6.77731987633273,7.79543952921329,7.03779527536763,7.31859540566775,7.43850189080787
17031031900,8.19444406211409,7.82270260540809,7.6128107321461,7.16367447737616,7.29938116234948,7.57019606427415,8.02625921242503,8.49376926409204,8.5946529116589,8.62469640618776,7.92484907861619,7.41283348029441,7.17543823788158,6.93552624728154,6.44302149852085,6.59688348509322,6.64253018329422,6.66053398423716,6.60449722341516,6.91905604289332,7.53988303628694,7.42421773120828,7.56917699085998,7.76957748669354
17031032100,8.11153666071226,7.94949963911839,7.99214024638513,7.41950293434993,7.47718677251686,7.68438289140142,8.05210901190316,8.43089479674583,8.24425177931577,8.23101692027861,7.9244279129606,7.75209494393163,7.68537315812985,7.43927426982147,7.01559490389345,7.54356496168183,7.63107376481296,7.29008585452563,7.27802214364241,7.18565232287948,7.28503862513517,7.25898076109463,7.61611650651255,7.756074906545
17031040100,8.25128499440467,7.46565990694161,7.21740490995058,6.81828024221483,7.30910561473383,7.65811124793635,7.87166933780744,8.12119941891683,8.2582317300113,8.03476164731452,7.40566511426804,7.213319557737,6.97513329511239,6.98334500269093,6.5836813776666,6.55934379689456,6.63084401829919,6.51312306321866,6.21184326010041,6.34327247399821,8.05667799997808,6.64846359526626,7.137478132085,7.47768656183158
17031040201,7.80579902215383,6.97360199631168,6.99843481344377,6.55662818642925,6.92095394514451,7.22506538833692,7.4477384304759,7.87570078886291,7.8150904371355,7.6710686952077,7.21962184400619,6.98478646300307,6.70587617767286,6.51251391566602,6.28902311419099,6.16297142653137,6.42351150812096,6.35112119721097,5.97760325665932,6.54585894223558,7.42381865934754,6.70384163784446,7.06756967995564,7.42236929979943
17031040202,7.86369451647614,7.05110196614029,7.04049923021912,6.59747288583877,7.02263714732621,7.41167752266141,7.65721649948266,7.86792741456852,7.85919778006661,7.61667381240951,7.23363186913037,6.8989627279147,6.78073327805662,6.49168925987194,6.29983252843471,6.24786060484963,6.67061080637683,6.60180934591665,6.10622463379773,6.55631221196576,7.28911324941393,6.62408334508606,6.85589643128203,7.17586563264168
17031040300,7.97922688062386,7.18960010405259,7.21873021447086,6.89626245917608,7.29163378010405,7.57225685674993,7.83277061240155,8.20818415633263,8.17834884599794,8.11519102308881,7.59521255904141,7.23630217110566,6.9737915393503,6.606466176719,6.51779295404904,6.45269036054383,6.75311264276112,6.71339918218756,6.11405850915862,6.62502328660958,7.36556070591308,6.96392937993721,7.26224631597267,7.61360310270482
17031040401,7.86967958886809,7.0576062695782,6.87045466484248,6.44417136480498,6.87659299312241,7.22118698832541,7.48610966180107,7.76140943315028,7.80276118811699,7.66664914083642,7.21766319478978,7.12293776941992,6.78914330268967,6.74917019466201,6.48652698008193,6.42653190188284,6.23252282409864,6.10221000469412,5.87208349608598,6.377324540304,7.58126838086804,6.65505101573403,7.01457548185491,7.34961370951967
17031040402,8.52337005379327,7.84141884538066,7.49020111008894,7.0685827408716,7.37242974488139,7.66869475078497,7.93348190051042,8.25863086711513,8.5006764140279,8.29316654038126,7.74662593489447,7.67510819865517,7.19804075893633,6.9938646124062,6.50959484581068,6.55870213414102,6.68244083452209,6.50263802458522,6.34858251961487,6.51928633187022,7.73989377523414,6.96815554027933,7.2176018423064,7.53435867678212
17031040600,8.25881843718825,7.38274459083111,7.02421164540198,6.63476380470853,7.04596035660364,7.34643445034487,7.54594460482402,7.9782375074617,8.12943219854953,7.98616441852694,7.61908499047069,7.22968787633513,7.11192453074343,6.69325345792997,6.4884576744023,6.61940526246212,6.6021921148019,6.37961707229972,6.04748118481292,6.38131818458039,7.53235225814267,6.82495576339173,7.14998991577123,7.25015297981577
17031040700,7.94194507208295,6.98247081305276,6.84033486507755,6.7094928914745,6.85947439875558,7.17696098007208,7.49645853391071,7.88016807278213,7.83654265360311,7.59746269045077,7.31371691741919,6.63884389639964,6.61332256787365,6.54033056667265,6.35274253832741,6.30531400888342,6.07449801155183,5.90923895343167,5.729713112155,6.1997647220946,7.36392043104278,6.80051391970627,7.05968803964344,7.46255329414159
17031040800,7.7374363067347,6.52490887127025,6.62429660354815,6.25331996101576,6.58289589791335,6.89720373642216,7.25400019228717,7.52229109255019,7.57390692185012,7.45417367474018,7.17650320853163,6.57119687913247,6.46371040557074,6.39504557321717,6.30200610787181,6.23057019114475,6.13695643902579,5.94332056899426,5.75070593253595,5.88907623042351,7.14177339482986,6.4197059859541,6.76826104452934,7.20376156809516
17031040900,8.32155948102652,7.40973120096805,7.06592707296162,6.70320629902929,7.04814309758294,7.3089510893521,7.64792676114914,8.1226527264027,8.28267610190122,8.1939323080648,7.73337956371726,7.27775199676992,7.17774280946551,6.81579637759002,6.60945174409223,6.67167115159145,6.69836495173255,6.46874248268682,6.15894743202888,6.35920501731671,7.53464537614352,6.95016829079402,7.27121009896114,7.39535722623726
17031050100,8.00210430980856,7.30050489083802,7.33515985882691,6.89418334274092,7.07449252276287,7.35120484220055,7.77394328178643,8.28338560427775,8.39493286947993,8.22583305315912,7.72304987131159,7.03099787082595,6.90344938668427,6.75611846173103,6.25779827117723,6.45709836783214,6.37989916362286,6.34292836002192,6.23070753557871,6.28070452392903,7.30152579220651,6.98020891990318,7.27855349295621,7.47923641530237
17031050200,7.99858412042248,7.1511336990162,6.91872442101113,6.53716486271965,6.78686560465532,7.07915448281756,7.46467985774331,7.8333336119686,8.00427462758335,7.80451802387918,7.44483958392406,6.97942826127863,6.75595971896787,6.5610294105916,6.30788258213493,6.42744921742016,6.57021263950109,6.22092954579221,6.18392174345074,6.29648616934001,7.63671860988892,7.0199382854083,7.24016864546836,7.53405998496955
17031050300,7.02480106935878,6.12496495633601,6.19593951326038,5.58624953449421,5.89085415808368,6.19268788282051,6.46494731364113,6.7269624706,7.11670035606835,6.8506857439383,6.47937971924771,6.07138957878559,5.96202585650961,5.94625822642924,5.73468901573331,5.86846598423419,5.94400923448156,5.76361213395524,5.54264243018799,5.61960165809547,6.71770057362278,6.13528725579648,6.45995384209416,6.87889127312884
17031050500,7.91692677565197,7.03827366433694,6.78661643272828,6.46248569193837,6.62116390004308,6.95318561132062,7.41636039659242,7.82898859536808,7.88480979476301,7.6903529964407,7.3414453011922,6.86413180290506,6.70684133644737,6.52762205088576,6.21447920970532,6.19891510022526,6.27792699138622,6.0320802820959,6.06508682039924,6.403549330375,7.60934415973375,7.12892227060206,7.345359682254,7.5110447061533
17031050600,8.42509723077961,7.75655063988427,7.55871141119597,7.12802434924984,7.15400916632327,7.50822705266351,7.86192401545608,8.3549689412656,8.53373971265095,8.26841961244221,7.81000150001795,7.396886669148,7.12775712679096,6.91158967001073,6.43328025017894,6.69244192948158,6.74430118323006,6.68704357984996,6.53769224038983,6.74934608978428,7.50216289626411,7.59840846011943,7.72669908948648,7.74287068426181
