geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031010702,53.7007190195351,55.0325571872721,55.7641261632291,53.9637935568358,49.7547887377703,49.3608565623616,49.1902648072134,44.5872989966968,37.7302155386742,29.9957491840077,19.9182653954579,15.1419656675807,13.9124670534985,10.6793794259205,9.7824254407687,10.2703685241352,9.17403456991326,8.3133777616704,8.77345142979973,8.44855051993258,9.37988176944524,9.58306034000406,10.5137304584101,10.5044155204136
17031020100,53.8573748816519,55.1705073138618,55.3969047254351,53.630659558845,48.8279738145426,49.2493065782229,48.5167738617027,44.9705017563383,37.9120537430272,29.8785552084316,20.1881240271415,15.9018836186563,15.2320944973019,11.6135050600589,10.5265840526144,10.972375862543,9.64273490418474,9.1446188153942,9.48007178500925,8.32611773194012,8.97673731312083,9.54209744565035,10.5352846335665,10.6785896887269
17031020200,52.5838263998107,53.9176230948736,54.1047945711463,52.4117221037146,48.5238919472031,49.0351534438828,48.728831110564,43.4740491416131,36.2886929698574,28.1602375404238,19.3955054074012,14.9621793613078,13.5919277828855,10.7417581135739,9.86226647202536,10.8152312319216,10.0369664315954,9.5103030217684,9.1691792247362,8.5662955642031,8.86243926274134,9.06351701191792,9.93871218442106,9.87942865081194
17031020301,53.2276918882167,54.6383395925357,54.5088648814226,53.2466617102766,48.351908173194,48.7867803573727,48.6344198487636,43.4699563948652,35.6771567295395,28.7684344952385,19.2950084244643,14.2498023792513,13.1360391280952,10.1041809774215,9.14944952817703,9.95987287048674,9.26354579638546,8.44404600131569,8.27562070523036,7.640332800051,8.06894717558311,9.20926001033158,10.2317039045849,10.1709846283546
17031020302,53.5890940105631,55.1648972071618,55.4338706115639,53.8292863908067,49.0848520235257,49.2328709238898,49.2627795829809,44.9780472013107,37.5753520589993,29.3179353181699,20.225557171638,15.213509482871,14.1325633179806,10.6822841380004,9.89101823705964,10.8498322505138,9.76535420520301,9.07096671529187,8.60115492966528,8.1565686922809,8.66492529774363,9.64328981306853,10.6096736013067,10.4068439141674
17031020400,54.4323329733731,56.4104179778164,56.6672165531479,54.755168057637,49.6271681404849,49.9417347561867,49.9212769032416,46.2297446368176,39.0960229639441,30.6879617825548,21.5743565793025,16.5761213799451,15.5676457017926,11.6068489533614,10.8374636911513,11.4656710896895,10.2292278614697,9.80225915090426,9.69393822425194,9.14377700084134,9.78362092101871,10.4437377703297,11.5516922035789,11.0354935595768
17031020500,52.8686338777579,54.9215965236986,55.5187015428485,53.6988468055315,48.7489944035505,48.8612272513915,49.0391997716482,44.8390383104155,38.336624333507,30.0425096454441,20.5602868219372,15.3938641981948,14.6084934410642,11.030489694174,9.80618309089511,10.7035177166196,9.17717419605396,8.54713370748418,8.69332856632889,8.06240757005894,8.9787617145391,9.51719124289506,10.5106527018763,10.3819722272025
17031020601,53.2794689583351,54.6189300376963,54.9715995160447,53.0704426931833,48.2991609256379,48.4902860673046,48.0438061827972,44.3117500420346,36.8493535313312,28.9133920316738,19.6385519015756,14.9257022773744,13.6188078463678,10.0981204072144,8.88365079325098,9.97553149544463,8.67001549043016,8.16665321879811,8.08153830124698,7.39149569340816,8.26944126948498,9.37105361740275,10.4481317870144,10.3835072129754
17031020602,53.1580638571435,54.9845998077813,55.691393796176,53.6984949325364,48.6934935978162,48.7659834423115,48.3371293652749,44.7907863396969,38.0816716246307,29.5930858628889,20.2382900428417,15.1720223566115,13.9791848932906,10.7968571006947,9.42459825708013,10.5305190715438,8.99401406881318,8.50759393333062,8.41277951852398,7.62955162007106,8.49705414584125,9.45685648200655,10.4587210344518,10.3964112765339
17031020701,52.3449157265885,53.5990792547383,54.7007686712676,52.5324173787317,48.2775683819495,47.9346410318098,48.1717593518944,44.5319819708936,37.081945128631,29.109477752244,19.3034780811203,14.1538283837082,12.9346835473738,9.15704666988809,8.29307017711776,9.32860377851474,8.13456607639987,7.71802819754477,7.72942580227249,6.61497146772545,7.82474184229093,8.71903339113108,9.80283784412199,9.83721004441364
17031020702,52.4785825737242,54.569794976161,55.2010152040104,52.7413235971791,48.0514147528516,48.2872460210187,48.028956061599,45.5498418168888,38.1916131299949,29.4485548204747,19.7297236678777,14.7836475969541,13.6057685686437,9.95400409569295,8.75668679505858,9.734250398001,8.90508608357004,8.55292880981969,8.56664100089825,7.41572766004179,8.42099659077025,9.57569112741105,10.8770333240881,10.6536380209469
17031020801,52.2694370745115,53.1846474058918,54.3796849783591,52.2495358109403,47.4639072228304,47.2866106928608,47.5485050786984,44.0673817461027,36.3816348878161,29.1297828199193,19.08593209774,13.9140848080501,12.5734463040009,9.2484311852865,8.26301119964521,9.06894265384907,7.92554539031601,7.65564847300024,7.51195030167609,6.63194902840582,7.7187186385689,8.60671672531035,9.66194330804928,9.56889257570813
17031020802,52.6692578024508,54.8674338408993,55.3610543926056,53.0989486103661,48.1274547338792,48.3988292092503,48.5360209364723,44.86937334555,37.5086296476108,29.4573928538761,19.6907452916333,14.7152892840334,13.5948731914257,10.1279733653284,8.5782807601353,9.45267765886204,8.13315671604235,7.93751108105832,7.92432712798939,7.17866328447833,8.0811400717637,8.88802469435679,10.2248306707259,10.2563219336885
17031020901,53.0581113415887,54.6727172217546,55.4880474935148,53.5478166178147,48.8420832206754,48.671061190181,48.7474791208121,44.2803870160316,37.5540502221887,29.8266892398515,19.9963071485599,14.6451478989871,13.2901742999478,9.97159264100868,8.57177765611305,9.50033732073797,8.20920554563743,7.72457624628793,8.00595947046566,7.2822332069117,8.54000512313271,9.16282613300651,10.1486015538312,10.2100633269747
17031020902,53.0289042799831,54.1831771432207,54.613991357285,53.1127990198552,48.765514111295,48.6218452043744,48.62425528819,44.2089332298457,37.0806692160422,29.8798613430611,19.2748282556419,14.4265216571114,13.8128740371009,10.5548373612633,9.60992445803799,10.0741686188065,8.86156418438439,8.221554980424,8.29836060520031,7.87972727387748,9.10641064594117,9.30833248569843,10.2276172475398,10.2584337441991
17031030101,54.5289781467103,56.299507889033,56.5463481655344,54.7565961037303,52.099212013125,51.0519391868306,50.8926975947002,46.1616319520297,39.4819582071361,31.6512309417791,20.5242274783368,15.2818562070515,13.9098846207008,11.9554476402132,10.9004736249636,11.3707048652708,10.7006698420252,10.0659947687454,9.84024498532593,9.33152899894683,10.3668398343186,10.5561587120526,11.6436626882041,11.4950241955137
17031030102,54.6241429286646,56.3099393283976,56.6765755905386,54.7566195969657,52.1994314555283,51.4841253432322,51.1562752915283,46.075724115619,39.5248669972279,31.6386316305344,20.3926824190195,15.067765703733,13.5960738126655,11.7883343924255,10.6657673969036,11.1210614587377,10.5124130000646,9.87202747303672,9.66089259464672,9.12896073208201,10.199779730856,10.4601077563804,11.5110833589787,11.433611624548
17031030103,53.829606790993,55.7040510295893,55.791203428824,53.9988944212359,51.0966488980963,50.2798044481225,49.9828040392282,45.5935308407713,38.5550475207142,30.8315737109378,19.9981368428655,14.9027098292591,13.4568764682285,11.3334741731105,10.228948201597,10.6695411208245,9.95153513882395,9.38307177736666,9.52493495239809,8.95203789754288,10.0998839414849,10.1064064312576,11.2945824227818,11.2390813529444
17031030104,52.8855323791504,54.9333305358887,54.5313758850098,53.1011276245117,49.1167335510254,48.5255012512207,48.0841255187988,44.1970481872559,36.8001823425293,29.6285991668701,19.3075160980225,14.5619411468506,13.1807918548584,10.6036987304687,9.5341682434082,10.0182476043701,8.88586902618408,8.19515132904053,8.7678689956665,8.20838642120361,9.51280212402344,9.13655567169189,10.0923328399658,10.085470199585
17031030200,52.4467193237789,54.4133113194737,54.1755741800088,52.3305172059332,48.6482276024702,48.4039210575303,48.1807299823657,44.7253375910161,37.5834181728117,30.0843016610984,19.7689458642796,14.6031237462459,14.0103507951363,11.4488000862256,10.3575844161081,10.4033330338011,9.8091807228228,9.21069041413023,9.21927603469896,8.49392071672001,9.95211232908722,9.70754469785082,10.5164614170818,10.9370407329216
17031030300,52.21204132379,53.5415559755791,54.0429761253498,51.9557816577468,48.0092944222188,47.5253033922305,47.4380015601376,43.7115087774046,36.8219592151492,29.2149550529441,19.0188609042919,14.4272387778325,14.0499037382635,11.3297082030506,10.1330457858623,10.5959439456529,9.38159848510142,8.52008337672115,8.73169012047973,8.23534116026706,10.1364364725507,9.93995019888199,10.4340731421619,10.4249414479788
17031030400,53.130141233308,54.4899112444971,54.1419330959729,52.5799880847104,48.0937043965365,47.7659569686862,47.3940639864654,43.2725089341013,36.8122190514593,29.3334027045545,18.8824865523514,14.4157318147688,13.6244731811981,10.4258972841017,9.84032011395697,10.1805325916409,9.08922303282242,8.32216790556424,8.50490293166318,7.84499127410139,9.39779215929254,9.47203058466827,10.6243162227673,10.3080325734765
17031030500,53.0571675355159,54.8391621015912,54.8782296393149,53.0862737510653,49.650000493084,48.7707908794129,48.5753606440429,44.4306484170196,37.9544361305987,30.5515653647684,19.7326828749051,15.1443386895254,14.1322968626028,11.7155885861853,10.6343370882676,10.8384033013669,10.4267757230634,9.58442312357014,9.69179333879879,8.99242819403442,9.96037164389261,10.1545153168038,11.6940948804388,11.4374299267917
17031030601,54.7295455170609,56.5589141982252,56.554127127549,55.1122579140344,52.2255185007605,50.351011745841,50.6837059214981,46.5604874604265,39.5767991589286,31.9558600019089,20.8958150152515,15.925180798874,14.7502684604458,12.4767964893852,11.5471126194517,11.9936462243666,11.0516079824663,10.4245110738396,10.0888848035373,9.73471710561303,10.6860460211324,10.7051457960261,11.7411843487404,11.377652387008
17031030603,53.3862904127006,55.6502125464578,55.9104091025244,54.4849047467734,51.3307445113796,50.3232073761298,50.5032451082063,45.7826273341491,39.434831268764,31.739708852812,21.1619354578289,16.0506670750375,15.2210796211941,12.5886379579646,11.8822016415107,12.3861585910492,11.6343359494078,10.8643711401457,10.6668483774836,9.87993583433695,10.483269155592,11.5857910657366,12.5823763986883,11.9682779828597
17031030604,54.100811836232,55.7333787980182,55.9550250269033,54.9661205568314,51.8774702478973,50.9546797939762,51.4412882449931,46.2296659048709,39.5592273928824,32.1463003681011,21.2473347098316,16.5775043391817,15.2135805051722,12.1942603040645,11.5113983125297,11.7290223099706,10.8957738852914,10.2722181355699,10.2196357598892,9.53075766334965,10.0518502609938,10.9757125273082,12.0265320336411,11.6446517748342
17031030701,53.1198931270134,55.405910274885,55.78635471652,54.4601163772906,51.2274961646265,50.5415632420449,50.7892211698577,45.6727965800952,39.494600537745,31.8488205639918,21.3258271075861,16.2885113938107,15.5064958245986,12.648207021359,12.0238276732945,12.4622786890894,11.7084000269359,10.9175097181615,10.7806648655138,9.87635247500515,10.3112060825646,11.851848663269,12.791032208494,12.066049152795
17031030702,53.2257537841797,55.5042114257813,55.2799606323242,54.3513412475586,50.146614074707,49.8174324035645,50.1038055419922,45.6122589111328,38.7042541503906,30.7135009765625,20.4114570617676,15.5149278640747,13.6703214645386,11.1309061050415,10.7609329223633,10.9771194458008,10.257984161377,9.62854099273682,9.76693058013916,8.57264995574951,9.32072734832764,11.2144289016724,12.2635478973389,11.8250274658203
17031030703,52.5659820205124,55.0539018194004,55.0008837087887,53.9155014886731,49.7712024575855,49.427059084469,49.7458781828428,45.4032359954192,38.2364294164186,30.5323328635037,20.1718624969059,15.0726687914288,13.8196545412276,11.458329564459,10.9365905810926,11.0657674830393,10.3156447754858,9.85968936349952,10.0485979293659,8.85064811796857,9.45180424049362,11.1983113736214,12.1703404377445,11.5189262055627
17031030706,53.2222237414372,55.4512228799715,55.2466176131221,54.3210941899073,50.1966794057967,49.8707598719486,50.0998449509361,45.5861903838776,38.7058968775008,30.7556460493165,20.448930945358,15.5941792661689,13.8062299516209,11.2655612819962,10.901682913253,11.0959392903674,10.3506096052943,9.7095159069945,9.80575421556802,8.62204616356569,9.37755290508123,11.2140984634512,12.2266135881009,11.8295261775265
17031030800,52.2717145109776,54.5298477699555,54.7869494959807,53.1898488344193,50.0999033810839,49.9578439320523,49.5943176139622,45.0860753911988,38.0430456199686,30.7043791822414,19.8515071229446,14.392733292279,13.7724115032142,11.2709578448515,10.6139674271346,10.7226544790816,9.45611305734398,9.40430480816813,9.17088084998011,8.37907335862469,9.14881839076237,10.5175648745156,11.3735658514825,10.9754797571039
17031030900,54.5825016343952,55.3719800000676,55.6497028191116,54.1017712871055,50.8074275780365,49.752529049075,49.7858426289441,44.8428630293165,37.63618935986,29.9156615057037,19.8522479683824,14.6830086916181,13.626611364959,10.3750999878609,9.50720137356688,9.85988337172797,8.9235873890877,8.43105299255008,8.57022068749135,7.91186588228526,9.26481055295,10.0399986740296,10.4874697386981,10.1557148335731
17031031000,53.2913857201114,54.1556972928819,54.4866175334679,53.3636526707718,49.9739257818416,49.1940797388871,49.4249379492312,45.1141396982397,37.213351453586,29.5430927794154,19.3726849409021,14.664282331344,13.4116373307261,10.4904136670714,9.89167964120871,10.0991043064177,9.04756670045921,8.41642277970301,8.72852276145937,7.85827875953409,8.94235560467286,9.7001215834211,10.4656348079666,10.2502418935373
17031031100,51.2610762397868,53.7008436628354,54.2413413334622,53.256031932614,49.5110976236307,48.8293491119762,48.5303233466246,44.8178830817603,37.221987023723,29.6882252636703,19.2338818317549,14.1831105467212,13.1462472032221,10.901444915342,10.0799024452516,10.2622900659167,9.10906874967326,8.82126843938504,9.0922534432207,7.48878072722351,8.4862288950331,9.90472923138371,11.0946292555214,10.6386435899918
17031031200,51.6511098293726,54.3213748250923,54.2523120253618,53.1763652143386,49.5916409839304,49.0308178093391,48.5682066703108,44.8726604998625,37.0148517319931,29.2179298910357,19.2184464147094,14.67376204424,13.2380668552296,10.9512587556774,10.370269291076,10.4020417269029,9.81628532632842,9.19248608084743,9.40722462218821,8.05314765759639,8.99475108156176,10.5972140236704,11.1436406194256,10.9410630504714
17031031300,52.5903182495205,54.8257384641237,54.477753962943,53.6510374935172,50.3992425504102,49.7883383546304,49.2153922090565,45.4018633926438,37.5400638665212,29.4660269134032,19.6790449721652,15.3880501333101,14.035197659813,11.9940607144559,11.5556459833313,11.5603317664648,10.5863660102122,9.79626879932555,9.71671259791539,8.46861775627293,9.49749211011214,10.8213151924472,11.1187007079978,11.1171908019752
17031031400,52.046242345898,53.2943342245519,52.8271313907336,51.9256757126573,49.2069264235722,49.1510863411214,48.5130628621735,44.4450670014651,36.2399925265643,27.502463925157,18.5909822949066,13.8979919450563,13.4376069946814,10.2600310367108,10.4982744354716,11.2518295943584,9.32240633012567,9.00469044658531,9.24684920144671,8.22403444471629,9.37420065515076,10.1661338121132,11.1989783544343,11.1072679385242
17031031501,51.4470494611505,53.1850623692375,53.3395607455396,52.7689392505799,49.5942685450209,48.9391209204403,48.6419819862399,44.7201605315553,36.9670846223665,28.3232238364868,19.0929718243918,15.0045468686743,13.9103949289636,11.2120163270821,10.6204762498418,11.1124393108221,9.73746007068901,9.12154000079462,9.30411091301006,8.33243247066699,9.31785912026112,10.4453881309855,10.9308587532316,10.6936672246859
17031031502,51.184974824896,52.522472155115,52.8726346929503,52.2085052638781,49.2564616088273,48.4996512455134,48.6724667123743,44.3059645550829,36.4499018954318,27.8407316554883,18.8793464608369,14.5668116509083,13.8025938085192,10.6251847288853,10.3046592657075,11.0437520340753,9.29432009037265,8.75987420202211,9.03725064777998,8.18675697276371,9.13487170602849,10.0311266169224,10.8506793156009,10.4686210461487
17031031700,50.2534356794476,52.4196427138389,53.0988484610204,51.9818776337078,49.144896520701,48.1476012191428,47.8189576034088,43.3759287773745,36.3877834798385,28.3175470144027,19.1090703193439,14.9882632566603,13.8452589439504,10.5561696318655,10.5199744865982,10.8670136382981,9.48334217896382,8.58000937487436,9.00195286540262,7.8604712857833,9.08108204747851,10.4153846842868,11.2250773553904,11.1193440541668
17031031800,52.4913673658586,54.2209336147226,54.6898434131917,53.2186251804772,49.651230623963,48.3054927151116,48.8116327322803,44.46349277919,36.588140151408,28.3147890113936,18.8478687239492,14.5560794612498,13.4128614870971,10.0203818951803,9.72455729299855,10.3256803671185,9.08758410208972,8.12183190632667,8.53924209714657,7.96099899077136,9.00393184343314,9.77204903738799,10.4030623268609,10.443832623941
17031031900,51.8053465608703,53.8031313958295,54.198092212626,52.6465051505282,49.4172317343076,48.382058755054,48.5327877636895,44.1261290771213,36.4284422992051,27.8763349022555,18.5877791105893,14.4368441998445,13.3863405028779,9.75284111518061,9.66057374830223,10.3766826088042,9.17418071737298,8.12683523020039,8.60786871995888,7.97013743252906,9.06116884892018,9.85215917626444,10.7227612267017,10.6444290882599
17031032100,51.5858465452815,52.7045422726009,52.6632883254624,51.88209426898,48.8240755326299,48.2772068133462,48.13170291052,43.625859092646,35.6885955818368,27.2373763391802,18.4104895387928,13.4169058325611,12.8284297832669,9.12193903718026,9.38331563701965,10.7919424450629,8.63155754676045,7.90320772602893,8.51907807765622,7.52739244977132,8.84331614239732,9.60647705617047,10.7103460100449,10.2749389717995
17031040100,54.1606173096345,55.0992605973386,55.4541162672051,53.7497659466008,49.8473357061465,49.2159183937633,49.1736947782611,45.0114478645033,37.1945984678335,29.4137707598301,19.780681490913,14.4210913064759,13.3422264285824,10.0687057756096,9.64572988754508,9.85504873553679,8.80359513284789,8.05332858736807,8.25822474183501,7.63930703255135,9.01442524549331,9.72420759943479,10.3752561613934,10.3355766134709
17031040201,53.6861921645886,54.7831860266998,55.3250013461716,53.7583204162235,50.3232146414679,49.9702354513955,49.382882138005,45.4922506336174,36.6531338531776,28.9308608652474,19.1479380081593,13.7215830858274,12.7520961529854,9.99871704406149,9.35598189817238,9.54727947121573,8.82450093439367,8.12872720818191,8.30360586706826,7.4891202530575,8.6014743880134,9.4466617439229,10.4186163593958,10.1154821898828
17031040202,53.4836435417382,54.4909244238604,55.1680843207497,53.6975871702302,49.4481190200508,48.7295234184346,49.1925046901265,45.3682495143497,36.8942799127462,29.006777427914,19.4811128337442,13.8766692576369,12.9951845032145,9.40221104781141,9.16318730671028,9.72054117948968,8.8418761426319,8.2469771164502,8.16249143097358,7.14064571018423,8.53154195899657,9.40683875613396,10.0647164589514,10.1175227574846
17031040300,53.8663812112053,54.4296644404651,55.297976177515,53.8017107418983,50.0277668857726,49.2427331917022,48.8515813782025,45.3340938685782,37.1335020752965,29.1929574256604,19.4974356133255,14.0999403436378,13.0547515856053,10.0279549498768,9.40833469425249,9.81298007094365,8.80998590317901,8.33784908518993,8.4076289041637,7.38134513159504,8.46858435044703,9.52561026485125,10.447446406255,10.2606108544746
17031040401,54.1432554579797,55.0282642258485,55.6817300271618,53.9801810883957,50.603368952012,49.7527283055042,49.7159276399206,45.4398563383715,37.2003556884161,29.5022987139238,19.6817712593872,14.1012776859379,13.2610859639138,9.82021009099991,9.38682894262895,9.90040899533315,8.80189091527095,8.2587963550013,8.1618654283403,7.65165581224629,8.70141077035128,9.69027618256454,10.5073090338024,10.3651924949736
17031040402,53.3436755812199,54.3060282104882,54.7471524698271,53.1057613985851,49.4582686747139,48.4748935278358,48.4932979444678,44.9662999204844,36.9062655133519,29.1313506394531,19.2746360395504,14.4863368649552,13.4913120425451,9.91046716683458,10.0083145468984,10.3814096813628,8.84749188502388,8.02382416948668,8.18586004904754,7.65493941209498,9.05682517145845,9.91939721719146,10.7043708027829,10.6829362618249
17031040600,53.5023711237609,54.4967225460909,55.0797736229769,53.2448218128747,49.8957168483165,48.7992447034799,49.3216265229782,45.2319992025636,36.7584871707847,29.0839594251388,19.7117695817159,14.0797515194988,12.8715816821409,9.3488999135667,9.23072175382451,9.69356473925867,8.77618229498199,8.11728227715446,8.34250752918046,7.71552149678811,9.1385892503846,9.69746529657952,10.7674991395329,10.5500889046039
17031040700,53.2717525208961,54.3713041000238,55.0100177266719,53.321246158322,50.2718654854316,49.4977795814025,49.0505687714673,45.1464010005472,36.1038411349579,28.2318767559548,19.4038838488778,13.6133990105323,12.7614657788388,9.46892494564107,8.72061084350515,9.10001699956692,8.63269932258909,7.73159237103641,8.12873872695899,7.22822310122286,8.36704159697786,9.24747144134206,10.2533898332556,10.0926633653622
17031040800,53.6151085988691,54.6239688315372,54.847606193061,53.2282932779724,50.3200375796028,49.602409474183,49.4396540124008,45.7319250239017,36.6131548417161,28.9275445503565,19.8740675003813,14.0317351838368,12.9300994284246,9.22446561173646,8.63621965452791,8.87713860172885,8.47758270002597,7.79000683338791,8.20054151202831,7.22601753033105,8.63208931617942,9.52723448056591,10.3514866503697,9.95849535796751
17031040900,53.4336501024174,54.6386087973137,55.2181673842245,53.4207183811575,49.9236933798878,48.964925398571,49.330255782245,45.252910147479,36.7096083907923,28.8127457644177,19.5920966562958,14.2294238914674,12.9777214353951,9.5035446129721,9.11599814108721,9.73268034575597,8.82865908451605,8.06054853446867,8.38510949326978,7.79663896900665,9.23395896393227,9.79682808074577,10.7619848640402,10.5192057096411
17031050100,52.724391827531,54.5160114224929,55.0341486791317,53.3176769605619,49.2935942243134,48.9404537582487,49.0718251553076,44.1738002166285,36.2817146064697,28.0012675072641,18.6766015929707,14.2750816224484,12.902391641527,9.35260052069153,8.91448653735092,9.56693739443808,8.29709036422613,7.61179589105588,7.8988669617242,7.59619151014055,8.99523299811714,9.24745522874304,10.603144337251,10.0186714725902
17031050200,53.4734797382903,54.5330371746352,55.3370413092329,53.5935188830866,49.8479412833007,49.1828226759362,49.352724037441,44.2710546376087,35.973686061557,28.7969818180365,19.7671114002024,14.1804463886215,12.8761415754704,9.07052726198336,8.72344476036955,9.25322444557596,8.43980268426099,7.7054924831084,8.11111110745787,7.51422437060577,9.01459546395481,9.53033013839513,10.522851307574,10.0983205867978
17031050300,54.1683165652549,54.5860879503675,55.1436016907291,53.2514376508352,50.2277915486964,49.3879015158242,50.0690161200215,44.6077883694182,36.4435872696567,29.4701353171832,20.2259947375864,14.465476918604,13.0099350543569,8.99784725766446,8.36973650418578,8.65140005540343,7.89159152226905,7.3650845723645,7.8559115557836,6.32362157361108,7.95712993477418,9.10481578811035,9.98453943859212,9.67438435487584
17031050500,52.9157353647608,55.0474972548857,55.5879768382374,53.2859724717338,49.750187243686,49.0589325837714,48.9200170233625,43.6046271420853,35.7464983110333,27.7177452762261,19.1610172983572,13.7805093395157,12.545917229662,8.97259020366125,8.51489464033832,8.9505183537763,8.2322119841901,7.58349979134344,7.83862863984678,7.48611492758651,9.03906935633594,9.47629111939874,10.4406640329368,9.91244043661941
17031050600,52.6206947542183,55.1767554322165,54.9262759692852,53.1122584517994,49.51342288592,48.9771479072092,48.7111339432298,43.4585094505849,35.916908174215,27.9376938057364,19.0239311775994,14.1846075802023,13.2470388798212,9.15218230344954,9.00902883198967,9.8941980113668,8.95203978732439,8.12633811317005,8.23103570674282,7.85632729636028,9.40892666370045,9.57524345756741,10.6760767284627,10.1209357511879
17031050700,52.9830887627598,55.6816535178906,55.4028512801798,53.5575554659804,50.3821675832539,49.2245925908026,48.7856034324676,43.3576952384481,35.4549902981354,27.3863709099406,18.7883693773053,14.0516161420367,12.8413751846591,9.14064137180778,8.71962430214672,9.42777688994119,8.31425694912579,7.37730680469582,7.59015561283344,7.50578503470925,8.81805087847421,8.94710728760399,10.2245857122993,9.75358722721248
