geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031020302,24.8682246521806,25.1265077992503,25.3073035871691,26.33063085248,27.1155033761732,27.8499162831712,28.4809370407894,29.0872571077495,29.974556257079,26.1779762373424,25.6026734257279,28.2624474778902,31.732763812403,33.3249124156278,27.97568613285,24.5869119040434,19.7208459936676,15.9837747222664,13.4402328534786,13.3598670610248,12.5997077085265,12.0220790609309,11.7786454462292,11.0561242825663
17031020400,26.3033495402619,26.465276406768,26.8946729387587,27.7453394093293,27.1784084849662,28.4322069310042,28.9793850822494,29.3005683653277,29.7371193297506,26.8521731518808,26.7326512731349,29.2557249780781,33.0277242348862,33.7974819286386,28.73074150532,25.0746757041806,20.9301155801584,17.4592665831538,14.4241514785826,14.1323738525449,13.6701404754949,13.0380243971136,13.0233148538838,12.1702419075437
17031020500,25.5381319395296,25.1663672032185,25.6127966053734,27.1466507531584,26.0359471286444,27.1076913097531,27.7248685883242,27.9987938922443,28.8876815275774,25.5295465558135,25.4981666730474,27.9062381209839,31.623497671621,31.4680124449196,25.9661495642215,23.5730898518446,19.4386735356,16.8961055912487,14.4725214973698,13.11565071197,12.6434113122536,11.7342519958557,12.2102973543722,11.566055590731
17031020601,24.615936788172,24.5374878154221,24.0046208744806,26.3815651613994,26.8802541208806,26.8318843215554,28.1446359428982,28.9572842043947,29.1112260206998,25.5252624395096,24.8899234156421,27.7470978165639,31.0455572764461,31.0513208846479,25.7202074505825,22.5897242595856,18.8122490314313,15.4659839404135,13.2910275945406,12.703868797799,11.9967681228826,11.502018888594,11.4818427847093,11.2351396279816
17031020602,25.3948120920564,25.09469270259,25.15666958346,26.6832099666501,26.4370094492287,27.1486608883898,27.9614243093799,28.682643862526,29.0309574476872,25.8084940555863,24.9729856845878,27.9000464113634,31.6295537626607,32.0907654326514,26.7494011409048,23.2625028799312,19.4825152721049,16.1579157142008,13.7034800738073,12.9197012397111,12.5928306299575,11.8762668529311,11.9558636105203,11.5964890953742
17031020701,24.2000096576146,23.5576635836794,23.4490874021265,26.1741345062338,26.9639155449269,26.1300950181643,27.7235757475802,28.2562483958305,28.5647016693334,25.7055803779625,25.164099075622,26.8398753245556,29.9714050072239,29.4970673351864,23.5531830841589,21.7315311592266,17.8342802738624,15.6638076980023,13.6609801422299,12.5375128504751,11.9487524731713,10.9465471759732,11.1613629537833,10.9387500559845
17031020702,24.7960546211235,24.5847893657998,24.0837336906067,26.2888239698653,26.1027882510081,26.4561250556094,27.9575506019699,28.7851288245129,28.8945230129809,26.3724645827794,25.6735344886725,27.6869519103524,31.6922444052451,31.3786479055085,25.6461658379244,22.2939285007236,18.9162943112543,16.0179542174403,13.7548599977518,12.7288375310048,12.3173828114658,11.6943297895352,11.8394590257325,11.5378298571882
17031020801,23.7788425846524,23.5075732595136,23.6009170633233,26.0792684876192,26.0946532728942,26.3347430722247,27.2454373846776,27.8770596268243,28.2450700794065,25.2223179177257,23.9114170308511,25.8747367087098,28.7774762346261,28.1709659676855,22.861328148222,20.804815923798,17.6791225309703,15.6909249444209,13.5159854787582,11.6247687981371,11.3929236920963,10.8752171779921,11.1790505442514,10.4761831638305
17031020802,24.9376761245912,24.5087724626137,24.3443211224215,26.3103786981722,25.6051471676031,26.523505366615,27.9892560679595,28.8206502740451,29.6929564821105,25.8685161217167,24.952523088603,27.4971691000402,30.8136917126419,30.8434658625044,24.6782377259816,22.3276380201345,18.9481190143443,16.0649579029052,14.10323860259,12.8653509043898,12.4938391744274,11.3847197033631,11.9474183283052,11.5240375509221
17031020901,24.3689175941858,23.7231010357912,23.6155418815447,25.4478260217311,25.1916680199897,25.4741802192063,26.6562395116397,27.9192045867496,28.8109543051101,25.048436054602,24.5285703575486,26.9933691631122,30.5261481418033,28.953025505971,23.8578381982322,21.889923782188,18.5391468773115,16.2573399299463,13.8102434206348,12.2410239727058,11.7411005313133,10.8068902250941,11.5796161302139,11.0973409500179
17031020902,25.9658883258838,25.5153236306813,26.251882600314,27.5807423178349,26.6373559813904,26.6900865506708,28.2197136852542,28.3408020824551,28.9708244314225,25.4975468539333,24.8994585220865,27.0944090947761,29.2041470962546,27.2786833084599,22.8800546924366,22.6907807577441,19.2635260843138,16.6112816209298,14.1970826392637,12.8223083804529,11.8787541879401,11.0313797378905,12.0919909822003,10.6515110926312
17031030101,27.3882872586096,28.1916121987045,29.1464539326373,30.1039091519991,29.7548033218899,29.2058875659109,30.7254707101289,30.4283636946414,31.032466753999,27.665575586689,27.5145512497732,29.9991856608057,31.6489570958269,29.9898651575701,24.4336838491747,24.2899242616974,20.0789903797301,17.1053200157892,15.0743552294769,14.2859103845673,14.5233511507166,13.0174853798431,13.4946308895207,12.1306322546756
17031030102,27.0727704782585,27.7320921855568,28.674520603506,29.8502975891952,29.3601233376794,28.8851573760781,30.6405922417287,30.4304078200083,30.6745598815721,27.2771069046944,26.9366010650002,29.6631364003989,31.2498032775665,29.5301163269896,24.0408300194701,23.7639545172178,19.8143707541078,16.7979903045079,14.6672574126929,13.9749679784351,14.3063466482049,12.7286589059063,13.5918035884761,12.0756139878954
17031030103,26.3854915503545,26.7060572229097,27.6895421957839,29.0919715150342,28.4394878697219,28.0208606091951,29.4741076280741,29.67938396726,30.0747207659657,26.2586761828503,26.1088040532362,28.410961712302,30.1812198241394,28.8724484560887,23.6606299732569,23.2953128140065,19.3572984403295,16.5613310710113,14.3578465766708,13.4855625891415,13.7459038372014,12.2151371298951,12.9528652557721,11.7987526207966
17031030104,24.5908870697022,24.9060840606689,26.1135578155518,27.7880458831787,27.0346088409424,26.7455425262451,28.0202655792236,28.5378608703613,29.1070327758789,24.522144317627,24.8465385437012,26.9036483764648,28.3726844787598,27.6653804779053,22.3496074676514,22.2336616516113,18.6333141326904,15.8177671432495,13.3715944290161,12.6077480316162,12.3844051361084,11.0490570068359,12.0069351196289,11.0409460067749
17031030200,26.9084106346886,26.5347966272777,27.4425663949523,28.5597912306623,27.0994845692745,27.2824473624434,28.4013460565004,28.8137248773974,29.7674947626539,26.0806869670567,25.9681881165508,28.4686013496078,29.5588547193385,30.0094302845953,24.5472351363574,23.5311090014266,19.56199325977,16.780393532916,14.324087298667,13.2633343825982,13.4715045333228,12.0778606809386,12.4466689299718,11.1708885007688
17031030300,26.7169877101284,26.2822805656612,26.7707125480487,28.4180125696362,27.0244178573671,27.3055129906126,28.4100617556587,28.4430959988869,29.0264930987507,25.585849291747,25.3792759175273,27.5156449692484,29.5478994629727,29.2176538291686,24.2248907853963,23.3847645187846,19.1020175389467,16.9820212381569,14.5120987832706,12.8115536001495,12.8659323157361,11.607586013933,12.44324737588,11.0215974067791
17031030400,26.0026925172398,26.2768195885263,27.5070893229204,28.7017671117869,27.776851475776,27.6639620152295,28.764332676626,28.7321442412394,28.7288932166535,25.2941535583206,24.6535419914549,26.9343943828441,30.1325261156049,28.2494380807942,23.0133355808133,23.3262683409686,18.6053508615436,16.661388225137,13.4299395338103,12.3708796584278,12.8225663435939,11.3093789728882,12.1111005602942,10.3406646132121
17031030500,27.1553490018752,27.447285685027,28.7116917879844,29.6842741260242,29.1542345105253,28.489050930611,29.6468536019896,29.7250370727518,30.0721332194331,26.9620595800705,27.0304064880984,29.3161066371056,30.7854853217494,30.0468312859763,24.1246638764168,23.8837915624069,19.7114684623376,17.002808342214,14.8643749606245,13.6014312371685,14.1109380917088,12.5837704381381,12.7276817461414,11.7328194957381
17031030601,28.1059596110414,29.4208820353141,30.5145982666878,30.9130542589152,30.9487668282337,30.422718736718,31.3183800456897,30.5868422044764,32.3415341425788,28.7507714476546,29.3093040445561,31.1306839625304,33.0980572676862,31.3087749909857,25.626505667141,25.8811296115762,20.8581137774345,17.9500786638171,16.0152142016869,15.1553931155554,15.0424587715491,13.7173474550636,13.4323893590053,12.282568833551
17031030603,28.1129293764199,29.0465848685142,30.3281197862188,30.6949898048989,30.6712717483967,29.8622333988095,30.6901629375995,30.8341474949613,32.5502148847944,29.2679489647963,29.3998154167263,31.6423731889931,32.3361808160795,31.079124728902,25.5920631808358,25.5332807799224,21.1837523533599,18.0678133159152,16.2179351581609,15.1477515536986,14.9666019530708,13.861440302371,13.5222611739357,12.2325981966552
17031030604,27.9671959184971,29.6342452434311,30.658376683569,31.0984061386737,31.405634813025,30.9981264486302,31.4142160664034,31.2072899820325,33.4469488201449,29.5216914367226,30.2260045498355,32.0559228080067,33.2215158030139,31.6008634972709,25.9155140475028,26.2904978092435,21.3460232038417,18.6196253768473,16.2419445701291,15.3875277347334,14.8962425754744,13.5229593775089,13.549408845525,12.1026402663172
17031030701,28.1104717918708,29.0465019328008,30.436848917504,30.7833198556347,30.8023025487392,30.0627420487722,30.7016108164562,31.0727304087979,33.0850982898399,29.6250149062321,29.8366919365199,32.0737310925686,32.4508265654275,31.2133493032754,25.8645888224038,25.75647581211,21.4458966077561,18.3174388952291,16.3378328372625,15.2683836966985,14.9456306400923,13.8991830894956,13.6410783159179,12.2207787008038
17031030702,26.0664844512939,27.1716289520264,28.1395606994629,29.3267250061035,28.8593883514404,28.4388790130615,28.0343627929688,29.0372905731201,30.4108734130859,26.444953918457,27.4026699066162,29.5980682373047,30.7789573669434,29.2445640563965,22.3257675170898,22.9019813537598,18.7663459777832,17.1872539520264,14.8597803115845,14.9868144989014,14.4372043609619,13.4501705169678,13.3042669296265,12.3460941314697
17031030703,26.0262861558999,27.1069191580338,28.0785867577387,28.8942563309046,28.5560518098796,27.9468399069316,28.121990511681,29.2641378284458,30.3998601376463,26.7041073498591,27.3172830146358,29.0707528587811,30.7051569550027,28.9006746060839,23.0405807635416,22.9560079621955,19.0448360655542,17.1810436986384,14.7999469897793,14.3514024407507,14.1546005954218,12.9937461226002,13.0985463485004,11.9781364786133
17031030706,26.1131309285739,27.2549160523003,28.2541746202704,29.3393775337874,28.9701799756367,28.5164564370992,28.2082088777271,29.1939584160958,30.5597563205107,26.6389808165842,27.5622216915366,29.7613406369423,30.884779995591,29.387532293455,22.5468680030315,23.0699250316932,18.9906611557186,17.3167640880584,14.9939262832995,15.0103853882922,14.4220707146892,13.4299362855311,13.3089349610833,12.3139658737069
17031030800,26.805539256827,27.4318746310805,28.4618580396881,29.4945469407793,29.2023238108213,28.3465410208603,29.2399443024719,30.5470459915138,30.9279456422134,27.0648462267624,27.0344770787762,28.8585162192127,30.6307003839226,29.2984414919983,23.747279192575,22.7644485599187,19.4227453745173,17.0239231600085,14.8017389953015,13.3262144223665,13.6279443287795,12.6109040510805,12.9086943810402,11.4152938745418
17031030900,25.6898811653478,25.8574123104524,26.7579779577635,28.0629660252165,28.1252221272191,27.8045629797912,29.3918325193408,29.3118321670682,28.8216348765026,26.1152102053015,25.1446558933181,27.9604581896325,29.8639740898838,27.7000847429267,21.7423865016464,22.1321614013291,18.3924725114256,16.5702793113699,13.9241660645444,12.7114608553996,13.1621379188422,11.4617604656074,11.8610856109363,10.6585456056491
17031031000,25.853264565475,26.5850834569999,27.1069246040859,27.8950915407124,27.9512972643217,27.452892710225,28.6105771228101,29.6569809066243,30.0085045744525,26.1247581953955,26.1595386183279,28.2099581132917,30.9415488768233,27.7306788598929,22.7947937052486,22.7346649728962,18.9534581107259,16.9743945885341,14.8497127774809,13.2138759266943,13.0174680019222,11.7265326980161,12.3288608025549,11.1146650467146
17031031100,25.7182759102352,26.3323904415582,27.3537113254754,28.0148109640188,27.5187140884363,26.7985141590726,27.85506061876,29.53741087556,30.0854938381653,26.4894315322166,26.5782644383447,28.5321537067081,30.6967868614463,28.5530532155788,23.7810299594618,22.8546745793815,19.0086054088165,16.720198096524,14.769571036893,13.3741610753432,13.3787067058504,11.9775849346256,12.2935815732026,11.2297167179616
17031031200,25.2670312098898,26.4054945097991,27.6448018203813,28.0762067888062,27.9792281859566,27.3463029247116,28.1670429662263,29.0906565833756,29.2439560086391,26.0507494087235,26.7163016402369,28.4493005000849,29.8907653399983,28.3313585168943,22.8995685657342,22.5426777140833,19.9766713351788,17.0659328796928,15.0933713852827,13.5499605591034,13.5563594690097,12.2224390668299,12.5563700821289,11.0458137995863
17031031300,25.0683557085445,26.2449371241722,27.9673177176738,27.8595281614346,28.388722458011,27.7048757337486,28.3035821477494,29.668770267546,29.9289212409821,26.6331390490429,27.1811683790159,29.3084309148789,30.1631280313227,29.2319660294169,23.4683267260344,22.933311609685,20.7027687271641,17.6370666170586,15.7120646225976,14.4047017383569,13.9030252686567,12.6592043702872,12.7724781390399,11.355500198719
17031031400,23.7949444653797,25.1077687788571,25.702003591791,26.9030114983479,26.8476349314749,25.4569394133104,26.1207589023476,27.3358499496829,28.0410862691288,24.7870567892315,24.2184650952911,25.8792168525026,26.2212899074682,25.1780995910813,20.2574903125315,20.7230576008739,17.9502307888542,14.8125147901765,14.201079684423,12.9593599233362,12.11431315995,11.6055457162225,11.4918681908229,10.5350948790721
17031031501,24.4983141567534,26.1374905375923,26.3182384790889,27.3922122416312,27.4075735413535,26.534969174458,27.3298492965644,28.5960253221609,29.4837634023456,25.8433963295134,25.9787725564938,27.5262697874937,28.3792197918521,26.9039050426399,21.7992568581419,21.4500817954349,19.2758038383455,15.7003311738265,15.1836447856885,13.5000618979613,13.5809730705136,12.0842315718598,12.1923015503108,10.7777186807335
17031031502,23.9144606863965,25.5612891369357,25.8544523521645,27.0563855362631,27.0571022883281,25.8227370353812,26.9173194231381,27.8882911869007,28.9031802903064,25.5099147674195,25.2918775949921,26.6175940258552,27.5243286133102,26.1763061341277,20.7003578365764,20.5866333796145,18.2165572117432,14.8927373420048,14.6186998910008,13.0451843814596,13.3073450483301,11.6720264867206,11.7471425145811,10.5273952964335
17031031700,24.7672612207162,26.0146627390344,26.4866099504418,27.2431628072999,26.3929452431695,26.1997902448872,26.6907075928376,28.5291353228179,28.9461622706885,25.9845023358797,25.574899212359,27.9119932134138,28.936668402833,27.4308537120866,21.6573297889238,21.7683888990194,18.4724258383528,15.667012591155,14.341745104111,12.5427774291511,13.2337757158835,11.1830506058421,11.5939265245618,10.6704538704202
17031031800,25.1348731074363,26.3368720208331,26.5901629516617,27.4543853603709,27.3411967455499,26.8149593833164,27.7013966859496,28.7638298577903,29.1551404810564,25.9512902642565,25.8416734216225,27.9852626139927,30.2339575885671,27.4547366996008,22.0175144314731,21.9803084980513,18.1646377324347,16.0981565044689,14.43626610524,13.2229970207162,12.8035673594234,11.4740797091225,11.8198562089677,10.7944989948375
17031031900,24.9206030547855,26.2519723388114,26.5493524117841,27.4896839894275,27.1329329945895,26.9681567357269,27.3122545156716,28.4293475549593,28.9944887180823,25.8678871653713,25.5557966462195,27.7500051025931,29.7302147213572,27.2261327484518,21.3803393061297,21.5152959771566,18.027502268913,15.8999378720013,14.4686759410186,13.1211018347142,13.0705244954534,11.5637221745508,11.810976562125,10.6429682442547
17031032100,22.9342323151656,24.3546342889315,24.7296394135417,26.6550446379497,26.7591535148993,25.2908562804106,25.8585503651919,26.998678091594,27.8518520275194,24.7600827672954,24.105505117936,25.444998102904,25.8355358883584,24.774833623843,20.1089105362252,20.2700557120623,17.3573020338389,14.2991535965403,13.8601654730397,12.5063885665171,11.8719924415182,10.9931457351134,10.9050095383574,10.0480272160544
17031040100,25.5797779434374,25.7100329152281,26.0518451228651,27.9530948716473,27.6257085046384,27.3251539184496,28.7375091609012,29.2183683993527,29.3380340974266,25.7828453771068,24.6889734370903,27.1276929942431,29.3868310219747,27.1769388091149,22.2790447146605,22.253281244815,18.6651272924058,16.8376578106103,14.1319903629325,12.2254747901794,12.8383610086563,11.3771218676338,12.1574182564192,10.8076388977951
17031040201,25.9965977290685,26.1633043288519,26.0597354887813,28.1226296978767,28.7119079337154,28.2498009289197,29.2058814993954,29.8288190664192,30.1398651313261,27.0100793247062,25.7310280319814,27.2892301730405,29.8083807678957,27.2005507341062,23.2679034462459,23.7670999682136,19.1251706240488,17.4578271225652,14.3022045556184,12.4610416473904,12.2903679100374,11.8077920423238,12.4204858881576,10.8019669346696
17031040202,25.3158403419851,25.6057485523928,24.9472135774558,27.630776892047,28.3822819029853,27.362588406039,28.2489937732271,28.497228459473,28.9642070953032,25.866529256432,24.4119393473766,26.6969913331705,29.1401669249081,27.5764833508653,22.55420290617,22.0986194131689,18.2303299343757,16.4318406950102,14.079369413316,12.4000879337124,12.0053497282479,11.4270352475936,11.8626806996477,10.4307887867167
17031040300,25.846100874733,25.6408899403714,25.2426165105337,27.7740605173198,29.0210319533018,28.0155537901176,28.8418273556401,29.6739285893561,30.1101914411852,26.8590430788907,25.6684954699578,27.1024146876289,29.9071247163689,28.6680736796393,24.1929970584678,23.7031556479159,18.732775944928,17.2400651449112,14.4160143102349,12.8698467626379,12.3745211468128,11.9907274753602,12.22335804406,10.6752816172419
17031040401,25.8073109631394,25.9517849291315,25.8547187532338,27.9259152298844,28.2644039642852,27.4217452824363,28.9910529827557,29.5622911571606,30.0999797246248,26.2768987369064,25.5441705384074,27.3529155378038,29.5486721064128,26.966850705392,22.2864027477583,23.037932895776,18.8186080759566,17.0244244329227,14.7758381744642,12.5042792649297,12.8468644398634,11.6157031015334,12.2793803249662,10.9207633298804
17031040402,26.2851580470643,26.8838881490393,26.6714782819278,27.8315845821442,27.8430836995984,26.9750643818356,28.5029502071855,28.9709273321429,29.8074044264063,25.9290689187775,25.4039368847661,27.4474875338319,29.9649013856102,27.1288622052309,22.6359154365916,23.0245711438532,18.682248367886,16.485862595881,14.5713107265017,12.7412407799458,13.1190457084916,11.6721385495315,12.3170680837612,11.0441113874807
17031040600,25.7342908549439,26.6531985941487,26.0253548642665,28.0458637812873,27.7807012333767,26.2427166802837,27.9789687215596,28.9828346299561,29.0251771004957,25.4333798998762,24.7537868034957,27.4019604595973,29.4450418679005,26.1220987265728,21.68797281609,21.8967198679896,18.0584308227075,16.8877243489365,14.1609936302891,12.4848973067621,12.7550507496329,11.4780152253664,11.8691517456232,10.8247422144981
17031040700,26.8421954667846,26.7612383422891,26.0558020245878,28.2345478496353,28.2947267924835,27.1531528885682,28.470404491006,29.157970397194,29.8837200540254,26.3804638894184,24.6777363280457,26.5440428781531,29.8521185147862,27.3382720952969,22.7607587154394,22.9457977844208,18.5449641065623,17.4577258477676,13.9971820582578,12.8937831982865,12.4609531680158,11.6501067088994,11.9965417927753,10.6821587684343
17031040800,25.6408627738543,26.2657769809605,25.8665418126239,27.9262485664955,28.0079588330865,26.5364298105315,28.2884250322598,29.0048202950726,29.660408296367,25.7430189243965,24.7333354503441,26.9593820489134,30.0660734399654,27.1216034895372,22.6374364537458,22.5203537297026,18.3296127618973,17.1360646636195,14.3529952645175,12.9621411429073,12.6449774399752,11.6856036623392,12.1595287322825,10.9508797520806
17031040900,25.6363109289855,26.6100932748999,26.3446655086653,28.0609923796595,27.7942937203353,26.383299413948,27.7303035322583,28.8876570555054,29.0154750939836,25.3752354473354,24.6854389707199,27.4244085812855,29.2181418794357,26.088443872714,21.7753333164459,21.5000054256818,18.0719738328151,16.6513981779098,14.1577961371698,12.574291318726,12.7968961586696,11.7147343758723,12.0604717364901,10.892236863421
17031050100,24.9368067195644,26.3097237987592,26.5107139173161,28.2831522282204,27.6156533847793,26.6903047591441,27.6528999465713,28.549191824402,29.1038969249647,25.0870533421853,23.9591974786219,26.750275907414,28.6550516661953,26.3950934809304,21.5905917358179,20.7125834845411,17.817761165672,16.1870741155092,13.4983787693754,11.9834006865029,12.1448975559127,11.6369131087195,11.7501351706586,10.8281644443132
17031050200,24.9910061538783,25.8105243758475,25.9150188442996,27.6263531197279,27.4805271728848,25.9609546793822,27.2019041395948,28.389337683079,28.8195178341691,24.9164252147037,23.7308338102842,26.5844929520839,28.3235836867409,25.3016304990836,21.1627874297057,20.3682341480097,17.5569290505993,16.140007963542,13.5474259552515,12.1773091274753,12.1769199006863,11.4876910212169,11.8464667905678,10.5217561718765
17031050300,23.5707434923246,24.381812637921,24.9840042099318,26.2635859312924,27.0585707656371,25.5257768598311,27.2708577518512,28.5249675096731,28.6748910136159,24.784020410831,23.7175206652786,26.608261857524,29.1484044814871,25.6733430150892,21.4690825211143,20.841353946926,17.8014687048803,15.786396501127,13.8167691350225,12.4926752033003,12.0421551185395,11.3942399283513,12.0090001328193,10.4946956527605
17031050500,24.6134786607982,25.6014347146705,26.0513636597811,27.7833488952094,27.3801211322237,26.0788521093174,27.1332633403455,28.6094083775818,29.2066137146871,24.9454705766246,23.3965371009288,26.2176826186829,26.9235223603554,25.0473889724857,20.7612874329703,19.9397925565005,17.0106371158246,15.9452764158213,13.6891074139811,12.424791895367,12.1664178647968,11.5460672201404,11.9794171572975,10.5104367248206
17031050600,24.8680333884448,26.5028162734439,26.4646389387148,27.9404527173874,27.7020693787166,27.2750118845358,27.6989326994317,28.8586432067941,29.8270864497491,25.5040791445871,24.7154387258124,26.9659781244221,27.4503217451766,25.7656963979947,20.7577936553823,20.4289126939417,17.5803002850888,16.0222959657458,14.1248727182822,12.1317969652719,12.4786752029978,11.6968096865099,11.7225996552788,10.7067410787135
17031050700,24.2445302885505,25.5233706136694,25.5515867992591,27.6221660524109,27.9706948354725,27.0677762440444,27.3950624773129,28.7332425689517,29.3091763137607,25.3725071212718,24.3582367019431,27.3771428696364,27.5047359715082,26.0139237629623,21.6694048791657,21.0233482065748,17.272010216075,14.9781921009437,13.745673571628,12.1938668590362,11.5884137123451,11.4153898261459,11.5810013284188,10.6590701492318
