geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031071500,8.0030729491666,8.40437256904033,8.28603319240718,7.83151636931509,7.70020068092221,7.1195675318616,7.18769047732422,7.74017543470225,7.95025779515324,7.99605668761528,9.00261359507135,10.1493729875831,11.4629898972281,10.8642200961851,11.5192616197119,10.9588472640375,14.4032740526007,17.3350152654676,21.1085372179998,29.5929268180722,41.5207796094419,47.7106342469773,46.0478644147978,47.2792688388504
17031071600,7.72998043151545,8.22432786790536,8.20564271937295,7.55910604982408,7.28565477584096,7.31006570621169,7.19400661808058,7.61557966925884,7.88376938573022,8.06837751796506,9.03572029509589,10.370293548511,11.2754208180966,10.635116334876,11.4870607873292,10.8641557387907,14.3466814728529,18.0218795656033,22.2467514145329,29.6410632160683,42.2109507645634,47.534642324741,46.9561516017458,47.5576159277347
17031071700,7.86637206426677,8.49031970273098,8.14669977778324,7.99639016189684,8.18753086049714,7.39774082012126,7.48009691919986,7.83778809603155,7.61064852004252,7.68480538626585,8.6242858631655,9.4955615188813,11.6719371598261,10.9736932467821,11.4975144492902,10.6351244389778,13.813662291009,17.5891221673161,21.7980965920956,28.9246396187788,41.0971247839069,46.6567768541288,45.6310945334934,46.9060842725893
17031071800,7.72346031347577,8.1043258997771,7.9001174669848,7.69952284340381,7.75334554288298,7.51469168627529,7.44614057624995,8.03648621074811,7.9506185895126,8.03537391107248,8.94682328427669,10.0444984148377,11.2912931263832,10.7687837722753,11.3931852197606,10.6895251303148,14.0630075888071,17.80591247922,21.9441254131817,28.9468273952347,41.6188895243839,46.6420584692183,45.698076964844,47.5147243237637
17031080100,9.32832838847733,10.0718735657947,9.24368843824989,8.86803771634395,8.91928806387607,8.07336277174986,7.79616599273287,8.55254521265064,8.86293161819402,8.79741157904601,9.60196194315695,10.4969695052183,11.8369444978426,11.2397381058686,11.3937517940528,11.1275493521496,14.601449922759,17.2032743507872,21.6981236234387,29.5341678749509,41.2769460795847,48.1798721803294,46.5252853854763,47.5516555770828
17031080201,8.61921398378773,8.92558345171217,8.67141103132812,8.35013533044053,8.29506610126635,7.61123532392323,7.5209910934381,8.13470652690247,8.40499479685119,8.26636713259512,9.01055703471886,10.0881956230874,11.4397074759843,10.7748787558957,11.155189673488,10.6767217372496,14.171448504373,16.9568180454003,21.3237395783353,28.8914296496444,41.0656370215471,47.7067132377274,45.9888926380194,47.1979964917429
17031080202,8.55228711104466,8.90417051041897,8.5865951026296,8.44298403885161,8.41976571628485,7.78272113365561,7.83735247391205,8.52160679596731,8.55205152806092,8.48767990487484,9.30265191539783,10.2714969249087,11.4839398307942,10.8313105484782,11.1044113019272,10.7117094641152,14.1867276422529,17.0756188617725,21.1269353351289,28.5002640999001,40.9146825681991,47.6156762587025,45.9706093910496,47.3278075089899
17031080300,7.88911944671278,7.62903938882099,7.73189706956237,7.75240010093393,7.7846738782411,7.39821774564058,7.51002522446458,8.25496246919147,8.09912248617374,8.15913270850271,8.864203989904,9.98523197267213,11.1943402978602,10.4308709310379,10.9850943628991,10.3894293852205,13.7714562304778,16.6832060373215,20.7440991866636,27.9356877077184,40.5186721623192,47.0108673529875,45.5954175846353,47.3390500332624
17031080400,7.87387460058945,7.77077988479032,7.73308361231891,7.74130539494413,7.7120325840203,7.4495898744323,7.63020410582982,8.23996909919973,8.08418809418585,8.13315309191921,9.07850540179885,10.0037072344826,11.4493217275436,10.6976943405353,11.2268575954394,10.4921351153614,14.0522651489433,17.0450249399286,20.8729827423181,27.9596177333811,40.6882418031493,46.1350203766412,45.218512405337,47.3479851137555
17031081000,7.71935236842441,7.97453931898896,8.01561472285071,8.01181961304366,8.02434596749085,7.6155754923939,7.96510128383527,8.52490492139339,8.25330037404028,8.29158796548851,9.30345258141984,10.2174660265637,11.5202309459024,11.0684816336603,11.2097528028637,10.4514025197017,13.7763342766605,16.5817831119976,20.6595102544169,28.4033335230426,41.9689778872157,48.1666165703212,46.0050021993746,47.5483322824373
17031081100,8.16122553825046,8.57517379129455,8.47686580141107,8.45052110720406,8.53750941306839,8.01062398947187,8.11465806549634,8.87016697002939,8.60661865571641,8.72709059450236,9.62414693977946,10.5180192558381,11.7986968889071,11.2559276330778,11.3638572371295,10.7178478148441,14.1500747719678,16.9389935199511,20.6280694875618,28.3845640799228,41.3370358611829,47.91487716109,45.8156688966583,46.8753007093113
17031081201,7.96194864534758,8.3071480598572,8.33750577382068,8.36759209956815,8.52041959309528,8.11225373436681,8.1336953209651,8.90615326652262,8.62472603554482,8.68326151797369,9.59846615258126,10.445043298648,11.8339129558566,11.4264197912486,11.6762658013014,10.9812126373394,14.2925731396424,17.0267741727081,21.0688926305417,28.7847216437871,41.9585939474737,48.4274265570826,46.2193627979032,47.2743365191507
17031081202,8.59494522497053,9.53248856826648,8.89108578587752,8.74529426650308,8.76016460258495,7.92350200672585,8.23993309614342,9.07994446420019,9.04105667018074,9.11519110467688,9.91062563622191,10.7855565475333,11.9538018548841,11.5067229236283,11.8682451356286,11.5271927110399,15.2021202198703,18.5817927375737,22.7193581307913,30.2367744501613,42.9141951749116,49.3261705342295,47.143803348546,48.3607005087149
17031081300,7.3318559040911,7.94239375075847,7.75618336286016,7.50059118404523,7.76246288550371,7.49651785541786,7.84220644461672,8.3409765574405,8.51313369772827,8.42148551961463,9.31014982033783,10.1357397389882,11.4617490133544,11.0184246822551,11.3850843191469,10.6324823332354,13.7547871410646,16.1302399848335,20.00210489391,28.634058572796,42.2586825741711,48.9565518432453,45.9589064131634,47.8397976971821
17031081401,6.97782854810626,7.3270544578668,7.38081684286683,7.43973417481796,7.6391702006844,7.42234716000026,7.57211370045601,8.35275106916338,8.08801802198104,8.13476287260559,9.2651496182551,9.99094752797169,11.499342756267,11.0540452093249,10.9812358547016,10.3458668145777,13.1689652612059,15.1959585236278,18.3912254104661,27.601827633849,41.3440425237083,47.4360174535012,45.8035237046265,47.7656272418511
17031081402,6.64000205619848,6.76281733332163,6.84027734246978,6.98465072407076,7.02858299458319,6.87917765727928,7.05597924573065,7.77103836186543,7.77087846995206,7.79592143753364,8.85655619675232,9.64989893488013,11.0042696876925,11.0565420345292,10.85696666384,10.1840652365454,12.5980155564627,14.7171392960764,18.1309758507245,25.9889358904002,41.2761800173628,47.1341364331127,46.2461983929229,48.1929949274213
17031081403,7.00536688954567,7.31763869591802,7.2598522433584,7.29414048075534,7.50928276240735,7.37346331986845,7.59801963406289,8.25703295326333,8.17450704147061,8.19254342002733,9.18796083517314,9.92572603350294,11.4370700190557,11.3873690570632,11.2917973665913,10.6789624284956,13.4822105377975,15.6930467957699,19.0454259094035,27.1819779490625,41.5610465344661,47.5357000037894,46.2273461525337,47.8397403517361
17031081500,7.86492173663834,8.12609576775312,8.19238137717872,8.16968913068528,8.45348184008549,8.10406042795761,8.1444301010236,8.92093609859561,8.50022293114906,8.53321215132128,9.49049710695932,10.3719245786916,11.9221462301008,11.6067195892165,11.8886620074607,11.1391733381042,14.7409641675687,17.0006062552037,20.326161566903,29.0921818473554,42.8448691982717,48.0368769328655,46.7704968866199,47.3105236242222
17031081600,7.71885881275073,7.93317958320119,7.96113970002584,7.94414053307265,8.27063376607486,7.82734468066868,7.97964821364339,8.69138720710455,8.20434086385265,8.28707270483869,9.24084021984374,10.1902802575326,11.6822914911083,11.2585741494492,11.383240719192,10.4978949058789,14.1310584746688,16.0918589311241,19.3962874285782,28.3088575802155,42.0610861499851,47.2655065325019,46.202062858492,46.8020263790253
17031081700,7.14875685445919,7.26067816712788,7.32848081991061,7.53564512485374,7.79478967622161,7.35683954674046,7.7235071794969,8.30611939905014,7.89635741957539,7.98620774899713,9.22989994581224,9.93090284772778,11.3975400181307,11.205766321325,11.3649611151885,10.3456468787227,13.7598157934899,15.8229109907622,19.8091536252689,28.4911765263108,42.7851381478034,48.3761633194713,47.253127958834,48.642198274084
17031081800,7.3670312432057,7.14619150215907,6.98958311706714,6.95302743245241,7.17642683195544,6.7347352471946,7.08941355717404,7.34015892200612,7.58297796020699,7.87739729330379,8.83944274851565,9.79378882235359,11.1210497870661,10.8486633078706,11.1550215872275,10.4707435638671,13.8598047039834,15.9811115194853,19.8716386539593,28.606073192151,43.8282882419166,48.7501552322795,47.5039212549983,49.1217412214538
17031081900,7.57979704442008,7.3452751382179,7.21191314388069,7.11448376518341,7.34652925948654,6.95275847219303,7.16736557382769,7.51003752412234,7.99755402399483,8.35727241863035,9.46019726530596,10.2306317583897,11.43147391313,11.211928075251,11.3928415271702,10.9406523742094,14.290695163951,16.5075696513797,20.463318297837,29.2142471784368,43.7979673959714,48.5310893537695,47.4011543395707,49.6231382301561
17031090100,5.5943546444309,5.76658158936393,5.76157908750475,5.56632810220102,5.29267241394873,5.37297116920439,5.96961306042789,5.65100796062757,6.19060920866561,6.91769025945603,7.06308363793474,8.92295597327747,9.5276752679519,9.68294247482907,10.4343690618788,11.0106557747605,13.1860390282273,20.5509055700384,28.8279625462363,36.1919142964662,40.9442180007886,46.2652793349963,47.4331303822584,46.5261899739956
17031090200,5.20566401961024,5.48948942182674,5.63423238318664,5.26376444455756,5.14318401016057,5.1588856423994,5.56711073431773,5.30995630950692,5.45891018891769,6.32190851697589,6.52299134436953,7.93127180307836,8.89654983710409,9.6605041978968,10.4227432086793,10.5412609157191,13.4076090919531,20.3098135638162,28.8170944407953,35.9519346954654,41.7375666068624,47.0817496224626,47.6640249129903,47.1609858760395
17031090300,4.7660817596969,5.4531682088212,5.4807023966,5.05312586390752,5.13899577548284,5.25547578485465,5.70009045103531,5.57166385511134,5.78555633155587,6.36827577423797,6.64670958968465,8.05881304097994,8.91028730170072,9.61900074229157,10.1894868795747,10.4684246047802,13.096856639463,20.5380405764297,28.6794311001674,35.6643798138755,41.8033880259013,46.9581032053456,47.0517036112196,47.0217393857812
17031100100,5.62766547139528,6.03166726640417,6.04021136916043,5.88568193832133,5.54420834953911,5.39390581837068,5.73206831261314,6.07864900656459,6.26533052782074,7.01008875719394,7.48913084992999,8.54841257821371,9.68389228510478,10.0610095100029,11.3125438118398,10.6081525219443,12.6758368336177,18.8658204773472,27.7933056755877,35.0358660624599,41.6428096760891,46.1778671771689,45.9916642417486,45.2715348635787
17031100200,5.79125454767622,6.16542710846928,6.33724768759583,6.36711733900457,6.11808710360905,6.15903943761021,6.27653461322882,6.715383963554,6.62604241716774,7.29274466083284,7.41292579593989,8.76163788076227,9.86672594505973,10.2897698152192,11.4935027468603,11.2376517513941,13.6112222129536,19.7667383227189,28.7449117266565,35.3918953571568,41.0635065678503,46.580830660401,45.9089107998353,45.8495375569478
17031100300,5.74811902754909,5.9395015557199,6.09707284311965,5.98075468036933,5.91466351030074,5.89853679615728,6.01447677411286,6.26753497616709,6.49830154658405,7.15000999130655,7.43127052126772,8.6822243171531,9.77511523193481,10.2751723000891,10.926514672902,10.7129681925817,13.117077113152,20.1525941703413,28.5610223348013,35.1922362153931,41.3143401391208,46.2601861575039,46.4525599474083,46.4553622860191
17031100400,5.13511406870755,5.60453307952013,5.79213686804209,5.55318613207361,5.39062493717203,5.63168162871232,5.8502813948476,5.79514289946692,6.10078387356301,6.66796364927461,6.98174942163845,8.30282351063765,9.25431888447082,10.0792233979293,10.2800789173066,10.2469415115588,12.8219009815962,20.3066383241939,28.7567909525506,35.0198561784762,41.3066294004858,46.1344457867984,45.5632750321531,45.8279894945488
17031100500,5.5943505500476,5.83537604293492,5.73536428291188,5.74053048693389,5.733805636806,5.54715503509895,5.98371912662361,6.00994677079945,6.16622267083652,6.90842093937046,7.31825127899549,8.63381138695089,9.48532397168206,10.3137507412329,10.9467071688703,10.6022927070146,13.3858968408072,21.5069190254672,29.7782899215449,34.9444264784574,41.9109746190405,47.2606089759416,46.714690010753,46.0982995317427
17031100600,5.94526880288698,6.0102631685483,6.11796728499405,6.02314646132408,6.14088289243777,6.10233715521166,6.4862603821764,6.69157921691958,6.81781447737305,7.20279772104843,7.58327690705286,8.93869150797029,9.83565304157072,10.3301695679066,11.5231092198693,10.8242195046394,13.4601955623532,20.1336082835306,28.3768256818544,36.16904061843,42.2913009086387,47.2478340663937,46.2032188397742,45.6342005773759
17031100700,5.73307834295649,5.99125526125695,6.09201313219811,6.00796087987503,5.97736582145473,5.73144725221651,6.17758857680104,6.49003048318174,6.69301819845991,7.21718576994587,7.4448272252859,8.60297848271265,9.71682168395095,10.1804170478737,11.2200726428219,10.4869971141228,13.200487637808,20.0954466772523,28.3408995198597,36.3972421441859,42.9348270350438,47.9608105534913,46.4287968521786,46.0760280500065
17031110100,5.63195047298084,6.20571199521903,6.36753432570479,6.02897917647341,5.76309483168325,5.64990122788631,5.86274011233372,6.15037756547206,6.51171488804721,7.30215819027909,7.51792923315941,8.52091135365622,9.39588819844024,10.1779828163041,11.3730929647117,10.3984968747118,12.6429478976732,18.340005605972,26.8534431046233,35.494231707974,42.0513563874226,46.2827503766689,46.8308634653072,46.159958375773
17031110200,5.96322447040909,6.26708853420387,6.47234469264709,6.11834846018616,6.07429478929258,5.98895519391402,6.16650245876414,6.36394925163679,6.62251050460471,7.34230108594931,7.64215947907099,8.63512902998027,9.5707280225402,10.4078178580566,11.4795281372809,10.6345752848113,12.5798637828891,18.4877736155817,27.2034325444453,35.967016505949,42.4593307121082,46.7842210067545,47.3910871922304,46.247464900876
17031110300,5.92264865873028,6.0220139813791,5.96252210106348,5.85815630751775,5.89395653248276,5.66033810415173,5.85295370360216,6.34297905206464,6.60597614497178,7.14009851301935,7.75248085412013,8.85530292853607,9.87351665210429,10.2633375501035,11.0120372691625,10.4603411456194,12.7296586352683,19.2621472163577,27.8693738756193,36.1670781244694,42.649560142567,46.7901433536537,46.9243189734465,45.6064122514333
17031110400,6.02094473091772,6.35659043283714,6.54528606290262,6.4653055802332,6.31529308360522,5.96421069478684,6.02356074673669,6.52255654785136,6.72553109216682,7.27018204833675,7.65409948781073,8.96180730450895,9.8055413042036,10.1165613955915,10.7201914735597,10.2411941346115,12.1654948461135,18.032254427852,26.6559904673439,35.8640217691225,42.5769523230463,47.4645911965934,47.3539413427279,46.3520539165526
17031110501,5.91377251732708,6.71299316902346,6.7948761846358,6.51059744173823,6.3314402932716,5.92971760955871,5.98272360465352,6.42797000269773,6.66545024880707,7.24251351714675,7.73018476887797,8.87384634497003,9.55701576489148,10.1680437189479,10.7253253524221,9.84079760883117,11.5811450521849,17.1216600945549,26.6110261273334,35.5534830175898,42.0882937554797,46.9429550568729,47.2604714229154,46.3129761477464
17031110502,6.24930454252861,6.92959955346797,7.00970496028556,6.8690543624243,6.47591061072362,5.89721497894465,6.11813705492636,6.5396173256442,6.75197413507701,7.15540648534717,7.87805959059846,8.99211608165556,9.61612796460868,9.73083787625964,10.1074300626739,9.25935515891891,10.8778554652836,17.2972800324028,26.5347546860549,36.1625346655246,42.629599212709,46.8452330707061,46.3943562903864,45.739343606721
17031120100,5.28440956952831,5.45923965881144,5.69953577282657,5.69691859330403,5.74464721535676,5.2947557064011,5.49219194997995,6.03709195406746,6.06448640690795,7.00871044464265,7.00459722458774,8.25259491315762,9.17013463730295,9.75013866736944,10.5058897573279,11.0466257612034,12.8418656158909,19.3042238340289,27.3079717232113,35.5198834451301,41.5954081658116,47.4479234408133,47.2628396487849,46.2403391560308
17031120200,5.33134942090186,5.86246997088043,6.17489899011398,5.94576500535307,5.88871785833691,5.75207487204792,5.99731145711428,6.2600164636994,6.63599539412275,7.59426380061631,7.57387964854137,8.81648690991616,9.61201490467206,10.5151439508533,11.7062037917603,11.2971422185645,13.0040625086647,18.8656325905753,26.2761398532359,36.4190111356387,42.5610889500182,47.6257323248232,46.9522141194562,46.4123181623663
17031120300,6.27069943641888,6.43074469186285,6.45000444072651,6.42592739910877,6.63268779085772,6.39535015209347,6.75117759788081,6.94287613977049,7.14289533800713,7.89588697921604,7.79962855665283,8.57216889944911,9.96382398856,9.95421541203196,10.4852893141607,9.97015992776174,11.8515183498344,17.9441961729553,25.0769047574975,35.8559243165524,42.6506323805992,47.7484944973926,47.6963421674267,47.4033029975528
17031120400,6.65802506570671,7.1219945156596,6.99802035769259,6.78299814598975,6.18101356843773,5.78601933707701,6.18110929253315,6.88912318562401,7.06697859413248,7.46890540400454,8.53028334059663,9.18257532381698,9.73114714253851,9.43746535481955,9.54812757396608,9.08102955593132,10.313802655315,16.1128357022276,25.153245872661,35.7212602591883,42.6233761207431,46.6734360375958,46.6793865505433,45.9259486619953
17031130100,7.04349531615888,7.19972667786283,7.25141125725726,7.11318433054472,7.24014050212905,6.95716388936291,7.22041724469308,7.27821584130566,7.26886436448688,7.59405664440143,7.93058348829927,8.66440471017248,10.2538607730186,10.2469419118512,10.5928527600761,9.98789507998601,11.5857251263802,17.3986287407728,23.4070561831826,34.1527956689798,41.9874348565928,47.4635170748738,46.7712753181656,46.6057554525278
17031130200,6.93946374542344,7.21380596037226,7.18608896969502,7.28267628295907,6.90802245620039,6.83303892494747,7.02949874631274,7.33067353638201,7.41183518435991,7.66816834448047,8.36815111271812,9.03869621532236,9.73344052052127,9.73396501549692,10.1161964982058,9.92814424679041,10.8811719792888,16.3712966087591,23.7787152627758,35.0666413119527,42.4504770088501,47.2268392905476,45.8864041066426,45.9498360666342
17031130300,7.039005497658,7.43573851339755,7.46708597979865,7.16144838650315,7.27379601586689,7.18812222814057,7.10149505283899,7.4151298554066,7.45673809896278,7.9368618210788,8.10920831030505,8.73393009938333,9.8949844534834,10.2985518157707,10.7013967391765,10.4470540566092,11.6416494214966,16.9347487859418,22.5110864279584,34.0284402786213,42.5939323123492,47.3134988612256,46.9255079528934,46.4775372801859
17031140100,8.23141916312955,8.48462005643024,7.73259960011423,7.68867625254267,7.633483795852,7.19043134902851,7.41635135922205,7.92211831192462,8.05364211453676,8.45715772254309,9.39459790535001,9.08938170720663,10.7988974942928,10.7056641571631,10.7276409588591,10.3179628377934,11.8574079582617,17.874947128298,23.6519073927926,35.0979520421259,42.8623509546832,47.98404135649,48.082899259,48.1960975402384
17031140200,11.6311175106158,11.945722186745,9.88992986532962,9.82468647276087,9.17218696035533,8.35221883045412,8.28704064632939,8.42874383885188,8.65867350350677,8.93295020854025,9.98114978771694,9.69208286709625,10.8935312733615,10.6676454480085,11.5730423499315,11.2823804815016,12.2647905121796,19.5956288949564,26.0933274655105,37.9940223750533,44.4746824779301,50.0438579470809,48.3735504158019,48.5603777175063
17031140301,8.29562943614959,8.4578345752984,8.21409281398613,8.12856683438935,7.7085871445461,7.57407363152757,7.64195167176367,8.05404596987962,8.64850736240208,8.91092540168059,9.51317122495609,9.55910930481634,10.7413195267515,10.5734671623796,11.1594793751976,10.7585257020517,11.3822603912188,17.9587993083291,23.6008283992143,35.5318677090314,42.7750338192261,46.6830391279375,44.2944612346549,44.3785346832151
17031140302,8.65724690392927,8.92514729720937,8.40891682070978,8.34059152290631,8.02410683827349,7.78887418686337,7.8828503025908,8.31201705490368,8.76929388223434,9.09577179813669,9.71281627693304,9.73176802895977,10.6955626063897,10.5929988173018,11.1889044306248,10.7800953556288,11.6678249941278,18.3098941470293,24.067127478384,36.2010145640453,43.4280235432139,47.4984242174952,45.0882211862529,44.8692622713037
17031140400,7.50849484645846,8.1738368329143,7.84100130215925,7.74133992228548,7.52287799972793,7.23591074100213,7.60805872836464,8.0284288616386,8.01253464722824,8.32840769697051,9.3552065448093,9.73093086547978,10.0638481795475,9.79856153927676,10.220441810522,10.1984521855968,11.0397259852375,16.5173818888726,22.8118375476717,35.253775876872,42.9841884553114,47.2523510350622,45.5613864320625,45.5142854114516
17031140500,7.45489146473415,8.46092962575281,7.87137768026913,8.276040836624,8.00256252082424,7.73456713956171,8.02620254769979,8.34630546869038,8.22552983172841,8.28291766567532,9.12900169406938,9.62225583186349,10.3267057149676,9.9705293136454,10.801513171126,10.8516839503221,12.0456169092151,17.0625394947404,23.9785192616992,36.3614226227428,44.2230119431238,48.6428434182919,45.6546359319734,45.4108350913086
17031140601,7.3197762016929,8.05545805608277,7.75039281192793,7.91607500856434,7.2817329184442,7.2488390481277,7.81368401283458,8.90354937119752,8.7033470416026,8.72344187673834,9.60982007089362,9.79484335838785,10.1136350292469,9.99169335010637,10.4890601706467,10.1748382359476,11.4512652462009,16.3791896543385,23.0245785126934,35.6971876843106,43.3413422649227,47.7257399114949,45.2102717355923,45.8520539225524
17031140602,7.62176983732399,7.79642320645911,7.86740460992758,7.90523783225968,7.36687482930993,7.29651731973,7.72197835895666,8.24872865966686,8.2032812095937,8.16736194439764,9.30462643013399,9.4034796731646,10.3593901377636,10.3655559935375,10.7565398518373,10.1110832314243,11.5288258227164,16.5117113671296,22.92560199959,35.7869864411915,43.1296165695981,47.4681068289505,44.949639172265,45.1642261681591
17031140701,10.5514894988891,10.5757571084489,8.84627455618645,8.30583503839398,7.60752291337757,7.31105928086718,7.51666605777735,7.96279991675113,8.47433199094256,8.81912281449218,9.57079932325952,9.62494000860212,10.8009519051708,10.6476105958228,11.3021224675457,10.5222967266643,12.3500672290376,18.532073684091,24.5255316785129,36.4760099715654,42.7603159252375,48.4685364276435,46.7084282698802,46.556006213331
17031140702,8.10338976860455,8.31355866797123,7.86736845149884,7.60559808114336,6.95645710552462,6.90374514659523,7.27104696519891,7.76517117468229,7.9917122992092,8.24201250074153,8.98273431883568,9.14642495314081,10.2233753489338,10.1003502265128,10.5202242213344,9.85020733410558,11.5112609577369,16.9576133865464,23.0729070754621,35.3263592429034,42.686723482981,47.8270822686691,46.2062457953492,46.0512778192052
17031140800,7.27715181864637,7.49180278602873,7.35935151682355,7.40319721704811,6.98751295133026,7.07826654681559,7.20326978046829,7.86898362183272,7.63764432856707,7.98589239304999,8.93119706933215,9.12098468726246,10.3043563550232,10.4369793845002,10.7050644637977,10.1752075410952,12.0231735558005,17.5178596815218,23.5438659520801,34.208415725643,42.3659420739644,48.2235325167932,47.5133583015129,47.3479900488203
17031150200,8.19565829375294,8.27806575151748,7.72979895819049,7.656827836653,7.50319804569555,6.99252452769001,7.38957016624722,8.01185189171489,8.00162134544979,8.06380855816754,9.36062856947484,9.82459953328146,10.2013993012467,9.95178114641986,10.8168315023232,10.3144071390299,12.3721502837242,20.505114178986,27.6339740899706,37.9984824455785,44.6145556475942,49.2582341228854,47.1495062263985,46.1873578944723
17031150300,7.03033036874801,7.19043371564421,7.28451382134819,7.11225577008668,7.16445262226565,6.92408811001334,7.1092331892755,7.72626405797621,7.67238564081314,7.36287103939841,8.42341846925764,9.62550123459722,9.77145729475384,9.44822370946492,9.94026495763999,9.3124657047625,11.8173206295441,19.5556245850329,27.3478328792977,36.4054307398847,43.3538657319328,47.6460584773596,46.2493567153672,46.2953977926969
17031150401,6.21506467343824,6.54696759664911,6.69281775333634,6.67641299252275,6.55768067041024,6.24710458786014,5.88827436048953,6.40583433623909,6.619802866196,7.06650408270309,7.72653848074297,9.16794672879793,9.60809370910786,9.7509969520859,10.165315571708,9.1204125171165,11.448825636401,18.1220525574325,26.6199606221795,36.0069608983662,42.6891467716323,47.0672891276468,46.3754812880463,46.2286081701158
17031150402,7.14523417199496,7.16230463359806,7.41792276359029,7.5096938489724,7.34322925200046,6.94144061345196,6.91612875955804,7.57703423136167,7.34109060613157,7.27333577034026,7.97743649403505,9.41772479321009,9.76319549037852,9.43822421151925,10.184935843646,9.21511900148418,11.707810253539,18.7805948503822,26.97352741492,36.0966155288866,42.1303164295059,46.8146297816029,45.3188133959578,45.8004555104436
17031150501,5.9745702961117,5.97831331548909,6.14179162711527,6.24559928080676,5.99924674407471,5.83761499308268,5.86331932070527,6.43866262910744,6.73147328219644,7.19760308693681,7.62641002332654,8.95665321496899,9.95681387538188,10.1145829277008,10.6538765750374,9.91804744026126,12.7914890861161,19.3418118678142,27.9622607614096,37.4488255417843,43.1425457432412,47.4932446324857,46.7920396149122,46.4748507545972
17031150502,5.58570706099702,5.75500395158136,5.78039063191376,5.81529400399639,5.8162307808332,5.66326196576664,6.06559391627016,6.46858711534232,6.70386848838365,6.94510837778384,7.43515546802457,8.64762454684359,9.69254620429272,9.88204611373597,10.2401447126434,9.19009165727601,12.2985173747596,19.4275599575039,28.1321214552817,37.3758001995078,42.8814725480516,46.8628519655143,45.9631294909125,46.7426893018733
17031150600,7.18473974495233,6.63510261807215,6.65904519586412,6.86856581276222,7.10529815936559,6.99354002027799,7.01536566981179,7.55988852936716,7.58504669254362,7.51778760537691,8.40318295849705,9.43421475131474,10.1964029807611,9.81861438849425,10.6799536907154,10.301991880539,13.2703401660852,21.1041998794403,28.4564848183624,38.7866592771258,44.6983349002321,47.6237795642728,45.4888188989659,46.8864709449112
17031150700,6.62296707222757,7.04534636484387,7.09750305380088,7.31249561175148,6.80364111490915,6.77270596120442,6.85506610870793,7.48120646664811,7.59754931961827,7.39971349240988,8.79651656406664,9.67757394147949,9.90837091596427,9.67965626530987,10.1235694448232,9.51362821906845,12.6934428294003,20.2997095185245,28.0559575679283,38.8401727539773,44.8816190962047,48.6865918284731,46.9267497311816,47.7110496807846
17031150800,6.25745801885459,6.66096002415467,6.55371245370417,6.76368415499681,6.58116323780391,6.46291682228469,6.55340354309861,7.13978180832584,7.20264910033664,7.07247708752758,8.42785674648632,9.1880148574873,9.81799158045158,9.69086228035406,9.96071174199108,9.21803761978222,11.6604738976465,18.284459952976,26.4382715953467,37.7325127491109,44.621448365162,48.7135763158637,47.5138518482725,47.7337779029088
17031151001,6.21675094151103,6.21929930680556,6.17052307174954,6.34237596406692,6.49976482641858,6.29410510983837,6.36413160974851,6.96455846934885,6.89693721607898,6.97987650497534,8.07727427584583,8.90164188187428,9.94704212777874,10.0251249611565,10.2229178809284,9.66351642571456,12.7850603694236,19.085694258048,27.0016095294563,37.4188093343643,44.1367644750212,48.6242783999964,47.8523911103693,48.0350445969581
17031151002,6.18040206285313,6.52346229372134,6.4687209958482,6.61519650009076,6.44881988039609,6.3155877279874,6.31900595207897,6.81248294695553,6.93000841064931,6.92933345353612,8.10442357396299,8.79370693205045,9.98805687115973,9.46365801787698,9.88162413259628,9.09348576332544,11.9192078936225,17.3355321013189,25.7003765165456,36.9373182140007,43.7401894264732,48.2135388878173,47.438068556728,47.739447175437
17031151100,5.91557912493262,5.96089624371959,5.89899656995336,6.35581370487127,6.33474718592918,6.42821256477938,6.47675364972518,7.28945293928477,7.25857282406276,7.16569054645964,8.51377948559939,9.37513684796508,10.0894077716863,9.81725369906546,10.2883152791304,9.60158518356415,13.2783171984664,19.7575350189925,27.328460981934,37.7341952282249,44.7240187803366,48.6161959292954,47.1729374155854,48.3597748668597
17031151200,5.98468138543364,5.90540594023757,6.05907564794881,6.32796297600543,5.90501724675301,6.28565116044288,6.63240650927934,7.46703203476975,7.36960391105656,7.28963767320722,8.05988224538798,8.85740637371795,9.76437968361165,9.70470295157541,10.4586321024248,9.64838618893861,13.1128761218265,19.7642973373476,27.5527130395502,37.5839894243249,44.168410590239,47.6649878855949,45.7707272865525,47.7116162431362
17031160100,7.50306747260023,8.26825029320161,8.07823416665558,8.20437974685414,7.94890520160083,7.57599960176072,7.96921356056876,8.20183185398385,8.3005939610517,8.44820499715062,9.30185380537811,9.83421862775589,10.2156793010705,9.75433558208226,10.3363635997654,10.2566814488071,11.687314863635,17.057156435825,23.7734692048429,35.6735327864223,43.3625191725664,48.1382138414839,46.3981386397935,45.6961382556465
