geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031010702,13.617482359613,14.9250087791006,15.8503539301439,15.3407472962299,16.1905194751245,16.6098827015255,16.9379102089608,20.5398812921021,23.0855704684848,29.4598691679985,31.9694249334761,33.1853076995707,32.1390353337725,31.0037549058402,28.3555309341637,25.9057222388747,21.908435607845,19.7693816244801,16.098668135675,11.7062321857884,30.796345031751,11.811049256158,11.8468405919799,13.1315854589384
17031020100,13.5309311165926,14.7862651511596,15.9093063779729,15.1538909179783,15.9484015256844,16.1769174943408,16.5495995820213,20.3105552655969,23.63271966112,29.1787936787394,31.2361915306279,32.3153679459579,32.092572742854,32.1216317071846,29.4308762615615,27.3129425606505,22.7911261185978,21.0661087211787,16.3992107153005,11.8745863908576,31.4901559627314,12.2303567541379,12.3409458304067,13.2845077906012
17031020200,13.0226904977058,14.2950155392416,15.1644044557833,14.7677815468796,15.3644499965981,15.2625011690787,15.7589643759257,19.7398012563241,22.7264855283227,27.6983924569051,30.2558995737525,30.4729126630364,31.0144070691334,31.2506760742503,28.3141152954606,26.0861703977687,22.3801625618658,20.9180016481397,16.206989755872,11.2758314504575,29.523576076008,11.2846737822262,11.3729799837619,12.6343843474151
17031020301,13.0883274944327,14.93110688754,15.8935062769744,15.758353717467,16.677325156529,16.5391496843258,16.3940803542376,20.6605000329067,22.9657948854517,28.1145511546477,29.1380330410304,29.730322281799,30.0780429341801,30.2265465987688,27.1704718491448,24.9226611965141,21.6990502218347,20.8656085004374,16.2148296166809,11.7500318657407,30.6309417026663,11.8841484617547,12.1919625103725,13.282269041508
17031020302,13.599743508758,14.9158177578443,15.7364742981866,15.3453342462993,16.3616349852821,16.3357421450199,16.7547844540407,20.4129030575628,23.2449662642098,28.7392695967713,30.9078872547616,31.7816862547646,31.4879003968341,31.4473661354361,28.20200939734,26.2241866353865,22.4122222114249,20.7838494387546,15.8658060186133,11.5895367674086,30.4749645651782,11.6227096673131,11.8678586828125,13.1605574445826
17031020400,14.3075572214066,15.2187765959301,16.2556197291731,15.5797224726227,16.7477117668209,16.752327359166,17.2612859182249,20.9255893034678,24.1905929836833,29.5905732737472,32.0930131079012,33.1788967475122,32.1113019431635,32.1654893566484,29.2588249630487,27.0662103502384,23.0147711872963,20.9052377777862,16.2276588037911,11.9781239354206,31.4006281844702,12.283393670871,12.523735602265,13.454262241892
17031020500,13.6898025269084,14.8483194578123,15.5237805549549,14.9595064750873,16.0013761327754,16.1844952396046,16.5194985884889,20.5164686457581,23.234967202454,28.7264968501389,31.3691440809585,32.7024476886815,31.7041602555371,31.5295316464061,28.7116959165799,26.2003941887686,22.552276362268,20.5066889686994,16.0209658141484,11.3053194755163,30.854572795316,11.8665095128702,11.6788329654987,12.8117902858008
17031020601,13.2219753615173,15.0581575109591,15.9844870986913,15.500954574529,16.3438711519796,16.52338584122,16.3577802514401,20.3366122530137,23.2920446197353,28.4441560328867,30.3280624287852,31.4607818736196,31.081246611778,30.319834017682,27.8329697128673,25.662603325248,22.0851691034496,20.7437005797951,15.8484583216637,11.355684148325,30.1080436820862,11.4464517293258,11.7064977974596,12.853582226789
17031020602,13.6899585845773,14.6807277859038,15.5911249299698,15.1548044869749,16.0036314127987,16.2455102632148,16.0989598569834,20.0501347013572,23.265049572402,28.5245016653204,31.1940921322861,32.1938701991711,31.6918589807776,31.0008579427794,28.8446570368828,26.587919658038,22.4168757266419,20.5650336882395,15.768144688109,11.4587072682227,30.7079549417643,11.6230215293349,11.8904759236539,12.3684753010591
17031020701,12.4498356603985,13.9193832898427,14.7834470697787,13.996285181608,15.0959319969474,15.7528458716797,15.7572780955342,19.9207974680122,22.4877708408057,27.5040474723872,30.2718872603694,32.440566325988,32.0689785982786,30.0189253650564,27.872135647506,25.1573555130188,21.7025331722821,20.5436606309639,15.427399183674,10.7559036857647,27.1390137621369,11.2808200717805,11.4431653689166,12.4235341056184
17031020702,13.2394491691476,14.3082544205368,15.4780910481502,14.9170944908553,15.4427004762236,16.1386696681523,16.1894206463701,20.0999035194726,23.1053394242989,27.3434751499702,29.9325177243392,31.4645667177383,31.3063909034797,30.0544239676682,27.7647511314549,25.6890204311563,22.2357408730158,20.9205464285639,15.856199952521,11.3761153951949,30.225803160215,11.1879654098247,11.4367589310777,12.2404646414939
17031020801,12.8057989444865,14.1239561985051,14.8758475690833,14.2793838194326,15.4079620658141,15.8531496779452,15.9634414391438,19.9684207084659,22.8201450386717,27.7999742704119,30.8123172570794,31.9518931207334,31.2877773073607,29.2885618676547,27.0760463574618,24.4701077796325,21.4018507043077,20.6130416995887,15.6801607736772,10.6954578497056,30.100860253131,11.1075151798102,11.5518813250179,12.7577326581112
17031020802,13.3856913471478,14.7293798078418,15.4117432356389,14.9505634138834,15.5908083283411,15.9018198037391,15.8477738958115,19.610022555407,22.9626468838025,27.6236170508567,30.433960811729,31.6593166616049,31.295208442712,30.402904738183,28.2468787862519,26.1662250659515,22.4115676463601,20.8806208389687,16.105089515364,11.2828853307269,30.4971135187312,11.4550445336337,11.7151080045995,12.4496441507538
17031020901,13.6409975508817,14.7579117455907,15.3682815726694,14.735130442649,15.8905656641604,16.1415870643001,16.3693650132136,20.336116256012,22.7338574511693,28.1775738814341,30.5905551315641,31.5965236190346,30.8002610896212,29.9622939742154,27.5100398353624,25.2047588842987,21.6969366683149,20.4067852062775,16.0345164135146,11.2736072635626,30.6632049204346,11.9638294820712,11.6168699786143,12.9154723832794
17031020902,13.8451944701918,15.2315084542942,15.4065830021716,14.8082518742255,15.8494183782008,16.3096159939267,16.706088646564,20.7330506279688,23.3537374734206,28.7260501598904,31.4848910526774,32.9417051379657,32.663579310957,30.5904397247501,27.3759111730094,25.0736092715472,21.6801829115858,20.2747228461823,15.75365788133,11.0764655461079,31.0251683516851,12.1244588562292,11.7706176389327,13.348352783984
17031030101,13.7097033567016,14.8393941693975,16.065386429897,15.7582215700687,17.0165218108113,17.33964772936,18.0633947305683,21.191315740049,24.8424179783614,30.5036214707979,32.5189610872115,32.8367767494719,33.0505764627339,30.7705315150359,27.4855544407002,25.0860615413631,22.1412830085987,20.448182053618,17.136961591386,12.1573242758466,25.5507877641862,11.7406755841377,12.5972675542649,13.5171520057374
17031030102,13.5203292005013,14.6127553023943,16.0319034325361,15.7176908369719,16.9269360893875,17.1743491192904,17.8673169886337,21.1490411774138,24.7195568134439,30.3504692351015,32.2567446020227,32.5590878025875,32.9530152716473,30.6280418666982,27.3455680121942,24.9213836671134,21.977985164234,20.3645797667451,17.1011231364317,12.1709795118114,25.5586798895814,11.5947945752661,12.6008504814545,13.5089146148728
17031030103,13.7664135451012,14.6685004949384,15.8097536278147,15.4222284692721,16.6630788776606,17.0914184779094,17.7813062418184,21.0646183038641,24.3682500104649,30.0006105084942,32.1793461658653,32.8742549134863,33.0310463336679,30.6170355438286,27.5648489851877,25.3734313388858,21.9823570654402,20.2827856888073,16.8809284732579,11.9904917257131,27.346925680203,11.4731218981054,12.4504073535722,13.4949899271254
17031030104,13.0474691390991,14.4378623962402,15.2660808563232,14.6446228027344,15.9129819869995,16.6202869415283,17.3065376281738,20.6928424835205,23.6661415100098,29.1312713623047,31.6273632049561,32.8475074768066,32.350643157959,29.9615802764893,27.2370071411133,25.2588939666748,21.4201717376709,19.5085678100586,15.8358488082886,11.6242980957031,30.232349395752,10.7059106826782,11.3505620956421,12.7879905700684
17031030200,13.5713278708786,14.7892721409172,15.7091434149717,15.0900031575149,16.2981444042754,16.7608431220246,17.2348475462828,20.5502015761248,24.4964059559017,30.2109358568389,32.4989159825033,33.3508203649993,33.2030266148974,31.2409652531906,28.3213392307193,26.0905557340506,22.4819592313049,20.5122990602953,16.5522148459058,11.9492934463859,30.6348912210557,11.1894485412231,11.7744439660881,12.6776383433372
17031030300,13.3389556465691,14.9103675690995,15.4884203201639,14.7599885188885,16.0888437315376,16.4406648379223,17.0196068433483,20.6588658606641,24.0453941204876,29.3201040984513,32.0872264686749,33.6845318891303,33.4216190570144,31.0800089457624,27.738183893019,25.8604701023227,21.6518735109101,20.2408780208622,16.0832656099945,11.4325924685401,31.6144025658933,11.5379682585274,11.7748449503921,12.9105074855247
17031030400,13.1960742446321,14.8886294715714,15.5376996649871,14.9166836277621,15.9410908682401,16.3781819109042,17.1388758352085,20.8697968826975,23.6577766155343,29.0671660206946,31.687781847056,31.9928619879491,31.9468490989012,29.4543283284394,26.4922936760918,24.5379786900168,20.7149235495634,19.589290176314,15.6967009057252,11.2183517337021,31.3847184340476,11.2436116719997,11.6367567689224,13.1183163089067
17031030500,13.8600239721834,14.468526916823,15.4551384252926,15.0158745435608,16.5316810678431,16.9558112551897,17.5313287379903,20.7076935029469,24.7309929817561,30.3332540841228,33.0644029682857,33.7443393754306,33.6847624545701,31.748177886069,28.3985206959784,26.0133383632559,22.0166125434609,20.049630746779,16.1661757849806,11.8229747676089,30.1302763942401,11.3580772569026,12.5575736239146,13.3575392527714
17031030601,13.8052431835501,15.3994689698474,16.2133506650633,15.9444956353052,17.3260732117527,17.818178233278,18.6856411334791,21.3477729260535,25.2000368600444,30.9200559615904,32.9270975054251,33.1569036945766,32.9085144497019,30.7734150945707,27.4596272270706,25.1969935519481,22.4160096853073,20.5127575029128,17.2501084711111,12.2708131028163,25.3468702916262,11.959833627795,12.3206483942552,13.3211087274767
17031030603,14.4576215727262,15.1460188252731,16.4125743330518,16.1099127864643,17.5871469039948,18.033625293816,18.9792171468151,21.7703672448547,25.7033287014796,31.1826003753112,33.8045308726591,34.2995314924658,33.9352056648877,31.7974057130841,28.7549979736931,25.9299111363233,22.685792379609,20.5339675841165,17.0057761800116,12.4209068779305,26.0304563456092,12.1251075499662,13.0746546721624,13.625882047469
17031030604,14.2968257114218,15.2250841339774,16.4971054519863,16.1842024921377,17.5627984223285,18.0008737924311,19.0865222006386,22.0992464461639,25.6936321074384,31.470305751447,33.3401575174855,33.6496618634679,33.1894221247183,30.7333765278244,27.3483218595107,24.9217165669759,22.4753341480446,20.518450354235,17.1183061900634,12.7237576577441,25.6903216810833,12.0624484747916,12.7838598741831,13.5373494343539
17031030701,14.5956593187297,15.0997199775093,16.5687758334968,16.2711655149785,17.7861712698496,18.2163952703962,19.2684290772812,22.0669693167041,25.9720152605795,31.3965164686593,34.0202160428768,34.5478074398126,34.0979271619859,31.9190863334286,28.9442045133951,26.009855168406,22.7518337835243,20.503500373791,16.984174899055,12.6330799777568,26.2418875817697,12.1507090446238,13.2482079471649,13.6583062667601
17031030702,14.6911487579346,15.0601615905762,16.5010719299316,16.2477035522461,17.4599437713623,18.0770606994629,19.1835498809814,22.0568714141846,25.3902587890625,30.7377128601074,32.8060607910156,33.5854873657227,33.1868095397949,30.6508026123047,27.7441883087158,24.9940223693848,22.1242179870605,19.8153076171875,16.8035316467285,12.5889158248901,28.4164447784424,13.5164527893066,13.3489198684692,14.1460123062134
17031030703,14.1845463333464,14.6998223109027,16.2612047405758,15.8797101285451,17.2617430695993,17.8570237233472,18.8335352433485,21.5868474133292,24.9612126524549,30.5463152836665,32.8046554744653,33.4827370636859,33.3560720361352,30.9167917364829,28.1406041411595,25.4331681489137,21.9965625204632,19.7018414858098,16.3175070380697,11.8544997804249,26.8160360632596,12.8850516415841,13.0025262031625,13.6038128116921
17031030706,14.6347556096973,15.0659844802203,16.4936723877118,16.2328017065606,17.4648508352346,18.099135020334,19.1904982818422,22.1172274630982,25.4529836786984,30.8132764496212,32.8876463106678,33.6036721912095,33.1788955880735,30.6998929716878,27.7850081950874,25.0188348321748,22.1430183038728,19.8644867065288,16.7922336494425,12.5925645593344,28.1156939746401,13.3985862462803,13.3255205153166,14.1266642798604
17031030800,13.3546519184233,14.064873035254,15.3602994631542,14.9199897928495,16.5674247447794,16.9116032541783,17.6130673610651,20.5022408031078,24.1760182777606,30.5331811312877,33.1273097307812,33.5215646692429,33.7724484749083,31.4880830952445,28.3596902070885,25.5329934499865,21.5103711021015,19.9611432847033,15.9371586390088,10.6504672856262,25.497569300287,12.1547753401249,12.4219853040815,13.0877599632736
17031030900,12.9006405865411,14.4973069573032,14.9940805727882,14.5259772768021,15.7620847554698,16.5907455831759,17.2976073247173,20.7784812700128,23.471861977077,29.4242947729007,31.9807392946588,32.4227338115179,32.8944000417657,29.9398676974742,27.3617287432188,24.7263440667696,20.752855620998,20.0289067824276,16.1556430293227,10.7253302823781,28.9916620212044,11.8000628050016,12.3634672410746,13.255707748085
17031031000,12.9510595108309,14.4926549551688,15.0187162989853,14.6061657339137,16.1870682069379,16.8762975484408,17.3129847656817,20.5774024339164,23.8831232443606,30.1378153158468,32.3946790112505,32.641848895692,32.7670158826815,30.2151854152721,27.3779379598556,24.7992268084964,21.2231029808507,19.7440597987317,15.8116634840749,10.3584134126239,24.6709260823404,11.5284347107961,11.9275562635372,12.8414524110227
17031031100,13.0079143278396,14.1076523166078,14.6930516632949,14.4748127024878,15.9831143759838,16.5082271358328,17.284261293535,19.9096962929075,23.8266373385375,29.768370454794,31.9802551032065,32.507204550385,32.8143932211596,30.7757961321672,27.7023434743572,25.0329101617655,21.0850011461976,19.024301149087,15.6378333057747,10.3790236906215,24.8338487099599,12.0151495182936,11.9481967457687,12.6608501539073
17031031200,13.5203728829081,14.4911839813194,15.6131887434137,15.2862034639517,16.4284622634047,17.6668518196737,18.442178861474,21.2714450749424,24.4487013242536,30.0713455005925,32.953336413287,33.3716078414805,33.0885918015792,30.9752827392987,28.2518682530932,25.3479425968008,21.7493453296571,19.3424168218689,16.001512473868,10.904066314387,25.1461143705555,12.4271581048724,12.5100820506504,13.1159277594058
17031031300,13.4323786433718,14.9491604737223,16.0970100407099,15.6902121511684,16.9118590838371,18.2809251644896,19.1491975177671,22.3960674028819,25.015832144545,30.624306154645,33.2861379805345,33.5259579672984,32.8745146860479,31.3490130198557,28.4599389939425,25.2408084473158,21.977852745298,19.939873149271,16.5785948401148,11.432538976098,21.7548801866952,12.344504153686,12.8236602832556,13.5598908033622
17031031400,13.0135206806753,14.9974545858764,16.1176421815488,15.0787589674882,15.7405556080752,18.0394973524751,18.653284029372,21.0396782010748,24.3833363626298,29.6801268357207,31.6878690643726,33.3602268048188,32.6045513126788,30.0808908669915,26.4493198961304,24.3896160390411,21.115782552183,18.9890040801477,15.7012202413981,10.3048592191515,11.7900609779302,11.5447243374487,12.5033783300733,13.2823831550524
17031031501,12.9835166299083,14.8351461860309,15.9151920016309,15.2809791884496,16.0655046839724,17.7668516021262,18.6643259196719,21.356774774896,24.4183078574817,30.0957304730617,32.7081881152644,33.3985091153767,33.0831869723879,31.0512842701273,27.939789622884,25.1185317406548,22.0004463922307,19.6182884105298,16.0214811253499,10.5060359755332,13.3265725329753,11.6630578267033,12.2212539578672,12.7203206607252
17031031502,12.719490474256,14.7199429397991,15.8023960301739,15.0036925237515,15.6770757645501,17.4678504080655,18.3933306826136,20.8303973192833,24.1188950181767,29.7257057197249,32.0270657933355,32.8778832241351,32.5704477566297,30.4345004397448,27.2210496349067,24.626756162585,21.5452959175118,19.0485023497283,15.7624831810921,10.1501962626374,11.1981467761105,11.2844782779578,12.0956645104672,12.5768438792484
17031031700,13.543035991704,14.2410174947879,15.1070711537558,15.0242375463352,15.873180312784,16.6093634099786,16.8357796310011,20.0135358801909,23.5694743620617,29.2673398440188,30.6517360323541,33.0774383840678,32.8716132327736,30.6874419782752,27.4701591195319,25.2992138397367,21.3389774596173,18.8751017223643,15.2475887007334,9.62747375464265,14.2198251419408,12.4469737184778,11.9737637678051,12.6370114919451
17031031800,12.7905165140927,14.2656550116404,14.7622224107887,14.4840162623223,16.0191496939874,16.7439654760329,16.8779143991534,20.6788339664013,24.0606118168614,29.5781531335125,31.6626362305843,32.586003848106,32.1282259183078,29.9142888728806,26.8299169937731,24.8934987720228,21.1010566752801,19.4802372837077,15.6631100734205,9.79520403512833,24.140775646706,11.1807123031147,11.423109191257,12.5879198863117
17031031900,12.9610730847445,14.2903005179687,14.8015971442014,14.5146803424036,15.8232884283733,16.7889731823657,17.0950944794899,20.5202574533031,23.7664124082832,29.3318284131137,31.3236908852208,32.4969836423368,32.0451926387389,29.8019555853393,26.45767236033,24.7123685976915,20.8150965441391,19.2118006864834,15.6389640585559,9.53596139319391,17.6227823942188,11.1617523202494,11.4258164901678,12.5789013826629
17031032100,12.3478554007978,14.1211479318021,15.1429460280437,14.3975622297172,14.9887686261169,16.8087174088741,17.3557248492982,20.1839791336881,23.3526500483914,28.5327140723381,30.728310852993,31.7469908209271,31.2142050023021,28.7500938109054,25.8574630536277,23.6380471604595,20.6137720409635,18.5316276435416,15.3617653929922,9.73724935441598,10.8801759344788,11.1082491357993,12.0704056804163,12.8347631091962
17031040100,12.9432690818745,14.3622540814702,15.110220346533,14.7828629353966,16.4192491221109,16.7691066845544,17.191056793185,21.3185292029289,23.6664196237756,29.0929241481054,32.4209069326553,32.8266524036476,32.4951973791647,30.0877769219059,27.4640603504872,24.7345787482608,21.0405450269974,20.5792063645047,16.0181648252249,11.0517655827366,30.404669959352,11.6045972589308,12.1103161310897,13.3114309997867
17031040201,12.8388851896965,14.2540928433023,15.0430193750065,14.7247986585329,16.0919209979786,16.74439103819,17.202006046361,21.3676821527406,23.6043223732792,28.4075418302914,32.0877792529096,33.0562522113934,32.9134726538838,29.8964850056395,27.5274197544543,24.8623603149184,21.1673320558477,20.6833682061959,15.8236748588453,10.57745207185,26.1535525309809,11.515999881412,11.9189457275021,13.3082173730856
17031040202,12.7068043932755,14.0948198755314,14.9403870486582,14.4747594760954,15.8905965706574,16.6008260479077,16.8938748339394,21.2662971389848,23.64684392633,29.1147864654345,32.7601707981302,33.1586782517492,32.5475798631697,30.1226151400701,27.5179811325784,24.5408534170906,21.4571894314498,20.7572934451206,15.6224745130675,10.7480023502504,26.6664320164184,11.6715311202834,11.9507121846147,13.0677613444661
17031040300,12.8517605570816,14.3559468726365,15.1690927993415,14.6365085640087,15.8190640280639,16.791242969473,17.2015713350854,21.6981319785529,23.9519653749841,28.6963994324139,31.9434740818408,33.2561283295332,33.0710332602758,30.101310822631,27.928636593968,25.1668645041685,21.4437533152359,20.9793885757132,16.0460613013968,10.4048986527391,25.6338016924842,11.8809496973407,12.3573094638932,13.4654831703945
17031040401,12.8004363904111,14.1799647539654,14.870709678642,14.6011141904354,15.9037678932745,16.3830048173068,16.7752793403626,20.9857252260773,23.3162203830696,28.9366073574709,32.4256879029254,33.1934535719984,32.9692510189444,30.2933826773599,27.890601906872,25.3217054539014,21.0836659770761,20.7998204207929,15.8036203547715,10.7328393837925,27.0101987737668,11.3480142764934,11.877571541986,12.9160330368899
17031040402,12.9591207619561,14.2868967188089,14.8139597112107,14.7239142811828,16.5335023140654,16.9214817915693,17.126882225746,20.973349515314,23.960849993023,29.7853763404795,32.8878123913093,33.3242147098631,32.6559762396573,29.6937428234122,27.1536338154599,24.4982416406476,21.1145841306762,20.3902240041586,16.0546892980204,10.4243181210794,25.4967908136806,11.4061013809499,11.7874167684051,13.0650119596462
17031040600,12.8876821986948,14.0961403474554,14.6759548735712,14.4696033938012,16.2741080198209,16.6662918147546,17.2418824049248,20.855476267268,23.6085199389798,28.9780668233099,32.3786233956988,33.1541846173188,32.7866454269836,29.7801044259776,27.2630327552147,24.7462331857719,20.9992216533183,20.7412934104721,16.1605784078121,10.7589560762582,25.5915192540391,11.6602694378359,12.1911852482012,13.2978476830287
17031040700,12.5659295573671,14.0561274370077,14.655669360908,14.5057446203908,16.2030832214482,16.457855465158,16.963754796102,20.8046482068201,23.7512960624879,28.7097963943535,32.1323261171947,33.1461452334227,32.3995034501575,29.2379671570594,26.6522059622803,24.1928777083616,20.4926512180138,20.4074015969275,15.9582429983339,10.3213855895046,25.4559865850065,11.046088988694,11.6517102840403,13.4874615628048
17031040800,12.8154566625527,14.0048229586196,14.6860893115414,14.5533453833691,16.1657082496827,16.3352968768441,16.8158387283396,20.6275226324486,23.7835954870373,28.8216150232003,32.5014026254076,33.1220355305535,32.6706390360357,29.7155719742822,26.9493720616822,24.5652748758076,20.8370869959223,20.7194360422282,15.981805990388,10.5093450583412,25.3795920979485,11.0619149277855,11.7975388493965,13.2445474496444
17031040900,13.0436441372538,14.0930826738107,14.7130217987356,14.5686630682097,16.3160400209783,16.6701638512973,17.2709875152805,20.9563927566404,23.7546370314095,28.8344347046248,32.1110116368417,32.8519436404782,32.512958498041,29.4640335770106,27.2137377753983,24.5116830018353,21.0553623877338,20.6193106235722,16.0856916207977,10.6426219991967,25.3308672545072,11.6450094559523,12.2242140491064,13.4017452783055
17031050100,12.7462924485909,14.177893676478,14.7643341074313,14.6081394092098,15.7054643016823,16.2742031123589,16.7219247749777,20.0203177326338,23.1584547495688,28.8254892837958,31.187838056109,31.6155499362111,31.1175519322778,29.0855950212728,25.9132444665495,23.547062126567,19.9298974533065,19.2335833341486,15.1341961572722,9.9719511906651,23.6159348775079,10.9433643917901,11.0785967025878,12.6361260825342
17031050200,12.754620195461,13.9959222728765,14.6279869363192,14.5441996010907,15.7216355573386,16.0660246712729,16.6550032252661,20.0717914571235,22.8824948518676,27.893680891102,30.6807684194651,31.3388809279682,31.1999992333564,28.8120521473315,26.0571221077219,23.4668072212518,20.0878634301739,19.465137719549,15.262252092616,10.1292935443851,24.9961292641378,11.3263770209911,11.6431192693249,12.7392831258286
17031050300,12.6308948595214,13.9542740223329,14.5115664050374,14.3281675078526,15.5457374531159,15.9497848377915,16.2460253485383,19.5505824905076,22.8757140437145,27.4751054723028,30.3311047404893,31.0375838933595,30.9982570452516,28.6173457346752,25.9005777588416,23.6020907368808,20.3459564632509,20.1148459409053,15.5851269475174,9.93489499313945,25.0819153374371,10.7256457282575,11.544443639166,12.6951912610939
17031050500,12.8081235621429,13.8595166943199,14.4314445087327,14.3709102212285,15.2335412118104,16.2361846745837,16.6029266005214,19.3013415256371,22.0663463353326,27.1339076829333,29.8711222368354,30.7642076407235,30.4856030091442,28.0018671522181,25.4699999299869,22.6435289463797,19.5457018286683,18.9979503308401,14.9420897831522,9.70687839495224,24.1353007594287,10.8866929983038,11.3274350403013,12.1467461934025
17031050600,13.0827659919698,14.2464939462039,14.8799580814692,14.7427204695041,15.5995364487243,16.494174833902,16.5196018961628,19.3929401756189,22.8161467919816,28.2455843227432,30.6385561471305,31.7625856939255,30.875531498939,28.4708026303518,25.6783540619193,23.3512349509972,19.9672806393701,19.0879247522532,15.2808208604694,9.63053571863241,18.8654581588116,10.8954860076069,11.3479457560992,12.3381453021033
17031050700,12.6418933824907,13.8880593608697,14.5237056935168,14.3336091318144,14.9864014535275,16.2243113252505,16.2650664330293,18.6991318166424,21.8144742808569,26.9990064376727,30.0702421796556,30.915898292254,30.4461860603531,27.7792423671971,25.2616339732544,22.5138491484632,19.6340434318364,18.8457055932881,14.6238424466723,8.84764360301803,11.8444769397825,9.95497802555296,10.8410157946633,11.727302195325
