geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031251000,19.9546822169511,19.1689308700358,19.031969675857,19.892033413518,20.1484751244548,20.982497612095,21.2139678518353,20.6710064260363,20.252999542256,20.9638668783703,21.2859275124721,21.1451210212231,20.2945339119192,19.1876037262858,17.4758039480385,17.5123123454682,18.4532069157521,18.9149738312785,19.4020451490284,17.9649851911397,19.3252973125141,21.8747848874109,23.6363647423888,27.4029536578798
17031251100,19.7700356844956,18.8912877847831,18.7614907848683,19.7302246733346,19.9734348880619,20.7133290883481,20.7807645863166,20.330581782717,19.9680276838185,20.6222286313949,20.7048833188868,20.786565896465,19.8411272015186,18.489940757009,16.9027384397157,16.8961927053472,18.1456032117708,18.7480221154758,19.5724899631415,17.6756645848694,19.2059133948247,21.7418939505996,23.6291310523495,27.3921224942576
17031251200,19.9045595930306,18.7085252667676,18.7151330811911,19.5187336712094,20.0043030047666,20.8139538019292,20.8467236391717,20.0983184260206,19.9092667654492,20.1495360233925,20.080387927848,20.320355212965,19.5286455213538,18.2970571622308,16.712180608169,16.713848175387,18.0510447553818,18.703997088869,19.2207297135521,18.0246799360179,19.6798823184156,22.0776918866427,24.1405866825911,27.4272476463532
17031251300,19.8876622469673,18.5109285691274,18.4822640882313,19.463071316938,19.9771388265929,20.7471294906241,21.0110070414873,20.3612877890337,19.9001374377081,20.3787243732022,19.7825829763817,20.0894759581824,19.3821432462228,18.2365989400168,16.6461788896663,16.7215592995148,18.3026123613986,19.1979635443608,19.887058957279,17.6880876231122,19.2925950708583,21.7162690342359,23.94360624483,27.0314722722417
17031251400,19.5632915362358,18.6578793616363,18.624846857302,19.5299007095873,19.7274524949753,20.4471472851167,20.4871783442672,19.6300567880416,19.333029735434,19.5263351102506,19.4907177090076,19.5602240801755,19.2023224941717,18.1258283133846,16.5442108844846,16.5052306965315,18.1552891040057,18.9217563269718,19.3212085983441,17.5698734405955,19.2198174014457,21.7039507228104,23.737465744462,27.5336462127217
17031251500,19.1066010512314,18.3062027801998,18.1401156050544,19.0164124752314,19.3147486650275,19.9335917503635,20.1116688159627,19.3134677797513,19.0218558740374,19.4731628736961,19.2257915943257,19.5322617783713,18.9718605749057,17.9053203148883,16.3239489857387,16.4124842816517,17.6783385574771,18.3989287272584,18.7346331016313,17.3429871179358,18.8930370528738,21.331332108798,23.3282273386859,27.4694072023475
17031251600,18.994217690866,18.468227554851,18.2508897331497,19.1267497019203,19.0735598533373,19.9009328143919,20.328105490106,19.313164598569,18.9087112107169,19.6002441011154,19.5079725820151,19.7891255568998,19.2967707147693,17.8347059442099,16.2198439570353,16.3965825553949,17.5385315440982,18.1423036299197,19.1318295022288,17.4794509406049,18.7318908975277,21.1085580349788,23.1703306653594,27.413742045109
17031251700,19.1779116262461,18.3652038198495,18.279972138986,18.9867389298039,18.9556445356172,19.8934721559771,20.4687507454794,19.5124812166114,19.3908709102926,19.9731746450084,20.213796995662,20.4263158812857,19.9189151780378,18.5368563879772,17.0388697608485,17.3714586377966,18.3009681603143,18.6054357249101,19.0914434217635,17.7955888728706,19.0006669235055,21.2016932975611,23.340641065603,27.0742206699518
17031251800,19.0745672513726,18.2487700453714,17.9155516450498,18.9426745142624,18.8089132536777,19.9100090101725,20.3729451382419,19.2647297016501,19.0741993227254,19.6171779956543,20.0495434670944,19.891776167569,19.2181910510393,18.084217849621,16.6926640804071,16.8948549712549,17.9266438996904,18.6141434025554,19.108225009512,17.3996153920043,18.3332276391299,20.7338739070082,22.9200868311055,26.937557361036
17031251900,18.8747016810484,17.9934953831945,17.880694765238,18.869203389848,19.1861394828033,19.870141000588,20.1023244354433,18.9427942528284,18.7211370983533,19.1393069782294,19.2885139174224,19.3358580303958,18.7259153217607,17.5900174079945,16.1812805237225,16.242269620764,17.4177643200483,18.1320357604075,18.5814341408613,17.0063120663253,18.6833937677135,20.9029946439692,23.2303233351809,27.2391640386731
17031252000,19.5029004513339,18.7875019586303,18.580890045527,19.6565994024215,19.6595630498408,20.4138513866342,20.5167912911312,19.3921461173085,19.2574433177786,19.3460099828134,19.7140159276669,19.613353478813,18.8171944018904,17.9817017888597,16.4401653273516,16.4750652577548,17.6448277297397,18.5236142936297,18.8934095239579,17.5460120430207,19.2874831321312,21.8825327766359,23.9138115904387,27.8990650394558
17031252101,20.6941982124616,20.0783718486345,20.0388217189316,20.7563088507567,20.5663578995105,21.4611357051756,21.6291018315587,20.5697910127219,20.1770044960799,19.9299806078626,20.8336617065402,20.4928799642132,19.7936684688455,18.650831394272,17.5108065646603,17.5964533791963,18.1667622177746,19.0628672900032,19.2249001637572,18.3450260644934,19.7161537127232,22.4049914959447,24.8949864886959,29.1495924177723
17031252102,20.5188135324707,20.1041725771269,20.2118171275922,20.8374967612251,20.9257419227459,21.748549889121,22.1904490517645,20.59349920073,20.0782747231626,20.0776658862679,21.268526852087,20.7831054360175,20.3083586840734,19.0325043238139,17.9496955152749,17.9139279193319,18.6612108342763,19.230539880568,19.3414158087685,18.2085034703358,19.5945050404721,22.1972175510692,24.4407048923797,28.8694790213499
17031252201,20.2341365973623,19.5830627006539,19.5972781564671,20.3897671603591,20.4428433633581,21.292912157516,21.9690026660619,20.3692973146298,20.1105728730703,20.0349658295639,21.2478472901892,20.7219017409395,20.2687604052533,19.0426284779512,17.8874416022887,17.756340497276,18.7856583853982,19.0413525936963,19.2159967953189,17.9495237577996,19.3862615106144,22.1590311543804,24.6307134061193,28.7500941602814
17031252202,19.2743926116287,18.589511585878,18.964462342505,19.4206075524027,19.4014682200722,19.6829589189485,20.781929512759,20.2299813293948,19.9156829349111,19.9767604241786,20.4844340469079,20.6881783546931,19.7445071329752,19.5846695641982,18.46555730932,18.6993666873879,19.3839471872955,19.1978781918631,18.9224799955723,17.7499367719374,18.7097493345122,21.2658415702385,24.4521785714157,27.5817099573753
17031260100,20.3425408396816,19.5628196829733,19.7449311748451,20.0251434753821,19.4358842564507,20.322542618117,21.4974552997455,19.8199731881665,19.9195675529018,20.3235517169436,20.8304224402727,20.8361882908199,19.7622420474794,18.6922121701317,18.1103686002807,18.4255748620171,18.7279501547348,19.150568358456,19.2956383714151,17.5745813167477,18.7151938498875,22.0136585081134,24.364771221819,27.6451459329968
17031260200,20.1331489842396,19.2424359908205,19.2086253782508,19.9317018153265,19.3590314487834,20.1561270246039,21.4119579285486,19.700269470525,19.5841303149956,19.9575544379871,20.5605996837442,20.511004577506,19.5500095359101,18.537632785837,17.6494082320159,17.9819719509741,18.5497617769506,19.0079425672784,19.2601963921314,17.3858892739025,18.5212241855119,21.5694303277332,23.3024869194053,27.0760556720427
17031260300,19.6932215664369,19.051582004668,18.9021214510557,19.6979562005051,19.2268363061614,19.9967013798105,21.1225339726849,19.6426482477321,19.4242968600402,20.031375278634,20.6150827202719,20.6504137607782,19.7611794860234,18.7422227172228,17.6797564016186,17.9333225935559,18.4780822106055,18.9740677642059,19.2064091990029,17.559103471956,18.5871077275711,21.1961521766032,23.2137666133866,26.964218716681
17031260400,19.2958150981658,18.8520218332327,18.6041159037992,19.2735219380214,19.0870741634518,19.9458608103841,20.8516109951082,19.4781703247336,19.5132558776169,20.0874925576493,20.680814240796,20.6943590160268,19.7300487779354,18.9125002611803,17.7825155304964,17.9283389829561,18.490379606968,18.9678860709762,19.2298454403688,17.8005188499595,18.7764775901111,20.9859869451919,23.2718704211166,26.7115929774665
17031260500,19.2073516906454,18.4830113373641,18.6483953435645,18.7066356651072,17.8760728131421,18.6583521657852,19.7027942936016,19.0868100351759,19.1682776284527,19.4623398186842,20.0499006119914,20.3501507878042,19.3026186578891,18.7379503213455,17.957128630006,18.2704339936133,18.9874106771958,19.0099950585374,18.5810484427621,17.3991681330185,18.5782530315114,21.3017838733512,24.1274813062258,27.636443850889
17031260600,19.6642197385909,19.0930180370995,19.3192059247934,19.504890123784,18.529955755522,19.3059259486358,20.5457906004589,19.5175693429118,19.3723521497027,19.5900293706234,20.368880069255,20.5514067963834,19.6359583508037,18.4680714085821,17.7865215818514,18.0797427204208,18.6905654506152,18.9177862832232,18.5684301085187,17.1389946069259,18.3293246490757,21.6123950958101,24.0484499556153,27.7756223311243
17031260700,20.8120432112458,19.9963708802762,20.1214296545487,20.1184903062071,19.2261769330584,19.7144452216431,20.8746093861842,19.6636088078241,19.2446634862662,19.3298442002178,20.210299853357,20.5221822430084,19.3837758768321,18.5319043714642,17.9390145295707,18.5086536048604,18.7574594241845,19.0239754185552,18.7082089490943,17.2683082893793,18.4767527738018,22.1263924208993,24.298923764092,28.0974042919322
17031260800,20.883505156726,19.9194786543566,19.8031200496306,19.9631843243975,18.8375524554988,19.8411994457364,20.7002975969239,19.2899570384626,19.4191679173642,19.5394627149197,20.3374512280465,20.80062606089,19.7124631171018,18.880938766697,17.9076915053008,18.4816715810169,18.8707733579329,19.1007996882763,19.0080310396569,17.9619388527894,18.6988277101822,22.1444026777154,24.4671712287878,28.2381021107874
17031260900,20.6814727167306,20.3966533028917,20.4908522498819,21.0674976793547,19.9985545342948,20.9172185553788,21.9253552302408,20.5126927062611,20.0668489223683,20.9069563140445,21.9160290153427,21.9975765851377,20.9198699023235,20.1045293132041,18.8856596413667,19.1481188886504,19.3695195643932,19.76074082076,19.285147425254,17.7125741640915,18.9778762355488,22.8430708644513,24.9443441184077,28.355640178634
17031261000,19.633067533198,18.8490972010496,19.1513837937885,19.7566521307442,18.797249219498,19.3103239317311,20.5099520164989,20.006046368173,19.3883958715572,19.465457390696,20.0109164200124,20.3599359600205,19.1336703409856,18.1672363259139,17.4097213209335,17.8255526410691,17.8769590185242,18.2351072571963,17.9051453501777,16.6938071506373,17.9287532683987,20.5010507461734,22.9546243016644,26.7395596402182
17031270500,20.7110240883854,20.4897644598218,20.4589996284241,21.2323084578359,19.514487353622,20.8228216890551,21.5375293036053,20.4268597841724,20.1705968072573,21.0691401324006,22.0267194715855,21.5285636910996,20.5773877773388,19.8961076079541,19.1115043622606,18.9679350371358,19.1226728677263,19.5569324818546,19.0465335542539,17.3713652406358,17.9952788965368,21.4328839079357,23.7489611176612,27.579688176488
17031271200,21.4442576678694,20.9580298953237,21.2041364017621,22.1261320582476,21.1454957921681,22.3431565366633,22.8583002606434,21.5762114814961,20.8219282891388,21.5336461247611,21.9521728983707,22.0632974132587,21.5216982919094,20.7381754769835,19.4391158137002,19.6064800164233,19.7335113963347,20.200330867038,20.4450590231746,19.0704855214003,20.1047527934065,24.4398711504665,25.7978296282102,29.5671520811322
17031271300,20.8569025496708,20.2166437639381,20.2365821280739,21.0617722219655,19.8550442346984,21.3695577896268,21.9678423954491,20.590437634197,20.0729958271816,20.7705294428318,21.3499859981473,21.2120335393372,20.4046464665772,19.6488232743221,18.5223793196794,18.5802403139977,19.133345758964,19.7850051871628,19.8735853558066,18.2331895891583,19.0590163501186,22.9185275004149,24.7916636017872,28.2833257284619
17031271400,20.2871568292696,19.6224397880798,19.8167257677892,20.5051931071463,18.8785170752509,20.4797960632635,21.3909772605004,19.9568876456327,19.7475092637708,20.3093228242637,20.8151802143563,20.5665859210264,19.5487087146438,18.9797339689137,18.0978272016028,18.0744243324028,19.0009152303893,19.467205749467,19.4189622875737,17.4380566370121,18.2600706553675,22.0252743890715,24.2333328234988,27.8351081339088
17031271500,20.921567864524,20.4639768779699,20.4163460177775,21.1035314833423,18.9708459579743,20.6175260392962,21.3927816126119,20.3779212135277,19.424700935187,20.2426009854398,21.6065994370644,20.9635263342588,19.8924513598453,19.523220152927,18.3083679116109,18.3207713842449,19.1929783032534,19.3509964493899,18.8804093347131,16.9872976281869,17.5316648974025,21.4030469541054,23.7777880560402,27.6918654406528
17031271800,22.1104061676402,21.7075001600754,22.0318738982909,23.3200530026973,21.9897302646349,23.1972695091859,23.8938590617277,22.5577383526104,21.2142181720327,21.8960811082491,22.9765194018998,22.8978376524011,22.2979607669893,21.6769136596352,19.8921397158796,20.2129030151476,19.7748768555642,20.229362845652,20.4000182793028,18.9212754343566,20.3027062986581,24.8519792253958,25.4641347674716,29.5247360088984
17031280100,22.6518331349322,21.5178352254506,22.5101132134688,22.9996335858848,22.0257808557968,23.8592620302748,23.7491519238145,23.057280713671,22.1826769948272,23.1075154973298,24.4028437432843,23.4074692765206,22.9333568004608,22.3567709826197,20.3200179128677,20.2112254534014,20.7405495904448,21.0162185187236,20.9983814156884,20.2734050016869,21.7537703672863,25.7581900577923,26.5425860811191,29.561985715886
17031280400,20.7972889553787,20.7660094414045,21.0668251490367,21.562961772181,20.6514696116066,22.3896607021233,22.2807422765689,21.6118921217213,21.0703275255661,21.8184985645139,22.5889154759555,22.7765888804061,22.0513850802007,21.5043352455143,19.4465477450545,19.8022277812676,19.7251548837145,20.4362230847137,20.8626966648822,19.0124647236728,20.5720335330895,24.8181778417566,25.1324961087612,29.6080909857192
17031280800,21.5803170089599,21.2270737413906,21.4750908890113,22.2986169469202,21.4092546076821,22.8190035076361,22.9568862068348,21.8297574021766,20.9167089283132,21.8784101382995,22.413943761727,22.364321894,21.4692537225893,20.9435656520092,19.3009006153228,19.4638285479449,19.2267753371071,19.8345771824686,20.0906566222258,18.5958738656783,20.2299626730779,24.1426626578229,25.5759159796411,29.2814428378731
17031280900,21.4990267115704,21.4675716555717,21.681862360577,22.3005279681012,21.4040575338729,22.9188318980955,22.9424503484534,22.0172812409127,21.144892895651,22.1757364175368,22.6289190254207,22.6377914960635,21.788926088823,21.0987766319573,19.4304885267331,19.7568271648231,19.5975514163499,20.277932316809,20.5651518458536,18.8936971790785,20.6922614337876,24.7376751945782,26.1739310043453,29.8959273613535
17031281900,22.3008611364655,21.4955500872051,22.3719717470715,23.1429580594434,22.3797009356032,23.7823432755707,23.8647515118696,23.4039444004349,22.2729600327663,23.2807426380775,24.5590250069146,23.1309816371978,22.2849343598604,22.022347188875,19.9651664099339,20.3031075750457,20.6291518657905,21.0462528323466,21.1200136952084,20.3634343021177,21.5904558339382,26.2827735445909,26.2726145269494,29.592930670713
17031282700,21.3834555683887,21.3115655829491,21.7098392544082,22.5140960934313,21.8099349456773,23.1488168680877,23.1537481019259,21.9537742112506,21.0116948548573,21.6184980626075,22.7763371873636,22.775005319106,21.9565394403004,20.8777141239533,19.4541672961953,19.5971753544249,19.4210071052816,19.5566464123843,19.9656902920849,18.6477024383228,20.1199975609983,24.0347144016361,25.6732284646218,29.6006922683105
17031282800,21.3259770150797,21.3862140434773,21.8656223608015,22.5242963898969,21.7308961069203,23.0753830569184,23.2023158901216,22.032805755387,21.0859940061023,21.8460524695897,22.8828017239883,22.8721074795107,22.1763997523069,21.062378424504,19.6666352308053,19.6727659993632,19.368799486056,19.7081023277818,20.0442450985455,18.8001714337388,20.4631181975171,24.5021446586244,26.2699365218992,29.9408562923054
17031283100,21.3379491843112,21.0307058656439,22.1429503681955,22.2856436556911,21.7467957585733,22.9849523306356,22.6428642124651,22.3398062643467,21.2775321932115,21.9009085871976,22.5315378733074,22.6221765606018,22.3221208299496,21.2685420109408,19.5085639946694,19.3432305091067,19.6341801111885,20.1235848691365,20.4270046554561,18.84978265716,20.5747891731064,25.202650887789,25.7917576264946,29.5710144538432
17031283200,21.0591344729589,20.2994607400209,21.248609609715,21.4429234122755,21.0082034063304,22.5320638731784,22.2367294078303,21.7464493788126,20.4838124603744,21.480260520091,22.6359932345865,22.1668317383859,21.4569317673094,20.966828402238,19.0471216537769,18.973951534659,19.3633876548612,20.112382922883,20.242416343751,18.849630190262,20.5659083076062,24.5559533507976,24.8850396053972,29.0557225814538
17031283800,21.068474852214,20.150469810826,21.0813226498281,21.0455915402009,20.6846601538333,22.7176277862529,21.9657286748082,21.5801891715234,20.1062084620011,21.1311983403995,22.4449371341229,22.1233336898975,21.5084450667017,20.7293016230999,18.7345962867819,18.7740783953693,19.1601684482311,20.1212904676401,19.8244371685116,18.7997713864482,20.6056073485031,24.4686395185581,24.358451100146,29.1272080369596
17031290900,19.7384436924705,19.2505457790324,18.729322385642,19.3587767859032,18.8455449888373,19.6784951433687,20.2114865836259,18.7511885803681,18.5327314712784,19.0537166161086,19.9995451787645,19.7616680157624,18.7260549496527,17.5595538697297,16.0283086160414,16.3980716856638,17.5505584301051,17.9832841721464,17.7043027538943,17.7360348980592,18.1545291490262,21.1995663679217,23.3749093112069,26.7668768993444
17031291200,20.176954862032,19.9834869633906,19.3440665373052,20.301390105323,19.352880668887,20.225289067447,20.663603160435,19.5346431905778,18.5741620199459,20.0858453295886,20.5238403860505,20.5568405433759,19.7440574840589,19.3095963791566,17.4890707948007,17.2904711598119,17.9922562375273,19.1315085380508,18.6970735147546,17.9007716620032,18.9933490511937,22.4752740309774,23.9322955520761,26.934844297115
17031291600,20.7953404168441,20.0811333747464,19.9918536610667,20.5901558839556,20.0462353290685,21.1453634990916,21.2411292899432,19.9262655344569,18.4234765772511,19.8475620443538,21.3998119996742,20.2490971387257,20.6372483045345,19.9485976390715,18.3487336772203,18.0602271669481,18.1087396161708,19.0760674911835,18.8780751782072,18.0368462159015,19.213975655263,23.6430727852297,24.7946556124961,28.1519330471766
17031292200,18.5040417529423,17.929707447203,17.5582954784444,18.3170073579153,17.9765594555894,19.5952309946293,19.5432417214243,18.6067804936921,17.9693631299099,18.8566932569145,18.9387341871998,18.6427087068003,18.2232709116789,17.7229648220492,16.5499294844473,16.5399886984704,17.06912894703,17.7846299158805,17.7260970737087,16.8305738551015,17.5471242277463,20.9168400685651,22.7294939227565,25.5288009685332
17031292400,19.4110111083436,19.0786443270945,19.1312663857265,20.1005097898938,19.4448436753315,20.8600142654259,21.1907939549542,20.0105627166917,19.2428860272224,20.4483758969051,20.9520649213491,20.7739377289315,19.9646011708632,19.5083442295467,17.9951551177111,18.2102974406295,18.6123729361797,19.0633798520032,18.8129556051916,18.5102478899853,19.1095203666288,22.4375790814856,24.9975007891862,27.5728760642937
17031292500,19.770679376088,19.294729283075,19.6235839724136,21.0027411187112,20.3026051107646,21.683124627338,22.1972874510594,20.5515787063937,20.0900636288831,20.9481510081035,21.4278881015065,21.2239316715079,20.4996212758441,19.7140511397779,18.4703940543733,18.6083522898637,19.240589692244,19.3031580814191,18.8366954356248,18.5376794051787,18.8038176381665,21.8903689697727,24.6306688776973,28.0489589007172
17031300500,18.6845433357619,18.3485404734162,18.6711449741646,19.7312686862577,19.5283774585027,21.2546695167164,21.0494368572968,19.8233319120247,19.0644349353393,19.5280891537581,20.2494591334477,20.0789153335309,19.0210559627382,18.1930622927836,17.1704298448172,17.3858303898461,18.0191061381893,18.081742409171,18.1885094736052,17.0706618111761,18.4177232358544,21.8147227455111,24.8255195437594,27.5482779853544
17031300600,18.7490858361031,18.3252036372349,18.0974992686041,19.1200830394135,18.7936722274451,20.961017842331,20.7239120217743,19.4954101323254,18.8570638482836,19.5911946358475,20.0493004996498,19.7399228801336,18.8089225222439,18.1378716753444,17.0473536572851,17.0660060951368,17.7271378117397,17.9908003504023,18.3428488716762,16.9366433972195,18.3503164104863,21.5273449841818,24.0870336355896,27.244818421103
17031300700,18.5239805758644,18.3417133601706,18.1877727443109,19.3845140597138,19.0098662554983,20.86101189056,20.7936346881493,19.4827623488789,18.7094515700469,19.6448698394752,20.1036204615339,19.5831167593729,18.8439209151541,18.0991767046138,16.9153949210203,17.0602499862816,17.97955933257,18.2424252528357,18.6468037921706,17.1213827598725,18.3168831260955,21.7925250448023,23.8916862292907,27.000861263206
17031300800,18.902046147492,18.7694885784409,18.6767630190986,19.8573091236146,19.5947043106561,21.2542596059862,21.1750760696048,19.600045160174,18.4696028543898,19.6166554931537,19.9788044199108,19.452564231234,18.8082433250077,18.2176178983246,16.8641424907284,16.8048969890763,17.8486426503386,18.2459916598336,18.8623216573958,17.2030094899356,18.192333736055,22.1006619214813,23.8373326801389,26.9047558050164
17031300900,19.5520886541681,19.1440760389203,19.1846626373029,19.9040620533608,19.6033943082889,21.1598646696332,21.0083976435891,19.4434920508244,18.3588282150655,19.440820877262,20.1192773756757,19.5290620675914,18.9613565650138,18.7099025913748,17.0784567159646,17.2193644418339,17.9024569765115,18.4601151345108,19.0520318589722,17.5502423693608,18.4453580118771,22.5824294747259,24.2104071038603,27.2649123289755
17031301100,20.316979866838,19.6720971984314,19.9932141121328,20.6017045316059,20.2419356094479,21.6050029096419,21.5011514434669,20.0530255107628,18.8950948234248,19.92196700677,20.7562771880383,19.8464950481703,19.5098460057194,19.3973779641372,17.4509055746398,17.5225248010721,17.8542036148127,18.5983345049683,18.8190120353357,17.7847615575024,18.8012037482764,23.0540924816139,24.8147063427949,27.9045245531744
17031301200,20.5611640778139,19.9461807966289,20.587208193266,21.1415720957856,20.8557912778046,22.1300542686888,22.3970363952859,20.946169605091,19.461002908095,20.77410164346,22.2989111288766,20.9234173642564,20.7317804715583,20.4773552451845,18.532088170132,18.3268117176377,18.3099951907857,18.9518845274607,18.8254846359764,17.9340196960433,19.3581951791791,23.9415916766445,25.4871127935221,28.9404052347887
17031301600,18.1434842287304,17.6776379128525,18.0363986688532,19.2278141725462,19.402643666321,20.988539524183,20.6790968026778,19.6037045973549,18.2626009804304,18.9296359638862,19.2702925919125,18.7908208575913,18.5326236412159,17.6881657176259,16.4132215886513,15.8813646934116,17.3150814253025,17.4952456370784,17.9949617389472,17.2422022203745,18.2937541150522,21.6556882494611,24.0699267552527,27.1748132219162
17031301701,18.3451437915697,17.9333523144396,18.218164643004,19.3495273522986,19.3098456597731,20.8805222418938,20.7093960386304,19.7124483004446,18.7519875277414,19.2615197195549,20.1098700894704,19.6816119061729,19.0411036514447,18.2037465728687,17.0658165037779,16.9370046903752,17.9676715690661,17.8821421747518,18.2290651048834,17.2256978515368,18.3627190779554,21.7498927077756,24.3904488938451,27.4826348009237
17031301702,17.9635363791295,17.4416404372814,17.9396961387645,19.0820711580209,19.2640429384002,20.6571572771318,20.5251036144779,19.5615408023112,18.3718735487894,18.8917239778504,19.7409459640568,19.3160316473353,19.0395092051711,17.9793165921339,16.7555884499894,16.4741756230447,17.8486802151654,17.9296468097574,18.3340254777024,17.3691709062023,18.3884668240789,21.7923856718058,24.2693266185235,27.4340927128201
17031301801,19.4261219819792,18.8709112120715,19.0690069847519,20.3337235447549,20.3434178668307,21.877382181603,21.7323553313711,20.6543235894596,19.670071437083,19.8892865041809,21.3131586204547,20.9537607829762,20.7769184218652,19.6975754448168,18.5039947050986,18.1989420509503,19.2355601903171,18.8218145817336,18.7031512298103,17.8104594583771,18.6268716417426,22.0435748388697,25.5732094784115,28.4205717165942
17031301802,18.7142463718573,18.571361233299,19.0112517609376,20.074451423911,19.7770566701684,21.390682927829,21.1426282591742,19.3960194988302,18.6794585481354,19.3402260039628,20.2025106414699,20.0131679086435,18.9734294669169,18.3679573154051,17.2863561382124,17.5102365829807,18.2219254592787,18.1805310018074,18.3892944719925,17.0824087077405,18.067751765717,20.9933078134932,24.2725882888499,27.2002113637369
17031301803,18.3793444028955,17.8180199023153,18.3189964223023,19.8686700759558,19.6018638248473,20.9368589194825,20.741647358486,19.6349197054065,18.6433193839082,19.0009999265428,20.298103736279,20.1971851657184,19.7256468599786,18.6317297451191,17.5497891059718,17.1417952204701,18.4649439435882,18.3145161447128,18.4884053566235,17.5141340945576,18.4448914645821,21.5207605871417,24.5534955998045,27.8741367633771
17031310200,21.6952636979835,20.5033562372347,21.4000810729473,21.0932736152401,21.1829800128957,22.8066291156299,22.6693271267588,21.8573954760138,20.2838026168994,21.4142639931597,22.5825520588958,22.359759306768,21.5691431359286,21.2093433425189,19.2905723916003,19.0499274243612,19.5983363004899,20.3462136093294,20.473808228666,19.0788650847577,20.3215897824983,24.6012585092,24.3951682128625,29.1920211667677
17031310300,21.4362174427202,20.0789306530564,20.954387592712,20.9299703693796,20.8972597222574,22.6202237733639,22.3924857515375,21.4909572768593,19.9790282646198,21.1233118423522,22.2594479876,22.1567501369757,21.5306928801463,21.0727670521493,19.0304151331184,19.0469083323733,19.4294682247455,20.1013919694785,20.2931732590607,18.9753816444445,20.4308636159761,24.2438641854926,24.5314372660625,29.0532497788181
17031310400,21.2533109148282,19.9919021388407,20.8226531818188,20.927020261422,20.7813369635383,22.6224461573179,22.423518206954,21.5952691432087,20.0892963581081,21.1404644151207,22.3382450043298,22.1587562861285,21.5834300080839,21.1281980802387,19.0318205453096,19.1108090521186,19.4142289021417,20.1286028884625,20.2133269060754,18.9728100656265,20.4834340618023,24.2156770177562,24.8576762873878,29.2894681911106
17031310500,21.2253553658421,20.1714531559545,20.7906742874575,21.0063599220263,20.8072024236608,22.7508453728129,22.6660387505132,21.9795761945169,20.4986948262707,21.5338857755711,22.6536117427234,22.3338393906546,21.7176808185506,21.3240914885493,19.2222399747845,19.2668443353307,19.4122682373072,20.2046747935297,20.1255366669136,18.9868918837606,20.7613089331503,24.6253030092427,25.4639527416856,29.8425718425735
17031310600,21.4008416552138,20.1601003158615,20.9261079140468,21.3203480041439,20.9762172416025,22.8944220301793,22.7187574137468,22.1471166604526,20.6128486947108,21.6387052111981,22.8326564796843,22.3768276182051,21.8056735296073,21.1867632731415,19.0245120095084,19.1854774120165,19.0242139446724,20.0223816929862,19.9410504125171,18.7674927909507,20.5578039212017,24.5134488794981,25.3972536348032,29.5879052072538
17031310700,20.8332037159167,20.0819474366928,21.4357393371281,21.2647861705212,21.1200947165378,22.5224381172256,22.3270564629174,21.4355704755402,20.0619219109419,21.0735488692876,22.2308018547045,22.0977572552312,21.5143575535373,21.0663365602911,18.9743363763979,18.7896166538371,18.6703928914687,19.6604035119128,19.5550955579864,18.0599126291466,20.5015657384963,24.5635798960668,25.584798481063,28.9940277534914
17031310800,20.6236468067587,19.8851244943306,20.9882796165586,21.0815371160056,20.664927349616,22.2068173439782,22.0571923392557,21.4026486990112,20.0400320472698,21.0354079432211,22.2826413991868,21.9271546798243,21.6267166740677,20.8359998726315,18.6879128048445,18.5582132743553,18.623213147701,19.692810845309,19.6129077362765,18.3743471658051,20.332115811572,24.2848446328416,24.9136401342879,28.8523012128868
17031310900,20.5941713123459,19.978857793058,20.7218162090171,20.860161205042,20.6678103670851,22.4491045313798,22.4106224297302,21.4383604139764,20.0921373969724,21.1658718215258,22.207224330915,21.8414211801065,21.5187290774845,20.6442670517557,18.5379368254731,18.4161438347977,18.6184534755204,19.5411967802477,19.6779623344194,18.3116394355341,20.37040110803,24.4692149138856,25.4938689920444,29.1912473106129
17031320101,21.4436463931054,20.0864068274331,20.8801341844051,20.5768099454624,20.7360904077509,21.965549859934,21.9036225003623,21.3030684971462,21.4224658148865,21.819651541391,23.0412691556685,22.226372617222,21.2341248531247,21.9152176133024,20.0048377484199,19.5782804917944,19.2873072001463,19.8440335828871,19.728475469125,19.0260623435802,20.0420702049587,23.0621220955436,23.5384878293986,27.2379469589084
17031320102,20.761184000779,19.5095193619357,20.4251863158642,20.3089156266827,20.613239962461,21.9204160026219,21.8682452176578,21.3029527427954,21.4896861317632,21.8942830932625,23.0581985841798,22.6360737193025,21.6532336691925,22.6512606694663,20.8763778070765,20.5123866578971,19.8639765662648,20.4154678280993,19.9862126503321,19.2444259659043,20.23333722546,23.1496561185582,23.5478174663608,27.0335466541226
