geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031351500,36.5704333659388,38.7504491252123,40.3965530387741,42.8549665078492,44.4706087267007,46.2268918880175,50.3448467833833,48.3233135482838,49.0793716829813,49.0109095099245,45.9812053904495,45.3771252283485,47.1428224309268,50.4367527519061,50.4724829755482,49.9995196955239,49.0857016382216,51.2792590774835,52.8452359535777,46.8121757536957,47.1044177528675,45.4348264748502,44.7096156391159,42.7651427653593
17031360200,38.1801255892214,39.8704437008202,40.7120673513761,42.7595926484513,44.3925887297824,46.1739417170398,48.9109002505314,47.1009647189914,48.4151185969762,47.7474350337819,45.1198704792602,43.5776323850619,45.3234643971945,48.1864927735597,46.9635621656879,45.2080719648038,43.5637869060773,47.8197998019572,48.0947945594733,43.637979047879,42.19441308666,41.665834643283,39.5359254676292,38.0878262168903
17031380100,37.7365970573439,39.6542834622344,39.9856958956375,42.3866127034813,43.9910336900646,45.284524328674,48.2090724728088,46.7013965371686,47.7675131804577,47.1372017249514,44.7878791864754,43.8559486470645,45.4715235030255,47.9217845159279,46.2128360497341,44.9250972286053,43.0489647437145,46.8303536117921,47.5420284549829,43.0519890201568,42.1949969899752,42.5248803214997,40.3073576797388,37.8234287697209
17031380200,37.5666523254957,39.8378219908633,40.1622911223128,42.4674191979901,44.1483924178406,45.6597208831403,48.2728062139829,47.3653056763035,48.3842834537503,47.5179748345125,44.1379235701599,42.7222694289091,45.3455493740486,47.5958292033706,46.0046904556769,44.2074535923734,42.5143494549576,46.3556729661016,46.9201615368894,42.4545641250799,41.6116227822056,41.0951115167593,39.2115813509034,37.1993901933069
17031380600,36.861188900472,39.1172163620258,39.6589537540013,42.2522608243646,44.2646070259432,45.6440778527265,48.9207676824889,47.7308994885074,48.9285794917387,48.7286892617442,44.9425669808972,43.7122136185401,45.516019298468,47.8532552546066,47.1765218363497,45.8431774331918,45.0162519506203,47.3734933441036,48.4334592354382,43.9711312989634,44.3721372257875,43.4227128169378,40.7511688612143,38.3062660780788
17031381200,36.8104590993596,39.1061215981574,39.4465809214222,42.296748262407,43.9697264080019,45.1684958321832,47.6483658677267,46.5276247053298,47.4159011485314,47.0524317621602,44.2826065440639,43.3911437394534,45.2093090715134,47.9479450533717,46.8133344329231,45.3523927544999,43.1684139729112,46.4274391655413,47.5313005085036,42.4078467805735,42.7089170258425,42.1697503833954,39.9731077469423,37.8875373266688
17031381400,35.8171576442823,38.2187045548596,38.1884015093248,40.5939420802766,43.0212086032603,44.2687974232351,47.4008792610825,46.5027183274485,47.8618059486386,48.101708857753,45.1676913131195,44.2114097605581,45.8010860829059,48.7078411876001,48.1612706436388,47.2194796928273,46.0590446050349,49.0253679542597,50.0259953076917,45.947840990868,46.5613776948318,45.1766815257318,42.1787455036271,38.7541001876417
17031381500,36.1488607843994,39.050865826641,38.8050012499465,41.1240712760071,43.7230014952043,45.12517365411,48.374090287984,47.6371670080245,49.1788810615068,49.1679389968885,46.0483727620313,44.9318691799768,46.8293742573624,49.438122761389,48.9567758002137,48.6508994205505,47.7704091853753,50.9033527958021,52.3539078490454,48.0666134496893,48.5175142294603,47.3007447776922,43.6841013215376,39.8510184845749
17031381700,35.5793605988636,38.7766488247799,38.8256177476963,41.0724342663582,43.2855709479868,44.8587513395867,48.4433605301652,47.7744980256436,48.0048878294328,48.8745170675135,46.0924725739163,46.3151860068,48.7928789297983,51.9751127535903,51.7023716448465,49.4116939745297,49.85693120528,51.9215535075447,53.9076645528654,51.1443878939122,50.3582144032759,47.8676990616221,46.4586479352983,42.5056751019575
17031381800,35.2533031915293,37.4160466722241,37.6970601362322,40.4409093281636,42.6744739198669,43.9579558590979,47.2763887945877,46.512591713678,47.9143663135122,48.3964573905309,44.994713574214,43.9733444175176,45.7086048979013,48.2361834867819,47.4985354703558,46.6955552472363,45.0961076371774,48.0923837194145,49.1726940632297,44.7778320383299,45.7933252511829,43.8921230598996,41.282992391053,38.0096487975542
17031381900,36.703124266786,38.5871255424435,39.2481601046057,42.0131485389671,43.4786937572778,44.9078937189875,47.0939059877124,46.1238433860072,47.2950136753967,46.9850435036479,44.480067785227,43.5553352681348,45.4403531270462,47.9626178876313,46.9739635656389,44.3960700210187,43.478608938109,46.4892910285991,47.9107848878358,43.2148912845184,43.0598733394263,42.5724308523724,39.6632278643935,37.9626132755499
17031390100,35.7773031813369,37.8710040899116,37.8096139595692,40.6373268932441,41.3775460698904,43.4385386911736,44.9938585551793,45.6207423090373,45.7099480256707,45.7890855624345,43.8771542649803,43.5492449668824,45.2243064165933,48.1342872899114,46.8101924104578,45.3204214199779,44.547585739319,47.8918391350778,48.9890667383577,43.2408411852358,42.858346657845,42.22467195612,39.8216645008694,39.7926628121749
17031390200,35.9893877405986,38.1348635422936,38.182717262082,40.9817880121027,42.0022146976468,43.7259872803941,46.0107380946544,46.1421908930604,46.2674052302907,46.3740229041857,44.4625380626307,43.6524752621294,45.2308807049234,48.1120224650967,46.6240749284332,45.0616897754945,44.2984707118828,47.8499912323161,48.9158891085422,43.2709657219239,43.1789655839388,42.704658376335,40.393972810323,40.4012894622286
17031390300,36.3344033679173,38.5608295963641,38.7706737548301,41.3138566436694,42.6180783659214,44.0797667015924,46.7617558953408,46.5115224605589,47.0724227654882,46.781552779445,44.5398411666388,43.6171673833055,45.2642212013336,48.1068528470989,46.4853526636527,45.0769756194193,43.7693391990204,47.4211303249889,48.4401735768686,43.3331501779659,43.2588093252632,42.8083907595489,40.7139233279474,39.819687643549
17031390400,36.0280872159502,38.6571797806469,38.510430807524,41.0238875393985,42.5234550436124,44.291957112262,46.476522788343,46.8047315226663,47.2910898695153,47.0967200387322,44.6306586524451,43.8084010351992,45.4524076186493,48.006238644918,46.3831398262898,44.2875630598605,43.9218956491437,47.3155387831995,48.7450245435204,42.9060571512117,43.3506352425033,42.1296928651366,40.3057424591486,39.7425814783152
17031390500,36.2111772768016,38.7129897088158,38.5094747895627,40.8808631809704,42.0691139843214,44.1911587763262,45.762563150555,46.4791161135546,46.5366384507565,46.5950885256728,44.4071686878982,43.8622491701925,45.2557208646729,47.5290284131832,46.2731219875265,44.5444458446181,44.2719014344432,47.8391591952743,49.4927280698637,43.3076245254879,43.758422353914,42.1340751197209,40.0735215888772,39.6752715712145
17031390600,35.7805360501201,37.7304266040794,37.4849998428674,39.6414014862941,40.6442471775482,42.8433346370444,43.9292122130028,44.4654782660813,45.0234573677774,45.3017913973993,43.1247424991749,43.0037169934829,44.4431532416525,46.9510954307137,46.0628383763285,44.3446218412114,44.1943547568177,47.1364965753544,48.9878045977334,42.9321607540459,43.69018945175,41.787857032204,38.9569485857675,38.0808876481595
17031390700,34.9755531225959,36.3898593933503,36.0137261815138,37.2114365669612,38.3879454139153,40.1939285059942,41.4396417418621,42.4928386250197,43.0380861646034,43.5318643584618,41.93781009371,42.9548986841682,43.6779689987406,46.3801674544949,45.2067929595103,43.3810064542539,42.5541593150883,45.1773898438305,47.0531700264338,41.6612195201061,41.7790072591334,39.8999495597218,37.0840916881845,36.0331585320956
17031400300,36.1502542949344,37.8455654678622,38.8519432935886,41.2122513393976,43.541830839806,45.2570644021882,47.8481389875005,47.2328773505873,48.6215131377305,48.6068241481591,45.2653879135504,43.9239090798805,46.0925132363457,47.6105998673284,46.6633953705077,45.1916902773061,45.158058615168,48.069958865264,49.2298879360906,43.0127936186661,45.0339649170318,43.1273729516679,40.2136365277424,37.7584542954056
17031400400,36.7186938880652,38.5560039751382,39.6303938788708,41.7630007561005,44.104769610867,45.8031137338761,48.1706497198764,47.3513074954983,48.6485817952455,48.3594462783136,45.3770502975721,43.7860806795588,45.7943241038726,47.0349216756727,46.083947884795,44.5525113701163,45.0075119089504,47.7783273721958,49.0533251181532,42.7768312357772,44.9084083924896,42.9809106573664,40.1496408578317,37.8120995203062
17031400500,35.9512507742051,37.330880643664,37.4617292375819,40.3095916274731,43.306038737856,45.1259679433448,47.990849080961,48.3245992589509,49.8901724438295,49.8109515515051,46.6614863622675,44.2617083012121,46.4984567370667,47.7211936084921,47.3341968157498,45.604278115904,45.0123374992721,46.5593614788186,48.0530949279064,42.8729012015492,46.3426431029311,43.7070069375571,40.6465808125555,37.5150396145266
17031400800,36.408212508094,38.5952135712079,39.1937304663674,41.545114215772,43.9956906131918,45.052334848775,47.1776666005169,47.8868444922932,49.2614436962566,48.6955521349143,47.77001612429,45.4910322315129,46.7256057751106,48.7372585504705,47.7968792973798,46.863089030538,46.9649575359333,48.3677897961426,49.6081633170636,43.2743998904297,44.6015741045787,44.1164724607428,41.5702922671238,38.3732940768794
17031410100,34.8345240313233,36.4268964979234,36.0580204892397,37.4006976926346,38.5676338169716,40.3765874519106,41.3173461837836,42.2133086303393,42.9653928086309,43.7518189507834,42.1187954592813,43.0836070459432,43.9507714250049,46.1297338589455,45.1131354827515,43.2162510192336,41.9494778459743,44.7613052751262,46.8994660226725,40.9007333496485,41.7844388229146,39.4717865792207,37.2313842552732,36.1737693265922
17031410200,35.3401056036053,36.9790041594774,36.7904894386241,38.3599879206764,39.6115136205306,41.7307388454834,42.997986399146,43.224453828909,44.0532048032269,44.3181904346919,42.7177100011528,42.8895384732918,44.3001511168246,46.3804818547147,45.6906542419777,43.802240975638,43.4934580067991,46.0763599777317,47.9336102030513,42.1951742789848,43.5671121401232,41.0579687796592,38.2256107754123,37.0387862598371
17031410500,36.0475207643808,38.0546012876981,38.133493031995,40.3585777368766,41.9441558798639,44.2395426539317,46.2846546211457,46.2609954497239,47.2788976152685,47.4493338938327,44.3905931470575,43.7355870211992,45.2011389451509,47.7439196849192,46.0765732752375,43.7509106570156,44.6279808322312,47.0803702834525,48.9467791774993,42.9129364617102,43.6724112659641,42.2263452904448,39.783398074309,39.1476525306808
17031410600,35.7026488577792,37.5888926614029,37.5276112188509,39.7284020907847,41.0791826231801,43.3232092773154,45.0126862896271,45.1036703256047,45.9284592167287,46.2412801211742,43.7107708615939,43.5359785775924,45.0153206108381,46.9103953082684,46.0701966718812,43.7640631385356,44.3891380711672,46.6293592000592,48.4491972828027,42.4991801693141,43.6131765276587,41.5067533857848,38.8175064556059,38.007487791697
17031410700,35.2642967686432,36.9451863960891,36.7229106716944,38.3404053597658,39.564303768291,41.687741319181,42.9282924914247,43.1405926633685,43.9024688338434,44.2564260901284,42.6918951818142,42.8278197807502,44.181262905125,46.3000909352315,45.6721548059869,43.6777500014942,43.2308049291072,45.7043907605981,47.6252729551108,42.0213512448293,43.3935113983226,40.9783446434341,38.0940087136217,36.9131658300803
17031410800,34.9856967588202,36.543216810311,36.1231837935478,37.5217062080632,38.6769345792915,40.6665594320179,41.7867030133365,42.5635591458211,43.3022170354776,43.8889273574322,42.4285991230715,43.1508594693923,44.2423348780615,46.2348064270808,45.3250883326231,43.5307744256621,42.2984384804484,44.8216112299538,46.9986309334256,41.5810848483436,42.4621705173338,40.1834029887832,37.4895515547381,36.2809282031285
17031410900,34.9829792783949,36.3672711381984,35.9904993955719,37.4063153311942,38.3431547263247,40.1147429691542,40.8107357482681,41.8321405535127,42.6166835165001,43.5557523805042,41.761042433743,42.7985716634301,43.4869813038823,45.6775097243173,44.4518027141364,43.1321784416752,42.0092814062436,44.7346802612288,46.7698428145621,40.3756170303799,41.0954577334792,39.3249565778352,36.4633786967131,35.6951976691997
17031411000,34.9674990213761,36.3510906653891,35.9746410307184,37.4374421282335,38.2545774569969,40.1765212000849,40.7243085152725,41.7877407280679,42.5530825739538,43.5275791997015,41.7761705200895,42.7946671419172,43.6285286290974,45.5220911259681,44.2728689665086,43.1550980806581,42.1737247764585,44.8102859254764,46.8907381878319,40.3442721074485,40.8711086862309,39.3309471806073,36.3623456477595,35.5476684570331
17031411100,35.4483256174097,36.6918296015561,36.2452737545877,37.9558464610069,39.1450755470559,40.9655878713242,41.7789005893127,42.7053562804364,43.2485110530583,44.2080208058907,42.6616994785187,43.6006496750396,44.7322317917011,46.1868471509903,44.9512787496173,42.983820335177,42.0182820484939,44.0723552342646,46.4379072938823,41.5336650276194,42.0080146797186,40.1868537095024,37.3061183258626,35.957639052129
17031411200,35.2649474749842,36.6101874365569,36.3389332949637,38.0560603481598,39.1358329905259,41.182182297102,42.2415845532412,42.8674033737909,43.4933224130218,44.313017868019,42.9690864618582,43.3487663174884,44.3805910498477,46.0620132808961,45.0847526405724,42.7824194255005,42.1655573745891,44.3832446884422,46.6308215773652,41.6886316696179,42.5492313242957,40.6218141848043,37.8906800277164,36.590415196246
17031420100,35.0854814773024,36.3939483983899,36.0496706025027,37.7706557529424,38.9309620207217,40.8004938433962,41.2365978002348,42.1894078383683,43.0974552074352,43.8307498362822,42.2115735591815,43.2121295771794,44.2570405483636,45.7582290765877,44.0344385584512,42.3898831624593,42.0260041202299,44.549347807507,47.0368499945178,41.4281274197145,41.2399799426337,40.1131729122201,37.3594319822917,35.9111240498392
17031420200,35.4969058413487,36.6327981988684,36.572602050816,38.3199511543639,38.9395769211514,41.054343860833,41.96657621307,42.6457019033128,43.5306739354512,44.3276111586948,42.5936308390867,43.4603450253919,44.5250889397061,45.3906264092718,44.2357453563847,42.1966077599906,41.835384932995,44.2226699878334,46.4313171578482,41.6363513723202,41.7879069901379,41.0603496106469,38.4271515325565,37.0403756001387
17031420300,35.4514377263093,36.8027202576498,36.8925070039362,38.5799939162771,39.2324360522148,41.8786847683415,42.8397084079615,43.0924646249296,44.219009376045,44.9756424317899,43.3216938616236,43.2308267898275,44.2855791449161,45.6588674260772,44.7224490591337,42.5310660024503,42.3109032987157,44.9999531707138,46.4171811891779,41.6237104216557,42.8212376622029,41.6762741871847,39.1155711903,37.7805476485557
17031420400,35.4163726778791,37.0104055473324,37.6533830248549,39.7181598157997,40.7421276418952,43.0874764339929,44.4839801201509,43.9291485837528,45.31980338905,45.6741920716658,43.6315478819238,42.4422811915026,43.4758114234669,45.64960681303,45.1937820516288,42.9778278301279,42.9126169969034,45.4053340275817,46.9323446379407,41.5475363418012,43.6940407698425,42.4670293394653,39.5098064264604,38.2407711463212
17031420500,36.591395602495,38.4104825664338,38.8932199989602,41.0936592439411,42.8954760890618,44.7349150821802,47.2123574199157,46.6057856252057,48.2818396669728,48.5649574743789,46.2402647611641,44.7469201845023,45.8012493099497,47.6573575702151,46.736531725294,44.4082382375488,46.0286068789722,47.9913563686981,49.1840368267073,43.1510247739936,44.1723179881102,43.2909171029012,40.770621808295,39.0551444332286
17031420600,36.892697509983,38.8485225524807,39.2319135848101,41.249761919549,43.4825017066418,45.5874379774943,48.1071505226897,47.89057629958,49.3084182655075,48.7608948876074,46.4051076513619,44.67612638359,45.9598490137504,46.8253620883937,46.2750576211343,44.5232057078346,45.8634459713918,48.4870123955152,49.8288521389998,42.7023270920729,43.8765543308814,43.0100758414673,40.8942819086748,38.954845215807
17031420700,37.0786972225236,39.1064136459118,39.3427702203351,41.6960521918759,43.469851013453,45.162128199273,47.5766446401619,47.2882621403922,48.2331882179075,48.2606640073312,46.2752790632734,44.5375440968107,45.6210166616585,47.003173772908,46.7524234669553,44.7106047250357,46.4652513961661,48.4563882458651,49.7161254431792,44.1587765982416,44.7638904549904,44.3520841294014,41.8535411188051,39.5716783256242
17031420800,36.2950872270596,38.0067128698179,38.3954875138865,40.2592607831885,41.0539004621864,43.2112915356554,44.4553403087925,44.3155177981592,45.4114986832548,46.0564327231359,43.9343193051306,42.7537215249378,43.931982826864,45.5437219895276,45.0620694933857,43.2599339677271,43.6084166949286,45.6160691646471,46.8331875403504,42.5338268219144,44.0208954943943,43.3912899049337,40.8995917656624,39.0307699021925
17031421200,37.2852161975191,39.0576491419566,39.3736017445351,41.311827411501,42.9212279896081,44.6448087163509,46.2737966595737,46.2538372424658,47.2534608781216,47.489498490744,45.6131654468475,43.6297047573049,44.4642988971729,46.3845481324274,46.4477653873996,44.1026525090631,45.5428193258035,47.8442962757322,48.5775628103853,43.904552092876,45.1071477643578,44.5111759907062,42.2079604791371,39.8270041202812
17031430101,33.298644463496,34.5282382646125,34.8601532747773,36.0729168419402,37.3938704738349,38.994031099733,39.1294246193118,40.1088822475171,42.1128073006157,42.3604551832306,40.839645724041,40.9811398340943,42.2178519352544,43.6091436754169,42.392333996513,41.4441152231938,41.248470816698,43.986982281344,44.9170191468456,41.8614271156241,40.0503818312546,38.2634990687889,35.8859209067935,34.9060606089495
17031430102,33.0359570608662,34.2726256845536,34.6288035306392,35.6058011778747,36.7494459357744,38.6238487738076,38.8087241833509,39.8309897534882,42.0166129486182,42.014291503652,40.6128438701167,40.5526366915682,41.5440249917314,43.1142297368763,42.0107836853858,41.4227773820983,40.6776526142355,43.3087896714065,43.5861664075565,40.8890047974341,39.610723763469,37.7974953217174,35.4577152026805,34.8605140887706
17031430200,34.1396885882904,35.5282175631425,35.7707410359336,37.1803061395039,37.9192032510996,39.9109331057927,40.0962124533448,41.2696635566947,42.5679339924287,43.1429490847591,41.372908062176,42.1547587046537,43.3336325689909,45.0008579680817,43.5484317235091,42.244956365172,41.6711323527321,44.5416948792431,46.3164302038952,42.5984931384504,40.8178739054676,38.8187694568538,36.7647438790509,35.2671482003637
17031430300,35.0673024027365,36.5382508467155,36.6191400645263,38.670121308155,39.2650185609145,41.4095249525474,41.8319700689148,42.7089267808138,43.4078744417416,44.2316132545876,42.3678670706141,42.8813026319065,43.8759958286447,45.0691895152658,43.752957783328,41.9958936325003,41.853660582095,44.6592865298345,47.0060528075367,42.8940193694407,42.0049799084495,39.9478509245581,38.0196587507912,36.66915565522
17031430400,35.0090560044977,36.412357051569,36.462178095426,38.7944421940808,39.2769271039274,41.0652214090563,41.2026879287922,41.7954317198845,42.84337027341,43.6204585401069,41.8809979365618,42.7208359788284,43.9435300337717,44.7833617267558,43.2165759784568,41.7148422505261,41.252280329348,44.6211826536883,46.4804325522958,43.0098219929588,42.4821580919446,40.3437655838808,37.7861725149339,36.6118514729131
17031430500,33.7485484526208,35.2326305841453,35.2648513874593,36.636928956784,37.3223374986417,39.2495041093939,39.4374521151925,40.5598271320294,42.1770819771507,42.6118941487613,41.2888574626356,41.6900144850014,43.0533329014121,44.4380592256969,43.1416691921045,41.8796178539083,41.662262342818,44.6492813470413,46.2059328118121,42.6192919951452,40.9931041492678,38.6324796864315,36.1445761869767,35.253641765146
17031430600,33.0395460495557,34.5213199633614,34.7133087775764,35.8260684376647,36.9548532569002,38.7217389499751,38.5753975309894,39.563334585946,41.8221589992845,42.0732480093096,40.3271143256006,40.4964570636679,41.4050478985494,43.0408055823066,41.9276816262869,41.1388646587119,40.7477182570274,43.1820115852405,43.5566615350425,40.8515481064277,39.7214578301054,37.7134610803626,35.5620507317553,34.6257202289153
17031430700,32.8149232264684,34.037314195084,34.3369667629254,35.4776763057714,36.7784567689588,38.0770356112991,38.3267147201195,39.4887927596174,41.3064010243372,41.7200317009462,40.0974757884541,40.2787194602419,40.7642741454761,42.2417417231963,42.1296550098042,41.2195482565725,40.0390114430348,42.1282800959267,42.9562473698944,40.7114462861617,39.7591071321787,37.3067670883075,35.4084497352298,34.728481233427
17031430800,33.0744071602585,34.3653347267738,34.5029622110955,35.6982095363522,36.7411515772729,38.6326996179575,38.5774178387769,39.784551340611,41.9382170383159,42.0043924962097,40.357424229007,40.4711597655906,41.4502200160601,42.9980730530301,41.8975448632472,41.0047255879546,40.5741939813555,43.0925680024653,43.3202098200954,40.8295633989155,39.9148288394536,37.6530840043258,35.4973253206926,34.6920022808694
17031430900,33.5942876599531,34.9774472603189,34.9957620012012,36.4605288760331,37.1102377225968,39.1867534984354,39.3462767916794,40.489852087876,42.2932032021631,42.6561176849647,41.1892156997537,41.6397774932092,42.7824813350547,44.4723153530467,42.8939277042079,41.6902522529688,41.502283811055,44.1686899006366,45.4688146450054,42.3960744520034,41.0608850855297,38.5283473935152,35.9724153684625,35.2348132015611
17031431200,33.0812562111063,34.340018140195,34.3652457079949,35.5254674094493,36.5451374098208,38.4835965244603,38.5859492200251,39.7963152738508,41.8931360962668,41.83911333893,40.38363136416,40.6818581835258,41.5180206677664,43.0282459757098,42.075306527558,41.3606969918857,40.711590567187,42.8040205240498,43.5619226576605,40.8399624056649,39.7952901605075,37.6839390777244,35.60959833944,34.7323179193716
17031431301,32.4333885577776,33.3091695049879,33.6999160629184,35.2106666477091,36.4842290851004,37.5978427763362,37.9034454448369,38.9111643858621,40.8043734057154,40.6261042751654,40.1786994747428,39.8002049716378,40.3629275086066,41.8130251112075,41.3147950162931,40.372245209361,39.4833309243574,41.1733788588434,41.6139889307432,39.8528322471722,39.0201417264829,36.4428645298751,34.4935395713052,34.083173387297
17031431302,32.7419305946669,33.6895587932721,33.9514164803566,35.3418799402104,36.6336437695229,38.0441762251825,38.2900592612391,39.3755177020623,41.4191118232606,41.3128718688485,40.1088520166546,39.9841129922896,40.5590168786872,42.1964513177902,41.8913377257518,40.9163574523162,39.822202238316,42.0687166750114,42.4165010986033,40.1266034196257,39.4257436415662,37.0660982390734,35.2067646339386,34.5476851269226
17031431400,32.4616439611612,33.3077377532491,33.270454401116,34.9380007574197,36.4044440144069,36.7035832140173,37.4513229960476,38.4679797269635,39.8741263884023,39.4854131478834,39.0238840203107,38.7655574960656,39.7004772861359,41.0638235708888,40.6508791458529,39.9210087457699,39.3020402151359,40.8250541429509,40.6347035679166,40.2077378459053,39.0151324289577,35.4478004929423,33.7627035721403,33.6422310308075
17031440101,35.2038103022246,36.661657644989,36.9067129932466,39.6043131103065,39.7558367016399,41.9261739758381,42.8047112087732,42.5093042065379,43.8648828296945,44.6000892293896,42.6519355030025,43.2812341622099,44.8476142293229,45.6579842844689,44.2049741142832,42.0328120956357,42.9197795754336,45.7661154162852,47.9589180924348,43.2831772000322,43.7708970264856,41.7217594026333,38.177396936977,37.2473977787283
17031440102,35.217086458716,36.258150723535,36.4532585296302,39.4505366550389,39.8583361237431,42.0086375073591,42.7980951351875,42.4687870708764,44.218235064059,45.1314344339882,43.0221708539965,43.447041942765,44.8732121025076,45.6912139317125,44.3157660897943,42.1691880416056,43.0383127361077,46.0717022900919,48.3185484079204,42.9966638497458,43.8444618783976,40.8730021493668,37.5423741214033,36.903761442827
17031440201,35.7344178553419,37.3554427523146,37.6460571185804,39.4565971302675,40.6232477644158,42.845050427593,44.229759877466,44.3314156278062,45.7819310663618,45.9780007564242,44.3849608885611,43.4544978753799,44.9614004108553,46.3231938354651,45.100304635169,43.271871652146,45.2983450290308,47.0232493830168,47.4866642230167,43.5658055453879,44.966771604708,43.0875030115996,38.8923664188879,37.9653413872867
17031440202,34.5978588122023,35.4642370040699,35.7407234685061,38.348156184446,39.4782975955225,41.5662931072245,42.8186827335057,42.530140529311,44.6020859644085,44.4015745582004,43.0230789653198,42.2062083639843,43.5759790576476,45.4626425931017,43.9807849329861,41.9510337055294,44.5828751777677,45.7909861331335,47.74801093162,42.182442262474,43.7699240778349,41.7274139631886,37.4512505202046,36.9560332600117
17031440300,38.9027560249094,41.7767966025423,41.4236431277954,42.7734701580704,43.9928124047703,45.7663587435388,47.1442203208431,48.0974023215569,48.6079376479315,48.6953845189459,46.0081075560366,44.603426294571,46.8937335349655,48.2533266360956,48.5350942132587,47.3209274688028,49.4493978003091,50.534223656001,50.3014046919543,46.5284362538094,46.6121676866496,44.8781995279229,41.8426041132192,41.4182450621734
17031440600,39.2263849845343,40.8998836261787,40.8608802276116,43.8962078982593,43.4335282727071,44.4383446917551,47.1777192667136,48.7812380477153,49.2781266079436,49.7021271804051,47.3304676052695,47.4483682612904,49.9224746555182,49.8530263397045,51.4768592396622,50.9119599729675,49.962949706125,51.8216607882591,51.4178642509038,48.5703733822905,50.6642016619263,44.4675989356893,43.365512039476,42.3301606899644
17031440700,34.7174997145767,35.7750732323319,36.3495027894717,38.9165932767132,39.6158087327698,41.7170672501953,43.6505026741763,43.1054545341514,44.9701804761868,45.3917065487846,44.0548061660642,43.6815956539176,45.5399958366595,46.4304840942371,45.8529689201122,44.2062899739396,46.3166888154883,46.6349343696648,47.8343591982221,44.527961642799,46.3544748054377,42.7050796412813,38.7377336732867,38.1235373172329
17031440800,34.5562954464511,35.4395282486716,36.1059075479391,38.5576332767976,38.8691861989065,40.9867578850487,41.9035569912543,41.4890424612762,43.1548007676407,43.8789030137843,42.9209295889301,43.0356393438143,45.0405014818581,45.6802508899648,44.0720816302492,41.765997779948,43.6491233407903,45.2954415930348,48.122581194432,44.5112912044231,46.1370032503985,41.4670363347089,37.7371631975848,37.0081271913888
17031440900,34.2661533477594,35.2682502958675,36.2086276178298,38.5221541160471,39.1070406490804,41.3248862787558,42.8723900093383,42.0478665222834,43.7865635777749,44.2577860591207,43.5117897914023,42.9844164774762,44.5260092221217,45.2449463781846,44.0358338342335,42.7627834164214,44.7347716465132,45.018170625563,47.0222729574972,43.3495562846817,45.0875557249697,41.5055882143806,37.4311827063383,36.6544140695824
17031450300,33.796083531966,34.5004956387931,34.7178919220216,35.9533065227761,36.6277863654774,38.904294972519,38.840710056248,40.4712250313176,41.6269248249658,42.1642104415846,41.158099055775,41.5034945378313,42.4119776957501,43.3683675135817,41.8189229809084,41.4967929849332,40.533676713105,42.5057186212425,44.5224817836565,42.5892818076937,41.5469292273217,38.897046462895,36.2326858146201,35.9583395199084
17031460100,32.2305588884633,32.8061243783053,33.0799729651157,34.9904686267676,36.9780330740535,36.8165126146517,37.2241710290051,37.8940390699532,39.0675379102899,39.4118775972113,39.2692694436573,39.1329688933177,39.8405909671182,41.1370274867529,39.9893797576071,40.0887464677802,39.6764565775399,40.7927893435568,39.8507576173123,40.7425455684773,39.7730659078376,36.710333819542,35.1628812450079,33.9851107838509
17031460200,32.4674073501556,32.719905511381,33.0315409722408,35.0204191706381,36.6712158967036,36.6602026687109,37.0256859162622,37.8084774392798,39.4456679932864,39.9327101542027,39.4328466024169,39.3217156084293,39.7359413690014,41.2899008206434,40.361650994296,40.3792816295892,39.7717195234649,40.4250583134611,39.529092813655,41.4274474184586,39.6545261669404,37.0763236094351,35.4889784982909,33.9245569961707
17031460301,32.0861025244582,32.5983850766004,32.6851114496313,34.4094841115217,36.0609959445854,36.3521662171047,36.4860400286014,37.6713782409546,38.8950463612736,39.474956797442,39.0197840187255,38.8673408835621,39.7706825327054,40.9571367945995,40.0621206106982,39.7853942720975,38.3523574078888,39.7293682962774,39.1524993108104,39.7340832757516,38.6977500306725,35.762841389509,34.2161036010338,32.9069443234825
17031460302,32.0480469664415,32.8055086224668,32.8877360573575,34.5697634422732,36.2553186037374,36.5298506020115,36.9658870385956,38.0977560148517,39.2562875107943,39.556666243758,39.3616015324209,39.0029052548252,39.914493705212,40.9695012925013,40.1797379672504,39.8218884009322,38.5554992397758,40.2163362783736,39.8183687453108,39.3544828969985,38.903561631724,35.6086557648205,33.9663606626742,33.0520818352188
17031460400,31.8008798198168,32.8936843876802,33.0938373637158,34.6442810249703,36.171122661897,37.3233218908512,37.5519277039653,38.6955373291414,40.4625483928469,40.7366906936088,39.9972178189404,39.8121599735261,40.4107478318226,41.5077040872363,40.6192813935772,40.0222781178604,38.9005475112997,40.0702712181661,40.7307516765633,39.456523275044,39.4733832769225,36.3842922424213,34.189029514101,33.6877680819845
