geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031160700,7.16381830341749,8.02285633554788,8.04214173599605,7.67667673268206,7.54690521255789,7.97490733184461,8.38829997171966,8.8440614575342,9.27135229773987,9.39866003035681,9.50760721218363,8.70108383433865,8.9438923189204,8.77229472471557,9.33537891938671,8.93812035048381,10.1893763904528,9.59849763268615,9.17663414695321,10.2591755516167,22.5432576721079,8.33458356255943,8.0523299924301,8.05335004541641
17031160800,6.5563529024387,7.13220277146492,7.01525413470428,6.71486577787234,6.43641881195401,7.25528047902057,7.98922726428013,8.59851545938502,8.97666836705245,8.95300265691042,8.93942421072162,8.09368274593694,8.59259552236163,8.18021885077774,8.77227641948717,8.3012803713706,9.22518670287765,8.81628111573728,8.51610640279187,10.512237038549,24.9202366680069,8.13449452056708,7.74561911843971,8.01253801386288
17031160900,6.9872133873981,7.67938176715014,7.50045752916049,7.09692229540284,6.73198337133524,7.588102509021,8.47601212999245,9.26060994052881,9.49359544914833,9.56733458770235,9.32576574444675,8.41709802911898,8.79328520265159,8.44055960368454,8.69871838147975,8.29595323208394,9.36423240114778,8.75803749251889,8.52856530141857,10.8756360190967,26.6874992145926,8.41925279809671,7.97412373580557,8.47947996296636
17031161000,7.23642101578783,7.61370082325275,7.5983350663799,7.27612955068597,6.76737184472462,7.56667980496357,8.36555106658617,9.36838245776677,9.63599923617376,9.52416443662282,9.08289137954215,8.19915818734116,8.62696803271034,8.16629484927363,8.42906398060728,8.14687149071894,9.67447206577975,8.55000024201504,8.32298627577667,9.25845387089873,21.7625422626178,8.40386844979509,8.26672526896212,8.64460542276082
17031161100,6.68872511648022,7.19866026788578,7.21800514696251,7.07224479019509,6.52780074612738,7.50541501428273,8.2051295850876,9.16395998387291,9.572924634133,9.33844782261561,8.95025920290216,7.88593017228684,8.43199816190884,7.83998199215882,8.27823415491685,8.08270427105892,8.76830697947244,7.90695663496008,7.64640729097387,8.89862509218473,21.6093919455331,8.10109886762297,7.93971603943421,8.16199659427227
17031161200,6.16852659064685,6.61655804389066,6.64691173451523,6.45749321480322,6.39505011459782,7.19529588174595,7.77921822269948,8.48711073443452,8.85663199549727,8.35769060365777,8.37251280058417,7.87067867488958,8.22463728960779,7.85416856346344,8.1371942759917,7.89097796692528,9.26216029201399,8.20462130342707,7.72078019141071,8.94007374125283,19.9382035102167,8.06794323766479,7.64003787634732,7.90784465564535
17031161300,6.77263492248483,7.27168714400179,7.19216532210897,6.63413418439422,6.75889573019716,7.59255919217516,8.22565286588426,8.80282046265706,9.21636943363519,8.98871698723373,8.94470249260843,8.39368896679203,8.5122449700859,8.298706194043,8.63589659899793,8.59274070022866,10.0292742224129,8.98013636282735,8.60288929488056,9.45649147156268,20.8141402291047,8.35972355626168,7.74351922501348,8.15126521199453
17031170100,6.2517578155002,6.56384290026957,6.22158940154356,6.24841073790321,6.41982303828293,7.14938060343963,7.61332786331946,7.97247478286917,8.5396870971577,8.16193873918641,7.99388648516291,8.01274363193263,8.34537385069315,8.60095397788343,8.3645543473096,8.25976420502974,9.85880194336979,8.38852403620433,8.10031561626695,7.88768576798673,10.0992761273609,8.46626960951087,7.97021495359542,7.90443071824205
17031170200,6.27930642443974,6.5957841510833,6.51158507571894,6.3389195853712,6.45229419565523,7.34110806271359,7.78911665085398,7.8311826429996,8.56182780174157,7.92161140497542,7.9836565831034,8.16473966501258,8.52827672025352,8.48352352415385,8.40363948767907,8.26902247087712,10.004149170246,8.71113779541737,7.95835048712264,9.40375967442767,20.7058641535503,8.05550341654683,8.18725488162373,8.18978603715119
17031170300,6.45512184759041,6.63060063295856,6.28616837265628,6.26670967663874,6.38695944726618,7.4683773873795,7.70610819305146,7.91737282478308,8.50416873530607,8.02961410666048,7.89843407800593,8.11542592445161,8.56120586039476,8.60241584769356,8.65476531392776,8.3717979316561,9.95308947573647,8.50080414988781,8.19028927493315,7.8190214512647,8.82557585748428,8.36951737805018,7.8675325669006,7.80190570893771
17031170400,6.69158769358327,6.57177155025079,6.32014535357486,6.65055928852232,6.91258573606032,8.16336926067119,8.2671564533989,8.16757788148913,8.92063066411479,8.70030593430393,8.39874966441192,8.57528070508066,8.99742304762228,8.65736407281425,8.87045760159447,8.40904934912117,9.60814317089416,8.0986449998325,8.35092772570679,8.36388477933617,9.41388739401062,8.61681177667744,8.34519558268013,8.3878368698237
17031170500,6.48392032207835,6.79384155153347,6.46777945086428,6.78560698039284,6.76957638292731,7.4784563492246,7.67360198948508,7.67893074226478,8.07480560681223,8.17225276732784,8.36562048116467,8.08387942611374,8.46864944967649,8.3403660423377,8.44715079581043,8.35552374001638,9.40754177896699,8.25400644327552,8.01205473338332,8.16954830113327,8.39108706878995,8.3091765930156,7.96812648407044,7.86418365089252
17031170600,6.47689546615096,6.61667075864853,6.14809484893158,6.35144118226966,6.4310103965918,7.53575596090331,8.09827270882638,7.65226820792318,8.21737691831251,8.26351226396169,8.32586341046365,8.43329940009178,8.60748791080458,8.34859373216625,8.48088379378898,8.29504949550954,9.8432394887594,8.53653694299351,8.35236281075076,8.38920759436636,8.77774799484918,8.58897914926671,8.10340052120242,7.98856431578137
17031170700,6.57310568726812,6.5034058840014,5.92077122281195,6.11859146473692,6.33022903777222,7.42939645676109,8.18892711517932,7.70548000999129,8.34341742679254,8.13739774709083,8.13825704327166,8.2967847973731,8.54837047360256,8.34017245968178,8.39573937043588,8.09053889069582,9.88334784330369,8.33950699383771,8.34799350321671,8.10572455050906,8.89140024254931,8.58690465138146,8.13270894260024,8.11399560423338
17031170800,6.5985775786082,6.6077357526926,5.94169613667252,6.09129769590721,6.29167491179453,7.39408525117229,8.08956785961694,7.90279228070862,8.50182388920879,8.18786943340107,8.29365628264459,8.34754705141269,8.7811819636803,8.43194745851127,8.57765358737904,8.34563469498817,10.0154088902402,8.60971363731851,8.53482861575263,8.16863001052263,8.52686124249989,8.54743097905996,8.15825011812876,8.16512245762098
17031170900,6.45708212639116,6.45052648335904,5.92414380674686,5.86538574670401,6.0198576799188,7.09225204778707,7.72410804095265,7.67448758009544,8.42938899040841,7.96589872081215,8.10745973599616,8.25489860343561,8.68569383567681,8.1006833624262,8.12379110847572,8.11235709651583,9.67956493574768,8.33094743944496,8.252485922907,7.95265827749782,7.68372376290251,8.46684135968851,7.97195380727444,8.06470473137628
17031171000,6.56273275873301,6.83882139612248,6.23065939038713,6.21568171823369,6.44847867848304,7.59188235777288,7.91850184040175,7.99326585482138,8.85246524320082,8.1170830067102,8.0986686304304,8.11396013977018,8.72176313043259,8.54464079775738,8.45977394055493,8.26486964833765,9.97293719586677,8.64458349219406,8.22435819509929,7.67986156662796,8.42300319160862,8.57010835596231,8.17801873268092,8.12136970929589
17031171100,6.70479538317815,7.15206348952706,6.82569681313649,6.55205148438528,6.59619706700543,7.64785961619864,7.92517387427209,8.09426102622961,9.06739582914921,8.23499116413719,7.99729519934642,8.07930741831282,8.74785237575508,8.49770123206247,8.53752537366491,8.18993089310445,9.70424853697717,8.92485068040373,8.25064279111511,8.06985091697155,16.0926543476301,8.04494157793036,7.82230370171881,8.06614109192353
17031180100,6.08333701942703,6.46253710869336,6.17673584730485,5.96939153440085,6.03826244653074,7.23252738572935,7.74177629207765,7.83065986558913,8.77088361785806,8.05015894331899,7.7777970579672,8.0746452525614,8.6025822192462,8.09505690111915,8.00573365072675,7.85801794770778,9.43086652406,8.04049810283496,7.69951923742739,7.40684899807131,5.59900665678959,8.12630029707311,7.87994082765456,7.74168459728518
17031190100,8.00165888742924,8.48660487412623,8.44216291521735,8.13249854085987,8.17562092694861,8.92265634327681,9.53355399767406,9.91798762368176,10.5331641792209,9.91482073522677,10.0999177861604,9.93357847839699,10.4693573961667,10.0248818232474,10.3740199108703,10.4196775729904,12.2188728941582,10.622116944746,9.96784820276317,8.58682690492463,16.7176143079431,7.90368881555403,7.28162872873054,7.56981211100651
17031190200,8.94893594826755,9.08473481829128,8.97279552104252,8.56058944525663,8.40202513032995,9.19962433638879,9.90652025076057,10.0644475957832,10.4543563986899,10.3835465281697,10.3857626401251,10.1641524482256,10.5844833514733,10.3255967767753,10.5659144927974,10.5306221528781,11.930267758012,10.6864385877318,10.8486838625129,9.44049156427265,19.5581957301564,8.1802414727377,7.58194134896584,7.96198454704409
17031190300,9.50085552616772,9.57886772356195,9.60581889989269,9.16099740528643,8.94151419972753,9.91662569260629,10.8634390494264,11.0401408910767,11.1132175992132,11.1524553163583,11.4139017975291,11.0502020910953,11.6204991478326,11.3354152069312,11.4000815813967,11.3124499335045,12.1198280948087,11.4280033862842,11.7075304800943,10.0649691005294,22.3874801214571,8.62246553254293,7.93915568601855,7.95288044483182
17031190401,6.48760672294686,6.97259846443927,6.66007006377101,6.32240884183042,6.04409895260693,7.21825771715556,7.68971893710396,8.09288475940258,9.13094730653525,8.0856846279989,7.64344520100487,7.77903155087554,8.75398025408432,8.23965449851779,8.24108631010603,7.83037902810485,9.11541723303243,8.42430287892593,7.63230030021225,7.08070611306997,12.0224779736797,7.8406328858772,7.75765138541397,7.7155099764942
17031190402,11.6893450689261,12.0209708437639,11.8186572245093,11.4491191701434,11.0056066331909,11.6977838435867,12.8496994913553,12.9360675718729,13.3367262427158,12.9451290615845,12.9286092525302,12.6736763573438,13.7246672812473,13.279629744705,13.5654171333275,13.3112962934882,15.165261502937,13.5426320426533,13.3669711902588,8.217830744528,17.2032368873656,8.34564143142168,7.72849940596919,7.9882148059079
17031190601,7.34680822280349,7.71130360115039,7.24435602887298,7.34065883661379,7.21208861443668,8.12775586403132,8.82538069306327,8.97685605474518,9.87828106091955,9.80123679332832,9.67762108959832,9.61803455098911,10.3009722623256,10.000052640229,10.0556192167346,9.98921238613809,11.3774618059864,9.62326160611405,9.37793384345091,7.15754560371592,10.7127502717579,7.65361952068918,7.4662349801443,7.64478910041084
17031190602,7.95728983707969,8.16251688883279,7.29031382001504,7.84372702900098,7.48381735234816,8.34203867377235,9.40034303044995,9.42187429052956,9.84421219808049,10.8915251727145,11.11078833847,10.8554274137683,11.8690351706066,11.3666835390826,11.4771136432201,11.318951111811,12.666004547386,10.6410132124184,10.8997144003903,7.05549724822699,12.0911444598458,8.02017810673965,7.71948227568968,7.89670983373143
17031190701,9.65908042358127,9.67612046265514,9.49581512919876,9.04811810930221,8.85001420115092,9.60064432828764,10.6013117202941,10.5800557281188,10.7391894593836,11.2303770064684,11.4509868335113,10.9907539016406,11.5277003544499,11.4177394338411,11.6007989537693,11.5027745491121,12.2391637297894,11.0216752784081,11.5029921516183,8.20437524282603,17.5053998005895,8.36000084493377,7.77511270865038,7.96282112747984
17031190702,7.90086802610695,7.96638428139095,7.1950370965312,7.4825469732867,7.24834360404338,8.10958415901188,9.07089123269749,8.97561925148927,9.58089094010506,10.7138821770346,11.0444645003624,10.9028309167265,11.7722639662878,11.5298970724933,11.5661389850644,11.4396373136798,12.4247112980588,10.7854955051111,10.925189690519,7.35873589143983,12.6334557654118,8.03831274692418,7.5969733814341,7.80344599114364
17031190800,8.08002393770801,8.28869886781351,8.02426491568582,7.83151394900911,7.82114624217641,8.66478213375282,9.29509971783333,9.37174003808179,10.0644916118099,10.0956882359811,10.2776351521913,10.1328478461262,10.6357258157364,10.4935162614852,10.6592032653792,10.6902337157384,12.3030093807085,10.8071681448825,10.5113699589923,8.45796401068798,16.5461699013729,7.85109803253432,7.40049228777271,7.56548824138855
17031190900,7.88644124986949,8.34336948827604,8.34345772417417,7.91287638629133,7.99070394135083,8.8514381061709,9.58688280051733,9.82574991363098,10.4322673446983,10.0826840657001,10.2424027182428,9.91041638379178,10.502083777833,10.1495593608052,10.4148532360352,10.2605414325313,12.3058705607541,10.5621164129067,10.1328928290365,8.07464084949594,16.2152236401365,7.71893699980978,7.02691091028705,7.35749375791553
17031191000,6.34892958527304,6.84732409284054,6.25536814736826,6.46085623177468,6.67569619933061,7.5144601714834,8.27111345421559,8.4396723867681,9.03927378943318,9.57117069441357,9.77683272025007,9.50512996725958,10.5139630012965,10.2452234071394,10.2570594518245,10.2251938249839,12.3213593244228,9.99566380415323,9.47285524975691,7.57810632816824,11.4201024834232,7.61804364925137,7.27453067833197,7.60289562917574
17031191100,6.62427185401343,6.83975364147516,6.12186948565646,6.46455250768707,6.58835516156602,7.39783641641199,8.14814802463069,8.24282359327724,8.84159167592267,9.54241152786992,9.85602147817905,9.56447403611248,10.436825300154,10.291443582326,10.3671735965802,10.2933793006171,12.2023647401833,10.0471146797374,9.66304053684947,7.4396368778754,11.657322177939,7.82703859340159,7.43834747580533,7.59587097706057
17031191200,7.94269728889128,7.98868260081592,7.07102339045894,7.28921832748411,7.18321461672231,8.14292978447041,9.00760003113382,8.90921709980524,9.15020013833243,10.4605529085343,10.7752620423657,10.5742187656236,11.5026749853449,11.3047105695486,11.3557465541247,11.1898856903667,12.8234120265016,10.6920262886438,11.1969067912878,7.58141652831499,12.1125034695379,8.13351604355906,7.63694065904194,7.81638883635907
17031191301,8.95059292827556,9.16805984204134,8.93193398944824,9.80005884372584,9.85817961091372,10.6761428915952,11.7566779107404,11.9920126960087,12.4765691471661,13.3485193092425,13.5087267717344,12.9078403416403,13.8113719043193,12.7502924893641,12.8864342419813,12.8529100790095,14.2566823191149,12.1702311059509,12.7519964488888,7.48527244814519,6.79519559145847,7.86348971103498,7.68113561630394,8.18959438906188
17031191302,7.87436201892046,7.84001435650256,7.01465441513345,7.57323769782819,7.35700642711888,8.20007163741113,9.17189209750013,9.19459676523658,9.84344231411275,11.1109161095714,11.3436453404207,10.9416036072001,11.8046797860732,11.5295406994623,11.7093799107591,11.5377979503535,12.9853796252429,10.4878052193282,10.7665662372414,7.36772016631071,10.3574209445858,7.85413896909293,7.91748631773809,8.05148004871368
17031200100,8.08165370501441,8.60882389642572,8.7633473035398,8.37934746177095,8.34830628998238,9.21378350225911,9.88287376454829,10.3269353518835,10.8228800219276,10.1692816143504,10.4009149807158,10.2256820824604,10.4495833606533,10.0043257340062,10.48190640815,10.4040452273384,12.2539468729933,11.0510558623329,10.5008321579833,8.88405162630203,17.0650775234966,8.0855775182012,7.38406072180054,7.678626012749
17031200200,7.23090839327617,7.68962192116782,7.34474876099246,7.28009548602315,7.32731959401773,8.17045163757583,8.94269992066592,9.24667937794236,9.84761586405109,10.0566148990265,10.1717463309321,9.64312159573589,10.3476033232246,10.0308929692941,10.2879353232866,10.1296439256508,12.234597478185,10.3589995119431,10.2847759935705,8.00489549622684,15.8527311580907,7.72881066528454,6.97053310276899,7.36155776932354
17031200300,6.60036238964059,6.88817339739437,6.26959816135582,6.49813668799373,6.66537238745827,7.4522186037173,8.33808421429263,8.59948587425262,9.17801418485649,10.0031335946124,10.0835382443532,9.52343284166216,10.3894738398192,10.1045018919519,10.3808508208184,10.2182757863814,12.3462383247738,10.1060685891558,10.111195676879,7.74136301933746,13.1918641805911,7.94103977762965,7.34362270437579,7.65298992830475
17031200401,6.32756669466131,6.60703246993642,6.03685822378668,6.50115359092261,6.72400048046259,7.52732289051252,8.35997999703016,8.65189004610601,9.21720262625332,9.9035787116645,10.1439159204654,9.48556467263204,10.4307676802861,10.1187116431625,10.3293165705384,10.1973388647346,12.1409576904305,9.91883611712658,9.66874010749843,7.73385330507369,10.7632254962933,7.97196580290461,7.46553836103206,7.76287726119978
17031200402,6.07033159543194,6.33982422156499,5.94266552094029,6.24623506728703,6.43037920115384,7.29393138460118,8.08769207445014,8.29124695011759,8.88321921375781,9.75206464801245,9.65349551508269,9.21547554997203,10.035196069417,9.58922438725839,9.93993656259339,9.60013833799221,11.6398793551715,9.51311691092397,9.58563399747145,7.63292187832384,10.0504658425325,7.78964991982122,7.28936565040524,7.57138647812389
17031210100,9.11760422399008,9.80196763343476,9.88490611399653,9.33028230102538,9.21742851996181,9.63750977224006,10.1415573329488,10.6399215772095,11.0918026551945,11.0837203287349,11.2732805715725,10.3930918082797,10.7120110968036,10.4600885874996,11.0092847876181,10.7117512653728,12.4264877906501,11.4691641868545,11.15316052999,10.3488588703746,22.8112041851537,8.37764350966931,7.94702243220731,8.19569962920091
17031210400,8.21023742661275,8.58099597880069,8.61066212857946,7.97441721572686,8.15103326037826,8.96889751116697,9.61491615990635,10.0519076996533,10.4683358303255,10.1917464048241,10.2557385971431,9.75716521491267,10.0878174537463,9.75324136474401,10.3726795572402,10.1306051150558,12.0421599367592,10.8030572872462,10.4996127451385,8.85188987813425,17.2296601827847,8.24486172580262,7.42374588201319,7.85323336844522
17031210501,8.91839458973126,9.18078705597945,9.06667751339041,8.55045344821079,8.53433584202968,9.29655466152868,10.0116250549529,10.5121704578885,10.961216299406,10.8648788451813,11.1753425233848,10.3061764894655,10.7607875316959,10.4198643726979,10.8681391460439,10.5479729540301,12.2690431497087,11.5635193825107,11.1998988043173,10.281597242671,22.0678775595223,8.40094937987234,7.5703520023353,7.89284800912959
17031210502,9.05843630234145,9.42709618587791,9.27694634635317,8.77041395823891,8.81131494455778,9.55153563643269,10.2018701546968,10.5847269526082,11.14974968161,11.141079843105,11.285596809739,10.4567678087963,10.8864120420804,10.5808127902414,11.2203271612227,10.7774865927245,12.5548548023696,11.6616035719984,11.430347094673,10.60389311414,22.8506930524755,8.33448624295993,7.56248448634199,7.69834655608929
17031210601,8.94592017735254,9.39782894403742,9.15871655333106,8.6441848286712,8.60899149313206,9.34037940154983,10.0084633268315,10.5269271969437,10.8754633518217,10.8791724714161,11.0955579512808,10.1780615434947,10.6538696639417,10.3326036100147,10.8511800615738,10.5994341454337,12.1661546395571,11.4311533748706,11.0030510335283,10.0095913833714,22.4464635589075,8.10888968345894,7.51817086906845,7.83309547611682
17031210602,8.66801657452079,9.12567520772476,9.05228936092812,8.42081558790567,8.39328710585864,9.09535931507728,9.75531995595193,10.2198070887174,10.7135737240277,10.5758554008131,10.9143245610331,10.1817124954903,10.5826888873471,10.2001624170513,10.756029315217,10.503778421723,12.1814004595302,11.1310177515308,10.6838729043512,9.88910943189185,22.5627868599296,8.10138529206767,7.39809568670973,7.51073397940743
17031210700,9.07086003613448,9.76614999934243,9.8204519551315,9.17817983738839,8.86413665397777,9.31309756565696,10.0781640945518,10.5636686066279,10.7989518490567,10.8342605558291,10.9373927688101,10.2661251186535,10.6274917059898,10.3609141375999,11.0835934218911,10.7091741009932,12.541502607828,11.5766917373546,11.2513998917447,10.0411470834767,23.2381837743854,8.17096845685193,7.58705303185614,7.80766013323492
17031210800,9.57531730891272,9.94711148208376,10.0337434607046,9.53184190434983,9.25134115189311,9.74915449114874,10.5872067010371,11.0562652235568,11.4511788534939,11.4160341486765,11.5582951121518,10.787664023347,11.0768227161079,10.7845791784816,11.3330714844561,10.9779080827576,12.8824140529192,11.7436549503517,11.5208704832638,10.6577914407815,23.0997880288093,8.62989927054597,8.25809166425623,8.20129156744634
17031210900,9.04404118645505,9.58771687239216,9.67702460835649,9.3925283289715,8.95608556941078,9.47058202318724,10.2617340100022,10.6309635635781,10.8186696162759,11.1137033521068,11.3820575515896,10.7348236691739,11.0788496107271,10.8854512804611,11.3351462171122,11.0816709008616,12.9094323746318,11.5714387780846,11.3560330018637,10.3373316803966,21.5530938730576,8.58362550164219,8.28991245533632,8.17238155930238
17031220300,6.63833077623587,6.94362699608239,6.96776055059467,6.71025769443474,6.55638363286774,7.10409603444473,8.05441641373669,8.69057007006769,8.95090565958303,9.13486247024866,9.36820038600969,8.89597917939563,9.30134030559816,8.95531944280721,9.26090664494159,9.03130784810239,10.8308999193535,9.53913615252657,9.33139755094799,7.86653961832589,12.2218681335228,7.9619548545387,7.55362777079161,7.3166115250694
17031220400,8.2648693470567,8.58592105805883,8.60904559103253,8.16455179664154,7.79712145515722,8.60785644531743,9.50503243106267,9.87101520090158,10.3237441075324,10.3206216314651,10.5455708916307,9.92722850095078,10.4362691247526,10.0973997727127,10.5803333076535,10.1654293913647,11.9457101443599,10.6543765799127,10.5441457538445,8.80168692034048,16.3901155246363,8.01122890588453,7.56554340642839,7.57548538295514
17031220500,8.57253435930044,8.97441316839345,8.87654850352805,8.58310195530799,8.28895579722646,9.09525862915524,9.8854908299905,10.125434738244,10.6057196491495,10.7067439688377,10.9659095030253,10.4170934291032,10.9039632742706,10.4746366162726,10.9441475902752,10.535137058839,12.4567229404897,11.0708412272171,10.9188048998755,9.60148183935245,20.4755071369136,7.88911890665405,7.469489381166,7.52331160210742
17031220601,8.57840021329399,8.63805867546949,8.75237427706568,8.16172707196496,8.14552026418515,9.18870687880146,9.80381586715748,10.0171843894589,10.5677495847901,10.4131171439212,10.705309098723,10.2473930371231,10.7714845945187,10.3832393072286,10.7050311454855,10.4795298985658,12.0149697407661,10.7505318940388,10.6511780335514,9.61546335482799,22.3967244262438,7.53403673272148,6.94655426478873,7.39930474535118
17031220602,8.48364980015161,8.93095449676594,8.85171408738186,8.32387035223922,8.32325229962437,9.14650829690883,9.95786650637261,10.2765733509455,10.6752165491915,10.5789033789295,10.875671621158,10.2160661444453,10.682410242013,10.1912809916055,10.6894610848498,10.4703017472898,11.9848591293756,10.9185323757404,10.6072490113601,9.63729948296512,22.4284378779659,7.68333454556937,7.01679680409841,7.37491014448733
17031220701,8.69577899740989,8.9199178685228,8.86757846232636,8.49491595448454,8.42350906647729,9.25065975125141,10.30406814944,10.359075589318,11.0265968078853,10.9765931579181,11.0701892476346,10.5326835996504,11.0211257613531,10.7720626654555,11.2337745508315,10.6654559797893,12.6091745810422,11.1499966923229,11.1174458447292,8.13934284043618,17.0114278496746,8.02304011075586,7.02959663803707,7.6538463207442
17031220702,8.84552013727548,9.38284386235801,9.12914114736079,8.47004325306098,8.56344766915525,9.45903528212387,10.1848553945252,10.4855075646905,11.0507710182678,11.1277276031383,11.2872843814141,10.3763169612631,10.7865322599434,10.5857295371877,11.2844800112225,10.962502149443,12.7024279929573,11.417065906507,11.2493573191861,9.2041648016654,18.5908575234253,8.18089706867114,7.31986654700494,7.57481859726299
17031220901,5.87949746898867,6.10741775840253,6.05857414911043,5.98618152453532,5.90554303793456,6.7489439969263,7.59850154854884,8.14785468314543,8.6585081521762,8.75707971727925,8.99099581293269,8.73749776117251,9.38448950392764,9.18689975562871,9.46415197245912,8.91696520547723,10.5894373893672,8.75864036197357,8.98089369856399,7.60179980384236,10.3477158279488,7.73286271138027,6.96899943054317,7.30023287966502
17031220902,6.6763931282608,6.83249368107532,6.80109405667201,6.77107073232217,6.71551177261575,7.61991653924288,8.49248884132825,9.05496421056937,9.63979150379197,9.75895815730194,10.0149755163923,9.67934413542139,10.2653596505639,10.0236861955331,10.3266625204462,9.77753547737866,11.5869454968441,9.8955756248196,10.0637207149447,7.98932965167511,12.6410311029198,7.93472183333012,7.06325737131376,7.50957654986345
17031221000,6.79107932729322,7.07531398060751,6.54415778370066,6.75627786128886,6.68168657044229,7.52361669916463,8.46530455898857,8.7131073363336,9.34093824301391,9.84889802771901,10.1454118415309,9.76333170210266,10.6626093091072,10.5617304621252,10.7380347138544,10.3211534300907,11.903790413295,9.87780953710776,9.9313647738318,7.89111806721652,13.1065885628469,7.76379163652043,6.91177624046162,7.35739400421493
17031221100,5.98847557874219,6.35492652996021,6.25677875220405,6.1202210677802,6.02379222592381,6.87397003450947,7.79710994055194,8.15189760278236,8.60419069833612,8.5705737047808,9.02711383390466,8.56438661116025,9.21855089877365,8.72182200859794,8.84727703373254,8.32685818545173,9.95990494445955,8.50179702377813,8.74591586018487,7.84414856623336,11.2613457114797,7.44767665260255,6.94124926398084,6.99301971152175
17031221200,5.72499876115315,6.00380918219374,6.02287396631876,5.74677522287584,5.67877430285467,6.66332862754456,7.54639624365757,7.91420179349452,8.58068161025419,8.09642081930033,8.43721564412163,7.93491026098453,8.50607159264168,8.0619075017627,8.23920921725404,7.60358748066558,9.18259436646104,7.8932367326423,8.34970896870845,7.75164560527116,10.2290345777201,7.4463483281505,6.926811862684,6.88197852652947
17031221300,5.61733632450587,6.10116864090847,6.08257018221732,5.63650824852812,5.61021916259562,6.4102236946619,7.23149194431972,7.7867249165141,8.4465613136074,8.07126390635032,8.51865734618478,7.87693979396158,8.20489768935518,7.9036244524876,8.25146193652943,7.80390542715171,9.45961581608482,8.32829496511735,8.62814475124805,7.8424355132093,10.0382887699522,7.63409706288822,7.08686202787175,6.99053967717414
17031221400,5.60712889523336,6.07862626159114,5.99308651832913,5.6778412905871,5.65484154373427,6.63691619992798,7.39352826602096,8.10913211355093,8.49354747185642,8.20052236529483,8.55267125240205,7.88654464356634,8.44836299875855,8.18028674046784,8.27949511215738,7.91037828328789,9.2735924815717,8.56437811147811,8.61635212895713,8.33998789095968,10.1640149713912,7.74217393887856,7.31593620535811,7.02557354953967
17031221500,5.89031584385932,6.31953992550439,6.31093271290493,5.80765803307433,5.96731799738801,6.74235478825478,7.38457776677744,8.18215008977103,8.51874773927323,8.07670622821513,8.61679675047686,7.9082981374713,8.47121304938704,8.14746772198295,8.51699180338766,8.26048282927316,9.10211599308717,8.44941326400991,8.53491224609646,7.95122111292383,10.4418372342381,7.84183847887338,7.25938807441606,7.06906132702544
17031221600,6.49190663160147,6.94776014085879,7.01685468627393,6.53156603720628,6.19833114429239,6.66059201117751,7.22699067138442,8.2768045629099,8.70301658138818,8.24772306835167,8.83570699406611,8.34933273328299,8.8765149152646,8.65847451021187,8.85254984445038,8.71014885830007,9.71304482143854,8.80433774667805,9.13205814261563,8.11254475999133,10.0738504539666,7.87164261652337,7.31052593720344,7.40301032844397
17031222200,6.10025868307513,6.2969413232986,6.26385612166383,5.69479599483928,5.82201554145999,6.33000028496315,7.30251964063243,7.90556846931323,8.40242989378486,8.04298140178712,8.50084406689553,8.20287213094981,8.64550378253219,8.33577858897437,8.87656861842242,8.54740892524068,9.76201557143656,8.86487363470078,8.89373307530375,8.20417126372225,9.87204248097587,7.77951954417159,7.22433167879884,7.18810952381458
17031222500,5.66509503906811,5.95718887921042,5.83916809237658,5.42833906494331,5.42423079437953,6.24216357285475,7.1494793296724,7.7393919063071,8.41457488631259,7.98281690320667,8.27313021319051,7.87832274012291,8.1933613591552,7.73650454884398,8.14434654374368,7.97130342834538,9.62792914011291,8.49326743248401,8.87398325414262,8.08381648088712,10.1379578065572,7.59202305132495,7.11526055057756,7.24147941784219
17031222600,5.52755842619615,5.88408618447408,5.99965134840371,5.85408869073051,5.7134584519368,6.4372770202771,7.2727612233943,7.72184106677258,8.35046320288436,8.15087737148533,8.29035720547687,7.95052004089672,8.33205562250479,8.0197661990927,8.28383950291718,7.74507959310168,9.47165981936504,8.13348870011547,8.37219955087606,7.71928149144293,10.2511436540166,7.24280437456583,6.88453472095668,6.8614401792768
17031222700,5.31331965972061,5.78375716870135,5.8840221258062,5.62359307202377,5.53010782447394,6.35208528226363,7.12383919544914,7.77726979226848,8.29171575093651,8.10344878946943,8.23315753876845,7.82781677169624,8.35358303224518,7.88298087297587,8.00218914397772,7.44578371532814,9.10810927265143,7.52321380091007,7.76141605411815,7.22826093288492,9.7261618975786,7.04773396344802,6.64281979566518,6.63710987310419
17031222800,5.50986468027271,5.95678954969372,6.03993087368231,5.43488596321176,5.41449002123728,6.05968451863808,6.93567776833277,7.59889791511183,8.1077624257681,7.86291057069297,7.96195803593503,7.6443384279752,8.31059230945077,7.8084544085111,7.97492918251382,7.44506174537712,9.12496097850533,7.45792472132246,7.67161187593775,7.26109703447374,9.90286989604301,7.27266518262119,6.57801652468998,6.87386633802224
