geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031020200,12.9418720991298,12.9745933631297,13.6701192999684,13.7361239577996,14.9171253356957,13.8505851874653,13.916448941817,12.1877108695349,11.3560222692249,10.972376607865,10.4627497528733,10.5336378834632,10.7709594168713,11.7121055718198,12.5445220045593,12.1983808921674,11.1701456642807,10.9867191657315,11.0354177938382,10.3016116449625,9.54435934014051,10.0605282037329,9.87317740546593,10.369743870968
17031020301,12.6212713004847,12.6752880619514,13.1288843000051,12.9768238599437,13.8402182920472,13.9729709077577,14.1786106098754,12.0568827461498,11.4529239389367,10.727234114662,10.340424779052,10.5904506496488,10.8960889296822,11.2873005899263,11.8859032833304,11.6480176303066,10.8122433393023,10.6951788422469,10.2826664161818,9.82633236827322,9.45770790663905,9.96718231947095,10.2571293442681,10.6235029199122
17031020302,13.633251776012,13.3381283725248,14.1395844056221,14.0913730818391,15.2042268646086,14.6656862212472,14.7722732973066,13.1001660855383,12.1950899834202,11.6662903865132,11.1285828124155,11.2767508750728,11.377377927439,11.9567037066773,12.6946080532276,12.5074235042132,11.5876437727749,11.5817066310137,11.3620809045848,10.1905264686655,9.49119895632756,9.95850923900704,10.1348961792674,10.4124330501692
17031020400,13.7540074591047,13.5014738192291,14.0708522321768,14.1397600051242,15.4135110044289,14.8145658194684,14.8476994276461,13.7208782818094,12.5733328180636,12.0536156473062,11.3238197802846,11.5074909614986,11.4471403023102,12.2413904435097,12.8703375779996,12.9737688709926,11.7974111165383,12.0058931712015,11.6855138740572,10.9370230791572,10.289403862442,10.3915821202602,10.7724740682322,10.6939554380142
17031020500,13.4126561759429,13.3521279230596,14.1468044948412,14.1033784760417,14.955682961366,14.5304847871666,14.5613243718087,13.5218853941812,12.4577096343789,12.0101986238655,11.1410256390717,11.070238663611,11.4206384129455,11.8144773093514,12.4148424054921,12.5506408487746,11.5693447161753,11.6468634115099,11.1421594352061,10.0808052687913,9.60659065862455,10.146779238257,10.1342087199261,10.134539776867
17031020601,12.8697705586073,13.1723827763529,13.6178819525552,13.628032265724,14.4144287233215,14.1057022175192,14.4983223309863,12.7293037341414,11.8428358704678,11.2443526665401,10.707771172328,11.0971028700068,11.2113241576196,11.5140908339179,12.3168117312273,12.066510078546,11.3295508946425,11.2658964483509,10.6483415229339,9.71749478155967,8.96770270036363,9.32410954315775,9.98289692371271,10.1545564636496
17031020602,12.9649323084016,13.1126650307397,13.7567991686597,14.0220430765177,14.7508147248312,14.3292966473534,14.4587891316081,13.0771255232332,11.895913257731,11.3423378973484,10.5831842169029,10.8731545961962,11.006635840852,11.6329933600749,12.4741262240796,12.2833290699266,11.6271462764298,11.5549871431622,11.1389219055649,10.2528557798522,9.43738957474222,9.92115304438808,10.1071493400751,10.19415452992
17031020701,12.6021530659338,12.6730806188067,13.269559503244,13.2698725301984,13.5837057501055,13.4694663065278,13.851007215289,12.5818798648115,11.543624651178,10.6882227916516,10.5958485927295,10.7695630997456,10.96243419955,11.3906879156416,12.3692975107887,11.9192305601576,11.3615148449073,11.1184793038609,9.88038693256967,9.35232060072157,8.57898595067575,9.20480978681434,8.87010982371325,9.02278240036208
17031020702,12.9640003905124,13.2780234591185,13.4966746700301,13.3540606049838,13.8334653178755,13.8102312835436,14.2540100391808,12.7376006502133,11.749022793131,11.1336037454624,10.5186276557812,10.8906149889875,10.8718213315593,11.3780215863999,12.2428197857497,12.1070864824715,11.5059059396464,11.3122245277749,10.5606882658317,9.68052500000309,9.03349776450591,9.481690186458,10.0644399579755,10.1117989213503
17031020801,12.2791532664596,13.004694746468,13.546219016767,13.5317385667965,13.590623742303,13.2938756957727,13.6139942458077,12.394728763972,11.469779717364,10.5190403653396,10.1113300887259,10.5352566705466,10.9157105555732,11.3149634213819,11.7835032679692,11.422332032942,10.6226358498215,10.418481994458,9.38955544725553,9.08587929936669,8.48569787239022,9.12408619127912,8.92764516506951,8.95182133684855
17031020802,12.7218381929264,13.2540404474053,13.646219978555,13.7966827921052,13.8331362531752,13.5507672096492,13.9006376465875,12.4277611173653,11.5556075586066,10.9046072423354,10.0112113451026,10.521443024897,10.6894216470257,11.6384041108532,12.5154155424412,12.1172202081427,11.2267889506154,11.0569036236066,10.5133243622135,9.43462310145459,8.65461820727745,9.40240815219967,9.69338535363792,9.89184099092311
17031020901,13.3189963479991,13.7032782789478,14.1200395371156,13.9329550569778,14.3679051942444,13.8606228786614,13.9480872776515,12.9883379279819,12.1991983767204,11.3825930002369,10.794233950358,10.6656155550359,10.9878752021262,11.3559267775364,12.0546488146951,11.8409378697009,11.1690341451102,11.0683211654673,10.4251477799875,9.60433415826079,9.24100050749774,9.7799242627587,10.0367269971384,10.1262103602966
17031020902,13.2894347811821,13.8178802184906,14.2200949526021,13.9231226106106,13.8070580566407,13.6491358275265,13.5745502143858,12.6848345862299,12.1031282564451,11.6922661958868,10.9459905392415,10.9809917569801,11.1813905364703,11.6321214470254,12.1274556581189,11.9483199039796,11.0148447997399,11.0179401069532,10.0260552625059,9.57530692769798,9.08722370438812,9.46257627872174,9.93367077287153,9.89542838855954
17031030101,14.2869120503513,13.7906544494264,13.8462158603575,13.5823909755627,14.1221972928785,13.9909879603728,13.8899938073733,13.1844805877946,13.2195381042476,12.6517828004874,11.4711573385491,11.7883950648003,11.3347987413344,11.5751192214149,12.5756105703993,12.2501694094189,11.7108529971874,11.9648674931778,10.9866742449183,10.4827953868077,9.91962157459115,9.93872976684079,10.0211284118298,10.1601955327958
17031030102,14.0030594065328,13.6195481236801,13.6695172161033,13.5445006300897,14.0405310205205,13.9375228382828,13.7641851949545,12.9632938730416,13.0421144530343,12.2960663478402,11.0759694289376,11.5336233910654,11.1397977176226,11.3842601886097,12.4173734147692,12.051048194092,11.5000498115648,11.7259948576099,10.7147239985912,10.3184739647907,9.78101968331987,9.79872165301995,9.85814265786836,10.068902962536
17031030103,13.6709787635003,13.4543919538604,13.7378385009984,13.531938662781,13.9776595700031,13.7043326306777,13.6182131040585,12.8349195614383,12.8307516976691,12.150515775747,11.1166452434551,11.3835355763354,11.0999432323055,11.4389277921114,12.265489431118,11.9042098285869,11.2982170989718,11.5729951183685,10.6069721933821,10.1996390224268,9.78760534762199,9.73695509632559,9.78871015258481,10.008770965236
17031030104,12.5738792419434,12.9652013778687,13.4276704788208,13.148663520813,13.4767904281616,12.7318181991577,12.615273475647,11.9575796127319,12.0362415313721,11.506817817688,10.7254304885864,11.1189880371094,11.1121101379395,11.3116874694824,12.0487880706787,11.5337238311768,10.85142993927,11.1892976760864,10.0368728637695,9.74427890777588,9.64499092102051,9.62350082397461,9.13259506225586,9.27884960174561
17031030200,12.9561575213207,13.4455698967711,14.0938884432711,13.7679658223536,13.970212040952,13.5187388429828,13.484564473807,12.526597740102,12.3864670648199,12.6020248365952,11.6007515715003,11.7070566555859,11.5282317939679,11.9398727698387,12.4968970351753,12.2789857158094,11.7200723357632,11.6618279571367,10.5155656457746,9.97054786638526,9.60436051848372,9.49426238263943,10.1765480729866,10.0564614612857
17031030300,13.4443687115718,13.7133990613089,14.2804710514906,13.9469162788939,14.20907124748,13.795020493501,13.7157670710361,12.517188014826,12.1747018353549,12.1188991349572,11.2191893551971,11.1695227436837,11.3267694806853,11.9912156372962,12.5204039769328,12.6389453182275,11.9227004771451,11.9243246700979,11.0056404579519,10.12294159217,9.8297058502758,9.78243315529589,9.90427196039861,9.93580295750159
17031030400,13.1603521587217,13.440966270805,13.8432918231294,13.7579999702982,14.1130064462612,13.6790816792995,13.6604605297896,12.5027002683807,11.8569483272116,11.2634493164461,10.4539582984687,10.9318521104213,10.9714807143605,11.2473525469734,11.7591000423201,11.8027402980241,11.3528727533746,11.5874261429021,10.4155274151337,9.65898462352415,9.44712101704492,9.40470056395343,9.55745725351829,9.83630815026056
17031030500,13.6825318281169,13.2513654779092,13.746605444289,13.7886481753721,14.1969779271022,13.724838394577,13.857316444791,13.0324160227441,12.6763438204689,12.340241306468,11.7796582579713,11.825991400185,11.5721695425301,11.9371651526876,12.6130948482179,12.4909783258701,12.2104278185555,12.1156875302496,10.7926871811937,10.1244975617253,9.51285462148772,9.77329284827945,10.0636321802425,10.087862963487
17031030601,14.9487435656152,14.2159171226145,14.2050676610144,13.6026805569922,14.2904965500258,13.9627435274024,14.0289622184937,13.6109463223141,13.5205284306085,13.3029531294044,12.3034676280177,12.3879874434376,11.8168214692992,11.9945879944636,12.9657409958303,12.687303338846,12.1187855411491,12.4373006121315,11.5044936896744,10.8008129299387,10.2566139773555,10.2860022417947,10.210079685031,10.1967118179833
17031030603,14.826496962708,13.9888989256451,14.2607387860157,13.9776237404899,14.7210894114959,14.6315562836306,14.2765318981536,14.0374812628643,14.0024690371837,13.7833246706909,12.6471340764279,12.6477585325739,12.3657363800227,12.6500335412737,13.5548675736151,13.3469860828173,12.6830149692337,12.7241213110557,11.7941021278746,10.9348046007602,10.4060947571177,11.007326006207,10.8288698390333,10.6389641714604
17031030604,15.385217308436,14.3616185775779,14.4634515684538,14.1109288918202,14.8641284010743,14.3403339780149,14.2624806446708,14.4507166294253,14.1180910586355,13.7914401447344,12.8642476032168,12.4913986463938,12.1380464163129,12.3120524369874,13.1898436221803,12.8709727854751,12.0684329851481,12.5805548370396,11.580689846979,10.9333757268856,10.4543132211894,10.7962669071923,10.7166852556792,10.5858055181641
17031030701,14.8935802085006,13.9762076150297,14.3217506836563,14.150009111442,14.9528493740887,14.8207253541459,14.3390226537674,14.2843481241817,14.1885834086178,13.9077810237925,12.8181280474448,12.7407389472225,12.5882305782446,12.8964616733889,13.7682485954952,13.556040290712,12.7852535376384,12.7783970950266,11.8419781125943,10.9681347075386,10.5049633995044,11.31119075537,11.001341343762,10.759330719614
17031030702,15.3199558258057,14.3726377487183,14.7663660049438,14.5811223983765,14.8724193572998,14.7140464782715,14.4730539321899,14.2981967926025,13.9714555740356,13.5413980484009,12.5889596939087,12.2113704681396,12.1986932754517,11.9941339492798,12.7109489440918,12.814211845398,11.8110580444336,12.3093490600586,11.5257616043091,10.6458892822266,10.2631788253784,11.0606479644775,10.7934522628784,10.9404926300049
17031030703,14.7320463555935,13.7844368282992,14.2715858837321,14.2093013918932,14.653318404888,14.5072622781706,14.1436731545307,14.0617860316902,13.6381597944691,13.1265917767728,12.2807848724658,11.9652188172223,12.2096704051273,12.2610123068102,13.166327317719,13.2260517312209,12.0113246086619,12.3499827512614,11.5263278230811,10.4891928779493,10.1291465911894,10.9442065896604,10.5519951348449,10.6896804499654
17031030706,15.311354201385,14.4216300859236,14.7660913259422,14.5816708705152,14.8786711287536,14.7059552570771,14.4736937626573,14.3165533022736,14.0055580736614,13.5768299564107,12.6150393509729,12.2611983978701,12.2254311830669,12.0686015586935,12.799229617237,12.8594016163785,11.8670632037968,12.3582402135378,11.5677719928647,10.6844890959397,10.3053857464607,11.0541080396732,10.7813124141682,10.9415218473992
17031030800,13.711192307976,12.9752395985392,13.7262638280388,13.7055943162664,14.2503382912766,13.7614757859563,13.6554194595505,12.9639489570764,12.0280431202434,11.5619713917283,11.1326718672439,11.122417131826,11.6259829811894,12.0844475853139,12.6342545428841,12.7413966038348,11.5393137252749,11.7451197388246,10.8176569031923,9.95773206758491,9.64612462357318,10.238031034416,10.1078049041233,10.3140017552313
17031030900,13.008573649634,13.1961935416357,13.6960802885777,13.2900890611911,13.3106072803024,13.5288894616363,13.378091371102,12.1743571968718,11.3781582587634,10.6266257991161,10.1548007265995,10.729861855702,10.9607430147754,11.0060123326786,11.7045058027462,11.9807699146032,11.3136653918914,11.6833427772814,10.5996816600407,9.72536700725418,9.40381105831948,9.65136477744454,9.39460672983887,9.35056003374082
17031031000,13.1949689436031,13.3378584080003,13.9090535275686,13.5302584575776,13.7320870661562,13.7331157418302,13.4852948662405,12.6131483651247,11.9407561255969,11.4208897357973,10.9051903060173,11.1374704016905,11.2897416155294,11.5822629686571,12.2638127234564,12.3591487595311,11.6971308692216,11.9096977898198,10.6568458407324,9.81449109009102,9.38938559981171,9.26991834114419,9.31730527336157,9.16898818976239
17031031100,13.554035335947,12.7710638769101,13.4574317652584,13.3718222288754,13.5166957916967,13.3447928281438,13.3087387030971,12.702809437599,11.9786015583662,11.2547740876664,10.8148143578126,10.9788971471816,11.410398135579,11.666006341138,12.3654933645645,12.5068170206703,11.3540125386369,11.5206797754233,10.4974168441696,9.47381155567595,9.16497056009482,9.89160601553463,9.72071578508343,9.76243666013044
17031031200,14.2503291308274,13.6693533041496,13.7334640618866,13.5917499734625,14.0271796758448,14.0120756129269,13.67607468555,13.6685556876371,13.0524035487826,12.4527495624256,11.8522133019651,11.6501242536146,11.7779282947326,12.1324075861776,12.9046923280798,12.8855513372414,12.0109871899973,12.2463370489762,11.3076926622135,10.245497258444,10.2125565783619,10.9016469129709,10.2405219179276,10.3263306723347
17031031300,14.3527367710178,14.3793054654444,14.0038129787023,14.0087377427101,14.4080348099086,14.2515525410645,14.0180263936044,13.8190772013492,13.4086420858619,12.7608758354308,12.0569506733516,12.0467703955297,12.0436247653438,12.4207885389894,13.2576165964925,12.9708730451576,12.1300796438524,12.4126457711562,11.5879742166157,10.6354669133073,10.4716642953864,10.7382681210759,10.0958893299009,10.289034993733
17031031400,13.5350314651901,13.6812963207507,13.549499874371,13.5182447329565,13.7074245159736,13.7801958213265,13.2758504937562,12.9144002235805,12.3602779501822,11.5767336235477,11.1304091344593,11.1655753659045,11.2217966610639,11.8673991075646,12.8916857472628,12.9557756621349,11.8568144287633,11.9827640839415,11.3707248345562,10.566240803785,10.1360399193922,9.91959510538196,9.99913491034792,10.1701821403835
17031031501,13.9186872974861,14.0725622139722,13.8635424387275,13.757119119326,14.2205169357843,13.9702006131783,13.7541267229112,13.4947715058484,13.2882046590757,12.5727502034524,11.7204428546277,11.727808141711,11.5345582878761,12.1553760725446,13.0315226500304,13.2191803397153,12.2924330189131,12.4736880896253,11.6407772079944,10.7260600977554,10.2050553057469,10.1363829936662,9.87195647331547,9.94537367903505
17031031502,13.5653691171287,13.7743205652912,13.6735411148095,13.5976389228332,13.9413068784395,13.8292978350539,13.5678264403667,13.3092913108535,12.9894431187619,12.2579569081564,11.4816620997993,11.5097180794004,11.4329931951675,11.9977065935267,12.7538259417182,12.9733662144872,11.9369032386133,12.0695943861538,11.3443760278819,10.5177647581993,9.92618740522579,9.74747071696316,9.71493699977029,9.71784794797412
17031031700,13.6793349357137,13.3633412071512,13.8157015534916,13.6798647245897,13.7395285709256,13.5834822735684,13.4293981088944,12.6387396603043,12.4096687518052,11.9545184271163,11.2535791032107,11.6673254090729,11.5847502160644,12.0592389116309,12.8049296915118,13.3550847729611,12.3267815268161,11.8907835631416,10.9063359974303,9.82560803498617,9.45394584650852,10.0692554509772,9.75190804191666,9.77983459912655
17031031800,12.9060463322199,13.3090081828601,13.7102141477171,13.7128007077114,13.7740150419614,13.5461566336151,13.2634377560284,12.5433652953942,12.2879881558956,11.8657737993081,11.3681229741244,11.5814745588871,11.3844387668317,11.7524597464933,12.6006638271785,12.861736124222,12.0786258272971,12.0832980888458,10.9639869138566,9.83475799115121,9.42916254701448,9.23025367300831,9.17066504628559,9.15593742764187
17031031900,13.1607974847009,13.5591739114133,13.8482169228781,13.9417380924959,14.1641277940794,13.9727671763539,13.6342022884761,12.7697180212922,12.5927960752818,12.2474202678239,11.531193484059,11.6289698103366,11.5322185929477,12.0360121792113,12.8242589935589,13.2719076460747,12.2534598968426,12.3003523245879,11.2232453177593,9.93730270019679,9.5205059377467,9.37034408842767,9.25438647966248,9.35454041891734
17031032100,12.7467557052367,13.2721555808495,12.9070967632321,13.2197356619418,13.0410586042272,13.0257791343421,12.4831969987914,12.1054679373206,11.4285840550252,10.9424700643951,10.520534454099,10.6273360033187,10.8383451830477,11.0498651441474,11.9199423401594,12.1871173766957,11.1061247592215,11.2852678348815,10.7064559924727,9.89831363125072,9.28474273209128,9.31823210127304,9.36416008019474,9.29357123550206
17031040100,13.1183517979772,13.2885546498421,13.6527709737582,13.5999757684629,13.6720044596678,13.552153549684,13.6659312675364,12.5149204023882,11.7559491713283,11.1189212241977,10.4235373794382,10.9528775471992,11.3741550981891,11.7309765739312,12.4461101122482,12.4376930745229,11.5751138387054,11.6850258424255,10.344725677646,9.54751940855144,9.37943448518437,9.52372880752186,9.43137446689721,9.3181347155625
17031040201,13.751575681658,13.2722412142792,13.7992706510047,13.6900480884419,14.3825316033573,14.1356123311727,14.3322636360472,13.1589338107748,12.0992681375952,11.4046867613687,10.7405156327444,11.1136782479653,11.5164809360477,11.8451634856265,12.7206547188202,12.5972577127021,11.8800016361808,11.8282060832829,10.6920774847457,9.81557959964697,9.76215857772811,9.95576354595772,9.51887180711061,9.42565929406721
17031040202,12.9316436677334,13.2582249335257,13.5992913036053,13.5125085271417,13.8684395754001,13.7835575558141,13.9727047012927,12.8670446249658,11.7539472712223,10.9474777091949,10.5676437858496,10.9316583399624,11.435431019578,11.7712763363622,12.3956300169243,12.2069045010791,11.588772935363,11.4646493827486,10.2389532433411,9.7268538637725,9.22847754904796,9.74261976163383,9.37498314274082,9.19608229913482
17031040300,13.369274229928,13.1045183123546,13.4764561809539,13.4649942163731,14.2181359444747,14.1341682813084,14.2613257253756,13.2210825991958,11.9912634686209,11.3895345901027,11.0402630608648,11.2278241901077,11.7094095339263,11.9656014741036,12.7981406374481,12.539732022827,11.9185727627146,11.881837735849,10.7060911086253,9.976926206924,9.35044385387807,10.120065733213,9.58356119737369,9.51154053159643
17031040401,13.0254498689113,13.2161271247868,13.6422698000207,13.4350028542325,13.7644047713654,13.409028056955,13.5806455198016,12.4358511537073,11.5748101961724,10.8984495810342,10.3688226608975,10.7873075770225,11.0503582375008,11.4630060103882,12.2087401901557,12.3029533350761,11.586062066404,11.6175096418146,10.1025823320727,9.38849049318654,9.30782403344216,9.46884419909165,9.27807318873334,9.13137149427021
17031040402,13.0210377742114,13.1556529855487,13.6230245558482,13.5030794270413,13.7977703296201,13.4359690414753,13.4964313568069,12.4219173958067,11.9258350584509,11.3745736261932,10.9698604636258,11.1999367870282,11.3391417335301,11.8921254472412,12.4798823691986,12.6927549840792,12.0342490191381,12.0779569329704,10.7370004588401,9.92631498007372,9.46983798895942,9.46319625796189,9.38407443467284,9.23665086272084
17031040600,12.8058879570872,13.0861877184958,13.4313075720545,13.4365811847042,13.9101106327366,13.3808510288662,13.4935652666536,12.2911185014751,11.5895531874341,11.0977253401709,10.5960686029298,10.9554874486431,11.1295029607747,11.8799084639984,12.5732688069736,12.5459772865554,11.7138595610952,11.7939374699769,10.2791148043001,9.63606147200377,9.37432388972278,9.51407119589585,9.3457653820053,9.10788470709925
17031040700,13.5843283240328,13.2840633748418,13.8164728386573,13.6576787556792,14.0621206724263,13.773692358382,14.032097870834,12.7313852484829,11.7342485073124,11.1983642408234,10.5686211961925,11.0008268662646,11.5228242772025,11.6682205478279,12.4269020899964,12.3210977630778,11.656709479609,11.6402381228686,10.5032406525069,9.69044739873411,9.44029074983032,9.81472684569605,9.33100710066058,9.22512437988833
17031040800,13.2379984900981,13.0785414084088,13.2342753128117,13.0317777299928,13.6206253419664,13.2158518907027,13.6088178077419,12.4746735058065,11.6002141774132,11.021291409318,10.333343572374,10.6510450386168,11.1590305087856,11.539280994663,12.4262342633051,12.187614119411,11.5270346902841,11.4081629848999,10.0096996600331,9.18780882418461,9.24478210734019,9.55410289517721,9.05633342343816,8.95722215006379
17031040900,12.8786564702676,13.0459530513372,13.3637372294837,13.4024689549225,13.7697790235488,13.2744698001789,13.4604140206388,12.3418377956066,11.731693701637,11.2308548932918,10.6888030977198,10.9975448913002,11.1889255105476,11.8974765937509,12.7273486639167,12.7460626808857,11.8790927021237,11.8667413592819,10.5047093667573,9.67926236767268,9.33887920295775,9.46772781924387,9.37470256010273,9.19234032585227
17031050100,12.5552429771835,12.8207353477131,13.0392640428464,13.220422286028,13.3944656729302,13.5008328814373,13.2636460803076,11.9310963008862,11.4244623144091,10.8578247731338,10.4741291744643,10.607841147591,10.9938386310595,11.2733860090464,12.4677751134568,12.3849830709093,11.4070529763237,11.5741981886376,10.1008199996914,9.2117412815169,8.78726587546849,8.87898291154867,8.77841245278989,8.96264684652395
17031050200,12.7110014826192,12.7558010312065,12.8123626862548,12.9845913555521,13.1839640728826,12.9207630941151,13.0462616645689,11.7686112364821,11.1781660752933,10.6754159286808,10.3534186283449,10.5274301021697,10.6322822368991,11.1753683107401,12.3600536839673,12.2341784643168,11.254804918383,11.3286822978091,10.028374452563,9.29685203073153,8.81828256227273,9.03461884155838,8.93369636253996,8.9126824482694
17031050300,12.2333539027164,12.2083562069453,12.2102156707126,12.0409219526104,12.5203775342509,12.567517090358,12.9905706903893,11.3714476546862,10.5427744388772,9.96987785564254,9.42568371581337,9.71265434964778,10.2398842354947,10.5670962693495,11.5160156537337,11.1197240847104,10.5261650329307,10.7555029368286,9.65173783065596,8.80095894810531,8.62515724548486,8.97537789071095,8.54328826864737,8.58309143279439
17031050500,12.8346993567695,12.8240045641153,12.7585362925789,12.8979660613367,13.104858423192,13.0724277427225,13.054254420252,12.0039422170035,11.3246271872405,10.7639932351185,10.3196638822018,10.4693678491058,10.6042176088967,11.09372360496,12.4049495868332,12.2630757411931,11.2693438661639,11.479628056484,10.2676443741564,9.48900749397783,9.02281701693546,9.10358350886239,8.87252922293495,9.08167263609015
17031050600,13.0780716210913,13.3153859790928,13.3614260044469,13.4350511924436,13.4485877667768,13.59630323213,13.4397847660676,12.3758296757001,11.9739368723217,11.4229869755032,11.0910460093315,11.2362757020521,11.2927519203954,11.5398232133175,12.6866917562286,13.0618756029142,11.8375243069601,12.0780797660838,10.6190835053384,9.71698758415373,9.27778703931465,9.21992864246776,9.05223227622819,9.00553976297643
17031050700,13.1719456319003,13.2491881181747,12.8955448968601,12.7724075028827,12.8874721015709,13.1923960275063,13.1374961503007,12.118120780816,11.2193186710248,10.5364469681666,10.2691476449758,10.5785091204033,10.6725054767417,10.9266040040117,12.2108168596505,12.1730046009937,11.3192106868088,11.5126188331963,10.3856432886893,9.56543399300651,8.87569721872133,8.85931341083966,8.78216132969592,8.91931023030394
