geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031010702,10.4935804708227,10.456181394445,10.2441099740265,10.3798792048813,10.8743837683867,11.2840032296631,11.2996365444187,11.8166253091743,12.3426423713364,12.2850721505643,13.0869300035487,13.3719394423871,13.3873003818041,12.5396863768526,12.2212290111994,11.9013455049623,11.6403761833195,12.1407420998475,11.2570810275572,11.2321078857735,11.7190848583083,12.3919834085508,15.6213903199495,15.9717868619866
17031020100,10.0354602452363,9.82584634190126,9.51922392467777,9.79804758615998,10.6132181072373,11.1909957392931,11.5579867144082,11.4243351409244,12.042779624818,12.1722474122252,12.3099245303487,12.0982966927433,13.195214340915,13.2437750293217,12.9410869927678,12.4994650914729,12.4657994086738,13.0305341180143,12.462750431025,12.2370227800164,12.7936065330932,13.8504747805367,16.0269495863732,16.4855075878657
17031020200,9.51645673635521,9.1611132344342,8.817242960524,9.3533993493317,10.9681445489488,11.2027880485528,11.2002094401397,10.7845745216025,11.7981422568663,11.7786045859743,12.4412813801675,12.3306882423681,12.9210267941788,12.6725544743139,12.3268442969623,11.9652475483912,12.2795134191364,12.6507383825973,11.2812367564617,11.5859299539089,12.0542422769914,13.0508068174782,14.256466766678,14.9988834148637
17031020301,8.94436491599227,8.63297370360996,8.7169885468249,8.68068195144661,10.2851014285587,10.6461427472369,10.9316682036818,10.9299589472064,11.2215534230559,11.5765878506122,12.1859634415552,12.2864788088067,12.5496809345985,12.2421524776839,11.5166299411206,11.5240822525002,11.17988935164,11.9481106633925,10.7215500754355,10.2203995060396,10.5274671644573,11.9889409068841,13.2791412907613,13.9001425465982
17031020302,9.6293139146506,9.58498785826743,9.39329969673264,9.58089522867573,10.6864972915477,11.3534832019081,11.8101061924003,11.5511172411652,12.1464831004653,12.2160052178378,12.8536644659823,12.6259097907737,13.2928888983984,12.8655620413066,12.2839758985181,12.2747820624335,12.2291395896194,13.1834951164706,11.664351728115,11.7773307505277,12.1582400901367,13.1669218921534,15.1729392064062,15.6802257047393
17031020400,10.7382509901231,10.414775120919,10.0523476779223,10.0247903705758,10.9264259085715,11.2429676377482,11.5519406577731,11.7066313501486,12.4516722252111,12.5886575458756,12.9008550760448,12.8621609744176,13.4413508923754,13.5857481639759,13.4707787429085,13.0683563551009,12.6137237700231,13.6392832150853,12.5677717234416,12.3872719463334,12.8033520220805,13.8082570779754,16.3014972903975,16.389711646406
17031020500,10.395868285748,10.3114374941826,10.1722491689524,9.9267250329313,10.7615507531824,11.0399846689122,11.19032265782,11.7131033288892,12.1689480126832,12.3654157043883,12.9196771427857,13.1537593685499,13.3431976028271,13.2213757798444,12.8812584319492,12.6257157522506,11.9641393141055,12.8826550030141,11.5407677321579,11.3452200196717,12.013065544091,12.8487126218829,15.77093989156,15.5252653083696
17031020601,9.5082844461614,9.47210770804351,9.21465843610928,9.46345146586854,10.6108384804396,11.0493643800455,11.2717936972723,11.2679949547885,11.8833582679261,12.0114177114802,12.7518546517298,12.85868671067,12.9670674391134,12.5607734347383,11.8156724099156,12.0009261018755,11.6296684880261,12.3221437721399,10.7677905473206,10.1469385997611,10.7513534737915,11.8321749590276,13.3725176794088,14.1159085371791
17031020602,10.0976957544524,10.1344168627298,9.92655336411574,10.0236195962228,10.831455860203,11.3001052234192,11.4922446457932,11.6110186469508,12.2219061275048,12.1950286102561,12.7309374923798,12.8122878226923,13.003557323165,12.9015002775384,12.6499654488604,12.3922217270975,11.8992351225535,12.9771576258274,11.3702387881008,11.3757778438008,11.9052819867264,12.905184329022,15.1420502112066,15.3358219973795
17031020701,8.42590310185228,8.8003900211335,8.65401813028056,9.04811238204252,9.5861067378969,9.9932094766262,10.5412081380807,10.8055730240171,11.4301154382076,11.6383927313261,12.2824335729344,12.6106554386184,12.5682045240219,11.8607308058506,10.9763311413155,11.0816320328436,10.4683910606661,11.2928515016989,10.0231670227715,9.93408034691523,10.8721528569301,11.1919965716022,13.2235841307497,13.3255973939561
17031020702,9.78431537608858,10.0580954859608,9.67101992987807,9.84851771545922,10.4033873957142,10.9315070645065,11.2758519204612,11.2626901464971,11.7905549011298,11.9004164172706,12.8271279896979,13.1350532150434,13.0243493866065,12.7625466200365,11.9972756955171,12.2725499490567,11.7200489572735,12.215350587739,10.7021885732203,10.1849258780766,11.0998657586569,11.8280885972991,13.9485044888766,14.0811150721307
17031020801,8.67806392737878,8.68337574350069,8.78982105211028,8.80030115388808,9.63727052325807,9.88219782946815,10.3876740325766,10.7935173620802,11.3377414911874,11.5084793909514,12.3400944101426,12.5235561829085,12.5763314441722,11.782045154484,10.8260135512953,10.7668036692075,10.2224582994681,11.2591598119331,10.1180670178279,9.83707069766493,10.3276684149914,10.9782035338197,13.0592719531911,13.0001080795038
17031020802,9.46995577556474,9.3690504255684,9.1761234103034,9.28342754542197,10.0878211067178,10.5923050397778,11.1348778050617,11.0888451966395,11.685132813992,11.8776452331573,12.5161087628878,12.7467886189142,13.083045808877,12.8819952452042,12.1195090107265,12.1837757395791,11.1785414323233,11.9990411678654,10.671236675338,10.2707349461785,11.0258928828322,11.3691645454512,13.3700962277534,13.5765260791372
17031020901,10.170325946803,9.99255646281954,9.76516548389933,9.50335934421698,10.0936942060201,10.2956727123008,10.7246073871755,11.1574060713706,11.6715999586436,11.6986523958592,12.4385837288062,12.8978856569209,12.9604661650146,12.1888256931715,11.5394148720281,11.556899150712,11.0755523163419,11.7667344541158,10.3056021544277,9.88766750019333,10.6164142434653,11.255262266343,14.2296373803291,14.2416291396496
17031020902,10.4756983079585,10.2309089775008,9.69197215513342,9.61940171175382,10.1402639078282,10.2775223234983,10.7404020039672,11.684550597008,12.2136963578356,12.1330738273041,13.0275288339988,13.4085421545274,13.4002547818875,12.1684049986088,11.3338409345209,11.5302655907816,10.8075602920561,11.8191528281578,10.5611095555334,10.2571174407775,10.4994621103977,10.8658688609225,14.2830263323727,13.8713456359888
17031030101,10.799871937322,10.3870921993619,10.3446578775663,10.4273269257686,10.4978961304322,10.3706074930535,11.0629178912193,12.2500387308822,12.4766029974078,12.3255383147268,13.1186967798101,13.7182120277282,13.6333924187175,12.947963880926,12.1006990470786,11.829098913845,10.9039346461034,11.2035162168638,10.5592432784192,10.9041998726721,11.777719930845,11.8621821553988,15.0163042654002,14.7906495913774
17031030102,10.563059947431,10.089633302451,10.0269444123034,10.1051109016487,10.3157677264962,10.3414933432129,10.9306224895135,12.1515584687539,12.2691470103816,12.1399675601736,12.8154511665179,13.378409733847,13.392020416871,12.8442320190434,11.9657612960643,11.7206268670876,10.6963485140654,11.0224286074694,10.5275219855272,10.862312403916,11.6520744294261,11.6462996661308,14.947023591167,14.7164341491121
17031030103,10.4244477182301,9.96683681148761,9.9580518978152,10.1490098901638,10.3261307394071,10.1575208696652,10.7887556035407,11.8936908417972,12.1223522416019,12.0191193156821,12.7962466804417,13.3068722681628,13.2925064057961,12.6752925138474,11.7856399266074,11.6058936515595,10.7396343832417,11.0809158448848,10.4927972306717,10.7988507591953,11.4279442499192,11.5397790988709,14.8535952812719,14.7192816371662
17031030104,9.2918529510498,9.34446048736572,9.43295478820801,9.64383316040039,9.76903343200684,9.48356628417969,10.0304622650146,11.1024732589722,11.7121562957764,11.5936059951782,12.6041984558105,13.1636238098145,12.991096496582,12.4254665374756,11.5026006698608,11.2755556106567,10.6540203094482,10.9550523757935,10.0693387985229,10.0555143356323,10.4710111618042,10.702639579773,13.5501403808594,13.4381122589111
17031030200,10.3558785578643,10.3851335169042,10.0942481314827,10.2015660951843,10.4640453776406,10.2437817140853,11.0010606542765,11.9382059220379,12.6308141239479,12.7284410984114,13.5963314028503,14.0550891614919,14.0955492310315,13.2881758982916,12.1914041475257,11.9415443709304,11.1932896229004,11.9876792682139,10.6145182427403,10.7742249818749,11.0288281847192,11.497320708213,14.8269426130462,14.7039953825504
17031030300,10.8785476712671,10.9985909986542,10.6124124919408,10.3806781923045,10.6192706927254,10.5699484563018,11.2351008739972,12.2610981927902,12.6818179980066,12.9697144986876,13.5430573363979,13.8393859435086,13.9400634813739,13.1335881959401,12.1691076464106,12.1767271285152,11.3068361093501,12.3207726076582,10.9726239580499,10.5708446485741,11.031615445547,11.3621129608182,14.5755742276025,14.3572741366234
17031030400,9.71471356683105,10.3707639799396,10.1759629123253,9.86732514322466,10.0399610072153,9.91178223304259,10.4394433921425,11.6509882517898,11.8610829794098,11.9083666142492,12.3734106628442,13.3074627478073,13.1691799869919,12.3081086594881,11.4086352171043,11.2706929641542,10.7533893595195,11.4838535867187,10.6744559332367,10.1214378875902,10.6453748757809,11.1082411671421,14.3347524224949,13.9358012348808
17031030500,10.5215762248142,10.4561227820117,10.1543207365407,10.3678563531697,10.5815800935625,10.4279248902302,11.235661027819,11.9975700695617,12.5000538218601,12.5396433486215,13.3039640948012,14.0483120852321,13.9495002798312,13.321911561078,12.2661151908878,12.1175487698004,11.3141431566378,11.4576365992971,10.6436954199128,10.5818036279707,11.401877182095,11.581732829196,15.2701552813539,14.5127302188497
17031030601,11.0599103586821,10.984172019891,10.9839181054572,11.0458025765961,10.82093998107,10.3516733985065,11.2143109703857,12.3516760846082,12.8766237858702,12.6368514524939,13.7120098222233,14.4285005797311,14.0296522389925,13.0999675502392,12.3366472677716,12.0462756576846,11.4300516551858,11.5584618315318,10.5527211334238,10.8537371685043,11.9470773361093,12.1579629450973,14.6898768970154,14.5470733866492
17031030603,11.9010053815292,11.3604205694071,11.1739852960176,11.1387743000104,11.0418419171702,10.9588815475425,11.6303834620912,12.705548608014,13.0149376071865,12.9577401137016,13.9924516755519,14.7214055816324,14.7735440321286,14.2582674526695,13.1943749966257,12.9162238617218,11.9061215820751,11.7404228953143,10.9841286360316,10.9843572975764,12.3004372369975,12.7317368638257,15.8715537872537,15.3992086149207
17031030604,11.4634564416231,11.0567612355492,10.7551116807516,10.7806601875291,10.8158630760388,10.4572546616257,11.2663148209168,12.6569659298022,12.7684823367493,12.7866529561527,13.7772431547686,14.2673749004086,14.0636135615193,13.4929532651633,12.4882896590716,12.2644567910931,11.5799108120586,11.5707136998114,10.7026894852863,10.708924892465,12.0258142726172,12.3242159359185,15.2365608626669,14.9082736778753
17031030701,12.0817506396997,11.4487704361582,11.1597609142375,11.0884954779867,11.0875712215317,11.116918862149,11.6918380089043,12.7886243257969,12.990714311027,13.0066704023665,14.0218237104018,14.727699060866,14.8908790983788,14.5864613793553,13.4061874552028,13.1878815686954,12.1154573784284,11.7727426162935,11.1083921856476,10.9507427147623,12.372535235031,12.8363476026456,16.0601253761762,15.5284855937926
17031030702,11.886043548584,11.3352155685425,10.7542190551758,10.8346176147461,10.835488319397,10.7529916763306,11.6590356826782,12.3294334411621,12.3372745513916,12.3142757415771,13.340184211731,13.7751588821411,13.8892574310303,12.8615074157715,11.9471158981323,11.9780950546265,10.8696641921997,10.974817276001,10.6069431304932,11.087161064148,12.45090675354,13.3355951309204,15.7023458480835,15.6294431686401
17031030703,11.5534703270434,11.1357472448683,10.6113003866811,10.7161664907996,10.6477370255573,10.6378610330187,11.4689230592605,12.1232312350715,12.3247462747555,12.3342258251309,13.3518697386629,13.8471920725956,14.1144998666927,13.3167878352917,12.4140184843849,12.3361828094103,10.8588182129897,10.9627903820416,10.6243479496974,10.9380208695806,11.9983328793611,12.9822726678573,15.4029912238145,15.3564814972678
17031030706,11.8761469420392,11.3438784219727,10.8071612859786,10.8674252534664,10.8351456688411,10.7655363124102,11.663859332678,12.3819324384794,12.4059517409758,12.3892008337979,13.417559278541,13.8576287147544,13.9466819628639,12.9534650802781,12.0556313617908,12.0520210918702,10.9702761049161,11.0545857635734,10.6576863650936,11.0684443985501,12.4205650068781,13.257298560039,15.6242883403078,15.5484342855297
17031030800,10.3513222670887,10.3321442336609,9.63525279540656,9.92641998067016,9.94394209713721,10.3724137372827,11.123526958428,11.9284786182012,12.2206910661712,12.2900045296874,12.7578239214252,13.2732303365616,13.9360794484625,13.354916815169,12.08799217812,12.1266672535199,10.4929025762518,10.934040188781,10.2482956046666,10.783308997923,11.1195266799518,12.3395982199845,14.7688248558798,14.5844424832703
17031030900,9.15680920057926,9.49213315114312,9.13735584677642,9.14186156982832,9.3911902780653,9.53611837800313,10.3907936741494,11.2216365654033,11.4863585756617,11.4039808282955,11.8954767803337,12.9727351985715,12.9089585015972,12.2651103926831,11.314531122935,11.1021031308223,10.6882937794137,11.4129430743219,10.3894849048235,10.2277795004521,10.6608788298018,11.0618460773304,13.0340523609378,13.1063390188993
17031031000,9.62253712558932,10.04646514817,9.83542131746718,9.93918096658762,9.95772210368816,10.1008616311412,10.6704979584712,11.1607328212347,11.8734821541235,11.8247324179656,12.3990110213462,13.1154112473493,13.2448762744295,12.2600109866004,11.3630284791754,11.0982943403717,10.7989571066739,11.1203574639417,10.4627298578216,10.555608654764,10.9259295835206,11.3076435447634,13.6429464275359,13.3597581160531
17031031100,10.2964051207611,10.4039079956438,9.41586034999994,9.61828864168429,9.75750387936125,9.76011522206826,10.5999699999794,11.1463744464943,11.749459012197,11.8915042689352,12.718496238636,13.1906528985936,13.7325363897488,12.6069729399117,11.5688353716511,11.6231418239709,10.4499384586519,10.7424843660787,10.3377938158502,10.4581269892316,11.0240165242119,11.9277609318524,14.1272295724977,13.9596259559808
17031031200,10.8282266415148,10.6453853360078,10.141095979853,10.1532766912572,10.0758663457886,10.4088615838598,11.084017472799,11.8295670676746,12.2440614307712,12.2016490259461,13.2539454699711,13.7399328414137,14.1066079617984,12.8725423216334,12.182679688332,11.7083403451422,11.0680251065708,11.0540806794738,10.5959783463672,10.6485188928126,11.3324609477856,12.4677582721574,14.0187315260848,14.1924413122163
17031031300,10.9109068590623,10.8850362779081,10.4310641436437,10.5923340301488,10.4474163959999,10.7309353147689,11.3971742053876,12.3739077225425,12.6098910315362,12.4979106232879,13.5440875051171,14.0147396735924,14.0704036516839,13.2438205187907,12.6508994839607,12.0817297817166,11.4596455982735,11.3322227031823,10.8303946455569,10.9705221652561,11.5574430016808,12.1347898316962,13.74293652014,13.9301629737705
17031031400,10.4160688613507,10.1227991438059,9.71739193561678,9.76329629928725,9.81466744837719,10.1322342106915,10.8522009355213,11.8241840833828,11.973807345444,12.034309904024,13.0352567616328,13.8547780401636,13.6461576880054,12.9145655173766,12.3443734755653,11.9532228287842,11.3778685729209,10.9206087516408,10.2966700712451,11.1134131751766,11.3996538658296,11.1558124734592,13.1494221581833,13.0487067592185
17031031501,10.6296858266744,10.5403407101245,10.1526577927958,10.3709412612277,10.4359587184717,10.5972399181936,11.2012173552009,12.1408192082503,12.3439440872482,12.5871867426196,13.7088791838901,14.2173491805802,13.9709641618581,12.8164201786088,12.3136359192017,12.1504213293021,11.6999087529496,11.441344088488,10.9874843358845,11.1848910830489,11.5546280774353,11.4437678535624,13.4524264865054,13.3526700938207
17031031502,10.3848971858524,10.2124625845793,10.0373963994309,10.1536148234207,10.2369883893966,10.3949615655599,10.9581495587517,11.8200489039285,11.9173738003139,12.3292577463914,13.6433756326731,14.2623716423146,13.8791570867663,12.6832513888011,11.9822651697343,11.9310834083942,11.5193132198878,11.2220221754628,10.6889968457086,11.1577148695922,11.4031166824606,11.0804901072459,13.3809809193046,13.0696733372852
17031031700,11.1588777899261,10.2262941067545,9.9015469986837,9.85499165323521,9.9683600903262,9.81077266633183,10.479221488087,11.2762485082101,11.9007390788248,12.1395439425529,12.8062347512574,13.9196710299963,13.9934132934064,12.7462508783426,12.3804526523115,11.992982583585,11.4274935084241,11.1147625531519,10.4338224030083,10.1580544887258,11.01058206047,11.7727781812981,13.8829582518427,14.1347980250426
17031031800,9.69546939719108,10.3934423253422,10.140204528953,10.1254122225144,10.1798768472605,10.2777664602118,10.6246158618875,11.3109562984078,11.8931124121954,11.924430214246,12.5145784547073,13.2218271254167,13.5072337602574,12.4545417356929,11.7614458515025,11.2746787383875,11.0753058647172,11.4446666482335,10.3963953977521,10.3017301239314,10.7097480514593,11.127569524906,13.3434202623418,13.2490912047549
17031031900,10.1126304661215,10.6182559031482,10.4131892061016,10.394855719014,10.4339308317379,10.5811797473312,10.7709139507466,11.3750025316133,11.8829672699362,11.9771615493569,12.7484813091953,13.4861861009013,13.8019209996415,12.6712034814814,11.9385350975231,11.4428068226771,11.0333299061524,11.3313431649648,10.3351244929907,10.305970698829,10.81262819248,11.2011098536665,13.2783647025165,13.5654119243968
17031032100,9.44421248118372,9.21082556379644,9.15925588309013,8.97160842449235,9.02533101229914,9.37373149571514,10.121573350022,10.8554800441175,10.9611224661562,11.2454726430054,12.2710563283603,13.2339607651977,13.0664045686563,12.2443318740642,11.5706657939723,11.4656292107444,10.8807696619508,10.6499092397349,10.0002621733903,10.500143672397,10.7375931887198,10.2768582629851,12.5246202377914,12.3761814839533
17031040100,9.32831557092892,9.76560149379234,9.60725945368801,9.68710255614453,9.89839442018679,9.97778728638387,10.456464276423,11.4207906663456,11.8356195907498,11.6932447156151,12.2302151901134,12.949211728186,13.0087976723091,12.1046853248835,11.4126267302695,11.250006571037,10.6207751798498,11.3018574427457,9.86458344710582,10.206355869844,10.9598822321661,11.4912540229947,13.5273042840141,13.2428653201869
17031040201,9.44260780008629,9.74895771273945,9.39209451319135,9.55371051660703,10.014050733093,10.2254901756582,10.7495931571965,11.7420033730399,12.0371118559786,11.8232092932764,12.8745719977165,13.4329166798797,13.6983425051208,12.2854474731319,11.5434155617108,11.4869449221501,10.9457960933301,11.582444304509,9.79093278535862,10.2546219234126,11.0633247308056,11.4766841140217,13.3104814954632,13.4717402479826
17031040202,8.9507406151296,9.18758600831762,9.12074453242025,9.1428881649919,9.86393311436301,10.1054845446785,10.5686955501707,11.3601311499954,11.6876465458847,11.6260955497516,12.4684945310768,12.6838974318232,12.8384162537639,12.0196329084027,11.1474610965433,11.0792374602596,10.3732570154206,11.1148395614721,9.77119571450428,10.1537020224962,10.9347235429276,11.4312187425168,13.4258775728781,13.2785000856041
17031040300,9.18709430294804,9.64699804497972,9.55974354876838,9.62549315266962,10.2168062275167,10.5661008430435,10.9353641670763,11.8064288423469,12.1502730325164,12.0023587797601,12.9086281898959,13.1531258058418,13.435801480618,12.3303670992282,11.6326729625214,11.4189664823881,10.8042119825177,11.5512615169675,10.009615345363,10.31115319587,11.1415839996386,11.5558335888414,13.4298340030806,13.5629403581392
17031040401,9.36308728573579,9.85079402023345,9.5508981383281,9.69207766772608,9.70960617906812,10.0647357163748,10.6658363225509,11.3705953861919,11.8289973204008,11.6642176843914,12.5191558178432,13.0335737833543,13.3607574181879,12.1413331743858,11.2287456111396,11.1877468779918,10.6409597729924,11.0140286111176,9.54026482260346,10.1841109166543,10.9785305516645,11.4806655679145,12.8002777084611,12.6748879980793
17031040402,9.54447433728518,10.0207558513656,9.73337566682353,9.89283862883346,9.96010556938541,10.3155403763222,10.647078637787,11.4967650736384,12.0752513724167,11.9358872960112,12.4747469541461,13.1354908020219,13.6806237575901,12.2902352223209,11.6318382648052,11.2941696041594,10.9487525065841,11.1448526682494,10.0330595555391,10.3658491963214,10.9670108830499,11.7128270530815,13.0569340857638,13.0525836789208
17031040600,9.73085216322311,9.88568928358148,9.54407642006897,9.81755298834338,9.874964422287,10.1435493177913,10.697628288321,11.2912347122105,11.7736212439018,11.8636772768006,12.4132318794188,13.0503818221314,13.4160887536806,12.1640967862104,11.5546057545863,11.1615853795342,10.858596620403,11.2163137563936,9.84123141360677,10.3840639553404,11.0305256916209,11.5488937775731,13.066106859777,12.9433319376204
17031040700,9.43606310432135,9.57886273313124,9.30981461741073,9.59257872221463,9.77729730408038,9.91253332660883,10.5921287799667,11.4303328076388,11.9607839909661,11.8362032013407,12.6787639132273,13.3990676993303,13.5091401889747,11.8684339952339,11.2565710963154,11.1458450098305,10.5433088648234,11.0878881908062,9.72328483551655,10.3250684273943,11.0193343716595,11.6257342140005,13.2100588368786,13.2554643357986
17031040800,9.1587717882245,9.23145882649273,8.9572188574476,9.28064306838638,9.58019761599926,9.73271025635412,10.4549719329223,11.1567412151848,11.5296690334152,11.5880186436553,12.377492863113,12.9780200524677,13.0789414813581,11.9285787413465,11.1911070855689,11.0471948512733,10.4386769079437,10.7852430887492,9.44866651064839,10.2004034530806,10.8667330853472,11.6079228356309,12.9933325990386,12.7527600541683
17031040900,9.78235301919897,9.79282083905803,9.47615016826697,9.66247651442722,9.75025417710374,9.98681754407098,10.6151440647585,11.3148118996814,11.7710912510307,11.8335782538999,12.4524568791718,13.1413845011192,13.502510508932,12.4227104563808,11.7581185009598,11.3936865863011,10.8404816116842,11.1553134034654,9.80074467018294,10.3660895009791,11.0208083342612,11.7481363739792,13.1229147596313,13.0408080191371
17031050100,9.31128931077924,9.05478445141109,8.82363399449341,8.73671344532136,8.89257341591389,9.00389341624533,9.79834884840634,10.1831138846063,10.9259697163385,11.192990693402,11.6224823620293,12.4230942785992,12.6450439029002,11.7414241948422,11.1430114645203,10.6959405435655,10.2755928493495,10.9076020534548,9.15257381591468,9.5710697270435,10.2432215644725,10.4792208283425,12.5608553071095,12.90540862674
17031050200,9.31625922606553,9.37744044817466,9.015873458869,8.99251346061386,9.07572972949279,9.14608554045287,9.90308288964458,10.2785753669178,10.885493347888,11.0416265174967,11.6693076087184,12.4116635778485,12.5805927883806,11.7297034941366,11.2127191837387,11.0408027756242,10.2150163121987,10.6702066903548,9.31625980148431,9.76842801398346,10.2779136117061,10.8472653195822,12.4397902245245,12.5917273297422
17031050300,8.50351802071229,8.75291396943774,8.34115452364785,8.38893197022828,8.49090884400665,8.63449302260572,9.56259234134972,10.1455451454726,10.4873720523324,10.7696196979978,11.4908995970159,11.8072602605796,12.0961312630281,11.2632396643433,10.584120326426,10.3830542739277,9.75531173028,10.2349236230389,9.00419493520711,9.45309011898348,10.0164547494006,10.3294434494895,12.2725173803624,11.903677682426
17031050500,9.25280335668517,9.10846006860955,8.69592796344754,8.75485325413621,9.06655960168658,9.13092423744495,9.99339914977595,10.4474203617373,10.8606958849485,11.0994581934732,11.9916764995121,12.372795518805,12.7380554470455,11.6445979895922,11.5315466167356,11.2943490188202,10.1711872000315,10.8013684376434,9.49079226181985,10.1175095122798,10.7997650068535,11.0873225178043,12.3937251824843,12.5211453442017
17031050600,9.52008115026093,9.50219789284495,9.03772034154561,8.98314892339205,9.06134367981977,9.20093821619562,10.0012043075881,10.6243779911764,10.9143760465468,11.4098113153947,12.4575825661176,12.7624311614822,13.1214249342778,11.7020272558192,11.4413142494404,11.4571587085414,10.4851332630766,11.1983580387237,9.49479880295847,10.0321881443994,10.7511264496382,11.0664819298116,12.6424043365063,12.7469875956772
17031050700,8.84055875722362,8.78730485315243,8.03743826580675,8.47119849404346,8.48326612353824,8.77063144890382,9.70220318796507,9.75937860096891,10.2089130968792,10.6485259355856,11.9222234838504,12.1182570519653,12.4548261208204,11.7319704396761,11.322128510226,11.0865248073593,10.1835024588252,10.4955401724627,9.01936588057482,10.0530278056037,10.5317257054486,10.3951496087882,12.0824209735813,12.4166752427911
