geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031010702,17.3184365236475,18.7147272904211,20.7834824212579,23.76087268021,24.1466308588104,22.3063107544446,22.240723023631,22.7109148327947,20.3930630024269,19.5613852366444,22.9626908718628,23.2121655596228,24.0688643602516,20.3301752526542,16.0050515089277,14.0470474051953,14.0057510047298,13.6152073031786,14.0910409997569,16.8113235467359,22.4206629328155,15.5733852074479,18.2475228979104,19.8097584572639
17031020100,17.9432675983274,19.2477501871974,21.6051322046344,23.7483892988908,24.5122894606451,22.7228018145864,23.695572255966,23.3797504410342,21.2338518343198,20.5962142104222,24.04608415994,24.2601262370676,26.3778723693071,21.5481578782023,17.6505921488872,16.586022297404,14.6939390452661,13.763253489719,14.0577190238161,16.9703522289086,23.5005082769018,16.1762252374843,18.1139634550978,19.2042123936402
17031020200,16.9958312775723,18.9691511192109,21.6861176619192,23.8840909345112,24.4276467169798,21.9611809754535,22.4001566957243,22.8153671997133,20.688240271071,20.1749185337626,23.4884810977597,23.3419980128541,25.9269550533176,20.8383600039717,17.6966188285542,16.2068715528448,14.0003093361722,13.8243729459828,14.2279185488333,13.4889371120038,21.2424169090354,14.6534276222842,17.3349729234923,18.4664008495857
17031020301,17.1150417790532,19.2230936592761,23.1812995682987,25.8662345373563,25.8526283978715,23.45850714697,24.444466914235,24.1709092532091,20.7666729179645,19.9968342108336,23.0768452126127,24.7736732309449,25.4381516349715,21.1113013915973,16.5634239656311,15.221657704113,14.0777911339895,13.0132591876874,13.6761924566939,13.7016541457186,21.4116804533601,14.4979766113925,17.5136504680724,18.9606686714109
17031020302,17.2497429558407,18.935139794727,21.4414580341024,23.5542042769518,24.7059395151005,22.0408578037763,23.293634574825,23.5390108447497,21.2573938320668,20.272118467196,23.7387833181323,23.6344659705628,25.4444329016253,21.1943765634755,17.6621694330003,16.048241027793,13.9761156518405,13.0996475096189,13.8978871361782,14.1837004858273,22.3349850050831,15.2189385250143,17.5687317030614,18.9489401267427
17031020400,18.0491091477344,19.5184537990317,22.1625840748929,24.285100939916,24.7832541494181,22.690302007107,23.3001237351629,24.0370913724177,21.6142115667775,20.7622593676197,23.5905836606282,24.0477348877349,25.0075973529467,21.790039971385,18.231706155249,16.3750201842624,15.6282578605054,14.6178103693749,15.3688846535679,16.1895499524301,24.2071871721289,16.4497422057275,18.6547909711448,19.536895355679
17031020500,17.2022175029583,18.7789972152673,21.0808345223922,23.2827420949087,24.0033232462048,21.7292258541879,22.2581221963469,23.2964335607464,20.9557511127332,20.1969071185959,22.6428680142074,23.2670730779749,24.1392782860805,20.7013787993727,17.0728071207,15.0813484126738,15.1838395924706,13.7460410523036,14.2956481583204,14.1730985784295,23.1940320180064,15.4329557713544,17.8910115861511,19.5068775525425
17031020601,16.7989287720998,18.7844639737089,21.924564276112,24.5198659369692,25.2195045654023,22.4765190221603,23.6795037100676,23.7933942401545,21.1617592214223,20.1553359064872,23.0780058030694,23.8295934207613,24.813113818007,21.1331236194298,16.7718762146522,15.2456542275175,13.7516605211465,12.3820483052358,13.5589267671735,13.3123074066412,21.5073996747161,14.6051061797619,17.5004200671802,19.0453451458968
17031020602,17.2148318975386,18.6809409267905,21.0245981820603,23.5622722658581,24.354453326876,21.7576437407789,23.1185613625934,23.4220605189509,21.2477780187385,20.2115559229335,22.9706295784072,23.3556594509129,24.592374443239,21.0999006793826,17.2294034138523,15.9564483441199,14.441110680996,13.5116169368072,14.3495853583367,14.1633411268028,23.0705586272784,15.318468346705,17.7655433984301,18.8971153599751
17031020701,16.1949105971251,18.7324471097307,21.7466392148455,24.4678488647888,25.6055613602582,22.7274122207939,23.7050897192125,23.3610814963601,20.3280239758958,19.5755318443439,21.4614071942491,23.2665915996971,23.6728446318454,19.6907348030272,15.141045134565,13.9924867815451,13.310360860986,11.932558380845,12.7518327956587,13.1622124682787,21.7960260674716,14.4410449675554,17.2862722667881,19.11641314839
17031020702,16.4231715995963,18.8014748640152,22.3130100884422,25.0043401058667,25.7995945884745,22.6617670196849,23.6809150284464,23.672099202106,21.081099401785,19.9453822924968,22.0367482771168,23.5715147571007,24.2213814500383,20.2112476173226,16.3654074550838,15.3576907976358,14.7823515011075,13.3734845958124,14.0680366484194,13.7505787302827,22.810559043077,14.9003374748337,17.5922079845131,18.9404640677554
17031020801,16.212513774041,17.9730538916654,20.8240098544533,23.1342090966099,24.7611132560742,21.6426600523658,23.1728217802696,22.4736940389228,20.0870021379247,19.5657158503313,22.1001293632208,23.2782520014379,23.9346027147171,19.4898193220045,14.9912299311262,13.6474480520895,13.2337378381298,12.0821884621899,13.1110174525797,13.1332896251671,22.7568552672342,14.559029553159,17.4290583211253,19.1059770794138
17031020802,16.7093995407998,18.3858346274945,21.0234761642585,23.0245248265603,24.1619378169814,21.3442914398932,22.6023839437242,23.13070774754,21.0555014889274,19.9787682237705,22.7499382062608,23.6903824084774,24.6581742030807,20.8769231946011,16.5512520117759,15.1822769829588,13.8124179049245,12.7737716798196,13.5648189530854,13.5574291386348,22.588613567712,14.5754494183858,17.123932913031,18.6558381258197
17031020901,17.0224147901944,18.2931558745848,20.9278032206871,22.8135147712209,24.2282204331801,21.5517133981617,22.3409454336592,23.0687134576715,20.5419726533882,19.9688382679319,22.6158156539924,23.5487900084177,24.0762916198666,20.2176614611167,16.0803798845798,14.0249214817726,14.3416746749469,12.9913276681199,14.1041510821045,13.8585736157779,22.4973891423323,14.7922994904794,17.4780878684897,19.2122418445559
17031020902,17.7602988761543,19.5033840831386,21.1793680426838,23.1283725086427,23.713180719995,22.0110570509581,22.5588088462294,23.4145874147215,20.7337400331194,20.4265195062608,22.5448750562276,23.4139366466816,23.9455154641046,20.5785011313004,15.9667192100827,13.9551129419372,14.5266051976886,13.8011973494395,14.3854848412912,13.7991873023066,23.2518836140908,15.3460053001796,17.9188283221581,20.4509539836226
17031030101,19.5067391758393,20.9848118480111,23.5310230114839,25.5213101738501,25.5398086266429,23.4032108002984,23.2419524161877,23.5126546302087,21.6730344737364,20.4857688263163,23.597482567526,23.2487326338498,23.1623066298789,20.9636806963414,16.9452147727334,15.5350771174869,15.5079426891402,15.5837884584227,15.6939534412023,15.3062496629871,23.7396744862822,16.1870945829325,18.6264353714682,20.4431824022754
17031030102,19.3708282148446,20.544136358248,23.3735377677731,25.4394157883915,25.3731113565261,23.3477967284865,23.1321629866918,23.2693628805583,21.3012287877721,20.2367252531911,23.5778605279414,23.2435620582449,23.0540323946055,20.8359321322562,16.691385263275,15.3367030645088,15.3093439959502,15.3534170838361,15.3920576148029,15.0947490270692,23.4618257421714,15.7887361519745,18.4299157492266,20.2095941875799
17031030103,18.7287143159622,19.9758391627181,22.6927058173698,24.7793459172959,25.0538590316304,23.0999715239429,22.9735902829967,23.2402388710511,21.1029144044278,20.1281816446399,23.167442240396,23.0526405583627,23.0711891023186,20.6519039050973,16.1955478966751,14.8293998585888,14.634132342224,14.9114085550159,15.2814391270386,15.5270378337406,23.7985318438912,15.6839719009449,18.4148656021785,20.4149108550161
17031030104,17.1247367858887,18.7641124725342,21.1404857635498,23.3688220977783,23.9663143157959,22.1906700134277,22.2128429412842,22.5589218139648,20.133602142334,19.4384994506836,22.0713901519775,22.3056373596191,22.5400276184082,20.2252960205078,14.6034164428711,12.9234609603882,13.2613649368286,13.8441228866577,14.4554462432861,16.1143398284912,23.7846488952637,14.9975290298462,17.5050239562988,19.6771793365479
17031030200,18.121440841519,19.9230810853346,22.0940278848152,23.8315648133848,24.8875825799264,22.6054262592188,22.7990953537698,23.5871169538254,21.471607333209,20.6304057412192,22.9305335216954,22.935266233937,23.4025164715121,21.0489827338379,16.3089288923138,15.1558105254607,15.0227171340265,15.1007418396737,15.0846736168494,14.8115040174645,25.1736221948439,15.7590071962894,18.054953959335,20.5265329536839
17031030300,17.4791405606487,20.0354791948157,21.9943161416447,23.7360684766598,24.9804401900746,22.7555634108739,22.3877425987933,23.5777699430631,21.0836481023916,20.2454448798254,22.3389608863398,22.8293570246922,23.3101977464318,20.2102861434473,16.0943783138667,14.852899414468,14.9036355542767,14.719536805665,14.9148739432241,14.6923626331332,24.9265427419552,15.8442939365997,17.8689930565846,19.7389423522296
17031030400,17.8193558239871,19.7175712001725,22.1259088928669,24.0376079994216,25.0616316657677,22.6952954602537,22.554979806339,23.4945956807694,20.4381574376979,19.757001854683,22.4383410133497,23.1718160207936,23.2887337083901,20.3376763201681,15.2278568234078,13.8743048300718,14.0974912411793,13.8976261656064,15.2752448583851,14.3130627222234,24.6252337020947,15.496620548678,17.770724191604,19.5897297145403
17031030500,18.8958583818871,20.6845160638134,22.6554635434622,24.6142158636283,25.3787702417099,22.7660307312314,22.8917437057053,23.7801672145866,21.3679449768681,20.7254906186828,23.1927718200693,22.9766335234038,23.3147623332965,21.0795451843482,16.7093015774067,15.2064676945873,14.7775386724978,14.6945122279134,14.9306818712348,14.967431725737,25.7795078064161,16.2631853912362,19.2300482459671,20.969170790048
17031030601,19.8454936674044,22.1381931927261,23.8980786150421,25.801087662606,25.9045470012451,23.5524059923771,23.5233241339609,24.069414147853,22.3338214262389,20.8571102887783,23.5879335300091,23.1618803303172,23.2745176503725,21.1993002944087,17.4701927620279,15.8166685063558,15.9808680846931,16.0555271798121,16.4633996853447,15.7746816803242,24.1859968713704,17.06326153797,18.8220365761884,20.6569788241193
17031030603,20.0644636790188,21.8507975026169,23.6098151993622,25.6125348630107,26.194498215948,23.6566061756951,23.6017016315645,24.3625529021639,22.9256156950864,21.5563335474571,23.8697135195493,23.3679920565757,23.5756678569912,21.6809769737558,18.2194626986034,16.4729870469974,16.5766551802971,16.2413106254966,17.0321600388107,16.2256649966901,24.7273642295966,17.5952271356068,19.6649556510268,21.3050494485921
17031030604,20.2657001569646,22.3080218073109,23.922818863911,26.1106939100912,26.2063241214329,23.8725891005396,23.936293435194,24.659894203855,23.0410568343591,21.6648160307274,24.06122221535,23.4016483014643,23.2937305691889,21.2749709120995,17.8810762953867,16.1606489901756,16.6410221926385,16.5451104756587,17.5309706437445,16.3957819525108,24.5869685123373,17.7424301523812,19.8421895539691,21.4421284776519
17031030701,20.2281149027151,21.8824783812706,23.5371000629125,25.6654744467823,26.3453128398632,23.783239540402,23.7433105061883,24.5884180444712,23.1156456771818,21.7825094335952,24.0049096978829,23.4257674675812,23.6201594249518,21.7940888354774,18.5032047233427,16.6647533469231,16.8535108335268,16.3374936850576,17.4627799664194,16.4690824197371,24.8756606573484,17.8631096658059,19.9654117223923,21.4919879288608
17031030702,20.2520771026611,21.468879699707,23.3362064361572,25.3580894470215,26.0394020080566,24.4228572845459,23.8155059814453,23.8697013854981,22.137378692627,21.3318843841553,23.5483341217041,22.6704711914063,23.144681930542,21.1335506439209,18.0106506347656,16.3311328887939,16.2903213500977,15.9655256271362,16.5346717834473,15.6491632461548,24.4483299255371,16.9865550994873,19.9795570373535,21.7317657470703
17031030703,19.7973125624192,21.1095776915217,22.8679592630241,24.8713278481955,25.6107403907044,23.5956430639906,23.2761615028284,23.6323435402777,21.7527832318206,20.9450617900511,23.1246116149405,22.3038140472668,22.987055840588,20.9983909526805,17.9050599690764,15.9865471297768,16.0002661788078,15.4305582340379,16.296017087476,15.5665165411782,24.4629288566183,17.1548821835516,19.6855121067758,21.1584215914468
17031030706,20.2687636323246,21.5292899252428,23.3629075556149,25.3986330100015,26.038368545194,24.3977784526469,23.7989294913249,23.9210121104622,22.189670402209,21.3497613777097,23.5700630684758,22.7202319525786,23.1495693007976,21.1935380270868,18.0445795279168,16.3483175397401,16.3492340638274,16.0331907749012,16.6118544234933,15.7315407230476,24.4299973406531,17.0235735486113,19.9377664427786,21.668048098907
17031030800,18.9375648871411,20.6421611100672,22.3770572171183,24.2285853220057,25.4216150618181,22.8068801107156,22.5969087337738,23.2487083838159,21.2725025563658,20.5841009120117,22.7536418708164,22.1279680272576,22.5681806418836,20.9261606695794,16.8843302157093,14.9793271269764,14.4880963606455,14.0219955080892,14.8420327330123,14.7275469635605,23.5562951777294,16.9998157713121,19.1389329976253,20.5197087152363
17031030900,18.4750017234969,20.1508143258369,22.2298162438937,24.408281021458,25.2318707232126,23.1019754377001,22.6352776215891,23.1413821301834,20.2031124928576,19.7320544697953,22.5381520557938,22.5743239254564,22.820524069962,21.1730450117763,16.1902138114436,14.1631922904366,13.9597365936513,14.2685912224884,14.7060979635488,14.1332281869619,23.643703241376,15.2927313765257,18.0881216628385,19.9474278723478
17031031000,18.6837387725723,20.6158262654858,21.9991367182753,24.2521531360743,25.0277741161054,23.3730052774581,22.7914524472326,22.8940466332165,20.2331222358049,19.5544200198265,22.6958511899279,22.4079934516263,22.7213395180474,20.4095522144362,16.2524720848744,13.9529210496586,14.0763359121513,13.8547977873276,14.5611371638357,14.5851578077262,22.8135361481614,15.55143185818,18.0529752822639,19.5600075203064
17031031100,18.4627431279612,19.9706280664894,21.5050777851917,23.4586122258908,24.6276316303686,22.4393297668781,22.4157964870087,22.6773146070345,20.1198848550113,19.527630419984,21.9810052456659,21.8189424905795,22.1667466318048,19.8650175380032,16.413682736052,13.9151909972483,14.2265919994493,13.6043320198805,14.4053785334221,14.4882974875229,23.8697298635415,16.2968846888615,18.6779780323743,19.9861432780803
17031031200,19.4873813486054,20.7101620482266,22.4610328048816,24.3564906293298,25.1145252640351,23.2054445122379,22.5536885056684,23.0768098867885,20.7199436705616,19.8250638902811,22.3617510649756,21.8990877808907,22.0281939554127,20.2551281237748,17.1252887228947,14.7561519658412,15.3405333937313,14.9683260723038,15.7214632201366,15.4236767412677,24.1514774981624,16.7391921896321,18.8638998537493,20.3008293939346
17031031300,20.3910921806668,21.7224935536654,23.2975647636037,25.2097807294453,25.7585626022304,24.037505956482,23.1540813136644,23.5986300111518,21.4414561931726,20.4393103818788,22.9896894761391,22.7676115710554,22.6797724987317,21.2093045026243,17.8668048841577,15.9863583431135,16.2930277726325,16.112943087848,16.5523734989073,16.3827053660347,23.1869017881922,16.8953312183611,19.1135985788932,20.4841276041815
17031031400,18.9133339017331,20.5882667934566,21.8306813417175,23.4714869239092,24.0755602226489,23.0525431041333,22.5119882281672,22.8497135455736,20.5958993656121,20.0864565569594,22.8959453717659,22.1145962881953,21.5944581861915,19.797663477906,16.4182596030878,15.0709414117285,16.0175188530199,15.4821181844816,16.2683590551494,15.6329079039014,19.7143278755954,16.6570032688364,18.8775139057847,20.3204405966411
17031031501,19.3640781294668,21.1132410066044,22.3977393221444,24.5485959379933,25.0503172235706,23.7199352822948,22.813303577645,23.0671821107244,20.8091119995512,19.868221592419,22.4609557520283,21.8191456534085,21.5091342252845,20.3043174008697,16.6890548467374,14.9760334130018,16.000686855625,15.5384025933891,16.1394320505376,15.6817448256202,20.2748203744039,16.4608043786976,18.5017987928032,20.0793741866767
17031031502,18.6679634657686,20.441292786901,21.6757357151467,23.7851295969142,24.3352396551018,23.3083585790049,22.6900566990501,22.8554659848495,20.3875723661771,19.7405153105318,22.2720928042634,21.5804602612739,21.1610667946734,19.8847395794736,16.0640907782317,14.4820648098194,15.8523770297678,15.2354854886784,16.0197523165432,15.2653285309909,19.3678803193783,16.1197350217192,18.3131986724734,19.840553856561
17031031700,18.8479517503176,20.5190838301732,21.6837779892302,24.0564744115899,24.4470912353705,22.4050822689697,22.2082883374336,22.6190084209572,20.635436237796,20.1340792098883,22.1511960293639,21.7799278729489,21.4738324031711,19.2254488287636,16.1424096966638,13.9605772810969,15.099987740054,14.4670507051264,15.2081413107579,14.4644625071039,19.9279080814681,16.1595933497437,18.8961818897171,20.2690361542303
17031031800,18.6879716444605,20.9385758691373,22.147029780558,24.3936248745786,25.3883543180533,23.6845145641127,22.9802056758599,23.0726794694483,20.2972921415491,19.7521140645633,22.6970588627357,22.043369753547,22.0645334129041,19.6421212364508,16.0087719461261,13.4449952267366,14.0831124292611,13.8451453238788,14.7021874963657,14.4378293861382,22.4511567364885,15.5265794701293,17.9521412753073,19.7166805877977
17031031900,18.5559231821835,20.8968457288695,22.1151698020572,24.2871493500306,25.4023147032464,23.7557117787924,23.0269160496249,23.2436851835602,20.3443696522575,19.9365344949687,22.5359756267529,22.3222593384555,22.0149695954655,19.2858114804048,15.9153072201808,13.3279375412196,14.253781106734,13.977981404075,14.9286931767754,14.3143818245236,20.7130567514733,15.4968923505791,17.836984816849,19.5402782354204
17031032100,18.5194349133982,19.7112773239919,21.1716693988166,22.7594007466861,23.2660620348102,22.4478752307376,22.2956101113941,22.3584490410735,19.5617820361376,19.4816508692781,22.0818275250591,21.6020160353422,20.9158162826005,19.2056196044018,15.5274318636675,14.1045700118323,15.4666537340085,15.0057505251748,15.8696275173946,14.6908043609451,18.6605980792156,15.6727082061224,18.4228422352928,20.0105546040118
17031040100,18.2261737861343,19.7120303132493,22.2570577851008,24.5179364933427,25.7008879549598,23.0814438718153,23.2946847457965,23.8328239053386,20.4457610043497,19.791297064305,22.7662929801964,22.9835965523739,24.0971000925105,20.7275747426961,15.7822596134226,14.0177811080479,14.192049210435,13.4540373064224,13.881602457352,14.3816311193513,24.8185636970353,15.9273557427232,18.5052925104435,20.0796179546934
17031040201,18.4673217322351,20.0453376904732,22.8799355800166,25.0362236175242,26.5354336915987,23.2419149964944,23.9839630749338,23.8698664395358,21.2294837601189,20.276593647348,22.6443804164853,22.9861152020901,24.0406716803987,20.5444148674744,16.2238409547988,14.0965346989309,14.1432074838008,12.9107650145862,13.36976349824,13.9568069609693,23.9553011950369,16.0322481842486,18.9138874402866,20.1634090227579
17031040202,17.8363046337218,19.1585607292667,22.2366573585435,24.2311366591115,25.8478473774644,22.5130122087427,23.8154491862085,23.3431979982857,21.0779913801062,19.9544759791311,22.3663815988186,23.1132328360965,24.1904266753684,20.0927378260343,15.7701684706571,14.0493774240205,14.0506559223317,12.6473607883252,13.5212930908994,13.4618392635415,22.7754166823846,15.7752446895006,18.3043274026329,19.5775454821883
17031040300,18.0430013323537,20.2813975283682,23.6850947419607,25.7619764286257,26.9128749915635,23.6817792973051,24.6759571784107,24.0860533575854,21.2723967258907,20.229732347763,22.4862749459623,23.7419526414307,24.192992349246,20.3639236005852,15.9284152642292,14.3150226845792,14.0718236803114,12.7874858026454,13.636902073229,13.7707657061918,23.1530806572089,16.002718261208,18.6555435632522,20.0010494385046
17031040401,18.6986078202308,20.3350849187525,22.374820778608,24.4860500775574,25.3473579867398,23.0779035219554,23.2809937222935,23.6897910563597,20.4611337329051,19.7666450080669,22.7532635984456,23.002667050737,24.1464403354353,20.5872660111834,15.9604279997194,13.8662400464768,14.2920820845877,12.957059497982,13.3508740936954,14.6830883290839,24.2690604893541,16.4947872112766,18.8828004977921,19.9929204512832
17031040402,19.1205164144618,20.7988568913693,22.7470780603948,25.1317652476879,26.3054465420212,23.7205824442075,23.4958155279445,23.6317966598191,20.465604643041,19.8963989256219,23.0489018387198,22.5565758344498,23.1461751372155,20.2880570935284,16.309764863749,14.0060526800075,13.9130070847747,13.2217611532361,14.2711432280534,14.8946110634586,23.3755933644614,16.0952538806038,18.3483879075787,20.6716446147775
17031040600,18.4969621413617,20.5637366714848,22.2286161328141,24.6365398721105,25.6336240717215,23.5122678428215,23.5057356739022,23.9369718987586,20.436428417786,19.8351951542579,22.9619490786505,23.0124373019663,23.5156143035738,19.9676701155338,15.8791455757701,14.133482462755,14.1809409965671,13.1155516658175,14.0747443661179,14.7131274414396,22.9495405459333,16.1045944674923,18.5421000059015,20.0674101874208
17031040700,18.5045098303138,19.8748483432182,22.6073435267743,24.9791164868016,26.0168001900608,23.4541051209947,23.8676719410293,23.6757819174917,21.1387628035379,20.1419959605693,22.0900710688249,23.1868827908364,23.4841839204064,20.2706889954688,16.5639635219642,14.2272066469644,14.0692120773876,12.8934985526971,12.9545377325776,14.017843796811,22.7551933798508,16.2407738429138,19.1751325011245,20.3699045632077
17031040800,18.3576888989619,19.8541726666535,22.2538271777936,24.6366330658777,25.3511252916247,22.7915988613691,23.5029859898704,23.6268990821635,20.5320979056177,19.8156709191785,22.4018541686901,23.1840397276476,23.9050796399069,20.1226147956396,16.2766603851831,14.0207090458126,14.2786577715264,12.8649733509662,13.1417567859309,14.5364904453801,23.1593655732861,16.0739335119531,18.879206077289,19.966360552081
17031040900,18.4499490170555,20.4143986038076,22.247794287908,24.5048432728161,25.5689179570435,23.5060479383316,23.4804554943913,24.0227043304038,20.5194972044057,20.0753097729173,22.9671199645366,22.9569130450325,23.3575060805419,20.10068899577,16.0361606540413,14.1699498121685,14.2542193411849,13.3583959968821,14.1914781964326,14.6645992057182,22.7760269143284,16.1455874980004,18.4975755635695,19.9701376059666
17031050100,17.5310492309761,19.8595874685717,21.954810305452,24.3076375190784,24.9705730998221,23.3303852426173,22.8962431265087,22.9712127545979,19.8379211206081,19.3007308656632,22.1682681837978,21.9365892225712,21.8805398750004,19.4777075633456,15.9095108573666,13.0620022874189,13.5151287964161,12.640842381089,13.872700610408,14.2407445946881,21.721262788418,15.348931162908,17.5378202536138,19.3729896904161
17031050200,17.8721312384042,19.514902590364,21.7326274178814,23.8016443231016,24.6361116537508,23.0605063220697,22.9776554410311,23.4809902336903,19.7856759235995,19.4684935158356,22.2615636351778,22.3632065140838,22.4619331845638,19.5665788039855,15.7788767168768,13.5115978170615,13.5781662657174,12.6047706747781,13.5422680778452,13.8740928432211,22.0616301174062,15.4407898748914,18.0631824467413,19.2762588287071
17031050300,17.752522964546,19.0434563828116,21.6858845434429,23.7698413811938,24.842195482379,22.5268285967414,22.8910070926201,22.8449392557954,19.1043877329957,18.9660035741587,21.8301809465059,22.7931737342579,23.1155931085019,19.2834509931061,15.7081705405789,13.2803579716873,13.1484977262957,11.7011947160899,12.3258440417904,13.0675266509164,22.8339822174525,15.0840177689267,17.8408144408863,18.7469797990641
17031050500,18.160616197131,19.6707378304812,22.0970317832793,23.9487023422822,24.7728950440403,23.1325042914288,22.7713284734775,23.2818821986123,19.6401945497338,19.4815325081929,22.489129682914,22.6743291341038,22.8938991165339,19.5245950755278,16.0632050922753,13.5853588804518,13.4628332058768,12.3183650600227,12.9413045703345,13.4733213817504,22.2945441513735,15.4816118353178,18.2408469306934,19.0035406158124
17031050600,18.4327055339289,20.4626884243043,22.3606510656127,24.5911240673759,25.2190319834614,23.5415946845954,23.117906897255,22.9662475135109,19.8750371163962,19.6176653509257,22.4094750265144,22.4509578416828,22.5663631728478,19.6677527958403,15.7320220401801,13.3725815368477,13.7039594086992,12.8807006495813,13.538992182794,14.1103334796572,21.2392429153347,15.5858968992331,18.1179544886236,19.7762144398939
17031050700,18.3304034868951,19.8900032923216,22.2236235731623,24.4147108210319,24.9287597169718,23.7284979161596,23.0794350153109,23.1536975278637,19.8945218858547,19.5254589793803,22.7145511261579,22.7899829804564,23.1347323557242,19.6764847581082,15.8032775469035,13.4268645520806,13.5836478532259,12.3365672928134,12.5885397219212,13.7610813203487,19.2011684862697,14.9763731041522,18.1326436600142,19.6982730257255
