geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031010702,13.1581727916375,13.7350088256255,14.2887722290975,14.2640041065453,14.3996563080117,14.4188466341354,14.8282091305826,15.2945449176114,15.261492272476,14.7799674945196,15.1479451375235,14.1987611231476,13.3756896593373,12.5907728312534,12.917974765233,12.8455543464071,12.622409363691,11.8728638669601,11.4622239506911,11.7543233595922,12.3200015278265,13.6139680661173,13.7802552151958,14.7581121786733
17031020100,12.8615375282585,12.9025255370736,13.8036990811445,13.8023438593988,13.9142193788396,13.7803238884899,14.1282015254807,14.6729253769225,14.879596289999,14.0625774142336,14.6109138411796,13.7650486276898,13.439908685989,12.964994792112,12.8558741763547,13.3072160721588,12.1887129103976,11.7276845128046,11.7235789522237,12.0472847281696,12.1350217435011,12.8698315216627,13.6494516235007,14.5976785888066
17031020200,12.8002228354983,12.6476136209334,12.919258556676,13.3475841241081,13.9619447191642,13.81907264049,13.8703532634755,14.3855434912327,14.0951253497256,13.5425512094687,13.6911030402554,12.8413885142869,12.1981112259304,12.2472698232607,12.3968004191853,12.7265078520837,11.8724851115308,11.0116181373471,11.5994739890826,12.355402894812,11.7618117428779,12.9290227161964,13.0826260918107,14.3823483348456
17031020301,12.6229610860353,12.8612844688464,12.7740397603861,13.1609265768776,13.3269989007099,13.0781103552469,13.2507950638407,14.2302757930937,14.33853747369,13.6304876117936,13.6042641591214,13.0606051641277,12.2076960230299,11.8810434535771,11.9398523145736,12.1903890048712,11.5520528275631,10.9488921908247,11.0878463637103,11.6555590797474,11.4574418967375,12.5083831274971,12.628064969071,13.5564042190179
17031020302,12.6883144665071,12.9697566587549,13.5438634929049,13.7345439272738,14.1294363748537,14.3038059404043,14.4651990285652,15.0478155940974,15.0258792705475,14.348403867815,14.7454263561309,13.663568428785,13.088811459787,12.8258357624039,13.112128826433,13.1672770090828,12.373329263502,11.4413015741875,11.4865176260501,12.066247133581,11.983792343671,12.8794777770721,13.1839320714824,14.3024749203143
17031020400,13.4254579887843,13.8504077136735,14.1335153339608,14.2657482463258,14.6727931136607,14.9118254131507,15.1530143626683,15.4783862686322,15.4435615399728,14.9407512034236,15.3980048429641,14.7323334687778,14.0562701456948,13.2245090679079,13.4022928030511,13.6771813311029,12.9924808911154,12.4970509205525,12.1049219369689,12.1733610951633,12.4408664453702,13.448836789188,14.8122889718013,15.9707189233608
17031020500,12.9082410684724,13.6488027968789,13.9703314292151,14.1904233061038,14.5011337126771,14.8202687859854,14.7204859931559,15.1032650726372,14.9530697164539,14.5554854077935,14.7780912814201,14.2977489476649,13.7997642610972,13.0707662406603,13.3680368609263,13.3672084925623,12.7054255291319,12.1121271326605,11.6500153414616,11.3543729307992,11.662914665967,13.2105953604923,13.7897563654915,14.7609599859154
17031020601,12.8962596076627,13.166594497375,13.2961053807811,13.5611100283252,13.7726140347436,13.869258291962,14.1922660081069,14.7570982246516,15.0033605785206,14.2460533544614,14.3522335541183,13.8802047700398,13.152512212851,12.5396786873809,12.4944162475257,12.6322566554201,11.6665718004242,11.4330082372975,11.3302201135884,11.4140244260855,11.7079981261746,12.2433456156904,13.0005819059352,14.1399633523576
17031020602,12.7889637384889,13.4778853655938,13.3480244759455,13.7992538653157,14.1318382874046,14.3878886505715,14.538846713743,15.0540285869885,15.0699058128033,14.5187053745736,14.508179050375,14.3470075272678,13.5599039694377,13.1858307572189,13.2816436021514,13.088162688747,12.0915082192864,11.7901915033335,11.523367960266,11.2921180390653,11.5804519071965,12.5493624034784,13.5457517661552,14.5355653858962
17031020701,12.4648198026583,12.3526944335689,12.7163568421277,12.8927003581425,13.5246595795024,13.7526776912547,14.1333047007589,14.3601293623803,14.6405443504857,13.5073386965845,13.5692910398103,13.329352922219,12.2621417594983,11.5542523055424,11.3667688015013,11.5805984155432,11.372191557354,10.9466402155399,10.5030020796736,10.5515360036019,11.3818979638325,11.7608303054515,12.3385779668894,12.8560819913611
17031020702,13.0218439863796,13.5968683234731,13.6271764619094,13.5982546984631,13.8325188591394,14.2377143527874,14.4677622016823,14.6274695537442,15.2274531799198,14.1565232246666,14.289434789686,14.3543659374819,13.4990841542974,12.4538900999617,12.1993601401643,12.3412322375512,11.4255849703552,11.486070556637,11.2090732300841,10.8434910538383,11.4649165853544,12.1030211145617,13.2553540686807,14.2829971334901
17031020801,12.7124905796102,13.079487316792,13.3045528449776,13.328093958602,13.5856395830972,13.5074186690932,13.8840582480759,14.3855615425775,14.6598211416968,13.6142812179157,13.6635308909805,13.3308358398947,12.5846070852596,11.5161232590699,11.7044328313947,11.7495785522513,11.1926997747119,11.0114856820645,10.4634906149993,10.5329673339689,11.4745945652432,12.1091234137127,12.4864112270138,13.2428263306952
17031020802,12.854852999405,13.3019545556533,13.4717340229757,13.7538639185192,13.7537915201469,13.6740360899519,14.0071964152544,14.3649544191723,14.7577017155654,14.1729436007042,14.3545345246425,14.200018063262,13.5691794412724,12.4338736194344,12.4608486805267,12.4532027345933,11.5406442810163,11.2982993967871,10.9730062728248,10.5391354212299,11.2077082688032,11.9339927411937,13.0144609177731,14.0780147972157
17031020901,13.0605403046338,13.5854214752735,13.7171240983846,13.7374618038895,13.9290168638036,13.902902937494,14.1088066277181,14.60593619473,14.6156690888396,13.9785721787525,14.2996191004024,13.7285295295448,13.1188377557816,12.2126062605343,12.5587058462089,12.4896013905771,11.9619297836869,11.3797217529019,10.9538740270224,10.9291286476425,11.1924752412294,12.9277012375569,13.4025613476776,14.5139018892394
17031020902,13.6429954157606,14.3881627710358,14.2682061942295,14.0863240512401,14.2883176325315,13.9697405467033,14.4427124195593,15.1101143748027,15.0857814203239,14.4449378316161,14.7933017198353,14.3115908459465,13.6680411878584,12.6110553314672,12.7975337987318,12.865682275415,12.1403744536814,11.4649091763303,11.0262797667125,11.1755947402057,11.3838063860803,12.9846169768816,13.7013533585768,14.6571026540745
17031030101,13.7821417725955,14.0977147130677,13.9696173084155,14.1281292519162,14.4130987641363,14.1439304348726,14.4354501985846,14.3393554011284,14.4285176623269,13.8181305706313,14.3568215576448,14.3901586075724,13.3717956802926,12.8448892566028,12.952681397113,12.836628480835,12.3378272250682,12.0276719438361,11.4276812188722,11.4502684070478,12.9640271031947,13.073110382904,13.9591683692293,14.8070526235332
17031030102,13.655413416445,13.9030097932996,13.8191378779078,13.9705095192513,14.2944844706446,14.0490982839965,14.3615178322837,14.2638753865816,14.3978767361341,13.7599422599377,14.124254716955,14.1866945164811,13.1309523683299,12.6882098500966,12.8061217053106,12.7547452512306,12.2793998466816,11.8845731272964,11.20461109503,11.3425422281381,12.9558392585188,13.0632700602955,13.7134023625634,14.6316914617582
17031030103,13.8718059075451,14.0097864672831,13.8484584870516,13.9507914233334,14.3428709525904,14.2014696806446,14.4891844759878,14.4410179596433,14.5286482693673,13.8596298981556,14.1615597123693,14.2170660096706,13.1193095952665,12.5602630416959,12.5296871466067,12.6484288179203,12.3208271523503,11.9151222867907,11.4179818643676,11.5227451628072,12.8360503036621,12.8855250971177,13.5887484626798,14.6496052000903
17031030104,13.1872749328613,13.6406354904175,13.5643501281738,13.4825506210327,14.2016363143921,14.1961431503296,14.3801317214966,14.4398136138916,14.7748785018921,13.9632062911987,14.1268243789673,14.0972509384155,13.0445194244385,12.5214309692383,12.2862968444824,12.732913017273,12.452299118042,11.8311185836792,11.1143474578857,11.3069801330566,12.2159385681152,12.2735586166382,12.4429531097412,13.6949949264526
17031030200,13.5629429938958,14.3815977125018,14.1823860371445,14.3668680927599,14.6033959560138,14.2359562295561,14.5832263311242,15.0063616070458,15.3491568942252,14.768545264155,15.37778717568,15.1460440833328,14.2518082172122,13.3095964618646,13.3572414197631,13.2750703147251,12.6422292940116,12.4090634392419,11.2775424133348,11.1017243899466,12.2770208980191,13.0191636337076,13.9119649462055,15.1610110674785
17031030300,13.4695463322313,14.3037159555414,14.3859688639214,14.3894357129252,14.5950982517164,14.1470956490354,14.6125511764634,15.3067555468154,15.2034988747412,14.6082497607557,15.0820221249056,14.6411231624653,14.0122170145573,13.013750271759,13.1863085338319,13.0644640862059,12.0828133051239,11.8162241101351,11.219208820852,11.55334765763,12.0826071434354,13.3356815643772,14.2049605381094,14.967531891488
17031030400,13.3737547638969,14.132693603053,14.0706993309651,14.0391896921065,14.4991276844501,14.0103475285247,14.3142723087742,14.2784085541496,14.2820032668559,13.5073206779841,13.9220516999259,13.6891406704502,13.055726002091,12.2323786564441,12.4717096111646,12.4041105500735,11.6593172164834,11.674489821528,11.0518905834407,10.9302879032039,12.1589115717422,12.4108792037566,13.3626976804999,14.3237192527157
17031030500,14.0192765800817,14.3064482889806,14.070120640734,14.3417203999014,14.7616529730305,14.3729362230871,14.6583805803753,14.5993034613755,14.4842241823025,13.6883772863643,14.5235040047397,14.63595240371,13.7403483682289,13.6733925990149,13.4179286882909,13.1511474967176,12.1787104247352,12.0779337022707,11.3322769369153,11.3311865633905,12.6685004140265,12.5959977137203,14.2593128246096,14.6084574286653
17031030601,13.7880277791125,14.4509095795684,14.2181533238075,14.4121565614857,14.6111758086258,14.3097337456297,14.5102922973901,14.4438441347092,14.560468976166,13.9796199367356,14.937958552456,14.8338956386138,13.8608790965052,13.168544308488,13.3857224226792,13.0633594343131,12.5244470183312,12.3335453802288,11.8170053527131,11.5708354750732,12.9517134519924,13.0663404498035,14.2457385121764,14.9236386062444
17031030603,14.5376117871843,14.6141622954767,14.4441331418201,14.7860607057535,15.0920446632952,14.6071680685817,14.8422621609626,14.8306651589615,14.6735458446369,14.1909779468836,15.3158766985943,15.3478705207111,14.6913760138807,14.4424686804987,14.4666415164694,13.9455446550576,12.794573385444,12.6566121265691,11.9037719272365,11.5131964916359,13.0308387338163,13.605835798641,15.0307431970548,15.6123285664811
17031030604,14.2469050497951,14.5707822743881,14.4376813113862,14.7539879120388,15.0355295717238,14.6080307231634,14.7826708877981,15.0361454978706,14.9484405171703,14.3926791607062,15.2819912778964,14.9673414863073,14.0532438443184,13.323295700616,13.6381537559153,13.0706683176477,12.4839731074797,12.3851668327442,11.4821602024814,11.2109703257441,12.8715840322757,13.6852175321187,14.486678429524,15.1158147056894
17031030701,14.7289283049222,14.6648632728132,14.5049992114039,14.9289906560043,15.2664922930171,14.7321452965291,14.9482349645573,15.0200858911193,14.8120418964119,14.3448817308404,15.5188857589818,15.515823541997,14.9205763773373,14.7910458095044,14.8555975800073,14.2030274881057,12.8992779950267,12.7543841198221,11.8558667570399,11.404227333093,13.0513122859703,13.8584237031661,15.1777802731885,15.7292472716954
17031030702,15.3147430419922,15.9749298095703,15.2145700454712,15.4783754348755,15.4242849349976,15.2770433425903,15.4390363693237,15.161491394043,14.9646091461182,14.4298810958862,15.1596384048462,14.8148574829102,13.9921703338623,13.0698442459106,13.5163154602051,12.7404327392578,12.2981767654419,11.99538230896,11.6081485748291,11.3721799850464,13.3918228149414,15.034405708313,14.8316659927368,15.7268037796021
17031030703,14.8731462052847,15.2672710017464,14.8636967982568,15.1089291316102,15.2454462958829,14.9933012344,15.0418386159913,14.8515579312067,14.6550002673512,14.2719541029084,14.9306762411083,14.7397014161968,14.2478121267622,13.5887549662576,13.8944395541171,13.2555121234303,12.305109479739,12.201081696687,11.6334855083962,11.2916938750701,13.161707392896,14.4291694228659,15.0917740260371,15.8995645029676
17031030706,15.25679767682,15.8840279839559,15.1920596988785,15.4450167859891,15.4097839711674,15.2449624460494,15.3981290459986,15.1879870978033,14.9933893281992,14.4738058019921,15.1993324236446,14.8583706759121,14.0245909557877,13.1619325030095,13.5951248967531,12.8240758326307,12.3812451552971,12.0922917791626,11.6542014044114,11.3979959587213,13.3838392263059,14.9298047606766,14.7981471616282,15.6686950404143
17031030800,13.5751161968257,13.5924735413044,13.597912783107,13.8537400840957,13.7806489347208,13.407069127877,13.4290560344876,13.6335048918157,13.6705662466404,13.1545277639778,14.086308483373,13.8706525423832,14.0255078521329,13.5786737589515,13.3845472855341,13.058021080224,11.590279739291,11.722089075551,11.0883223988902,10.9448644586402,12.838134317422,13.386822765304,14.2234049081622,14.2896388330664
17031030900,13.003029926011,13.4147154488265,13.1414124908766,13.1614516953643,13.7071409210237,13.1221734354476,13.2394802729748,13.2828475459809,13.2509189965091,12.7791026296238,13.4419017020774,13.0050669117046,12.6094478284341,12.3714879425533,12.3674382279578,12.4963422778795,11.9111629861295,11.7334066130653,11.3043503999058,11.0621330621675,12.2238235621297,12.113380592474,12.9208702130788,13.5743801145109
17031031000,13.3087113555551,13.5341771475479,13.3858784144825,13.3215846507586,13.6047421415898,13.512927213583,13.7327703740258,13.7508797281807,13.6360750736677,13.171401778977,13.8866312425446,13.8754376403868,13.2458608220874,12.3856218437823,12.4704919700883,12.7754389773381,12.2649941758312,11.799152359879,11.1714277452074,10.8228162835897,12.444188894172,12.5755314936759,13.2898816949938,13.6757974543743
17031031100,13.1874160104244,13.716963150428,13.2450579472142,13.1623593906815,13.5930206133098,13.295001530953,13.4222156208907,13.4489148997512,13.4875835778571,13.0290257931633,13.496317096829,13.6532532501062,13.5795076168405,13.0997048843662,12.6162596980918,12.6842049469756,11.6018656632618,11.3280844288768,10.7322107174848,10.3418620171295,12.1810389392601,13.1029424144363,13.6487776529962,14.1625923528987
17031031200,13.9934579737149,14.2551350963387,14.2635263517941,13.9915614331605,14.2392600102495,13.9980404675279,14.0597706801075,14.3906660369376,14.1927512877872,14.053894944095,14.5524936633524,14.3844249125486,13.837950711366,13.4397261004988,13.3874097988071,13.0946203423997,12.4872318322963,12.2005444287475,11.2232526547119,11.3576508094395,12.8942895185173,13.9829190409212,14.6296005453196,15.1272127732601
17031031300,14.2434309775002,14.6240408754117,14.671299631408,14.5849008588227,14.764967315843,14.6206260610555,14.6268734866624,15.0969192546911,14.7915059891753,14.7111201473493,15.0731877470111,14.7269306340741,13.9500455687853,13.7326401505616,13.8093012848,13.425179057525,13.0858270634614,12.7399547672638,11.7611647280859,11.7389489742026,13.122912703696,13.9259713536215,14.1708781278341,14.4840389125809
17031031400,13.4397915406758,13.678536731727,13.8188383161188,13.8528412425568,13.9727277299032,13.9666864268624,14.0882439800888,14.5313827846981,14.0610021355594,13.585827673626,13.9868354596168,13.9025095098915,13.5668702612667,13.41030327353,13.5777091703095,13.4414163035596,13.2595956535013,12.8170286870652,11.9920745845061,11.5874701823131,12.749375941492,13.1500615492846,13.4442354453856,13.7753073951121
17031031501,13.8433833064824,14.3620041609058,14.5054932701119,14.3246094379624,14.5455973570814,14.5855001855538,14.6610744683843,15.0330905438218,14.9181853976604,14.6041760161236,15.054841294288,14.769260480035,13.7566048749526,13.6787351415219,13.5950134679384,13.7976146496192,13.2340379739825,12.6739404133683,11.8349344626349,11.6752792481945,13.3274219789561,13.7290492648791,13.9844347922143,14.1406697501608
17031031502,13.4974061543256,13.9276732615329,14.1175987450644,14.1267990037922,14.407001856914,14.4285813595807,14.559089125952,14.8645824395703,14.618019791551,14.201912205006,14.6263116804479,14.3567639573929,13.6094763547882,13.4404401706277,13.3795826124304,13.5692066158066,13.1230318058065,12.6048350827537,11.7102080418543,11.4491007494848,13.0467641265799,13.2091498457312,13.4955089251292,13.7658133590124
17031031700,13.4106534457323,13.3353038028934,13.6023796322811,13.3005426704812,13.7245612503742,13.6794273706135,13.8842213944971,13.6018252271373,13.5125361597485,13.0470988954416,14.022179792574,14.3924058575553,13.7427033884731,12.9028144246984,12.5154823626702,12.9565081580245,12.0835917630134,11.9278106831841,10.9282531039944,10.9508227563033,12.2482406415286,13.1233560671426,13.7217254977653,14.5307105783976
17031031800,13.467715921769,13.9366390772127,13.9306877920963,13.6579883171452,14.1619256165046,14.0617707947379,14.1394628273522,13.9070547296271,13.7300199480922,13.3049521701014,13.996629352415,13.9132704864882,13.0597736158494,12.3045215851335,12.3838546399618,12.9598290590788,12.2955907047843,11.9066362443615,11.2824101896772,11.00238512056,12.7986140790547,12.8812981850046,13.5017367604502,14.1755278791792
17031031900,13.6347032308067,14.0459918161545,14.0208863005089,13.7398211048897,14.3655762397954,14.2779680301955,14.2851121643739,13.8785710545691,13.7948602414156,13.2519575978388,14.0418183910153,13.9482568626565,13.2535639913895,12.6130272423669,12.7540928123759,13.2308980550581,12.3444741518771,12.3046585974691,11.4258711819716,11.3859254561616,13.0274712654151,13.1136611523704,13.8079929835202,14.4504386195377
17031032100,12.4946711283853,12.7815052857886,13.2193186864005,13.1992521346033,13.4397833109998,13.2716264974209,13.6416520046065,14.0294588821042,13.3184588802989,12.8268886609235,13.1076663037524,12.9506433055602,12.7054328617308,12.3020540678444,12.5976818268492,12.5147316762973,12.5537230885336,12.1171108350255,11.1480485423892,10.8584402409312,11.9034274122511,12.0700437147215,12.4153761427043,12.6731683306657
17031040100,13.3421513487219,13.6314960837758,13.4510324752368,13.5086115278525,13.9491768291035,13.9041716544189,14.06946553804,14.1563370443722,14.0307193477717,13.3094403476127,13.4449309698252,13.1389426414695,12.7556957714169,12.3278441040064,12.6134638416226,12.6596130570423,12.0295487431443,11.8170954779742,11.2099493781157,11.040693558626,12.2904946974778,12.6640589992449,13.1445467854912,13.909966465284
17031040201,13.0130028611509,13.0250941795871,13.5337357502741,13.2906608000339,13.6620635230848,13.7326376504016,13.9948201437425,14.0278777447947,13.8024779132646,13.0876355007102,13.3449785592843,13.1781561213444,12.7773154298258,12.2893117329987,12.4006383054975,12.4595531258188,11.9271492918853,11.4892652096395,10.8163003872027,11.4287083461907,12.4668142055326,12.581209867379,12.8783677384112,13.5824252475719
17031040202,12.9600539709602,12.8986521211762,13.3676974863165,13.3365696972199,13.3838802813821,13.6140076673597,13.8697579589398,13.9235875116512,13.9018229743684,13.0866857146403,13.1016582818676,12.8272177664273,12.4241036554331,11.9172627924707,12.0731599091883,12.19953520255,11.8330346905326,11.7557058602068,10.8886410280638,11.1027333926591,12.1440678927939,12.5452756688826,12.8430651698668,13.3562807601273
17031040300,13.1947656621173,13.1016701791946,13.517349795425,13.3510534766401,13.691112922065,13.946210099671,14.2867953418904,14.2488221817543,14.238836966924,13.4107575504561,13.5868152273185,13.2446361998623,12.9300542366578,12.2398193546347,12.29862540942,12.4002196524944,12.1906285980692,11.7351617265107,11.2170572931859,11.638529388105,12.3098918272926,12.6127386952381,12.9602421988373,13.4873270181817
17031040401,13.133395329197,13.421225969268,13.4399325804588,13.0789048413169,13.5667850526894,13.440328889264,13.7258705847049,13.8446425385027,13.7652349224093,12.9832107607428,13.2374163867682,13.0565433136817,12.5957561806892,12.3138380192748,12.3487275315099,12.8031390665053,11.8121626756806,11.366374874336,10.6911037979712,10.752048592031,12.249264007236,12.4435732320525,12.981741264256,13.3252539058504
17031040402,13.1503887148993,13.4252082708051,13.3129796125721,13.2079145772269,13.5452364830934,13.3137341393304,13.6774693920556,13.811134710124,13.8598216151184,13.1606981160364,13.5800797085762,13.5918143440182,13.0182974924853,12.0793682261742,12.2506495559716,12.7377440065005,12.0459559275055,11.5754897695569,11.1357121061726,10.8900480357301,12.5473343399498,12.4826152583834,13.1989445845562,13.6921256535388
17031040600,13.0732519190517,13.2784983355167,13.3032716682922,13.1315694728447,13.6646260880991,13.34807436084,13.6915855424209,13.8078083459685,13.8287020376808,12.9176238407615,13.2071967054642,12.9877722194293,12.4280987457929,11.9311831373507,12.0804624202646,12.8464007953114,12.1124050821372,11.7469104888465,11.0547060370703,10.8929381151595,12.3044267129025,12.5744311359368,13.2691723804829,13.8815561603485
17031040700,13.0386290517475,13.034632754797,13.3824161640424,13.2398234726699,13.9024168384756,13.915453650397,14.0937373280054,13.7068035076041,13.4739268933892,12.6575738085703,13.1363823868874,12.6354962765086,12.3899280822158,12.0345376069991,12.0105745050699,12.5187560901418,11.8041312050014,11.3060137337579,10.6244816766378,10.7059009895603,11.9356515919268,12.3353591621103,13.1732975154956,13.4331650353427
17031040800,12.8963997716732,12.9420804953798,13.0890057717324,12.741864858165,13.4265925076974,13.5749299921245,13.7361291646893,13.8814517593053,13.6067332492609,12.7436818652264,13.0491195162426,12.6396074805164,12.1511307919584,11.7684750355762,11.982030504898,12.6275941524113,11.8013032919675,11.4013004099793,10.3865057411871,10.5326513100578,11.7961119760641,12.369954995951,12.9553414015116,13.2761429637632
17031040900,13.1471132210118,13.407692430417,13.4209997618677,13.1383512449579,13.7663144973643,13.5038473508709,13.7347674181609,13.8498275769024,13.8416462353453,13.0479052221018,13.5548236412914,13.3106315036071,12.7533579108496,12.1473661547052,12.3650720983926,12.9864594546176,12.1917931836233,11.9656800618333,11.0985585137808,11.0109914853876,12.5622101394456,12.8810603995543,13.5075644086281,14.1237220540976
17031050100,12.6485212427631,12.6949845922274,12.4591013124292,11.9894488781327,13.0340100922704,13.0327664662991,13.290905144947,13.3232041188184,13.3319382430887,12.4574031433734,13.0588141061589,12.7170148677506,12.3752872315768,12.1764986800062,12.1094680187036,12.6575580335933,11.978559038652,11.8086039048893,10.5178328116482,10.5850360628345,11.9371744160263,12.3477798957961,12.727716508183,13.4577360104375
17031050200,12.689172471861,12.6996053585343,12.6225921593108,12.2390134640459,13.2880370615497,13.0397805981136,13.2232938040499,13.3659483186686,13.1433581843672,12.4357130445264,12.9207173304933,12.6905397529359,12.5137544852393,11.7470186339641,12.1699161381801,12.5595121840003,12.0297173090829,11.8336916698014,10.7201159607544,10.5813881237002,12.1763675800159,12.5060032734152,12.8889123706223,13.5231355800246
17031050300,12.4774191708874,12.3327330301562,12.4654782156809,11.8453092944084,12.8383827078524,12.8549568287808,12.9525615335499,13.5485249852966,12.8526479470127,12.1498394273653,12.2254121642021,11.9458533673337,11.7622306107326,11.2918801366095,11.5976207068797,12.0722641889918,11.3727363887761,11.3106179512088,10.148212874428,9.81722511056517,11.3616251475244,11.8078849811215,11.7530263586913,12.4166911043475
17031050500,12.6631387614796,12.5894187676985,12.3587737497869,12.0948651028874,13.0517530557534,12.9232925727052,12.874139920445,13.0038204773182,12.8841800609724,12.0908563182566,12.3567053540828,12.5863005239179,12.1744218684216,11.705200093242,12.0149677113656,12.2701736948873,11.6750621222235,11.9050850962459,10.7405487084929,10.8984664098428,12.323491251807,12.519639563121,12.7838167323722,13.4553697925385
17031050600,13.1830473758414,13.0725432015549,12.7139507766388,12.2584641656159,13.1475984421075,12.9433937023998,13.2207406612512,13.1994616688542,13.0956384956669,12.4493983442203,12.9200643595703,13.1912588236602,12.5795715477937,12.0003010674196,12.2514667388386,12.7235657121405,12.3151124789704,12.3186598728476,11.1435822364015,10.9619144367895,12.3780652422241,12.640163516152,12.9578262347222,13.6167118616434
17031050700,12.6005044170344,12.4101824588958,12.1503649566536,11.8479342595734,12.9795820234552,12.5876816251113,12.7825902829751,12.8741829272313,12.2901654670964,11.7212929583478,12.3538047846595,12.2979982858672,12.018023061952,11.2990388607794,12.1679295338704,12.0799715096781,11.485929870768,11.6067154915358,10.6798542596412,10.3857730774555,11.3905770410567,11.6054390317684,11.818383795024,12.4466353119089
