geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031010702,12.1960594221212,10.8668605156122,10.5859885037697,11.3711503256371,12.5757387516978,13.7688176878843,14.8696531658797,17.3336306756956,17.675424158788,18.8865241264713,22.4148698512467,22.8593960067399,25.0195701801228,25.6663757538997,29.5633600195572,35.9550070346017,52.5104762609682,58.9400844814117,57.8842090248499,58.8171276348155,58.8054093900782,53.5481864671189,52.3366766488218,48.5105163016355
17031020100,12.8402415968567,11.1962165762005,10.9481529142017,11.641416702555,13.1489175926523,14.2624672846897,15.2451930413644,17.613284921516,18.2266000877909,19.4254475543185,22.1978450127781,22.7697841458341,25.8415953088442,25.7427201477643,29.6443991543665,36.8130486276393,52.5588979827748,60.3568612064197,58.7172199990043,59.2929111643762,61.1798469381795,53.0323533901973,53.3983155093696,49.3403810292412
17031020200,13.0351191009835,11.6651942508898,10.9526214643736,11.7980120039076,12.6842819723963,13.664289141748,14.6972050208614,17.2685461244602,17.3045243857459,18.9579149067246,21.8643346099113,21.7844943860225,24.1041465562573,24.5531308760878,28.6949884111912,36.4687357491698,50.2248172825509,57.8282222863049,55.4244370218308,58.6674965264701,59.5399381967634,52.4422867799075,52.1677954382528,47.5956052539158
17031020301,14.0826580396044,13.3745296824621,12.4295986965256,13.1127847483622,14.1528649353854,15.1796472224316,16.5786574648609,18.8688113820687,19.471493014217,20.6753235957678,23.6254926124632,24.043739721411,26.0393652719277,26.5277806367084,30.5817216232168,36.8324123546914,51.3160590868973,58.8996065169637,57.8137706385226,61.5291103431426,61.7593918216303,53.8406775848,52.4439307409564,47.8822507786249
17031020302,13.5149301590087,12.387566071454,11.9035848924302,12.7283858664089,13.5845537328098,14.441937951799,15.7022315321241,17.9041328119835,18.7253837246805,20.3945423058239,23.0946104099657,23.6073024957959,25.3970883001341,26.1446799734979,30.703145988459,37.9785132557917,52.6416167096583,60.3833989166227,58.0221489638935,60.4259894547596,61.7387340995325,53.3690660206901,52.8652607904462,48.7073800675192
17031020400,14.594091267654,13.0848369490858,12.7020457402698,13.7125163872734,14.9452644369048,15.9805457377679,16.9056155019827,19.435446619825,20.093989650969,21.796512690711,24.3345145636543,25.3165062153012,27.1262613234424,28.0089941871707,31.5836809549742,38.4452905924814,55.9118666925893,63.1219630370058,60.8788233118478,61.0420861165805,61.5690722327168,54.3020787903545,54.1475385975177,49.8413168559153
17031020500,14.7109403316781,13.2366840284885,12.5228373373272,13.3510496728979,14.6096208021094,15.7079658637283,16.6454210594975,19.412677528505,19.9759917268934,21.5732331280002,24.6158772111644,25.415864568686,27.2504201822903,28.1578760365042,31.4767983988534,38.5029384505911,54.9946172009283,61.6885757131432,59.4566772919091,59.512899631345,60.6467801377779,55.0848967118266,53.2835936878744,49.6557778238938
17031020601,13.5042309501114,12.6021095186234,11.9155572691407,12.7695500833091,14.0885502769408,15.0862478777152,16.4546406603027,18.9220433581632,19.6903693236191,21.0531377068341,23.7187669824898,24.4921452081272,26.2599289755898,26.8400650853305,31.0922764380899,37.6665087858212,52.4736295604475,60.5640398231283,57.8192554978811,60.4455184667488,61.9437180386604,54.6445938187308,52.8723662979136,48.6854176268835
17031020602,14.5099835401127,12.8305716754035,12.2473274174271,13.3494599401706,14.7261918857931,15.5509275592383,16.7973041603258,19.3856700596394,20.2143392010059,21.7793568665605,24.1266420685536,24.8451504094217,26.8609381581471,27.8783635147624,31.7105222020898,38.1851239606461,54.5794130746525,62.4495386549022,59.3802420544808,59.8122576160235,60.7076341465633,54.2168748225655,53.1750607772914,49.449848003888
17031020701,12.4020317243624,12.012574378695,11.5087050909323,12.2253958488627,13.3642091661607,14.3052572470001,15.4671890909376,18.3619467912797,18.8371215378287,20.0894444479323,22.7818322243759,24.0457435725433,25.9687131082052,26.550040809431,30.3937899004186,36.4369396971805,53.0594981237219,60.9978272441679,58.5882919780716,59.46655803055,60.1118700480907,54.0673547020572,50.8755402293174,47.7724298314183
17031020702,13.5559993030274,12.6635720208016,12.1077175037272,13.013143315238,14.4774854110361,15.2786125577863,16.3291676997977,18.9542234153903,19.7467281611159,20.9913180743717,23.5277767236116,24.1245883133351,26.1242630160356,27.0910194612585,31.0684082566582,38.1936122089508,53.8392393143088,61.4028545928846,58.4261116535143,58.989670578985,60.5880968255965,53.2312056139707,51.4622236254753,48.1640538985012
17031020801,12.6242869153598,11.9199202197934,11.6961351616509,12.1322181277663,13.3435640587956,14.5798775126422,15.534192861784,18.2746519959107,18.7880499141648,20.1802950151503,22.8672623240278,23.4739554773141,25.5793373863066,26.5235104427327,30.3667252116292,36.540791113411,53.0456366214335,60.1073768496962,58.9567561091495,59.5489133208644,60.422322357546,55.0457370249499,50.9962192833896,48.5024659157655
17031020802,14.0171603777462,12.6427477216965,12.0669739129238,12.8064586248222,14.0353053710222,15.1807229333692,16.0783543772575,18.846354342948,19.4879136994344,20.9436861767974,23.8044115500351,24.398339833164,26.9427368916015,27.5003879192747,31.177650648433,37.6360186112062,53.5606152283511,60.7445121991513,58.7985621078789,59.4332419404855,60.5725653056056,54.7294083218277,52.2933461026444,48.8008456235701
17031020901,14.264263860251,12.9075367435007,12.2438030967233,12.9133907656547,13.9369477141016,15.2390436842254,16.1722377538329,19.0056862684605,19.5856369256053,20.9967123044193,24.4856114444964,25.0587424575245,27.1004092127282,27.5266708262717,31.1489672296245,37.6170493101888,53.9574038070177,60.447607751045,59.1171363216531,60.2525403255152,60.6149012465555,55.4934885978336,53.1836375207321,49.167831065675
17031020902,13.9990323780347,13.2186812354845,12.2982174598761,12.8188628968081,13.8692090895155,15.2939039347744,16.1191408933053,18.8566422677962,19.4544103100018,21.0921428220921,24.6159258955848,25.430620861731,27.7363038515477,28.616385800422,31.7237256029565,37.9774697320713,54.6168896743251,60.8605605430553,59.5275344492671,59.3207862282418,60.3575880885916,55.5019356512664,53.4350491759664,50.5990990675913
17031030101,12.0490682379728,11.4442860284279,11.3240401872154,11.5209846178836,12.1010350537962,13.6465841105525,14.6743549233597,17.9377208866358,18.2233565906306,19.4709289607572,23.2414830270304,24.3009371623918,26.2521638454561,27.2156646897009,31.6883530902802,37.906985228857,53.9104850467767,60.6606268467521,60.7711941911672,64.3656341571434,63.8517240476778,58.0693463438966,56.1006593469038,54.4567393775451
17031030102,11.5660953410959,10.9338813871613,10.9102112422222,11.1487484011839,11.6530537176152,13.1998039736986,14.2347834388029,17.5295076191746,17.8378631246233,18.9269311807466,22.6723086652435,23.7991395756683,25.8486606722585,26.5936206612658,31.3942766930594,37.4303379329656,53.3710255209523,60.0145609553044,60.184259444469,63.9982890102113,63.4811809395891,57.9676867402884,55.9783665701012,54.4550416822168
17031030103,11.6426577214513,11.0063954435061,10.9515373638547,11.398850683991,11.9224024183017,13.3856507370968,14.3328382942409,17.5359813438241,17.7349050539801,18.8398864027257,22.285126310946,23.381621304492,25.6970004974896,26.5502518170657,30.7200658441929,37.0450241990095,52.8697180549313,59.6078813816468,59.5890453095302,62.6989102938875,62.2614523822773,57.1950546409247,55.3283003314928,53.5748505486028
17031030104,10.9290962219238,10.4108142852783,10.3492803573608,11.1559934616089,11.9747133255005,13.1059064865112,13.7335968017578,16.7429618835449,16.9328327178955,18.2019443511963,21.3256072998047,22.5476512908936,25.6560401916504,26.7946929931641,30.1982231140137,36.6368560791016,51.6482543945313,58.3565902709961,58.4536590576172,60.1703681945801,59.6740417480469,55.2833442687988,53.593677520752,51.4582633972168
17031030200,13.1613226682194,12.7808120022334,12.5497330652946,13.2313216273425,14.0724814941395,15.3293943121412,15.9657227118992,18.9958287727838,19.3358224493079,20.8533055772848,23.8748201290958,24.556946265786,27.0892898948319,28.3944731352187,31.8798993000237,38.6586646816877,54.4146783249239,60.634449881162,59.1108809600336,60.6747173622736,61.1262172270332,56.301062784001,53.8622637676767,51.4746364918312
17031030300,14.0774587238466,13.2134256947243,12.6918856490417,13.1759624673634,13.9730550932665,15.4341254050231,16.2600777391104,19.0321990864638,19.569065746544,21.1638727234307,24.1395810085967,24.8215592668634,27.0615793411141,28.7221786215185,32.139956442952,38.9709500166541,55.555384442627,60.9624709234692,59.286096005324,60.037858513757,61.0672909890837,56.1711194185331,53.7514519444321,50.7502573140139
17031030400,13.7558718394986,13.3286288014537,12.6917312135516,13.2438132905212,13.77203881404,14.9177560189096,15.6823065326442,18.7501653609967,19.7010779801047,21.1252111890888,24.311681967627,25.0640279532783,27.671290854102,29.1663507158121,32.31583239042,38.8720378114006,54.4580736298768,61.6987491395287,60.9073340874571,62.7048771616589,63.5966792375512,58.1313889052398,54.6843362653134,51.8020360454181
17031030500,14.5897648306834,13.6250018379246,13.135836626965,13.4797110369705,14.3387867978735,15.6341415765529,16.6309851385013,19.6577932174009,20.0296374054764,21.8002020424596,25.1644049736823,26.0872503613006,28.2128430997001,29.7321546566473,32.8360483671433,39.6821479422465,55.2022429365873,61.3915300629792,61.0465655111321,62.4067576420022,62.7528036209837,56.8112153558197,55.0770746901292,52.9412960309777
17031030601,12.5521427090173,12.2132997648895,11.9355565934309,12.0316150410117,12.8312382963401,14.3574135236236,15.2924488543599,18.378066543817,18.6028851513887,20.2397713278656,24.3215815165784,25.3149460564616,27.0725086498143,28.4872443539665,32.3481579413077,38.9381695040434,54.9663705965466,62.154909200589,62.242993212975,65.7447858701155,65.045527794593,58.5642217793565,56.5079272498516,54.4948464476285
17031030603,13.0698184617495,12.0715471368703,11.8195379799765,11.8671396943708,13.0639757582865,14.3225489325012,15.5078031929071,18.6592585567859,19.1090379538396,20.8855291355562,24.6582336719878,25.622969001556,27.2591035255215,29.2462578597226,33.005859598945,39.4572175323934,55.069527975005,61.1850606242131,61.622205711816,64.7278413705002,64.7323734729892,58.1780532867236,55.9158042004675,54.3671027731783
17031030604,12.7476786165262,11.7344577730751,11.5926077346591,11.6676417662177,12.7325858947314,14.0487063997682,15.5743785004861,18.4826168541845,18.8004148487628,20.5182188833257,24.8641194573942,25.736298025033,27.1308024639104,28.6776438130055,32.9066342960011,39.2669337483125,54.4621946478718,61.5365533106346,62.3826209135511,66.3651099504765,65.9466091696283,59.3478372396629,56.7699744403275,55.1954179269804
17031030701,12.9010364117676,11.73492005973,11.5520606562793,11.5873166501329,12.9497976749489,14.0992644362973,15.4074159069883,18.4774917414477,18.9818821630672,20.8156626808254,24.6851622505573,25.6685621203374,27.2180124924178,29.3504333826335,33.1873463464298,39.5715898199639,54.8987854807732,60.8357640162935,61.5256550923429,64.8661654684378,65.0066099723904,58.386004949757,55.8968904706415,54.4793444577153
17031030702,13.4906272888184,12.8376235961914,11.433217048645,11.5303726196289,12.4300174713135,14.1305084228516,15.5475969314575,18.7427043914795,19.3525466918945,20.8378601074219,23.960807800293,24.8968963623047,26.22633934021,27.4603404998779,31.9450073242188,38.3562698364258,52.614803314209,59.6596527099609,60.0644836425781,63.3259391784668,64.0696029663086,57.5575675964356,56.0088119506836,55.1259841918945
17031030703,13.3439035142014,12.4780673452456,11.449576717813,11.5253438988563,12.6984911563201,14.2130521523504,15.4029050083899,18.6056040582168,19.1694185880275,20.6676175732897,23.7415521833711,24.7320905677979,26.4155541857651,27.8065778451483,32.0425559594897,38.7344082635545,53.3488945763272,60.0202413762523,59.8504218274063,63.0087815788888,63.5583810425907,57.3624528997779,54.7692138375255,53.8924633833588
17031030706,13.439137609629,12.7840418750167,11.4512085528779,11.5449560069273,12.4618487135243,14.1415541724846,15.5636332066184,18.7502556809571,19.362033087598,20.8940861430165,24.055324752352,24.9979841024508,26.340316932572,27.6054370308746,32.0769587020298,38.4396581207388,52.7707811072656,59.8272124736413,60.2085225541779,63.358877362802,64.0640892926344,57.5668243075768,55.9708358847993,55.0440938284975
17031030800,14.6217727635152,13.4539093330413,13.1986310554555,13.3203117667641,14.4385414496191,15.7869973005226,16.6336379760243,19.9566037646783,20.4862070109235,22.1826834728183,25.2195395139176,25.9440795746819,28.4074612847649,29.3070811161589,33.3392801997971,40.6040263880991,55.1789482061757,61.8433412942467,61.1640641967209,62.3552081491915,63.7625518801509,58.2775286783744,54.8117488259956,53.1839489250046
17031030900,12.6970775136232,12.4194672235562,11.9805766962004,12.1530383484257,13.6670019014943,14.8303423591058,15.4977007867716,18.6055450471294,19.4715382278463,21.0013745270808,24.728115942055,25.4875670292201,27.6340565387313,28.4357727855272,31.9479421383164,38.482841608266,54.2665790094743,61.1435876583083,61.3005964415879,62.4267756319289,64.1430116181024,58.1483688621799,55.152020637842,53.1161510641812
17031031000,11.5240383606505,11.0851813717666,10.9818857781357,11.1336079646148,12.0976933341603,13.6923214808326,14.3409970955579,17.3245273901977,18.2197618366257,19.8176382925888,23.2716775807669,24.1622478336984,25.9537432814787,27.0419167470598,30.917736574593,38.2221286942423,53.8261666928317,61.15666435032,61.3504805279655,61.9637492915724,63.1765370033368,56.9802195118358,53.7815706715588,53.125910731666
17031031100,12.3030326115331,11.8270005503486,10.7426374981169,11.0616562923357,12.0030118991234,13.5201426659263,14.1600974165957,17.299729381747,17.9386744403986,19.5358229032432,22.8092718862229,23.9836371741981,26.1756349209085,27.1543401519465,30.5109403529491,38.1255332798013,52.6155499547606,59.5389911519652,59.234243347937,61.6858104725335,62.7802958570946,57.5668906016436,53.7174376454303,52.8745370240123
17031031200,13.2689709142519,12.6258909466378,11.5831627806169,11.813715220867,12.8010111171025,14.1369303094225,14.8756384074974,17.8959253961179,18.4622002924765,20.4219792136339,23.4172384207495,24.802278193075,26.4294990337888,27.6436572522758,31.7236605457083,38.2650377475446,53.3164391286502,60.462041515306,60.2638362737452,62.0952213426742,62.647181288723,56.4161220507829,53.7458554950226,53.183989766714
17031031300,12.7752892566631,12.4592681402911,11.7374478487406,12.0043299430166,12.7785029237049,14.1622215956408,14.9936374950009,18.0757435635884,18.6189374069579,20.573013340676,23.7779522033501,25.13966668046,26.9192721283808,28.0944917716987,32.3785360433556,38.1942740768345,53.7281798461358,60.9290334024741,60.9294097325447,62.6064489957021,62.8216303845998,56.5820730263495,54.4558749477927,53.5279756146711
17031031400,11.5055605238243,11.362274108973,11.0012286780104,11.6100979189842,12.7141731618173,14.2594658249826,15.0491560335106,18.1220210725202,18.9061082498279,20.2689690846101,23.599064885327,24.8098338705148,26.8112078949102,27.7429957846218,31.476522595109,37.2208435618805,53.7077795619299,60.7639690187723,61.9680315996804,61.9770245261947,62.6926522757725,55.6952830258909,53.542762527906,53.579358935986
17031031501,12.2697334150958,11.9440805889391,11.682669609742,11.90997562262,12.7372021241763,14.3752647441753,15.3048656431565,18.5184749055625,19.1223684891078,20.7239835530353,23.8400745039824,25.0786105408829,27.059096327394,27.9248697368215,32.004900178046,38.4065994059079,53.2234091622129,60.6559531676445,61.1466792927883,60.4743906224195,61.8062808722859,55.7599560145532,53.8433414230887,52.7580232922544
17031031502,11.7078565278828,11.5759249413365,11.278820636953,11.6922641941127,12.5777174540242,14.159708708003,15.1448074256529,18.457465939443,19.1249653924447,20.6495906247491,23.7180053856472,24.9938261139581,26.9456255319281,27.7207266048981,31.635004164702,37.948727286162,52.9098644060277,60.3588485636392,61.3079516181846,60.0763157508015,61.3989807535709,55.2932044074614,53.4531345050451,52.5527638155095
17031031700,12.6128601414241,11.554474213065,11.1538647244568,11.4545696638069,12.6650693753962,13.9744770160111,14.737655813443,17.7218013476628,18.3697393132314,20.5672384270932,23.8165331530937,24.9319736032494,26.3998010145122,27.533955368196,31.0629584305416,38.7735915503469,54.2390633288387,60.7493703616651,60.5238928811292,61.5634393389113,62.5767709310002,56.3096513864034,52.972307506952,52.5142507111919
17031031800,11.5816335982688,11.1576750007184,11.0940851435368,11.3757219861365,12.3601989242036,13.8508272665591,14.7233702292288,17.7480052893588,18.3578386502744,20.1160016247825,23.5537501239951,24.6060256089134,25.9231766066111,26.7296256803863,31.0159941298511,38.0158940946394,53.9197635444699,61.3778616067963,61.3740355579497,61.2666685203529,62.7309952395638,55.8511103472718,52.5893128191621,52.1164959982944
17031031900,11.8312659702992,11.4571855757956,11.2589147222818,11.454815232791,12.472739103558,14.05239416342,14.791844492243,17.6229991867658,18.1474855114578,20.0835387419792,23.60371209817,24.7432840022894,26.0944146520352,26.8807442091923,30.996036553108,38.1530133766853,53.8510773471174,61.3022079333353,61.2985747220787,61.3197148515228,62.7174235601132,56.004261779626,52.8614251562035,52.2397479019487
17031032100,10.7468013187934,10.7602740657811,10.3307319082388,10.7623875693922,11.9593130022311,13.5811254394268,14.42990659887,17.3449291188606,18.0618813410368,19.8611353424728,23.3133583977287,24.5077527198843,26.5776988836589,26.8456728172485,30.388563591033,36.7987236656996,52.7803079284498,59.8786338950252,61.4280281409327,62.0157402891497,62.3391845129051,55.3037901969273,53.3607850616109,52.7795415443203
17031040100,13.2020308343248,12.8677529706578,12.4879947822391,12.7965200478965,13.7489727913465,15.1666873687895,16.0438239029874,19.0746691253997,19.9657057088366,21.461985106429,24.4536446814537,25.0953035450699,27.6096017074096,28.8420252358279,32.5507471364666,38.3213046666528,54.5573801961287,62.5069893043279,61.6275979413083,61.251336584962,62.5821055242898,56.7856946784855,53.1081979681854,50.8973235238073
17031040201,12.9443098155562,12.9891341674196,12.3400847866904,12.8729313380272,13.7399236036421,15.2765545166516,16.0465335809611,19.0096744693017,20.0029261485465,21.5713616245668,24.4330413713735,25.1412297916046,27.9924194957783,29.4295349107651,33.1294440048613,38.5199409490494,55.3267470478253,62.564290191694,61.8417616362195,62.8124478674948,62.8130784263113,57.1963832799768,53.2459901663711,51.2125797134409
17031040202,12.8092911678074,12.7208190027331,12.2222644454968,12.828356554959,13.6405903072015,15.1287806721399,15.9218446230889,18.6909568791473,19.6295008050654,21.1203251391846,24.121229093779,25.0021585359582,27.0331756609792,28.4314657204602,32.2008244742831,37.7524267987902,54.7082914062234,62.1403831637434,60.3926562184319,61.3111075368129,61.2633784040175,55.7966158216251,52.2503753015696,50.1822337720102
17031040300,12.7966492526805,12.716644411975,12.2089707346428,12.7864168527201,13.681234152739,14.967581716689,15.8353937809189,18.6875044321572,19.5967439770061,21.2543515111132,23.9514416739883,25.1663146682005,27.3952760033015,28.8898681076146,32.6965884338262,38.0433519894787,55.5042374944617,63.2352647972929,61.1933272037764,62.3836109973853,61.9580879213831,56.9402145810501,52.9845904398158,49.7309674904291
17031040401,12.5929435774035,12.365735624852,12.0279064734105,12.31447859046,13.4536862241081,15.0358313876176,15.987803138832,18.9731557019488,20.0063203095686,21.5202514888677,24.5811443696505,25.2077033905902,27.7988598830994,28.9807603958859,32.4797033412463,38.3426356661966,54.8418079824706,62.3385108945526,61.6725292776726,61.8940677081676,62.7885542285378,57.1964309977983,53.704105570685,51.709265453782
17031040402,11.9668796876298,11.5806613728198,11.2670468179495,11.5746913517371,12.6250262422275,14.1567243525331,15.0100009851397,18.127006555918,18.9410630849174,20.5498640984942,23.8656005578206,24.319419071153,26.5344696254434,27.7164664998817,31.4900430247157,37.7873844227654,53.616399646652,61.0779798464797,61.1532052776844,62.2256218290738,63.8822264858127,57.217149485561,54.3938034123851,52.9570871763135
17031040600,12.1967782942145,11.6410957698733,11.4822512400206,11.6616322293981,12.9070921475494,14.2809040801284,15.4085476737225,18.2448257418623,19.2080567704141,20.8251466828272,24.0791813098256,25.1359947420595,27.2055501221783,28.2434034109746,31.6961445684083,38.1397179987455,53.540474639801,61.0095038457926,61.1004061071499,61.6469149244353,62.8108594949097,57.2820832268414,54.5786817856005,52.8214320463245
17031040700,12.7600225300573,12.8008805427641,12.2625465182716,12.5855146329118,13.6589948179787,15.1742074236223,16.0435655963215,18.970502216706,19.8369671389121,21.8562234302936,24.8354161854293,25.7990575499288,28.4667011474855,29.5349363584204,33.1843992899266,38.7091281366969,54.9432986805712,61.9704208317393,61.1780206631127,62.7092610698292,63.4445337076289,57.8609127890129,53.8163267948383,51.2555023800007
17031040800,11.1302761803782,10.9854814062011,10.8458249799709,11.0559391880797,12.4563831487606,14.1250806729671,14.8194862320635,17.8984369977595,18.5610131787164,20.3767925830812,23.4021514588958,24.3098945528308,26.5968187450968,27.7769109538612,31.0356301131683,37.0053356583272,52.8744752372546,59.9591705897083,60.1104405811304,62.0290060367246,62.5966756534171,57.3878786686798,53.6435792209421,51.3438149259401
17031040900,12.0411726863061,11.5616622839642,11.2094592533591,11.4605124165107,12.7165596781602,14.2037371657595,15.1522259726915,18.0119851839911,18.9017406779303,20.5187485170995,23.6788033110759,24.6660810448836,26.675672819871,27.6400154589971,31.2564500014342,37.6793336397899,53.3051590421336,60.4170590670938,60.7695700900812,61.3511826250665,62.6189503957583,56.9942711672156,54.1287479237606,52.6785899151816
17031050100,11.888747759986,11.3958314801239,11.2300938967599,11.3865924665266,12.0186774296367,13.6428056918265,14.4209058529253,17.7654669786884,18.4750933877129,20.2793850068075,23.281741851002,23.9847176117521,25.9585140251526,26.483609636371,30.2675970039503,37.0133172663715,53.8609318271764,61.4056106041547,62.4457262143521,62.0386034729672,62.9664439064262,56.8874095616981,53.5863669959256,52.791652459898
17031050200,11.4908542111844,10.9833219857456,10.5973969064133,10.8466931306023,11.9493146148785,13.3376024636131,14.3277910098553,17.236493274006,18.206420886532,19.6962079167664,22.7021118547777,23.4975931441071,25.423124109938,26.5372195323794,30.393492338011,36.7045471441609,52.6866067656692,59.6069239014659,60.8763331095094,61.6336234784817,62.2674123757322,56.6829684329124,53.573748536368,52.6427804673911
17031050300,9.87307230284637,9.58376331006175,9.56289030178196,9.83279483322713,11.2754174118011,12.7403965066318,13.6508712652057,16.6252089927103,17.5787380792099,19.2972562917719,22.3836766086932,22.9986576094762,25.0662814702661,26.5442612084807,29.6501605291844,35.7626828289136,52.5173042724082,59.4249946643134,60.062079478343,62.9200010824146,62.9910901166867,57.7462261078965,53.7967930565286,51.7419537104493
17031050500,11.3562812881579,10.6803325867185,10.4564756316219,10.7573395364265,11.628351468561,13.3076192542246,14.3463879187826,17.4808684551825,18.425765477649,19.9066722652566,22.7165092696068,23.574587662591,25.4913425482548,26.5948348378911,30.1066819827812,36.6700499905949,53.7157013431217,61.3874952944575,62.0352362204664,62.2633660172489,63.0284202452855,57.0325117632107,54.3060307604978,53.3679320651906
17031050600,12.0223206714901,11.5760828962674,11.641850111628,11.5979593708096,12.3438096882357,13.9945293850502,14.8707548907136,18.1727787404323,19.0898805487384,20.8957668305661,23.7769397165489,24.4983798781894,26.3379786468582,26.8558988829264,30.7898368740194,37.6850143887388,55.0236706072864,62.735249087385,63.2887096001302,63.2176445020322,63.9541115025213,57.5768748825876,54.6309326068757,53.8784596079366
17031050700,10.7126284528058,10.6915338641895,10.7636809509919,10.8332032856781,11.8484765093152,13.2676783415684,14.6232313774424,17.4032280547944,18.3350074328117,19.9106347689762,22.7981535671856,23.6078705331668,25.6889498841844,26.1939563637316,29.3341698810883,36.9556495066557,54.9208097823958,63.2027588158916,63.8015602480947,63.5554917570765,64.255834785938,58.0534712346468,54.5461722578403,54.4466471616178
