geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031220300,10.5869960729433,9.84960587745558,8.94486360881821,8.59003811127913,8.79743631326564,9.032045877556,8.70583478435765,8.43832057314963,8.36028867675591,9.16853796850834,9.95960631606133,9.65079493697718,9.65348884513412,10.5950445046495,10.9857398794982,12.6225035434533,13.5135026485916,13.8843435009996,14.1466160453347,15.4035791796605,15.1395243144847,15.7364717604192,17.3377284656462,18.9559984870534
17031220400,10.3783453942112,9.88883214745608,9.1119731026657,8.56910643516677,8.66187052318137,8.9465061612089,8.7168852496493,8.44060614188157,8.33389908640808,8.9756318456984,9.9855782201565,9.43258590109726,9.60371641994722,10.4424745681931,10.8148635758415,12.529694637045,13.4859575920655,13.7175256607117,13.9810873563324,15.1900174740691,15.0998138503131,15.9221420712943,17.2084201882313,19.0020072742011
17031220500,10.4687118617198,10.0804659801302,9.27218132597891,8.4762733242879,8.55557948815028,8.81695951627715,8.66412773903364,8.40094373057539,8.28315850621569,8.99964676892901,10.0495410361484,9.40859571460954,9.55260123573112,10.3837975664477,10.780119332533,12.3627368497273,13.3321065226212,13.5518678776766,13.9307017106008,15.0617583138815,14.7287423685665,15.7126604249883,17.1440758008082,19.0595731295758
17031220601,10.2018382352412,9.54210987590219,9.18162340406575,8.72379548512655,8.64555085924562,8.66247630094776,8.29197655520199,8.19422301794693,8.09010992522705,8.9623500920459,9.63300443443297,9.28200513849212,9.59340019718022,10.5965836051911,11.2628173427717,12.8715357977705,13.7264940893656,14.0575860575887,14.2333767905789,14.9606721175784,14.9693126651841,15.6297080549835,17.4196640604641,19.1363331351044
17031220602,10.4980473896427,9.81608803537089,9.17442674174941,8.50228739096577,8.49166755668424,8.68760240181365,8.48811709442812,8.32916671695399,8.17228711701626,8.89590594904299,9.58696245276906,9.11562729391498,9.47921286182199,10.3170198594967,11.1080367747733,12.5006281395071,13.3920146822373,13.6773011828642,13.913510084401,14.8797382273532,14.6942250802586,15.9966619317967,17.319555466423,18.9598760085935
17031220701,10.7160592151394,10.0056335902939,9.37547048720719,9.1701730854937,9.29016431855124,9.35983098768421,9.06341319846366,8.90255444165162,8.9989985271792,9.40666098023997,10.0779590957489,9.59754799449255,9.8365903815771,10.9316799202865,11.3727910007234,13.1718169158975,14.1031083150676,13.8382566606319,14.415304907211,15.2740390949525,14.6903307007064,16.0290461828833,17.4501991826957,19.6880780463515
17031220702,10.601899070294,9.69554220358781,9.19286427840923,8.80745365983138,9.19435831160355,9.42476911075001,9.12605509592862,9.05597109947108,8.75665013308287,9.16235893652452,9.60030965780216,9.23951254245146,9.61069569088508,10.8263857986032,11.324280314201,13.1868294470189,13.9713711028197,14.2127769575297,14.6771431936412,15.6152087016574,14.6266449185782,16.2990869089402,17.4017099727209,19.472740330622
17031220901,10.4616273427903,9.91977350838552,9.35268876171199,9.17101942130612,9.20032129852876,9.1005741663315,9.08762541698515,9.19291804271256,8.99611667317233,9.3318161869881,10.125150319481,9.89320913285801,10.0250706967693,11.1699070888975,11.5398024689111,13.2368226715944,13.8538285643036,14.0252364518075,14.7269208230888,15.4629520272745,15.2043298951871,16.0603156660229,18.1436542604543,19.4267913211274
17031220902,10.5550938979416,10.0543068299751,9.36687830900226,9.19120209845973,9.24829467717147,9.14045973585879,8.98057556184574,9.009256380172,8.952785266492,9.37460837923182,10.0935089469311,9.76488951970628,9.97214406958355,11.1159552947133,11.5556372025143,13.3136839930638,13.9886403177986,13.8753994497835,14.5723390396648,15.4634661206705,14.9605493603898,16.0927385218073,18.0078606477923,19.7330902754874
17031221000,10.5678198063472,9.72643155350796,9.31336533928328,8.92313439208279,9.02014296005976,8.96729590158856,8.98658736827471,8.83513577854977,8.80314312727103,9.30236879380804,10.0751288992995,9.78805077924062,10.0992561100663,11.1796002489471,11.4786277243091,13.2449396612098,14.0683616556168,14.0461491091989,14.6354946113718,15.3244323549935,15.0138144412364,16.1943795589026,18.0925450804032,19.6513110576114
17031221100,10.490375849556,9.66266895208076,9.12347884680044,8.64013109603541,8.74434090644087,8.70608357518496,8.75346916614258,8.74804263325444,8.48156840895613,9.08268171563219,10.1352278557111,9.83205748977653,10.0887721844482,11.0832239638425,11.2147565066245,12.9920741755841,13.8208813035343,13.9575425358143,14.3033285092963,15.1213420078836,14.8934916505346,16.1351813909628,17.701988817836,19.3538428283947
17031221200,10.6619868733058,9.64869608770208,9.18899021969627,8.69667877838614,8.97190709204286,9.15698250564227,9.12515110739501,8.84312799824281,8.42518622442403,9.02953640742465,10.2671277055454,9.92240783674945,10.042212326427,10.8843332306761,11.0399738735851,12.8219340187491,13.7078864145398,13.8010804419355,14.1546860956619,15.0228123328299,14.8168642872057,15.7026460245251,17.4116521981481,19.4018699741155
17031221300,10.0091641982947,9.34432967726197,8.76671551532134,8.48625960493221,8.84620096232659,8.93113385807429,9.03223106883091,8.65594668548232,8.32733707974302,8.93392260606446,9.74037523378458,9.38750906815138,9.53626220660775,10.2674723019497,10.569830193915,12.5288995041088,13.2796801570795,13.3451430599287,13.7969847863562,15.1344717493307,14.8342730498297,15.7981726477854,17.2538621647797,19.3239687469745
17031221400,10.3247012012619,9.33869859451995,8.63011146363407,8.29932940678016,8.63558066533221,8.68090586431455,8.67519568395634,8.23683999188047,8.04035134521684,8.67896707972806,9.66340908253602,9.69587506777357,9.56886585596555,10.4349219667457,10.6558536306621,12.4901927933268,13.425964936581,13.6886720268096,13.9155616506038,15.2961019603661,14.9146151467242,15.6445485766595,17.0923514347008,18.9913617609044
17031221500,10.4614694191806,9.47364993106601,8.93216846970206,8.2445647086045,8.63339207111502,8.70661271529668,8.71348037069591,8.30035061463738,8.13429580561485,8.86632936082108,9.69948526712059,9.68136774909311,9.95889345303017,10.6928393721337,10.99439824653,12.6163339595205,13.525018473553,13.9610008847547,14.1388031593652,15.4711120166299,15.2785686363387,15.8265292069051,17.1650145636772,19.2407117703944
17031221600,10.7798558352218,9.74894891963926,9.10302700139566,8.68133458776139,8.94842701558343,8.91934127202249,9.07530800472625,8.5942486398901,8.44569920790105,8.94122304581592,9.75940434444017,9.70512852756318,10.088734833252,10.779815519167,11.2865174517544,12.924914404435,13.8476549071154,14.2648113108478,14.2750318310301,15.6769847239337,15.4112378286327,15.9781930940363,17.6801435676067,19.8070424335638
17031222200,10.7387403351329,9.62021930687741,8.85470912121583,8.29732083420272,8.71701919513719,8.85833290721428,9.10305082692333,8.78023833261538,8.51633189836025,8.92140855001458,9.85353636806874,9.84021800798776,10.0458085363776,10.6966360798278,11.4083473868451,12.8992712634649,14.1091725150088,14.2196745236413,14.2616086755215,15.5022477814897,15.6168496579634,15.9222785463043,17.8628354056377,19.4679756685659
17031222500,9.88672437087984,9.30448115522141,8.50378332400768,8.07403681531908,8.38615206050701,8.26363854116892,8.67446835499799,8.82925489146684,8.17351902883546,8.79128710309774,9.55660323638778,9.38513147446468,9.39572602409456,10.1857139478538,10.5883672890825,12.3070475687127,13.3669603244157,13.452605687534,14.0067384788643,15.0425502494324,14.7529108542326,16.2313040826717,17.6641961418945,19.4439478823716
17031222600,10.350062247119,9.51506164965071,8.79811570506897,8.38872147148079,8.60973337116694,8.58418140690664,8.81164102316613,8.58539103857543,8.42738856028527,8.99219087786952,10.0730470458899,9.96493723933133,10.0122472860004,10.8406483419244,11.0396308892768,12.7349294603402,13.5723169668776,13.7658891449071,14.0964186526719,14.936549441458,14.7920978242207,15.7459306911453,17.5921801588834,19.3952461787119
17031222700,10.2119890387349,9.39431348504521,8.76511110660941,8.29699105457794,8.53527166823457,8.54581948182434,8.58092350040834,8.53414163243128,8.40853312382239,8.81486807276952,9.84749792769012,9.78059605760343,9.76854315585324,10.7652502592134,10.8797129643584,12.6104570530373,13.3744245835887,13.5980111895392,13.9616688062075,14.8091383092329,14.7385173958789,15.855467340967,17.5658663511924,18.8982611639701
17031222800,10.3613438725795,9.61990565332206,9.13229574826951,8.65951578253026,8.89059255763533,8.8465152433316,8.88249641826068,8.86075634908551,8.68381473375889,8.99763442731366,9.89361474076,9.86140749931726,9.88565257380512,10.9358298447052,11.1325492079691,12.8124546459513,13.6370831319588,13.9069112052999,14.4355396921675,15.090927376851,15.0458613682799,15.8432997244558,17.7735780417174,18.8672020416822
17031222900,10.3454341305605,9.71405577958595,9.26806010116164,9.00747861574154,9.07339366007865,9.01353033881929,9.10397350789088,9.23697628034651,8.88169903980622,9.05670536227568,9.94857750850251,9.90079780542112,9.87981242273503,11.0003114966549,11.3187270462954,12.8236778227308,13.5733047384608,13.9439339595301,14.6464317423788,15.0624220136124,15.2146006918587,15.7097446722883,17.7779963217249,18.693556371612
17031230100,9.97355078144368,9.35993803571192,8.59045515224781,8.22003895564493,8.5968835328969,8.60454844797659,8.72059935040493,8.41370656048924,8.33869753546,8.67256303937475,9.90709832705048,9.78747445247245,9.81855350098008,10.7932331297465,10.9118705786731,12.5051335597717,13.337765601656,13.6448790793874,14.2038546345602,14.8072477529677,14.5551400909683,15.673330143212,17.4899517635604,18.461311215018
17031230200,9.98359094246679,9.35881333479413,8.68087736104722,8.19306230558766,8.51824298792749,8.51546865562991,8.59505585140189,8.49186796488377,8.37474678957235,8.65078278660409,9.70648577523724,9.66700181454959,9.56258943438585,10.6325469513806,10.7520922238067,12.440609101791,13.2140218226928,13.6635620784693,13.8866420070428,14.7223515943099,14.4120362230386,15.4415702471587,17.0622799665534,18.2474264117368
17031230300,10.0644650091547,9.3667667286211,8.8691600415896,8.23242122262168,8.58339592043685,8.59424636814869,8.6655910909306,8.57093664400545,8.46622950301085,8.76588765283531,9.55689707324914,9.77196740517741,9.73071544874883,10.8113613944114,11.0283672388298,12.6664891801201,13.5123354729729,13.9553435502516,14.2501050612209,14.8598343192068,14.5916764259257,15.6038388333919,17.414771740902,18.4385098839055
17031230400,10.0866305849181,9.29566605385321,8.92873000426002,8.57131864897084,8.75704693114413,8.80464675387711,8.95827947084225,8.91726686647467,8.56777771704488,8.80164226741865,9.71740615138305,9.75974554693668,9.80001199185369,10.8370824457427,11.3541156783762,12.8285745923508,13.4259059789633,13.8799485745968,14.1924387428183,15.0468208060145,14.9331967499009,15.4841629933496,17.1782072110498,18.4112475936586
17031230500,9.84689019503524,9.06924337943235,8.78733727695645,8.08877157986719,8.82422818348024,8.88921791978136,9.00198250187512,8.3991614948999,8.28757990386578,8.69826558921964,9.47648399690788,9.56194542976176,9.61640129976561,10.7331971718819,11.2790737704656,12.7046538949849,13.2392393911317,13.8067694320351,14.1112855869989,14.8288446777983,14.8468925319403,15.7819901207076,17.5432979803236,18.7210423507882
17031230600,9.95753174066795,9.07548802047273,9.00827742514659,8.62216598540228,9.28287074297767,9.13306352610753,9.2315915013826,8.98134741415616,8.43901710159883,9.09058144202994,9.87910346521152,9.71478312216963,9.96013295697607,10.6422326660635,11.211324581597,12.922942791602,13.4058537892051,13.7913224546393,13.9136976310386,14.3533829444675,14.2910036898722,14.9110454399229,16.3381041900628,18.2996884960434
17031230700,9.83406785768724,8.96704449394058,8.79797369591753,8.41553989394591,8.88680355357747,8.90691676329565,8.84557900410965,8.97005151876185,8.55907822981594,8.83261000890442,9.63010045514853,9.65857089529595,9.62546218400589,10.7440865530964,11.1741845157265,12.7776022597902,13.4850235828206,13.6339987968708,14.1054881152674,14.8155401209779,14.9935647940386,15.5727425797079,16.9965917942493,18.7246605072795
17031230800,9.92547464391761,9.01624987890883,8.74660613924092,8.21540631205717,8.81650170486517,8.73272608988928,8.74569729048352,8.40958255976275,8.31128107165359,8.77273021071153,9.63707643361636,9.57022076224849,9.67509184475916,10.7741074787269,11.1310174900263,12.8103425742828,13.6446596350777,13.9487771662794,14.1276285024403,15.0214440793999,14.9535008281725,15.7922540981037,17.0610906552653,18.4291800567781
17031230900,9.83636598906441,9.12149979118223,8.58055962751556,8.19489878637766,8.66943584372401,8.64178050294478,8.64213380954659,8.35340192543902,8.36829528516875,8.902026303681,9.83370881254837,9.71007326162706,9.73022202978859,10.7821572400071,11.018127657296,12.8055067726388,13.5818689739173,13.9397419153046,14.1705593905061,15.0631181697984,14.9453700769513,15.8117240947681,17.3592828670712,18.6622820786066
17031231100,9.09665539228984,8.39218117544987,7.99847507268507,7.62909591391853,8.3147596665968,8.36468437890374,8.3694258388984,7.96477395354731,7.97371849545988,8.39162761542716,8.97623179729155,9.02767352590367,9.38406683254206,10.4511775776583,10.8496761039965,12.2432326121482,13.116660096299,13.4665269800941,13.3305445565892,14.8773623045156,14.8703989337362,15.8185133495512,17.457913424317,18.3529216688331
17031231200,9.51275753383369,8.70138459131957,8.57433199699788,8.15121315977803,8.8798649609364,8.95173399439217,8.89402630268969,8.52870874356266,8.23444011179736,8.65446758244221,9.41189953068976,9.66828758178306,9.65684862712441,10.41589144667,11.136444554619,12.8362416424325,13.5574342555735,13.4940472921574,13.4637360172926,14.7118230514207,14.7263742034408,15.4387536441917,16.9527148256188,18.4429272323258
17031231500,9.61071972754744,8.62904849035278,8.20596388821507,8.13402054796467,8.8983245091101,8.8588854827233,8.83943983425808,8.4790190186828,8.07495959024351,8.6523092659599,9.42402575683824,9.59918649231187,9.74442467635523,10.3707551540644,10.77384648334,12.2839048808361,13.141884296849,13.3032068610773,12.9272466878308,14.4362196029311,14.445886742644,15.2088903609159,16.4190313975106,17.9391564436703
17031240200,10.9486787439854,9.71439212765725,9.58983026576814,8.9065503590203,9.26178694724845,9.62804512096454,9.41262911033814,9.05050953527716,8.8341534259019,9.43652635241351,10.2768059540605,9.92607824416656,10.183689776357,10.8937532955306,11.4451367842453,12.720279738059,13.6732661832851,14.0806692020737,14.105205662629,15.5088621135503,15.8075837454146,15.7807472559208,17.9848324776174,19.2163290737226
17031240300,10.7131460526156,9.48332557925884,9.04106613519682,8.42784751421023,8.6852625419783,9.03617484963286,9.07976361745213,8.59225761471256,8.47017209542185,8.82747115950901,9.86039252114275,9.6094594847101,9.88282266399451,10.5837604203844,11.07389590893,12.6737903157034,13.6470032053313,13.8571485217241,14.1260365560879,15.5420786350666,15.6335554587168,15.7561998962802,18.0377173769027,19.0412611497626
17031240500,10.617203986697,9.80615958508351,9.16055041524173,8.77926251159056,9.30703194600805,9.45390384386355,9.59647869597299,9.04344182105607,8.92794825341436,9.23686041649982,10.2807835883692,10.2452750609062,10.3147345715626,11.009467623815,11.6509055687827,13.1654799248179,14.39777212977,14.4830580720661,14.3658944584971,15.3369603488334,15.6418340466264,15.7711280353294,17.5223869873572,19.4355185446496
17031240600,10.3774113508119,9.47487137330432,9.05891936005617,8.60722986457061,9.03838184070663,8.94945076233944,9.19185339887181,8.72118763067621,8.56265858194205,9.03186529180736,10.2215197027518,10.3953150810285,10.3859573629638,10.8459834446923,11.3662560843004,12.7396429029264,13.7805685961336,13.9249369669063,14.0781409029906,15.3416062898077,15.2077097097244,16.0516007104269,17.6349620606123,19.3694817316698
17031240700,10.3226936083829,9.38090396347187,8.81504660238577,8.28955862853593,8.81746990139624,8.7583561262455,8.94493657333782,8.45172633051153,8.44343964929498,8.77118812862865,9.86035081222934,10.0850322660071,10.1744632336851,10.9812450879982,11.1021367167669,12.5911929909645,13.4988081876559,13.6962660254323,13.9704923109659,14.9081957987018,14.8553656454301,15.6737143009933,17.4934542103608,19.2214761030399
17031240800,10.3432304955459,9.46323717872389,8.87834343381932,8.44104900925636,8.78323818552459,8.87073921070436,9.17777841848781,8.64144832387248,8.50189077765653,8.76346310152611,9.93426285970349,9.98544717257023,10.165639516207,10.9308920368745,11.2767956487705,12.8633237316188,13.5955498975614,13.9520929610022,14.3823448048879,15.0999392203916,14.9759683577739,16.0714623676839,17.5679695108665,19.0584972557594
17031240900,10.3531437574524,9.44570082937924,8.89762637154687,8.55417214443639,9.04741761355445,9.09451166656777,9.23108536086341,8.86834400503499,8.6014772117637,9.10801660535417,10.0718824706607,10.1153527948359,9.97771453659881,10.9728006628186,11.1721496853102,12.6893903447926,13.7115686422278,13.8734725835433,13.9783152083989,14.8898811873666,14.9861961737188,15.749089149014,17.4252281055397,19.1754113255485
17031241000,10.7360851414616,9.54913979359855,8.9695577652036,8.6475981523121,9.18408834442834,9.07230846641148,9.51070460215407,8.93105599635112,8.54727396511272,9.01515656160789,10.0451832573289,10.0441104414941,9.98424483415786,10.9015901234907,11.1401670166862,12.7083807410664,13.7337273796211,13.9224014306916,14.1392432132497,15.0386120467161,14.6979156467843,15.4254897455766,16.7312604087239,18.8071602803834
17031241100,10.685864661155,9.55845213082463,9.07697728640092,8.89316522051986,9.47689459535357,9.34789132515258,9.62142111321242,9.0326399523555,8.8050091346596,9.22270440186536,10.1272753799538,10.1556128382145,10.1329473558863,10.6431745743198,11.2031996509214,12.6748365574203,13.6929873485491,13.8543009070286,14.0299196829841,14.8887493016849,14.829567578691,15.1784469667638,16.7268868481682,18.9496282159962
17031241200,10.6207147988349,9.70637433504976,9.33557673359977,9.06930532309742,9.58067324349283,9.43264013191282,9.81787279620645,9.3091052348379,9.01665341325089,9.46624030447909,10.3568322454027,10.3270849318916,10.3029517212495,11.1103563582597,11.543571759936,13.0571393233436,14.2949569140178,14.1405047899517,14.2478893400098,15.0871543195357,15.265568858385,15.4877218404025,17.2550699449261,19.379217899185
17031241300,10.7563395971193,9.8697579951672,9.5314147093541,9.213366502137,9.70963990002263,9.58569273942168,9.86740522690221,9.24689702061565,9.21420592433418,9.58291132892053,10.3464377341931,10.4934916865826,10.3560700691788,11.4206300186271,11.6891366745508,13.0675219848179,14.4624403522815,14.1299070034265,13.9865139780643,14.9783265238464,15.480662743544,15.8657035051343,17.5309784627004,19.6169695078083
17031241400,10.4588120964971,9.32715465323611,9.02087057462865,8.5575686601514,8.90675248088668,9.21278251665925,9.25953028934216,8.78540755899065,8.85645187431526,9.18171109996882,9.85551889167431,9.81968206193661,10.029487108151,10.9318861817957,11.2685773310032,12.6326969879631,13.963228136448,13.9500909152226,13.721611977478,15.0153534232273,15.1400656762119,15.2960437137898,17.1863500754399,18.7576189853638
17031241500,10.5990402097216,9.26485657961931,9.01585805938146,8.46030378267327,8.79430423165853,9.22192111477305,9.10033844046592,8.76407512888654,8.82404666350069,9.19907195500513,9.91517081517785,9.75460736684289,9.93456624956113,10.7434677826144,11.2744149546475,12.5906253496827,13.7930859777902,13.9420939509391,13.7984414352677,15.1028821175501,15.2886733712553,15.3120130923229,17.3095380588709,18.721412125172
17031241600,10.7770377433099,9.38857959449749,9.21152007844596,8.66438318021242,9.00146505334007,9.52028232259311,9.45272797767257,9.39398849058565,9.32516767181144,9.69305475473764,10.3639323165862,10.1974637232513,10.3477382805954,11.1276705508627,11.7432269334527,12.864907562778,14.0960952059188,14.1219975239814,13.705538598658,14.8722554257615,15.5724205880792,15.5040860666376,17.4652173891303,18.9607358798425
17031242000,10.2670612921765,8.83008229888176,8.71095003279363,8.45325686936042,8.91635165224022,9.19891944441948,9.13338635381734,8.72049651623202,8.8237680305477,9.0907003770398,10.2188178750156,10.0432435647862,10.3148977563756,11.1238103891115,11.7056481557692,12.7269924702608,14.147018955475,13.9445976737195,13.5491896548331,15.152140759303,15.2798257156979,15.4727437389304,17.4558172544588,19.1545591382361
17031242100,10.2670915137045,8.81619357033816,8.6225879157904,8.32869910049881,8.84539281728056,9.18428619969072,9.21940888075119,8.72356261841873,8.80066104899818,9.13300991255811,10.1517362020984,9.93946657374482,10.4444214559327,11.2662742330859,11.8007440354447,13.0221581553281,14.1063635821549,14.109789550506,13.7778684709373,15.3211289836319,15.6798664190558,15.8050154266482,17.722772386814,18.8181586295615
17031242200,10.2128438023669,8.91004411012987,8.70389565693643,8.33335878946543,8.95455614597304,9.28376330880491,9.40721845824041,8.75995328844,8.90244903191527,9.17943880049893,10.230505835303,9.96908254494967,10.5701932846907,11.3630505763567,11.7913108567889,13.1891308122155,14.1499096239468,14.1233659001514,14.0807008464871,15.5842007767691,15.9004290389046,16.0830169661341,17.9109205771956,18.8668087716539
17031242300,10.3766134313089,9.30694404395729,8.88543505908,8.80135027591694,9.31706569649304,9.58545584136749,9.59186552319887,8.91488061635567,8.90630960258264,9.38637106328594,10.4213694403962,10.2319133034295,10.4397597515306,11.2101003765688,11.6530096193889,13.0777965160494,14.2517179495767,14.0294514688716,13.9858657847196,15.5745291955915,15.7951820492901,16.1409991594687,18.1042964298614,19.2415933062503
17031242400,10.5035793103808,9.2280271361061,9.08058562756287,9.02081466246766,9.67289635946245,9.54636698542878,9.7001035852066,9.03187027374742,8.91941904377362,9.44838831959718,10.5266931632325,10.4357193339098,10.3827548938215,11.3076361645774,11.645666714018,13.0872643636086,14.2086325547609,13.9615068343028,13.8923575066187,15.4357003937917,15.9543197631074,16.1665339735304,17.9830189241886,19.6986914265606
17031242500,10.4204641549631,9.25735346274359,9.13532910449834,8.84329424406782,9.39109201097946,9.39299608273237,9.48947492663216,8.95159894505494,8.72327806161227,9.30227566658682,10.2666054970954,10.3375996462626,10.2451868046802,11.1248988014333,11.4184492758445,12.8741764131584,13.8542764875336,13.9817038322445,13.9121324998202,15.2756504448421,15.876951638743,16.1341904814561,17.7990732498254,19.5155404061148
17031242600,10.623479066341,9.45184522846122,9.09350334823492,8.75523660749574,9.2248638826085,9.25882596240923,9.43500968729967,8.88244746105053,8.63706496369109,9.17062148974165,10.120480788719,10.2025291149524,10.0689539282787,10.8769203434469,11.102831009531,12.5686894784794,13.5045037893491,13.8206807178873,13.8570276615046,14.9409280168705,15.2698901683447,15.7860865016512,17.4484032707138,19.2646352703542
17031242700,10.0117666602561,9.18630065209157,8.9314127506501,8.32426820637417,8.92890955285807,8.8676272700275,8.97545754948377,8.55683049372727,8.3591621334131,8.76307250334004,9.90596156166953,9.9699831315177,9.94203097018889,10.997881166248,11.1276780085541,12.9094458303223,13.6485581906049,13.8373455586387,13.7206119827341,14.9029011295779,15.0450207818871,15.9503192478766,17.5562139968774,19.4309310714501
17031242800,10.6651687740121,9.61029568349769,9.21551156350219,8.94558844465687,9.44977192476628,9.42355410171008,9.25421169049212,8.86483388054796,8.60957518740129,9.16154958277645,10.394156544301,10.2615357775244,10.2152033558908,11.0651620591084,11.3924074871569,13.1582203036392,13.7892771103204,13.7763700881808,13.5228393563598,15.1587864059268,15.5153848731757,16.1117359848357,17.7527545391821,19.9165793314955
17031242900,10.1628447538307,9.13586978802262,8.77865880862752,8.72270356708369,9.17889348237803,9.19869482473199,9.38931706311674,8.8219712506639,8.87281588401602,9.21559577477007,10.4551577401367,10.0194089792686,10.0291595520894,10.9090196507143,11.4071755064397,12.9526200937345,13.8643310613426,13.7489239181675,13.5030876211514,15.3784822583634,15.7244494128727,15.8498194865233,17.6116773287035,19.4304755553181
17031243000,10.2976086727391,9.2600269362762,8.72861653982072,8.7224329637048,9.22593119669329,9.39819062691859,9.49304209276455,9.0359432933595,9.19812939117721,9.43249830662613,10.5678890288856,10.1759942018764,10.4451837946105,11.3370520838052,11.7519443673841,13.2289242505974,14.1502519972255,13.9389078485334,13.668809289524,15.5703872662569,15.8817165715945,15.8449952397969,17.7117666069029,19.2312736925214
17031243100,10.1871534755677,9.02886311546966,8.66625257744223,8.57163202956673,8.92970841694371,9.02936200995976,9.10136268130173,8.92672567353549,9.0936227578372,9.41883515689442,10.4406527198551,10.2188943140794,10.7842697248674,11.5255991485294,11.9874147763856,13.2039799303935,14.0921200194779,13.9403419447369,13.5485419166536,15.4426527478695,15.881652067705,16.0324178356674,17.8093298059752,18.8731333975267
17031243200,10.1547680599111,8.94756403613827,8.63971467069948,8.58866884800617,9.25688302820078,9.3682870526627,9.22470011821181,8.97270691145529,9.02820823231211,9.47756062952917,10.452945366917,10.3199491623324,10.9001507236518,11.4133768989012,11.9894982062658,13.1842510700867,14.1075697446726,13.8990962216829,13.5377274754464,15.2880029762684,15.581075654523,15.9094093604273,17.7745196406801,19.103172034825
17031243300,10.2838869917003,9.35160406040766,8.91213230223782,8.68895442463478,9.13214441284654,9.4237812991521,9.33022708087947,8.99281943948822,9.07860947454503,9.43491819304982,10.4600524298082,10.3727990386824,10.7710530987089,11.4438734501567,11.820013963694,12.8109702723162,14.132183119405,13.7780210596723,13.417334975275,14.8407721600874,15.1760211006147,15.6031191861158,17.5624375570623,19.4943291270166
17031243400,10.4608890551164,9.31473484095052,9.06028368616124,8.80117333334677,9.45023257205757,9.74782642917706,9.41843713060455,8.98012343445573,9.14274564542266,9.49886704187857,10.7896710998422,10.6245227582307,10.9965393603399,11.5884516557764,11.9359650353645,13.1477829983084,14.3315073154417,14.1575171373808,13.8070014171085,14.7484534339716,15.2446427804452,15.667620103289,17.5893640884897,20.0883486875577
17031243500,10.6115848764722,9.21120451500026,9.00000075106512,8.96147987188955,9.51257306375437,10.0183363123468,9.58419862539697,8.83468893255137,8.87880103082019,9.3812417023701,10.4584760733534,10.5574607725682,10.7154719181724,11.2982231360759,11.7327898934563,12.8915177059935,13.6594545981643,13.7184943383513,13.5573723443537,14.8807883627664,15.3914399256837,15.4514386605504,17.477388217886,20.4000754154308
17031250200,9.30267467548441,8.68582307171486,8.37796750523991,7.86889898749692,8.53806922925491,8.55629798017128,8.30774185537838,7.82723019619498,7.95351725150269,8.20657851768783,9.00303670668382,8.78231271638005,9.51016118260019,9.89559075530672,10.6246672526185,11.9379602888207,12.6613750240004,13.0380523457534,13.7736433574762,14.820875624128,14.1701871471255,14.9686147486674,16.9463682312362,18.1102029347968
17031250300,9.45527834569524,8.49184996826031,8.11649088495449,7.77996243095946,8.58650602681277,8.74817005807187,8.16670602366328,7.97917724071881,8.0190849017106,8.3515644416218,9.18978635303366,9.13189202874957,9.85146662609849,10.0950551664029,10.5830929161604,12.1522166175229,13.1979376447935,13.359836881095,13.6782336890898,14.6250261485918,13.9402331060789,14.6196859293892,16.8778729524302,18.3623408245177
17031250400,9.56224151860345,8.4898649364098,8.24381051300753,7.72517659582166,8.4594560769595,9.30907638679895,8.4899689207997,8.45084886046258,8.28123079102594,8.48360828431286,9.19683017254657,9.5547511506531,9.96862307898802,10.184497418837,10.7611663008274,12.4823837007059,13.4552427741499,13.8049551435274,13.6287669221572,14.0520974130658,13.6916877132948,14.5659758614552,16.5871136095134,18.3194744230565
17031250500,10.0941939276905,9.20266529068105,8.86053811543215,8.82599742739431,9.48967469418328,9.69732847269399,9.30632735743116,9.18809259037467,8.82181327664422,9.169071395379,9.78062430557839,10.1154947569919,10.62016482416,11.1486757196564,11.3267062374125,12.8508817677417,13.96185002014,14.2286103532731,14.1239119125623,14.6521934260236,14.3368984217684,15.1966444656852,17.0582901641358,18.5746611409778
17031250600,9.38698863140356,8.51367587261183,8.25884482617846,7.66131492912818,8.47235402748888,9.03443296364101,8.33296122539114,8.28714422629593,8.22803769990954,8.4692225479456,9.13537010044502,9.48815176586746,10.1454228841226,10.1645461486485,10.2780668014067,12.2916607562381,13.2057814630512,13.4548975733128,13.3329176868075,13.6063747982658,13.1931438101288,14.2878980870193,16.5544163730347,17.9505497220079
17031250700,9.4840232120841,8.74958252555046,8.25588170991084,7.68740331583456,8.53903132725156,8.67822579090746,8.14191059905175,8.04223517402168,8.09973454965478,8.42978262512366,9.10374142456743,9.04290898053371,9.80364102046366,10.0352664821819,10.2456618142236,12.1581838879774,12.8861880089797,13.1989616692869,13.4138701870825,13.9614647227229,13.8147665284971,14.4869119768301,16.6404386468586,17.9630427207374
