geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031010702,13.4354809008326,10.4056338951324,10.7648788064424,8.50860504738369,9.00392742814404,9.17952762818464,6.63135828758959,7.9484905348957,6.3260275421354,6.49220017969792,6.22926637301056,6.19598818479385,5.73506865046748,7.35709319499763,7.47954518895986,8.5953863236489,11.1092239186143,12.9942845861761,14.3019059469365,15.1830695705872,12.4640019252677,12.0933475508836,10.6189598493378,10.0709874314493
17031020100,13.1022224464477,10.8060483384492,9.87295086790363,7.71534053510737,8.52863556767792,9.40562892268752,7.34088247010111,8.67791398793583,7.33707353255374,7.78265668685884,7.34480750667445,7.56470747789837,7.02214003588898,9.17329968537577,9.89062907236465,11.0019138343087,13.3706699099676,14.4599767278096,16.0626023794246,16.2622181170282,13.6039003745692,13.3138223447679,11.6810277680218,10.9660704107378
17031020200,13.1215766528603,9.99412733761511,9.32599828970164,7.29238720470616,8.06436945692011,8.6321435544303,6.12061905886519,7.60399938859532,8.01548864401312,7.08032992924786,6.23345479092493,6.98437259795563,6.03122005383358,8.1485609563972,9.15777906258773,10.2237338573665,12.783092260582,14.8367540196439,15.846072223423,15.3219160591095,12.9628733903525,12.8963238053154,11.8081482110941,11.0261616562234
17031020301,12.4527709798096,9.14064465451706,7.821699905955,6.56546647567402,7.53105417372245,7.59188725398509,5.89426535638987,6.76962599672348,6.91497933256592,6.31643198037622,5.74754432544546,6.4455696224163,6.27274560769967,8.49754301608179,9.25484346382546,10.3568071158122,12.3081862401589,14.1168126854276,15.5592347742217,15.2684055917449,12.9132451139531,13.0809808342541,11.3285583509156,10.3994494552638
17031020302,13.3007589456092,10.5526392374294,10.4404259747778,8.30561117014679,9.13366933391302,9.1851730730913,7.63805845330267,8.67769514200282,8.16955378881687,7.84944633917567,7.10330629668282,7.5828436550524,6.72519592096336,8.34462928320096,9.51879012935211,10.143652989523,12.1714531538732,14.1939614281894,15.5324246272672,15.6143229763021,13.0994250518659,13.0763411368355,11.4439881542085,10.8607840529233
17031020400,14.3060366100838,10.9432272623132,12.6972122394052,9.40694386949728,9.98038034750664,10.3171196516869,7.91710446190889,8.92405830976569,7.80613901575056,8.00839956431236,7.47508462829428,7.97054146897314,7.05224753214791,8.87395019193689,9.92394921244726,10.0323890307083,12.2690325489262,14.5996947746946,16.1011220501105,16.3567305264275,13.1821206838074,13.4674949642041,12.0321345006167,11.4385770717692
17031020500,14.1916545665883,10.2068416443561,12.2353012150108,8.66627331272008,9.75062369109106,9.53912399974501,7.36468691624925,7.98613187445044,6.89797813212237,7.14301379346082,7.12249878478798,7.12689879569684,6.83159511941911,8.09785208863378,8.94253725363941,9.4250894336744,11.6452936404066,13.6645529475147,15.0751083890751,15.6374908408116,12.7694410600723,12.8981721302897,11.1764177228842,10.7461979674399
17031020601,12.976808996433,9.20791407764144,9.70249204300716,6.98704538336451,7.91333816659098,8.08176770404735,6.5193634160241,7.33729814701743,6.86683798569095,6.51073465753154,6.23837338459632,6.58616385178546,6.22678994284225,7.58401050359088,8.47980868519662,9.3257785410532,11.6886040558468,13.7920023199893,15.4155142577006,15.7937256427626,12.9207508123153,13.361444702491,11.1829781266955,10.390587763813
17031020602,13.7160430023367,9.6709006666023,11.5394733146127,8.26046690895008,9.24444545226024,9.40988014193268,7.42816149007792,7.94815294123714,6.84774676621823,7.03497037741029,6.88572745234815,7.03573573952394,6.39063471354543,8.29131082237204,9.51317614968371,10.040989341325,11.6359770229972,13.6010473436459,15.1203929115563,15.7754269656447,12.9248494336413,13.4148665211248,11.4430009978236,10.6993732348328
17031020701,13.3433384416277,9.20862875768518,9.87150385669152,6.62695577335459,8.11356913241417,7.65605143839413,6.28758925714788,6.91599533004786,5.48157645943786,5.9750065881224,5.22510260517188,5.60404075140187,6.02091734136053,7.01759950125146,8.2389812185594,9.04768328147086,11.3656618349114,13.4443514672466,14.641522071443,15.3481972759973,12.4172664656519,13.0357318568607,10.0330764742463,9.37082501984169
17031020702,13.3355545227199,9.43663561948151,11.0808380904753,7.4340983240475,8.22365799637667,8.15174686952365,6.53653925921381,7.23111333798764,6.7898340926993,6.66003448254437,6.19954832601877,7.22536754022293,6.61876248262936,7.63247757508722,8.61936718104133,9.01673238233812,11.8576464140921,13.8635917716403,15.1247669690216,15.654822996403,12.9615719624462,13.6708456916088,10.8937875493688,10.5491079861966
17031020801,13.4911832225743,9.51688479465822,9.84952902033448,6.95288597353122,8.37046496691358,8.22944645898836,6.23784696634709,6.56061719103935,4.97826443105945,5.77897681151691,5.19813862995459,5.75898176843628,6.0261751121891,6.69959503953968,8.01459987698023,8.80812016694604,10.8460353949557,13.13803947913,14.283260497919,14.7067260887015,12.0395401032876,12.4510821975562,9.78642983801775,9.33468475712441
17031020802,12.9341700840171,9.09861917687584,10.7821256767748,7.28124295811186,8.44256996255603,8.53815814807394,6.68581449475392,7.30287790883706,6.54320904110485,6.81584864592447,6.367829900756,6.84038697807795,6.41418446195685,7.79597326031306,9.10828773704734,9.38842637717314,11.4985458474864,13.6480948591178,15.0833098438238,15.8220280677201,12.8183153702733,13.1211424034403,10.538310805267,10.2163457503696
17031020901,13.2484387377274,9.27844324644857,10.3199123968252,7.57177226294193,9.0526408834126,8.85247182567476,6.72079818920386,7.27599026351768,6.00847724058493,6.48139127880744,6.50787894433109,6.40696962994038,6.26158707422062,7.14018937491047,8.2175882648906,8.86114495534334,11.1083334952371,13.3626753216061,14.6674803344755,15.2334210776741,12.4602479199058,12.7171461393851,10.5418112581038,9.98340727011186
17031020902,14.6167833536502,10.6072005842903,11.5443645777077,8.29858313349837,9.47262964673462,9.38939879709704,7.27470993018922,8.2967055900624,6.81423487996263,7.20455088825234,6.77833263006341,6.76137453553314,7.00875865276554,7.79642609576418,8.80664086058223,9.61468082256116,11.4167420301796,13.2398206925852,14.7317785932425,14.3020164017047,12.6422153243945,12.9647593201295,10.9135447347222,10.4109256299408
17031030101,15.969131895109,12.641946002179,12.7268665961658,10.1728874662647,11.120369727308,10.6170664773224,8.50995560358892,8.27081422114156,7.77432783202569,7.24003833669587,6.99192066890258,7.14171741935374,7.85560381167952,8.87808218671059,9.9134086472755,10.8970384350577,12.5556533347949,14.5333622412259,15.4742271939851,14.6514738326106,13.1780701457338,12.7637867969615,10.9983183942732,10.2984799531541
17031030102,15.5152568774048,12.2401977390403,12.2126736397492,9.78793574656105,10.6929479431216,10.3106749776035,8.18956981549113,7.93419867164817,7.39631983631602,6.88682863601716,6.69661622028416,6.89190121761613,7.61130171386966,8.6440578808155,9.69102874759463,10.7643638004299,12.4530432810671,14.3806062820289,15.3160964903025,14.583671524987,13.1076453745307,12.6759291160671,10.9434169090383,10.159681366981
17031030103,14.6212992801988,11.4260124006476,11.9003924566646,9.08370718098492,9.95368059134422,10.0484867374087,7.84762343100322,7.67227274696155,7.08576518606059,6.82365568653883,6.63367736667721,6.79210989339876,7.21016471610261,8.3170853093816,9.12944580148334,10.1895122023765,12.125943151679,14.060680948596,15.1321879555337,14.351151597781,12.8014081274335,12.5054715133832,10.6857732758253,9.96251211767562
17031030104,12.6822280883789,9.33911418914795,10.6815824508667,7.37828683853149,8.13413238525391,8.9434700012207,6.4645266532898,6.74565029144287,6.13013935089111,6.00525045394898,5.91768264770508,6.12330007553101,6.1080322265625,7.39094114303589,7.79994249343872,8.90594005584717,11.095630645752,13.0188760757446,14.2203989028931,13.843620300293,12.1178541183472,12.0756406784058,10.0121994018555,9.28035354614258
17031030200,13.9298812316215,10.7071510627274,11.9695257937294,8.67653605285709,9.68716435339721,9.60025739347479,7.69375227384841,7.98496294701258,7.62824337545501,7.63561512664056,7.564943348501,7.57197078617369,7.75212240009543,8.77680837679485,9.59732966480186,10.349682349917,12.2094317840816,13.9404631295668,15.1835753915599,14.3535267661908,12.8141145346038,12.8333956986835,11.0146607695538,10.3709987811144
17031030300,14.6489840018439,10.8158258058595,12.055371762777,9.11386044728251,9.96175395743574,9.7901653391627,7.84051689659128,8.78707702559567,7.3853607132649,8.05425609253764,7.67996865552328,7.35582474746873,7.89013465023449,8.68205603596236,9.9061566466675,10.4300661555097,12.2468471325702,13.8258369234487,15.0627293678373,14.7778951931579,12.850094310205,13.2017837889174,11.2818558314485,10.6227106732654
17031030400,14.5206678437511,10.7749957522463,11.2039243268067,8.63046353239729,9.78472273666841,9.36448659568302,8.00223628522676,8.03363711407109,7.01032050119335,6.96418798587877,6.77501445119649,6.48377473621023,7.04199757103805,8.14508548443474,9.0825239814668,10.0281598419154,11.4506234375512,13.5887384704238,15.1612373962636,14.749955389115,12.8996781683235,12.9693908117737,10.7742067857353,10.2835734854501
17031030500,14.9156710915405,11.6958269351263,12.3824753960417,9.4396254215239,10.4270772575207,10.0957255581751,8.3465264847412,8.13975106755653,7.64619681388155,7.54287426977581,7.57514597927925,7.53950231211593,7.95230283501396,8.95606652395347,10.5093008208926,11.0599732932662,12.8068239728913,14.6221973244925,15.7814767934038,14.6822299395672,13.1329182138281,13.1467735046285,11.3080872017452,10.7261183752824
17031030601,17.1238216756012,13.6030104872072,13.7831551347344,10.9911183575156,12.1069099215728,11.3502984242318,9.15141925316268,9.07704860136697,8.50930228821203,7.82528826074594,7.36878632713391,7.50299325779363,8.30413461558173,9.33065796139632,10.3043366976985,11.1597065713208,12.7233693980185,14.883912610838,15.8936705587041,14.8822846509503,13.4792314918258,12.9313311801337,11.0326371527372,10.4995117735276
17031030603,16.7702979618653,13.557107391292,14.188509527805,11.1261371174157,12.3711213558446,11.3365708109503,9.41701000006959,9.29043801589331,9.04127389885196,8.16341854818233,7.81989638769562,8.45852735769989,8.95632380506576,9.95344435314251,11.2767166150177,11.7936882238272,13.3458277888405,14.9433839607878,16.2521394334348,14.9946109562013,13.6999677487179,13.4583590956456,11.4623750903191,10.8037250617482
17031030604,17.4651145926238,13.895008138543,14.0170111917458,11.1702680873848,12.4478014725358,11.8826325052732,9.61526341470567,9.88052361540515,9.43978895840528,8.65661533094584,8.15958642451199,8.29333018295035,8.83009030060301,9.83996417030752,11.1989176377572,11.7532549955837,13.121021022237,15.5893509029783,16.8436616696771,15.4244438402449,14.1252511636713,13.3020202155592,11.3827014210002,10.6773895333195
17031030701,16.7905265046063,13.6372758481599,14.2965109791798,11.1573937488899,12.5169035810364,11.4774124882051,9.55208635452814,9.52614708974764,9.26726439032387,8.28828884530233,7.91127915005602,8.74866554531374,9.16694398059902,10.1709048667588,11.6226690300282,12.0428287530124,13.5686712902238,15.0974677021429,16.5850084356959,15.1624305574086,13.9614827603809,13.6500096660243,11.5876994364158,10.8587190753441
17031030702,16.3323535919189,13.1377563476563,13.261739730835,10.8744945526123,11.5370988845825,10.4491004943848,8.98811435699463,8.73711967468262,8.76128578186035,8.12597846984863,7.46440410614014,7.5273175239563,8.10507965087891,8.98080539703369,10.4470529556274,10.9004182815552,12.3312549591064,14.638331413269,16.6735706329346,14.7371025085449,13.4280986785889,12.8013677597046,11.1563692092896,10.2648830413818
17031030703,15.6920725125086,12.4329920022392,12.7208127875944,10.3644396479072,11.18892283008,10.1603126809637,8.53907375448198,8.23771475625388,8.09903221777561,7.60937551121147,7.03633697636716,7.16474803099621,8.30551066393579,9.02112403302558,10.6402395003537,10.9262255380155,12.5007234200564,14.3370171489482,16.3737994954348,14.3810976224794,13.0589955616928,12.6363867614711,10.7603727905835,10.1975502508744
17031030706,16.3808257801325,13.165332510842,13.2793159809174,10.9118772608967,11.6649626924951,10.5993959536738,9.10985633419036,8.81916110048833,8.83354588330707,8.17456315214682,7.52192905416909,7.5897482766266,8.15858435136312,9.04546883236439,10.5124726364089,10.949283938048,12.3724415629153,14.6835993722352,16.6475341861178,14.7332691248569,13.4586720938643,12.8102596914057,11.1646665936009,10.3202493194688
17031030800,14.6540238681129,11.5732387937077,12.3646995766793,9.81810114675958,10.7197792573076,10.3790940631315,8.57668426976858,8.51364634325609,7.48103088381469,7.17880804152541,6.81710313921449,6.62525847402743,8.20513340621288,9.44731759920124,11.0804716309449,11.64046151558,13.0040699677076,14.2685025105014,16.2468878738211,14.5281057439508,12.992174351699,12.9849366028863,10.8636833285435,10.0623066439542
17031030900,13.4699998410425,10.4197508985147,10.4258141026133,8.22803503958749,9.80259510343358,9.42970630974141,7.55566446804906,7.596239100822,6.40660279668167,6.31589823754313,6.45940711803012,6.0589558108046,6.9731122971801,8.56287888258935,9.35202827737703,9.64751042110667,10.7317550657059,13.120575927784,14.5535993415685,14.4483637092711,12.5967775917351,12.4880592837846,10.1557540954873,9.56798673792668
17031031000,14.1551155918004,11.079861397905,10.3332680077928,7.8550049891196,9.71375316108714,9.25938247304516,6.97824115988577,6.7781422951049,6.31569084597406,6.02165663579476,6.10202733533418,6.22945837006897,7.09465460479964,8.27286632419667,9.1656200908439,9.60897689654091,11.1370133756734,13.0110297622814,14.7634663287463,14.3613026048351,12.7714949117122,12.2845111782142,10.0771923844153,9.91918388686148
17031031100,14.1146543334835,11.0961157642893,11.64536295659,8.95669222782747,10.1053568364001,9.64119721399538,7.61650242513001,7.54924944857203,7.34073620320719,6.94351837927779,6.58706653246311,7.01866742111791,8.29784336985176,9.05335501690806,10.3189490058238,10.5679143134211,12.233137790786,13.4826947412523,15.5269977711498,13.8178415641202,12.4642646853459,12.3408078423453,10.1626216388965,9.72026066256198
17031031200,15.1870679016304,11.8511813157086,11.9064251458213,9.39163115895095,10.9169102996957,10.4788127126624,8.53406862836055,8.05693506288481,7.54024014692412,7.29990000032844,7.02071553487859,7.17935669222266,8.01154346481313,8.63026727704758,10.4557533814571,10.2751784517913,11.9776022130756,13.7776424792606,15.9778052835836,14.191536688015,12.9150985719499,12.7404495218151,10.4332319411327,10.1195774161719
17031031300,15.6400621582414,12.2022094653509,12.3538183770118,10.3346193830433,12.4283571091788,11.5585525545469,9.54622784544606,8.55471480100696,8.17432401489857,7.67677528074118,7.34706397943713,7.34290189096051,8.25473717325264,8.86143885701599,10.5099971674031,10.4455660272922,12.0024838180613,14.0697580459765,15.7649210818263,14.3802025054218,13.0452557628524,12.5188022540735,10.5288779170079,10.3150710508316
17031031400,14.2513774158686,10.4233184717892,11.2141875580653,9.89728493690631,11.4106439955509,10.3502379286262,7.22437909294602,7.03077639486047,7.09331022898897,6.84029233329017,6.62014332411633,6.55060877246201,7.31120920729129,8.60801406824906,10.1098592354903,10.5034990665785,11.479263320218,13.0502972671631,14.2771624659809,13.1687787829426,11.7221488642626,11.4975463465205,9.53339160997376,9.46622237122692
17031031501,15.0647596886631,11.1561678429758,11.5063071945135,9.43804559817785,11.2295280907004,10.6931128161431,8.12494286257033,7.30807613483336,7.32828931638371,6.95946474040137,7.10712615148853,7.3874622402923,7.70487745034409,8.48662993824465,9.84251656177405,10.3095647873243,11.600908049687,13.466562421728,15.0697037945281,13.9688948507811,12.5615453239983,12.4562708844737,10.2804979523715,10.1012277153538
17031031502,14.5277414611038,10.5762031164356,10.8450667046062,9.10609164092543,10.6936283831907,10.0919205941984,7.23515751526492,6.83758270057177,6.97010683952637,6.71634609527631,6.69616818227189,6.78126008978975,7.13996421470076,8.32032768176198,9.47401003457725,10.0224541466096,11.3043860077341,13.0942353067528,14.5371895572719,13.4871128027304,12.057116561565,12.1000981381507,9.85236055316788,9.65196213778519
17031031700,14.5083456856793,10.6015521050407,10.839253613468,8.3467023096184,9.73253962605745,9.55661726943287,6.54698370219662,6.88254247756519,7.33815765926121,7.09473792229151,6.44271708431031,7.70343478648396,7.88551559209873,8.52912050721011,9.86240086231436,9.73670504177295,11.9166398824514,13.0637883186542,15.1920772047871,14.1399179920847,12.3652148375347,12.6112619000174,9.76001153408704,9.669035299818
17031031800,14.1730746701928,10.7425690566003,10.169214917174,7.92872542726814,9.92549280297268,9.26640863660197,6.62200238009552,6.48715976001144,6.8478982871777,6.26862635617795,5.96551964395905,6.12708532519555,6.926220417063,8.18926890386425,8.89378284584035,9.15278600426094,10.7710916193114,13.1359011519892,14.6785855821986,14.3365587227743,12.5378550587714,12.2847477254067,9.83811742508551,9.70277706533227
17031031900,13.9401905382853,10.4390671499631,10.3391420501764,8.23534720539959,9.65733539942952,9.2338466629484,6.62595947559731,6.82098220286162,7.27511473359312,6.76986733246027,6.17019445137338,6.20242225389315,6.98677984089195,8.2784408694943,9.08368028115645,9.15419809764614,10.8426771859312,13.4608013140866,15.1306181262413,14.2730597664123,12.4262438468224,12.4479503798188,9.7851599994541,9.70837428855241
17031032100,13.4662951323977,9.49043747786414,10.2053247388814,8.64662777519532,9.52479873273297,9.15197655018123,5.89133407497547,6.67492202550087,6.48823634119371,6.49198431540865,5.70536902549173,5.75201109804685,6.51098202835837,7.95250987062066,9.17843093889621,9.76626762256405,10.8315264109999,12.9135012893825,14.0849362609586,13.2986842542121,11.6751143421846,11.7727322443114,9.51698116697732,9.24228041232483
17031040100,14.3947047976161,11.1217400510693,10.7043182413851,8.25150190279145,9.76441222743901,9.25171701253056,6.99681858458934,6.85454215612919,5.74164428538616,5.90130112077397,5.75741403151889,5.8151509731673,6.45281464115753,7.90974804553295,8.88265338799378,9.54869091157095,10.9656652304982,12.9608917545447,14.2239855039958,14.2647329971548,12.4039562809452,12.5778605698365,10.3331807422339,9.74946049746126
17031040201,15.7947681109989,12.250070003594,10.6259652795081,8.68443370917106,10.3781891323345,9.5222813647588,7.42478305936741,7.51854266101377,5.72659898676081,5.91183701514427,5.86962658030661,5.68758961951421,6.81958512307776,7.61213637466228,9.0692529938206,10.1834475815536,11.4656102564888,13.2720945376871,14.2603741993077,14.8857417617459,12.634282039464,13.0923100220926,10.809983360511,10.2526776952396
17031040202,15.0828749252387,11.8491143162155,10.8607540365222,8.55813498386496,10.2515783063275,10.0732131421681,7.26952835277285,7.47916167756801,5.53160584565502,6.06859534262015,5.79123199180518,5.55768534337623,6.90679222987255,7.56259288852676,8.74424364287016,9.75151303742786,11.4813570299683,13.3952861197108,14.8404250360117,15.1269363737019,12.528759470817,13.0133209398785,10.4172371605665,9.70228489531584
17031040300,15.2284931121089,11.6146200674202,10.9280676092065,8.58574207831823,10.0663226127842,9.48057663054129,7.51258161588175,7.93629682164847,6.20776928080864,6.42531993369414,6.15614161748084,5.87218691493553,6.87338455388451,7.82798211695104,9.19510019239519,10.2800197179708,11.7924997118427,13.4597064619687,14.4091449087847,15.1821807680209,12.7293685255546,13.6302860106849,10.9195974472902,10.2142363213973
17031040401,14.7016678373271,11.0765805685883,10.307998392589,7.93070965063315,9.64873918204689,8.89792773896405,6.65293260428483,6.90373818937366,5.53642540517987,5.80803626538562,5.92579550359864,5.80820234151834,6.81399654656567,7.52036099081152,8.8781082961301,9.67261524148882,10.9875041150439,13.0790354477033,14.3497013940597,14.4043740445693,12.5751406323306,12.3865468462882,10.0980683658798,9.66440112174456
17031040402,14.3373706913487,11.5833519498287,10.5203061352247,7.94276463432657,10.0080346093012,8.84406543066268,6.90250268265717,6.9843301443516,6.25651205297529,5.80862337248863,6.34263575742293,6.43262677411311,6.98174686748977,8.0848302087807,8.97897322014512,9.38939810521594,11.1585066382177,12.9429771292874,14.5401418639247,14.0599488496755,12.3660148898022,12.146831627123,9.75988588490149,9.73505482684871
17031040600,13.8890796292246,10.7646499719883,9.90858599694099,7.65256888903479,9.80198548357562,8.80497363976332,6.32815585731818,6.91449632239903,6.30178378888319,5.70721663468774,5.81244770911727,5.67058826980623,6.75530184494189,7.43879341547321,8.80493052403965,9.21248676902308,10.927468503987,12.8774282037786,14.2063760952507,13.8331678047611,12.1709744085335,11.9036547310413,9.50943196536616,9.13670475548902
17031040700,14.6957928344663,11.0564843280885,9.95514732582759,8.0155799767595,9.94710361265177,9.22320312887912,6.59608996963336,6.97301203247061,6.20582428426252,6.21342544713858,5.69645192285245,5.02009647411913,6.70932695052981,7.58693556404836,9.05096524277435,9.96774468132388,11.4534314385593,13.5191641610729,14.0990854129079,14.4903118057052,12.3493822039889,12.608816234514,10.3453235032507,9.83841659992606
17031040800,13.6457499568563,9.85114794933127,9.23787402439742,7.37064328147469,9.28282418071116,8.71216030126164,5.65527677790081,6.45652056347393,5.99937722463255,5.75182734158808,5.35085140917878,5.1102197725527,6.42460845719444,7.26958290688489,8.83664144305781,9.48126634981185,11.0529794994043,13.1944907431283,14.3329716112841,14.1777567443158,12.161102227737,12.2759359629918,10.0479484034529,9.51510048246291
17031040900,13.930753059432,10.9032891035047,9.77216314637121,7.78394661898615,9.87698392694043,8.82408701454233,6.19164336525302,6.71131986394831,6.62934978264184,5.8277291941995,5.71319806096688,5.78944317354541,6.76624669097222,7.62518499515905,8.80582894540473,9.12401312047075,10.7899801237456,12.9425037268484,14.3937560164559,13.6847753897274,12.1047568780397,11.9586507225433,9.60798901236021,9.14754741814159
17031050100,13.2318709013716,10.0552009468811,8.8942042233655,6.88353792423189,9.01290039272936,8.058370358475,5.45268099046757,5.75768958231893,6.79119029382143,5.67264713946725,5.02658090682193,5.02916597039763,5.9741402849083,7.63776344224794,9.0099154529442,8.9395495254652,10.4798664904962,13.1324458070978,14.5311239224876,13.8257951536975,12.0094860702153,12.001087348525,8.89393062881559,8.7471818711456
17031050200,13.2832983761227,10.3932579533645,8.87736937869768,7.04372114794571,8.97416731985204,7.94736181141114,5.09715113924053,5.60245029645309,6.52639259437522,5.6436115884125,5.11016208495263,5.41831661100441,6.35618280767209,7.32639066000958,8.70918854097689,8.95688386458985,10.5363426028104,12.9007923263817,14.299114070631,13.3863308669332,11.644417102554,11.6636306196714,9.07520775925641,8.55808617425728
17031050300,12.9242594362381,9.29694105130117,8.180342970582,6.55669669706928,7.91448163750622,7.49442763118107,4.06233583750277,5.75161505518207,5.79913734115442,5.03096746162267,5.05156909109653,5.26270926063872,6.25428590163872,6.98309661600164,8.55254826632713,9.04848708112746,10.7832115039205,12.9841643008105,14.1926937661002,13.6330108917497,12.0286062119531,11.5395377805556,9.34570741276755,9.00188183556409
17031050500,13.0864080651543,10.0319247297613,8.47949112309864,6.69788779780022,8.63314642869869,7.4231580386682,4.58521958065726,5.8171775648746,6.38817991444957,5.36392524701893,4.44600709212872,5.085867309317,5.86287627339761,7.22546119338833,8.97768198385286,9.3050937694742,10.8238234562368,13.3411756228122,14.5414579815454,13.768008454418,11.8298861551366,11.8476665052894,9.15435951618628,8.51764720457358
17031050600,13.5461936685712,10.1016858235839,8.96338099201808,7.23818295455175,8.94077201257819,8.01925704850772,5.22403709438926,6.56054947280093,7.10846571800458,5.91219080017669,4.66182665897846,5.30022575573422,6.10998761786375,7.78859658000888,9.33263926909563,9.62523167003207,11.250891579085,13.7002377042307,14.9646283203573,13.9597461562541,12.1674285295284,12.1683877592514,9.3218266891602,9.0072421186544
17031050700,12.2232656497328,9.13583967089132,8.46080148452264,6.96612905227022,8.24251684220499,7.28637886710589,4.69835478927045,6.19769122862016,6.70630945657227,5.85619586915356,4.56784966494075,5.30030547860039,5.94893483831788,7.6798422664032,9.25431071460829,9.86296701706924,11.0507528476775,13.4894533624725,14.5342895092036,13.4922005502322,11.8854356597641,11.7542302255477,9.02143056216742,8.43679793609864
