geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031010702,104.174723641628,100.755800089625,103.786574778938,113.840809466687,110.250012149543,105.02789776467,96.9668884640129,92.4540361490244,77.0088009211766,68.9278099716065,53.8220865951234,43.2253260954652,37.1634141639258,31.7121328321309,28.0354589068908,23.6663821502615,13.346568301737,11.4407080181079,12.121078334507,15.8245069042512,11.9804618472327,13.5696073152108,13.7729996665231,17.7847784413571
17031020100,102.014543210271,101.232805758787,102.873315613778,108.914980140627,108.895015044791,103.608546959727,97.536729491001,91.1815461839066,78.5127752376122,71.0581751711304,55.54211506389,43.6773838509722,38.7031195541549,33.4477437771983,28.0873049809097,24.0535451950698,13.3786227809556,12.0448272258252,12.7501484851816,16.7490310441519,12.4050719122708,13.0883925956807,14.1231371457974,18.3315769912661
17031020200,101.437176321294,99.051846474837,103.604722201775,109.719398522252,107.914957519479,101.950900564524,97.0931999828259,89.9540866275667,79.6682458464627,69.8280229551479,54.5008498397394,42.7215766996054,37.8729104639243,32.1880223612481,27.1250274116417,23.0244837306394,12.7102241363841,11.7532920726233,11.7190937134866,15.2665842142987,11.381965182018,12.5523882235574,13.0194275253369,17.3777320405363
17031020301,101.479545819341,99.9916292303195,104.581171789035,111.033612230467,108.945085888757,102.615341648951,95.4154479511658,89.7703363237513,77.8703662101259,68.1419253729567,52.4153480120327,41.9243222736593,35.7372124451319,31.0064968874288,26.4962042573869,21.6639106000669,12.1340440122749,10.0994211320706,10.7392398528803,13.9240323738113,11.0758131933321,12.8483451536745,12.9345708114081,16.35919720296
17031020302,103.102662071324,102.050591385471,105.071125644852,110.947454858974,108.776197382146,103.513200991828,96.9282021306534,92.3279713243394,80.8604917887334,71.8352562673706,56.0790701021467,44.977238628379,39.0001425168726,33.5571613092372,27.8754711086892,23.54746672874,13.4592394439654,11.7291880525121,12.2098282873505,15.7864321861756,12.0968155545024,12.7185618031882,13.8146324929168,17.9862556296882
17031020400,101.135212154514,100.320172707885,102.344073855678,109.269686143124,107.365672318798,103.027161500566,95.0398249749433,90.7273925633947,78.5088652313795,70.4336886982676,55.825226075163,45.8929505728702,39.4400707662984,33.8709824565562,28.4952896102981,24.4577450506849,14.2458594947678,12.5875894522157,13.4508099802887,17.256270234663,12.8103118243422,13.4010024123794,14.3161292569852,18.209854184016
17031020500,100.836156666982,98.6546385624148,100.017725650689,110.578257934212,108.206738069755,102.888032031784,94.2905122998655,91.1713062478382,78.4886458852311,69.1479481038962,54.1679641402943,43.8371547496559,38.5331200261369,32.8772141436173,28.4866780926564,24.0159503857239,14.2561883018294,11.6724365577311,13.0780542369814,16.8750363908629,12.8439217859258,13.8129385835529,14.1689671498002,17.9511252506677
17031020601,103.955529768682,102.315056502099,105.109789599114,111.654440335593,109.57435484715,104.315661565725,96.3443619624128,91.9566239385283,80.8761992441656,70.8013131132752,54.3214170932029,44.3490983487725,37.6591571494554,32.4774122727498,28.1046778497252,23.1337753820847,13.9896443649243,11.3284445026831,11.4870442720312,15.1301844491485,11.4864674830408,13.019290883058,13.2756214005119,17.1789450289158
17031020602,100.569561403924,98.9783288050787,101.203978256477,109.440960898131,107.474142448804,103.740174923237,95.0942254603238,91.2109859009798,79.1796991388202,70.2537760122537,54.3446752329912,44.1945391633931,38.3120379674561,32.8545346633884,28.4264714442361,23.8039948553117,14.3164479263952,12.0305633546553,12.3832996312365,16.3195579090028,12.0387600628919,12.8520448645154,14.1143122256571,17.7521700598633
17031020701,101.987791221641,99.1274798960661,101.102497783309,110.291458403355,107.267997018111,102.468765831294,95.495054263928,90.9828929260109,79.2834347245173,67.63685141994,52.630604620752,43.887176722356,36.629153652784,32.5514850633099,28.2560943884386,23.562561056999,14.0024900828922,10.419073046772,11.6291227976373,15.2080133811713,11.5807998966496,13.7332531223547,13.465549373208,16.1745522949987
17031020702,99.1246439354584,98.059862015875,99.8673249859864,107.551500419398,105.25369886179,100.547420416566,93.3114773215139,89.3770511940195,78.6244865778512,69.2667324679176,53.8512674379087,45.9460314117995,38.5273992895599,33.8011433230345,28.8474436991239,24.2036469052402,14.8826457560778,11.5119394681404,12.8151977268218,16.3206181647947,12.2308253251311,12.8161560695459,13.3837016325522,17.1190541381586
17031020801,102.572260205237,98.6434134017444,100.746415140313,111.199319410181,107.276401975318,100.590114574148,93.2592387079423,90.8736398646081,77.8047336675196,66.2651152204439,51.3690870638852,43.1981611600376,35.984164868123,31.5925677661939,27.99307379265,23.0277316068241,13.2028268435267,9.68338527354378,11.513921911832,14.4834754826339,11.2854270229015,13.5147810127349,13.1239258899974,15.7672715060619
17031020802,100.214405884376,99.251429975974,101.265602538685,110.297361148565,107.02063366723,103.187750284138,95.1664207530995,92.1908771214406,79.7357408752285,70.0132808059428,53.9846986893732,45.1130772421734,38.1793498789595,32.555846539202,28.6547770813683,24.0021655003982,14.6497391101024,11.1355381169716,12.5602978693259,15.9242380537087,12.4603620831219,13.2470940923151,13.8395066523472,17.0266247362694
17031020901,100.07603830565,98.1087021501161,100.50427203423,112.472713368955,109.207431304628,103.408097614363,93.9678870111842,90.9004315883326,78.1393568016444,68.9892453177103,52.6922018979952,43.0636292060464,37.1118721457337,31.7843536254318,28.4101893106519,23.1726244015155,14.1771355714205,10.5846406048139,12.1208865200797,15.4955368042611,11.9516176124592,13.7698807670083,13.9750592996207,16.8851614260594
17031020902,102.927926683469,100.929772913589,105.001853489224,116.493073988134,112.020028474071,103.978136914608,97.606203332152,93.8238527641047,80.1914048203136,68.4728126899664,53.4747709835333,44.0688788337905,37.9871037408334,32.1811426462646,29.6242519711384,23.9380842984691,14.440876656333,11.4102035893479,12.8998644955121,16.6485088554426,13.5794952932727,14.6323773751626,14.2664965344109,17.6590041051804
17031030101,112.506752647019,108.45689099484,110.224824136946,119.787550424899,116.305131744056,106.224609611785,100.889608508953,97.0206921255477,82.3584550558618,71.2625175909956,54.0846394779748,46.3274666228872,40.1756374590923,36.5057361348311,31.778967384668,25.7764254816488,15.6455744202446,12.8968167397965,14.6705480166365,19.1479416715594,16.4232550672755,17.345303850771,15.7087549199941,19.5535461740547
17031030102,111.675300380996,107.576471186755,109.683442395314,119.043145719545,115.770722135827,105.282114847208,100.0853093417,96.5660000325395,81.8021612961324,70.7386906399592,53.4960434979626,45.8352331783659,39.5529771555774,35.5605916072765,31.4733761995014,25.265711404232,15.3929931568733,12.6910605077135,14.243027616901,18.3621631122068,15.6656533916403,17.1600648003943,15.3510373239937,19.0028361029455
17031030103,108.890540254701,105.082876883331,106.520175684707,117.397595349563,114.255077746981,104.688974909327,99.1374229089064,95.1928661396501,81.2562691217991,70.17288936743,53.225663435215,44.9780369295228,38.9752257309097,34.355824640525,30.0448647507827,23.777961441962,14.4172020841706,11.7230594820996,13.4987922810625,17.8420081455741,15.0113306194669,16.442938431117,15.0873539030468,18.8500343957827
17031030104,103.614959716797,101.360679626465,101.357818603516,115.425559997559,112.34407043457,102.7939453125,96.1797256469727,91.7439193725586,80.1019744873047,68.6027755737305,52.5974273681641,43.2084465026855,37.7115097045898,32.2095565795898,28.0701103210449,21.8768424987793,13.2279787063599,10.5200290679932,12.1924209594727,16.2502346038818,13.4710826873779,15.0552110671997,14.1956539154053,18.0798816680908
17031030200,104.424848142498,101.565936385006,103.682244911389,114.60554778137,111.13722633939,103.839925699908,97.1915277342143,93.7033084569281,80.6053912767215,69.7362404499973,53.5638677618324,45.3112628554838,39.124524750033,34.1703657352472,29.3829964978846,23.4167723029796,14.021299848806,11.2375103377569,13.1055606878243,17.9006053521398,14.6258118307746,16.0814072838678,14.6815661960032,18.3209704475535
17031030300,102.917753896097,100.183761545837,102.363348909386,113.569639361375,108.82445556056,103.335916314237,96.395708438557,93.4760182091756,80.0378581100938,69.3289880078421,53.837472942735,46.0210486049118,39.324908805081,34.1116092420571,29.8183096441041,24.3021271888268,14.5425478705671,11.7845437881251,13.6674371295889,17.7105545833064,14.4013079814772,15.6789730154731,14.18355364977,17.8827694889907
17031030400,104.400733013516,101.234703442179,102.234917512136,114.551427590803,111.172957365949,102.605469584924,95.480595140286,91.3353738515996,77.9405202847804,67.337049590284,51.8891479434854,44.4462378204581,37.8607285850219,34.0488427425488,30.3693189635254,24.4680464014761,14.6828757738215,11.4559812453931,13.7700287864535,17.3187507418123,14.7739635498573,16.0212190684606,14.5542778841959,17.9519167571221
17031030500,107.454026464245,104.349379823173,106.057893610103,115.636953400123,112.052714938226,104.945629790097,99.7823798156947,95.8640754871665,81.6716045280723,71.1101556239207,54.4795222765997,46.2586176704551,40.1046619301424,36.2545565845373,30.3810958726966,25.1319459089959,14.7591579254985,12.280957958593,14.754223959903,19.8595555380819,16.5535670924226,16.6463933608338,15.3815950237006,19.2529979894865
17031030601,116.254107001868,112.123782254488,113.281944292855,123.410810224727,119.431383550121,109.465672144269,103.507642065621,98.5554094956441,84.2135156419818,72.7233005020912,55.3919761049883,47.4911476521185,41.5382899540551,38.7811786119972,32.8555537810406,27.2632929111747,16.6705755848875,13.6909043579762,15.8250452054591,20.9600541980612,18.3602668982944,17.7899689045747,16.6008697092757,20.9878716508137
17031030603,111.682619406636,108.478948118956,109.370778573051,119.752688097107,114.889877088701,106.972422902405,101.965992213235,97.8795687356868,83.6415544975053,72.5850661393211,56.1234842239121,48.4126603793928,42.5723561856221,38.8740259517029,32.3847886086817,27.6485604128727,16.4146478076466,13.6728900761479,15.7249275484173,21.4934482164362,18.2139055741942,17.3280273072451,16.5195749486562,20.431984445618
17031030604,118.720459048718,114.711729450092,114.460238421018,124.914264962405,120.619281508764,111.11844929541,105.016176152161,99.3856297104584,85.5799753716728,73.186754301012,56.3530570141685,48.3319054329432,42.8208619397978,39.0669277272688,33.5821634869755,27.7912161973429,17.3416594071631,14.7503709991704,16.4762360615099,21.6488389469661,18.8627425266014,17.6646562374673,16.7564365735314,20.8978103551842
17031030701,111.91959656064,108.79122662309,109.508316774069,120.089996781448,114.93203160162,107.283069670669,102.348518804632,98.1838835731066,84.0744603965051,72.8169183143589,56.450120333133,48.819961957314,43.0179783550373,38.9632413322175,32.516156158789,27.9370816706437,16.6669652171587,13.9726089686034,15.8825511616366,21.7899040144883,18.3846042864094,17.1693311354179,16.591313902593,20.4031163181572
17031030702,116.25569152832,110.137229919434,111.325408935547,121.686790466309,118.709777832031,110.356292724609,105.519607543945,100.174621582031,84.9292907714844,72.4035720825195,54.8305397033692,47.1569976806641,41.5836410522461,37.1052322387695,32.3748435974121,26.0685138702393,14.875020980835,13.27587890625,15.1718320846558,20.0776901245117,17.8471279144287,17.1396198272705,16.5488357543945,20.1463108062744
17031030703,111.065179239797,105.663987026121,106.617818741723,116.896527735727,113.41086422436,106.137529998682,101.329737692175,97.6521842384788,82.860372703747,71.433148712231,54.6848868804817,46.6549668576333,40.8121906053242,36.4813518232395,31.31173437946,26.2264018565416,14.7132602454084,12.6585420919153,14.8728786806395,19.9731675378499,16.9304836841958,16.3612714702263,15.8802500344147,19.3703244347967
17031030706,115.990230122313,110.047358827426,111.256506509248,121.545018060743,118.533063438852,110.140886100229,105.167050243087,99.9479022499419,84.9058178928368,72.387656431719,54.8542171739794,47.1618965879157,41.5706174262433,37.1728510519465,32.437886511183,26.1832586738786,15.0788373584619,13.4504482966181,15.2732215624798,20.1821420018549,17.9143602233529,17.2015464065605,16.6068972588517,20.1884917194768
17031030800,108.611503855738,105.147545373693,107.247468008431,116.879907053914,112.256978851214,104.799802475824,100.509006417467,97.5392727200427,81.8600505907722,70.4371201532941,54.1888142081004,45.8077024993675,40.11314334684,36.3549122913288,29.9282545711048,25.3156120222101,13.6614248513153,12.0326668033649,14.0347185665172,19.0047872308186,15.9304045807915,15.5495346316585,15.0037181296694,18.7946107024791
17031030900,103.619895497708,100.174176781791,102.371352620411,113.330334650093,109.785521637499,101.684546680347,94.8090664406519,92.1866656101622,78.114986129533,66.3472571678764,49.8794405706335,42.3635337011537,36.2095034789933,34.2735244757094,29.1833918642474,23.6510425834087,12.7424308539169,10.7292400643478,12.4156547064948,17.1012406429451,13.7832630253315,15.2360451082119,14.442569397279,17.4058849079994
17031031000,111.31986867439,106.177468683436,106.60636694812,117.161540733714,112.385763805059,103.693902339855,99.4073132062251,96.2079199122709,80.4802732814255,69.3872105850316,53.3133002747116,44.503007305357,38.1387434265212,35.1190553352887,30.365681699336,25.3096177878928,13.9926383395391,11.8411077932537,13.9938684355778,18.4079684190211,15.1100645046575,15.9231150791361,15.8602205705064,18.5563042620165
17031031100,106.886031595425,102.330467221093,103.818145966359,113.972365449939,110.151246524255,103.149299890645,99.6965109888169,95.9574026991303,80.7733522805427,70.668325227958,53.7668277869848,44.5413917365705,38.7953611338197,35.5763672186587,29.8109420334069,25.433279065089,13.8916478300522,12.0087644491309,14.2899709985027,18.5608721237922,15.2137370816879,15.0601209530394,14.9812137429396,18.5650716517485
17031031200,110.436281226543,105.26785688471,107.768301690915,117.348319358781,113.294707192833,106.495135650344,102.126588515915,98.1463531525349,83.6811178550115,72.2209791770969,54.9415537582229,46.2185966246741,39.2076678719235,35.8039889654136,30.9470576511528,25.6133551546351,14.8858507945218,12.5712489495235,14.6157486099146,19.2101687374333,15.8912394229243,15.75102665669,15.6196345004134,18.8913140727822
17031031300,112.933110738862,107.723098748271,110.085126081326,118.998265481613,115.373643527499,107.22737636766,102.555118821326,98.2801170072382,84.7284052965142,72.4839783488706,54.519907825389,46.9981300216785,39.9157817918671,35.7128459624069,31.9616813594158,26.2621140957335,16.1988360101971,14.0756724936657,15.7093522924444,20.1859727737276,17.1123020179539,16.6593559839776,16.263769130176,19.3925016788805
17031031400,101.895077486358,97.9897448391454,97.1468215688932,108.195811967779,104.937096218603,95.9088307576138,92.9150764086353,91.3430822554352,76.7403412833856,65.6938155692317,51.0901609611738,44.0420271304956,37.2547433392495,34.1157651321691,29.4479515163933,24.4005517693797,14.6960925770874,11.9383213131553,13.6684154745949,19.7783101943829,15.9317039242524,14.9184519755229,16.0965160253732,17.5998930469586
17031031501,109.682269696072,105.542761342772,106.624796670283,116.323872263062,112.522131827278,103.060544235875,99.4250195588712,95.3564948842988,82.4677567125493,70.5059118954922,52.4377582497694,45.2237847888335,38.4143644434634,34.9720933317812,30.9404567928297,25.8406536243205,15.9013292677756,12.8940996486099,14.7358641932065,19.768555095449,16.4665901098588,16.6903772396362,16.4088016370626,18.1868190989341
17031031502,105.908431866895,102.179849715558,102.417097342762,112.404282878593,108.883263561867,99.4458641780528,96.0896833104145,92.9877902774645,79.8459381387539,68.4775330641325,51.1074883905394,44.3869505677581,37.4229944272451,34.7208754616097,30.0044776246551,25.2132582740799,15.2166958082144,12.0497366429372,13.9600138589442,19.6561356473739,16.325339782207,16.1831793404093,16.3686836855765,17.6730219509281
17031031700,103.37644554706,99.1807639374101,99.9118063724599,109.371648048288,106.760038857816,100.45153592148,97.5233122777198,95.0612172854077,79.9760065136047,68.8817307396689,53.1150755460176,44.9020641637422,38.7287863991795,35.4842516278601,30.1138117271328,25.1767696687934,14.5158035123512,11.5990875157206,14.0446627647788,19.976634520861,15.9453001843035,15.6282864283153,16.1137400943846,18.5780332051985
17031031800,109.914035458947,105.360860312569,103.86865606093,114.971705328253,110.030266117725,102.621058440665,98.8525037814094,95.5073797300847,80.8100051154246,70.1541778169632,53.8296676979194,44.754424546534,38.274750859235,35.4337036062979,30.7934193375472,25.3638623883212,14.4184126022707,11.6547435800703,14.2128872108353,19.5182220964803,16.3273087504453,16.192518505239,16.6638022622684,19.1706409462252
17031031900,108.622478020984,103.68759079631,102.221634221395,113.290577908329,109.233137857412,101.677639651603,97.6961758314976,94.419319600868,79.8218279576699,69.8710998767575,54.1297674783715,45.0079869536751,38.4156179920403,35.2600342467285,30.6154195235637,25.0467843028349,14.6019377273579,11.9476035128677,14.5097706457831,19.5632794908685,16.3118549755624,16.2137207029666,16.4231201768873,18.7775849497064
17031032100,96.1276776750863,93.1065947643623,94.1176948656967,106.652571875206,104.12499442258,94.7421475144105,90.9958058512513,89.5690464331507,75.3190278207775,64.50992337919,49.8293242772175,43.3394114620156,35.9666186689611,33.9108931178686,29.1059993666066,23.8396976286316,13.6482977115183,10.4572268602244,12.7399897362557,18.6645836254763,15.3277743994482,14.2052075241817,15.3775144225746,17.2205427384193
17031040100,108.762339807322,104.4331627855,105.231257875107,117.874455973323,113.120304993621,102.751054892102,98.0648232739453,94.3356341904532,79.7584770371915,67.1697986130976,52.0000069931249,43.5470960604981,36.5613068946183,34.0312125940419,29.2230934688623,24.3046599947535,13.417753703171,11.0519837967049,12.9299517354054,16.3735133502604,13.0565426652742,14.9724765647573,14.2442662955687,17.3234911653279
17031040201,108.640794334125,103.961787824746,104.810615102262,116.823144643187,113.87782229386,104.333000201512,99.6288617817333,97.7686952004935,81.2969627329128,67.9770831161893,52.999588113406,43.890247908116,36.292195084752,33.9434623620817,29.0885104447856,24.515537806301,14.2031258842711,11.1375065303673,12.8843125061594,16.3902576220496,12.9877268425655,15.0845063937366,14.0925099098024,17.4183897888862
17031040202,108.527622287412,103.106703989842,104.214544130423,116.303814008656,111.398684135778,102.669415539415,96.9316254559655,94.1923438555967,79.4543594757505,67.5901333601652,52.054914105902,43.5129652097638,36.2510422434915,32.5695025996142,28.4933352858516,23.4243092109043,13.7219329014702,10.312049076736,12.2220317842529,15.6029462988416,11.8983205674857,14.1569168055972,13.5576212518276,16.2085434582384
17031040300,109.544057365734,104.52145242456,106.051329277496,117.084068555546,112.791879511948,105.374808423754,99.7173622068668,96.6229936026216,81.3532672279434,68.2036924753589,53.3246190291582,43.982805102236,36.8631135868041,34.2695099546469,29.2475691685374,24.8257540216488,14.7998954179158,11.4268473271043,13.240249949323,16.6828138962065,13.1174104952975,15.2762881087984,14.4059764700399,17.6605196561614
17031040401,111.042599385154,106.383923641984,106.649146695642,118.505814596281,113.664843669124,103.060155450147,99.5632043143401,96.7072447200372,80.675977266733,67.6986407747001,52.8237638800838,43.9025329294635,36.9943885455208,34.6608652113253,29.5557270501328,24.9932841410368,13.9530949351296,11.5115116933827,13.1715354210417,16.4666593207993,13.0985052444569,15.1482311306667,14.452413446095,17.5182890634656
17031040402,112.600682829277,108.204596283719,107.138278088413,118.461249538141,113.307282397032,104.54100110287,101.621854452502,98.2973551196675,81.7508241732725,69.049326277705,52.7810630051469,43.9484352851683,38.1572684909619,35.4314202047859,30.5388051576724,26.1281157325244,14.896585444347,12.5337172843916,14.0478266442362,17.8903784974347,14.7537633717918,16.1895407398267,15.8460954195286,18.4197772825833
17031040600,110.776094991776,105.742926775804,104.220226666264,115.957815413165,110.724787802418,101.175737801857,99.1030036637692,96.237584940818,80.1979898643597,67.7355965447933,52.4907358747026,43.5236325127021,37.1101399698899,34.1561257413208,29.8051271200025,25.5620671793897,14.0337543224064,11.6161415168186,13.2495805285795,17.3622923165693,13.8900823148564,15.2082868278403,15.6970664863533,18.1854625067048
17031040700,109.301815079279,104.46886618001,105.621267225904,115.908230573954,112.048511170774,103.594606206043,99.3119467713125,97.0495333729463,80.8513329036312,67.4886603403166,52.5724429445025,44.1107664381184,36.263482794137,33.455722256897,29.3418106331618,24.8075656227803,14.142475767949,10.9642312739169,13.0838782401728,17.2009072161255,13.1437374789937,14.9082434943179,14.5349983768303,17.6644781398182
17031040800,110.124628745489,104.297126135421,105.305873097,115.702649023137,110.885926423677,101.475918711583,98.2416735531406,96.3355133824792,80.0878488527819,66.5874833169622,51.9024764902528,43.0087727381647,35.2943678716072,32.8064361784505,28.9670302782081,24.4729643853391,13.4752869818768,10.8531441294507,12.9062318567569,16.7765381005456,12.8099879976493,13.9309189055819,14.4363313091213,16.8400978983545
17031040900,110.047136652188,105.024821586382,103.711792593651,115.643662478565,110.257670470845,101.724077943948,99.8164016545019,96.4986978554943,80.7909632490071,68.1592858353864,52.4917907772222,43.0951287999271,36.5171800028288,34.1257048113903,29.6180960380965,25.3077702825876,13.8029684915573,11.4994012374323,13.1973354616585,17.3980127233019,14.2173765168736,15.1426174159409,15.8073932646709,18.3178694758184
17031050100,108.125546805021,103.815209952754,103.814134476399,115.364680305369,110.718361300191,102.682155190774,99.9100243685549,97.428576956175,81.2024693736509,68.3251038462898,52.3587606853569,43.5060489524237,36.2776640396947,33.7372092187876,30.5147353684316,25.2331642713114,13.8390439022498,11.6306068813216,13.5222768776622,17.2472625035029,13.6859338433811,14.4378116525279,15.3131178182409,17.7199134327368
17031050200,107.904774472409,102.059845808616,102.388197813175,114.011610202943,108.303866039406,101.089312301802,98.2641012882464,95.5537065061669,79.3832463046333,67.3651545784195,52.0833818608632,42.4513704459029,35.6715091403504,33.2418397326242,29.1414487218094,24.312089223679,13.0402144532846,10.7974626572406,12.2987547362762,16.6680305026781,13.7214158082925,14.2679158225162,15.0215609589379,17.319610378657
17031050300,101.785417792614,97.6201626614951,100.359849976001,111.051049948346,105.18250366117,98.9784190931942,95.0646232338424,93.1371446655978,77.1199855127538,64.4525159058738,50.219606775821,41.3614664831411,34.0879317208068,31.6479285843734,28.2481404471652,23.137698298964,12.3584077044628,9.55487624083215,12.0895101606501,15.8730742449081,12.005336921496,12.3164035958172,13.6164977313287,16.3983591218695
17031050500,108.134679306052,102.688946802901,102.706076512282,113.097249934098,108.120105227648,101.488536829291,98.3939850359426,96.3873496381069,79.2149963099019,67.8037060227226,52.7138273071674,42.7762531561783,35.8840513721846,33.0995401289681,28.5520595216231,24.1544484741141,12.9289273173548,10.4567223256839,13.3478834537882,17.5737224260728,14.0891342171872,15.1200412615108,15.4650693234283,17.6491947855688
17031050600,110.400766875178,105.656365349148,105.651662055503,115.459639166921,111.459953635739,103.067835068317,100.97535790596,99.0231729839248,82.7421366260936,69.4697536319977,53.1630429892989,44.3646388322219,36.9195091464749,34.2633137701899,29.7364355090881,24.915484309282,13.5418344144354,11.0702362775721,13.7534104035624,18.3034573960059,14.7746916306622,15.4099258116016,16.1536726654497,17.6771196465428
17031050700,108.776867074669,105.150597177496,105.601074704353,115.577589149198,112.256264768218,103.212485197046,100.89710242015,99.9788968175299,83.8222878320058,69.6536279818564,54.0080610702025,44.7343282921583,37.3088433033563,34.3097239377308,29.0215922383973,23.7304393694462,12.2064602333928,9.21209864577742,12.8993739306521,18.4532486013474,14.5569953376958,14.7122051534449,16.413871895117,18.3234655389432
17031050800,109.238296630598,105.176095130232,105.493263089084,115.281010699013,111.33531790862,103.275942516906,100.033480968619,98.1096999161982,82.6611563729598,69.6086941923917,54.7635632804112,44.5544570993665,36.5828323459426,33.5676601360103,28.8937877747307,24.1220052947647,12.2318732056335,9.59348852664563,13.3526737403633,18.3421183968553,14.5363348858273,15.4024667006163,16.5394228881919,18.3635959208142
17031050900,108.515476217049,103.392889489499,103.708681491453,113.762495628068,110.024520182218,102.528555360573,98.2445105035685,97.0602762292265,80.5453686386589,68.5732436733702,53.7362099142094,44.0873433876478,36.2595858433692,33.1887331035826,28.8204534277872,24.0361362718323,12.0898861230529,9.36771451307129,12.865371567959,17.0315736383363,13.7537319454756,14.5321142045655,15.1185296060346,17.4578263584245
