geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031010702,22.1610285283318,23.420131681806,22.516654907808,22.3929744454859,22.1286144017573,22.1110842949316,21.6052998328055,20.6606216498468,20.7827233870548,20.2441646357129,19.8681362070106,19.0029727527366,16.1575222889452,15.9193350520168,16.6537782918615,17.4090197626964,17.9780908928682,18.1509295661631,17.8264841393557,16.9952682799445,16.4894933160405,16.07830277781,14.7962824326875,14.3192326858616
17031020100,22.3398046335017,23.5223761464909,22.8264525546511,22.442104289372,22.4080199234679,21.9053779772137,21.0342143470154,20.3948437775927,20.8359777271061,19.8650971638922,19.8266597836715,18.9962948967807,17.8023392961753,16.831786313319,17.3651844336253,18.1153497900367,17.8050372377015,18.4837311374205,18.3063237825378,17.9545879657603,17.0608941835184,16.5544510482574,14.5346072691564,14.7461160808744
17031020200,21.9914420546164,23.4222329882855,22.3636387832554,21.7588764754578,21.4941578495302,20.9068980447017,20.4422772911478,19.7062925346183,20.1296252008233,19.1407997033667,19.5435234860692,18.7792985063508,17.0943653175055,15.9613040754853,16.9114311120102,17.6568661253055,17.7579431671098,17.5458100239384,17.2306434823145,17.0609882137196,16.4308164816161,16.176703814085,13.7534881561406,13.9834167396731
17031020301,22.6713259919235,24.1959582281604,22.8041065325346,22.1474601627202,21.8989719597025,20.927312550125,20.3301396928062,19.2996485716431,19.5884209643848,19.1601433877068,19.15903060016,18.9267354155247,16.8997045684407,15.4631542821031,15.7876518519646,16.9537770338484,17.10608359214,17.3284072095012,16.9433376659238,17.0312866648989,16.8992496849722,16.7411658386518,14.607503713915,14.6335408880783
17031020302,22.4262846593742,24.0492715098482,22.5901210831053,22.2541470310594,21.8334533330647,21.5383132014985,20.8638515111487,20.155809559964,20.5429350971459,20.0285950380804,19.8474272469981,19.2212306779937,17.419923548284,15.8603617010829,16.7638872654369,17.7299322090664,17.5493450110017,17.9406255130143,17.6831065865927,17.6750626993375,17.0798245625038,16.5817912209718,14.4457763043867,14.3789937246567
17031020400,22.1000453294276,23.4686022978655,22.3464442137058,22.4181133629493,22.1758474598262,22.08608846524,21.5758579546147,21.0918705207025,21.3310958095966,20.6848547129797,20.7118683774106,19.82949104397,17.2088182812475,16.599611093265,16.9805103976302,18.1748177179786,17.99037646645,18.3351664038459,18.4056585158707,17.7651366455336,17.0383888857197,16.8296841722738,14.8840386256809,14.4147165823066
17031020500,21.3062850307079,22.7634679320004,21.8351189370542,22.1031145982409,21.8875921626317,21.6104093615124,20.9209695288633,20.1252662920256,20.568157352713,20.0780986677539,19.9580794595252,19.2397253779541,16.3463656560286,16.16772153862,17.0825874235408,17.6122631447775,17.9170395200221,17.9636495770563,17.7709569437879,17.164308380772,16.4466107706399,16.0015176982714,14.5324245929274,13.7875213210271
17031020601,22.1341778733832,23.757571783223,22.5840872946968,22.2442050939577,21.8930131129604,21.8813227846334,20.9517428202052,19.9145988914466,20.2364506582874,19.5765329015201,19.8837792520587,19.4640212615262,16.6867368781743,15.7711409913198,16.7096776215553,17.3487394620285,17.35576594713,17.7414755288961,17.1869283650762,17.2700590401975,16.883766816723,16.2493031580864,14.6628983395295,14.1943026375934
17031020602,21.5004775996625,22.8161197392354,21.8790616452028,21.9025748169775,21.7757315504876,21.7336791518268,20.9250029334512,20.134381445247,20.6017726648431,19.6262316681775,20.0670816961593,19.3244803654621,16.2624915927144,15.9767076874724,17.1205133451913,17.5220715907676,17.4751100585108,17.8530529463982,17.7475099695009,17.5049579416755,16.8372044008521,16.4713460749542,14.8185811406126,14.1851642090368
17031020701,21.0492575033214,22.4107292983147,21.3503808082114,22.0496801629295,20.7724893677864,20.8395002372691,19.98777921308,19.1042367360742,19.1618680992108,18.9462465038327,19.9195447491879,19.1774667823961,16.1995958344554,15.390304874898,16.6387418046448,16.9504481695857,17.5507018552965,17.8296298231824,16.8494627237887,16.4880619991618,16.2984813889425,15.6851098873319,14.1890049245317,13.7041540150229
17031020702,21.6219478719078,22.7442500489556,21.3196520243511,21.7500835487824,21.1653490865617,21.2619046179291,20.6982635345962,19.7353561475863,20.2923774453439,19.5204651194844,19.9012030199688,19.7133184803561,16.5234127068076,15.3742587272327,16.7630736205374,16.9741364709517,17.1111657566679,17.3745005416085,17.081498447568,17.2842106957502,16.3054881288,15.8682359345962,14.4294528302815,14.1765927042231
17031020801,20.9190402474517,22.4384343289681,21.4012490532106,21.8895672553502,20.8356524711949,20.7870789346594,19.9504573171895,18.9225016871085,19.0086692301296,19.1883268892264,19.9942625858374,18.7498665803493,15.6974814256727,15.0912084454857,16.4234415970873,16.8058362179354,17.3256066948497,17.8470948816062,17.0020135936417,16.7837372426934,16.3620939007617,15.7398923186736,14.4379273849994,14.1691788889092
17031020802,21.5480704539856,22.591121632188,21.3921673266118,22.1074019377179,21.0592835348421,21.0875008140393,20.4335880890157,19.2432241671534,19.8466161785188,19.2846299430624,19.868062952288,19.2858223805394,16.5273552959138,15.7416996789967,16.9211877926229,17.2648327583156,17.3955620267022,17.8317682723585,17.2714386641217,17.5074968102017,16.6622889031408,16.1893179860608,14.587743933571,14.2258708601082
17031020901,21.0756759648498,22.7742998223238,21.7113223072357,22.0546640830484,21.2553085116046,21.2199407313326,20.3441218796801,19.3399453774538,19.4712370858396,19.4145645573716,19.6331670525829,19.005287689739,15.9154214689288,15.423168192266,16.6468441679821,17.0531160183105,17.7250673996967,17.6410130886604,17.3952021003544,17.2222661958704,16.7791004013161,16.1861635832025,14.5872004601172,14.0052873865046
17031020902,20.9340139061986,22.847028493552,21.9928526157258,22.1588476119289,21.2646566578009,20.8018454858405,20.3144186802035,19.1796233035542,19.7166492800318,20.0959946144506,20.1344490243594,19.3864397091767,16.2074661175948,15.9107447860286,17.1890899464885,17.8328639664166,17.8989029230756,17.8153082343083,16.9576024747276,16.4798055374733,16.4986275635554,16.1939601281495,14.7726305473675,14.3628893336997
17031030101,21.1237920838938,22.2396391983709,21.4537309116841,21.3908198583283,20.8111385849087,19.9550238155014,19.5244358156127,18.202806877259,19.1098925074336,19.4916680671712,19.9673207984241,18.9241075621021,16.4047898751601,16.0404901605147,17.7231997363935,18.223085383151,19.2345159338169,19.6079073846558,18.3605673811888,17.8333616710206,17.6163604952333,17.2719423707887,15.9186465450311,15.445540740911
17031030102,21.3391934999836,22.5105585875156,21.6872992760232,21.7226664671307,20.930776876505,19.9739366917239,19.5507078934697,18.1943348243662,19.0364346761244,19.5042537381468,19.8759418137011,18.7720242499288,16.1511878446898,15.8144514572578,17.4777503496605,18.0922049298662,19.1523264386255,19.4134047446745,18.1674265378756,17.6284852163422,17.4867545264101,17.0524944755223,15.8339648673975,15.4241106157479
17031030103,21.4139991567509,22.4939551022375,21.6049167919071,21.5616513317295,21.1715249912049,20.2833325697304,19.6765674654098,18.2541777940571,18.9539310023376,19.4732989868959,19.6617086919093,18.644432171046,16.0459964049574,15.7398850260894,17.3864505312064,18.0234657677658,18.7906371238099,19.0019330891532,18.0065405697396,17.2629391888638,17.2752853774752,16.881789601549,15.5907703047056,15.1763328542186
17031030104,20.890380859375,22.5251007080078,21.5111694335938,21.4007911682129,21.6069965362549,20.7552700042725,19.7714328765869,18.0225219726563,18.7020149230957,19.1757640838623,19.1116371154785,18.4131298065186,15.6367969512939,15.4886503219605,17.2123069763184,17.7537097930908,18.0253486633301,17.9318180084229,17.4947929382324,16.6142692565918,16.6907787322998,16.0182666778564,15.0356721878052,14.4933204650879
17031030200,20.9904505358894,22.0848525007017,21.1360441975972,21.3135779631556,21.2546848983534,20.3696562932172,20.1244501819354,18.9693909053046,19.4533674694497,20.049954064984,20.2828361931437,19.3205159906894,16.5045064640186,16.2445992044537,17.8353485366153,18.2365041427785,18.7974355605879,18.827737598629,17.6212941499675,16.86397374475,16.8523794083979,16.3712493848497,15.3210572896527,14.8801245686171
17031030300,20.944931382387,22.1348652274824,21.2752928404996,21.3872552556566,21.0983233510489,20.7978894120997,20.4289541109098,19.3533965475135,19.7899631069048,20.1036416935745,20.0507537449512,18.9189609349309,16.314206961289,15.7810217096396,17.1817131915735,17.8277235445228,18.0535641419735,18.4183798920031,17.7017686421718,17.0742258077045,16.6342480995464,16.3786147443507,14.9072869553915,14.7227001130175
17031030400,20.8606395144092,22.3278934118079,20.9614670087416,21.407924963511,21.0294552963177,20.3591493372701,19.8209590336995,18.3923542883476,18.9291110597153,19.7571219679138,20.1960119439086,19.257377358639,16.0603785134533,15.6295278510597,17.1283273945635,17.6886735773633,18.257426649827,18.4254826439142,17.5252229982425,17.1957045114523,17.5370629026501,16.5198828187633,15.421325734792,15.1324812395146
17031030500,21.1495933174056,21.7799156767766,20.9936813474851,21.1002342432661,20.8753521514887,19.9412021243122,19.5357760875488,18.3291211386781,19.2906718690624,19.4210219108379,20.3360263532189,19.443677622072,16.6111615393258,16.1539965245359,17.5094210527421,17.8899961071632,18.955421669761,18.9051504825922,17.7365230604305,17.2811542362315,17.1670248250102,16.6287973197611,15.1365134171486,14.7328103993151
17031030601,20.3707017346938,21.6361037973033,20.8476829385595,20.6374735057822,20.492830998433,19.8707284718152,19.4173823297177,18.0946296052362,19.1153508418075,19.2975608976236,20.0706015029978,19.2162721707805,16.8904052818238,16.4936690124641,18.3007520532057,18.5636010800039,19.4620808450303,20.088889872712,18.7994582990117,18.4184084145559,18.0138867799677,17.6841638161123,16.1250465952059,15.5177039602936
17031030603,21.1281752969665,21.8020393904573,21.0385663870071,20.7740646365296,20.6231788222389,20.0374987153705,19.7959376954872,18.5073388866894,19.4659847956307,19.7171588342123,20.5358834966213,19.7441605629454,17.4826078543346,17.1327241068947,18.5885103723095,18.6352483574859,19.7205265896801,19.9061376541641,18.8899716255322,18.4000700049589,17.9466967299798,18.01359088979,15.9198347137191,15.1437275502624
17031030604,20.8162140241724,21.7611774476618,20.9421044469149,20.9336866076275,20.5871467097213,20.0668811429977,19.7363274038901,18.3037813304723,19.4622036879943,19.6690824577195,20.4697302452206,19.555985419631,17.1027335822922,16.7630173842132,18.4987840538058,18.6499153042107,19.5985777140072,20.3068435117427,19.2104217952464,18.6669348611069,18.2276845142763,18.0687194371676,16.1211945120391,15.5126409742999
17031030701,21.3024308778058,21.8809151705949,21.0567047436077,20.8541879750663,20.655054402953,20.1059640949122,19.9395072940357,18.6033305118287,19.5142496788875,19.8030394130335,20.665839514107,19.9053046176767,17.6336744051754,17.3201282203627,18.7072294384448,18.705817460775,19.8411751654872,19.9225925483813,18.9879750696492,18.4968019125438,18.0382766167425,18.1454997763577,15.8685510259029,15.0616996815818
17031030702,21.5051803588867,23.3035850524902,21.5143756866455,20.6705360412598,20.3698234558106,20.2018451690674,19.8466854095459,19.3700675964355,19.2242546081543,19.2017116546631,19.3122806549072,18.7726364135742,16.875394821167,16.3322429656982,18.0882625579834,18.1336193084717,19.4025554656982,19.0096130371094,18.8039379119873,18.6338272094727,18.1679401397705,18.2783184051514,16.0921783447266,15.5238876342773
17031030703,21.4947590828556,23.0550465058203,21.0081235737643,20.356936781836,20.2909010533091,20.0096332311232,19.6180385105272,19.1843575124362,19.4435826658035,19.3450397232071,19.4798635181861,18.9088529581023,16.8868377643243,16.5569661326596,17.8092542182253,17.9299138733153,19.089610511471,18.8780773326667,18.3481201321894,18.1131105679851,17.7334910533062,17.8083745265093,15.6663572857808,15.0304082986513
17031030706,21.4561413505957,23.2154106370835,21.4898365901979,20.6706700782169,20.3610862107307,20.2040233121761,19.8309123959794,19.3031654684602,19.2547647641916,19.2498778510581,19.3766483440492,18.8194640153005,16.8770232934781,16.3267459712144,18.0543470264705,18.135423059403,19.410229557231,19.0770132410891,18.8235543045403,18.6107392052443,18.143819480451,18.1984049763081,16.0644250917477,15.4806206616984
17031030800,21.6612326784475,22.3013523046081,20.5043151217159,20.2110249878361,19.8530440273109,19.6310024475058,19.345548054821,18.606738065893,18.9301446617768,18.9744174783159,19.3696833805008,17.9826008709239,16.4750041112398,16.2197947709182,17.5224107293195,17.7571389941524,18.7647007775157,18.4454307705327,17.6886243339507,17.4663119196599,17.384024288514,17.2544368195343,15.2975873816806,14.4851143102604
17031030900,21.3264780512711,22.9675752213541,21.4318092472885,21.2014272376033,20.5593173665044,20.098992810643,19.4019732535262,18.0259155034272,18.3798349580424,18.8941948320301,19.5750195711657,18.2425036443616,16.0214152320731,15.7010365886168,16.9943887848578,17.7272114361013,18.5274331235397,18.3920042828993,17.7804119236794,17.7463967392479,17.3998480481114,16.4410331430529,14.9728557826978,14.3511265857499
17031031000,21.3674088942402,22.5091734118978,21.0872818450598,20.541312213124,20.1650694839293,19.746406137716,19.0148760812664,18.2316302124285,18.4355406041395,18.9486249894413,19.3615334698269,18.311540034739,15.7354473338398,15.5207824138758,16.9681734027712,17.4738585289272,18.9876973417706,18.2616611016972,17.214116560385,17.5851382551763,17.4111904797404,16.569164230976,14.9198742032412,14.4958358278754
17031031100,20.9237215308857,21.8333312210683,19.5833490573366,19.3449962152448,19.4271369834261,19.0581520590762,18.6872669931436,18.0616626507893,18.7246551706618,18.837136574614,19.4074863556321,18.4219137595787,16.2350490102411,15.5723842694197,16.5387598590286,17.0775317349779,18.6919785204971,18.2907304867935,17.3008775060622,17.5309431198583,17.3629690538489,16.8494065595544,14.4371875353235,13.8782000691831
17031031200,20.9156664890952,22.6112025582831,20.3688869545783,19.661709701165,19.8633932706079,19.2782021553185,19.031201008026,18.6794942817681,19.4393138685047,19.3210895464064,19.4115968526978,18.4835736604692,16.1981954564812,15.8423495187031,16.924695126229,17.5995151707258,18.9718240863013,18.4965201632811,17.5104636904473,17.553641664339,17.1421111340198,17.1190528276887,14.9379312331159,14.3138687966277
17031031300,20.8636865262591,22.763924686085,20.9330355287275,20.040465738634,20.067025731496,19.7164712465477,19.2465273469008,19.0711346346334,19.681001686406,19.4656886354874,19.4038371828139,18.8023263213783,16.439667112189,15.9039311056316,17.0751583569758,17.8556900558632,19.3182369470403,19.0451581181242,18.123273541548,18.0358815252922,17.5422521459912,17.1582818707873,15.5512933683461,14.9100592771878
17031031400,19.918712938466,20.7107589291906,19.9011774871953,19.653608569391,19.9789637676814,19.6778699499993,18.1708548884128,18.4894914293221,18.9665191526614,19.3122823524645,18.8245805463333,17.9512106566443,15.7957742919045,14.9037983501964,16.3756374184501,17.473488309127,19.1487833966015,18.7781562080581,17.8164629042247,18.2878803924239,17.2415764590667,17.1374597756387,15.3041673560982,14.3241572001205
17031031501,20.5687869050037,22.0712876869258,20.4888591775542,19.7797269649627,20.0154591893674,19.3711629044686,18.7336967554475,19.0166787282894,19.3205337340308,19.6449348239406,19.4267161726677,18.5627852645995,16.1806862730987,15.7309399549881,16.5803789220403,17.9370397076616,19.1045217520639,18.8085929242099,17.5302172705427,18.0833043621577,17.501545694761,17.0592039033459,15.3692252804964,14.4058736357839
17031031502,19.9163411820305,21.3609697195335,20.0755035929268,19.711539162026,19.9719587548009,19.2476182842947,18.3898693959794,18.6411891450603,18.8997125401333,19.3470512009044,19.0942648843383,18.259075662804,15.8980390504461,15.3061797068017,16.3627595684509,17.8790556687509,19.0101337380546,18.5521806081634,17.4252057440802,17.9364129467737,17.1947981688287,16.8523681062783,15.1011273343519,14.0492933577186
17031031700,21.2597787384296,21.8263963798283,20.117611453286,19.7636099301618,19.8602156489095,19.1956167428291,18.9301160505297,18.4521431129034,18.9787443567149,19.4632503738339,19.5603877475275,18.6694566260852,16.4003929842874,15.8695044414614,16.581148485207,17.772014867035,19.0529324932851,18.3382362721001,17.0992840369416,17.5148133400979,16.784706563451,16.7986128840767,14.3845907617652,13.5935567712782
17031031800,21.1209983738283,22.1400616408504,21.0142344125377,20.2752896080046,19.9567026034718,19.345955981379,18.8729927172233,18.6467307208739,18.7894244364314,19.1215822133404,19.2948801776725,18.2108038422334,15.7010887112682,15.476978296242,16.3187500050112,17.2126300586709,18.6839935227619,18.152016642,17.2610881520228,17.3233771820836,17.0701386108434,16.2662373774959,14.7701717473112,14.2383555846212
17031031900,20.9317298943394,22.1604699055371,20.907507080444,20.1999652334629,20.0724353826518,19.4384428888167,18.9687184234991,18.7084720587063,18.8870622707372,19.0567358876068,19.0930499600417,17.9998469623177,15.7028925196019,15.3468456476059,16.2142723758277,17.1404425648667,18.6479374976827,18.3478637305792,17.3245429727751,17.3968527280098,17.0631564676903,16.4747129513532,14.8086199159842,14.1119323185411
17031032100,19.470787280213,20.3280085735942,19.755268910437,19.5452161314134,19.8172448319956,19.2916455019371,17.7558712829252,17.5985971976479,17.9261132316806,18.1860435917482,18.2253051875619,17.4093298224228,15.507670675974,14.5773974723006,15.9798025010859,17.1736318700521,18.5559083097338,18.3901199856422,17.5642934687741,17.8319690848617,16.9166853798853,16.830777253364,14.8863111208192,13.7582391509756
17031040100,21.8853993734268,23.3713913887371,21.7319539172102,21.6164596079411,21.0453504485965,21.0089233108432,19.8982434671708,19.0122138942175,19.2405255675276,19.3056435774615,20.0079840102819,18.7786803126925,15.9845319525862,15.5818445776853,16.8950991925155,17.7664581488294,18.5441972728319,18.5870504395223,17.7349056037861,17.569789031346,17.3712648060913,16.7108518114223,15.4100369202894,14.7442177268601
17031040201,21.5235271050162,22.7525485270549,20.913539421852,21.214889652698,20.8246633622083,20.6028465363369,19.3269875520114,18.7947037856435,19.2590210626661,19.3591378129202,19.9526912871193,18.3323391724022,16.2657389908066,15.7239368476114,17.1889741028834,17.9376133649124,19.2808925287736,19.411511206615,18.0920275555324,17.7703830419171,17.7729801930455,17.1313679921588,15.6013074144726,14.6482596319474
17031040202,21.3624457103763,23.1670325409494,21.9143544517093,22.0433958006084,20.8910043497802,21.2698614471217,19.7336984890452,18.8889391900637,19.1634102979393,19.5247173463154,19.8823104804431,18.6330660258534,16.2354039486851,15.7634101077093,17.3527319189474,17.7108730018686,19.0031669538992,18.9838939525816,17.994302269162,17.4148353314838,17.0353103865806,16.4604276874716,15.1122256312465,14.2113260123831
17031040300,21.5091718084357,22.9788558445906,21.4443872624565,21.7828963954824,21.0205976758223,21.278803015577,19.81906522776,19.0365964247153,19.3413703016536,19.7454625306701,20.0476208850208,18.7466513327114,16.3441262025646,15.8589509204706,17.1582720010307,17.6872330218779,18.8872233686405,19.1750513487068,17.8178574224517,17.3865883732214,17.3089975892195,16.8915705922398,15.6498449446571,14.8076261150149
17031040401,21.4567729989644,22.8237880259148,21.0046062976038,20.8460104804117,20.6366217132134,20.3624366314952,19.1715581403793,18.5536670245547,18.8486929829375,19.1974279010259,20.0896944054107,18.420408279189,15.9869066442654,15.5252911103951,17.0211682112707,17.6554403423708,19.0876922319809,18.8827326250364,17.6759710236956,17.6218302269614,17.389124607383,16.8053950821603,15.0614935518276,14.4674911812728
17031040402,21.7179597666198,22.6277369656632,21.3408558545431,20.7533139418757,20.461554086919,20.23667256285,19.3485306336598,18.807511878202,18.9987167065594,19.3607852273646,19.7066709643899,18.2342248277592,15.7173534195702,15.3443750262403,16.6661912720018,17.4366150714186,18.7958196787575,18.680324572848,17.5347523889169,17.8106753935276,17.6511098308978,17.0045679258675,15.1466110431588,14.8526849278068
17031040600,21.454259814853,22.8495850165366,21.285468777496,20.8948565022572,20.5332420526037,20.1355323291712,19.0001914960114,18.6999942003038,18.8702014668694,19.2138363413419,19.2181251992855,17.818086008842,15.8720771358276,15.0266950393682,16.3828253409687,17.3340658819437,19.0512621051651,19.0504274219121,17.7279307234358,17.6787235693758,17.6850888047614,16.9270447045821,15.0902184542809,14.5274614390212
17031040700,21.2970908712578,22.2566008587933,20.4568351527973,20.8969768669002,20.5269576907403,20.3160665408939,18.9501867971916,18.5372136613902,18.8775796801716,19.150307007376,19.9486384439739,18.148358530926,16.1045694318792,15.5601851976732,16.9044069258409,17.5942548590348,19.3262811122771,19.5841023358701,17.9378945999579,17.4952732561993,17.6807719387644,17.0662849846736,15.4193839054662,14.7112447390051
17031040800,21.0086271319329,21.8803294875313,20.2007614731404,20.5031119296264,20.2255988898093,20.0896809443064,18.7753571919679,18.421237311581,18.7384660076691,18.994935386789,19.664747441733,17.8725972856525,15.7573410110022,15.0346598168576,16.6337536289763,17.3227960061545,19.166312068656,18.9685217364409,17.6544821103948,17.3633369687906,17.1984218408419,16.5333048521607,14.9931979816874,14.4126287633763
17031040900,21.3935680592881,22.4841981696431,20.9815979201631,20.5416496451684,20.2808052808313,19.8633252707566,18.9022618478716,18.5981923438083,18.7882131364929,19.0123201123033,19.1444714828193,17.7621282083612,15.6498068930203,14.9205311436826,16.3381983494149,17.2285532724471,18.9482900419907,18.7104811997036,17.6797606829383,17.5637397783667,17.6329455883588,16.8637062371962,15.101756735663,14.5356818383016
17031050100,21.1359656763973,22.1955185568395,21.1119172839196,20.2468518333652,19.8779692816712,19.470287215305,18.3546243199809,18.0690686722281,18.4306074993375,18.5171762798459,18.5301570397159,17.5515567584323,15.1142740675166,14.7059205378895,15.8743344884188,16.5403952014599,18.2057277121547,18.1255147251475,17.3912867040651,17.7192151238771,17.3544800851921,16.6171581585605,14.9027144110401,13.9284794424063
17031050200,20.9677058590293,21.9221810761567,20.8178004325196,20.3706091761816,19.9311752950434,19.4386838161676,18.0681188336269,17.489538604712,18.1448656480012,18.4550923327102,18.6626900505214,17.2971819885883,14.9953442322373,14.552515769257,15.8387586552949,16.5738552881484,18.3422749157537,18.1120224092622,17.2701976178729,17.337409255745,17.1767302542705,16.4990178310185,14.5129802342803,13.5348098974075
17031050300,21.0544516956816,21.5733915890599,20.1407576957347,20.5432070249125,20.1626707577872,19.6902513647676,17.8685264498474,17.8022281017742,18.7389843617143,18.4553710704436,19.1550182526052,17.1789771692242,14.8866312028482,14.0595366288812,15.5235242138586,16.3906587780806,18.4475750648813,18.2869175780833,16.9540517141198,17.1312545728514,16.6771152763599,16.1941229874883,14.4006111693315,13.4362786107123
17031050500,21.0174280061279,21.500650908272,20.4482164768833,20.3202801105213,19.4816969000223,19.2956217069503,17.4523525580103,16.9076324597251,18.1781954835515,17.970692149863,18.1167050029666,16.6543796663779,14.6620431573821,14.2448478772857,15.4789250469675,16.0117036786158,17.8743139244907,18.2799196955735,17.6263338108157,17.7980636658223,17.2421521260452,16.9055013549818,14.4395368246377,13.3644033556134
17031050600,21.2075339272946,22.028605795531,21.104959143696,20.4236868760503,19.6494246984006,19.4607521253493,17.6650843321646,17.3277747383383,18.7143287945858,18.376881591756,18.5935214156009,17.1751965874059,14.828075595056,14.7174612801315,15.9545428036392,16.6445804135994,18.207954436541,18.4780970108619,17.9260187539588,18.0717405948833,17.602180899002,17.1919807226785,14.8537328510931,14.016544027108
17031050700,21.6201332878104,21.7658333484238,20.6637979673327,19.974412501951,19.1047786799834,19.1092767203228,17.3755253044366,16.4835653921326,17.7435475208244,17.825686197305,17.9853925503498,16.7609599593029,14.6383064753148,14.2791683745426,15.7302204556285,16.7330705892728,17.9682480082829,18.2911681237806,17.4677911081334,17.8096767347262,17.4264362698179,16.9674442450716,14.5436226752849,13.7600200715027
