geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031161300,13.1904252315087,13.0609984637405,12.9784810978802,12.7376219006554,12.4344297929683,12.8344120121971,12.0618708364297,10.7881070118633,10.2386230133049,9.29428572104105,8.5596791267045,7.90969971585852,7.84875427016179,7.639214910758,8.20661625570941,7.99317647635267,8.47681360991089,8.44050444393175,7.99021905729503,7.53209104688073,8.4936847528692,9.60574733314843,11.596366971175,11.4509360346165
17031170100,12.6687411237133,12.2138612523322,12.0638747588896,12.1946106483865,12.2288734283622,12.1817283134694,11.2171985514055,9.6695567301961,8.81827788342632,7.93412948236731,8.25766458903947,7.60701469173473,7.50812551261963,7.8501996130512,8.02384170253962,8.30672287272668,8.78577299054737,8.29063169991202,8.16434850882119,7.78100957550698,8.20740770963645,8.41141905439487,11.3386518042255,10.5470472555648
17031170200,13.7613576191504,13.0036103727184,12.8888632008305,12.4837820580188,12.7828091510427,12.7334741378474,11.810884608661,10.3577627872005,9.73627553451576,9.32631700199709,9.09566193394886,8.55267860562758,8.4827070517644,8.69391570287859,8.85081373148236,8.72831325724388,9.38530961184255,8.40162871067714,8.23664492989256,8.10887392872177,8.36853621958199,9.01955624791548,11.7212176273898,12.0145441825971
17031170300,13.247657144165,13.0352729159341,12.9041563220555,12.8253830637689,12.5870178169476,12.3577540222938,11.0795095981756,9.87245700390732,9.0096608653029,8.35172332131653,8.46498970744547,7.97893347616331,7.73708298228107,8.02680514216486,8.08649540109387,8.22517906409713,8.84303791798839,8.40519174502896,8.45187630127609,8.23224541802439,8.73659114538691,9.20817911416093,12.1805535607411,11.7152505775086
17031170400,13.8370251457747,13.6844908326568,13.7408765832572,13.8007104123477,13.2624525857305,12.84522536614,11.3013439474839,10.0092369641282,9.35320002134606,8.63651818817835,8.79832240929186,8.49450946347425,8.11972962858285,8.18674058250465,8.2809254977556,8.6114094517531,8.676056788785,8.26629551302464,8.58408933933343,9.19775721277003,9.25524018346273,9.98774264550259,12.7892319584412,12.5331244871249
17031170500,11.7412063614964,11.7459994692324,11.4986834463202,11.974264164794,12.2203587138734,11.7733874951021,10.9785931385101,9.28702857991474,8.37028052660783,7.98631094631135,7.8974517633265,7.6730108809669,7.58796417700693,7.63918950752187,7.78903961880138,8.24616046782975,8.63535997166157,8.09723307824676,8.49656301643934,8.43020977332897,8.47454948727307,9.13942310723686,11.403283146133,10.9300323861406
17031170600,11.8633196661,11.9820186336815,11.543773060873,11.8425287956704,12.5604649543347,12.0411906912061,11.0721554122923,9.48518286425925,8.51711308446719,8.04403642908519,8.13821725969859,7.90525385948799,7.55242390539724,7.89037955862663,8.05897652607669,8.23399614092913,8.60494646120596,8.2586002629658,8.35037813019408,8.1378011808468,8.70643700750256,9.95405865626474,12.012956817976,11.5518565429471
17031170700,12.1747647844615,12.2554249766651,11.8220530744899,12.0935051447833,12.3290629534089,12.0009978097718,10.8204881631582,9.46615637692879,8.62561310580801,7.92690264023272,8.21082072084296,7.83036237302828,7.31647927788628,7.65713132656395,7.8846999716297,7.82678813629615,8.11048847380941,7.9095865939979,7.83507350360478,7.90242425392284,8.25889950330556,9.35441703136397,11.7452176663762,11.677968450918
17031170800,12.5916661674545,12.3946592111293,12.1457761895739,12.4248195952408,12.1825946502282,12.1229498524644,10.968135325948,9.65965625080721,9.02316456733089,8.23909594203191,8.49299268502469,7.97362329023798,7.49754415438546,7.62907733236177,7.98800018568691,8.05721843584044,8.49519982118019,8.26450210287755,8.2965674744755,8.46534571085539,8.65063632027203,9.42553710835528,11.8750583394085,11.6007339393621
17031170900,11.9922462999689,12.0613762270239,11.8164342352379,12.0491305274737,11.9417135239641,12.1384692811829,10.9251785216075,9.41103005514591,8.66877901933672,7.9495814682992,8.21068044262069,7.5898282855929,7.29877188418668,7.35878582675086,7.67695447177711,7.85679456198396,8.25316130737767,8.00176208015434,8.03490644406537,8.41796740580477,8.42443076085575,9.34678410214858,11.6713856626322,11.5600154987458
17031171000,12.9134357831935,12.6715222136423,12.5924477903055,12.5300611863871,12.5961543008592,12.4378241075624,11.3528129743268,10.3734007288067,9.5263923235572,8.7519303652343,8.69233053901227,8.05968730202807,7.89048377294038,7.94975568368246,8.21074739534203,8.30237653416783,8.79122658144812,8.42723939820206,8.35770468765724,8.4488043296206,8.55184985676106,9.46387892391482,12.4213024412415,11.8975415453762
17031171100,13.2205695079615,12.7640450805965,13.0663624016366,12.6962158386435,12.6865412692019,12.9272377548183,11.8192214115325,10.4530602872823,9.89688114243756,9.28534069336182,9.21937526780337,8.63704015261172,8.75388122200401,8.69859847113921,9.18125670581351,8.93257167961054,9.20837289809677,8.59617400607101,8.44831187585004,8.58470766474506,8.72690544092874,9.31035381031014,12.0854014621152,11.6993792228611
17031180100,12.58815607562,12.5290452529584,12.3486345845667,12.488325241935,12.4548545894172,12.4253687216782,11.4159203093722,10.0482818398187,9.36083583047444,8.41368164625723,8.3960549789986,7.97053291795,7.69109558804128,7.82304855600108,7.94661415570156,8.27299133363426,8.49409683640825,7.97733977951664,7.97775719959631,8.00837231303197,8.0955326074635,9.29205861632309,12.3704559623011,11.7100763526288
17031190100,13.3362535016144,13.4032116368107,13.4298012288309,13.1715412312184,12.6812379214376,12.9482382223075,12.1613125681812,10.7428784424087,10.3201174100201,9.43243947072019,8.89088045901433,8.41133113764328,8.2821786801128,8.34731405301806,8.70514290420351,8.39056785916633,8.97131144356382,8.49533695753758,8.03415495441491,7.68027506209065,8.09273690070082,9.26316427286343,12.0270926410596,11.8961340190413
17031190200,13.4890302897648,13.1578556053777,12.975060183297,13.0710801044217,12.943058687487,13.2503187237516,12.1853146583722,10.8085162468432,10.1417349466773,9.40355263561425,9.17127185954798,8.4231122071752,8.24622063919312,8.24412732292535,8.55678953971642,8.43968140209744,8.90865827721801,8.58994651779465,8.22126281696786,8.36584714957276,8.81013192377374,9.74025023953703,12.4867595398166,12.2146923894529
17031190300,13.3057371997003,12.6645712341575,12.6701016592038,12.804758018146,12.9763053357872,13.1923410591479,12.0080894779048,10.5694273270441,9.80237883021078,9.30749157625487,9.27518519680341,8.60423918465934,8.28798979080798,8.13374178298826,8.36868451819731,8.15423893550642,8.93026378293552,8.72078384021592,8.34347980377338,8.79421575037459,9.17812684638125,9.88480565638867,12.6481994704698,12.6487378835461
17031190401,12.6141461632698,12.4468408289316,12.4980945715594,12.5719904297095,12.4886068335331,12.6477217155375,11.6378265871958,10.4718328056851,10.0011554334819,8.86049022839679,8.89993709034338,8.40358921760399,8.29144426864807,8.87898011032065,9.08498731156932,9.00703324629177,8.85651349161642,7.99296526050344,7.77920037748304,7.90995013952609,8.20582664532709,9.2878645358718,11.7024214061342,11.5949049550601
17031190402,12.8227013904418,12.2069008440927,12.4242964207073,12.4218404266861,12.6481157987807,13.0635679343201,11.5935565117271,10.3427689992341,9.50062790496848,8.98022479341131,9.04517619776152,8.32221676640641,8.04177798036271,8.30039354743477,8.40441609813778,8.38735112579798,8.50235138820661,8.38409453189489,8.24442622009586,8.68016972536146,8.5550118351509,8.85572418000414,11.5024657833826,11.703599519255
17031190601,11.6817791575993,11.5653937557473,11.4093539787515,11.7518696170486,12.020752054051,12.2678146291121,11.3331261881103,10.0430038627976,9.16153251928428,8.33487875438816,8.44287013450669,7.73988609247336,7.71965604017464,7.81548905981323,8.01145529492816,8.18727513787607,8.38054591279329,8.04924420408332,7.76984184527686,8.17105526842934,8.32652770104339,8.6877116067227,11.0813147227893,11.0192430025779
17031190602,11.5085967085034,11.0865654209229,10.7831191434912,11.4390383688531,11.8648627600534,12.4955139403285,11.278307405938,9.75282077794572,8.70448987219492,7.93914709282282,8.06604985190625,7.46281025030106,7.37008192177602,7.40550680093672,7.72058927806849,7.63050926529168,8.03107929979869,7.86032259687054,7.63505185340656,7.45155473988303,7.812384302779,8.58211444952465,11.2779040498987,11.3344420769645
17031190701,12.3689178711896,12.2525348892881,12.1090813252168,12.5902277668067,12.5478317934364,12.9691764514407,11.7982070023393,10.346870101598,9.36673676000916,8.66276497082762,8.59417272183263,7.77463105393943,7.60226486685932,7.61754559122622,8.01885942757649,7.62179956633238,8.46832158300125,8.03521777980999,7.82281321934281,7.62333344291728,7.68177544391889,8.47779744311354,11.43580940677,11.3781064616659
17031190702,12.0498059082389,12.0436876572876,11.6702589236253,12.3029240225166,12.3623836011075,12.9326792239115,11.6679081130553,10.2285350383684,9.32514923595116,8.51146038422434,8.2733793765921,7.73086771400253,7.61380808596142,7.69899284527379,7.93118293411617,7.91105807078368,8.30768419082341,7.96410352121957,7.49877571963621,7.03646467864102,7.76393829761151,8.68929343137386,11.4111343697839,11.3342410055156
17031190800,13.0694401064259,12.8354380712636,12.6224320490848,12.8337426007311,12.7235044402891,12.883724264837,12.0164773950267,10.5386461253445,9.84891293997772,8.92870604744998,8.42668074918967,7.57154178827284,7.61617800232115,7.63637479926485,8.18298846731103,8.02549798451025,8.38280764022343,8.2691965938747,7.81397915290229,7.48845389963352,8.08552752539916,9.10369724408043,11.6843706056692,11.7190567499839
17031190900,12.9780105680257,13.2312443461845,13.2819144072472,12.8407286298637,12.4445336581345,12.8550809601375,12.0332959385459,10.7991005011234,10.3608941425509,9.45741278240207,8.84689689402407,7.97876591031294,7.92701843506155,7.62942540351005,8.12669395853402,7.76529526745212,8.58098425890313,8.37868811587765,7.77449649176977,7.48889066922827,8.0380321727407,9.04155044974885,11.5671992235302,11.5408277176122
17031191000,12.7417746407823,13.0602257966846,12.8673940067512,12.5464193716374,12.0179492462301,12.7354789976676,11.90341445345,10.8348006460364,10.3177365782811,9.32027447307635,8.63430172795522,7.89243335603882,7.8939792815652,7.53363635087381,7.98200239864879,7.67752614521081,8.38505661953285,8.19207093724966,7.52598610886779,7.69236013413828,8.1682844994606,9.121698531423,11.6455260852948,11.3866437401147
17031191100,11.8212029562169,11.9700470431051,11.7773689716966,11.8427070124772,11.8973057619761,12.3017331534939,11.491976292573,10.0640688009476,9.43392575965485,8.42053010862825,8.01871271515124,7.47875516292829,7.41482644411903,7.27412988496977,7.62302066319216,7.29448790711433,8.01497795107421,7.96711300336538,7.37431493178869,7.26223084456793,7.69918730825518,8.47615245508976,11.189612340384,11.0923609817001
17031191200,11.9824489495598,11.9224426330431,11.7704124193995,12.0415348720689,11.9909632298885,12.5613516172881,11.605385278663,10.0175885407255,9.30439482870526,8.41142654362059,8.26937451873002,7.68255342833948,7.67561813633027,7.5138100734901,7.7909095903564,7.37393816271676,8.16159302945505,7.73262061593739,7.38825033816659,7.04499889927562,7.84843998355312,8.81508660262039,11.646789855879,11.8289195645918
17031191301,12.3823656725665,11.7366290680079,11.7549022952466,12.0691215502056,12.788639874756,13.2424065891223,12.0067612492683,10.5283947022666,9.47007175800713,8.56408107279264,8.63668651606959,8.00241113246077,8.18544503018571,7.81452768367149,7.71842880473982,7.94708705961728,8.62936329117974,8.41548600010866,8.0459113272946,8.22664666769411,9.23160298211618,9.53344832083772,11.6639849117798,11.9597034664348
17031191302,11.4594336267359,11.0486011834897,10.8588439072223,11.4315687425462,11.9354593871028,12.4356269741877,11.0975541323002,9.58836886607389,8.47397302753805,7.58302855306836,7.83451965117447,7.4200977721864,7.50379636282777,7.5895017878876,7.63217471422955,7.5704580907766,8.38335138637756,8.21682773133217,7.80034857043217,7.68184610247594,7.97583766476392,8.55070942210104,11.0690566302297,11.8269337017343
17031200100,13.6130747884838,13.8278987971151,13.6358340676849,13.1893840522492,12.592504776757,12.8601866079326,12.0825956801442,11.2486182894484,10.7628396518132,10.0119628928613,9.14260071733704,8.40822196074948,8.41490441891073,8.1725119760218,8.55935020653926,8.35590602224163,9.00098137745619,8.68035170206341,8.12870485494529,7.85545008683509,8.74431678982748,9.55014559474504,12.1823242799038,12.1010088004692
17031200200,12.9803598076839,13.3142731445815,13.1094917929697,12.788664890033,12.3024348036515,12.8384296569351,12.0088239291012,11.0761394074729,10.5463626225857,9.67478376364593,8.85496913957979,7.96358131397962,7.95305219417934,7.70431510463282,8.14423855345589,7.97725146577603,8.67126413830644,8.56015784798018,7.88782935544904,7.88848588797383,8.39057859767197,9.14128274158223,11.6226267082125,11.5384495197555
17031200300,13.1264229504494,13.4483127969617,13.2168102206236,12.9902186887825,12.3014176979848,12.9547230255379,12.1925912741283,11.0412388739145,10.5655908697483,9.69821927991823,8.87301962165627,7.89060159286713,7.96219891097717,7.71965606354273,7.95702433971605,8.10020546640077,8.57797179149362,8.62377311808101,7.90911354417921,8.21203270945073,8.66141597777829,9.273200419384,11.5893097767461,11.5520812210059
17031200401,13.3186410014507,13.6942673193501,13.4340145308621,13.1562805507907,12.1934801339918,12.8307306949416,12.1661657845505,11.211878015741,10.7706001308425,9.94234277591021,8.9890943936222,7.99778138586894,8.15619618363485,7.80651040696157,7.98928229673301,8.09760145596086,8.60658566144147,8.62761445305174,7.85636617707922,8.29039444377712,8.78580463286598,9.48309199115655,11.6880832198412,11.4758764305575
17031200402,13.2742308342919,13.3006895137478,13.0903486088748,12.7971663459029,12.3033800415326,13.0380221992782,12.4062583755405,10.9588164863011,10.4826534350694,9.61323225914312,8.78119574393639,7.86797003801489,7.95713081698085,7.62797203052591,7.72564546413167,8.0784971541908,8.3979905466435,8.57929210916325,7.9960301889048,8.38555987507891,8.80867741466908,9.3550359802245,11.5795583158912,11.3973168013752
17031210100,13.5949521546705,13.5552337825537,13.333548664431,13.0848011553497,12.6430494596549,12.8685998978095,12.2498989340793,11.196495166698,10.3756172369968,9.55756966316753,9.47006580720432,8.61864036603071,8.40234468913505,7.87249479259113,8.11111838602664,8.09600501310678,8.71727992368685,8.97025514228674,8.3873653645941,9.0738123516665,9.4931546301293,10.2311928583661,12.0151419132853,12.094083850983
17031210400,13.1922380293269,13.3414756272842,13.2314371173182,12.9534224033502,12.5602383415658,12.9244996829132,12.0835256950623,10.9812614378863,10.7836733587187,9.93597963380566,9.04881764925771,8.19934598894749,8.29825501834358,8.02838393036898,8.31880103370114,8.32767105351261,8.89921028706364,8.65240486698563,8.05141739103009,8.04995520031009,8.54441564945583,9.34244681015452,11.6742244449111,11.4564296213869
17031210501,13.2256016174287,13.2979497698832,13.1804051985454,12.9070034609783,12.7870672837085,12.8119674523639,12.2027419889063,10.9564936855704,10.6586444153358,9.75124847501675,8.90551429204673,8.33352019096688,8.28521763822066,8.01656161575866,8.14226654126911,8.31028399135687,8.8914955303675,8.71816528511008,8.27293808437198,8.19876249018317,8.53298770009461,9.25725570876196,11.4251283336663,11.483053370041
17031210502,13.2777992790936,13.4046550335014,13.1620223429265,12.9329152567516,12.7893831393632,12.9312106409574,12.2457350750838,11.2324880908187,10.9032340536497,10.0101655460398,9.13450415354222,8.57611004357402,8.49393229054268,8.16982452250893,8.32414780641937,8.48663626795556,8.88737610713615,8.76945194250281,8.16601354651489,8.25539500680347,9.138546082247,9.46710530394136,11.3710335587784,11.5617294026655
17031210601,12.8024264739756,12.9383224452732,12.9363304810594,12.5069301474739,12.4428332334121,12.6458398979044,12.1595104956667,10.8641880395806,10.2766434991366,9.27259102922323,8.69477940609352,8.08234348320546,7.91454078892237,7.54242973462421,7.7533516347355,7.85881048771543,8.39580169704936,8.44194746202981,8.06708316064755,8.45101573370698,8.45290265896609,9.21947663021092,11.4546814095636,11.6042610190339
17031210602,12.8024667440826,12.7498437841231,12.7405226695488,12.5838929472242,12.3590164279877,12.529405593964,11.902545513703,10.9880671528469,10.301223536969,9.46667881081355,8.54503067462103,7.93473037451487,7.73998608359572,7.46110630811773,7.66613318283236,7.82334163622821,8.35064360739467,8.49410886096928,7.966201252802,8.40939833706212,8.59811882289568,9.20008006757885,11.3047291744895,11.6242262848444
17031210700,12.9738896729772,12.8884028535506,12.6253326075113,12.7553153240738,12.3382960187926,12.4258042564305,11.628712549612,10.6290057944883,10.0367180399855,9.31679561919297,8.8766651206773,8.17077936870107,7.78893139991322,7.37345389945029,7.74830440010099,7.8538020504725,8.56912135296597,8.61661619314019,8.04875837673718,8.52977637878145,8.74882559019511,9.65795366278395,11.4775313929289,11.8457805429618
17031210800,13.7254623617407,13.6500031894347,13.3683095818586,13.4663065995262,12.8747348872987,12.7878823664555,12.1911184725225,11.4041093833859,10.5660688098052,9.85429529235046,9.59745669222877,8.74634084976861,8.33866878608597,7.83746640364655,8.11449507221562,8.15594956425256,8.97065491553978,9.12764583669832,8.89078919116462,9.17021476855239,9.64586761431178,10.560579022324,12.3539657967048,12.6367910281399
17031210900,13.3354366299426,13.6913595153591,13.0530491892506,13.2139283083739,12.8130189647059,12.9370373031629,12.5106662835887,11.1238320146552,10.2020466667258,9.56116478105677,9.3716070844759,8.7131562202049,8.43759628791098,7.8101757677044,8.06746941932746,8.08051115173062,8.78776237319141,8.86618446373429,8.64757339391927,9.30503863592545,9.42983759943422,10.2945105772451,11.5709384783694,11.9208805244014
17031220300,12.787899395796,12.7221785007042,12.2998760412153,12.7300680143964,12.2796832982957,12.4481299974201,12.075119763193,10.8038921386482,10.2222625829014,9.34677599290898,8.94028101979986,8.25608062633614,8.01117214881894,7.53232424375545,8.0686107683574,8.19422062324679,8.68134819115588,8.43298845115805,8.2761647898024,8.95626882099219,8.51548090768173,9.46119504867351,11.1347577725183,11.1629807196684
17031220400,12.9082196565847,12.9721633649078,12.856882457754,12.8539876935396,12.3410182036078,12.5052569143182,11.9837978184271,10.9140651549344,10.3981958921032,9.66290360600742,9.22995830239613,8.2976744098363,8.12322035172412,7.7133710138055,8.11421855660296,8.24594641840969,8.79510885958654,8.68630140990945,8.22732847760783,8.88304904622222,8.88719549747513,9.91004247535318,11.6591005315513,11.7938227614146
17031220500,12.6452218532853,12.6043408823775,12.5587991149558,12.608226694409,12.2513382143796,12.3226407773804,11.9447143443781,10.744208368505,10.2731862954558,9.25373405948803,8.81227124672265,8.06428555321403,7.86043816913832,7.51801412379793,7.90909018319361,8.0365774740827,8.6432861863226,8.66293591170049,8.47963778658252,8.61163436456362,8.49204027378869,9.25724710407162,11.392842147893,11.6078922041508
17031220601,12.9113583152047,12.752230290944,12.7273658552484,12.5975604115008,12.293171661897,12.4116014798515,11.920966899773,10.7781645712064,10.2353588295925,9.18649615223721,8.63441479323878,8.0617637503658,7.91143794700778,7.30208579844041,7.50618489010942,7.57437052559689,8.73222175224496,8.80894829392182,8.55720988120218,8.70230207751169,8.42553301269686,8.71514454065291,11.0634972919578,11.6805385826928
17031220602,12.4820713862482,12.3929977714808,12.4561833001032,12.454294432364,12.2125769772019,12.3078018933449,11.6166359525767,10.6502152904651,10.1689466365595,9.05662899185404,8.32517639863649,7.74614500303975,7.84824429496011,7.21255577575356,7.59535130352027,7.73753459851341,8.40118444209559,8.55328603752999,8.05629738101756,8.30465777520692,8.28221864117866,8.98821794114248,11.0628596801471,11.4356799373169
17031220701,13.792108834254,13.7099013586344,13.6387359713196,13.3199969603947,13.1727812488641,13.2778826634744,12.706994019225,11.4587169969122,10.9348897981268,9.7846141656505,9.45001875158517,8.20966908737472,8.28938932154038,7.93924333388793,7.91676300302635,7.94303313614527,8.91995445799899,9.04034616260679,8.56991616916147,8.62352837155639,8.76971018308319,9.60329012481252,11.8425835252119,12.1316586920985
17031220702,13.0811525194914,13.2189750656694,12.971913226222,13.0858774852359,12.5845134767913,13.0013198451304,12.4543318397784,11.1978822223909,10.6194211008889,9.78754254304362,8.82332701067782,8.16727476167042,8.07494887748611,7.88790232593071,7.97999493387976,8.32034188221041,8.69487494614069,8.86072006703065,8.42845118137558,8.58980957396224,8.77810690020681,9.33295829763498,11.4300309545434,11.654939334968
17031220901,13.7066093991053,13.6018091769502,13.3448688890346,13.1199821273118,12.6865199266215,13.0875624197311,12.5369243474245,11.2759970214821,10.8490464163612,9.94959849607008,9.39068632425597,8.34764716582819,8.31005990361987,7.83054467701759,7.99928343233369,8.11743770159093,8.72231956221748,8.97245346925931,8.39504052107257,8.8017097100091,9.00934647286086,9.66551980948847,11.8761882798609,11.7684675631497
17031220902,13.6807832606278,13.6272439717854,13.4218965462376,13.1827726748844,12.8485459305158,13.15502229278,12.6121374494509,11.3230995933898,10.8808983715445,9.91973516831994,9.38898709504794,8.30569206850212,8.32341387720511,7.87779507696942,8.00959180442068,8.18292228679761,8.78676636493296,9.02206098772651,8.48850030209195,8.74663774012804,8.91205617590994,9.68870720051297,11.890278721696,12.0040113484886
17031221000,13.7958174055854,13.7119504402337,13.3069443999259,13.0739457877393,12.6498151496105,12.8671805065811,12.3983437981377,11.1472941115983,10.7526329799002,9.99567915417571,9.4511690488483,8.46914690818613,8.28771406430727,7.80718008906826,7.98161694275242,7.89254122289811,8.91366989518185,8.83898072275293,8.40892359515627,8.82283113135111,8.68186634787566,9.23145778975738,11.537956495199,11.6225490627419
17031221100,13.5142780913459,13.3566094109412,13.0438264534477,12.9777542689044,12.3863289967864,12.7167749831941,12.3187823789474,11.12417534042,10.5892598564273,9.93970552467056,9.51124226000007,8.51938155495801,8.22466893662441,7.53493561215132,7.72670803516092,7.65981759788681,8.71344286090895,8.4682936484755,8.24378410426156,8.73547345356094,8.47495621477258,9.08846071295256,11.5168288838035,11.3850773104607
17031221200,13.5149503651121,13.5134135743422,13.0756601374698,13.0902297302155,12.5074474107041,12.9609337618903,12.4443656728436,11.2666193562012,10.5482351149499,10.1187090590899,9.47935126876938,8.50121207469135,8.04507520904785,7.49347220390171,7.70509348770304,7.66187026924507,8.76986203851706,8.4036407625175,8.24292317812368,8.65195705497436,8.15305207501436,9.07080701710937,11.3319014211655,11.3223864775528
17031221300,13.1123961122188,13.2622071119344,12.9001838773877,13.0208541553753,12.1782945130222,12.9643646935326,12.3065174235703,11.0782433982233,10.5839779980572,10.0865791422194,9.19228854516335,8.28697168786493,7.96631474190455,7.56481005334579,7.86945897394707,7.86927358883656,8.63938659936733,8.18181702604419,7.73026919908372,8.65898409939343,8.0999192970816,9.13747577165371,11.3676689105731,11.4213254279374
17031221400,12.9046798802211,13.0723465344175,12.3503348364238,12.5744545806366,11.9962045952364,12.64536620663,12.3882806494798,10.8299933322122,10.2619938286428,10.0298185571568,9.04162195288207,8.16234701349857,7.93796242863761,7.35023591473901,7.64910473121331,7.90813051721193,8.4735023079355,8.14737514431614,8.10034281172622,8.63586998841029,8.00994651507445,8.84976844654751,10.9743080068314,11.1639250654349
17031221500,12.6509641069235,12.7970742135343,12.4680594443779,12.5799417974455,12.1970838074472,12.9054506373176,12.8014640111448,11.0205952441138,10.1803394279952,9.56563248522883,9.29331486400421,8.31208931704756,8.10034154346005,7.72507223752278,7.83558254938364,8.1427775781402,8.74199398371419,8.43846058765363,8.46408833210309,8.81974520140479,8.13772903087189,9.11900007893998,10.7751628432686,10.9205527380618
17031221600,13.3353790458049,13.7853609530715,12.920177895166,13.3329201744738,13.0010592135135,13.3426920294611,13.2844670778367,11.581256178098,10.7730364359188,10.120182850988,9.64909885908792,8.82843408457734,8.51796536360648,7.97418703399806,8.1819595590312,8.34804793524946,9.01959014901033,8.58887084857932,8.39614351617435,9.25113789889461,8.66512645789726,9.80386824576612,11.383190244909,11.3223913516966
17031222200,13.5668200178914,13.6024023331554,12.8026167353359,12.991241527382,12.8207114202963,13.3160399821806,13.2291124112283,11.7734568569954,11.0756640980781,10.2850289313867,9.73155083347289,8.89047349304998,8.59864630399858,8.17597628763802,8.39840257315207,8.86031205457565,9.01248745599998,8.60373465704441,8.50978162571386,9.44009167399103,9.02186173693491,10.2161092704588,11.7492892444115,11.6973865838619
17031222500,13.1890048130105,13.4074048652282,12.8014944679335,13.0145621449918,12.3218590730687,12.7090189340251,12.4579463410543,11.6722189257641,10.8707971204031,9.90046093843759,9.25338498459621,8.11476022159442,7.86456756369225,7.46093290959786,7.78238026763361,8.05313650315527,8.60273549497263,8.33432430599647,7.94336979564007,8.95922482405744,8.19742040665173,9.31650763926772,11.115055597793,11.2672744350856
17031222600,13.4581948310041,13.5287159279937,13.0273281273959,13.1977641851883,12.7737988633088,12.9722740448275,12.798546896762,11.6548834617963,10.6846861415061,10.0377770397841,9.46786735175658,8.42447246570782,8.21222148000708,7.58075558675986,7.81311013767214,7.99834329928048,8.90373224627482,8.56262283707657,8.18886943227038,8.96838379837386,8.29158440652097,9.17212134201464,11.0985049870329,11.0359462687638
17031222700,13.4890132008059,13.1572486923787,12.7309001842441,12.6467931534783,12.5408219360108,12.8933246097021,12.5207880329953,11.2303656058195,10.5834949303437,9.89749968387811,9.33374709403365,8.31111535530282,8.10612962323037,7.3611608285551,7.71085664799795,7.69416663047929,8.49676760547181,8.35140104814343,7.92676617914928,8.54453251529339,8.19858250083841,8.90035359067966,11.1416856928909,11.0464480063435
17031222800,13.8161641002939,13.5161433105847,13.0643541798938,12.855012637691,12.5677694022166,12.997507520739,12.4519407219527,11.0756035594955,10.6133655983811,9.81532202762965,9.20069339518714,8.23806938860562,8.07695672141956,7.45654780336208,7.75166285447298,7.67318120215275,8.49630155936671,8.45401388130848,8.06258839748214,8.68214061799623,8.54728546575917,9.14490919772842,11.4385849875641,11.2038887457993
17031222900,13.6599183181992,13.5071139955891,13.2307011415668,12.9031192113538,12.4324477124025,12.9677491235047,12.3619418876347,11.0490282265404,10.6123758279552,9.7333330455638,9.2663291270738,8.20852030042848,8.00568678369316,7.55935865619855,7.72721259235236,7.65724496781495,8.55934288777234,8.63110164048172,8.20986445195343,8.70972356365027,8.84404474015775,9.48112062855635,11.7766557950237,11.4427260066419
17031230100,13.4326045463239,13.005602188538,12.5250250273906,12.3146281647949,12.422428759857,12.6855094157179,12.5591632939298,11.4748261214715,10.9318894611944,9.81872402655764,9.44996522201626,8.4038853635474,8.04293332132191,7.32624953377748,7.43488099266914,7.57458646365322,8.54499228628571,8.10687355729309,7.82415419356282,8.63855896106576,7.98794605470476,9.13188749061341,11.1863354226126,11.2054838567355
17031230200,13.4629432580829,12.8538025387025,12.5144307848917,12.2547617869963,12.2872204837797,12.4957468706615,12.3972741392162,11.3986067906337,10.6877194978498,9.84040371124782,9.4071183239145,8.4673379275535,8.23472926513949,7.16858628474843,7.51651969167688,7.55454702020738,8.23041877334658,8.0215817645276,7.80846287357748,8.68823652783216,8.26621372118873,8.99444413127523,10.8861727510999,11.2533289182233
17031230300,13.6050275807827,13.0395819774999,12.6959380810017,12.3301650306,12.2750937676123,12.5304776031817,12.2808309759709,11.1168619044838,10.6266499568919,9.68413538266833,9.01425102748135,8.17708081667753,8.07010231015989,7.1698511694178,7.57363588097238,7.48864362289881,8.41552310759918,8.12911177589388,7.86181035007649,8.55945340483114,8.37001392614781,8.99487114733671,10.9900346237746,11.0390995361336
17031230400,13.430455983706,13.3507926464676,13.2420296290452,12.7812752192485,12.0103452297896,12.4094115870727,11.9158597730002,10.8257032016923,10.5016406535111,9.44817150565966,9.01454073097344,8.05929406922522,8.02642627229483,7.53066820766754,7.75668380992276,7.5577091837467,8.73357541081436,8.6490184997432,7.98306946722097,8.10425136212393,8.68711791414554,9.40491212421343,11.5902323446587,11.130441827918
17031230500,12.8308020539077,13.0154595736171,12.7534992240961,12.4956378056862,12.0594675436915,12.3719421016267,12.1816370440583,10.3970939188261,10.1157320502559,9.2834706644015,8.90428700027008,7.83519935694872,7.79546604828517,7.11263290899278,7.27799107680497,7.15252229612662,8.00482036236459,8.24315379450822,7.61854913287031,8.3612753788141,8.52473269351268,9.62230060129702,11.136843244873,10.520395923387
