geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031081800,27.0180397313697,22.7125823850287,15.3400267641228,14.3572771734373,15.1695630645803,15.6158431323061,11.8879571560727,13.5597000166164,12.9576607344113,13.8462269580881,14.7777074445066,13.4404123750353,9.5314331785165,6.43425332790467,6.16572226753676,6.95723480473486,8.80608670758792,8.43952840083723,8.74803467890938,21.0550177543748,18.3942842131744,18.1202504255077,15.8887053002953,16.1500554745243
17031081900,27.2587675607045,23.3012062299,15.9663412773004,14.4439640109172,15.2854342152549,16.1829356909178,12.3246950891776,14.0762448859713,13.6193847863339,14.1482125106382,15.084022896205,13.608154585435,9.89425925013361,6.85777137841958,6.78773534090272,7.37571319158142,9.32789168700865,8.87360061754173,9.25774238787604,22.1139190899331,19.2229998795921,18.326362791973,16.3720943675371,16.8305078503952
17031090100,25.6118057365539,22.1143302361884,18.7753186768288,14.4080772133599,13.8992005900569,13.5253978267828,10.2977709989094,11.7210266341745,12.8680304842728,13.3713793051442,13.2732949545197,11.1692523101188,7.68360128893656,5.15420698013451,5.99198552781126,7.05005255084183,8.157344413709,6.900065058879,8.75017996524974,19.2714461772011,15.9604924591788,14.3807160871035,14.980661178014,14.1262629781045
17031090200,24.8910296461597,21.5967128708811,18.0189993336191,13.4483319398034,13.5014430010834,13.3310089855087,9.92591572107736,11.4065494426522,12.1807175543911,12.5701648841489,12.388046799015,10.1592028832318,6.75648407954204,4.31727061937454,5.03144112685435,5.93269613046084,7.55436836635137,6.63140871440573,7.94684124802487,17.8101340204215,14.4467737105915,13.3743055741357,13.9612971960694,13.7337376829049
17031090300,24.8199338202586,21.838781173112,17.9379720284549,13.0061459512856,13.1848423522356,12.9573124444962,9.48182365314767,11.0679917283494,11.973784003426,12.5648954613607,12.5193026907522,10.1232783074568,6.63789938033454,4.32301820939337,5.10191866551046,5.85701898077713,7.40034817186716,6.42785174654566,7.82243412420645,17.4085774821862,13.8815178345575,13.1543407131434,13.566404152403,13.2761040085805
17031100100,24.8910979596418,21.8221817378433,18.8536521152735,14.1078828391884,14.1854240146281,13.6326695601483,10.6249983102079,11.468386385553,12.5453329551151,13.1866700397917,13.0303792494244,11.0460243961341,7.788741116838,5.03503426407905,5.66024284308214,6.49101311640719,8.12824004849301,7.59405177675656,9.12573215436773,17.9219315490938,14.3028523679209,14.0608559672364,13.5324877258349,13.2132613723804
17031100200,24.8789976213659,22.1367903640448,18.6707762466698,14.1716561074617,14.0059666915733,13.4374068876096,10.5206096262773,12.0985670315717,12.7573210033587,13.5002953103753,13.1509462513267,11.1579140911789,8.14892322196004,5.38005002092536,6.06091189482227,6.79239662276112,8.57173905095734,7.83798650649569,9.45152486950852,17.8114519255027,14.4587976592903,13.9237358645816,14.0203978591397,13.4520831808885
17031100300,24.8702901705861,22.2035124355129,18.5149077093288,13.6112567610776,13.5626751719388,13.4542373768651,10.1355809233441,11.6736553721728,12.3719791354571,13.221172547857,12.9508491895033,10.9142068906593,7.58237101770246,4.79154714536842,5.5490132106622,6.4511649132031,8.07415990713035,7.43092479064396,8.76005152250304,17.9329772157229,14.5354676927761,14.0153841912772,14.3400529583173,13.8330550306001
17031100400,24.8548711213378,21.9793689598936,18.4468247132307,12.8548049009344,13.1113564291024,12.8776222297561,9.51419711925986,11.2571633656863,12.209277396625,12.9196550839034,12.7555680947664,10.3647173696125,6.96456299808561,4.50098988479052,5.34213525888463,6.03735663003348,7.27394851426222,6.36540317103311,7.90051570774753,17.7536527716735,14.075313910121,13.1657719827119,13.5496202120276,13.3771500643723
17031100500,25.0218273282224,22.1434878103065,18.5292807986386,13.5591980745254,13.8398955461117,13.6566853922157,10.3255326963008,12.1349447297464,13.016859940452,13.610890364598,13.3393024849725,10.9781369902152,7.70569113733001,4.97664628463269,5.87204528232287,6.72826207933861,8.06296448484882,7.26478627685635,8.8860222271167,17.8832725940174,14.4638495820203,14.0880242921227,14.1170123477042,13.8599317002686
17031100600,25.1709213802866,21.9780378280891,18.650660866783,13.6475141428888,14.3616709626673,13.9519392903588,10.8447753271144,11.8125954354708,12.6304090999311,13.3372918546698,13.0867535123002,10.8791876288168,7.72042928318085,5.08795520075686,6.01124835040023,6.87588935920609,8.41337311841037,7.76481798085171,9.37537544699359,17.8546264384709,15.0826800658548,14.5008923317661,14.4492231027838,14.101962656144
17031100700,25.4996923728667,22.206971684878,18.9933804445509,13.6996613210388,14.2120268109338,13.7781765194161,10.7357441790998,11.8915087066704,12.8666201452518,13.5361206708781,13.2436133456069,10.9212319864234,7.84708655669816,5.01286963124816,6.06526792941202,6.95476803513891,8.32682499894769,7.71606650121735,9.68326979895989,18.1699721395697,15.5374642116782,14.4215703267891,14.2418730197816,13.8460507372241
17031110100,25.5550615862628,22.1575789296907,19.4968644293881,14.7511350247476,14.631054780385,14.3164818739187,10.8075868285145,11.6201145012861,13.1409918467266,13.512667185005,13.3005457630789,11.1947895389528,7.90466810765775,5.13045143119441,5.91525655544079,6.41244285323297,8.27241650810468,7.92743410536563,9.35825812466219,18.4644003693143,14.6558874624072,13.8023972186607,13.1161349636607,13.0244455063634
17031110200,25.836401896722,22.4721824745377,19.6127892505379,14.9652280730639,14.9443113108919,14.4018003030176,10.6752006957467,11.6872343392344,13.1558766171447,13.5089173134186,13.2841567743772,11.1628237347331,7.82635062470713,5.06399495651779,5.84107258104091,6.39631833005052,8.19909206425105,7.83882412585506,9.0946360445873,18.2682775017107,14.6011113899882,13.5871753396153,13.0645625623503,12.6429875176739
17031110300,25.69051149254,22.2022180382765,19.180006595925,14.1840215269947,14.5079666987169,14.024062885465,10.8153034023348,11.7187771086606,12.9164453436922,13.514565779205,13.300911740784,11.1197186115263,7.93851746618046,5.13976265562983,5.94885519357404,6.71696766094763,8.12245310752602,7.61777047970511,8.86847297733642,17.9145695314145,14.9061148662333,14.0223058577342,13.4931331783043,12.960436563086
17031110400,26.2005822792425,22.7733418392117,19.9292699973387,14.7494503727809,14.5916797457065,13.7566884961065,10.3281514030437,11.9074321303379,13.4436170959933,13.5994854138826,13.0893054977101,11.3094411358936,7.95633525449567,4.92495684332647,5.82713283849187,6.32994843870615,8.12712495005949,7.68280635972014,8.93220002907726,17.0450272659396,13.6708479025341,12.0680529466509,11.6904648824024,10.929773308759
17031110501,26.131866620647,22.5863945677655,19.8753638234348,14.8159641934911,14.4975050835287,13.6935405787181,10.1914813618318,11.7902141639326,13.5789243866986,13.45077451657,12.9084112916797,11.1733827912446,7.73450908958835,4.8977362137276,5.63840070139269,6.03448545632674,7.94702383859857,7.67883701230427,9.32379688878924,16.5166720379226,12.7987665403574,11.7842641351979,11.0595280625633,10.590375778717
17031110502,26.9896891557701,23.484674133311,20.1629954890757,14.4893621280633,14.1211035573839,13.3291380398222,10.0508973442062,11.3868173301496,13.2462221982973,13.1900082722322,12.5386311099444,11.3266844573823,7.91665332951606,4.83584343076209,5.61367919841899,6.28459115588697,7.86733170830334,7.36422626366864,9.00628884713768,16.6626849193174,12.9470023467295,11.8186691604863,11.4660168522579,11.0721457501726
17031120100,25.2628260191165,21.6729072861455,18.9814099741474,14.6758059320706,14.6114838371473,13.9517323953625,10.7664599191576,11.8749348207861,12.8426394496016,13.195032328397,12.9507167734052,10.9366331893834,7.75511919141711,4.71271272280488,5.44960358693404,5.86026258271906,7.89459660279675,6.92345720164938,8.01855516930761,17.85103230997,14.3652257269196,13.506827416488,13.3310243438939,13.3339335828413
17031120200,26.0509857934088,22.2639438276349,19.4237195582325,14.7693620551336,14.0654472915162,13.2760210596606,10.03670700627,11.7128585181101,13.2710925881487,13.8243759738227,13.5651262338848,11.2785293820005,8.05149535011882,5.23142490729161,6.11350800685705,6.50393177603547,8.53017642646372,7.92038092009473,9.09550337552403,18.3309681023394,15.3693074840305,14.5171759635418,14.2314717959272,13.7271614959313
17031120300,26.8971015446014,22.8910482259244,20.0424869151029,15.0452734426032,14.6898937152639,13.3691886504091,10.5787560795631,12.2439160359901,13.671660970146,13.935243193875,13.4737525679784,11.7779019173884,8.67685449706637,5.52676615327958,6.25773126528325,6.58844852439595,8.40775895791453,7.82210752568337,9.50866656381714,19.6986729759966,16.3360821820803,14.3999334284372,13.8664915928876,13.5646490051584
17031120400,28.5008471905316,24.9575856692401,21.3966333341919,15.6261573474121,14.9518715710277,13.6188055282087,10.7791424334218,12.1887662301151,14.0259931312949,13.8423390709975,13.0898211185433,11.33898384103,8.17295982318496,5.14722026428619,5.82025441876125,6.297188811164,8.28182257443643,7.59865158689536,9.21955709072824,16.5530426414982,12.9617469332859,10.6919704057086,10.9333529851822,10.3910120739409
17031130100,26.0754539326052,22.1479148516209,18.6901262402376,14.2900819443502,14.1563583204509,13.1734398356211,10.3367556629344,12.0069456345613,13.4945287375031,13.5292685382679,13.1131860309378,11.8888934147063,8.70309456842208,5.96869702692883,6.64847355130879,6.92460109773386,8.10053083584723,7.54996232192152,9.32671065030935,19.8670645535373,17.1960896737566,14.6324225049505,13.8068073736193,13.77560997991
17031130200,28.670793918249,24.7236334790223,21.1194073971602,15.7881378231319,14.7661983383943,13.6798549254965,10.9448540616607,12.6034350745974,14.1483891909016,14.2111600476603,13.6315364009688,12.2445519976945,8.76952949268366,5.37048155655073,6.2535408464036,6.61149606454951,8.26783453288372,7.69585085503395,9.30514175978559,19.0645126475468,16.0299286650163,13.8225896473715,13.7196245516226,13.5763943964085
17031130300,26.6362773318635,22.8130969544036,19.4789147950766,15.0581190985652,14.8434015220122,13.9540461824875,10.7655053418566,12.3082303398267,13.6081469190294,13.9046193064005,13.8305574985953,12.6962856814789,9.34793779935892,6.0529420860785,6.94545864189046,6.94706995600686,8.38959431377835,7.89892495886783,10.1026337562724,19.7367113895122,17.0717283381959,15.4616113532212,14.8372165510537,14.4971695642892
17031140100,29.0618422962375,25.1031658760852,21.6015678945724,16.9515852151312,16.6214570331024,15.7253269982357,12.6039579787808,13.851647267,15.174188999339,15.1993808504259,15.2560829683472,13.9610306538483,10.4543078184398,6.78170637669223,7.05049812066246,7.25489897156726,8.54098931555319,7.93426545431092,10.1523786535768,19.0817612558623,16.8195983290843,14.6916236807482,14.4572884999569,14.1312225900049
17031140200,32.3377161688037,29.5722012226618,22.7000126530641,18.6078592994793,17.77241872429,16.1291736567094,13.2662180326766,14.6575198974751,15.7633165582317,15.394058847953,15.2802762927357,13.9761410523318,10.7264815205689,6.98971624267526,8.02649961425139,7.94883891654983,8.95824100110326,8.36628314550568,11.0223000252164,23.4141458920596,18.8400015816802,15.4038179638223,15.1881592239315,14.5677841370685
17031140301,28.513016246487,25.2623028386805,20.9359867175395,16.5258520039462,16.1312411116786,15.0662107360535,12.6334266841299,13.8183685114574,14.8562820085319,15.1473086272938,14.8939731619843,13.8117145799088,10.6631854801866,7.07410722186081,7.79064808578613,7.8631776836508,8.66986400126566,8.05855233695817,10.0314530983602,18.8861023146522,15.4847133434766,13.5510596110056,13.3723258811888,12.8156006797884
17031140302,28.649007694567,25.5905606236045,20.9629189845962,16.6467120267281,16.1064597040659,15.262481021249,12.8677512605098,13.9896357327861,15.0629633977481,15.2279125097713,14.9548375590484,13.9958991287807,10.6675333776732,7.10678728023081,7.79289010149875,7.99476245478771,8.90486978076574,8.45266539791625,10.4088441933899,19.4651518075952,16.0808486464387,14.2544539040964,14.208926707158,13.5497321044565
17031140400,28.3314783527804,25.1766392297776,21.0665928515518,15.8649799943825,15.3260897380885,13.8712817966912,11.3294242680266,12.7058408607581,14.2532997016322,14.1275664207866,13.462133831989,12.4287186838447,9.39061408447707,5.94966491474543,6.79346981145236,7.03729834049084,8.17305897052175,7.95486124446606,9.52423879362593,17.4390525576299,14.7375309563723,12.7668402455809,12.4149688849099,12.1541970992957
17031140500,28.1404373570588,24.7429212956246,21.1020831147795,16.3845191189514,15.6539652925836,13.8922890872676,11.1914842961736,12.8215044463771,14.0091546319291,14.163620184407,13.8559717729379,12.6807551462394,10.4245504971081,6.57985240544067,7.45084178580578,7.80477776110133,8.42429200307039,8.26698187639473,9.85399979022999,17.7293441664194,15.1644192638086,13.016174275747,12.9744456177377,12.6404275622787
17031140601,28.3954608660704,24.7274549163562,21.1495301334335,16.4048414645201,15.5753375983224,14.1216167850967,11.9157804321996,13.0201569823261,14.4495200304234,14.7593967640706,14.404576762716,13.02259088064,9.50105612286724,6.00774266144642,6.69625514640205,6.89630330691881,8.09932155402962,7.68677282199883,9.81322540084148,17.6154288073075,14.7935807146758,13.0602746661821,12.8878880065271,12.5831540288301
17031140602,28.0344024000846,24.6742062359928,21.1347903474531,16.3452494738876,15.6533671117634,14.8554982320755,11.8589709142377,13.0692673066152,14.3034825357733,14.3998914593061,14.669033260025,13.613324272388,9.79629343486804,6.16053691492236,6.62751224689494,6.7459796059598,8.02686936920449,7.63825440086314,9.78964898443229,17.5886098425469,14.6915298818758,13.0650602213,12.37798926985,12.380738094767
17031140701,31.6395370165572,28.2904029545688,22.6355970098344,17.8887596931171,17.0551211495188,16.0790797563812,12.9091706368418,14.1474954464935,15.4708085656791,15.35188141443,15.2370730410515,13.900822217727,10.3276127660613,6.72461234086342,7.63150079826835,7.42847227048546,9.02174165389108,8.545181604121,10.5956602058227,22.3544808655934,18.4134196789177,15.117434406858,14.6778402157442,15.0008732420295
17031140702,29.9307247154789,26.1900871362121,21.5473959710276,17.0967656146712,16.380530419349,15.2405062394862,11.9639719328962,13.3591568722209,14.5631510725353,14.6634688968102,14.4742120880585,13.255438360225,9.5999204642214,5.94424284986544,6.55034346237521,6.55964221826864,8.32548884012152,7.75453714554442,9.69891333231257,19.7223698203557,16.6382291706224,14.3762218451084,14.2146383575553,14.3356691220466
17031140800,28.7637262838438,24.4953004099483,21.1744951738006,16.7253753872359,16.3447845639323,15.2262321098,11.9531043640467,13.347642800664,14.6043521042332,14.7111624334926,14.7060597548934,13.2656418321188,9.78258347152612,6.19321699708305,6.46688723770219,6.69953441688166,8.14510553799563,7.42273959254106,9.50659460375696,18.9124457560694,16.4228980972378,14.4220649177087,14.055550991989,13.8156893556646
17031150200,29.8529366545547,26.8886055424847,21.313615573144,16.0854915061529,15.4192392839501,14.1936363676236,12.0588994280491,12.9732200111853,14.3092853619685,14.5178404244361,14.2504451732901,13.3297415695152,10.1678725395675,6.75666844401789,7.38868982555315,8.05633688452631,9.24756796450634,8.7590986777338,10.5646308630142,19.0435415108334,15.0524145241227,13.2220114064426,13.2018606409201,13.0514815627957
17031150300,27.5290554640536,24.2443569915483,20.8856714160802,15.1105871720235,14.5808255935293,13.512964484275,10.68759350146,11.6528443178048,13.4138539884126,13.8175373793299,13.1924206715375,12.1065518946144,8.84172757833824,5.63943087628874,6.29329457318294,6.83418188914401,8.17505046498608,7.71307399436581,9.3974324903395,17.5492474018324,14.1359290832836,12.8846909057236,12.1149363359306,12.4332813158242
17031150401,26.3998334459034,22.9560587220617,20.0280721012744,14.3880674409425,14.3334857638421,13.4365473217626,10.0202742048812,11.4967815847226,13.3197043856046,13.5488289869132,12.9511349110442,11.2248337182758,8.11214751834671,5.01498880746169,5.88879076451533,6.53190067426542,8.08324766487514,7.38580913909963,8.78073844900265,17.1643690560582,13.8932842603035,11.5493118861995,11.124184029352,10.6644319770101
17031150402,26.3057584603281,22.7093416476238,19.6943545662651,14.4243175680016,14.2611168442273,13.4019634971498,10.5333701424649,11.6517887461519,13.2903102848628,13.8103486141667,13.1599001691653,11.8178162797387,8.99787126248022,5.58644686517259,6.31988970649637,7.20072000311929,8.44073157578179,8.26227858221778,9.76682934662489,17.5169853583271,14.4707345484516,12.6661356561125,11.9751472938222,11.8303835121878
17031150501,26.2670710629432,22.3350564776536,20.1352652017477,14.50115200003,14.4129182701073,13.8807966785382,10.5026330748782,12.0625461342258,13.4695981343279,13.9001542010014,13.4286488445072,11.5083448124663,8.2349565320707,5.22259942977642,6.08983573885541,6.95142869078045,8.30934895465512,7.69309973478115,8.96414512949648,18.5522008967761,15.3157269555535,13.4166167271745,13.1091972439108,12.4595777201688
17031150502,25.2179103628285,21.5568164670586,19.2986727668686,13.6282562654755,13.7348652194734,12.9087743476373,10.1294550030286,11.6513898259667,12.9578043762304,13.5716980062151,12.9772383985888,11.579766531131,8.21517845168214,5.20802176148808,6.12460167587358,6.85911840072224,8.51795832665154,7.79638415333878,9.56202867733138,16.0222430454027,12.9983943518768,11.6642807931161,10.8376818138281,10.4122852564201
17031150600,26.5104266027585,23.709361607753,20.0546441253422,14.7956789355191,14.5522540344864,13.6619453914658,11.010994529325,12.264785377401,13.3584522911459,13.9103956900247,13.3671361617174,12.2191821649668,9.93288070800675,6.30729705840691,7.23820469184371,7.84296115065586,8.79376468548652,8.47318941221025,9.88168010000544,19.1075068822412,16.2725501985751,14.1551737049944,14.0462183018451,13.5375080780662
17031150700,27.7520550518074,24.5094837773535,20.9763597641461,15.6341562612233,15.277184867771,13.9982805345265,10.785481163585,11.9927674559481,13.5442727700167,13.8532354898849,13.4984286296499,12.4318320688841,9.20279484875993,5.79456677530966,6.28460140145351,6.99545305330517,8.15645052591913,7.57792176844781,8.96109038175398,17.4183262715066,14.3992245522165,12.5798973453983,12.0079731199032,11.8698449746424
17031150800,27.9192274152569,24.9159226232295,21.4763760608473,15.8497861899611,15.2023046872731,13.7669816561517,10.6539045642623,11.5666190781464,13.2495686685628,13.5028251875707,13.308818932717,12.3788124957595,9.12683967094345,5.48222926895706,6.01005558041425,6.43374378941441,7.68370636648366,7.16108856709691,8.47636021686269,17.3270771898812,14.2140975801371,12.3454592210954,11.5468390496642,11.7202144744364
17031151001,28.1944648417117,24.7515332943021,21.6242564375034,16.1524246932709,15.3473944933145,13.7345201899726,10.4656118600337,11.7860956547836,13.2744362331363,13.7742939779437,13.4175231088649,12.515932767294,9.10753795228683,5.89495115679046,6.20904635725883,6.39260295824992,7.65839472518563,6.87469076897308,8.49135661798726,18.2120776910065,14.9344652756851,12.8279891419415,12.4229885369582,12.2286825538186
17031151002,27.1909140837619,23.8972834742143,21.0908805944288,15.1631884947682,14.7427076104834,13.1920651263216,9.99032225869142,11.2848426019325,13.0664131812346,13.6739220845461,13.1201598769917,12.0014241141659,8.77172864679426,5.37352689482344,5.9864290104166,6.52439746250747,7.92663596833959,7.21824936669972,9.03907221123165,18.2650903323547,14.6116416189544,12.7429634369787,12.4253163261882,12.3228427155344
17031151100,27.8039524717702,24.5439546237709,20.8911384572421,15.8207948616594,15.2984966458226,13.4442287668651,10.7080446888391,11.8808275879755,13.3190135140354,13.7838292660653,13.4897100183716,12.5461255135954,9.09585804918249,5.84335475799517,6.23383502007866,6.77536765581234,7.97076447371704,7.50152015228314,8.89205903419983,18.262023312632,15.3284569100074,13.2964469754082,12.6061742014046,12.1587370699522
17031151200,26.4420645520131,23.0427384206135,19.3979876124532,14.3346143805797,14.5046328578419,12.901817376425,10.6223505979742,11.6085429224267,12.7095185335012,13.4655796895232,13.3359553887586,11.8589840350558,8.84563725314883,5.56701177668542,6.21210911495714,6.9508749967634,7.98209496145823,7.40926453695055,8.92332049196871,19.078230229364,15.9212644179661,14.0320824921763,13.1300759312534,12.9502508548932
17031160100,28.4600590364331,25.1078240244584,20.82418919529,15.5881840929195,15.5792850515757,13.7535657855655,11.3208163158643,12.8242949269534,14.2253517855209,14.1151553973303,13.503376832977,12.662398985539,9.42412463016794,6.31122555785035,7.12802586343235,7.74508547188743,8.89889915866735,8.50137813101052,10.2945236430717,18.2680547099092,15.0184912533027,13.222935559371,13.1227789637921,12.825757668024
17031160200,28.4812629044409,25.1817135702399,21.532435260759,16.0409949651355,15.4403561055858,13.7977920275189,11.0973576295536,12.5704616372404,13.915349662679,14.0448245601127,13.5853296253904,12.567014179803,9.40346354070087,5.99875529923308,7.08287767737515,7.27054935253598,8.37368324155037,8.27643065954193,9.9539241159767,18.1241361687835,15.0202593899075,13.1111841218876,12.6999969225312,12.6363313367964
17031160300,28.3338835810373,25.0434051389232,22.0900026716442,15.9140713655508,15.0423509625416,13.5207411228292,10.6221493292636,11.7726038801014,13.7478992805674,13.9098962323748,13.4369324405304,11.9675801364162,8.74345483101213,5.19994155154283,5.9188546505637,6.15947627268534,7.72787141522821,7.13342760644701,9.06150748542729,16.7274598742198,13.7181087874492,12.1613926718629,11.8713164467773,11.7504432052813
17031160400,28.7837397741453,25.4057421767031,22.2077563217127,16.276527944678,15.3095614066536,14.4012502440989,10.8784763016629,11.9562827131531,13.3283033461395,13.5617166901017,13.26088325553,12.0980623496309,8.80152685671267,4.85029299360034,5.57047405209402,5.92670420363215,7.61156041815876,6.85743431435422,8.78348427376173,16.552282664863,13.143210950011,12.0282042518829,11.7429341526004,11.5160673054078
17031160501,29.3206236107841,25.2193968718872,21.4512652611638,16.7313876650749,16.0522477183277,14.7280185457274,11.2491248026745,12.8744994470488,14.0250428738202,14.3244807450165,13.8388639727974,12.5458538353961,9.05071591401591,5.38337582974963,5.85101853036109,5.9328464618342,7.84585891781983,7.04406016685817,8.82636215096738,18.2306904360331,15.3546746414291,13.7375002121473,13.8555082017674,13.8618470990834
17031160502,29.0037413555851,24.7618701465448,21.5684527486298,16.5027949081573,15.9081189187325,14.658788164403,10.9858409183244,12.5824690261583,13.7620702275955,14.1504614712153,13.5008602591225,12.0633027540225,8.7422837679054,5.12074170745202,5.57209646999537,5.6806771449495,7.56897853076065,6.61542689088816,8.42766667458555,17.4097041978415,14.3722539297662,13.0320851646761,13.1069761589283,13.087327276146
17031160601,28.496483943112,24.3493114852129,21.0465864741081,16.2527241201511,15.9222574688392,14.9370110712066,10.9633002199235,12.5560770952895,13.9029693027019,14.2301612767599,13.8815599890164,12.4251262685983,9.13143612660008,5.5776926736243,6.0603463542401,6.31158194033733,7.75335818732849,7.13084733931295,8.64901257822106,18.0660903325871,15.8688829012401,13.8795990513142,13.4538396952337,13.4051967713934
17031160602,27.8833436511884,23.7559437380568,20.7584238570204,15.7543417405352,15.658528356473,15.0782150735784,10.7608401248039,12.1732634940842,13.467421169037,13.9190061231013,13.5613284982128,12.0495197404126,8.72994914357247,5.20220352800358,5.83470977995915,6.03616118396436,7.47638580236832,6.90480503825069,8.40608585979203,17.4966516473951,15.36160523167,13.2865665237498,12.567745398787,12.611968598416
17031160700,26.9909866529596,22.8553679814301,20.3335563562012,15.6043440625134,15.6652883852504,15.0780225032209,10.5137499460068,12.04877844524,13.0334778919163,13.3993634691977,13.106701349623,11.7597695678639,8.23029245993879,4.99478754262742,5.73671461229153,5.787395890752,7.4213552912989,6.75183137817706,8.43307836858819,16.6191749071509,14.0948467745227,12.1648480333695,11.3065658828932,11.2243358708103
17031160800,27.7148164279592,23.7428823594675,20.9037609949889,16.048871473816,15.6789077442641,14.8219405723213,10.6414049960889,12.0904100560586,13.3160799930215,13.6683524086821,13.0917171912784,11.6502860082842,8.36142687203156,4.95174447153049,5.49854392833922,5.77732742341709,7.63768344259715,6.72592304771036,8.65811082970042,16.3390300738584,13.2697327586393,12.0452877326404,11.4793051253261,11.2491547285625
17031160900,28.1633385938491,24.3257577018093,21.1480085484319,15.7778930401411,15.1387977022051,14.1520096158446,10.3451950454892,12.0091833995257,13.2829309010622,13.4991257105459,13.307984490404,11.7830348452314,8.48163100110578,5.02227832675308,5.44743904177438,5.57935381761414,7.7196111183288,6.81410613514065,8.44179936406571,16.4138959804857,13.2060446877105,11.8583826008789,11.8445467836445,11.5352764954831
17031161000,27.3892952476386,24.1224518729573,21.7417161878858,15.3747783885102,15.0191021580716,13.3569808856561,10.06234983917,11.7083733370785,12.9980244512953,13.0874005982327,12.96348628571,11.5345191338949,8.37871444581999,5.05936441607574,5.63200067508691,5.93659889244542,7.89876329525693,7.21618772110906,8.72414884633903,16.106433607284,12.6971035953712,11.34244810789,11.420862129301,11.4189601598809
17031161100,26.9459195654705,24.1304452732161,21.397786813542,15.0485180978732,14.3310220772261,12.9355797426393,10.0544833870073,11.8152693798031,13.3045997445944,13.4407930866139,13.1640011298082,11.9052359164664,8.50714914416485,4.94900025525369,5.77669807491449,6.28572113028436,8.01871189502473,7.59483224468262,9.22080081254099,16.5862611849359,13.2695545072587,11.8882634918896,11.6715628455919,11.7189207626059
17031161200,25.5151725009576,22.423488473959,20.0890677569063,14.3235131017807,14.3513149708717,12.6825117469529,9.58650062831405,11.760481123224,13.1408030427479,13.6878744347961,13.1630558563489,11.7616984299128,8.49598921175702,5.23782500151839,5.70442473635039,6.28933475999318,8.08129591111981,7.52183829602945,9.19908064505387,17.9896787842793,14.6584374375761,12.672179435001,12.2167937823492,12.2701086099211
17031161300,26.2434083297457,22.5603293037964,20.3960540679586,14.7432430763182,14.7268147768532,13.0501778875799,9.76928227277834,11.6669063198098,12.9759139137524,13.5200778354376,13.3968560205892,11.8846381717525,8.59712030741857,5.52483612664737,5.88768636329087,6.20259841926734,8.21962276272751,7.62257597620098,9.11725382677862,17.044276440376,13.6608004413588,12.1809618437686,11.7461999220158,11.5158846949617
17031170100,25.4551591737888,21.8618611902291,19.0711428445129,13.8234536029013,13.9829277019734,13.4252393705293,10.4987216932741,12.0004726047331,13.4004522807881,13.8815892207321,13.4000528467301,11.4593792720506,8.07397274695071,5.41567015609495,6.55191385973273,7.31093680100897,9.03761298746203,8.18299032904272,9.75417585322613,18.8261592886856,15.832728729855,14.2934575109331,13.8474599767893,13.5797618999827
17031170200,25.1477271040958,22.1402938761302,19.0091425182569,14.0499566568353,14.2892836596277,12.9162883514108,10.5009081457512,11.4731934423237,13.0581822353141,13.6193042709809,12.9136464874922,11.8200299571766,8.63378132561759,5.9529209089146,6.85325203282355,7.26030649543163,8.47679965220262,7.68021365325671,8.97073334720435,17.7137591801392,15.0927804805877,13.3921746477226,12.727247647079,13.1150391885701
17031170300,26.0552625655832,22.2466373858912,19.0895203148941,13.9662725841514,14.3082199538471,13.3111292610591,10.6817998732432,12.0789180669965,13.5286126692026,14.0794056812141,13.3519226891669,11.7040735869126,8.22246930689119,5.53283112586358,6.77262323412497,7.42288241626956,9.07578266610445,8.15412024126263,9.67559449649971,19.1731723770105,16.5483467912331,15.089933219875,14.2992394429914,14.0928802745731
17031170400,27.5770592432677,23.4038967435707,19.8925468096338,14.3439621337327,14.9066171008348,14.2345850518113,11.5374231011486,12.7714159581198,13.8023802945288,14.4845041794058,13.958660060608,12.575659756564,8.99921220597544,6.3069155094934,6.67502856231221,7.41367534034003,8.79278675905524,8.17043092648333,10.1140192519093,19.4159036624534,16.8594038317474,15.6227395704367,15.1944570208766,14.5674676665672
17031170500,25.7679978547643,22.87195521784,19.0743906637034,14.5174835107475,15.2152715116128,14.2481084628423,10.829122327902,12.4730363840883,13.6497127001302,13.8200378703004,12.9742668939053,10.5710263793417,7.50152017658789,5.31135887749949,6.09367299873786,7.0185963689207,9.0791289204213,8.3492286075215,10.4496135302806,18.8366605293737,15.8000681554718,15.0241215650346,14.2107168151189,13.5029735681023
17031170600,25.610464210244,22.3171021272024,18.9555800326159,14.2033888877267,14.4904617834144,13.3723978327711,10.0344063329044,12.1928092752432,13.3251219834144,13.8350778710886,13.2067571249202,10.891701398448,7.65215641098528,5.36510923090855,5.88421838658338,6.74575791822447,8.52301389048806,7.81624922465753,9.64125075323567,18.9289212292072,16.2208278487951,15.3095778249305,14.7852038184789,13.5120072593484
