geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031010702,12.9312420692519,13.5596937214731,13.0863435552958,12.4652366471331,12.4231514063196,13.0229144484079,13.4153624267018,15.1451108096174,15.3811643653327,19.2393065293301,24.48346165865,22.4232193870196,22.3253230382934,20.9761127244366,20.2706060340314,20.627008353465,20.7241835417577,19.9020612259014,19.8464246191116,20.2674627142473,38.8296780553056,19.8573838891236,19.5898619602274,20.341038778368
17031020100,13.2898259360833,13.5651203941704,12.4790485457677,12.0581523192628,12.2208777695423,12.5392142660454,13.414763104292,15.159699243356,15.8106810050039,19.1501510139415,23.2952058017591,21.7662693691852,22.3965691152652,20.881488795278,20.0177397058497,20.3418865160307,20.2958952816418,20.0373858779842,19.6594642900721,20.1064779544125,38.4469762904323,18.9025804806768,18.7187869963922,19.2574601019059
17031020200,13.2650301808364,12.939843772663,11.8838081935468,11.2614104827378,11.8110581397955,12.1299826797481,12.74641668968,15.2141437229832,15.8131688521937,19.188263169198,22.4762468792222,21.5150748869516,21.791664528647,20.4094044219491,19.2598850672936,19.7757334786538,21.212933333768,20.4454132547366,20.0906333557463,20.4950997096396,38.1700367250024,18.724375164529,18.747340706204,19.77722890161
17031020301,13.0071688415695,13.2774568131813,12.2841530478539,12.0197234707127,12.1968422083553,12.3816061286953,12.5977088304428,15.0651517642361,15.3531854487195,18.999821022166,22.7211472079053,21.7704398303868,21.8133870293824,20.2139852988946,19.3430623738288,20.0936875388086,20.9922593406827,20.4844631540938,20.5676377743899,20.6042618239647,39.0296522175252,19.5273159474005,19.3104213371959,20.4835172074468
17031020302,13.1272848620769,13.1228780485583,12.050160016542,11.668027724604,12.1663618503269,12.7847869318437,13.2877774583902,15.5603733766096,15.9254706257903,19.0604543149922,22.9128107846897,21.9590868072876,22.1277996169595,20.5829000453837,19.8640748430716,20.3617352745956,20.9378097208594,20.506574892674,20.2139261866152,20.1132161008876,38.3863422501189,19.205262637546,19.1155706281818,19.7344923445784
17031020400,13.5357200561543,13.6144389841491,12.8147366414965,12.3811768464665,12.6601751869216,13.0077140990875,13.4576698623848,15.8192298073661,16.049006285833,19.7036208168877,23.8829819575288,22.920076501067,23.0964402600995,21.6220463552176,20.9114075439838,21.1858837837518,21.8723103803324,21.2000337773119,21.1791264386451,20.4201083337248,38.4509845003074,19.5102800503092,19.6606207256741,20.0031895143832
17031020500,12.5678348924451,13.1652800106824,12.5345225275289,12.0673696170311,12.6227469833222,13.0764127997703,13.2806210093222,15.3531992915936,15.4387971347866,19.1467772126082,23.9655272339598,22.7293033197141,22.7110774313566,21.2804915703401,20.6880301915499,20.8961550642557,21.4290509766689,20.1282175973063,19.7129113361745,19.9809625652405,38.383656415176,19.5382990935003,19.244362902779,19.8745543020066
17031020601,12.6531500571471,13.2931967302735,12.315687656372,12.0312120425311,12.3009920680123,13.0387302356439,13.645525241959,15.260673067845,15.6307009688704,19.0895736413723,23.0603829779043,21.8199469930131,21.7124866663171,20.318720231364,19.7499837128732,20.1916673556092,20.9177746889093,20.3697023563118,20.2959088095766,19.9039506075121,38.308959237498,19.0691418959045,18.8926271213303,19.7721034931611
17031020602,12.4192618415681,13.0860133470414,12.2483224623052,11.9729022531749,12.4521147706425,13.2531482618601,13.5317905213596,15.4160386558398,15.6290001497992,19.0876133780009,23.5450640921541,22.3323687899914,21.9928496081649,20.5312476252959,19.9631950768624,20.3526715762234,21.4733746012896,20.8350880597799,20.3221722333117,19.7894768812235,38.368716652719,19.0146235112627,18.9637080205138,19.4907818954715
17031020701,12.3434655665191,12.3722700063292,11.4148590660814,10.9971308473243,11.6059070430229,12.5388028689927,12.6981489124753,14.1267769356288,14.017783081276,17.6745802314692,22.7616239137988,21.1107774582518,21.2797208606597,19.7925032140635,19.8960818649533,19.7584590276408,20.5536816431402,19.4508707200448,19.6133480655884,18.9728598167423,35.3764714707251,18.5538618065088,18.2218039549752,19.5213693588652
17031020702,12.29840716371,13.0905301990825,12.0445414398346,11.8161974677044,12.0156397220345,12.7313458644057,13.2651940629489,15.256846200494,15.4684988410759,18.8391715275309,22.7348927745165,21.8253989150115,21.7590999350587,20.1501476240937,19.9652644618565,20.4797725907168,21.4825464277861,20.7631632151952,20.5041976057525,19.6362039486895,38.0798040576451,18.7335392904436,18.818657695219,19.6938810425154
17031020801,12.6036288967671,12.4874649192776,11.8823341752649,11.3542907883185,11.9670341725306,12.6336593416794,12.7848012783919,14.1304942923675,14.0531788994621,18.0467911919617,23.6316992661378,21.8809449611199,22.1631718450219,20.8371033696943,20.4401704761963,20.5798504329724,21.0755190981306,19.7517811993998,19.8434387952349,18.9596088303053,38.1425442067424,18.5619894667086,18.7244114448875,20.0504337379991
17031020802,12.4310381407966,12.7687032919876,12.0830599544166,11.9888586673991,12.2263377787308,12.8084612435499,13.1831226777147,15.0062050026479,15.0410069589571,18.733818673307,23.2397079740163,22.4283810265646,22.1211942193325,20.8002051645343,20.5322125564596,20.7317971262048,21.3337435629081,20.268054186883,20.3235763109809,19.5515290017157,38.5743149460074,18.8422216114832,18.9894596279937,19.7344001517731
17031020901,12.6240265180578,12.9796131595554,12.3902021562691,11.9665470154856,12.4234029613321,12.9180029568102,13.1993534050926,14.6102971104687,14.7002399580657,18.6176026488374,23.3454813540054,22.3481246780331,22.1353008021054,20.8463751002869,20.1649475028817,20.5115727811057,20.8740313286419,19.5597674649047,19.6436586030339,19.9734701284409,38.5014671750401,19.332966502639,19.1731697155008,20.002379457167
17031020902,13.3604396959446,13.8540554017392,13.1375836923016,12.4464747520863,12.2930419725876,12.7901263985888,13.1270937158813,14.4988437215992,14.6300903790696,18.6590873921431,24.7119324822795,23.1813611401788,23.4514013098823,21.6265070629352,21.507046665099,21.3317405216657,20.7485382065253,19.6178367404848,19.4864406867455,20.017261657981,38.0489499306844,18.9029624035894,18.7468128505212,20.0871248629872
17031030101,13.5509132224932,13.2868364652134,12.7056138220972,12.6633953853093,13.6332306889963,13.6590648542827,13.9102651123971,14.6117328192419,14.6690333346833,18.5389085692867,25.33218576011,23.5174211916599,24.2913177609131,22.9797941749919,22.5369529881336,23.0971960655785,21.5529277819667,21.6402554329618,20.7592747798846,20.0990366864396,33.1816931172113,19.9271538574487,19.8251451310554,20.8830155481529
17031030102,13.5605166500867,13.1670201418915,12.587524750161,12.5716913448632,13.4549544040578,13.6466885133558,13.7415332015938,14.405949459071,14.4035475306306,18.328344249793,25.2003939298201,23.0904033701898,23.9203957365704,22.7847826508777,22.3496434620963,23.0048893099949,21.5786401982226,21.6658065467197,20.6751505305008,19.9698582127222,33.3590959265017,19.9725935195959,19.8388819576391,20.924875122482
17031030103,13.6676778306291,13.1051843364415,12.4155564921397,12.4472133863431,13.448072095886,13.7415629446939,13.6236370118951,14.1855184620837,14.1145137111869,18.2402374783101,24.9669370284091,23.1248071338694,23.6651406609781,22.4438699736194,22.0966124179482,22.443932917995,21.291173660475,21.1630634180817,20.2622068321439,20.4275691935975,35.0599319771917,19.7776283205038,19.8976440888799,20.9969350241418
17031030104,13.0560302734375,12.6224794387817,11.7298078536987,11.798134803772,13.0758810043335,13.5228271484375,13.1477890014648,13.6179447174072,13.6130533218384,18.0303192138672,24.6531372070313,23.1971683502197,23.1814823150635,21.8760585784912,21.6995582580566,21.6238651275635,20.9155979156494,20.4256725311279,19.1426010131836,20.6215324401855,38.4006843566895,19.2947597503662,19.437520980835,20.694206237793
17031030200,12.8620725966011,12.9296316264257,12.2279850038903,12.3028050545265,13.1271208180603,13.2546430414227,13.5346333780039,14.478035612966,14.6546273060595,19.2411596220997,25.3471568594996,23.7913863279046,24.1204600549994,22.3252483644237,22.2868309032101,22.2871893405594,21.3644133012586,20.4350433055648,19.3221785806081,20.7040499448559,37.3700572689552,18.9123856649793,19.7421362536107,20.5399433036575
17031030300,13.2019052824585,13.4821374011168,12.7205573870802,12.3654303870903,13.0423521261154,12.9414691566153,13.4300066240969,14.8513321549366,14.8556310156793,18.896052490367,25.1380912752397,23.3491521505439,23.6451338850442,21.8814297116977,21.6940276100117,21.5281412161867,20.8181295805503,19.8080483863909,19.3589096632811,20.8557896144939,38.3960224658742,18.9690442204924,18.8808373002838,19.8136973565886
17031030400,13.074979160143,12.9781797687786,12.2288163924374,12.0696601997252,12.8663305647179,13.0797209908648,13.2454137830435,14.3592557504632,14.3757955791183,19.0180398873972,25.0860304512132,22.959721515998,23.5325110229782,21.4951124326911,21.7166349914152,21.8444082955179,20.3917558658552,19.6643937167956,19.198363213959,20.1259800500745,38.5185914675966,18.9680405913732,19.3117365442999,20.5500765310615
17031030500,13.5299055014254,13.1938190505456,12.5923901137638,12.3064537585314,13.2742412764487,13.5386455540239,13.5158317256918,14.2784047998863,14.6010450130847,18.5100574486621,25.436471154361,23.4597736772524,24.4310909236426,22.721250646949,22.3555089701763,22.5655668150358,21.0775212214585,20.3939238232365,19.4096664342112,20.3458283559512,36.7894012249318,18.9388377919487,19.7614369212354,21.0610816357895
17031030601,13.2775355371691,13.5146821855773,12.9929462148665,12.8392171827304,14.0100387591958,13.6197792529756,14.3308140868614,15.0976806376374,15.2149651087303,19.0111298998453,25.6663725024945,24.5263471276462,25.2157909875184,23.546620066371,23.0085720766711,23.3873612621204,21.3540300456089,21.5236632535515,20.8641593288622,20.352726211782,32.6878461374699,19.8799240289236,19.5284574863391,20.5745459988085
17031030603,13.7727602664141,13.7914144384702,13.0717956991103,12.9649815825113,14.2175042914928,13.9438397586758,14.4959310477103,15.273249488677,15.6056684679838,19.2150964521763,26.2693121315762,24.8205711919003,25.6838504374094,24.1541766126248,23.508252379967,23.6610372431423,22.2868557071912,22.0751412137881,21.0866852050881,20.4146681662771,32.7987432179326,20.2538618908686,20.2917995642248,21.2672601222026
17031030604,13.4458408335163,13.7463737812115,13.4411130204488,13.1435208592975,14.3242063059555,14.0099182891492,14.8979615023003,15.6659919311094,15.6118046816912,19.3166349082839,26.3330973654857,24.5603323468426,25.511372454258,24.1594441817534,23.3288014402209,23.430973023653,21.3953534232703,21.5422440620677,20.7238791960734,20.6270156382041,32.6406502494082,20.2755578344111,19.8134564666599,20.968670871687
17031030701,13.8431974015825,13.9039820783765,13.2007014399624,13.0563055058796,14.332637231493,14.0887952333892,14.6713754723723,15.4263305381384,15.7221873587849,19.3126227283272,26.5517575335344,24.9255176124791,25.9052455483046,24.4911528210635,23.7166386305234,23.7660094915251,22.448027903061,22.1687588404375,21.0871436929459,20.5131820748468,32.7973872451912,20.4697941141398,20.4268382245566,21.4242751235467
17031030702,14.3075523376465,14.4728088378906,13.7952375411987,13.8263254165649,14.7615127563477,14.4826459884644,15.1808214187622,15.0920209884644,15.2686262130737,18.8849697113037,26.0182266235352,25.0634269714356,26.1112632751465,23.8363838195801,23.6945056915283,23.5553112030029,21.2764492034912,21.2185230255127,21.1844425201416,20.5359516143799,35.5288124084473,21.0148582458496,20.1158218383789,21.7017726898193
17031030703,13.7069181241028,13.8756715136369,13.3040341535533,13.299084648925,14.3929067353646,14.1677339172248,14.7649081451295,14.8649815378889,14.9014715258935,18.4220598877463,25.6128013266239,24.6162638196269,25.8457416910732,23.6071979368412,23.3523749824891,23.478752986729,21.7934281585763,21.5491219212926,21.0193650451908,20.1760320920824,33.9379535314328,20.7521855734531,20.245180739198,21.727520702259
17031030706,14.2629519024923,14.4531595066446,13.7858140008361,13.7913837860161,14.7612951718415,14.5110355476091,15.2339871132297,15.2001033211543,15.3294766725821,18.9460578563077,26.056221347311,25.075301128749,26.1269513366397,23.9162718729275,23.7360930952342,23.6294265397513,21.3942683252405,21.3286753743618,21.1898330967818,20.5444091252938,35.2320424462358,20.9473805451433,20.0956440238393,21.6272480190315
17031030800,13.1623234855418,12.9253969127865,12.2838211752196,11.9350121394091,13.0699623113272,12.9233201003483,13.1810936729143,13.6600820682666,14.0677708561658,17.8054256653539,25.523035433448,23.3009637228953,25.3858834357046,23.2069289579156,22.7222003663637,23.0171515286765,21.2476901861255,20.6237273353453,19.8040266622167,19.0906582616698,32.6929019225259,19.9126962694814,20.0719369382656,21.3735392895241
17031030900,12.9894944752814,12.8450825506463,11.878598613586,11.4216607719567,12.7328931002939,13.0989221334802,13.1627411374472,13.7158760039687,14.0413679599426,18.5957232568487,25.2178722382678,23.0415522991576,23.9872322651202,21.8127292760579,22.0203882761906,22.4249352518668,21.5858169355622,20.8686624112153,20.3637044112495,19.9774166708312,36.6999289993867,19.4794042673241,19.5815834275848,20.7701521395443
17031031000,12.4255554793427,12.7411492116656,11.8306056781904,11.7254129669683,12.652522564154,13.2672264129514,13.2951713633703,13.8290111057901,14.0051412091605,17.8791061927259,25.4959807349063,23.3949296726402,24.3788414592349,22.159034351085,21.972919687679,22.3374427707598,21.5096603820486,20.7674338985565,20.0501140983393,19.5272737372345,32.97013847123,19.9421904920362,20.0593175430736,20.8852401837722
17031031100,12.4730909622951,12.535057084327,11.8484935791533,11.4949425403688,12.6493345712238,12.6833627274981,13.026542929781,13.508306142137,13.6124987179778,16.8727108055393,24.3173729804385,22.6678408081048,24.2694723238727,22.1985609096288,21.7758155153715,22.2064600510697,21.2110360481993,20.7609073424178,19.9840833964303,19.3653403183797,32.4075396910241,20.2773375441053,20.324639292141,21.2864491901515
17031031200,13.2264011558035,13.692573242487,13.0197716549892,12.622921954131,13.4610175085211,13.6601153667679,14.2797565328484,14.6580637684439,14.49418581755,17.8175561600214,25.0647465861732,23.8708661030549,25.1953304123486,23.2232150149116,23.0044783460686,23.2572945306265,22.1434430664284,21.8384084012526,20.7235880878988,19.7889968114463,32.6209331990137,20.8518325857452,20.2940801239867,21.3900807256874
17031031300,13.5225647948366,14.0766465424744,13.3550732757417,13.2315887072186,14.1596419131914,14.4141241990626,15.2538892487897,15.558530001435,15.164085097198,18.7944561824836,25.9355962383063,24.8023303236513,26.0587015458203,24.3410614657076,23.842253432612,24.2817541607025,22.8270411102212,22.493374422604,21.4020743890298,19.7893007457374,29.8420804180872,20.4569915500741,20.1842266123916,21.1357715529636
17031031400,13.2644585881002,13.4970301451294,12.3093826480551,12.4721379322827,13.755447105056,14.0767428694544,14.832326882759,15.0458568918249,15.0624988756426,18.5430209713084,25.538992717265,24.2399532538552,25.2171713304699,24.4559293233014,23.5250801136307,24.4758520029599,23.3399547493181,23.2689169462191,22.1495986658219,19.0673799803417,23.3551120028241,21.4554275361646,21.5400410544208,21.9245879913509
17031031501,12.9988479802111,13.7597674455304,12.8467721999135,12.7206083759463,13.6432256019206,14.1782990747114,14.9206931930661,15.2142386761015,14.8450279288965,18.4434526096993,25.7100940073453,24.3599995670247,25.7145764018587,24.2828877833972,23.6305576327135,24.1644270606953,22.9414741495149,22.7757056133654,21.737577707511,18.3267989256077,23.2053334141797,20.4066283528151,20.1894183214158,21.1233955872569
17031031502,12.7855647837528,13.4248851238321,12.3458744386417,12.2722819650919,13.3544013445087,13.8575415835869,14.6868239380999,14.8646856771459,14.6177700346057,18.3157723016522,25.6683526762054,24.1516146857896,25.4492242562216,24.2064368985609,23.220327125333,23.8759817227392,22.7157662869608,22.6191663561809,21.6001619391436,18.0199884220606,21.7477360609616,20.3413122956983,20.524770352665,21.3470866556135
17031031700,12.6074015204591,12.9966296856137,12.159417376271,11.7225322995605,12.8418236400374,12.7596521389013,13.3787499396193,14.1850361690517,14.3400002078526,17.7114344828132,24.8452525207314,23.7568905841418,24.8867607185962,22.557052159519,22.385737682832,22.5465078642399,22.1193641687243,21.4342256718358,20.2644634106521,17.0180194457682,22.8640331538667,20.4520088953674,20.6234514104688,21.2910625327961
17031031800,12.1868739072757,12.7939857294019,11.9669942046245,11.8653317678274,12.842960774445,13.2448272213527,13.5429314812778,14.3135445664721,14.3684368454557,18.1385668119392,25.7047634242977,23.8813007228793,24.6324689007031,22.1789343004809,21.9611246314943,22.2313929081094,21.0366997115539,20.6318181457994,19.8196344279775,19.4077231810819,32.5232981485612,19.6494118291283,19.8465815859194,20.7029254775839
17031031900,12.2644788728446,13.015802973688,12.1303165491702,11.8696042214975,12.9257492179484,13.2253487121331,13.7741552182332,14.4381823989749,14.6939670332727,18.1647415315205,25.7045055175487,24.1078775256585,24.6713452484578,22.3878490247372,22.0542881201432,22.4617837910331,21.2661154509891,20.9809634240136,20.0958894718134,17.7722581427276,26.7586540863709,19.7764079181591,19.9207767508772,20.799247282807
17031032100,12.5535762659261,13.0311684162844,11.7952691846511,11.942030169265,12.9101481874169,12.9692151901117,13.6667241847644,13.7705055193051,14.0630251078447,17.3437266990526,24.9478866643885,23.4760797352398,24.5777475234832,23.6171082783308,22.4929037491252,23.3810874748619,22.3563782550545,22.4031949001925,21.5297790343167,18.0326628635127,22.1614169022869,20.4099692947523,21.0498243071476,21.769081593987
17031040100,12.8583180540291,12.3625885381811,11.8711366414487,11.591635743638,12.8602696587275,13.5228204862331,13.7295857381967,14.5112243144969,14.2477906872408,18.8726244942107,25.5752979573609,23.228871467001,23.4041758596255,21.8542495504124,22.2578620040009,22.2844898254391,21.5454851232013,21.0013830897153,20.5864492676546,20.043396451559,38.575684809756,19.7224332078258,19.7962198954551,21.3275632429231
17031040201,12.8632145317342,12.1077988550591,11.8054204716203,11.4319285787022,12.6936981486221,13.3057409252901,13.8279638493174,14.4435986546676,13.9135313863577,18.6450131591729,24.8471189296501,22.8536749978935,23.172351009658,21.4171904316447,21.1178870292851,20.7752863111019,20.6088180939117,19.8591804615484,20.0055982454835,18.968570185416,34.704898535915,19.7067942352259,19.2421521856931,20.5040990674931
17031040202,12.7695695867645,12.1671784612965,11.8571196009528,11.1788717633485,12.1305906312893,12.8234648969956,13.2345071013887,13.9802650989053,13.8853628015723,18.5902812697564,24.4530776436433,22.4700873291803,22.6585089736106,21.2942377990584,21.0358242743196,21.0246989073882,21.0789937906194,20.1054989614544,20.3219619830251,19.4082652217652,35.0419177238373,19.3495860585094,19.2747393710148,20.4320397516306
17031040300,13.1485057490292,12.4798852407682,11.9155375436273,11.478420041499,12.5682542858187,13.3567970674814,13.7135428413196,14.7759827291633,14.4186324417978,18.939539822346,24.4570783961441,22.446019073674,22.9400586564412,21.0482144793071,20.8530434346416,20.6335097921529,20.4078185556577,19.6714840043635,19.924097272737,19.0704083777243,34.5932979345839,19.560161980518,19.2221384760418,20.3505357877974
17031040401,12.4525775986961,11.7985741911412,11.491828247625,11.1522406976889,12.6073733077083,13.1302606723337,13.3607307626124,14.4606840794832,14.0919540996187,18.8099373835228,25.8441922575285,23.7988330751539,24.1114009360458,22.2940118976666,22.0031830734851,22.1853314688118,21.6010142305611,20.9048043344005,20.6350385737108,19.0281113822811,35.119919694918,19.6256470966688,19.7374498614961,21.1386145027742
17031040402,12.3893905999421,12.2039644597292,11.885874504785,11.7832913995912,12.9884913444071,13.5757806913571,13.5928014015722,14.5962049241689,14.5293083948028,18.899771241201,26.698863432896,24.1596795074052,24.1695883533033,22.4223053515399,22.056439370511,22.3607738167937,21.6781293956918,21.0751520953784,20.4842335534643,19.379670777926,33.6604724890487,19.6454672058212,19.7475666523235,21.1809668777841
17031040600,12.9953485423054,12.2556573253507,11.7958017955235,11.6709803870387,12.8710052122272,13.500010129382,13.6262089556704,14.8310732575455,14.5888960185947,18.9223090649488,26.9267616811113,24.5155779059418,24.4121577156797,22.4904957941697,21.9967321522728,22.4600055512973,21.7535981753526,21.240685206565,20.8874870336788,19.115151664407,33.7249085485946,20.0164073775613,19.8677843870186,21.5261409697839
17031040700,12.7673089435062,12.3738325015102,11.9427433627562,11.650258541336,12.8254067033765,13.377652513548,13.9483655407316,14.8793638537775,14.1800457097274,18.9969485077424,25.6864821278314,23.5850386729027,24.0940371969193,21.977803066828,21.2128301346206,21.0714707326007,20.3606472211571,19.7408566154782,19.9119786556666,18.77479602412,34.2528386869423,19.7816229388933,19.1236996546328,20.5166573301308
17031040800,12.860170412837,11.9146336101178,11.5304541789613,11.2644620116964,12.4641536901855,13.0454778907532,13.2104534383066,14.4085227287014,13.7684747687073,18.3719354873224,25.609005643208,23.766019854205,24.2686339638047,21.7333440427326,21.355014495539,21.5721153473671,21.0860615997545,20.45102425908,20.4087952247727,18.7594276250693,34.1343724342845,19.9463385940883,19.5714304782326,20.9091836675401
17031040900,13.0446537167275,12.4416923060825,11.8866591629971,11.9136281915834,12.9327288243225,13.7592420016924,13.7745723266679,14.8243762337193,14.5818356856094,18.8854907904375,27.071175751646,24.7894693193452,24.5713080266877,22.4256233018076,22.1038063004382,22.5907509155518,21.9315910759502,21.5403532045484,21.1313805785779,19.2340563170772,33.927306831829,20.2932494580175,20.1095026771313,21.6367446077733
17031050100,12.0337244786171,12.2092843284001,11.4543366752065,11.3732450739835,12.674932786306,13.3908652976546,13.2836697105099,13.6799801655678,13.8803294554976,18.0828483035155,26.1893586982064,23.4542956216416,23.5527757486039,21.9352136273812,21.7581705804081,21.7691880049789,21.2116424240497,21.4605464763949,20.3092227190207,19.3347713707241,32.8166007982203,19.8274412163301,19.7968853535106,21.508906654723
17031050200,12.2263497137701,12.3292357503072,11.5644135701945,11.4731279605977,12.411226046535,13.2348156102754,13.057399473101,13.8066173134283,13.724289404267,17.8955816557784,26.2708789938181,23.9444845324713,23.6881924572929,21.7141802882583,21.5138652596358,21.7828732456094,21.3350286138791,21.2973859431424,20.6950468752613,19.2104822610114,34.003825469906,20.0791818210274,20.0236965402115,21.535682335891
17031050300,12.2312292515544,11.5855989592755,10.8467721153759,10.6079225966693,11.6910476038428,12.3020891948187,12.1889849103137,13.2624179318972,12.7981024616194,17.0671815724532,24.8179615282529,23.2600906830622,23.8322573139187,21.2275954589513,20.6475288094316,21.2231816841909,21.0597226438441,20.2570927274879,20.3569280974512,18.5041623874249,33.9250860956042,20.1592560654839,19.5069447491242,21.0778305325775
17031050500,11.7618769332409,11.6838679359584,10.9850222079566,10.8698511725692,12.0522869330406,12.7458186655414,12.7258592513518,13.7035287410972,13.9854250853381,17.8154660253267,26.415477097556,23.9554308187171,23.9757535114052,21.7607451828092,21.1761240157813,21.5396598298495,20.9990579800594,21.2307019516342,20.7336097072735,18.6573274888902,33.6458105930643,20.5309115074957,20.460484225679,21.6749744925519
17031050600,11.9644842134639,12.4489068046778,11.5549152658125,11.3447237656402,12.5157198757237,13.1247244773163,13.3493677884862,13.8641718401062,14.303253715747,18.4258110420496,26.5512725725636,23.8550622772794,23.7805722917046,22.1210150161711,21.1305947599812,21.9410477479445,21.3442958156399,21.8035163376374,21.0048781951713,18.2937257340213,28.8852975569044,20.4374728280666,20.3541241578747,21.7030720534676
17031050700,11.1644627888776,11.7794149718077,10.9629168694704,10.5922001050715,11.8396290300153,12.2183715706551,12.8690634853374,13.1662867376772,13.7568585329422,17.7585621493191,26.2693354457653,24.2368262940213,24.075729021113,22.5211551415358,21.2292153229279,22.4121464971435,21.6023144572131,21.2776724808755,20.6598302563724,17.6542081623607,22.7026968925395,20.1700655331433,19.9769549659942,21.0842932516927
