geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031270500,40.1654338142849,39.170353776293,48.511278200896,59.3600769480984,55.4474358442687,66.3189030926711,58.7860777166385,69.8701557992322,75.8944816151153,76.5660078434859,86.3861648451337,95.2333675055628,123.163532160637,144.267594646862,143.664890772111,109.920884544483,95.499042123712,101.815229248477,101.550993917176,105.702008321759,107.903628110506,107.724351539194,100.733910601516,99.9027752687707
17031271200,44.4871628926003,44.5783940391796,53.5769908635583,66.2530630680429,65.4730282110502,77.5031939418971,72.8949895448126,79.9918074401787,85.1546048840589,86.7850975211471,102.020882547585,109.247002004411,128.172958564382,142.985444716368,137.170616129574,110.936130739063,98.1749006418262,106.61779528588,107.38163049071,106.783905304518,112.018618093334,111.215014382608,110.205483113539,108.496365379728
17031271300,41.6090722483953,41.7790708910325,50.8595717828444,61.1558320790174,59.4770359978651,71.512332449391,65.6014970657604,73.9641396477792,80.5640544495919,81.5621472619696,95.4844136050703,103.303747742229,125.410739234707,142.089821135946,137.027730413296,108.86393799264,93.8328068204624,101.897361153297,102.121810859179,103.436124340605,108.684795182081,107.732082978367,106.69643800951,104.434041474878
17031271400,40.634411609461,39.3709527613718,48.4266460732476,58.3528818908377,55.3591987837607,67.1467397977877,60.515691946466,70.3103573792757,76.985990972386,78.0157510857049,89.9416515793541,99.6420987365556,125.235063364969,142.793577652329,140.498307904293,108.848118262753,92.8894931034434,100.645541078973,100.082852271304,101.937667730271,106.417871926654,105.084355508261,101.585048617872,99.0953541633119
17031271500,41.0487678151499,39.8988937963735,47.9282521496374,59.5752516085709,54.1748680160477,66.8470111610747,58.813250317821,70.3576928209025,75.7509550546127,75.4707411873656,88.1179540398302,96.4393308209943,124.217104053248,143.454356007246,142.087279236407,110.35909551072,95.8063652182387,104.349461041367,105.294166929819,107.193125446886,111.804375320262,111.722687788204,103.697312615596,102.566040549084
17031271800,46.7415493402631,46.1819512027817,56.8113392031594,69.4646397539224,69.2354992747829,80.3847282238027,76.4265768191456,85.7742537276261,90.9568796255668,92.4009198221157,108.633235831606,116.533880839377,134.050063200831,149.609368980288,142.600054824851,120.20612640223,108.786049388804,116.515181311534,120.930826743902,117.797099000733,122.351557796422,122.784676479064,119.793672770573,119.260107154375
17031280100,55.4156467336517,54.2663851886896,66.834001434082,82.0537510864594,76.3830794174303,84.549899479734,84.8411734906738,91.1064900270839,96.8041699420965,99.9095525783305,118.686535326067,125.853983774753,137.187591810945,142.442561438097,126.205551179599,112.152433766138,112.337734321657,117.537962584572,118.352196958829,111.79156211975,118.727615338533,118.054635068894,119.071327420108,118.454809416694
17031280400,53.052910917229,50.0253215014169,60.3934772792609,73.7243376911848,72.3594477979239,83.9959473271249,85.4061734190951,88.741062484289,94.5502784402537,96.2343946502932,111.444399075343,121.612915534906,140.90806253796,145.037505555386,131.881022078594,110.474079826917,102.815673292694,111.294399727714,113.072954224237,112.617375653429,119.070283723413,118.607538145671,118.380881339483,117.303209098332
17031280800,48.16995998156,47.1497336047098,57.3352812467999,69.9801750421711,69.080876777757,81.2723396189027,78.7225587734172,84.1885569004769,89.534142238165,91.9082575917171,107.447126905447,114.858231647947,132.937837363094,144.613772151705,136.372567795907,113.830061840406,103.709755248592,111.890247231002,114.175482758785,110.657383843205,115.284406178285,114.869828179145,113.591249884031,111.853459801317
17031280900,49.4515647137146,48.0640918271268,58.1194687996917,70.2134342622112,68.7693619534015,81.0424477791993,79.1051170182973,83.5619265282649,89.2198014321937,90.9472962563373,108.057755100925,116.196762586904,134.216116206618,144.254925031667,133.851612346551,111.69603847144,101.592206441262,110.02379133414,111.695434027397,107.918090114061,113.347171444584,112.984143662052,113.068901717259,110.885243512831
17031281900,55.0254828217163,55.0090471364675,68.2173159229146,83.0171813569886,77.8360734831753,86.0446197019626,85.7127892316517,92.4472078822193,98.0274968284136,100.634992809126,118.267603990972,123.583969937144,134.401284228378,140.146966267358,123.525533708616,110.960904590783,112.335760484837,117.67893242036,121.343219731348,114.715063949817,121.561883925843,121.611621356,122.702654225916,121.105698401282
17031282700,48.6760540474276,47.9559109985809,58.599814806154,71.7121380500392,69.6918439172156,81.4010101514062,78.8527943270048,83.0007616317773,89.6735090594159,90.9405257355475,107.929664587215,115.97928846242,133.638688796377,144.722362965402,133.579879377231,112.599410742978,102.916669275906,111.275334698535,114.524927960735,109.907893960516,115.558313182478,115.578437478833,115.728916625372,112.385661543945
17031282800,49.1906904002131,48.049070166246,58.5127801868864,71.5660759090439,69.3498934769427,81.0115915119643,78.8516651251543,82.724104166338,89.2528393484952,90.0509395381164,107.777143418824,116.528831127873,133.517346516838,143.346992068994,131.210625643357,109.87387696152,101.500628077709,109.840677505598,112.076205477591,107.685768980108,113.63232130675,113.248646315879,113.862561966802,110.72977726224
17031283100,50.7919423274203,48.2997406037443,60.5004023585316,73.0724809294799,69.3531346585169,79.5681138414098,80.5513979426055,83.3364884448984,89.6101690742159,88.8395176129863,106.588164746752,115.494565804199,129.553008658059,135.705404078704,120.386284049185,103.780539137567,100.630249946568,108.971727350716,108.899675721236,104.369084494369,112.606138784017,112.832446302219,114.19900583631,114.500530211845
17031283200,51.7128157536171,49.5617957164452,62.3769758666762,75.3970297046737,71.4788326126348,81.9243974985335,82.6361343737373,84.0003680531063,91.0004079413039,90.129983389937,105.459482996204,115.375152261819,127.017901436489,133.868249766107,119.879626215412,104.46418071458,102.013452937104,110.400663813909,112.228594806786,105.814525935351,114.208053269197,114.25658685641,116.025521494913,117.551235043707
17031283800,51.8928031866773,50.13523698293,64.6406488715421,77.6105270826132,72.1767722899738,83.9785122601264,84.0012813552131,84.4744995395368,92.4962400153544,93.0481944129753,104.547094661667,116.89097305504,125.423980762097,134.215226924723,117.86588423256,104.150244386554,103.108697079348,109.358275827727,113.229955283822,107.892410308271,114.07516186464,114.169315616411,117.520048912452,117.170796626762
17031290900,39.9982879828064,38.3600127067167,46.1061022859755,60.3867475864364,61.6090895443303,70.8392971450335,63.2728698985287,73.7999648014841,79.0754166880709,79.5286863756403,91.5361169106564,101.704572968759,125.400152134855,147.66003544543,145.096784205586,117.960130497666,103.424907040573,109.33111632875,109.374220882111,108.939282998268,112.544860094343,112.32962727285,103.826148143537,103.787040010848
17031291200,40.5527548312587,40.9325701979675,48.2650863081872,60.0642677682461,55.8480885320968,66.7918825419016,61.3235693873657,69.7075871251274,75.4983206021994,76.1233102466143,86.5848213611706,97.1579622371415,121.804377175485,142.648086957986,136.845951081257,113.086339486842,95.2445187762308,103.690312423412,105.321553665372,105.621151899922,108.900686675286,109.573404028132,101.85508338153,99.8992529297704
17031291600,44.8531026165924,44.3756402534242,55.4887027389852,66.7917089000503,67.1038500568793,79.0778049570641,75.7286601526168,80.2903709383573,85.0104137877518,85.7112475274484,104.433199998344,112.496016014055,129.602777757716,140.234035186952,129.519455365664,106.874284716919,100.350950371785,107.708611105307,111.990197184436,109.012286984243,114.270906512745,114.092771477488,110.212676874523,109.471057319194
17031292200,37.8480790274622,38.3632490675364,47.1198735444713,56.2454899328085,53.9079139929868,64.0336981887123,58.6982177831006,64.8135938430162,71.4733568705605,72.8529115257786,82.3722237040901,93.6104183507142,117.551790877255,136.481459403488,129.858714037393,105.347096768603,88.8532771475741,96.9654429558316,95.2455002374654,95.7603387267971,99.9631911082964,101.079487520419,93.9481328743865,92.2672553348413
17031292400,39.4360734038288,39.4377185959227,48.1200334640193,59.2072743446559,56.9863302228345,66.0279001229801,61.0176142608212,67.6601796127382,74.8946627511308,76.5484403786726,86.2779499375702,97.17700782203,121.737418879939,142.406744234861,134.562522555475,108.819276231817,93.8531204120105,101.85540819792,99.774771873479,99.5851894961643,104.263200246548,105.384987169998,97.6767546283062,96.5097271122617
17031292500,39.0814045380929,39.0304601215602,47.5450123627354,60.7303037792116,60.7787859641627,68.5504838898578,62.640781639411,67.9661605459157,75.1569029953726,76.4544336470798,86.6948743347041,97.6794730228355,123.671150347271,144.818809999614,136.099021408528,109.892780675587,95.3568694989364,102.777763548434,103.308482509517,103.537278709643,108.607590441834,109.566490263402,100.085749368792,98.5766631043515
17031300500,38.802050896295,39.1141232304002,48.9186684882935,60.1243031190375,57.1944026031464,65.0105722393062,61.0227306453265,66.4837888076447,72.3112915738266,73.6841455977435,81.2779900563753,97.4294733591065,117.134307829868,135.010588496903,127.463072678416,103.875469699931,87.5695447781055,95.2714846696021,95.2866041546247,93.7695434347234,99.1144336060519,99.3466079523225,95.9831815276608,94.5822526912238
17031300600,39.3942321161176,39.195681526126,49.5204428908922,60.087308891856,57.4308229240987,65.8611897681082,61.6791122784548,66.8347844945363,72.9015883358745,73.7489936365053,82.2271394444399,97.9755683251258,118.302898241127,135.101054374852,127.356681828917,104.185514303983,87.7070207039903,96.4828820078507,97.7486293917118,96.4560779561323,100.623982942638,100.039283980597,96.4691558257875,94.7565284622138
17031300700,39.3237034088573,39.8414210803387,50.7353515337001,60.425969820545,58.6355075877271,66.7715657470725,63.1059115513081,66.7940519111998,72.6143678228769,73.6110798861626,80.9379380102614,97.9603968521305,118.451559009606,134.103177747822,124.517809948042,103.29775020738,87.7905864772757,96.5638204672543,97.8740316056918,97.7191749628791,101.51098205479,101.032423958269,98.447737557763,95.9867859147583
17031300800,39.7643490589444,40.7089731590443,50.5092579774716,60.9460120768742,57.6671327187987,66.0473072665438,61.6472722414496,65.5303443637642,71.7307909074804,72.7079957914713,80.4871672256806,97.5218539281135,116.538245710009,130.792517152786,121.316285808646,100.061437615896,87.1814419859719,95.9858694565919,97.8595331227875,96.2118587719044,100.562258984747,100.218823150632,98.8684717823851,96.6193225443203
17031300900,41.1367169276995,41.3586552487032,51.9101311563774,62.7921359053524,60.6634054662702,70.3292166478078,66.3403155894817,71.4822545087756,76.9100905678355,77.069042383563,87.6017582289741,101.229457419303,120.710421457435,133.563193209489,124.136196270739,101.018419519756,91.0000422265368,98.882174933442,101.496460966673,98.1250805871783,103.213664189293,102.554242085129,101.388168192867,100.123613506494
17031301100,42.7356407897185,42.6740347359891,54.3718531477522,66.6389577682067,65.2521296617481,76.4612457307476,73.808774660127,76.7610400452076,82.0454614559386,82.8119896816911,93.890951187268,105.729289621392,123.868893640496,136.621445815768,124.176109455324,101.347325791227,95.0995172046572,103.127307454438,107.188400351503,103.155135216334,108.684828669321,107.920108153064,107.574377714119,106.183102379017
17031301200,46.222824507805,45.8376778434466,57.5678152257655,69.518346266635,67.2628936101017,78.0216862325471,76.1807820731705,79.3839472186338,85.1299954722684,85.032067319152,101.034055655006,112.61823303092,128.533845550085,140.317667710988,124.737787285656,105.086930542148,101.274248188241,110.28994894666,113.62711932532,107.99768959763,114.07096163463,113.21625143232,112.777781782673,111.236737935386
17031301600,39.2553448735853,40.3921776760995,51.4122541553088,61.2042927064379,59.5266969506329,67.1252864095311,63.6722748382542,66.6730823610022,71.1453109465669,71.1791386474044,80.0460850472908,95.3734944260067,111.125283685625,127.987243391601,117.899221676241,95.0112115298971,83.4913298778205,93.4244529139492,97.5192573906938,95.5065944984554,97.5045190423403,98.3637906738302,97.4755090276035,96.5694311574651
17031301701,39.2068955409344,39.4135552944966,50.2371018179179,60.8158431737715,59.2129687514196,66.4592645489952,62.8331101426916,66.6066891761466,72.0502315986211,73.7016180438752,81.0992172449828,98.0310661299606,115.561960793847,134.500260371004,124.575152947563,101.29923955225,85.4325646915627,94.0342018045278,95.7166437338438,94.8312039333063,98.1367519867741,98.7326474775139,97.2501345172576,96.1202862574753
17031301702,39.2501633519183,39.604540533235,50.3835468190386,60.6374098217339,59.7939277443872,66.2591943918514,62.9064688966929,65.9600178622102,70.6335239848654,72.1168910998265,80.1174643524472,97.4439109779968,113.73410942082,132.466830702202,121.604360705203,98.0919726694958,83.9961247739927,92.7370580114185,95.0184386192951,93.5011858908503,95.923501204137,96.7314577318866,96.1314871815832,95.3549405691707
17031301801,39.9415336127432,39.6861813318733,51.6424058076313,61.554962383608,64.0278397274632,67.8459790032947,62.6501851092118,69.4205168670092,73.5742312833398,75.8209758412971,87.3817928211723,104.228851976959,121.387919429423,143.061870966534,134.383455457469,110.265046384092,95.9432989496383,104.148169542386,105.510478912142,103.564305325801,107.888942862938,107.807432982414,101.092026891418,102.230638201219
17031301802,38.0891634599208,38.6589661833104,49.3752406688862,60.6590492861991,59.8348695988929,65.966375492813,60.4038472566953,65.5431943726365,70.3697319609507,72.7590450321666,80.8287706905315,96.2811924829916,114.336658925984,133.711734777475,127.484783721122,104.407941364143,86.9833845014655,95.7034209370527,97.4438413850859,95.8993139504326,100.319699307819,100.880534372991,96.9168532446715,95.8943234109113
17031301803,38.8464889787509,38.8464429691604,49.6574325605604,59.4727638553874,60.2215549337848,65.7659323598001,61.1148126394632,65.7226929793372,70.2506614100878,72.3676962285034,80.8910949738649,97.7770754356293,115.281997075418,134.636478060691,123.736609302378,101.394724180322,84.9466778456094,95.2629377058036,98.2330962871956,96.7523483228537,100.673880490145,100.433628005574,99.1237781676766,98.2478984670594
17031310200,51.8773867476107,51.2539326915414,65.6324610729502,78.2909163170966,74.048263642923,83.2250069859147,82.7631547593465,85.9911655243256,93.0464326174484,94.5120933994348,106.148214325306,118.377096584795,124.470065181199,128.887523857327,110.565087792011,98.5092935432131,101.177106829833,107.058774596942,110.255707636542,106.734690291081,111.874514897389,110.138725711707,114.101603788113,114.566286320801
17031310300,51.4029233595763,50.6033188456491,65.3622783034866,78.2398123991792,72.7604058993669,83.039488603629,82.6604633260495,84.9630636029374,91.9424733629096,92.1559829942304,103.336602256975,116.361731446642,122.990890251609,129.420529667052,110.927504668404,99.089813245582,101.113207358057,107.513432594776,111.518728683137,107.741554135902,112.987111559513,111.680439832926,115.422600462631,115.763246519358
17031310400,51.3000591871272,50.2869804873277,65.3463224568078,77.9799123395967,72.6375946024429,83.4381166055643,83.2035894292047,85.5613431635125,91.9784511826911,91.9568193764435,103.327341301148,116.697632792709,123.914462513635,131.144211182807,112.84480271654,100.320109621044,101.407202675715,108.265947492439,112.066021373508,107.85890936006,113.327768110461,112.655739215487,116.123820795545,115.726253685409
17031310500,51.6816707553332,50.2903486051192,65.5317760824918,77.8105576634794,73.9685838629047,84.9653823005708,84.6974059716226,87.5798434684816,93.0877635448728,93.5146248591061,105.402584867574,118.872573483725,126.467814311353,133.360922830431,115.242329841057,101.374064046029,101.373118892047,108.602660179686,112.235529311565,108.027760879188,113.617796919688,113.576751753209,116.546567073965,114.780482565973
17031310600,51.4535675079178,50.8126007865517,64.6083676910853,76.4671603101613,72.2305587254966,83.2302599691383,83.6293939163116,86.1977517470588,92.4438723304514,91.528778078419,104.872592623063,117.484433761334,125.47303097179,132.451407151529,114.98970377836,101.054323081921,99.2240519774419,106.769775768265,109.601710525044,105.585538591403,111.746783028913,112.170375243979,113.999270860155,113.073112452783
17031310700,49.3958121821859,48.9947847123233,61.615883230586,72.643989439922,68.6304544373271,78.3347707819006,79.7177188781836,81.5447593727078,87.348284663067,85.6486375265184,101.328425890002,113.461635094084,123.629458994421,130.515347912535,113.379065424046,99.0293096683864,95.287081253618,103.321544364092,104.488092363285,99.2616743517879,105.747491545249,106.456569006204,108.533721934967,107.773840650712
17031310800,49.1175523268327,47.9671784795616,60.5222971653901,72.2886268030374,68.4319485379655,78.5703422221961,79.2880624815136,81.4928259430687,87.0875286705301,86.1958911068903,101.456741067931,113.391247608504,123.655237977209,131.759676739082,114.255475947085,100.09657952796,96.4201875817078,105.146757235792,107.673197772538,102.401408474736,109.106696183067,110.322808992757,111.486309785858,110.184934316992
17031310900,48.968158489259,47.2283603675389,59.5429026334287,72.0910370627248,69.7238538035643,79.5600207906194,80.2650468829984,82.3675959358991,87.7713003522015,87.1520747195939,101.959289548722,113.571596421683,126.885450424841,135.091638334869,117.664774601289,103.072691980418,98.0864721379065,106.691895288259,108.797167701029,104.22092737035,110.664940133492,112.321867238966,113.111995236327,111.025331206147
17031320101,54.6696870462054,53.2204389145022,66.1697384551064,77.6485841681175,73.372318300686,82.2906915273995,83.2697262123849,87.5649896315874,95.6301645154736,97.018065009959,111.401823115988,119.986920792851,128.819132200514,127.652665502891,110.657491966938,99.5521631515201,103.100368109034,107.083712069592,108.526743438144,104.778802267672,108.889668002613,108.727614034082,109.539853018601,110.28578286509
17031320102,54.1605714884632,51.666429896906,64.110294240975,76.4255389077746,70.4318443510796,80.8335854057928,82.3046642836238,87.6485268749245,94.1209308992099,96.8074389720958,112.382840870628,120.428847656637,128.363111491973,128.363399170811,110.556090178916,98.981284407752,103.354524369329,109.170160469903,106.915800316793,101.974006062844,106.646189778759,106.135895088497,106.924027345208,107.440440283836
17031320400,55.2159941683881,53.341866144787,66.1199525004464,78.6705104396486,73.6499502413776,82.5376734865072,83.5889035681097,89.3428815003764,95.8139368232017,98.4587495376745,114.771923202655,123.888764555458,131.139589369809,131.316381457574,113.268239042378,102.72356470121,106.952069309966,111.2822493554,112.017971921266,107.102665911236,111.305949491768,111.30719923017,111.076960557853,111.170710710043
17031320600,54.8450603812058,54.1851941304315,65.9898310420634,78.9646730829943,74.1269672264287,82.9548943506204,84.0770481198632,89.9644913695423,97.0480225836743,98.7977283575545,112.512854232727,122.824803553893,127.838359633415,128.941868310075,112.989189112244,103.001532227293,106.530991027815,112.585776408857,111.84658808924,106.973435781299,111.826272429503,110.898422681782,111.196143472169,111.215802742433
17031330101,53.3306661085821,52.906323571559,64.0570351874321,76.6986896126837,72.7424028017056,81.509850557644,82.8120354703805,87.4423403088525,94.0545114930464,96.6693729952247,106.362575255095,118.045609300758,124.221931678716,123.145190242337,106.457068675995,98.3106008443105,104.860620069484,110.327784168983,110.616325730262,106.265259350433,110.32013267473,111.006153226607,113.528089511751,112.520209650806
17031330102,53.7309852233194,54.0681830136593,65.0893622127101,78.1112974849834,73.6425732825903,82.2904409027158,82.8180826487738,88.9564219559889,95.9553141122468,98.5848390482826,110.733634896081,121.280469611397,125.662093082046,126.02000879736,109.628121279796,99.4452152546905,105.607225602689,110.837497076032,109.091261483497,105.551824208101,110.05076416606,109.462907423527,109.935862633273,109.181370166919
17031330103,54.3034736675715,53.5037557806411,64.0119288203003,76.0250333764504,74.5028761181455,81.867313486365,82.8633572694608,90.0095659599171,96.4671955266223,100.466018483633,110.622837542827,119.913403058885,125.81391904549,125.544960616515,106.78592916441,99.2015275677987,106.651405604892,110.887395126051,108.318169635917,103.966648629615,108.049641258304,108.196075438454,107.982141452146,106.363758185897
17031330200,53.591808126147,53.1474219123847,64.0515490582899,76.2948101380639,73.2963188425536,81.8977803243447,82.8214101532215,89.97548290779,96.1979542028518,100.242290042966,111.664518833609,121.095869296226,126.559365984762,127.706651440992,110.031890551305,101.621942516878,107.17764649244,111.390581962764,108.95126158566,104.028351192079,108.173469794925,107.508891645794,108.380632428072,107.05192309044
17031340300,52.3778648816083,50.8036001793535,62.1774467766178,72.9149863132,73.5807580065556,80.1247700232729,81.8859458332634,89.4283856359855,95.2425562978755,97.5205361009364,111.924218829989,121.626739509613,127.720579501827,128.010232367028,107.434784321939,100.160793512378,105.017129956369,108.124431543687,109.251330352663,104.729852418366,108.797885089092,108.988266705402,108.505320874236,106.899760596841
17031340400,52.7557349887818,51.61708754452,63.275697409924,74.3835402344492,74.613265154232,79.9093463252665,81.2505726452573,89.9085279634825,95.8202915053705,97.6003706635203,111.880385759188,120.727493270403,126.536824090078,127.153988942759,107.036799937475,101.318212122191,106.225627164662,108.988192315813,108.399714546989,104.551101404534,108.714365001316,108.555473211616,108.241328494202,105.935545578285
17031340500,52.077835758518,50.8695274884183,61.7292085644518,72.4367902333917,72.0111126263921,78.7166481873275,81.6924306995718,88.2242156550745,93.6188753284587,94.0695034568828,108.668910069045,118.014713030602,124.264892682734,125.524302135162,104.348176488523,97.5228494028159,103.953678463614,105.438543160199,106.619545194359,102.901569156491,106.144986466991,105.866886519493,106.081395394703,103.28992948424
17031340600,53.6470776127267,52.8679257360695,63.3112313599226,76.6206998879605,73.9651880986647,78.2458647972513,80.8460425077605,92.4417933497031,96.7301564412201,96.4775493567854,112.126554724935,120.927451544649,128.794325751523,126.212473203815,110.371419944209,102.940953142998,111.664157207443,113.108402406215,115.315637560411,109.065282140539,114.54121382503,114.078217515163,115.583208647143,114.061720205892
17031350100,54.1682531125841,57.412550886823,67.9867238550738,81.2530317370116,77.5533109089225,83.5918314605163,84.389726013874,91.0252577773256,96.5862273873349,98.3727166087428,111.714815620871,119.866248246471,124.829905249895,120.990006017429,105.006489500657,98.2640991941682,106.466217555264,110.366820743037,112.902779374152,108.9136293697,115.129821837346,116.820928480664,120.494629626823,116.714281349421
17031350400,53.8234409808779,52.8562282225908,63.9007554099722,76.2038586071702,75.113758346711,80.451807957345,81.5401335300905,91.4220464441699,98.0629136370213,99.2260379953942,113.966819870897,122.804236414253,128.300283032606,127.419559809131,110.734684528247,103.194530777401,111.84019469504,115.559868596115,115.551327909531,108.6091584481,112.876088359279,111.408800975777,110.865763282836,109.93525135292
17031351000,53.7677662396207,57.5890981991798,68.8701070437034,81.0954534944932,75.6679146190449,81.7889725440619,83.4833294049627,92.2273677519651,97.2849099944675,98.5257855029875,113.513183080434,122.509377114379,126.710522793249,122.743344229177,106.337893156008,99.1937868456893,107.145416422532,111.492782418733,113.686668093119,110.089585457482,115.742707620383,117.843179084975,121.202491351674,118.093778402003
17031351100,53.8661893384358,57.5100722902076,69.252694514694,80.4962825006158,74.5277950075994,81.4537928476977,83.0400524013256,91.336652674599,96.0470293597658,97.4566980398959,113.156331042017,121.755940629734,125.257876631231,119.453685940927,103.46896744252,96.8109379858915,104.921691677239,109.382520328248,111.890908079743,109.863917491826,114.635247563964,116.600163881235,119.601576905364,116.489533005133
17031351400,50.3949338965821,51.8390567063335,62.5525527197573,74.8537289030926,71.7281507627304,78.3598790247683,80.9306841176838,88.10421379107,91.8581081606296,91.157636943664,109.460570777976,118.321433765308,123.52880177929,119.187480319644,101.410815615584,94.596453904175,103.641126181583,107.699075444015,109.605713758209,106.609949444876,112.345531466958,112.644264673924,114.772343345415,110.674736830658
17031351500,53.0604255439178,53.4990791894812,64.7595381037541,76.5110570007028,72.76315957685,79.0940876685514,81.2054584751633,89.9372366400812,94.7784550652712,95.4090484985079,111.943825253224,119.533758903174,125.724238130155,122.319880576262,105.008398322472,96.8272654716104,106.510626641332,109.5032280223,111.937432355931,106.463495545833,110.085753714232,109.154300553645,111.148271938411,108.948847362919
17031360200,53.9001148974444,58.0305443262451,69.1800017209954,80.1259526043572,73.8429175367653,81.1488064263416,82.3280912740486,89.3592038280752,93.9581445394908,95.6391190122895,108.304501896692,118.845686356502,123.153041128761,115.783448401152,101.196931602855,95.9991825143599,105.169006069103,109.475826817094,113.660307057267,112.402019016619,116.788077002769,118.878108765998,121.232436195739,118.350067423742
17031380100,53.0027436783405,58.3706911434349,70.804702281276,81.8583194279535,75.9487285734541,83.2305571650557,83.2575737406707,89.811510066828,94.1577090006582,94.3149711882053,108.921583775308,117.023424014768,121.112396984301,112.275056771924,98.6622913645727,94.8610646941926,103.496580935041,107.068771935694,112.592404857268,109.549962433625,113.520125756405,115.567196854425,118.204845088599,114.80251342289
17031380200,52.352439590278,57.4979547760265,70.0637013202964,81.2099363118193,74.500657827825,82.1329921797919,82.6504169467875,90.3179186572542,95.0085721277486,95.3363777555336,109.758885027776,119.504954865457,122.44377788812,114.991135823655,100.286648371304,95.6654049809718,103.45954731089,106.67162937953,110.86924511421,108.936662921411,112.755313651354,114.865344589452,117.551861664768,114.749939488425
17031380600,50.7549807062704,53.240681524399,65.7389298551023,77.5735872532535,72.1776319435455,80.573217076105,82.4829624001053,89.7591613511101,93.790016175616,92.805387397319,108.24672080898,116.851184329156,121.913255078433,115.885392253229,101.094960551151,94.4214189049103,103.991400189411,107.208672612332,110.327070686016,107.439542264921,111.598186523772,112.67313300299,114.529713932542,110.192611594049
17031381200,51.501580416582,56.3627092213433,69.7216027135296,80.0016182677518,75.7505921021476,82.1049450024522,82.6294484576713,88.4041325097253,92.8758524473058,92.9688236032089,105.165166397241,113.780694460978,116.867791714782,109.81924065034,96.6730194444772,93.0609735140924,103.115758420765,105.59039558388,109.925022704435,105.265867027954,109.22251935646,111.549084016999,116.347483542281,112.999427382169
17031381400,49.7369505522375,52.1267197739127,64.9602080894284,76.2070499181233,71.3266939755192,79.408133822112,81.5125157725483,88.3676104902206,92.7947329098908,93.0048096693401,106.59061779086,115.009728687948,120.187040459707,113.720561869121,98.6621676610841,94.029316582968,104.692206259746,106.749136910163,108.748527712464,104.937974724674,108.21167822006,109.094975749012,111.508025453042,107.566780756812
17031381500,49.1923221850255,51.1995529408571,64.0170952873425,76.3956794368165,70.506409702339,78.4356957060848,80.6943930489728,89.0026751739353,93.5500136135764,93.4590307178788,108.49590070952,117.09417419948,122.787336730718,116.459841682886,100.535677205276,96.5290760645031,106.150206403402,107.380504723303,108.306001876464,105.676905198053,108.255921800908,108.871334442792,110.387166907563,106.265140297201
17031381700,50.3069699179915,52.4463871266848,65.082940486075,76.6225184582204,70.5809009928087,79.2313086754657,82.2348097192294,90.4247441129725,94.6755964925078,95.0708948364308,110.456592564735,117.679487658534,123.449257776443,115.484057022727,101.382735717058,96.3218221579129,107.208946865304,108.7774515963,108.102842054851,103.294260764748,106.233239798117,104.976447494604,105.379458155807,101.822759895303
17031381800,49.5998282663445,52.493761044785,65.5158487690419,76.3148589358652,72.6223453075489,80.7534548980521,83.1210853798367,88.8426760331982,93.1539721181319,93.1194592786536,105.85460918037,115.051955747495,119.894429557379,113.435574446342,97.9124675896032,92.7113813392781,104.840437874957,107.388106759126,110.195583107945,105.569102381044,108.522568893763,109.037125977232,110.842466770012,107.504983097742
17031381900,52.6434960654556,56.8688959147497,71.1303427707758,80.9619396115403,76.3552368397739,83.8037271732395,84.7030650371364,89.1703544825311,93.8928656088809,93.5276886394657,105.709600040891,115.433795800657,116.762079463473,110.257115002536,96.5343583651345,91.3885207987511,103.169524838028,107.391153454542,111.433478170929,106.896133840238,109.740369395129,112.047779714286,116.212979434876,112.900247272581
17031390100,53.9101152516593,57.9377022358974,68.5387946040926,77.1659703182679,73.1175394590336,78.332582834012,80.8569653514261,88.7090328615106,92.997022985868,91.8992878587084,105.797280551429,113.730952715502,115.492893825898,108.822235267632,96.9052185255003,92.7241328011797,101.479298685299,106.400180174682,109.683585649196,102.976670339236,106.105061229404,108.409008880353,112.97011010294,111.908858187604
17031390200,53.9886639169087,58.0332608403805,69.6736369690314,79.4474701295805,75.3391227498592,81.2019169189317,82.4881195633323,89.3492411167052,94.6411102041431,93.7966620732322,105.903940769801,114.589504326114,117.227766053498,108.844759512971,97.2989885407228,93.41154931663,102.609906178493,107.462418802148,112.450257228129,107.023718309009,110.018176809434,112.446363689119,116.85122665571,113.521307172312
17031390300,53.5865028352884,58.4335908379219,70.657209653175,80.824888622143,75.9756321426524,82.6099586365684,83.5268490838588,89.7340635857178,94.6487703706759,94.3937304726153,106.590729316792,115.12357444623,117.838087576551,108.918043891887,97.0256699545882,93.7943129085561,103.129425683381,107.428071208498,112.352455434315,108.084228672479,111.555080654447,114.828894729248,118.824131349312,115.363452732444
