geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031020200,15.3429966880959,15.9351549452371,16.9248164122533,15.8301006525259,14.4550174025278,13.4229440453429,13.3698821176584,12.9923004434942,12.330786429441,11.9547854410512,11.6464908326446,10.6488377227907,10.8451275646843,11.05810785761,11.5032176237126,11.2918952169875,10.9752836452115,10.8291780478999,11.4310725382082,12.1614881058217,15.0147467701531,14.5450154657176,12.9898302453915,14.0374722947371
17031020301,15.5180118639695,17.2019718902465,18.6585687588758,17.0163039524874,14.86486932773,13.7293511150484,13.2683095059097,12.9693122863346,12.1636714392357,11.710117705469,11.7813306759919,10.5768536756701,10.655152972548,10.7704384302387,11.064637816235,11.1893996727644,10.9494574271282,10.639052401058,11.4381867712864,11.8936192774757,14.8051853577864,13.9962377733663,12.7602461206742,13.9400394905817
17031020302,15.1929412258266,16.4340743734003,17.8367996493572,16.570235916974,15.2231076854776,14.2140243424658,14.1343246322601,13.7727735020907,12.7777893074164,12.3563374462026,12.134149870494,10.8866510890327,10.8855769963853,11.0830120289199,11.6840768211685,11.7904695619485,11.4149639189059,11.0646272991778,11.700575933256,12.1773593795717,14.2969482597071,13.705167850694,13.5433097187198,14.3560479303649
17031020400,15.8244432872055,16.9993176790592,18.0827404568954,16.8249389599399,15.9298779899063,14.7919925647868,14.5752163621883,14.2818460716367,13.3208685729948,12.7387128642033,12.3384710045987,11.1144174532279,11.2149748552332,11.346260297704,12.2636605895723,12.2529045716208,11.8895340132436,11.4221211206497,12.4144842753827,13.1704169346887,15.2517690619411,14.5920248230395,14.0287902623012,15.0851913755595
17031020500,15.2401267058834,16.8368776102501,18.8173732490593,17.1252725999178,15.7489260164737,14.6342236809411,14.4488764773707,14.4800176934055,13.2129445822992,12.3511256396615,12.0986312661674,10.9210681957989,10.8262997773482,10.9200073002449,11.5895106091233,11.6034149454416,11.4847271041269,10.8890186721372,11.8947988491007,12.3722738534445,14.5683230223189,13.9331040813889,13.4574332657857,14.3082388869818
17031020601,15.193011073624,17.0210060753688,18.7072466530239,17.1573129937542,15.2132036620491,14.0931562872023,13.777118566735,13.6942381980274,12.662633393467,12.1271882480793,11.8738249119132,10.6696914542275,10.5628615151248,10.4782239418676,11.0565222407284,11.0434216383528,11.0402648032723,10.7162072672983,11.5631072013351,12.1114732812185,14.9621031654002,14.4287523104865,13.1905710933109,14.2679484244605
17031020602,15.0715871452778,16.5831546600977,18.1902419623668,16.63250851631,15.2755928171164,14.2481499720213,14.0798913776396,14.0552771708237,12.9802930637952,12.2754851148289,11.845624153082,10.7480201247082,10.5017019545446,10.4212269733143,11.5214934559936,11.2803475397114,11.3479078348968,10.8974795964606,11.8553889696185,12.552253460292,14.4014625502751,13.8075131436646,13.6101639803423,14.6462579846132
17031020701,14.0253944871076,15.0741309751615,17.3185136684939,15.1949848171593,13.9370489582943,13.0070028478597,12.9253594497621,12.9448295683015,12.1029003806013,11.1468177919223,11.0282516479073,10.3037491277943,10.0084526854328,10.2985757985896,10.5069321504145,10.4263900890899,10.5312800729256,10.7687715673629,11.4853576069937,11.8106730066112,13.4885295769922,12.5975014431861,12.118491290204,12.5675810526743
17031020702,14.6535311518346,16.4103629222437,18.3340454660746,16.4481086071529,14.7802686768739,13.8404860070121,13.4717856236515,13.1145779203949,12.2595362007295,11.4283409110555,11.4731720092788,10.6219154868377,10.3191395233206,10.3423926556012,10.8605001360704,10.7804792846161,10.9251337256248,11.0988954289173,11.7530731287547,12.1391006238043,14.045614612593,13.630651620317,13.3120455600835,14.1582941820699
17031020801,15.0038074500753,16.5910161039923,18.500409231485,16.2155766405454,14.3922778387015,13.5669322236847,13.2453618996627,12.8365012997949,11.9583766939769,10.9268282849522,11.0533955784306,10.4301906051762,10.2098074520257,10.3224842647038,10.5122977645031,10.4371651595118,10.5471419737888,10.4157611316247,11.0334685669909,10.9802203172192,13.0183904531306,11.8204397689283,11.8903491444042,12.8492469960981
17031020802,14.9177375117685,16.3971804864297,18.7629322943176,16.9192897140019,14.9445204223198,14.0701098646518,13.8990518225534,13.3371469594784,12.4688909548446,11.6037716648803,11.3506232334148,10.6066657410304,10.7372896064993,10.7161665271522,11.1850876910757,11.0864986131014,10.9433717487422,10.8181589883382,11.6839248532261,12.1203312064865,14.602655087516,13.3941623374789,13.0584102831862,14.0378524073374
17031020901,15.3972473722506,17.3086531357737,19.6980206610748,17.6654240485345,15.5649724151029,14.5807217475234,14.2147246102006,13.9858921877936,12.8533473054837,11.7414821430096,11.7980949435752,10.8506099839945,10.727920509019,10.8797714020097,11.132332268124,10.9657699322568,11.0718719562522,10.8152921129666,11.645258137958,11.5667151764587,14.854026816951,13.9906687185135,13.1214216075471,13.7342181766522
17031020902,15.4992990320453,17.8460145111253,19.7805289835508,17.5600363534336,15.2993037841217,14.366604051451,13.987959253738,14.0074687196546,13.202472652038,12.0813715780568,12.0443009116197,11.3623493423163,11.3546163795444,11.4651636094958,11.7502345532496,11.8127381536204,11.4654664755612,10.8782607471306,11.3009823394594,11.518340784493,14.2998282631325,13.549549150956,13.032373097397,13.6805163691141
17031030101,14.0973303627192,15.8444174640629,16.6449150782326,14.8719097245419,13.7053612962962,12.8687756020094,13.1053421648185,13.7257629998426,12.8554219793649,12.0094748748996,12.0726524590234,11.6194262187264,11.4093901792373,11.8012288489827,12.0338867739118,11.8453202967699,11.8226517105826,11.7435283556204,12.4611206094767,13.2086821983546,14.3997337252747,13.2308560450228,13.4121552697231,14.41077951912
17031030102,13.9737950159019,15.8593452454685,16.6048927812721,14.8488669562994,13.5925960007792,12.7623148514491,13.0222279743168,13.5712042201851,12.8087137211886,11.7704559202288,11.9267820821389,11.5559913173875,11.248916035004,11.724013167131,12.0656308816259,11.7959181404536,11.7857323768292,11.7091287637036,12.2933255118248,13.0930305665613,14.5551775625362,13.1426325543831,13.2289446995879,14.2055009776074
17031030103,14.1339862302481,15.8744722836061,16.7918062505628,14.826794102529,13.8413426821457,12.991958801135,13.3376379225863,13.624195106591,12.9529057100922,11.8860537748695,11.8185476115101,11.2378284286599,11.1323191060417,11.6537386921195,11.9438083243096,11.783251585208,11.6687300056047,11.4876176027468,12.1729128333271,13.1543268961516,15.1096179360648,13.9795650557641,13.5819377101202,14.3984229507419
17031030104,13.8272123336792,16.0117816925049,17.3742218017578,15.0948905944824,14.2581415176392,13.320122718811,13.6525745391846,13.2991609573364,13.100359916687,11.8558988571167,11.5708026885986,10.9201431274414,10.9031677246094,11.4027051925659,11.5397729873657,11.4626178741455,11.0224561691284,10.715558052063,11.1748971939087,12.1971063613892,15.2469310760498,14.1208486557007,13.050220489502,13.8832635879517
17031030200,14.6629673942846,17.2369750123511,18.6744608547273,16.3679937869074,14.7509177335806,14.0732550995568,13.9513285553273,13.6388010446939,13.2494200880406,12.4040573189641,12.3042215447523,11.4467368757485,11.4512481681587,11.9049002157869,12.188775935694,12.1842935939427,12.0797213802814,11.3460691562977,12.0710821195021,12.5590840749219,14.4877475709169,13.528629034037,13.3844400629007,14.1477410384595
17031030300,14.9404255417637,17.398946340608,19.1579858081114,16.7772163970617,14.8369599756231,14.0475039565618,14.0357007951402,14.1397366743704,13.3554638990684,12.1523025853844,12.1839144648337,11.3550500414852,11.3861593492151,11.6438678845364,11.8967013887292,12.0918409615956,11.9210442293071,11.2075922995739,12.1037907842352,12.1293536464715,13.8504428002453,13.0130207313705,13.4018627652899,14.1340750246904
17031030400,14.4163750828931,16.9811105545739,18.3312150039905,16.0868912903758,14.4452504979451,13.6752577864055,13.687104714827,13.3580592186659,12.659731977701,11.5712834245264,11.6858331481214,11.1417611387546,10.9318935489578,11.3833487161783,11.8134259425822,11.7664914520805,11.7079701345236,10.8962748348639,11.7840056975563,11.9073681065027,14.1813517036299,12.8502514240534,12.8988632723096,14.1951214544454
17031030500,14.1870628641655,15.4800523303141,16.5772531707694,14.7765813429746,14.1020350164389,13.2938658218235,13.6785024692159,13.9606569709922,13.0423355484058,12.3736162511798,12.4069003523192,11.9294734907256,11.5197816876063,12.0961349104107,12.3267245694046,12.2546614280221,12.0370364398488,11.1418559750503,12.2790297782242,13.0283678193754,14.164288769754,12.8772536355333,13.3838575754562,14.4299410467057
17031030601,14.2108549326985,15.8871734299155,16.7774117737987,15.024843570263,13.8924736609226,13.0427347987895,13.132058599144,13.9799728191867,12.8920638721485,12.4788746265832,12.3184433718235,11.800856283025,11.645863996159,11.803051355596,11.8212780810131,11.7793544399375,11.7108832507958,11.7248572546878,12.6080935907641,13.2376064564291,13.7823984862759,13.150114026687,13.5251391597712,14.5908600209112
17031030603,14.6602443523132,15.59292598607,16.762491450714,14.9296838549793,14.1543032006589,13.1855978505569,13.4212911875099,14.3843994151674,13.2722894573639,12.8642260236814,12.8926581784188,12.2112827875104,12.3116293761571,12.7571044774069,12.8482537697851,12.6803749371479,12.666278638982,12.1016272104777,13.2802641740166,13.6061947509123,14.2090636306002,13.3173690139187,14.110118406153,15.0381692183917
17031030604,14.7053549119656,15.929334270704,16.8359738540008,15.0729976177411,13.8185303590614,12.9358684814246,13.0861189676616,14.1957542130229,13.0107336763595,12.667480212909,12.4301059026634,11.9144481375074,11.7983197561982,11.9311363562719,12.1227661917124,11.8575784593169,11.7900506379407,11.9056901561753,12.9368455920384,13.2475334400452,13.938303420791,13.1790999355534,13.9798068988162,14.830308360032
17031030701,14.8053740416884,15.5578192707434,16.7793331956388,14.9507116142423,14.1788417900207,13.1753535441113,13.4161172714986,14.5023454603785,13.366699876399,12.9720312064323,13.0151075090177,12.3402641981072,12.4340486662925,12.9419175471292,13.1111437550832,12.8566326663963,12.8555310246251,12.196961372021,13.4242394623589,13.6448924759485,14.272774296002,13.3192007887873,14.2486447777806,15.0825100832909
17031030702,14.818058013916,16.170223236084,16.9584865570068,15.1018562316895,14.2747650146484,13.1855783462524,13.8781518936157,14.2693271636963,12.9702587127686,12.4754304885864,11.8416500091553,11.4328298568726,11.4063196182251,12.055233001709,12.3353090286255,12.2242975234985,12.1547508239746,11.9456214904785,13.7879104614258,13.6801376342773,14.2010192871094,14.5399923324585,15.0642557144165,15.2142896652222
17031030703,14.4938487179087,15.7456429641174,16.6277283139873,14.9448182552346,14.2822409641371,13.0846470621766,13.7788953639335,14.2370862320794,13.0067261408144,12.5685139838502,12.0841588768979,11.666844311892,11.8490988177942,12.3660416212189,12.6561641472109,12.7037699050741,12.1760033636468,11.8713053542895,13.5938925977576,13.3379674806605,13.6773231844523,14.1434464491237,14.5330733735518,14.7487549530414
17031030706,14.8421625134105,16.2085964053159,17.0204110609266,15.1613173432208,14.2964322659762,13.2295211523008,13.8943335534276,14.3120686057382,13.0224124043064,12.539814971506,11.9297261662944,11.5193278469583,11.4832246833321,12.1069547123724,12.3714808731869,12.2467131054475,12.1631837446247,11.9607834838452,13.7335997531051,13.6126984275882,14.1363615897518,14.3779393526998,14.9183244286897,15.1205124681012
17031030800,13.9773484943128,14.8082431412088,15.9914848278803,14.5349594883544,13.9473477571613,12.5816322658079,13.0201100516627,13.5393099906405,12.4729991474117,12.0452228883557,12.1060996126247,11.6358915141225,11.8265687212777,12.144101818313,12.3915315978131,12.6598331146804,11.5688240322578,11.3050384498778,12.8802879342175,12.7378581714927,12.9730559014682,13.1802306609772,13.5904386401329,14.0018677584679
17031030900,14.0050880982644,16.0594311716019,17.2698782625228,15.2973608780774,13.9269843795974,13.1478236317878,13.7677600212004,12.8826495319936,12.1870397194074,11.4269329218257,11.5945855465357,10.9408169889518,10.940889258375,11.5551381707471,11.586614069363,11.4600942485061,11.4072069341235,10.9627680597162,11.3231700484044,11.6785892211859,13.1614015262492,11.993986262653,11.6947243704826,12.7297081358131
17031031000,13.6807630330298,15.7630432810011,16.6870590934871,14.7125523304821,13.5442336123949,12.6902715039188,13.2228383532837,12.8962454184684,11.8272285147596,11.3089263019331,11.2685893692966,10.9881956185863,10.8204358047836,11.3798164025011,11.4153397778521,11.4912436285238,11.2358546358738,11.3391476190884,12.2689466958086,11.9782390978675,12.5250844725796,11.7378300227939,11.8830668887412,12.719265955457
17031031100,13.6836833272214,15.141518590424,15.6267709015963,14.1749050975409,13.4212616551696,12.137684268645,12.7476510117979,12.9059607235298,12.1260126620781,11.507349191485,11.5946238873846,11.231398453093,11.3294273676578,11.7254425003733,11.9265578257265,12.2512669688077,11.822296689328,11.6381091829219,12.775122894129,12.2908482924554,12.8127332635076,12.7581206498552,13.1644006041544,13.4879975033569
17031031200,14.2637323432292,15.748631949721,16.7777218130964,14.9414303874115,13.8003489083002,13.1199319534142,13.6678266335762,14.0638666383566,12.8170909824829,12.3310982438916,12.1844051130744,11.9588507558692,11.8690219631309,12.2972394636867,12.7427557177837,12.5433768655152,12.3083140195247,12.1331765129232,13.2838023365789,12.474807519396,12.9625967679788,13.1676965623039,13.3545335174008,13.775436739757
17031031300,14.7175662307083,16.5425999064681,17.3979597779614,15.5824754625606,14.2096496062225,13.7278417883113,14.1200551544351,14.6813992977133,13.528451503959,12.8876429322259,12.5121159051591,12.2887494679067,12.0319860335822,12.6375124774457,12.9224903255415,12.6084479064146,12.5474069738803,12.2669278609826,13.1800754743114,12.4905929272013,12.8988385625668,12.6163077336303,12.9549069686857,13.4724181726076
17031031400,14.8469163682647,16.5613550401685,17.2782576554524,14.860714849331,13.9181772321785,13.4072797432114,13.65298137261,13.6793457472815,13.0157951688915,12.5273356331226,12.1104090768816,11.8429628378174,11.688337505242,12.3405250288643,12.5005402955964,12.4822417278583,12.6717421873416,12.2612577511277,12.3056868794527,12.7849468321105,13.8559228012837,12.7681763382955,13.0500213736119,13.3841134842956
17031031501,14.7510329330468,16.7185858766815,17.4275672393594,15.146462460392,14.0432033994056,13.7135633518135,14.2082676826971,14.2534605783293,13.2972079105856,12.6452652128476,12.2739863764857,12.352545302294,11.8830064343445,12.4891128282755,12.8244932402228,12.7382269865065,12.7348533261649,12.6675579682303,13.1485021299311,12.8253970881726,13.4359680947146,12.6749916797315,12.8557311372196,13.3047464225214
17031031502,14.6324551705605,16.4489528138666,17.2740247592226,14.7671959240396,13.7568234493434,13.3668979301935,13.8343982035344,13.7806843771909,12.9491232722702,12.4100076921068,12.1172470197709,12.0301589671208,11.6026747725752,12.318265174829,12.451894184056,12.4127704740931,12.6565273574707,12.3924477490942,12.7929606114351,12.9569608269098,14.0142654499469,13.0484490442963,12.8244263127357,13.1818185045435
17031031700,13.9488806354674,15.2879902017925,16.200899347481,14.5676074129913,13.5475617751302,12.7150892276806,13.6046699569591,13.5177414444455,12.4384919136733,12.0307957768402,12.0919072510828,12.2326217704778,11.890139957126,12.3306203492795,12.6739274545509,12.862542380284,12.5957236441899,12.1329665482761,12.9839386710684,12.4977786159435,12.6818980841668,13.0679604252803,13.4462436389915,13.5828155973385
17031031800,13.5090854211433,15.6667860189303,16.7302477242015,14.5933099573582,13.4521435558941,12.7795435086354,13.511971629017,13.3217117055951,12.1210545578911,11.7325740617185,11.590772190757,10.9623404750376,10.9338271186177,11.5555901725514,11.6455871163837,11.9384322918485,11.3721740628046,11.4174087005949,12.1994051645879,11.9231842819913,12.0902130401366,11.2071526038726,11.4619616912218,12.3499775308513
17031031900,13.7353171659123,15.9765630400804,16.8950430309876,14.7207770295531,13.6832505377859,12.9040114756015,13.6201691805121,13.3201940545311,12.0707026124848,11.8859422859754,11.8916672982475,11.1704848226292,11.1259349437829,11.8002256159064,11.8353216229272,12.1289737053631,11.4882566999601,11.5794871934195,12.2991044605557,11.9126739570624,13.0277392811932,12.2070531800228,11.7957716499636,12.5024699733466
17031032100,14.2212431727322,16.0556720702975,17.254094241474,14.765556122623,13.2200953462052,12.602934587225,13.0144611643898,12.7826448839941,12.0687043801587,11.6685341319528,11.5008476183022,11.1842236433986,11.0782091867849,11.8180089518688,11.9575217739427,12.0656393221666,12.0181313658866,11.6509351144337,11.7348663071619,12.0685542365036,13.7012177714748,12.8913028077042,12.224452431291,12.6182951185815
17031040100,14.3428643696186,16.4322271120985,17.1728756307737,15.4299865183448,14.4471292089765,13.7119830651856,13.8987899910211,13.2095449218762,12.4329382432251,11.6427269195674,11.2924651155999,10.6741009797825,10.5445688817899,11.1878898738412,11.3620255449991,11.3012754993468,11.3303926186087,10.8727387356637,11.5227842456821,11.9090326544898,13.5201653497351,11.9858203892602,12.2646393149071,13.2781543891897
17031040201,14.1176755274558,15.7384596333441,16.5383012665853,14.9577963362136,13.7074730290125,13.1311558462167,13.0598191840977,13.0900921951455,11.9883123234611,11.3196769244466,11.500536620796,10.9610032197878,10.5926226444109,10.9415032531173,10.9684382135409,11.1652791063875,11.5460697965561,11.1739241200474,11.8077421049484,11.772208888368,13.4694651196216,12.261136203732,12.2331083228635,13.2465214595996
17031040202,14.3397616398694,15.7809105282404,16.9261498462685,14.9347428597092,13.8300900880295,13.3859007216326,13.1834829301437,12.9808315318656,12.1689320419745,11.3339588732514,11.2635266576036,10.5624683389989,10.4485847539308,10.9123813976358,10.9138180851049,10.9438934916757,11.1645405584113,10.9243088838361,11.422548509519,11.1373497584587,13.8978418451803,12.804017644557,12.0928135620166,13.064395610131
17031040300,14.1933186386961,15.8964687269754,17.2385221326936,15.2054316699633,13.9398710360122,13.4668614040512,13.3674023528814,13.4736204902083,12.4306627661104,11.7250705417872,11.810834423284,11.1945159289862,10.7466814956154,11.0845656346664,11.1852779618131,11.1870084789513,11.2901926110557,11.0980713328076,11.7252993428802,11.5622672452206,13.9941759776352,12.8540436910069,12.421102952288,13.3394682197612
17031040401,13.8610749412081,15.7204746213758,16.2411969959224,14.711207203392,13.5445293367844,12.8263913239108,12.7810953252246,12.6978626496643,11.9727299290932,11.3042577214277,11.3035876830921,10.8633787091178,10.4679923949828,10.8942119191236,10.801573649799,10.9676256254386,10.9558469566247,10.7055505776437,11.2077242377823,11.8376478376589,12.894739075284,11.7109571250192,11.7664915475754,12.8310399629878
17031040402,13.6268798581664,15.5367413179735,16.3089302590055,14.3549087002142,13.4728072917406,12.6908772135111,13.1262654019234,13.2405995538189,12.2340667971411,11.4649597099683,11.4114615604311,11.0904657109885,10.693692757627,10.9921358955053,11.0897295692734,11.3611402317024,11.2889193475407,11.0092546356621,11.6934855104378,12.4263849007101,13.1394729314653,12.1829298823156,11.8676049002496,13.2253408123836
17031040600,14.0912090696483,15.5527147414475,16.1210115088637,14.4479746666708,13.5418892225861,12.8872139011262,12.8449535776226,13.0398977084471,12.2125819231358,11.4900657873759,11.3500076065804,10.7137506602557,10.5567471527256,10.8978315715288,10.9174171710299,11.1594986088955,11.214123104045,10.7980020740657,11.4581331865102,12.3644024030119,13.0910693396328,11.9965217708226,12.000532387075,13.182450112913
17031040700,14.062797528385,15.9472394098312,16.5822180422799,15.0171340660068,13.9205116495926,13.1468529581195,13.3401755875164,13.2312502229823,12.1127662002676,11.4314994402656,11.4147255300946,10.5786493326599,10.3683452283873,10.8993835247824,10.8439197100389,10.9494211442586,11.3623222068089,10.9691934424883,11.5486849278036,12.2691178098984,13.7007259698492,12.5372870088549,12.3572074913118,13.6426507433834
17031040800,13.4040381357825,15.2547701117238,16.1588101860737,14.4108515337999,13.4708664776177,12.7553468213057,12.7404524637824,12.8502498929988,12.0858688273443,11.2727042830957,11.2480947756497,10.5128672064197,10.182393106698,10.7985432047546,10.6579158067462,10.7989846661839,11.1734377331879,10.9273754046281,11.4726894942107,12.100089302185,13.1532275038016,11.9028766548292,11.8822411257963,13.0287226389727
17031040900,13.9391544020912,15.6169993571517,16.3752269571934,14.3882008857711,13.582069206369,12.808248265235,12.8907076194569,13.0848514899138,12.2722038733829,11.6615744896239,11.5575925600354,10.8859564717286,10.7982635289197,11.2750015619347,11.2257570785941,11.4428178906115,11.3144349052611,11.0645126891769,11.6342986607815,12.3248684513707,13.1841171853364,12.3310236150707,12.0771822964539,13.1173935943549
17031050100,13.7397367302287,15.7250726491036,16.5176801949152,14.2018168442208,13.1814259540081,12.4417387426225,13.3455920149642,12.9756479265018,12.1487866114241,11.4187421062604,11.0916632299839,10.5165847357143,10.5510460042542,11.2098440303517,11.1923818388767,11.377336122077,11.1703974315617,11.2828907862031,11.5578245014439,11.6612981551822,12.9415527798203,11.3854008936568,11.7791825181804,12.9065510284259
17031050200,13.547062630421,15.5551319766969,16.256721566235,14.1241700499032,13.3425360985331,12.394801150003,12.4767074427074,12.3958298202732,11.5544890028829,11.1495019817122,11.0124881689165,10.2927477121081,10.2815631694997,10.8843512529048,10.8927271846774,10.9584489353919,11.02000802235,10.9568592825474,11.404918513652,11.751512079667,13.8321979337944,12.7124946206543,11.7387684357334,12.7808832055152
17031050300,13.1871834060025,14.8808451289059,16.3716603253364,13.7403214297514,12.613015835764,11.6337520729,11.7430625161727,11.5774858491694,10.7212353700838,10.4105955489104,10.6859013291652,9.83425972933225,9.67627712661349,10.1808857914506,10.2735817397139,10.2761164275727,10.7067067555823,10.4643558583699,11.1334704110796,11.1275643786781,12.2638521260775,11.0404920790711,10.9507864555063,12.2583226960767
17031050500,13.3341286995674,15.3512703026994,15.906016606689,13.8880417115232,13.058118974644,12.0165462731225,12.1920495522202,12.1663422288059,11.3817413299297,10.9187950956671,10.8640406419037,10.2851135197192,10.3550084041649,10.5625887328751,10.5847121888815,10.6530337580593,10.7586229424219,10.8796954464034,11.2283761068712,11.4786812405381,13.3159911585604,12.1515303189205,11.6404557956908,12.6335702524957
17031050600,13.7822550976031,15.9708437334883,16.6583407028461,14.2755566387265,13.2599692914483,12.4318667384493,13.0541326521958,12.7251241147835,11.9626973734751,11.3026145903115,11.1480566008775,10.735863502429,10.6168103275294,11.0246761232559,11.063631615969,11.2164488526154,11.1875813851333,11.2587392241967,11.4153638593057,11.7323638268915,12.7655126757518,11.5966021937656,11.8816844770533,12.833356359403
17031050700,12.9924464305917,15.076943614702,15.8872734542018,13.5309635529661,12.2876679041355,11.493691149857,11.6354607762633,11.5187418508808,11.1370709405899,10.4439944908842,10.5972090078414,10.154116463144,9.9720020327399,10.3505909092455,10.6482553930756,10.6330457338015,10.7789911244522,10.5246358691625,11.0489948496519,11.5242433544994,12.5551644102485,10.8887596154209,11.4550699655212,12.2624969909659
