geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031210602,28.9491112650494,30.3471723162688,33.5655143366892,38.7516358982855,40.6205935195958,43.29395844294,41.6784771983102,42.4235834791874,38.0861421312955,31.0013198717864,29.7098049681427,25.6755168157828,20.8878511521644,17.0732964768253,15.6984238098115,14.2904163715487,13.23088421928,13.5009163460455,11.9689403223168,12.2531295980921,11.7558331124392,11.5791057610624,12.9703313897014,14.9305554464878
17031210700,27.5045229271406,29.5782447253264,32.8680707789317,38.3685959770712,40.3197601501243,42.7450512746662,41.181411242424,41.1457779721441,37.8415492989131,30.852029902948,28.7704300624884,25.3933105780222,20.9718921720341,17.1811712818877,15.4411203079653,13.4591652025963,12.8716489874821,12.9868700077746,11.6186015496224,11.5922853108982,11.575089975141,11.5757290299911,12.6858454796193,14.6453211231927
17031210800,28.2798536285284,29.3968416317964,32.9574680929564,38.1654646281845,40.4031838155881,42.3734233240137,41.3664398524784,41.5620528033025,38.4527214267923,32.1603385645033,29.9619743468656,26.3012873036746,21.8938693778584,18.0067346067793,15.3056268277096,13.7354898627967,12.5902129340562,13.2868260169193,12.1891592606262,11.9496164921221,12.0897760274086,12.3825810888916,13.1212069705398,14.9980954178891
17031210900,28.6478434689458,29.5023354234921,33.0739603077001,38.1707814029912,40.8950386189235,42.863721686694,41.7190605507339,41.7086106877903,38.1990295135416,32.0373326799849,30.0787945089636,27.0452132820409,22.304529972371,17.8355589318238,15.3946372310126,13.7291673459038,12.8169415780049,13.3895330238757,12.2355179943848,11.8434587103885,11.8452052098632,12.0736087286979,12.6860374653518,14.2134019111379
17031220300,28.7859665386859,30.6318480909734,33.5371515386663,39.0661274826884,41.7797737353307,43.1559630025254,42.0926542444558,41.6486873900651,37.6169301064917,31.7644427264448,30.3493320105052,27.0045378198418,21.783086639494,17.2540001193793,15.2380149129105,13.8787107164938,12.7034732430615,13.1087621359465,12.1508917617147,11.9729616838581,11.900613440506,11.9176323328106,12.5700827462288,13.5877529790971
17031220400,28.1230851267732,29.7816306242018,32.9145670027249,38.6282868536827,41.425153965833,43.2912359037121,42.1680486967896,41.9853288171273,37.7376162507128,31.4079468114615,30.3532683277699,26.4026876735329,21.4457069911613,17.1023285321893,15.4313696709464,13.3393257765493,12.1853169250599,12.7156068609292,11.736812011085,11.6537089821547,11.989281254363,11.9601572878473,12.7302799781301,14.1013451832521
17031220500,28.0553806910395,29.6213433800541,33.0910680426583,38.6522166572618,41.6835399834078,43.6866908734211,41.7563633114147,41.3213696607301,37.3153283493902,30.9274250080388,29.7390402625277,25.8257222110351,20.9397002100172,16.832735361237,15.4837899941616,13.4045399744395,12.3899360632081,12.6262720490597,11.4914628886071,11.8202057108504,11.6658423643906,11.8853217000663,12.8813011059982,14.2556155698304
17031220601,27.6062456396231,29.7990595246338,34.0526686824983,39.5643934518568,41.6166139746127,44.2683361629549,42.922924462564,42.3031403357992,38.3945574123792,32.2122114953115,29.9392274970682,26.2197738496731,21.2249970215434,17.1823827780228,16.1136582669936,14.3373610528208,12.8355972138491,12.8681152832161,11.6680699678542,12.3965189078225,11.1698231981903,11.8352942095372,12.6895686917923,14.3345278940451
17031220602,27.9697402384004,29.5134958451728,33.4719363198941,38.4660285784401,41.0240469607493,43.9519303938064,41.9514691122812,41.8291212152757,37.7484695258961,31.4434143833838,29.5738978068662,25.6316914286709,20.6666039244842,16.5747534525103,15.5816443220297,13.8644414537809,12.5738018546001,12.6132953043881,11.5440950058916,11.9629539896469,11.2559988347204,11.4102824958957,12.6136857319692,14.1487348443408
17031220701,29.3114865276605,31.0560267125231,36.2524468187651,40.747439280922,42.6789666941578,45.1454210627254,44.1563235147269,45.0807255750417,40.4063200012934,33.3112632938829,31.1982189716653,26.8065880146707,21.694234366658,17.9513141418621,16.156231718598,14.551076377238,12.6699779534759,12.8327738197931,12.2353596789265,12.1039138643565,11.749330034836,12.5606942993567,13.0639750468751,14.6099940655497
17031220702,29.0818850271473,31.0274476310604,34.8633807095582,39.6362303982944,42.701755519506,45.2450830978263,44.334578042128,45.2056059699425,40.3480323700727,33.0570958786135,30.7409897721467,26.6980088444629,21.6078696032746,17.6056562335389,16.1354051093465,14.4119077475499,12.8548813125986,13.2988964801543,12.3630187913459,12.0293194281929,11.7483358449559,11.6268995407943,12.8410540333188,14.2623786912746
17031220901,30.1603948160989,31.4294096617131,36.0239740193212,41.1089531413643,43.0004890364591,44.7636022127394,43.6320133117788,44.0372105416793,40.4792371498036,34.2451176128085,31.6928154420084,27.1866597478235,21.8658880574687,17.8961716267435,16.3015675739689,14.7401749891323,13.4574425164593,13.3572555516387,12.8641663072913,12.5013172545183,11.9492391939675,12.6479879636316,13.5383925214229,14.5189002031629
17031220902,29.8583597423401,31.2388564703591,36.0841965247883,40.8703545310584,42.7070415210601,45.026522666115,43.9276921122914,44.1698037749773,40.3104482932768,33.9115869844962,31.573997070259,27.1181446535217,21.7927514237598,17.873721070984,16.2460557454237,14.497086329064,13.0067408025675,12.9647553655326,12.4845550488426,12.3961946632981,11.8888215574489,12.690523342552,13.4127161188695,14.6884840765071
17031221000,29.8578216839849,31.2036197711411,35.8156879263958,41.0039123145604,42.964540972084,44.9350988826195,43.5934631245323,43.8707390421855,39.6859092994798,33.5227348890222,31.3239678549206,27.1540204012223,21.9595395795303,17.511066018544,16.1927871517292,14.4187174485713,13.238118284942,13.3787181735699,12.6157062040756,12.7185542003024,12.1623283231505,12.8400347156291,13.6138348729689,14.6001860496018
17031221100,29.4708918514061,30.8739168959621,35.1085150946796,40.8470863630667,42.6644663251047,44.5660397365457,43.3201282686978,43.6100980340798,39.1394756799127,33.7144641883075,31.4712372955775,27.5239807205629,22.3621337822857,18.0176168872426,16.4733084127456,14.6414965418317,13.1765209382911,13.5410638997365,12.460003496697,12.6850640497683,12.1286210752806,12.6986113068444,13.1901336196399,14.5669095281366
17031221200,29.5882714950631,31.3896500833457,34.8028548745073,40.6741096419672,43.1176075171906,44.2435586511528,42.552580981936,42.8452718565689,38.7157112553326,33.2496201141556,31.6315728889485,27.9839713370625,22.7173993266295,18.2888414503293,16.746638863312,14.4037548564486,13.0063295330337,13.0608499871211,12.3949794016242,12.6870047161595,12.3883416566128,12.7487016137896,12.9968978058777,14.5560874889175
17031221300,29.6525339629719,30.6245566493238,33.7489673058423,39.3928861106577,42.227243138807,43.8130576747341,42.3325158330361,43.0932664793705,38.7744131411949,32.5851249777751,31.7001643493157,28.5266927943415,22.8536627224557,18.0201429941406,16.0336693523398,14.1925654360967,13.0454562961045,13.2135405296195,12.4158089996692,12.2951099620801,12.3018239687509,12.9219562852297,13.1204844150307,14.2538343252143
17031221400,29.478658125701,31.0882123946344,34.0340353695487,39.7875297419235,42.7540816766273,44.2765626381203,42.538107953898,42.1872990870197,37.6358375988664,32.0121772413734,30.8112719144487,27.5939097512314,21.7259971294002,17.3838534552611,15.3398487757991,13.8056553107893,12.9431413566863,13.5211241775873,12.2712328267406,12.0825505772933,11.8605064473953,12.4879965253789,12.7896781404495,13.8743671284213
17031221500,29.897529985278,31.7207496623953,34.6960253303905,40.235015101879,43.2528194639028,44.3107345606685,42.8086273242086,42.6276124954742,38.4299133546691,32.8103757950325,31.5556106083769,27.9209479897804,22.0238430020411,17.9109038634313,15.8039439908039,14.400126427869,13.0356249394002,13.7430960630274,12.8454647843323,12.3797247185281,12.3671510323624,12.6543166239776,13.0337800348037,13.7027626383825
17031221600,30.2730430646507,31.4197498785424,34.5384369947286,40.1523989563792,43.5424418084019,44.9865139791994,43.6531437611395,43.32180374001,39.3305120469495,33.2912340529764,32.121176523417,28.1409297679323,22.5429783392255,18.3594823955037,15.8705260620555,14.5167710164681,13.0972303203592,13.9816694813077,13.1455012219812,12.51747777703,12.8301603746434,12.9925988587781,13.1767236821445,14.0716082361212
17031222200,30.4544180138188,31.8023539771886,34.6451256930911,39.776452746059,43.457528403552,44.7145112029986,43.5733478224099,44.2069455326552,39.9692920857076,33.9077423774012,32.0878509332375,28.1459890037673,22.2519949113465,18.0446710059314,15.5877024262045,13.9185003964131,13.0131498582055,13.8767705576788,12.9819191592898,12.3844365199367,12.919013349284,13.4664637137819,13.5704727720492,13.9685866692783
17031222500,29.8736767038323,31.3576459374446,34.3560580559458,39.9779995094968,42.6621156066314,44.3760576710812,43.1394418132511,43.6195729742199,39.2409053265819,33.7302529273608,31.9172450931364,27.950798095961,22.0135100326946,17.5192548362707,15.6456862883455,14.0532751238301,13.0302240927674,13.2235826380039,12.7356709177336,12.0710605205765,11.5879144665752,12.6162635829621,12.7803883057636,14.0188743142306
17031222600,29.9467062145579,31.6003509604431,35.190063134495,41.0436117587119,42.8412663434593,44.674867087361,42.9424128594864,43.1017444606737,39.2789020480822,34.0703865575288,31.6106857678943,27.6511740616511,21.7774369409798,17.2461684886018,15.9237875538316,14.0475375362263,12.8974327581914,13.3120061600101,12.727516039376,12.3175750120375,11.8751819434146,12.4794045363769,12.9637544718321,14.4746066639563
17031222700,29.9946137438851,31.8875394197095,36.1649997711493,41.8076003762836,43.4220694683247,44.6367483674116,42.8537435188785,43.2245872833837,40.1024859268408,34.277578000404,31.3414020415577,26.8648622669154,21.8927789549416,17.2816924669936,16.0253450608736,14.7464592359556,13.1936275249113,12.9918224315637,12.5033720552988,12.2072350658837,11.5519455593987,12.0296070509921,13.2315335335841,14.4986692040649
17031222800,30.0100319845901,31.7645551389423,36.1786208985101,41.7212947524721,43.8651574545219,44.5944822774782,43.2692911764407,43.8591132849604,40.6529635528705,34.4989403286088,31.2690571659843,26.7739813113412,21.7580449329967,17.6159211489408,16.2653780166989,14.8929209306861,13.4099858968796,13.2767713462041,12.7195006877275,12.1871252175495,11.5537180046526,12.207416997312,13.4248978381525,14.2381536609674
17031222900,30.097164621456,31.6345521026148,36.0780141687867,41.445303709938,43.3820967568902,44.2867724065414,43.2108901383907,44.1779710673479,40.6824913340669,34.3191818428183,31.4470053389544,26.8414245970775,21.646918976284,17.7399936151799,16.255697241324,14.9627714252906,13.7168287899304,13.7349082230091,13.145018167907,12.1887382359623,11.5745954924611,12.2036224525932,13.3269167923816,13.9935631591289
17031230100,29.9619471006703,32.0415466413705,36.6176256016654,41.4817612993584,43.3271653435422,44.3634986928404,42.9742632831901,43.1548033094366,39.948024589606,33.9123300991177,31.7292976227584,27.4206442370202,21.9848618933087,17.2419756343935,15.9139518937651,14.413994064517,12.4585441076221,12.3850694835932,11.8627619234347,11.8201770853926,11.3836572587474,12.0740394491852,13.0745791812705,14.2734897719165
17031230200,29.713332294813,32.1254841111453,36.6715885780138,42.0967345107948,43.7925316312902,44.5778990120535,42.8967734794649,43.3345035005893,40.1259895873268,34.057850893656,31.0975152610816,26.6938247473807,22.1811680010397,17.7509663262933,16.5296607815279,14.7210158073495,12.5515822210833,12.5598559559844,12.3945656354323,12.1197631384887,11.2101385692212,11.8291783668994,13.2595037338434,14.3744461241284
17031230300,29.9089237477085,31.7559861785774,36.1921765102629,41.2997102255375,43.3748128639361,44.1126338946824,43.4706798617199,44.1230900862568,40.8515371720552,34.4393288084247,31.0226857768492,26.1931099433256,21.7151416010327,17.6008792652351,16.6740965831679,14.9287300780484,12.8076910948054,12.7341277563648,12.3230816325251,12.0088282092341,11.053925427714,11.8325552269557,13.0828397184158,13.7975540569821
17031230400,29.8050312776718,31.7859944950488,36.0725077572813,41.2481427936072,42.9042316426729,43.6736622624478,42.8012084028665,43.0607693690588,39.4132009681315,33.3879346767344,30.6265996996077,26.3369115178438,21.8506680470246,18.1849324415784,16.7894823422785,14.6624297369189,13.1570011795157,12.8746452206302,12.1215183947438,11.7846153037503,10.9387016618027,12.1632896704064,13.0652715509288,13.6429204770338
17031230500,29.7379041947624,32.6756027964733,36.9398978948623,41.1756649673454,42.6860490969979,43.6105648149586,42.8597885386898,42.8774826526171,38.3714832711996,33.5546890498748,30.3168972481907,25.5466931914694,21.1124434684305,17.5106823549613,15.8160667998559,13.8534652798322,12.793314066219,12.597920967294,11.5932657970681,11.3536631782593,10.8229211064359,12.3972427814707,13.5556288905072,13.9997001090343
17031230600,29.9688501792337,32.4035302382524,36.12142205253,40.3901626427931,43.0562999495748,44.4584038343331,44.1653024029028,43.5536958450185,39.368900595909,33.6996232661516,30.9152000447458,25.9076267181018,21.8427075056126,17.9276899936823,15.9765432592621,14.1554262821065,13.2808190962092,13.201759243401,12.2753107311331,11.1049381562757,10.8998485886885,12.1692366157841,12.5689891423622,13.9740970075988
17031230700,30.4979211831354,32.7540448254684,36.3196593366924,40.7971136484858,43.3453191091076,44.2425168061462,43.4773171483963,44.361432524338,39.63659887973,34.2729587900569,31.0346738474389,26.4086607832798,22.0942140288854,18.2706782197874,16.6207203075715,14.6220203100971,13.5812168470374,13.365525522844,12.0134347224276,11.542152997212,11.1871679254694,12.4637181810971,13.1022107584962,14.2264635740891
17031230800,29.9072221890878,32.1750135925351,36.1195567746442,41.3155107428796,43.77931811151,44.8263118045717,43.9401739154969,44.4538793259537,40.4402249287246,34.3159580348774,31.4814699679417,26.0186781493568,21.9161425320253,17.7863172555703,16.3573120313097,14.1800391409438,12.8745265242644,12.6746909987174,12.0837470275169,11.7213545497602,11.0029649268189,12.0912045237984,12.8720360864358,14.1885457158445
17031230900,30.0992696753027,32.4033760101121,36.5834416216119,41.8864876050557,44.4106663039448,45.3719314816745,44.3259789663771,44.2343502003858,40.4768673560713,34.3151579005096,31.784551710421,26.4222714791507,21.8721378465297,17.2552688054214,15.8012290901454,13.7188435938371,12.1944454694078,12.1756259871095,11.730124375324,11.7574182222722,11.0321837157334,11.9215435377631,12.7509198627037,14.4368939622412
17031231100,30.6679450373391,33.1076089645806,36.8282696111532,41.2499151472826,44.5528755172606,44.912800496206,44.2405352240029,44.216623683849,38.9969568978977,33.2059572278468,30.8987851708496,25.9220827857427,21.3833080664197,17.3844370217808,15.7508931423226,14.2520479222385,12.6634566064323,12.8031232670957,11.7392075402006,11.7428556527858,10.4018922520281,11.2726043187989,12.0125227644861,13.5052177277396
17031231200,30.3730675028688,32.8804511779574,36.4504116421721,40.5234183324607,43.5304163671661,43.9434323769254,43.3092129147617,43.4804219829069,38.9215798817593,33.5502650000889,30.9410348870795,25.9057660089107,21.1699571687606,17.470785569306,15.5614424444224,14.1346594290827,12.9469796239895,13.1290231612105,12.1011381815861,11.651196800463,10.6378025059055,11.5905058937484,12.6031876921363,13.9267003234526
17031231500,30.5883371950937,33.1484791030779,36.6664425469565,41.0174982520456,44.7475991917442,43.906246727448,42.5706512903518,43.432603600323,38.8413389343367,33.4922161145113,31.190624085948,26.089155372871,20.9658921883474,16.8935896884494,15.3603796877022,14.0376256408002,12.0644169453001,12.2571250726784,11.4946558056774,11.2994986026229,10.5841993306912,10.9650615884597,12.255783564162,13.6326099173563
17031240200,29.6820111381752,31.7505684373879,34.7051599886334,38.8790889811202,43.7101191549289,43.9902937977387,43.4363936628417,44.0263643686724,40.1450109191177,34.3992843769983,31.977971704196,27.5146119353636,21.6915227886716,17.9170447140063,15.8825163120465,13.4653883079769,12.9093940225046,13.8141072420031,12.4720177077683,12.386369201338,13.1743358101618,13.8257246853652,13.806436087159,14.2531467793778
17031240300,29.9083944525801,31.492931507527,34.6395805687127,38.9660448526277,43.5382784377242,44.2551405175744,43.4615035720957,44.1110570341585,39.7272335847094,33.968415182956,31.5388939586585,27.4685798855064,21.5801787928445,17.4045499200898,15.6244082587167,13.1678182847583,12.6713551608282,13.1788058483897,11.8962901994233,12.2031861125863,13.0274885000625,13.4824145537638,13.7258530969613,13.8412541959383
17031240500,31.4109799885156,32.7683346596784,36.0208782180523,41.1720743683195,44.44481443247,44.7778448422097,44.0924468762993,45.3560608327122,40.9969082681384,34.5506212789278,32.0159616421971,27.7906739317317,22.1566844245578,17.1134844831595,15.8015003192255,13.4930096573012,13.0064590245673,13.4213218052142,12.7586327838781,12.6575817750124,12.9327854778983,13.6986645183387,14.0559608027413,14.5167658511661
17031240600,31.014835497926,32.8335022257973,36.1559333814112,41.4158264720692,43.4771503917335,44.4617920890505,43.0642694243192,43.7632728980839,39.9331472178663,33.8510420251289,31.9918911514435,27.7803091436108,22.5395980996799,17.8505073217537,15.761873634863,14.0734286596943,12.8859817416253,13.566831155907,12.4345002950334,12.4896491941452,12.4710768340101,13.4434823940105,13.8909987954151,14.6836114124904
17031240700,30.5878311395872,32.4826786541397,36.0499468806886,41.2093067638095,42.7165793798271,44.0203715764378,42.8078365983663,43.0092331995155,39.4251967775677,33.2258396748989,31.0509596208699,27.4213071105373,21.9766220275023,17.4117923934126,15.6899182392544,13.9307908117894,12.5470288378111,12.7445817923131,11.6024969212826,12.3340964752021,12.2271357991119,13.0224945055523,13.2796655241347,14.1890875452651
17031240800,30.8287970435667,32.7194127798841,36.444933413659,40.568015817443,42.6030378585297,44.0437861424911,42.6903463155509,43.6369671961478,39.717146919194,33.6189412875873,31.1832293636456,27.2494147982496,21.8345596058438,17.3990626311869,15.7992528137287,14.0716652612588,12.4914820916372,12.351798197319,11.6355454308842,12.2802825133109,12.0591972915079,13.100560272744,13.9394053207358,14.3012006420289
17031240900,31.3490978978115,33.1188741889704,36.8834067998113,41.4875017398995,44.5266046346031,45.1140363950458,44.172051321148,44.2514452293941,40.1845450182194,34.0524665138025,31.6053772175487,27.1108260493302,22.2868808472341,17.7189912083714,15.5608933481349,14.011900368514,12.7953023580877,12.837284516243,11.5423103805058,11.8714619098896,11.3749203117795,12.3352427745964,13.4000106836202,14.531575541073
17031241000,30.9986676062588,32.1620480797723,36.2499383645952,40.7231718608881,44.1338381502472,45.0232602427528,43.5874479706277,44.0752650247913,40.3158962688433,32.9292160706012,30.9949725061039,27.3662327919084,22.4089558623894,17.7778897038302,15.5216171829883,14.0995582582656,12.604411800977,12.8279652406746,11.8189914737894,11.8375920864208,12.0796681577588,12.8459814544173,13.599839770073,14.3778964617408
17031241100,31.5423660552278,32.5896687694449,36.5133314103476,41.5308210185804,45.445945637013,45.8336523235785,44.6874941644775,44.5393235895587,40.8606029721634,33.4864179349964,31.6761348065567,27.5649915733437,22.5394081798634,17.6218776164128,15.532993677399,14.0703030281103,12.7628643785819,13.0032572683921,12.1661572717315,12.1798975539231,12.3193690655715,13.389037161753,13.625945541835,14.5318819917736
17031241200,31.8986762278582,32.7854027441541,36.4800311709693,41.2490885657969,45.2687303486795,45.4727403191333,45.1111673001785,45.5198646972069,41.5727435738303,34.2274028972056,32.1268184539591,27.782708638145,22.5017669007686,17.7084574943624,15.7070711796114,13.7850709829906,12.6950253800498,13.2260739954645,12.4582326038958,12.2662793578699,12.6359602724271,13.7646347040006,13.8347613389225,14.5313316146462
17031241300,31.9550251216223,32.9446793279019,36.5070815481296,40.9579254887644,45.0623760775676,45.2948917715753,45.161661617991,45.8921734807051,42.1617194644981,34.7338901620277,32.1883506202543,27.4252022235747,22.0378635572317,17.6875455030375,15.5604272940371,13.521898097412,12.8689147672887,13.3011045299488,12.2916475261633,12.3597737632885,13.1730566331406,14.1923162853294,14.1848599646052,14.5921334013661
17031241400,30.4428715958236,31.732956809823,35.1449607745059,39.5673381599433,44.6077838318903,45.1129908458418,44.8918883138371,44.9588031204834,40.9808316328743,34.0626030136492,31.6343397890776,27.2251996121606,21.513475133632,17.2815424841273,15.2271479557588,13.1304558438296,12.5413026109573,12.9433566414721,11.87327255396,11.671541609846,12.4953786203952,13.4436515272932,13.4662837219363,13.7133264299682
17031241500,29.7874781550208,31.3553390146514,34.6842470393282,39.1007427413179,44.0740142797799,44.452202527521,43.8732596514692,44.3934401832665,40.5647647424817,34.1635419367343,31.7585392635566,27.2215738804944,21.622162825328,17.3979384925025,15.4561095998988,13.2138236676282,12.6485041000044,13.1473534487153,12.1604371973052,11.8853593060221,12.7087365128702,13.5921507389938,13.4850577136672,13.7787362459337
17031241600,29.36530541483,31.0239244198356,34.1249134434178,38.2549138917713,43.8818680471837,43.6592525476626,43.0292036266519,44.2829987851724,40.8277588319172,34.7553685069991,31.722860146303,27.2851811983965,22.4820361275116,18.3595907660246,15.9087909765587,13.7956166460748,13.0155139541992,13.6750139999208,12.8144702810853,12.0961308460204,13.142858035318,14.1294494368487,13.6943496833049,14.2095888682327
17031242000,29.8261617443589,31.7322881073657,35.4394924436174,39.8619800546476,46.1331985491683,45.6249871735412,45.7591465804425,45.2099666413627,41.0535085474309,34.7995783333478,31.8454587250207,26.9930311994182,22.0414685288081,17.5613198757017,15.5151642242418,13.5457379753807,12.2180101343857,12.1005482284275,12.269438306181,11.4925126706251,12.2339950617755,12.5743880690195,13.4684143840902,13.6640222338228
17031242100,30.0025734252178,31.9288500040593,35.5401863511456,39.9653109677725,45.4577019279306,45.2095198524461,45.3933286793951,44.2421586579217,39.9552817990807,33.902990796278,31.374557993452,26.7825188233685,22.003430487541,17.3500651152875,15.6729288118938,13.5813225879521,12.3168565431446,12.5407334603543,12.5725398141098,11.7018633002355,12.3519815947318,12.7098429760785,13.1979326245504,13.4215569962892
17031242200,30.1293604099697,32.0604012958068,35.5342112593244,40.0709255853406,44.8260767026107,44.6733511518393,45.152973215907,43.9323817641756,39.7232614434816,33.3909866187485,31.3791290947699,26.9095813900464,21.8494765840361,17.4377991650466,15.4874827282268,13.72156021412,12.3933941145993,12.6853819633805,11.8623625789474,11.845327954274,12.4597199588812,12.788048287698,13.3418686399355,13.396941324528
17031242300,31.7909804741214,33.5117833350488,36.8293383508181,41.2391380254095,45.4530070879786,45.9314360976647,46.1916661253151,45.7137053838715,41.6026270207942,34.8102546967585,32.5245883935691,27.5926832005103,22.0798910693097,17.1582008214025,15.0972933672817,13.5174658888261,12.3871645024497,12.8652550850249,11.6612934098989,11.9875926505273,12.881475427951,13.3501619017738,13.855546842051,13.9324334304536
17031242400,32.4302821910817,33.9488349257725,37.9638919838179,42.3454678669729,45.855675347157,46.4740760610503,46.0733115606759,45.8718641551568,41.8646409187457,35.2484987013951,32.6621737785968,28.0372867245494,22.7241204785401,17.0360549635056,15.0037282735789,13.5255533288037,12.5834014946484,12.8594084839047,11.9178741504407,12.3041519319475,12.8476806732822,13.1603709845147,13.8462951396229,14.3398345174167
17031242500,32.0347152508648,33.5578667424873,37.95950347457,42.3958438623244,45.6826455151153,46.1090792216568,45.1310489406798,44.4572825731153,40.4267382598752,34.1384214432523,31.8758014763638,27.4872262247478,22.9272984117276,17.3050627426434,15.4483309396698,13.7408017031162,12.6508555126342,12.7980475388511,11.9267005874079,11.9014309225024,11.946860906098,12.5804479020331,13.4640654572361,14.4990219310915
17031242600,31.7218703591001,33.2527517279848,37.2627322755303,41.7663449142385,44.9303631449452,45.3620988494707,44.3458301002963,43.9149851002236,39.9177574307101,33.5150981008733,31.3264704859406,26.9710935129616,22.4082071345789,17.2904124935476,15.3432930360284,13.9151938828236,12.7559745913298,12.7641977483196,11.546271441997,11.7671335414978,11.5667961451834,12.4473235547901,13.3785575425414,14.545767158065
17031242700,31.3467032842034,33.2912546376327,37.029152220063,41.8722748261621,44.5592735613004,44.9592767696768,44.0729477418588,44.328564909059,40.1415927619639,34.0460520815874,31.8844710052507,26.8496510474594,21.7433744678641,17.2675003694984,15.2918863742871,13.785252956149,12.5470973886186,12.5920724001872,11.2715661433104,11.6004376459019,11.0485016759612,11.7563316361808,13.3575784400094,14.2378035263324
17031242800,32.4120533866681,33.9017546303373,37.356767246801,42.2863630047756,45.576526924003,45.7434407158256,44.7399058307128,45.4015293614996,41.0122781829313,35.1057431417745,32.3332582236318,27.2871960156319,22.4550138878069,17.1626463699628,14.8261061344423,13.245380357043,12.6879067198012,12.7026594127681,11.5879381458859,11.73014541291,11.8058517884542,12.394246274886,13.4263725026186,14.4124475605528
17031242900,32.067601135518,33.98623644949,37.2748599078017,41.3840440100246,45.3567859641411,46.2280647991528,45.7847351620578,45.996194216567,41.3098289320529,35.4511662794818,32.6691323428857,27.9843210715718,22.7336683563141,17.5874396931937,14.8985775303666,13.6533168494083,12.5882728958355,12.8212803424507,12.0757119782017,11.7627832915603,12.1106861430741,12.6265589971749,12.9238218425135,13.5629156830977
17031243000,31.4804756458475,33.8678471440108,37.203699664227,41.3686190259029,46.0109745485362,46.4093285915185,46.5492949662446,46.4459495363079,41.5594927700375,35.5754422343596,32.8285475968019,28.236465605788,22.988447604877,17.9125918243626,15.2783318121401,13.9542043569648,12.4380912330443,12.8165934456377,12.0077708219874,11.8711018044532,12.6801282573242,12.9152714500396,13.2172657402745,13.5083012033809
17031243100,30.6173348452775,33.1382364536062,36.5607194426699,41.1715375366199,46.4432510869153,46.2443001765702,46.5087542652447,46.3419030756224,41.4406754370214,35.3977934481298,32.955730174868,28.2799568749409,22.9548849346527,17.9333860439561,15.4760856994559,14.0007326037937,12.2915827867959,12.5608598783055,12.2141698711885,12.0171032621671,12.6216456842396,12.7353798098699,13.1434287753002,13.8150642242772
17031243200,31.0244504057086,33.2198544541251,36.6637676680904,41.4824977399242,47.3879127943278,46.3880553890016,46.2586277833702,46.0737801551822,41.3414715387569,35.8054270345839,32.8567133361016,28.1029354095048,22.7806975433988,17.9962140497551,15.4522260300096,13.9252704422861,12.386703039933,12.4998709410562,12.6765874487611,12.104098005414,12.4926211598756,12.8209196027067,13.1623131665348,13.9157477009649
17031243300,31.548186460085,33.5704290254362,36.9554852541203,41.6611294459228,47.7973860961347,46.5022312604569,46.2210283072886,45.795781118138,41.2436632071378,35.6516078091707,33.0097387436563,27.6411173369675,22.4936003991695,17.5856579523496,15.4029587334202,13.9454501385321,12.4465178440187,12.2368188968992,12.1165310373077,11.7346819629466,12.5030428636986,12.6937400243194,13.2290070694887,14.1012825029853
17031243400,31.3595792166776,33.901227132448,37.5590419654597,41.8458564145227,48.3324741851699,46.3883831900317,45.9860320739305,45.7888787892322,41.7580627326748,36.1678988611963,32.8801635286238,27.627659602799,22.3613308919079,17.5640871188323,15.4792594286059,14.1165517099713,12.9583300668212,12.6785605050211,12.7788755948001,12.5268731901671,13.1337826820152,13.2312373936571,13.3558083896664,14.4819111708431
17031243500,31.0028023370907,33.1559960422211,36.5937514173493,41.9753440003026,47.865367162855,46.213812861289,44.7978439099413,45.0535962050799,41.4481514266225,35.9593052432528,32.3992109362106,28.359933597575,22.904449433335,17.7782329116563,15.9259827477521,14.5587517956772,13.5125051754083,13.1581665808479,12.5208318872464,12.3877309359319,13.1371331625261,13.5129338302518,13.3818134233104,14.738669606217
17031250200,29.6439271433511,31.4749414841276,35.7053122733509,40.0448576362874,41.7425550777776,44.266872823721,43.2627579259154,41.9045853871826,38.3890236144917,33.5148029779474,30.0049238989469,25.6006222172363,20.7422739708581,16.8396121913691,15.4610160157922,13.8674991867609,12.4097768533316,12.7249769291627,12.2157283661462,11.2642860741062,10.7037211509907,11.955050673583,11.9990534990723,12.5547471199299
17031250300,29.2625653174622,32.0486209120361,36.3898212932601,41.2353986941936,42.2193389086001,45.4043145877534,43.6643431324636,43.0618146794181,38.525364835529,33.6220253520929,29.7690905110369,25.1420571849835,21.1476282385385,16.721861139505,15.612280014122,13.8109668437891,12.3714783288772,12.1486586997378,12.4249881922442,11.36403435501,10.9180503727323,12.1112035628219,11.7841663620157,12.4717461890762
