geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031243100,7.94156881976437,8.3827459120789,8.57905667463535,8.64430586231641,8.47415232746976,8.91216101073719,9.20554800067092,8.14230378842157,7.05212209712867,6.65397773651942,7.59708205671352,7.4312964032735,7.49465761049518,7.71604078122068,8.2924353699267,8.3202460611933,8.58320294390808,8.23300040052342,8.20653157052219,8.54146809535903,9.0616262662504,9.34771824572235,9.06412213791568,8.9427545759282
17031243200,7.87698377943254,8.59829834071543,8.58997777285146,8.59287816722086,8.50916890891664,8.88418869450134,9.30385159745767,8.23086737793475,7.13542517599746,7.04209279817316,7.70257714819899,7.4805169877072,7.73488782041646,7.89748917918025,8.53664001565162,8.43494011448273,8.68345110524637,8.39474952589021,8.43221153388983,8.6238729453819,9.14826136395144,9.44726528196329,9.1191906429947,9.0004700791261
17031243300,7.75043933640073,8.57619885140396,8.76407626134989,8.54145531360557,8.73791340556649,8.87729505764032,9.19988177786097,8.33838640953409,7.3532297008036,7.34630835247042,8.03199699828847,7.66639932582132,7.71103137461479,7.75979847419205,8.31901274227057,8.27391006545565,8.54366429746642,8.44220291043251,8.23689779806383,8.36132355040714,9.12573426537218,9.65030631160432,8.94142765529186,8.80709751069809
17031243400,8.23068366957381,8.87296694185738,9.08858079483447,8.87492408155524,9.35802062304899,9.56209004468619,9.73806042281458,8.74391212247911,7.63673998702657,7.63118149979844,8.32454466308814,7.79779681394237,7.7839249629743,8.01986718298353,8.71387789937559,8.7395572594187,9.06483058732388,8.86939237471686,8.63696766853544,8.64007141057026,9.53061298162046,10.2287260444449,9.28839980331688,9.10872047900192
17031243500,8.15910642007217,8.82026638248014,8.84161633055516,8.57036512957979,9.29059765179795,9.44129792523579,9.66487346207932,8.87672174519723,7.85281754099538,7.66379829717085,7.9991086476578,7.72272148266992,7.93729690766163,7.92595980341685,8.54402566256246,8.50966617778455,8.87739153324698,8.78255382262701,9.11132593229643,9.13338450199743,10.07597712961,10.6331990960719,9.3046517955093,9.39108575090485
17031250200,7.39366314016671,7.59282444725974,8.00247021646209,7.9263629144946,7.84541070340915,8.65735951411464,8.80781729214249,8.97722795092793,7.6100302526084,7.47468573820373,8.59754405330762,6.79730563507674,6.92190048032565,6.92200042164935,7.38414429986154,7.67488829797686,7.70683790322202,7.01772348614967,7.14815653673836,7.84750607034599,8.47030902882588,8.74668680170796,8.41225866330239,8.07574525561462
17031250300,7.53514907845354,7.80310955400676,8.01804509754937,8.00751666823405,7.82708949823555,8.47625668165935,8.84062571049102,8.80587102328635,7.49250386512068,7.29784502127007,8.34786562989084,6.86669914608571,7.00670279750904,6.95625588988129,7.37721177458156,7.68159050415924,7.5931131528861,7.05551782239555,7.00338295489196,7.31769221312995,8.2761646642717,8.15400586306221,8.42394102777782,7.86089959080727
17031250400,8.33878426505025,8.47874601598369,8.75325669364341,8.51678102443397,8.47618115498259,9.2535514736832,9.52272848834653,9.02620432617678,7.82447952395343,7.93298723246933,8.787535003853,7.15969552524802,7.09182791009525,7.07945140998598,7.57175026811093,7.74421609452902,7.92112644953515,7.35841774933626,7.0979846151117,7.04447993632976,8.46458164325806,8.42755567208643,9.36193205243752,8.7232802258295
17031250500,10.0094325852757,9.50765450777081,9.53090171013552,9.47971442888296,9.82432217685182,10.2010662103593,10.3038264320303,9.95587110977031,8.46317683542978,8.52162388806924,9.40032275513909,7.92032276448995,8.02528119452072,8.13301188578283,8.54477376808162,8.53539316611884,8.69395264776249,7.90214506395488,7.66309869941308,7.58831738082923,8.57111698362089,8.94279895817386,10.1953639869483,9.48288067174323
17031250600,8.16624376743659,8.39939238429525,8.72306358570772,8.46708719748892,8.56637736159729,8.990651323793,9.69749462982206,9.14096758682727,8.03898240587996,7.78243584098392,8.68737099604985,7.31425759646154,7.55338638572724,7.68359382226831,7.68495186555295,7.99568773683081,7.82452578947409,7.23298415759503,7.02032411438953,7.12488469878208,8.00113599714903,7.93353630681542,8.83615495237249,8.55181807958456
17031250700,7.53777101695379,7.88581178457245,8.05877041109953,7.80201903414823,7.84870480580528,8.23105095273293,8.52198773300104,8.59844482583203,7.28053205212059,7.04211784848752,8.28131628683033,6.81843306635008,7.10366048180068,7.20493718321524,7.55516453645238,8.03855094676614,7.83434179317002,7.22491600426727,6.96210755581243,7.34938235927076,8.39271788678304,8.54287426584478,8.51657248254803,8.46650633890078
17031250800,7.4165575976523,7.84875189400018,8.10533772296099,8.01982529873602,8.12497514918188,8.59335473568092,8.74815205766582,8.79373784745742,7.47498549191562,7.15897394832219,8.50450114070369,6.75768757653735,7.00777743213204,7.07976547290212,7.581163593888,8.028784083339,7.76154317095099,7.15092102893533,7.13479778941398,7.81700446966549,8.55552336456777,8.88405814188021,8.58181615549609,8.18778970661002
17031251000,7.60974074362823,8.34700106323352,8.34636538726259,8.25293043052835,8.33185562950654,8.85994458072819,9.24576683036891,9.25003934732977,7.90415159433242,7.64952008097312,8.77762811340208,6.99908005495732,7.46940948542356,7.48547184618002,7.96528237182704,8.28814671036763,8.49712175347649,7.39450194049338,7.20456753839728,7.62040172799105,8.46423855955294,8.80226760124422,8.56905973178478,8.2807169473759
17031251100,6.97472444322152,7.49641676011708,7.43580399645094,7.46375187137265,7.39991612639862,7.807128634789,8.30668111752564,8.57680967847215,7.14361690771651,6.67921552066611,8.00634074155815,6.45841161074695,6.74326511267897,6.71680627026718,7.34485454572879,7.75896572929767,7.82691422617155,6.79053407069501,6.68808518757191,7.31556529749236,7.9234361249269,8.57300877137473,8.37106836238774,8.0171096171516
17031251200,7.12152647432056,7.49592614071128,7.48293985218582,7.43428133727434,7.25675175730678,7.77318638729886,8.21143136316981,8.43561834313988,6.92629746069464,6.53800980633236,7.88730567627252,6.40968851192573,6.77010985284737,6.8180689500293,7.16372563523677,7.5883804655635,7.56988007704256,6.92154300199271,6.70100022530003,7.24816173197394,7.97727779635824,8.45410988761284,8.26415540256324,7.95300515369541
17031251300,7.9065135112439,8.14053909869884,7.92018942582251,7.82567154429098,7.73719731182796,8.27893390161633,9.03229068817109,8.79298051893701,7.68493899219094,7.44572094418338,8.62592437199327,7.47230431979918,7.6354750965769,7.56427339651756,7.67307282564029,8.04069703726719,7.78917553697456,7.1682847151369,7.02825049758504,7.56716430662901,8.32322349746802,8.12422257108086,7.97919055330765,8.06525859427772
17031251400,7.40006591107161,7.51699753734134,7.32570274116176,7.31456344026072,7.31550204069503,8.02260897967058,8.4563561243155,8.52055166826761,6.83715730555348,6.48319828369303,7.76207656887976,6.46807204634566,6.55061896575738,6.62319567355368,7.10444446750686,7.37873299489078,7.55526702904779,6.61390420904527,6.53103356471775,6.9730869197982,7.68201859925798,7.87639265083905,7.68344023819059,7.38589254967005
17031251500,6.90539455282839,7.31126411038022,7.21439919179261,7.12357089608074,7.04020216203219,7.83194734560277,8.06170615189456,8.08066295502386,6.40613200760049,6.10677595244562,7.33897837719465,5.95143994722344,6.15895392672844,6.26688674493424,6.95064937815187,7.31658947815967,7.46402529798037,6.46112955563181,6.22248795746996,6.76306570811987,7.4183636712849,7.88496416462583,7.59636782467717,7.2871431635593
17031251600,6.67006460298646,7.28114822404629,7.16090095516566,6.99834285937156,7.16216865111588,7.97605568859675,8.30962287053771,8.29667214928566,6.48853912382493,6.23061932117779,7.32209767217399,5.80632360838598,6.26227780486926,6.35754127163826,7.11408594003248,7.40019535112228,7.43002284896298,6.41502048229618,6.27435529922842,6.79958134059459,7.45828547544245,7.93707371163083,7.7105979341949,7.39845632963665
17031251700,7.21214721186832,7.8972092495136,7.94665137769421,7.63707323373259,7.63552254153178,8.36138484565758,8.67022369197505,8.64119186993212,7.22698169414815,7.10415853563164,8.10386786046595,6.48507935599955,6.99903799285919,6.98145782005921,7.74504848859461,8.12101654344627,8.41734290159656,7.23076479336311,6.9048093754655,7.29906624301515,8.24263821623278,8.28340749847503,8.25181218864892,7.9259508063689
17031251800,7.09552472557417,7.64355662930403,7.5651985876621,7.43048525885494,7.22790963485797,7.86440615749261,8.2991451302662,8.36602785178638,6.71531239843898,6.50197898939562,7.58117180394826,6.29258482045772,6.73741490625949,6.81511171650682,7.7999885586831,8.00857650399261,8.3000576227398,7.17532763139333,6.71038017350592,7.2671278119806,7.90031082387411,7.91894368192311,8.01927326583015,7.48228868292223
17031251900,7.15164242393019,7.4268186687942,7.20189442399816,7.21059992240424,7.06249232545025,7.82768104959101,8.00749523470008,8.23754539162905,6.28708636966318,6.02257427097946,7.2404187053196,6.19630871913342,6.33387691541033,6.5424643502655,7.28380606131129,7.43647553426515,7.61253317584116,6.36553355399167,6.15856149253604,6.67946521722387,7.3794655289025,7.69635890712222,7.54957193710139,7.27995485831996
17031252000,7.64996096855777,7.9305578243899,7.75100312167478,7.69701201077483,7.55705261290648,8.31763403367223,8.61201860720626,8.82745136312402,6.84316006477033,6.51132243285606,7.68864962997685,6.48720566838954,6.67735516153649,6.72872444416345,7.35195884288161,7.45666248212114,7.81559777669324,6.72028265691193,6.57980151869445,6.94757600221995,7.69471904975213,7.94866931836897,7.65869935638192,7.71718224343335
17031252101,8.41938977222209,8.66747449822189,8.64118960907833,8.44554870905299,8.53394024463014,9.24869197782687,9.30994239522618,9.36591075712654,7.19988070311357,7.06630488425226,8.3260348499617,7.23789323233693,7.51256971966529,7.57742817283287,8.25321517031536,8.32524363328873,8.75350544149796,7.59343419613441,7.45164159640631,7.43939587433488,8.20111310375249,8.49921305535797,8.15761563147687,8.29940612621939
17031252102,7.96811220777083,8.26680421703323,8.43394548199366,8.38805796907115,8.5203598022554,9.08255820582568,9.13371230886574,9.1618548157747,7.00375114686499,6.97261729146043,8.43347202937273,7.39578243016893,7.67301511064089,7.76503094788432,8.38544705594293,8.49171504845048,8.87876672236451,7.7532825510322,7.51227139606943,7.37523209606084,8.23748400452197,8.60457431599861,8.1684137572601,8.08066142674392
17031252201,7.84661262179277,8.17978860871972,8.40994228480955,8.40398713770476,8.49567192103582,9.02868847979701,9.07403511647665,9.06734544740228,7.08289897906455,6.95902332077769,8.11310801466986,7.08924373607382,7.4119772595627,7.55602597873472,8.20871111912473,8.34244772898667,8.92665342812367,7.71209577728698,7.34133634450489,7.59886987907144,8.56568024034498,8.86013213287873,8.62678256943544,8.26842733665886
17031252202,8.16604121278604,8.74506606494671,8.64463111171827,8.47849829804849,8.65408982964982,9.15339078744181,9.48979315547701,9.47319772940871,7.78745058362151,7.52777738639054,8.73969246357754,7.71102359296531,8.10106412706137,8.502908678067,9.2568054627782,9.28859393703155,9.81999277021151,8.75344600282081,8.28774330906483,8.71923672411614,9.14611735600164,9.2631577608125,8.98794971265079,8.56119286362768
17031260100,7.40660661984967,8.23321011070595,8.40462051412911,8.22955894941455,8.44871000721804,8.79256375412743,8.93751636119199,9.0811746727704,7.6913376565245,7.61925029402448,8.28808391831536,7.61340189400315,7.77927367798756,7.77827719113854,8.3635047878895,8.66031093474973,9.60399149854901,8.00256240673577,7.87652402208229,8.09489472658244,8.77098756713357,8.98634999138146,8.09805841882541,7.82250149449136
17031260200,7.23466821338474,8.01809871981304,8.012963736113,7.93006596515341,7.86279483826197,8.04989241528288,8.73770705710356,9.09825831414179,7.47306417115336,7.18378881976678,8.05573780498782,7.36834829245707,7.56424183558871,7.54041024638775,8.15523607181759,8.40786926901112,9.26531832102552,7.70273608660224,7.62213099891375,7.75055203439715,8.31943364027649,8.5929854821858,7.95321198526296,7.69049821823375
17031260300,7.32920657553004,8.08197524698479,8.0254598945335,7.97978779347307,7.8530817506453,8.10854107639122,8.78436293070027,9.29649997953051,7.58667900480165,7.39636478852419,8.24378950550453,7.28505243486687,7.61242387892688,7.52630718236559,8.19777528544517,8.52460259004945,9.15131265761983,7.78071926749368,7.63754822686452,7.71527225172404,8.52661217159937,8.66710979657187,8.07138206053891,7.83593271243311
17031260400,7.70753466127371,8.48642396312253,8.52056397674432,8.3880314022876,8.28556453557829,8.72095712267653,9.10338080847597,9.36839822575763,7.80917283917575,7.80254119839843,8.72188076709922,7.53417983462345,7.95343814439285,7.9265227740659,8.6430468259242,8.92094740327778,9.2518124764012,8.14574072974249,7.84452733046407,8.00424096546375,8.68882177873731,8.69051063787652,8.37271287800954,8.00360367766471
17031260500,7.91017380180232,8.57860161660785,8.53404933540503,8.34002582362343,8.41437732719274,8.72759917087343,9.04892696324674,9.05510281557936,7.86306756103115,7.74020665740885,8.52034829374185,7.6963982076739,8.00879926926085,8.22957508359396,8.74285991954969,9.07164235954441,9.75766433141613,8.51519999529623,8.27885480318932,8.38318775381705,8.84632801398019,9.37151209861319,8.69485260912517,8.34674505778627
17031260600,7.550220155441,8.11116996329999,8.05496502920878,7.9737638418856,8.07637592183908,8.26685556662075,8.61830859424278,8.74042020846275,7.52449246842144,7.28761355976668,8.01731557460056,7.33387768369556,7.67919961969719,7.81119439093325,8.41664294837337,8.84054523203058,9.45834513599045,8.01545777693012,7.87304747187996,7.87053605631285,8.58876447266274,9.03613715864329,8.3069386709039,7.99530582534852
17031260700,7.49561924881712,8.28966268338675,8.27129510936437,7.90770168152903,8.10974023216063,8.32755437925126,8.72659599604635,8.82594135499849,7.68395261796571,7.44283371764769,8.22690151603345,7.7073043867481,7.95542509991028,8.10776529152896,8.62996749239036,9.04566738062701,10.0197317956679,8.21472502476149,8.02324800411754,8.0096550145063,8.71854533929548,8.95945328032749,8.20544445735735,7.94135589658242
17031260800,7.68673287227163,8.58998532898711,8.55442246483847,8.13912345192406,8.60964663599989,9.14539001627102,8.87426059930916,8.98947132590546,7.89492469755823,7.98081246997542,8.83669222983607,8.24101564743948,8.47622411852951,8.50307508576337,8.94580113227314,9.32953524296623,10.3981847165979,8.58083162086878,8.4056791260251,8.16750057312627,8.92048222139497,8.97571019186786,8.23328402032095,7.84867406266909
17031260900,7.77419258686478,8.54548324126995,8.92702113243982,8.66827075462012,8.92336663179983,9.38741151657286,8.97638500120162,9.19088086591706,8.10599403675682,8.02422899498574,8.82244202295306,8.35960691639084,8.44537928512058,8.69139914274465,9.05164819144543,9.57516475623022,10.6562223013384,8.9297593259502,8.80885168483494,8.78712754568216,9.39683747555927,9.23367204523151,8.55201929335247,7.9159944856713
17031261000,7.53580247752657,8.06016154354972,7.91787761434923,8.20412350963528,8.09429461077563,8.28614714526344,8.43551602428147,8.51562654994819,7.41635824767661,7.35816361717438,7.78255646701876,7.0758681984351,7.17051693770564,7.76786161042209,8.62925137315162,9.03065903780958,9.68875841262201,7.9050041590584,8.08022495118318,8.19011351668326,8.90702971787546,9.06928143161845,8.11967300060897,8.1216787198568
17031270500,7.42685742031726,8.36526915549181,8.62817970378232,8.39635835494708,8.79957593783977,9.16707944873668,9.1865875630168,9.37076507261353,8.27441031258878,8.14989280574394,8.4361957274068,8.04561053958851,8.4170320870961,8.440856304323,8.85089785848114,9.43302649148271,10.7327264392896,8.30502475155251,7.99557363711307,8.12734238544935,8.82653596696876,8.8779435756104,7.81155152078408,7.83956465403256
17031271200,7.94367505798089,8.67513864515395,8.95267927809027,8.62866955631498,8.79390820013039,9.10877677129472,9.06225950119138,8.85967628887948,7.72223767503685,7.56721215994922,7.92513382997771,7.45028851766536,7.53454857324088,8.05563693054485,8.57658094712212,8.96206506930838,9.52321562039097,8.13156982954555,8.03431444760085,8.54908340818197,9.24436937372951,9.43133985867003,8.56243831857816,8.24798612108681
17031271300,7.81380784179692,8.35227067596304,8.50315489669403,8.3432135965637,8.53760360991564,8.85068234281723,8.83317028597429,8.50753552111301,7.37200153557091,7.28132034484314,7.845797948929,7.32227366563799,7.41798898143251,7.84124708919891,8.29494233179378,8.64962987104664,9.673392512304,7.83766526676091,7.8574357681414,8.36302140380312,9.12823562038138,9.25423558948913,8.48363494238242,8.06477010126584
17031271400,7.37255537556705,8.1189167933772,8.49339376528736,8.34367230057157,8.64708211256176,9.04035810799851,8.85026465819673,8.76809154531736,7.54713013827305,7.32394298569079,7.84631238026357,7.32291340498204,7.56513848289262,7.81331883711759,8.20647772862568,8.64673897201493,9.80686586020058,7.65909972293296,7.64364438957635,7.96220823054573,8.90032056421407,9.00996597521526,8.22305425783081,7.77442111822693
17031271500,7.49824874515134,8.39569977826857,8.60691010292244,8.32532759174631,8.41713224952365,8.68911203447107,8.89987382378502,9.0810102568259,7.89672389810198,7.87811258043336,8.10144320147413,7.88195174103292,8.18254947080884,8.50229709891863,8.8028633756394,9.50634499320171,10.6969977289587,7.73069664695858,7.79016491609389,8.02086488657342,8.74611964824802,8.53300412725586,7.65649075387603,7.86843988137723
17031271800,8.13066713988845,8.87468440857358,8.96355998847163,8.70082406395409,8.80932504462345,8.95570822406547,9.08540209742978,8.77638723442098,7.87239252685522,7.40277599235258,7.82583505419154,7.46727222966163,7.66581046187433,8.16164861595127,8.90365765074194,9.55020814421953,9.84817291881947,8.34402570015409,8.56049638582713,8.83378409944873,9.15642171070789,9.33640756981798,8.35347119358389,8.19669965145713
17031280100,7.85174422065443,8.61708319951843,8.77284408631621,8.67716864127196,9.12296758281339,9.42751719623555,9.74038928063516,8.96708320352286,7.60809869583689,7.578802588442,7.70957965587122,7.36856276322473,7.31525788438442,7.61854060285502,8.27367911681689,8.4133911981009,8.79209464360917,8.79383247418854,9.11424300794732,8.83090433468902,9.71366221613986,10.0810629851265,9.04154962941685,9.23921324973692
17031280400,7.18114004309575,7.80661013205477,7.83100798708055,7.9685404732815,7.73138550573218,8.25587619825769,8.59338331016097,7.86304817154534,6.73424445964218,6.54543971378954,6.99858815160335,6.75091005043891,6.98406496397243,7.156248571604,7.75831401851949,8.08945487933191,8.4252732712023,7.87023480056173,7.70740280121308,7.97628027636354,8.58972089218208,9.01500604072641,8.49568758785262,8.48085607612623
17031280800,8.00039423132643,8.71175912703052,8.79375605573667,8.6807465522657,8.76784683262276,8.86208179084909,8.85303366733715,8.45438486569136,7.41215344511272,7.1920226010076,7.37685078007598,7.23623860200205,7.49947756444585,7.83171847384195,8.42625031377465,8.60185837061747,8.73486885440508,7.89115303856756,7.62867866817458,8.20880247531463,8.58961381532956,8.92883240839235,8.30426645416181,8.24094776632786
17031280900,8.19743220391762,8.95242106478185,8.82397494551155,8.71069138442595,8.98332313435792,9.00464312918044,8.92753994753615,8.39478161795486,7.45268656435086,7.28224468968257,7.40532030094479,7.34997353982253,7.59918835781154,7.87853328816133,8.58677024641297,8.71769689722844,8.95811915978281,8.08745474361583,7.93606691363773,8.51966372872382,9.08120624615634,9.36153170025952,8.76316403994374,8.58446052498916
17031281900,7.81736852234254,8.02585191269402,8.40775814008936,8.75603724068054,9.01853395755472,9.11842145080655,9.75275793516144,8.81405287520494,7.57626183675773,7.60261647667517,7.79627033128326,7.33031752784028,7.25987241854423,7.54205655874804,8.1542564563859,8.23690484375602,8.79439701709837,8.76951588375068,9.32902269560784,8.80821935902223,9.59578232778156,10.1084641874603,8.74362405858363,8.83394286497208
17031282700,7.90634972229876,8.6159727569996,8.71030136046572,8.69143562478788,8.72172230590891,8.78558967263278,8.77801189663206,8.36809564236962,7.53001864676336,7.31955271495677,7.26323973257021,7.19821142048575,7.52956406786461,7.83395319588113,8.30356526366973,8.5911912807358,8.74638038257519,7.86678816740179,7.52047358084788,8.00692183052065,8.57858289158009,8.60367482524385,7.94444038964853,8.03865843940658
17031282800,8.17033791478719,8.92861043821785,8.9727821671778,8.90490558800189,8.94713690277405,9.05561250414574,9.04985580364982,8.52701284855933,7.60787099900047,7.44441523073959,7.40013982019371,7.32898679054188,7.70274968422556,8.03113788009689,8.56808108656764,8.85503918641058,8.99166735595134,8.1822512302978,7.86265175292331,8.36134287674377,8.95473010224145,9.08463058879855,8.35096930577616,8.40480283337004
17031283100,7.90551575385685,8.44284613186539,8.42609711172207,8.40291872533584,8.5488965330605,8.88718140773359,9.3087326514205,7.97035791581124,7.10764652151546,7.04861593639804,7.6029512527667,7.31372615574992,7.52989509870888,7.66358992945323,8.19031203571929,8.16053195347956,8.53930796152436,7.9893209738834,7.92920933426737,8.1577507727756,8.86163084141702,9.28671183949409,8.41073298767998,8.37171480442791
17031283200,6.65915036026954,7.27606601354861,7.41213549257583,7.50926076520779,7.56755678506656,7.97651931465529,8.39321452868379,7.37531344791738,6.56897508958186,6.40894082281356,7.03827490080418,6.64880899924634,6.74103142417369,7.07080107284775,7.65056085133045,7.72463134125083,7.99870421680547,7.44910366312468,7.32558717663549,7.49315833776954,8.0799926308579,8.47111388988537,7.81833862833271,8.03123209147255
17031283800,6.39589664021423,6.81873003284886,7.03141411383387,7.10728503569307,7.56561199508073,8.05597113528105,8.23563520277112,7.68091153005753,6.74809143102621,6.75641472845337,7.09509354077289,6.45092748227438,6.74624137374807,7.09760187091185,7.80824833171829,7.74954359736309,8.04434606471857,7.73156306935323,7.57374200273444,7.50572415268481,7.73839629382639,8.07354887155506,7.48213070186309,7.82169742064578
17031290900,7.2656808178048,7.74040452478198,7.49517411727288,7.30619052188544,7.11279242949853,7.45936225563219,7.53607629947367,8.14824428244798,6.93353886083109,6.62726976252733,7.23827701611402,6.66727572741046,6.6357313270111,7.21638974605602,7.92888986181704,7.96421669930049,8.71287106066171,6.94311839640147,6.81761671029074,7.24367787745512,7.19672921224854,7.53014400153026,7.25819806710639,7.13550208427084
17031291200,7.52597544421909,8.16430783873585,8.11054262356922,7.83353437941709,7.83369572134311,8.47405636014993,8.44699208883143,8.54986461019424,7.5428708334901,7.37430929474902,7.55987772958068,7.71930046379598,7.54228665215933,7.78836718734476,8.11303263604846,8.53149908631169,9.55788854615033,7.65572080400816,7.75834053036882,7.51277911471257,8.20224097812424,8.27484021650238,7.57959181016884,7.8329545834577
17031291600,7.30290376992864,7.71786288096135,7.63448833142019,7.72008528709662,7.74492010008269,7.84265948439086,7.82396968566015,7.38110302074369,6.62121442712501,6.45556748799373,7.0117603907527,6.65483451017523,7.28699466577881,7.54101362804276,7.87182020300509,8.01084637011513,8.28588416439211,7.20464032423288,7.18023873962403,7.49723414357043,8.20221131084614,7.94600858417224,7.14050412278937,7.21725465881662
17031292200,7.44299115465959,8.03780757408561,8.03363516849477,7.62845066036901,7.68643822565367,8.14858022639012,7.90931077788442,8.18721218327096,7.35479351529879,7.31069904303509,7.29450958160086,7.08104801411794,7.05598328780218,7.19345565360428,7.64168787003101,8.06290467892482,8.67389548103304,7.1527259695576,6.99359485023737,7.02423647335616,7.88188888632692,8.01842471749578,7.1903093965136,6.99084148179071
17031292400,8.46223156233326,8.77140054552092,8.85098221739955,8.72557378759331,8.70603654892123,9.37013856061569,9.35487722583274,9.47823135469929,8.28888982573,8.32383587886053,8.5481067476258,8.3117150940094,8.3255716269122,8.57377694240594,9.10228777110503,9.549712684643,9.85342346760629,8.1980481581329,8.16428750994698,8.35132389664774,8.85203828574238,8.82479012519514,7.93756223466387,7.37387185830912
17031292500,8.01338585300044,8.33397000266046,8.71556199149571,8.80920303662158,9.17940507640234,9.84658576720877,9.99249447933288,9.70247859969339,8.20234270334622,8.13298824060869,8.33389795707323,7.88290565805759,8.09720843064872,8.53368241211368,9.3459931287271,9.36103869358289,9.89982449174314,8.17816299652974,7.73817003692909,7.96871163993775,8.50420736713483,8.78192199460405,8.23528067878686,7.83466272091217
17031300500,6.90387579530258,7.4009027445854,7.71111830658851,7.7892880864267,8.21673966251972,8.83645968425785,8.98155144619468,8.40109211786835,7.21662788943761,7.72272008656732,7.83562941128965,7.32523620699529,7.47977507824874,7.65245255094605,8.3107392416735,8.65380165010147,8.90516363080069,7.77856681909122,7.49787318905672,7.30752066084396,8.11852379999604,8.56291879536639,7.90470400433123,7.64867873058658
17031300600,7.1942024713702,7.67678467532273,7.88305585198526,7.7488257680238,7.88540275420806,8.61237423161949,9.02925063968539,8.34509422829208,7.53579754779445,7.76119249203315,7.74157479214046,7.04532685933642,7.22279974093496,7.4367596668504,7.9222363223573,8.3331509069962,8.63825506720777,7.51217227602347,7.26514672473029,7.21189401149453,8.25129586437796,8.40798049807893,7.84168767972808,7.81389229300934
17031300700,7.24087885387441,7.39709556489647,7.86709031379673,7.74671847009882,8.0548335094243,8.41988702408739,8.67500033943821,8.20864137957172,7.56897772399989,7.63245400674992,7.66161483910952,7.01008731518711,7.07142578435843,7.42332875016108,7.86181809364947,8.13810346991646,8.46728391625222,7.42008163648237,7.26218151799724,7.27195331113094,8.12882407746028,8.44767561237087,7.84593092313201,7.78008714687187
17031300800,7.69166874618072,7.70406714996202,8.04703243615468,8.07409081983095,8.44633514882344,8.70648449236526,8.74940380916068,8.35094946901719,7.74314406749379,7.74419926574208,7.74902885056938,7.26011139629293,7.26552191044158,7.66109153479563,7.98982446961607,8.05643068272158,8.53198394668372,7.57682625349837,7.51221413856477,7.58901052299875,8.38800537155408,8.75893114030297,7.97947773209875,8.01477787949262
17031300900,7.8658828032998,7.97631079206842,8.15874826206459,8.1450070064699,8.44690488224142,8.51114967349175,8.47815923145682,7.94417782077849,7.22317262301262,7.03031927105127,7.15287422503584,7.01173920349481,7.27878110078776,7.61871142102768,8.01461642555262,8.06270764167198,8.62271961529146,7.55930570959201,7.44716270951398,7.5959780286718,8.38939346254304,8.478073319242,7.81906879775519,7.9708955857159
17031301100,7.74484794211421,7.97994492600601,8.22006137224705,8.27309934755047,8.35455440595353,8.34623412454952,8.24869936748558,7.86299405996393,6.91642565129023,6.7997913876709,6.97360424217396,7.00369869535262,7.23516874314584,7.51858557759537,7.91534377389051,7.92486240215801,8.47998070472864,7.49379046745754,7.3573843502036,7.57935219040367,8.18677946251447,8.25101747176891,7.59320246311484,7.69657973819009
17031301200,7.50550839019547,8.1600065360998,8.42451164643389,8.42511681381448,8.36045651596288,8.45775684938674,8.29852654693042,7.97693416332204,7.02714071493832,6.7200121444017,7.08225014666641,7.01922441493595,7.32253270530037,7.56409871416882,8.1294695274725,8.12499296100324,8.56335063147773,7.7503757969333,7.49997608352606,7.76628009114196,8.24397602443609,8.38520548765968,7.83984171251663,7.88744589917863
17031301600,6.68832141930817,7.0687430618713,7.28602886301383,7.4141430745442,7.69477861382656,8.13285936895605,8.35198245541361,7.81761533472405,6.77298502175891,7.0158133430203,7.31634238272302,6.44313121277503,6.59114446179126,6.9447686466643,7.66200993334889,7.76109872736435,8.34511771205201,7.43530572288734,7.1340395644675,6.9653241925564,7.42829256454211,8.10865462599629,7.63337005853034,7.58542176795284
17031301701,6.72171732750987,7.27142460116112,7.63444104494837,7.72291839952858,8.03018641780721,8.59746675842278,8.7081230237119,8.17953031043409,7.12552217554806,7.56049367882297,7.8091194020717,6.99550575202367,7.04955461487132,7.28037426715072,8.07862485848085,8.21741247335341,8.73755269025328,7.7859189057179,7.39089911142968,7.12579887578612,7.70866238126094,8.40103813257407,7.68645941920633,7.60732445602381
17031301702,6.62500632665234,7.24208390592755,7.63193740251139,7.71999481351965,7.97814694710445,8.4541565054411,8.53643634437789,7.98707569399855,6.93786501853407,7.28869256571058,7.49434720208622,6.72779612857227,6.88755633363794,7.05980716845544,7.9335565127934,8.0544789281059,8.63254783415473,7.63827029339235,7.21950599387685,6.98270094976777,7.46676620358757,8.38335449997403,7.66133091660677,7.54785439478994
17031301801,7.70152839614698,8.28136139863518,8.31506449871331,8.85288306321988,9.09961457883549,9.68199607261998,10.0389439210639,9.5689271925857,7.93403145108782,8.30510753607888,8.38642658469321,7.31841971103491,7.79115942974426,8.20795033000698,9.08510153085782,9.28350183694938,9.87483696452609,8.34897890999846,8.14351444465773,8.28462950776111,8.96656604125354,9.74200569023943,9.07166844011373,8.68143112821773
