geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031150501,19.5543198410002,19.4373178791916,20.0133544434165,19.5898359141383,20.4036065777237,19.5496160566945,18.7587067823209,18.6072401839936,19.7686079713806,20.495135467765,21.241918949093,21.4138483289112,21.2699030280423,21.6020086373054,22.3642524152928,22.2200002607995,20.7999219466779,20.0781251911518,20.5140516599384,22.0916145417233,22.473719657031,21.8507040010863,21.6371569741756,21.6168713073023
17031150502,19.1759322862307,19.2943604558162,19.7491045504295,19.0659290369079,19.6741078266752,18.7862984512632,18.1146757674647,18.6310123923421,19.9132073452655,20.1651578487318,21.038347427709,20.8216494975619,21.1729598707984,21.5479472940455,21.8372151982119,21.5685000489274,20.2727157025671,19.6490760901497,20.4790420662781,22.0601371446043,22.0129196716372,21.2229545693468,21.2036992281498,21.3621944508927
17031150600,20.5310246040152,19.4078981524394,19.7254896871818,19.3430238577908,19.5235868299239,19.254142634273,18.3631197554029,18.9006572721084,20.4591606987462,20.8051748681166,22.1442217667461,21.4940752880051,22.8556916919695,23.3413183475885,22.8923239265311,22.9561479894503,21.2669140756045,20.4152917195185,21.4575532492267,22.3548487487672,22.3146367438478,21.6620060022575,21.3827885450058,21.1231730364435
17031150700,19.5457667628255,19.5985000776384,19.8865071647204,20.2930381673703,20.2107814641212,19.5661658841857,18.6979190499361,19.1975977557691,19.9576122999964,20.7310450559558,22.1630970707341,21.6259508700984,22.2968261862821,22.9854471473938,22.7675230500391,22.6990107440208,21.2966649370249,20.2251526580644,21.1700016435304,22.0170640244078,22.6605905945244,22.2001078388119,21.8656952214154,21.5996972004925
17031150800,18.8502862989334,18.9628202338153,19.4789577231171,19.9194817062999,20.0324422750319,19.4535246228954,18.4248632320513,18.9748791708307,19.769074696751,20.5217581501355,21.881851449062,21.326341148915,22.2169707716392,22.476017905968,22.1322478756389,21.9376477260762,20.495010283488,19.631446537018,20.4696309235989,21.3190069528879,22.3330547954271,21.7973956713776,21.6310398495363,21.4022422664102
17031151001,19.481441601286,19.4166079027436,20.1480227775759,20.545820602481,20.7131293574278,20.1746344968812,19.0299609281767,19.4157106453156,19.9543454757732,20.3636742348386,21.7857012957469,21.229628167074,22.1392969696777,22.8288820010312,22.5763608916073,22.4859746585207,21.0099348231473,20.3848983950937,20.9443984292863,22.6294467569222,23.7047106482045,22.6027339656764,22.439431341149,22.1328450702566
17031151002,18.995712356717,18.802353314816,19.3071399983732,19.4970547140963,19.9525254720371,19.3964469961358,18.5147805524053,18.7055961183919,19.5630100535747,20.395885782563,21.5363919901641,20.8129753865861,21.8526553637476,22.694964115088,22.1241933245752,22.1828178408623,20.6685221241855,19.8916725485021,20.6575663592291,22.2544298810216,23.1800741859191,22.1902419958552,21.9479009219182,21.6198098946669
17031151100,19.2311344714601,19.4368926110711,19.7096639683036,20.0201328114188,20.0516271969469,19.819998671565,19.037305868851,19.173814089233,19.7266926428909,20.230274558685,21.7639817467286,21.4767084916188,22.1319458554416,22.7588756069712,22.3884242481693,22.4673873170183,21.1021015762016,20.3540211807603,21.0105647403815,22.3070030478625,23.2501856528917,22.1995690499383,22.1913001622592,21.7441483131745
17031151200,19.7681545558396,19.6429585318104,19.8657854376656,19.8224577714164,19.8362444147275,19.215978205,18.3526056615464,18.8594135385475,19.7410753297159,20.3462210071612,21.5023233517176,20.9958692101502,21.834767797368,22.5368460013497,22.0378123387746,22.1479648750199,20.8575431966795,20.4552689949831,21.5001178290978,21.6325503518508,22.0426286803573,21.6393330108169,21.5651563954875,21.175255758474
17031160100,19.2858276194115,19.7630297626466,19.8159789477175,20.6397264518389,19.973928061696,19.5706219806132,19.0175376378877,19.2244683544497,20.5414436054443,21.0339298560127,21.9697584284472,21.6716561535199,22.0118367556113,22.9896300514661,22.6489800418339,22.0190915649199,20.7903711315966,19.6752541042333,20.5000218815861,21.5644531625093,22.0343847319832,21.6691427568915,21.2856528174238,21.3529327407932
17031160200,18.773802325514,19.2297814045267,19.4243337023742,20.2133687142963,19.8544857184673,19.5678958788193,18.6930144616694,19.396483539099,20.1779517335296,20.9475501153109,21.6758427871361,21.3652768174784,21.9818513852721,22.8167143516894,22.1057866369153,21.4449528830782,20.3302611077147,19.1394387554651,19.9387948849387,21.2417546885242,21.8201280771195,21.9659257895463,21.4365012661836,21.2842149260376
17031160300,17.8899100085539,18.7365962686274,19.1901670584564,19.5310758114684,19.3781910954,19.0126851536594,18.4460667380589,19.1185322587422,20.0246341146185,20.4488321749422,21.3874204004546,20.981378509324,21.7023316656608,21.7814268220622,20.9216949339649,20.6469479618104,18.9858686944192,17.7755053252524,18.657554332909,19.5757691636736,20.2629523491688,20.6428936749652,20.6082623649061,20.8376742192673
17031160400,17.8426498406896,18.5757066723741,18.9785520118537,19.7745527027048,20.1664224233197,19.4192603653876,19.0805650650616,19.5912767259612,19.9042466888313,20.357660390996,20.9404836224454,19.915426313541,20.8786815860635,21.387867885322,20.8461154513327,20.9708645426724,19.1883418179643,18.4592337604343,18.7769811929739,20.6543048936828,21.3436256044839,21.9595003509698,21.3904365767442,21.0670123247713
17031160501,19.1612370104162,19.3732066100902,20.0728554104891,20.5203793808581,20.6239859732333,20.1651977812063,19.4726764787001,19.971965327014,20.7126110546249,21.1604415294497,22.2479893135472,21.0174210322152,22.4100527454006,22.8319202444749,22.4222585355935,22.3883110487333,20.5982440866305,19.3751458230346,19.8733845441308,21.7019399854949,22.3586973280529,21.9401692600669,22.2075315695494,21.7830985201856
17031160502,19.1355596840763,19.0502758609391,19.7846808178762,20.4466848150195,20.6786732223194,20.0348781914261,19.2896232302024,19.5712222755689,20.3932230376591,20.9558698213495,21.9045198077044,20.8543457770377,22.0985006822032,22.598249321453,22.0004021788803,22.1301584584014,20.4690007667393,19.3841159000843,19.8489594732544,21.822045653268,22.462672787392,21.9340483309738,22.2734575670598,21.8263909716979
17031160601,20.1941467813155,19.5776252717416,19.9489410828955,20.3230514258519,20.5911070519923,20.0013888751172,19.3249381993631,19.6294150342857,20.4887475470474,21.4058615397902,22.5693259084361,21.8334708941932,22.7585249011678,23.6043294272421,23.2975976475182,23.2833808447702,21.5204117130505,20.5315611691581,21.1062487973397,22.7958950343938,23.2852612998405,22.4145166502776,22.4339656901398,21.9256713433334
17031160602,20.2962283703947,19.5271903743705,19.8688944104938,20.002676427444,20.5118131262281,20.0518060167939,19.1993218371679,19.4078289528618,20.3464001360006,21.3437413143686,22.2777511155593,21.6803102909185,22.339443273408,23.3211550287376,22.947374402077,22.8730199552868,21.2954106742758,20.4865545593522,20.9154543217512,22.6370442908232,23.0005004320455,22.2477385049074,22.2069569996478,21.653329851399
17031160700,19.4756193014563,19.1333993405493,19.6412185362419,19.4538636116213,20.0602410791993,19.6476949665315,19.0042320564676,18.872589808601,19.9399977004874,20.7106176509192,21.6318261703651,21.1816594166489,21.5802488851474,22.2668184831249,22.2609160258757,22.1093668789401,20.9537512921695,20.2054996780371,20.2214301772009,22.3551402894458,22.8200899949858,21.9025539959422,21.6801412990783,21.3178537948266
17031160800,19.4656909041813,18.9758584114323,19.6014989818554,20.1076992392207,20.0863594350612,19.4474182405278,18.7266132039396,18.7003964444757,19.8916624969505,20.6631037191339,21.363034845326,20.9281591802232,21.6920425414231,22.4276190529329,22.1035856311517,22.0908739308064,20.5960117552866,19.9037269675303,20.2448055005958,22.4509595840474,22.8499070090992,22.1295883180601,22.0475581793479,21.8218941024382
17031160900,18.8863666086241,18.7316930277622,19.5610787898571,19.9329661433455,19.8523646005632,19.2371741578094,18.4953428749566,18.852629129455,19.8626900253977,20.458979768374,21.1057106900972,20.3289962351073,21.0417424642853,21.7609828250321,21.4272131024726,21.4128424604669,19.608807187539,18.8357708983928,19.3869483217027,21.633397636291,21.697424162012,21.5364922803435,21.8053380254025,21.2627971628479
17031161000,18.4879831819819,18.6768172102589,19.4258149865781,19.7600569182423,19.5527422660244,19.207286718194,18.5007013403411,18.7196130010233,19.6431842989467,20.3633232686754,21.2930357238291,20.2915129209253,21.3294256094733,21.4417159809535,20.9863049863752,20.842105535136,19.2184941924783,18.1721460706816,18.8147989420877,20.5805526780313,20.9908753856889,20.7613936667085,21.5245664868135,21.1492587588577
17031161100,18.4077125638869,18.6641369064585,19.0941005679402,19.5518768977259,19.5697685279784,19.2581642513012,18.4112528783789,19.1484985966743,19.9408719179805,20.7818623489626,21.4855934377972,20.67139852029,21.5949087134412,21.7849264128702,21.1240961288895,21.1410891716021,20.0098242037666,18.7886607568912,19.4695969488784,21.5417532293624,21.9817066924529,21.8166308833565,21.6889403511417,21.2054147952291
17031161200,19.0288121630889,18.626609630204,19.1203070197969,19.1922120478892,19.3665238897403,18.8135180524352,18.1837152982627,18.3397424981785,19.675850325781,20.6430141228016,20.9587734624897,20.5610875691289,21.0548837199871,21.7745021335217,20.8584593388295,21.1029700800794,19.8800253953975,19.2040708423811,19.732180229932,21.8892157119771,22.1609188032313,21.5617929654969,21.1897416730237,20.6369910741801
17031161300,19.3102116577563,18.9492104718833,19.7069763982947,19.5456584990098,19.4631630371331,18.9974318687624,18.4534141406096,18.4991867727567,19.710363649183,20.3170153901645,21.3677780147513,21.0331171731389,21.5397735149219,21.898884573504,21.3549538312781,21.1723011613725,20.1823700184803,19.5560282696253,19.7175452986843,21.7166489760978,21.8879272133349,21.1189048995562,21.1426030534897,20.7705718214356
17031170100,19.6598197425426,19.3905516899912,19.8534751613223,19.3431958707072,20.0548779019461,19.3403021911652,18.5325134502444,18.6929300951563,19.3298224188776,20.1011973976132,20.8418776972221,21.2036423522894,21.2931296957798,21.6175628707396,22.5013616219313,22.0469339475124,20.5679022080925,19.9850130290212,20.7483207710901,21.9691188349532,21.9713194235314,21.566495980157,21.6116371329712,21.7247175585319
17031170200,19.4979421459191,19.3287940413344,19.4562529460861,19.1937241474308,19.5652904845534,19.0983352641505,18.3668125986938,18.8613105671265,20.30426487883,20.4490411165962,21.2862214949975,21.872865225534,21.9266913079788,22.4638239829355,22.1647062655984,22.1404725221151,21.2529145379887,20.1941758336513,21.2814355595728,22.4964499739064,22.3572795633411,21.4789235580157,21.4124961281065,20.7772193116123
17031170300,19.9976086203126,19.6720969402752,19.798130848856,19.824244981875,20.1776512211683,19.6847333324815,18.5753638170365,19.2387375851631,19.8593370550584,20.6187874467274,21.2466345729514,21.7857164987723,22.0695613437045,22.5119207225271,22.7888168890867,22.4580656862938,21.2767317424437,20.8754085758059,21.9592187847213,22.6743377289942,22.4251158360556,22.0952834203212,22.049396002178,22.0503487485107
17031170400,20.9117648337874,20.3533711904212,20.8010009153738,20.8181808654968,21.595451246011,20.4930176030779,19.5123497130509,20.0142769717542,20.0132367419865,21.3783149690957,21.8937380417231,22.2456269542405,22.4447839178433,22.6765402286061,23.2917474220241,23.1341295785637,22.0844637246283,21.8093056831226,22.9543390866644,23.0433181027496,22.6546950304969,22.1881043534138,22.3394617636326,22.6141316813103
17031170500,19.6217803784006,19.4328249016292,20.2745053786778,20.5068987499751,21.3066575203188,20.7229191289902,20.000075162534,19.8653023380803,19.9404776725964,20.8653698405291,21.8155432565623,21.905365450556,21.1838230847376,21.5922067723309,22.0539064700985,22.1982446657207,20.3983172985214,20.3391044927679,20.9095943719412,21.2758446797959,21.9239991007716,21.6898333219349,21.4848178993192,21.9554591789332
17031170600,19.6686326124119,19.846574784165,20.2309254336443,20.3326688026159,21.1639275650478,20.2551705669113,19.0951906707538,19.3734857206952,19.4916833978916,20.448108190297,21.1390187450202,21.7908520634943,21.3198011828686,21.6113765385241,22.2168794228328,22.2420471730942,20.4830059630381,20.8421083039759,21.3920685833734,21.3728926149808,21.8515514375858,21.5137591277437,21.2651705096239,21.5118928705396
17031170700,19.6462461093977,19.7148916753422,19.9780443921953,20.2895554010165,20.8057640918413,20.0242187897931,19.1017646835325,19.3229993258357,19.2272210272748,20.0173247348461,20.8708246104271,21.399257689855,21.2543886508916,21.378699064016,21.910860656041,21.8025210366699,20.2510799965116,20.3743922236913,21.0163891984797,21.1469855110028,21.7377436626218,21.4440286044559,21.3789491109199,21.6414920879208
17031170800,20.0306801881182,19.7800186577999,19.8763276684958,20.1090795518081,20.7479085216752,19.7312839802058,18.894266510788,19.2444052269479,19.6170265046186,20.424811927216,21.0240757038989,21.7254338954096,21.6563135374837,22.0366893932015,22.3628836635622,22.474752981439,21.0888024114622,21.0820447908473,21.8993337808482,22.2291241382912,22.3662735354933,21.7726932504175,21.8136441549618,21.7325957149908
17031170900,19.9061482014,19.3572438838452,19.5022966085521,19.4526998713675,20.3209386455909,19.5770750993236,18.6343766084086,18.7472523213941,19.5125488831339,20.0265278223031,20.558841266491,21.2120921993623,21.485703517262,21.6746596440333,21.8544508217022,22.0225569006611,20.743120346006,20.7664136324668,21.1880148633006,21.9152879134442,22.1145957968027,21.3677925170324,21.2561655845342,20.7566618331092
17031171000,19.776725027011,19.389297787884,19.6858242165494,19.5331432910635,20.0740900371751,19.4932397534206,18.6458208026118,19.0049784678872,19.8304363863961,20.4023958909159,20.9356925537119,21.2821143208034,21.6563145044341,22.5044953631805,22.2125300991158,22.3091707968099,21.0124920475578,20.6869826254355,21.5962457368505,22.2575508773908,22.1964999201273,21.979202303576,21.8848708689224,21.1613177843225
17031171100,19.6822798143468,19.3433382581651,19.4664154248457,19.0829246140709,19.5340411456783,19.0278411553629,18.3167686868324,18.9854450699083,20.2385827610834,20.6517252723281,21.2424059134687,21.1738988688905,22.2318268418518,22.4992266258503,22.2114613969863,22.4945739627437,21.02071643235,20.2822343971564,21.4441154936296,22.2543316184096,22.1815593650587,21.5022576915331,21.5320788571949,21.2007845085314
17031180100,19.3913772068914,18.960642726879,19.2038859994018,19.026492362479,19.4642260201635,19.0451223539084,18.1985094453083,18.3821407140386,19.1630914290633,19.7732723909277,20.3536388805379,20.7645569874508,21.5484187084265,22.2463288510771,21.6625101194442,21.4156293174571,20.2814396735437,20.1749738156269,21.118506708887,21.7785672632122,21.9840170809751,21.5271051152298,20.8690602047503,20.2231648085478
17031190100,19.0011405046049,18.7347152678988,19.2751534080095,19.2894217934822,19.3593739432781,19.2523874680964,18.7120801708265,18.8457969852087,19.996321736455,20.554519673574,21.2744077064516,21.0311713664127,21.1968814182878,21.749876324428,21.2435407088317,21.4735674596175,20.6466011404338,19.5701384174506,20.2656119080134,22.052915242048,22.1428689136185,21.4668651699887,21.1821758397551,20.2419785080433
17031190200,19.6090685536762,19.1702807094834,19.8986057731502,19.8335239242088,20.2956335600526,19.8994121805975,19.3104098208413,19.1502737591548,19.9061046925556,20.6009587757793,21.4353025217244,21.1410075342531,21.3784348249951,22.3427648826536,21.9881533772038,22.19647381177,20.7545461631184,20.202149182759,20.6904671231721,22.2221721311012,22.3721410953325,21.8284411095385,21.7755064266652,20.8763014017279
17031190300,19.6601869363187,19.5405283825932,20.0687572834568,19.9043014563434,20.5035961969126,19.9896220401912,19.286948435482,19.2971752282656,19.9043264803411,20.1965794403426,21.357670345655,21.11166289378,22.0024596746827,22.5778396259766,22.2093872700698,22.4355246516216,21.0046196937971,20.4753603247572,20.7779165207291,22.2418019779446,22.4873721323721,22.1717810645473,22.0158352994623,21.1891357795044
17031190401,19.5063735524296,19.0876456756832,19.4542321136717,19.2698266942168,19.1622373974773,18.507189676895,18.0433656037451,18.4743426232331,19.9213152206534,20.1124218342363,20.8935932192746,20.8027099208231,21.734420138855,22.5307079869956,21.9057030384339,21.7708774797503,20.1120871695848,19.3247272050902,20.2603750126491,21.1127809568488,22.0752156840069,21.4558868234608,21.0305030374633,20.7827138712724
17031190402,19.3366588680394,19.2313169688933,19.5777385589828,19.5257948686116,19.8638041118792,19.0194842916281,18.4530759136915,19.1245851103527,19.9047191191413,20.0611342735563,21.0789240025728,20.8821060166149,21.3848462425753,21.7867743011779,21.2403076741893,21.525478917623,20.0771490045886,19.3503060311559,20.1110864963629,21.4159165247981,21.6198276737222,21.1385515157353,21.1920291092683,20.6171288822077
17031190601,18.7338886796942,18.7473598183588,18.9716365765709,18.8934509086901,19.3245776037025,18.4826223425472,18.090805306421,17.9420424195686,18.9527455860471,19.3638931423323,20.4744289858389,20.2718834582805,21.1098419340179,21.8260499747196,21.2614913315512,21.2674886903697,19.854131920706,19.4663930857757,20.2391853354097,20.8633431816586,21.5966800758253,21.2355483397637,20.7123740623807,19.9544739540661
17031190602,18.4828666036986,18.548214021495,18.7382328670418,18.5788047874069,19.3447167140193,18.8976234961863,18.4009564544942,17.8906950568298,18.6458822453794,19.0568043826006,20.2703497402304,19.7292305923647,20.5582159834456,20.9590219166186,20.8130780586439,20.7781132118971,19.3750355845678,19.3074985900564,19.5019303640312,20.7391125557173,21.1368981210145,20.5071540694028,20.8006341003064,20.2216861810617
17031190701,18.7581740144785,18.3512764678585,19.1295681232251,19.1916589237207,19.8962400846251,19.3118815941228,18.8120072824899,18.3046841172658,18.9215726976887,19.3150335649258,20.2893443123165,20.1319800095162,20.9178427029655,21.931838373695,21.4067597885732,21.530267330135,19.7595911207283,19.5523214723535,19.4275798648495,21.1910826923971,21.3290367683708,21.1819784723004,21.2597498215217,20.4817573244692
17031190702,19.2979680413907,18.7380619113993,18.9666888023056,19.166960147257,19.4453215562319,19.1478203755862,18.4255736272784,18.1996350868415,18.8829332060257,19.4185533609754,20.4332655460273,20.1940768301239,20.7437157828391,21.7408755072649,21.4001157596313,21.4209629924631,19.8706630513748,19.8618856101497,19.8511871002401,21.6441150408805,21.5893285096724,21.1672694238633,21.4736214901352,20.6074892373228
17031190800,19.4135191909171,18.6965150959785,19.2853449297469,19.0610243453643,19.476130807974,19.1560207059607,18.7329155490128,18.1903271356777,19.3151982891682,19.9769648568936,21.1018959151367,20.5760883448288,20.8826212897444,22.1981771131361,21.6128976803237,21.7378986703433,20.270688646754,19.9575295645275,20.1665430291443,21.9030935733388,21.8020687364457,21.1124738300791,21.2841389476574,20.2913070828321
17031190900,18.9051599092837,18.4504044484794,18.9964044319561,18.7064580801556,18.9142164377477,18.7003556941138,18.2696683734458,18.2769347919699,19.4638767107382,20.1638597086086,21.0573285469643,20.6677325824634,21.151836237248,21.9393999102998,21.1518260766847,21.3406193922202,20.1120089456701,19.6295856215394,20.0654029998146,21.9263688083599,21.7838831403563,21.3176614186898,20.9157507442568,20.0187680022591
17031191000,18.4669606169518,18.2210450999098,18.42855876445,18.6779583503032,18.6923360534307,18.5234143444643,18.7693993907002,18.4233225681223,19.5292000884916,20.4235715696811,21.1861514633559,20.5821259797466,21.0014770599304,21.8598379461683,21.1886432315029,21.4874067380005,20.2596080729595,20.0374288728161,20.273620040251,21.4248103081996,21.455238868528,20.7399543133587,20.5835376369792,20.0390698361645
17031191100,18.3522168694688,18.0025293313291,18.2468192534837,18.2469851973954,18.589391830972,18.2038703926859,18.0129004378056,17.5885015795034,18.8947027794383,19.3489857400208,20.9153234504442,20.2087146456347,20.3957866533193,21.2173073053048,20.8838966242632,20.7950899170671,19.4951672167324,19.5484219515452,19.6398623466429,21.135814080823,21.1555773452284,20.2771556219655,20.3376150210902,19.8287075181293
17031191200,18.7396077609863,18.3131323757079,18.731582269302,18.6631673554686,19.0457385815176,18.6400861688731,18.1117487358654,17.8080215504896,18.8213832881007,19.0616513095072,20.5331996150774,19.9620556985579,20.4720267499557,21.2315638911442,21.1679059956295,20.9909874293905,19.5972992970581,19.6416608538621,19.7378407371406,21.335442695516,21.3329391177736,20.7738990509576,20.7032635138071,20.0533775641189
17031191301,18.6645569914836,19.1004733777624,19.717801771178,19.2681192357984,19.8318794803826,19.4374968350264,18.9466668297755,18.6332579862678,19.5011508016713,19.8307320614449,20.6842494781373,20.1896443988685,20.9824528808673,21.357959994491,21.5721459578882,21.1464087229233,19.7897630050529,19.5576059141458,20.1629942794799,21.0352073345236,21.713029595475,21.4000138300909,20.9341980857672,20.1602544847934
17031191302,18.7196972268141,18.4810326520353,18.6799929083346,18.8043716156391,19.6513205147064,19.5245328245628,18.6474516150874,17.8997170729659,18.5269170855601,19.0648247310542,20.2699798842482,19.2731375275137,20.0642994319909,20.6041731054225,20.7254640410927,20.790236198706,19.6420127460235,19.6634775633898,19.8768696036496,20.7646850463433,21.5671726708041,20.8519295899541,21.2062946923029,20.7043196293015
17031200100,19.74657874909,19.1578610976853,19.7048201762051,19.3562235539857,19.4297382428936,19.321662381725,18.6426123733767,18.7119622495753,20.0173102950239,20.6606423031716,21.5748543279185,21.3128512841993,21.9017764122329,22.3390201052359,21.6705012327512,21.9809627530947,20.7611288284512,19.9869975327502,20.5188586899406,22.2548020309316,22.2292131223603,21.7343661457599,21.2200000920693,20.5423095588207
17031200200,19.2764572478529,18.7817809695439,19.2225637919568,18.9931322891792,19.3629735366094,19.1119656769068,18.7045242221267,18.6329776405699,19.8488381951799,20.5174757464368,21.6126398662874,21.1381222533935,21.6660093608105,22.3099992830212,21.8965478244594,22.4205951445363,20.697726871445,20.1692423712726,20.9296659998168,22.1479063079077,22.403895223945,21.8099137506331,21.3938868106252,20.4371385247972
17031200300,19.394329147757,18.6353928874337,19.1131619883019,19.0135948183127,19.6168212769498,19.3601476568062,19.0176201000347,18.6465349975965,19.9499832306898,20.9198610614835,21.9467422957385,21.2255129929789,21.7049390757203,22.4323931094294,22.262731762732,22.9780143425962,20.981070408814,20.8201208603837,21.239826529478,22.1456476864261,22.5182546286046,21.8905546525776,21.7438584233575,20.8489764831593
17031200401,19.2795353257159,18.5556891412321,18.9225183837015,18.9561326213812,19.3345019101615,19.0714696906512,19.0380265257493,18.6584521942897,20.0702273236357,21.2705774969987,21.9045095292856,21.0249357238297,21.6408495439772,22.3436020040623,22.0726442417127,23.0878641016759,21.2061144184592,21.1424448759611,21.4745823156008,22.3043514716516,22.5685178518319,21.7745031919309,21.6698033389407,20.7658527193833
17031200402,19.658886670892,18.7798687947502,19.1582778764112,19.1281284160728,19.8064726710341,19.700868626271,19.3307270309864,18.7094740002366,19.8921902232645,20.7757724226794,22.2235306012372,21.6779807206478,21.9233332606726,22.6741734156841,22.6094899102122,23.1789072765617,21.2489769721129,21.0548108483497,21.3703768071583,22.1585179517724,22.599976640004,21.8470913203725,21.9206362429478,21.0612940111008
17031210100,19.1876023362068,18.8435448032808,19.8827667746309,19.3715974730333,20.025912116505,19.5424270204558,18.7012539322379,18.6801437028697,19.6807526440531,20.3744686290318,21.4706844658209,21.2048387731987,21.7121149140728,22.1455864320853,21.8694132646115,21.9820157230165,20.5862890913819,19.6954588368751,19.8041599695031,21.8306980336001,22.2732681262508,22.0146872285479,21.6041768763684,20.8754902077628
17031210400,19.6119559103572,18.9408678506555,19.8007166083876,19.6177871581876,19.7105414552933,19.5235131896021,18.6773835005488,18.3569762101772,19.9343801131506,20.6048329149589,21.6015436496549,21.3858635877919,21.9897974738558,22.5953938466203,21.6629209375957,22.0975097401739,20.5485627859354,19.6732995000913,20.208958138928,21.8728687800294,21.9504391203866,21.6869346421301,21.5613798848086,20.8457967123123
17031210501,19.5831263331823,19.0573801040935,19.9211934216697,19.7769330336609,20.0688786481936,19.7956745585248,18.7622355100182,18.2998929290652,19.7845570677672,20.5144679846442,21.1900224484726,20.9477975172028,21.8465966205311,22.6291237188507,21.9390770711134,22.2166055338152,20.6341238116532,19.4314596398303,19.9635734125777,22.2257373007894,22.1442591019435,21.9920993961379,21.6805146596675,21.0988992326556
17031210502,19.9104326795272,19.018719599185,20.0177295055184,19.8525005076503,20.3105727384787,19.9971975733435,18.8929073833567,18.2399957989843,19.8807989550807,20.9270878214621,21.4880718780803,21.2782242138113,22.0892434591021,23.171249835919,22.5235087125611,22.6682874319077,20.9512836773582,19.8595635270522,20.2712691312334,22.6014935444891,22.6856119843343,22.4914979275307,22.0959889347099,21.1203107575427
17031210601,19.3146674534326,18.8827525218754,19.9424571253764,19.5675339355581,20.0930449603259,19.5876125120133,18.5070907275669,18.1438900291674,19.2333466036227,20.2005663548225,21.1868310317908,20.6825638809549,21.2987474010473,22.3684971552261,21.6316372238252,21.9831906824119,20.3877232274619,19.377409057208,19.6781954798365,21.6451236408906,21.9741397596358,21.8122475269182,21.6116170706421,20.8805634941489
17031210602,19.3159997252854,18.6210386948196,19.684576334203,19.2394438608251,19.8933114803,19.5771515603286,18.3647571284891,18.0050830519675,19.0980164298368,20.1328834223564,21.2571060169673,20.902738180914,21.3209069693553,22.3492132056642,21.7777218569961,22.1026968377555,20.4512716994955,19.8039345272875,19.7811421077046,21.5228729993942,22.0341979342861,21.6731713616277,21.5785238604445,20.6879755154813
17031210700,19.0247463559712,18.5593331217895,19.7010446556599,19.0409837567268,20.1215329647147,19.5364762806788,18.4751227334095,18.2512943890395,18.7231314942197,19.6547455027265,20.5682231255758,20.8417259834736,21.2295969747254,22.1523748908362,21.844473990353,22.1049709530317,20.4075762937339,19.7732739527151,19.2777532287933,21.0780971846545,21.7135073724938,21.5191719779557,21.4180721976257,20.3352364271528
17031210800,19.2484384181743,18.7996042209411,19.841401220455,19.5217034013781,20.3927765422297,19.9400551452054,19.0338717263309,18.6583552157651,19.554378639426,20.1128151627458,21.1309246616246,21.4840369375061,21.4622726851512,22.4546550962479,22.2604279251479,22.3834844480981,20.5950576102544,20.1056147166249,19.9939526671858,21.4375778974605,22.0704295642531,21.8632097803333,21.7565423129176,20.6592164202915
17031210900,19.51183200815,19.0695795566496,19.8965043595504,19.5192459499576,20.1739282608197,19.8179459124537,18.9119590265577,18.5359467463771,19.6194336152306,19.971603329889,21.2963031735622,21.4776867584244,21.3242852837636,22.5674313243672,22.1996571964087,22.2678825765253,20.5464071681018,20.3665804161889,20.5589906513528,21.7555443008338,22.2290796317117,21.7861197957721,21.8044507520971,20.8859613901555
17031220300,19.8278886840207,19.0164722369476,19.841813236278,19.4099247455313,20.0928804392797,19.8545278161016,19.014559850725,18.4985019863192,19.8566727643707,20.3105816501053,22.0237579090636,21.6771311299347,21.4339693297316,22.8516400304867,22.2895283295905,22.5344713114335,20.9626355805486,20.5534958554647,20.5907646693343,21.9832754792349,22.2352469134076,21.6427313452264,21.3660553844779,20.7685048343171
17031220400,19.566966688728,18.8273096532931,19.7203277492112,19.2698521900451,20.0352244885482,19.7083296146597,18.6656699347773,18.4237619433081,19.5613801165928,19.9995094313335,21.4785576685886,21.6234250022123,21.3157885322163,22.4960813516374,22.0533889259842,22.2813666407445,20.4540792039917,20.1382893383908,19.9640363850752,21.3905453523835,21.8726148808011,21.6206675080388,21.3930325504084,20.5426361520458
17031220500,19.4394418379413,18.7139841323229,19.6343103572552,19.1340310134141,20.0590075178526,19.6952937430064,18.7327173002301,18.4747766142987,19.3550345784606,19.8498130767879,21.2719233985624,21.3256429069187,21.2868840974083,22.5089754549135,21.9266251439928,22.284055060079,20.217934926357,19.9845062402887,19.7606890173897,21.404991049551,21.9595457036625,21.5985901364016,21.3769733178415,20.5045864864226
17031220601,19.3568706788229,18.5001489063636,18.899147933614,18.7919972281509,19.7717596554444,19.6012896414293,18.7380461454297,18.8634774198802,19.532825180706,19.9180083013554,21.2261471353812,21.2353916945345,21.8222451518252,22.0807901085514,22.180956127542,22.172938237935,20.2910164726127,19.9050342187011,20.5159141826041,21.804640526644,22.5127988065541,22.1561467501784,21.7962231491326,20.9521327438358
