geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031171100,41.1543121820847,35.9042737538831,32.949165179308,28.4144529509335,25.4528099442601,22.177111606363,19.2655611863849,16.3993835038696,16.7388808101721,16.2276659001145,14.515572457874,15.8892546099234,17.1592100684142,17.1400837535765,17.9390832126067,17.4061557959196,16.898524997673,15.9702149060256,14.5175468214099,15.0437193960636,15.4391451876458,16.8458273798417,14.8164880119409,14.5125962835629
17031180100,40.6820392750652,35.6868965435508,31.5489446406542,28.0366025824042,24.763634219194,21.5683093481648,17.8614303273548,14.5462254288321,15.3687706796475,14.598100744266,12.9417903921178,14.4333934389599,15.7178410274233,16.2301891872783,16.830287505379,16.4339270763198,16.3686725538681,15.1903789528875,13.9936591786588,14.5811514668451,15.0557673498361,15.9289573343407,13.0815652162274,12.9996685615078
17031190100,40.9471781497521,35.6883863765707,32.2649542917851,29.4227799014792,25.5012356367898,22.4940000337961,19.2123430335238,15.7652834023183,15.5639468387087,14.9939046484749,13.6651096500137,15.1058565471616,17.5441397406997,16.728167346247,17.0591150560636,17.4495400230254,16.8690062385884,15.9247928750371,14.608454204026,15.2142021743767,15.9366725480796,16.2481620213915,14.6619724166285,14.8552788162816
17031190200,41.1662198742564,36.7687441296687,33.3674508772323,29.4656875836471,25.7058552037784,22.5956087366764,19.0305446863794,15.5754216611067,15.6207185296405,15.2717951021866,13.7604125830299,15.2697091135694,16.2902176984143,16.0150703500985,16.4260507946396,16.5366170272012,16.0413324382522,15.4026236041295,14.1259788316376,14.6724084418831,15.5185633440022,16.2251568043546,14.5309897733417,14.2307999950794
17031190300,40.9412922469103,36.8018695213275,33.4423373360541,29.1538669283774,25.5161365116726,22.326680650284,18.7972964319364,15.2794015756199,15.7580159750286,15.2921908457425,13.8903580785701,15.3139060722754,16.3323422149082,16.4956794574831,17.0129640836256,16.7069111169762,16.4487149863886,15.6321937438231,14.1062348424039,14.3249823982522,14.9130665348595,15.8432047470878,14.265413981188,13.9123723610553
17031190401,40.8275721160088,36.0067876769434,32.9160091519955,28.102833960381,24.9741545448195,21.7604967213972,18.7202720601713,15.1837323047129,15.7072962322157,15.0817760000739,13.0512438992991,14.9162232411524,16.4003089462844,17.3840980709287,18.4584111673279,17.3408877882192,17.0013658370755,15.8192115778759,14.4361271664714,14.4258318704369,15.1591005248058,16.359198663718,14.0722135918652,13.7022214564084
17031190402,40.3535777879632,35.5946112796463,33.467876263933,29.2280174476924,26.2401438374136,22.0697443454382,19.0826067929017,15.0869167604093,15.7835156381397,15.050681962667,13.5811713610004,15.2597946045297,15.898597639742,16.225629185526,17.001740962224,16.6579635869824,16.4358352085298,15.9452690138124,14.2044609643917,14.4131567000171,15.0134066736769,16.072504123438,13.8470590253539,14.0496267874711
17031190601,39.7799651897987,35.8616053503004,32.6000723749413,27.4322158864324,25.2527668531915,21.8496038408858,18.3108908730818,15.0185480292724,15.5838720100288,14.9159217564585,13.3125805937832,14.6356337789436,15.7090572118827,16.0724469966656,16.7179039788485,16.2473648502307,15.8614842093896,14.9640609054179,13.6179735169041,13.6762115171766,14.6699926031892,15.5535782074829,13.2867455026852,13.4670923638337
17031190602,39.1556127808493,35.1562346488431,32.3433877845412,27.7563669750637,25.4337110410559,21.7963951908854,17.7934440660589,14.24473444082,14.7291611821901,14.4305060390958,12.6111621981862,14.2929489169487,15.2902230015624,15.3159687724953,15.8257561878295,15.4769897954788,15.052645991657,14.4188481497381,13.5160218453765,13.4180875928639,14.5117538972988,15.1226610845495,12.9403580284303,12.5761620055245
17031190701,39.6958634132307,36.399765374431,32.7813116260755,28.520391118261,25.2415266891247,22.0582770688007,18.2017431927511,14.2098871616188,14.8100547777412,14.6077302919307,12.9902873472498,14.7091852262838,15.6229819600443,15.7132924456745,16.1929820420869,16.1444593189179,15.7712603090951,14.9623950560113,13.7007285940107,14.1075207839222,14.6472809684188,15.7931021671005,13.5933189116077,12.7845126943248
17031190702,39.6516137458039,35.4875981493648,32.3180405553795,28.096152360132,25.0092574745132,21.6867578083187,17.8832463301488,13.9269507333714,14.3659600135401,14.2387513420464,12.4070036865406,14.2800929753629,15.2905897723092,15.0988036955635,15.6367099320099,15.8092913798208,15.2776116623357,14.9295510903481,13.8691321051056,13.9221071220659,14.5972931283675,15.2845990428787,13.4481164326022,12.6215960702287
17031190800,40.1414811880027,36.1170674117167,32.8000910563007,29.0072982511068,25.4646163692714,22.6261281314858,18.426544702399,14.6393535895322,14.725759713955,14.548569411758,12.6100064135769,14.160323892349,15.4135030092826,15.4428228818465,15.9179900810017,15.835252444256,15.3207694509271,14.8057922277627,13.8681932106871,14.202027904797,14.6813078210993,15.4797176772435,13.7464493389762,13.4197883518369
17031190900,40.4101473483175,35.7487240973616,31.9769526521531,29.0957483479798,25.1350788864959,22.5476979001994,18.7430980158361,14.8890122728483,14.7820890465703,14.6572584494022,12.9124559031844,14.2187028935326,15.9849740260338,15.8708656627927,16.4341889876579,16.7035824745072,16.2516584178202,15.3419541786124,14.159371433546,14.5602759297081,15.2449060075785,15.6911277459764,14.5538334392097,14.6586587532826
17031191000,40.4226207441111,35.6870951611536,32.4553251033897,29.4123715660208,25.0256927234673,22.248924077211,18.0825241882105,14.1115744498735,14.6032960428487,14.6347384650995,12.7447544896722,13.7443647387924,15.1790877454247,15.3685567156183,16.2437110099964,16.3912578713702,16.0527461553584,15.2697214040617,14.2296926694458,14.6675184580834,15.3485081330368,16.059278752291,14.9897473204464,15.240312409555
17031191100,39.4753483533587,34.7658837068008,31.8357456682366,28.2285093312438,24.9706175172594,22.1491005233436,17.8110888513613,13.9977818358366,14.2136500075824,14.2716505769237,12.1394386446516,13.5280109935657,15.114124638226,15.0807599710999,15.6530475742451,15.5187977382893,15.230084893059,14.7673673164808,13.9324844116646,13.9760224349405,14.4198172052449,15.1563754114857,13.8682609294929,13.264386300835
17031191200,39.1141951877468,34.4314366257553,31.6674133677731,27.6690780321833,24.5027068875873,21.583377902814,17.2818192736866,13.6851197649314,13.9605872377919,13.9514015688168,12.1688368507213,13.8230920914375,15.2700092688113,15.0532451309219,15.8599862351416,15.6748041293087,15.4837639939472,14.8724986295429,13.7488530863789,14.2854424792845,14.4498340279317,14.8775374557727,13.4520793635781,12.7703108061718
17031191301,40.2825634801919,36.7578285335066,33.6163924831566,27.7861920654502,25.9944904938577,22.3131111376706,18.9623243896962,15.2145576194797,16.3184122881831,15.557345170657,13.6846976615227,14.833185197545,15.5654513300337,15.7635203652381,16.2243473470968,15.9854706499133,15.8311569474957,15.1408190442764,13.9980398642966,13.7585695862052,14.7501539967589,15.0015808728982,13.2455965671395,13.8832433829026
17031191302,40.381852040057,35.1663371232804,31.9081419719815,27.3568939179357,25.4215459307876,21.6495518188886,17.6239581028105,14.5405404679946,14.8929431970673,14.3316847543878,12.4438545519754,13.8668903809094,14.8052687737869,14.6999146549071,15.39206569611,14.9422006934931,14.645272042488,14.2142940666841,13.3175452906747,13.7291287288037,14.7665346104884,15.2126190957797,13.5869846813546,13.2122308073336
17031200100,41.2820145897071,37.0598030285932,33.3267317138824,29.8350682543996,25.4601270874037,22.899208194933,19.4531762464159,15.8633181972233,15.7709536773391,15.1947244555163,13.6282010545883,14.9719830263242,16.4795892793005,16.742536803665,16.857941650474,17.3683434406801,16.6912298002791,15.956721067208,14.9614448596218,14.7832545637065,15.3696981065893,15.7933273613749,14.6872591094571,14.7827235606317
17031200200,40.8976850396442,36.4671930828522,32.7047126182189,29.6462100718885,25.3600845382728,22.8222923071612,19.0234622785498,15.1599563171426,15.2269290818028,15.0850326133326,13.2093197337368,14.0670442323448,16.5437010738058,15.5933499436775,16.0651292625594,16.4025559870955,16.0637732727963,15.3037982910838,14.5743004415596,14.6376205655703,15.2019958107143,15.8807972809712,14.9380117531636,14.6336716202352
17031200300,40.8999381117578,36.7884057626493,33.1957520429117,30.0692230502122,25.8650891995127,23.0306246189179,18.6844559134522,14.9408028581843,15.2559097641894,15.2665911452871,13.5743385511776,13.9203616032201,16.2667270734173,15.130175139913,15.7808811445489,16.0709251652279,15.928550554821,15.201944448507,14.5105591515538,14.9156129803978,15.3218500044566,16.0813500158703,14.9589693353555,14.6672047127941
17031200401,40.7425328829841,36.9021805086997,33.5695607297883,30.3313520339489,25.8333226756786,22.9692135916474,18.5354073642334,14.4894554591121,15.1505682069515,15.0912151009189,13.3250000371346,13.595441355237,15.4542170382471,15.1912444866064,15.8278450491364,16.4427675531878,16.0413083069965,15.166995703573,14.3245903127566,15.0863600961528,15.6427673446282,16.3695249784302,15.1589774589852,15.1771786439906
17031200402,40.8356768825871,37.0795184408611,33.2619165132611,30.4628735723971,26.4284208024443,23.3767369322935,18.7617581230522,15.2928886533366,15.4263285743611,15.5577919295562,13.749850959694,13.8360265444726,16.3756461238716,14.8918554123942,15.8487117408076,15.8921224423849,15.9816351381243,15.2253251796769,14.6015333071307,15.0416970998974,15.0740912142771,15.9684669015741,14.9138804973458,14.4035366835131
17031210100,39.9842205223014,36.964621054464,33.9132851784337,30.6045035938523,26.5220873227387,23.5666373529141,19.3650791901493,16.1891373990843,15.4055532692465,15.0838345496827,13.7411884230876,14.7131921681528,15.4055232099858,15.9091702420483,15.9930539443998,16.3741598393349,15.5411820241121,14.9853680852883,14.4840662444916,14.13818448671,14.5030644997045,15.481198638901,15.2901722066948,13.6596157075288
17031210400,41.0512812214523,36.7739169518099,33.710049070403,29.9816704584778,25.9128662524714,23.2795207149131,19.4559541228661,16.0655189267671,15.7141593797751,15.446342346577,13.7362391785404,14.8584166570618,15.6843732873626,16.0511281120272,16.4647562449026,16.607595246068,16.1608553109538,15.4348511403863,14.828606950974,14.7117808865517,15.2206690840072,15.7410047384125,14.6305351396351,13.8596470586903
17031210501,40.528096291793,36.7772699528148,33.8049557139241,29.9692345186111,25.9480988505353,23.5316002955219,19.650995553297,16.495665954036,15.8745939618254,15.6573531890837,13.9338657683222,14.6350046341148,15.2732124789598,15.6775375434342,16.3284994042039,16.4299824366298,15.7980402011481,15.0830736178191,14.6322825829623,14.3655877797833,14.991642859728,15.5297308326276,14.9559775268576,13.8326201209232
17031210502,40.700878117839,36.6187921631785,33.8567102083527,29.9560969999057,25.6256800141372,23.625106725607,19.7170370847026,16.4739340241563,16.0464768980037,15.8374038131756,14.144529817623,14.6635883896622,15.4525781827804,15.7960110441108,16.4255672991494,16.6615358175807,15.8155005718491,15.2241268798963,14.6577702027194,14.5499273507815,14.937431183732,15.3977402338091,14.5824344742625,13.6016465038144
17031210601,40.0434522928395,36.8018840289579,33.7505685142732,30.1193295836448,26.2482718430857,23.5959083739684,19.540996363454,16.3081090014112,15.5219588402711,15.2342961874421,13.5236694761064,14.1917560707795,15.206186479006,15.349512106217,16.0720268647774,16.2692722194675,15.653560040497,15.0347294239975,14.4435743908361,14.0908966067651,14.7410766973238,15.6930103552588,15.7670890217673,13.9558557328745
17031210602,39.7575098863147,36.7222374731824,33.1965154185806,29.6331901187945,26.1558065602228,23.4042297343805,19.3979818406511,17.8624831362599,15.4298925783145,15.1721747077635,13.638159464181,14.288510228442,15.2959305560638,15.3556062346502,15.923260327683,16.1945819043964,15.4926136851332,14.8940721429355,14.2170364725762,14.0870102318944,14.8283978233562,15.776906967953,15.1987856727124,14.0538067050211
17031210700,39.001121235068,36.6031987709156,33.3890945893237,29.9670940974456,26.3893583494887,23.4110415273177,19.0277732802297,16.3032691115615,15.3161523101002,15.1192544420991,13.4636861416419,14.0462826888709,14.7832215826386,15.0148585136888,15.4553068851697,15.8710471176526,14.9133130588811,14.5126261303666,13.8877766421425,14.1015999919957,14.5071695774694,15.5490616561617,15.0576435897415,13.6232970196033
17031210800,40.4059333143363,37.1948612308215,34.0709320378454,30.6448992983191,26.818761653159,23.8129393707096,19.6773021801056,16.578835164156,15.6516077098738,15.4949537436788,13.8809270622014,14.791680938244,15.2193296746561,15.6335034263317,15.7426530609217,16.1648561416732,15.4939603672573,14.8778824693837,14.3064221535037,14.4257667258686,14.9482178286541,16.0334972961391,15.5731751765113,14.0820984323683
17031210900,40.9215682452479,37.6536741695584,34.0303727407785,30.8093592006498,27.0535630184285,24.2255950336448,19.6994738422265,16.4793964402977,15.8166356072981,15.468370337681,13.5562458063191,14.4215748292094,14.9691879989431,15.5932310961935,15.6819512487389,15.8940110378402,15.2750110376695,14.8595312738693,14.4305736844957,14.4993893049264,14.7895839802095,15.8397200905221,15.2147808733117,13.7105956632681
17031220300,41.081265131376,38.2839600354451,33.7922654976619,30.853048529227,27.0870631685994,23.8983697828937,19.2072514195666,16.0850850037886,15.6333047998358,15.5013766231987,13.1382012446823,13.8266312998189,14.8056654283176,15.1251732751253,15.3459181248636,15.6125966976617,15.6189475367026,14.7880630804581,14.5349046630623,14.5788164759319,14.6837144715701,16.0508155468038,14.430091765076,13.4967073283199
17031220400,40.0384306173425,37.2467678638951,33.3060383510831,30.0053282875531,26.544435672966,23.5234340162596,19.2068699256223,16.0292564090731,15.3143375801008,15.2414905923091,13.3555996463389,14.0964567015698,14.9016420746528,15.0281715633452,15.4844538940837,15.7670815487802,15.597500557978,14.8990727345394,14.4111241789404,14.3879094121211,14.7582101884167,15.8597813429119,15.036511305742,13.7599259254368
17031220500,39.1870575207875,36.7646055590844,33.4147036493066,29.944996394562,26.5855530437194,23.294421343505,18.9685287456206,15.6689042365033,15.1644052275077,14.952037722977,13.2114633559594,13.787542394689,14.7215516457788,14.7191515418835,15.2830590141761,15.4751168408722,15.3068217241231,14.7522585217814,14.3522797037522,14.1336813758215,14.6577171499585,15.8649259138404,14.9737211704162,13.8162110943984
17031220601,39.2417605641849,37.0289709484611,32.8504357891575,29.410041801751,26.0236806510621,22.7644139946755,18.8055778954559,15.5643630059864,15.6017090212988,15.1233776460925,13.0173481150913,13.2986576896937,14.4462827587695,14.9983410052837,15.5173202872158,15.7705840725991,15.3894899335756,15.1187310680867,14.480659258771,13.8176791409445,14.2836107035436,15.6286980174731,14.6521055454904,13.6211224531564
17031220602,39.2722012505276,36.435018263409,32.7963008308001,29.1841351328877,26.3998665814689,23.3786121671419,18.9029365752178,15.7826158643562,15.2832169429295,14.7872002144909,13.0849018203554,13.6597459724662,14.7742731368302,14.8958965774694,15.4577783683584,15.8000593733181,15.3567334407585,14.9832325674809,14.5854421241437,13.9168272541178,14.5368547222294,15.7249316450556,14.7246356101223,13.4757233455831
17031220701,41.2596331904748,37.6043607420069,34.0350025813275,30.3769799572003,26.6729879490012,23.2888195675499,19.0175022525011,15.4557061019764,15.7731046701062,15.6241741549111,13.9848159200707,14.0397544430274,14.8507683461222,15.1818452408338,16.1538260780764,16.1062746925236,15.5268700673238,15.288576126478,14.6857240291618,14.6658881608224,14.7940607623446,15.8478047104126,15.3277136266418,14.6581616285323
17031220702,40.6677874772995,37.2152255312249,34.1986962263946,30.3486805360816,26.8464610633742,24.2099205087924,19.8471701386962,16.3233729816882,16.1465814493174,15.728420644709,13.9938263105472,14.4866742609563,15.3725060496757,15.2358220268277,15.9708936125456,16.2815418139432,15.5724433151987,15.1775795446143,14.8319430938258,14.4553601116789,14.9346148895705,15.6604914956731,15.4616130907387,13.9769920844108
17031220901,41.3799291840364,37.8911181437532,32.9900714380437,30.0989770595002,26.4649804397359,23.1232730450004,18.7380535098325,15.7337984935319,15.7337077691386,15.8697032731475,13.843476708745,13.7403925831137,14.9175569153871,15.2093230752038,16.1902385577628,15.9885659894947,15.7537449610451,14.9971483590542,14.4124580959271,14.8315292420649,14.9244200177739,15.915466010423,15.1020146247426,14.3909791108889
17031220902,41.2338845512026,37.9195272105891,33.4623361212653,30.1483368445227,26.331705213511,23.0840476222236,18.709362823218,15.5093470488125,15.6609512919586,15.7218569199172,13.8875090996798,13.8604668117895,14.7216066032677,15.0816395163756,16.2133622587504,16.0981514842894,15.6878116196565,15.0995840781426,14.3713984801214,14.8028673997695,14.9114106750745,15.9479128403653,15.212519172334,14.4527867401006
17031221000,41.1861668175521,38.2200879912556,33.1419674577001,30.2174650798414,26.6292240444975,23.1904011963627,18.8775083806874,15.9372652655108,15.6929484200977,15.6419457517744,13.6196976918727,13.5072657418011,14.7836613567922,15.2314420197868,16.0876072215362,15.9337972380111,15.5621648572851,15.148189082594,14.4782725205705,14.6086003159465,14.7375389513918,15.824843963896,14.8536909854675,14.3684243717804
17031221100,40.559324150055,37.7806200066527,32.9651995454602,30.0438816029112,26.6136347544787,23.0890680277968,18.8238913883742,16.1860540106492,15.7394641979248,15.5608603468369,13.4475102582265,13.3571393264211,14.6157108586561,15.1367466855967,15.8466572287477,15.7590778226258,15.526709347693,15.0484908384225,14.2819305962021,14.4629756493917,14.6692454034344,15.7810227482463,14.7115420866987,14.0922974603257
17031221200,40.5038322207253,38.0323602351446,33.188589293005,29.9042601990997,26.6719198544077,23.1324889704938,18.7648314678913,18.4130181680059,15.7089020144513,15.5350802332909,13.5522130086823,13.3750848534991,14.6234945422796,14.9012358802751,15.577236291961,15.6058611955588,15.4135303265049,14.8339915927875,13.8792729884446,14.1882021575166,14.4702180790532,15.6966180876426,14.5456740695681,13.9647008439416
17031221300,40.3282135499297,37.9828584048209,32.4477137293346,29.5746327624267,26.3317693303522,23.0175989077508,18.8808881655561,15.8038203011047,15.2387115690213,15.460960774222,12.9322805310234,13.8311987169351,14.5037042909274,14.679862001606,15.5660578369721,15.6681945452089,15.6120155559423,14.864987976398,14.3166333243371,14.4822776723249,14.2059674041305,15.3770531173915,14.6083111090208,14.1867403523455
17031221400,40.9438074652974,38.1191412142424,33.5449318443238,29.9809449394508,26.3219532886213,23.3589424614099,18.6355948110445,15.8667166655397,15.1756967419139,15.0751247086389,12.7366933221832,12.8947461675416,14.2983489309686,14.4966038589069,15.5038164354625,15.5058520582467,15.5511077875875,14.9009823277151,14.5165248295113,14.9067540590579,14.475835381957,15.9072052734745,14.3106187807584,13.5856020052743
17031221500,41.5386356359669,39.1777370095594,34.585132682234,30.9166638127469,26.8863897009616,23.7434020976456,18.9952628853263,16.0249064930805,15.3406077045205,15.4125589209066,12.9634588623374,13.5139938144406,14.7944496953314,15.1868773946,15.5940672580457,15.5954153690508,15.5350899382708,14.8732673603438,14.6154410074901,15.0051063341991,14.9389899124513,16.2961123935482,14.3666583462028,13.9984931971412
17031221600,41.582703150959,39.4355513773597,34.6778638033866,31.0630675785037,26.709230512636,23.646760680641,19.2782354560014,16.2475530760758,15.6422933831305,15.6869524214144,13.1316455470388,13.5382927124995,14.8344054752712,15.4142530044416,15.9767721260111,16.0724565639456,15.8791318021071,15.1203522714987,14.6972293130368,15.1437601594902,15.0744770690245,16.3878384794754,14.8348716389554,14.4563027553273
17031222200,41.0504314525155,38.5914624752519,34.1732422958362,30.6841712597426,26.2527131606997,23.5316713001108,19.1495313875148,16.4895255970135,15.6316914922072,15.6364066893881,13.2698723509815,13.7128859936567,14.8856916564486,15.4950808324645,16.3797746144837,16.4852861625691,16.5168100837371,15.4828655689766,15.2707439941878,15.7882005798105,15.5604661822608,16.9737455003202,15.6250910559765,14.835909712435
17031222500,40.0736022616055,37.6985348494943,31.9840180436096,29.4205579695301,26.5367581323224,23.1325475547474,18.6969152819394,15.4801231352921,15.4287709590119,15.6654422665468,13.1881954346531,13.1481850778516,14.4093475604467,14.76620596323,15.8945475058877,15.8404678121959,15.944682540698,15.1175912603768,14.5930975171081,14.8327888051902,14.7061406695017,15.941016890583,15.0645891479118,14.4506053559539
17031222600,40.39981359045,37.9151050667185,33.0845371694197,29.3885246099756,26.4057136787518,22.9250689372972,18.4443763449369,16.0928307176756,15.6734204014797,15.6343240796126,13.6812504973003,13.4206198064841,14.5604200175145,15.2866637282925,16.1294774163689,15.9847756986596,15.8552435376368,15.271748660089,14.5488071260764,14.753527436635,14.8121301484289,16.2345991418988,14.9969573565769,14.1785591148115
17031222700,40.7084459111048,38.0549618933758,33.3641110930475,29.9580764437589,26.6987424532298,23.1374351529677,18.7074182652502,16.2959377067854,15.9575450200722,15.8666417695081,13.1875524114463,13.3963432157673,14.7139637217069,15.6959238579138,16.197111904624,16.0224847150189,15.6868315208149,15.1484263330843,14.349264360645,14.706142208887,14.8697419861898,16.0396833526718,15.2011025769494,14.4095638786651
17031222800,41.0871993190775,38.2130311791783,33.3644826080056,30.2159441662574,26.8889416018557,23.2198689916763,18.760801329918,16.275122732596,15.879517097096,15.8917256506419,13.4774021102977,13.3992429057482,14.7665204406428,15.4237025365836,16.1711333443558,16.1241064996423,15.8678271568988,15.1798401384547,14.4548990887489,14.6862293617663,14.7596859659569,15.8615224641356,15.1142747423426,14.5487235756723
17031222900,41.4133372325593,37.7961630633127,32.798535722911,30.1275749841476,26.9321018988398,23.3456614329075,18.9308408163296,16.1468847831708,15.8256538224617,16.0210469210022,13.7944920254233,13.6439844872896,14.8078699180669,15.3917194770507,15.982269232221,15.9383666234457,15.922327359719,15.1684348530551,14.6081969072868,14.6596882156095,14.7932392481255,15.8410926300552,14.8874686334604,14.3793676210844
17031230100,41.2608449984834,37.9292634382637,33.4076908873193,30.3556603855124,26.5158537058609,22.8923004450252,18.3999348659442,16.2293912989392,15.3721411190754,15.1592567822796,12.9851014266098,12.9039667704531,14.39944353007,15.0567656717998,16.086314496182,16.0423243040271,15.6474862926361,15.171135247884,14.3875617175973,14.8525824675025,15.3345118528746,16.7493004657475,15.2804363071757,15.091503871268
17031230200,40.6930523578352,37.9374087126755,33.2885599825315,30.0450757216195,26.2144242670063,22.7879214189767,18.4909298276733,15.9335060702497,15.6583949175461,15.4654846506333,12.8755581030868,13.1284489087185,14.6878867077282,15.5335713726036,16.0278738092082,16.2350916420585,15.6389540225782,14.8858434977322,14.2656021435114,14.9079249421096,15.0466137309812,16.5579009624696,15.6178612303918,15.2162775724316
17031230300,41.0298218909128,37.7899761831463,33.1578117163118,30.5159573023288,26.2746504226138,22.686159007788,18.4513121820824,15.7989693567047,15.7133206729124,15.6041794830969,13.1991495226499,13.6574124885651,14.5629316940982,15.6281419764687,16.140984041732,16.1723881471966,15.7858347219337,15.0572619837289,14.3307548821056,14.6535742636032,15.0691684384581,16.228088560842,15.1307108039555,15.0668137671944
17031230400,41.4207724905961,37.6321833930888,32.1522450952366,30.3123762112747,26.0706063389181,22.7104768799089,18.4239772040347,15.5077157135521,15.5373358719059,15.1838213055296,13.4470243558678,13.2304350933773,16.1730572736889,15.558311908992,16.0075490086716,15.9009617635453,15.9515772360769,15.2396107122509,14.713085696405,15.0435671575838,15.2742091615351,16.377089954859,15.2284608885718,15.1614337731138
17031230500,41.3759503278462,37.0801658903807,32.5706935507585,30.0800541615024,25.9321035094871,22.9066981404828,18.3237579140596,15.3008251244518,15.1283862150176,14.7880109106451,13.0693060523462,13.0001906951074,14.5298874229537,15.0144599600577,15.9720039907137,15.9944148794216,15.8846943644325,15.0727554099161,14.662076008563,15.0587728063821,15.4289885732551,16.9364224096022,15.1883329061673,14.7946847194153
17031230600,40.0547394528403,35.3133624976876,30.9888372862887,29.190784194399,25.5747461226817,22.5487493448725,18.7397526426544,15.7541253662386,15.9819024649153,15.3894165515899,13.4728668093971,12.9842751803397,14.522091273227,15.6434378377304,16.3530706924593,16.5370079559221,16.1798142902152,15.239207283233,14.9224203950786,14.5990330231398,15.2496346775199,16.3965458884566,14.9067811103282,14.7952765081675
17031230700,40.3936430695121,36.3820975155341,31.5949348244984,29.967333646726,26.5309294172286,22.8558533464833,18.7410467992728,15.6330485007379,15.8663415423789,15.4151990370739,14.0400067823638,13.5534703183112,15.5578929875538,15.9205213338087,16.5216038184549,16.6629477361519,16.5518829117037,15.3707759081148,14.8864901242942,15.1657526329746,15.4370674182427,16.5481177676654,15.0689186028325,15.2981205376894
17031230800,40.4721089685126,37.5555632389069,32.9609700806319,30.844451426399,26.9431645252097,23.3719834604599,18.7944270845519,16.1344979884534,15.887646560155,15.7172205245813,13.7197441398462,13.4895369680054,15.5202950486762,15.3953565744265,16.1222894012407,16.385699780778,16.0239909447025,15.128516714623,14.6464633856127,15.1699901745197,15.7113666923413,16.821271683758,14.9603882446918,15.2683806440866
17031230900,40.6761316107688,37.9599012316824,33.931271490225,31.1831573627637,27.1428184427503,23.6798819529352,18.9380104269032,16.5298765776539,16.0634236794344,15.8244650994242,13.6151266241487,13.3562876861568,14.8734913417169,15.465110085281,16.1375057816655,16.4929310633788,16.0607344437489,15.1507563385234,14.8073319469136,15.12151463996,15.6960487834748,16.9138197764178,15.1475591622098,15.3430172700747
17031231100,40.2014749779366,37.6767711568462,33.3709553156732,30.696691609858,27.3951353017027,24.3723787133529,19.5217200480641,16.3429472833847,16.0910951349391,15.9992507499046,13.5275537780224,13.1438266058956,15.6979176172682,15.2250915707778,15.6307263426107,15.751715620389,15.5552108460539,14.8537013372729,14.615957158256,15.0494008502769,14.7853934300499,15.6658666700886,14.3417854778391,14.0003483039092
17031231200,39.6993803474535,37.3031408805087,32.8453969236042,30.1273160732175,26.6015119511573,23.1871543581643,18.6956143394487,15.8851477490411,16.2690946657162,16.0910382773829,13.8058034847104,13.2885467449763,15.0767959808912,15.3898000628593,15.8926251202555,16.1005111935591,15.7374763647679,14.9702419010352,14.5123097383547,15.1092250446695,15.1882430339889,15.8192616461525,14.5906046883033,14.4260334873053
17031231500,39.2688287187432,37.6271105827792,32.8650827021579,29.6154532658532,26.415929990082,23.1470328965725,18.8699695105772,15.5763948826962,16.0169702272668,15.8549081439845,13.3428714786636,12.8824039200292,14.9636465562914,15.2780692163838,15.8293104066816,15.8403548544104,15.4553225158833,14.5334488787108,14.0632510038485,14.4141572494751,14.7988507079002,15.5105943347223,14.0026954329736,13.6272877578424
17031240200,41.4578884035637,38.68713816549,34.0136422669648,31.3500499770526,26.3521011882467,23.7942225868232,19.5109659473968,16.2375427348428,15.5765879132251,15.8900748898739,13.5765793664121,13.7287445281092,14.8125786366384,16.113346585681,16.4196217663472,16.8390415669755,16.4688618021375,15.6929087497859,15.064460227141,16.0032993720378,16.4727095176319,17.952379272467,15.5722493914254,15.8705435868162
17031240300,41.4134695576646,38.4728033188481,34.2276647509998,30.9974908791933,26.1762275808082,23.763577340675,19.2967650699322,16.1939160851701,15.4523720728031,15.5438994953259,13.5547462468327,13.7315424104842,14.7905321486309,15.9515304639257,16.2863234307573,16.6856529135886,16.3444883666492,15.6153925322975,15.0623043984491,15.7819921086941,16.1905065216634,17.434590803106,15.4143436026599,15.2084849556751
17031240500,41.3177764725308,38.7546849827339,34.5450851868296,31.0857631866309,26.4134740341563,23.4038316928504,18.9732461015557,16.5431330706425,16.1676992933717,15.7360039309002,13.5062416750572,13.618457633673,15.1463599643672,16.1926053078409,16.7808455436695,16.9594582141299,16.8946548052704,15.9158596718278,15.3651405643496,15.9494703990088,15.9701443711888,17.3013066827759,15.6562977157531,15.2417993557088
17031240600,41.7083319371083,38.5244540288643,34.4856214650403,30.7917532212418,26.7658545726601,23.2573899920713,18.6746893287379,16.6900321915482,15.9548527839905,15.4083210418385,12.9924391826615,13.2110115457307,14.6869569253104,15.5006124792717,16.1813222577987,16.232090929554,16.0164734697778,15.3764241558704,14.8150261678274,15.5019325967781,15.9556077390078,17.5042976342776,15.6125880673807,15.4020335692658
