geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031010702,16.102880402827,16.9508230445912,18.0250264470612,20.0172453353597,21.4859537126193,22.8008794063793,21.3496670662552,21.4625868134848,20.2220716371303,17.4380726624529,16.7173611051359,14.915422131228,15.4075794331005,16.4839816203285,17.2667360096249,17.0658753165815,14.8996135082052,12.3334493815379,10.2096940660079,9.47724033438229,9.10553485495827,7.20825326011569,7.01790901841524,6.82397900839795
17031020100,15.0851218021411,15.5939712494324,16.7932167530061,18.3450800048035,20.0782101284157,21.5869651639213,21.3714834944263,21.1453591563287,19.8016942091056,17.4981229904806,16.8870101844114,15.3759469880472,16.6024036488284,17.2837273205247,18.2261059997054,17.9313830740089,15.3231192599272,13.0570906627588,10.8033739121897,9.29905744722416,10.8781543266045,7.2733507397663,7.02927319359421,6.87619430423809
17031020200,15.6289510837558,16.143175172809,16.7365521525589,17.4822848268244,19.142815553372,20.5587925649379,20.1740675090017,20.0328570417814,19.1543680472064,17.0769411599449,16.1939379822751,14.9399271630685,15.3594038457318,16.1244472734161,17.3909991060697,16.5134095573389,14.749138739596,12.7632479217317,10.5268602190659,8.72519220778538,7.99334013836121,6.73287230448123,6.13310694686386,6.32513403182042
17031020301,15.6458887543913,16.4735241739222,17.3541560097139,18.7561353414994,20.2159810183893,21.6759882437348,20.97972981511,20.3133781429385,19.037832917675,16.4939560958836,16.3333971764493,15.0339509554731,15.0360010911362,15.8751300244433,16.9894050589806,16.0391918901294,14.6210856331755,12.9975908480094,10.3084789927184,8.87257386925891,8.5106600745803,7.26447302778977,6.47311961876461,6.56265268247198
17031020302,15.5240494317437,16.196188746587,17.2622130296028,18.6297317118115,20.5877596186964,21.8838881512012,21.147239566194,21.293517781611,20.0799794556915,17.2963968445032,16.6636730912765,15.2938621634244,15.7463064382364,16.4776523681129,17.4442721362987,16.7454185686988,14.7600052315389,12.9214702787486,10.244690313194,8.83444552485983,9.33036105088672,6.97585494769057,6.41973854680617,6.56066354002609
17031020400,16.0143055805882,16.6553965849092,17.3980977092326,19.6397784564315,21.3530629460775,22.6089848129817,21.7707878118994,22.051116571807,20.7547699765092,18.0381705588436,17.0973547370866,15.6667917194595,16.0412029518428,16.5745609058624,17.9391944155656,17.7512949474427,15.578546875763,12.9485644946946,11.0947287001476,9.79814183078994,11.0656891930812,7.72058196664019,7.35590736758115,7.2413817694409
17031020500,15.5896273988785,16.2089585380924,16.8254226906019,19.1794475989735,21.2909327989694,22.6188709551477,21.1291221878775,21.5711288404925,20.3286991110242,17.4659652585915,16.3806008355606,15.0180233808305,15.2879979664186,16.4863341943301,17.5093996105778,17.3011028548069,14.7227984550145,12.3616761687814,10.4570162652275,8.90742817747453,10.235007834965,6.96924940935242,6.52476469902919,6.36862929981936
17031020601,15.877256803835,16.4310492355529,17.0940213905599,18.7999481333367,20.5589519317714,22.0485896813366,21.1801498265992,21.1147227736832,20.1366068423158,16.996452577229,16.4738437847995,15.3114296397268,15.4993227223557,16.0407256327877,17.1496843860233,16.3511468355847,14.5017924742512,12.6359466200272,10.1732799823572,8.70638873066835,9.02871359717126,7.12038732980001,6.31466333911152,6.40855133285226
17031020602,15.6057719480206,16.0403929870135,16.7792008131312,18.9380389262866,20.8665489375619,22.348697579172,21.2830968439114,21.7984743021655,20.4246375161875,17.3533380784255,16.3712729020669,15.0459275367189,15.6018896066299,16.3670139035734,17.4077374929758,16.7447276149204,14.7485406732943,12.6217348465364,10.5041518533403,8.93458390550661,10.6506486775462,7.11529431306803,6.44116333768271,6.32516963094426
17031020701,15.4500364842803,16.1355041047408,16.5355006659684,18.3535724035423,20.9164562097317,23.3812595941355,21.4823372870787,20.58701449082,19.4221243800502,16.6636731470507,15.8124133105948,14.9446603882899,14.8947192990296,15.9488033521688,17.0275359017879,16.4388110016821,14.3207822649858,12.1313816738703,9.87962176439059,8.85046808433554,8.83455130601056,6.59437664489242,5.65293327301494,5.4496572428464
17031020702,15.4992777090685,15.9168925128873,16.55721003169,18.2895524315713,20.4595733934118,21.8503298872666,20.9042102884703,20.8391480478554,19.6354474762542,16.6152658147077,15.5635957134788,14.4743542015165,14.7456482160994,15.5829518667147,16.7717115311292,16.4664590775994,14.4119806687946,12.1977001384005,9.91572822314362,8.69394371869464,10.0144528126175,6.86571716054468,6.19987529306019,6.07139020205103
17031020801,15.9144416218638,16.7526374732633,16.9670467505205,18.8718285281837,20.9504633236237,23.0620988344957,20.9801245817344,20.009724807272,18.8396366345681,16.212941179523,15.5357693782567,14.765809359862,14.6544490543945,15.5387923047375,16.7610729823227,16.2135707840734,13.882702583309,11.6886497481158,9.94261187881318,8.80880134949739,8.6353318162604,6.78107855458447,6.20221186586222,5.85947500169718
17031020802,15.5346694105093,15.9087454041626,16.4326651694009,18.3800256933566,20.201470997963,22.1852123161244,20.9406251764095,21.136478563322,19.9652254982969,16.8280206333498,15.7267893209557,14.6366518713295,15.1679224029185,16.1187044541581,17.1476268758828,16.8580192019943,14.3356344349011,12.1922755778751,10.3933260246638,8.89204426869909,10.3296560472002,7.04960753989307,6.39206681192059,6.25253062618868
17031020901,15.7722393597355,16.5421280222902,16.7893012164104,18.8509460182447,20.73475497067,22.4298314961571,20.996278626036,21.1050041001867,19.9680750011317,17.0225176698398,16.0484012221142,14.8916399899766,14.8721877497923,15.9244607825157,16.8935386190561,16.5644210402342,14.0414208902069,11.9884376948352,10.202849671385,8.79596585992391,9.23647375305278,7.11721508209916,6.63388359496875,6.40936668648325
17031020902,16.2851865618377,16.9794402388238,17.2674911269255,19.2716217456192,20.7682658605964,22.3034983480206,21.0487794380115,20.5875614731833,19.6273072818718,17.0472665117005,16.2255089164645,15.2662464827061,15.6391703625337,15.8535419050277,16.9977507533654,16.5033676348015,14.1918165990515,12.6059072197261,10.43503919981,8.88331276946636,8.55670839543437,7.12293414256868,6.6439729174324,6.51303311870224
17031030101,16.9733209318365,17.0084659099255,17.7495412204566,19.4681145088462,21.1156988683356,22.2341722738205,21.7151729434946,20.3066723970285,19.8371531650313,17.745376460318,17.1916287385512,16.6170261075842,16.7860170097196,17.4748104340372,18.3009222424845,17.3674961089019,15.0983037962661,12.6642291976956,11.2061817680062,10.1159331145514,10.1173146297714,8.11262581518057,7.38061832687667,7.2099137598399
17031030102,16.9032719851837,16.8849529981926,17.6674022538348,19.467770392802,21.1663351803172,22.2745137180975,21.8377901754707,20.2925894662316,19.6309706322126,17.4549591135971,16.991491621461,16.6262085655104,16.8585963881739,17.4410345764369,18.0520299611898,17.1195316459918,14.9078760880676,12.4151976702919,11.0940391521992,10.1092114409298,9.9143467554667,8.01083798409373,7.34176269323252,7.19294271805006
17031030103,16.7723981283412,16.6623978061013,17.4214678590633,19.1847621492941,21.2449224027775,22.3438224621995,21.7350963124793,20.426611279018,19.7969113319907,17.4686900602216,16.6939901388052,16.1620305231345,16.3528044175297,16.9258649454275,17.5774441241879,16.6525341344467,14.5901822135442,12.1749538687094,10.7657372834774,9.78344423497172,9.83717221966331,7.83229328415221,7.08831625878764,6.99999367530967
17031030104,16.3277530670166,16.2818450927734,17.0942115783691,18.5762767791748,21.1506671905518,22.3977088928223,21.2677364349365,20.4279251098633,19.7132949829102,17.0503616333008,16.107141494751,15.4962692260742,15.6692781448364,16.1403923034668,16.7347373962402,15.8992214202881,13.8921546936035,11.7653102874756,9.91990089416504,9.18700790405273,8.64590454101563,7.15802621841431,6.57693672180176,6.53069448471069
17031030200,16.4168633747989,16.3984999869472,17.1493419009541,19.0216184516753,20.8196130067639,22.4286281610066,21.2656889921792,20.1432635083011,19.9747394086787,17.443712286437,16.54416304864,15.7792770588117,15.9960386180891,16.820667602777,17.9752365516175,16.8853349075142,15.2271398814391,12.6835905591192,10.3755235862086,9.24989372858027,10.3041411266656,7.50097977950181,6.746504771577,6.39902080050644
17031030300,16.1026501889352,16.8371906072865,17.4458958885458,19.1281062098144,20.7300189857233,22.3536694019436,21.0757537132277,20.3346417211044,19.4853335907907,17.1318090431022,16.0558835052522,15.3129363212769,15.7596516315012,16.1969429760672,17.4839024610085,16.628508170952,14.9475017632831,12.7962508702536,10.2188885837739,9.03498158441402,10.645698401668,7.51863229271344,6.70443754797282,6.27313594914146
17031030400,16.7271751713587,17.2245722781809,17.3786462872948,19.1366806931862,20.4679512805185,22.4014048195395,21.3157474969948,19.9134068789412,18.9859457982135,16.6195088655614,15.7286177030953,15.2039207789235,15.2603444329117,15.7233427297501,16.5589668972416,15.4913353480154,14.2357349480348,12.4404404296062,10.3843081711591,9.25185453611569,9.38293535527268,7.39621671230555,6.79112577309969,6.52406613151056
17031030500,16.0695800206634,16.1625675809392,16.5888428018611,18.6406842273575,20.3385829680239,21.901877990576,21.2080216099451,20.3181449674413,19.8411887154317,17.8306402933489,17.125842143037,16.4463767999237,16.4553980772488,17.3360628433011,18.188090272154,17.0370632471658,15.4263307744398,12.6400811521345,10.5525147691775,9.53364944042769,10.756742995965,7.68763827346084,7.05183895437535,6.3658447642339
17031030601,17.2795631448911,17.4807540674563,18.1146126966888,19.6498445002997,21.1614969184424,22.28199481031,21.4468357594676,20.3241314766309,20.2686886844122,18.4002103602966,17.7732683420042,16.5473414793185,16.6762903341518,17.525010211779,18.9372195322688,17.936157647932,15.429167304788,13.2890065570853,11.4697839766975,10.1079175088453,10.2043783573117,8.23847940396813,7.45902513442522,7.26494400101725
17031030603,16.8659003213257,17.020626670503,17.7496917876195,19.2518895373673,21.0062211355639,22.0728169882512,21.5141086641055,20.7697253764386,20.3232874194426,18.4923592756638,17.7289995561314,16.7932223315326,16.8190060114555,17.9624785871374,19.1462071829437,17.9656976565311,15.7262940699174,13.256955828942,11.2682145270747,10.1299532241488,11.2863688966064,8.47523648943458,7.74704326109027,7.27584574362837
17031030604,17.7467315741518,17.9344948538643,18.372729240828,19.8812013105586,21.4082283523477,22.4090800652387,21.6998856964211,21.1014386989932,20.6637144554384,18.7451092759814,18.0634126711549,16.4165297465855,16.5375525985224,17.3908731772682,18.6695536978139,17.3441811855817,14.8032747057571,13.1765326570797,11.3866927918054,10.1162074264188,10.6798538606829,8.02972399662261,7.45494729574054,7.31558371812744
17031030701,16.9306267732101,17.0759540241764,17.7857784669346,19.2959803019198,21.1350188362642,22.1375760848826,21.6051087287922,21.0348182025484,20.4068209011075,18.5989731819164,17.8373064292383,16.7816169889647,16.8437399797442,18.0213090875819,19.1909189097551,17.8560986117546,15.6408222006018,13.2534675972426,11.2105344215765,10.1116446937184,11.4999329737185,8.46101174222649,7.81924036925986,7.30210864880456
17031030702,17.2325878143311,17.7466869354248,18.0148487091064,19.9232597351074,20.7381286621094,22.6483860015869,22.1709098815918,21.1431560516357,19.8032283782959,17.7356853485107,17.1344451904297,15.8261604309082,15.8487710952759,16.5906734466553,17.5559463500977,15.5040760040283,13.666262626648,12.4979934692383,11.047474861145,9.6589527130127,11.3101348876953,8.13753986358643,7.55041360855103,7.4006495475769
17031030703,16.4539017915848,16.9741977028004,17.4675887224011,19.2198118693351,20.6156255870207,22.1859222629318,21.9093499111986,20.8441863586097,19.5880795903893,17.7296384873996,16.8637044276798,15.6136652984633,15.8562734668353,16.7736152285148,17.6715959002109,15.9189772594063,13.9993961731456,12.4093295931801,10.7427070234659,9.39851021884328,10.8809537331772,7.79728728366264,7.25453318147491,6.98634481371182
17031030706,17.2879588459476,17.8074130180843,18.0780126010682,19.9583313779031,20.7904884344858,22.6452045427785,22.1665916001265,21.174671774936,19.8752937306614,17.8425824946035,17.2274153128336,15.9205630215802,15.8978530661425,16.6942362016355,17.6629666884383,15.6507290173111,13.7944798711398,12.5889439100308,11.1156077277453,9.71354843022732,11.2465871651383,8.15161686864918,7.58596992798691,7.4299384135917
17031030800,15.6676092539072,15.9049573019025,16.4515561949738,18.2807503994302,20.3736044123781,21.7908742104028,21.3805579082258,20.3748950442594,19.4428892433399,17.9136217306253,16.7454503206885,15.7121268097554,15.9367999099407,17.0790901103377,17.9032149168087,16.9622943477323,14.5245819153504,12.6624373231372,10.3929652457329,9.02367101315722,10.1089706942332,7.28527765754776,6.83094467550342,6.43022862048632
17031030900,16.1227141726762,16.4268348696497,16.5447432427929,18.5326106297666,20.1027175617369,21.9562025323902,21.1394049692637,19.6689482629304,18.5255867796054,16.6657276833515,16.0980511043087,15.1636271168069,14.9486196267631,15.9753635045812,16.9641628791003,15.6832390482954,14.2004677119505,12.0208671658636,10.4345357487986,9.61739058080714,9.05256990226923,7.60689237951872,6.98507820631634,6.5632266337019
17031031000,15.9971010282698,16.7309382547196,16.7597479437073,18.7191498060069,20.3115865308185,22.165667252803,21.3950533700175,19.7961255417344,18.9390672694554,17.1233376279824,16.4274212744878,15.0414023283282,14.8324697681256,16.1117977504027,17.0231056847275,15.9736787825564,14.1305684055865,12.1591471756773,10.2899784527632,8.90842368865328,8.53342419888174,7.29985057748097,6.6494583599348,6.35749281623722
17031031100,14.6818964906411,15.4695408738934,15.8825542709701,17.7377177797837,19.7047511671177,21.7293790193702,21.4311990081038,20.3788633371923,19.3900902175242,17.5711286193239,16.7142596658028,14.9080333127766,15.2140652593653,16.548745399524,16.959003324694,15.8718457553187,13.8052339026172,11.8860979377633,9.98622969873314,8.62103784845944,9.98148505950561,7.13293426513901,6.47271173232044,6.1847150052243
17031031200,16.0771813810234,16.7307387718477,17.2007606464647,18.9446696515538,20.4021448994779,22.337685369738,21.7560350176545,20.6407008373651,19.5215560550147,17.7265445069711,16.7767653594496,15.6034863729108,15.4227024707236,16.4802428069597,17.1550823590314,15.7319413670263,14.3210750132865,12.5808050853169,10.7435955851708,9.28426770012875,10.2808131201274,7.59631793903047,7.05281591383767,6.73396264475532
17031031300,17.3152507591884,18.0486394946598,18.3449785440895,19.9774062202009,20.9888950718578,22.8171795362621,22.2118953382035,21.0014394130992,19.8056028524606,18.101419607291,17.338448729839,16.4024514797394,15.9269105025597,17.0166929343704,18.0762342398382,16.4632743227578,14.8407218849581,13.4033047748497,11.5717322587038,10.067173983761,9.73061749791241,8.28649675655124,7.74970288209338,7.43586405188451
17031031400,16.7572385541987,17.6427651669643,17.478353073315,18.9867471841223,20.5017707402824,21.6777526656635,20.131770349772,19.7381426559553,18.6182567473715,16.8226504929216,16.677121324947,15.269095678613,14.8857798990337,15.9372384663648,16.968101601454,15.5191306365097,13.260642003022,12.1156198299115,10.3678551098172,9.35830896875308,7.196571395033,7.90798161566129,7.55400867566152,7.1243446858699
17031031501,16.8869571667649,17.5577279631334,17.503292865375,19.3848092009694,20.5126211603784,22.3609517222611,21.5880176302209,20.2777153030138,19.449338153527,17.7284212854926,16.945017214699,15.7225913993597,15.5146329510595,16.3796638163772,17.3109247861027,15.8603793429377,14.0827771340233,12.9301983827543,11.0357916411998,9.23572024003348,7.39336145071654,7.75277929518695,7.3917714548183,6.9223508678728
17031031502,16.6689926610257,17.3390209217549,17.2323430956407,19.0416884679113,20.2409464962554,21.995724724814,20.9518955862121,20.1693155011763,19.2171568333501,17.5471963383084,16.864619086794,15.436219970634,15.2913046014227,16.0707027656185,16.9365466338332,15.5381274465272,13.4672990526468,12.416010680057,10.7197700533382,9.00878638493464,6.9778221590467,7.63408823647981,7.28282663442759,6.76569095786079
17031031700,15.2098246589298,15.8950932920278,16.1585999743005,18.3594399775659,19.6916400897786,21.695250906864,20.9940969936637,19.7033238471585,18.7651673680982,17.0655543513211,16.8679662435211,15.6343196252619,15.7872244198027,16.2818175074913,17.1418654975117,16.0941174667284,14.3772869071361,12.0247937056918,10.3351119047292,8.64401297689838,8.61619373087601,7.071952404613,6.7469987271641,6.26295641433592
17031031800,15.4299258765453,16.2181208032354,16.5256521999106,18.6874969855846,20.095921395947,22.0563889437944,20.9799840718108,19.774285072971,18.6511084025184,16.7157343567274,16.2146408931742,14.872454145424,14.8932025186452,15.7994269249542,16.8528400429081,15.6766986460398,13.7479500359293,11.7473213038623,10.1505536758492,8.38458302207267,8.07335401769701,6.78185312549203,6.09747966521647,6.01381899510246
17031031900,15.2387977026329,16.2306610414822,16.665109452209,18.7533596834921,19.9763727671556,21.8438705763622,20.6932135743228,19.7118009779502,18.5257036390698,16.7218624627563,16.4932683867555,14.9135271636972,15.1983684374943,15.5690440910313,16.644441993941,15.7397886307027,13.8242482844197,11.7971153597554,10.2524577761386,8.48975706796395,7.09674806589927,6.6984816332167,6.12302473748484,5.93133426221438
17031032100,16.0027833212054,16.9090073720466,16.6496137449721,18.0785392860965,19.4045808186162,21.1150065624069,19.725393839287,19.5906299185426,18.2119157673221,16.4017557117619,16.3215035723846,14.6038743992738,14.2127907252699,15.1843186049037,16.260106958855,14.8485061692096,12.5989988469749,11.4478128807638,10.005140449392,8.66016769342975,6.89092689745686,7.50913835548733,7.1234595034603,6.59694726767109
17031040100,15.7976598283482,16.4395344989985,16.9296615126539,18.9501033328159,20.6755269513046,22.5376926080988,21.4045796993598,20.0081556036962,18.6862968724205,16.5856378809125,15.9296136953563,14.9369717554274,14.8598033158937,15.6070267774703,16.8510450104155,16.1289396400181,14.2676213125157,12.141517068136,10.4779897997812,9.07397310721258,8.45612332036605,7.06899301425737,6.41161943387907,6.08226805092995
17031040201,16.0846825655609,16.6179318668083,17.3123036751958,19.3783881459082,20.9777344998821,22.9699778125885,21.7690228588442,20.026303454912,18.570650729145,16.3359876743295,15.6889550375386,14.7444728371151,15.210548069598,16.061441176767,17.1171554838146,16.4303179415113,14.4310297439316,12.1983221376556,10.4067130336999,9.27114714945385,8.05600773780569,7.12358430673841,6.48289115878337,6.02801860755925
17031040202,15.7906388171235,16.4915217578298,17.1689441290881,19.2136566720058,21.3082156958832,23.6459877901693,21.7074392058984,20.0863327788858,18.5506182326764,16.3555588969848,15.8224816363726,14.9335167421107,14.8674500441279,15.9441189666693,17.1344563037961,16.4143053321689,14.6765083539373,11.9983322506545,10.1108767688987,9.17975561522109,7.81494475929298,7.10573017349169,6.455822318801,5.80518113786661
17031040300,15.996349835683,16.6346625493263,17.2933552594051,19.2203547191397,21.4156555304421,23.9019623022125,21.8332243847934,20.2517473373479,18.821545979767,16.6124966833905,15.9745041172166,15.0711682348526,15.2984305686474,16.1121556780304,17.4198194640611,16.6506262072729,15.0230854105446,12.4229793958323,10.5382972996979,9.12879264525154,7.76464766536201,7.09664166890646,6.22696705246481,5.74991787900892
17031040401,15.9456245391214,16.4938870789955,17.189893518477,19.1490625130308,21.081376930077,22.8349256154156,21.7349094683129,20.1492662644963,18.790263262679,16.3892825464376,15.8246466056017,14.5402983579289,14.597453800175,15.6166522084565,16.5067919221258,15.9792639768553,14.1285382698025,11.8573858341487,10.1310285224966,8.96320886063182,8.11105802549775,6.74992758641562,6.04456795255667,6.02686362487612
17031040402,15.385348542917,16.5126652137536,16.9674423746174,18.7303762530786,20.4680789628747,22.2018753103853,21.4587107869084,20.0384734087134,19.0088564250483,16.6234601444775,16.0562196276045,14.9224005426578,14.6233600530587,15.288618534096,16.5438196237328,15.895558316854,14.1385684353446,11.7812999985266,10.1005024969401,8.68254887987232,7.91406835014501,6.74491513435219,6.14271189101391,6.03863319067289
17031040600,15.5079974722145,16.5332368600675,17.0896512366111,19.2106831804793,20.8629577586411,22.5010309562263,21.6480583178499,20.3324749435256,18.8636281467874,16.5382145888904,16.0741073322924,14.5935897167954,14.5305726692917,15.5684605399438,16.5056342297219,16.1856970266859,13.9863661496156,11.8501645022616,10.1993709484691,8.32257637725145,7.68713208539493,6.47325936392736,5.97288986799128,5.93352212877753
17031040700,15.9462596898116,16.7464164377039,17.4532230151845,19.6487048726618,21.0052878985708,22.9089546396087,21.9917501771993,19.9500289937173,18.5547747794825,16.4938084693388,15.7336269739925,14.7385457051215,15.1444132686823,16.0841977266519,16.7013401472016,16.1900339432056,14.2469041691295,12.0574664964117,10.3335479060906,8.60454745614192,7.82755293979799,6.67716477538341,6.15350227471457,5.95259145607072
17031040800,15.6932135777017,16.5956080862714,16.9962764916061,19.580116321856,20.8197164398758,22.8655744970961,21.8292723781302,19.909563250289,18.3762136852068,16.3686013574533,15.8114824360559,14.3627002252901,14.4803348337061,15.7074561626382,16.4858365016464,16.2404697803029,14.139472259666,11.9923317685134,10.3325650596017,8.67531421233059,8.04589438661005,6.77949448110737,6.26912341351581,6.08050609258075
17031040900,15.4366166840138,16.5862820885814,17.0545057965629,19.1260230237638,20.6148500104056,22.3261282412851,21.5351175522152,20.2582778306563,18.7506482187461,16.6618953256622,16.1126941383105,14.5549423060171,14.683569104015,15.7063920211922,16.5981348448056,16.0614560600369,13.9608077673429,11.8955994200675,10.1717372436138,8.34809261383805,7.64267048723982,6.6510630134783,6.038446039994,5.98723377465617
17031050100,15.2648900166137,16.4843755955018,16.7873417078337,18.6841955973075,19.7221388789691,21.943095719222,20.6441891534331,19.6241303220952,18.1516209244012,16.3554390828541,16.084271424615,14.5348713282547,14.59052174269,15.4679946730668,16.1192316876243,15.2420684866566,14.086766113303,11.9161510530429,9.51047795392693,7.74523083309962,7.27363672518776,6.37940431276799,5.92240762743276,5.75193796672858
17031050200,14.9665526882149,16.5178129881051,16.671547978246,18.5916578407075,19.9060487169538,21.8692894820754,21.0148167741922,19.833170878437,18.257565868197,16.4101780512926,15.8884689751601,14.2154035568406,14.1525131668994,15.1803219569552,16.0381529169115,15.4198682346531,13.6998409198324,11.5640919046173,9.79295430366507,7.91078569215047,7.3904344347233,6.51312993818335,5.83711992447993,5.65911597375909
17031050300,15.2007373230261,16.642143949278,16.2176389978792,18.4926284213119,19.9787463631198,22.2442364487262,21.1761024727141,19.0352234811275,17.1623150951681,15.2189308369402,15.2721738425904,13.8342483585208,13.7249420877858,15.1821079707532,15.540555838316,14.852504952987,12.6796402064528,11.0213484896522,9.91429108786693,7.8382182634082,7.70119339138997,6.46348371574379,6.14604496442042,5.92098282205074
17031050500,14.9043496676719,16.4696634060947,16.5016586129819,18.1258655489619,19.2626065984352,21.0036420372795,20.1936230286415,19.315655130049,17.5419813209172,15.8275327682451,15.7755179378145,14.0576783787716,13.9602459636985,14.5332298967945,15.6106542512466,15.0477502757591,13.4475498176806,11.3267117579581,9.59616019902064,8.04159642272311,7.30686431170595,6.26944582841171,5.69603810976123,5.48275581466511
17031050600,15.3096402443082,16.6236970334346,16.7708041106837,18.2046542202778,19.1316189118645,21.0359277410379,20.1797134631274,19.3104679057911,17.7554017054303,16.1550756529019,16.5023191369885,14.6368797302279,14.7479602874837,14.8700481726047,16.2603245353742,15.5097876948479,13.9643010303047,11.8928899559549,9.72326312345601,8.35345337546507,6.90049243592577,6.53155810433129,5.87164067315235,5.73823020720738
17031050700,15.0755721044168,16.6352492051812,16.3807811066196,17.6720458706144,18.7908542140022,20.5378402173238,19.4246757785623,18.6555917053564,17.21094077293,15.512845571536,16.0232031708274,14.1196401539573,14.1575092180323,14.4877111002487,15.9001362987904,15.0607320544473,13.3000443505232,11.1954365422975,9.2542989143246,7.96542852566862,6.08287089838185,6.00109869902961,5.64626424171873,5.59777136120225
