geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031020902,26.509824169968,22.5083432353631,20.0886050172624,16.5936440715428,14.4942383521266,13.1069984835869,12.2310432388826,9.90876243421331,8.75504002635639,8.22219272466653,8.4463860910677,8.6404587424858,8.26087678525343,8.58668963664848,7.24258700624561,6.25498053688696,5.79879936010562,6.17989321601829,6.3696847453852,7.09721267542465,6.86298114662093,7.17018421861095,6.94485568518146,7.63737247099724
17031030101,23.4614741264247,21.7003540352306,19.8596557249738,17.4099550073853,14.7510345470892,13.7835585255852,12.7931858066344,11.378621247761,9.93402688310372,9.70114253541652,10.1441379955987,10.1105836530668,9.81065011534317,10.9370740748651,9.98861645024451,8.4144765611025,6.72360293994562,7.20868666492876,7.25896960587746,7.87246421465081,7.97416778416149,8.08306303620811,8.55167391798808,9.29069877817944
17031030102,23.2906763106996,21.4218709950065,19.8496273251188,17.3419915960604,14.6076963927972,13.6075213938986,12.6273480409946,11.3504784671611,9.8316972005763,9.55056290070938,9.93044088081942,9.95039912171731,9.5980230046835,10.7676861254047,9.86043965663558,8.17956554013789,6.4910609760117,6.84460715146684,7.04144791853002,7.76424285165003,7.72612228433703,7.86986235631966,8.36425685191672,9.04414228389836
17031030103,23.5152435625613,21.5969453534219,19.8057121034577,17.1877096473435,14.6235628840055,13.5958915853637,12.5981721881026,11.3223454977749,9.73152040662244,9.33864513941128,9.61764247439936,9.73527896288544,9.29419243064932,10.4170069473298,9.26061708338076,7.7457391943024,6.35280663902732,6.6511721135164,6.90309782142944,7.61203793761162,7.74711958484563,7.6480851828285,8.15594661631596,8.91436198765778
17031030104,23.4142513275147,21.4592590332031,19.4586639404297,16.4895725250244,14.1387357711792,12.9585800170898,11.9799518585205,10.800217628479,9.04849147796631,8.55348014831543,8.87078762054443,9.28921222686768,8.73761749267578,9.8790340423584,8.15712833404541,6.81730175018311,5.7754430770874,6.08161783218384,6.4239673614502,7.12432670593262,7.32832002639771,6.97953844070435,7.52886343002319,8.38428020477295
17031030200,25.3233430314826,22.2248435944723,20.0630571814186,17.10427091125,14.7246442699515,13.6092498294965,12.7303877053706,11.1725913560563,9.60784054057684,9.4297686764787,9.43489678247719,9.59855162941505,9.11680196937099,10.2698989305229,8.7305480748891,7.4256011861429,6.54116724255615,6.91067997666941,6.95792852254005,7.66676304227186,7.71594325449946,7.6510628130603,7.85354931780632,8.54866481302225
17031030300,25.2887751470774,22.211015970415,19.7012771927452,16.6351764124018,14.5318702804892,13.3572225804204,12.2752587006122,10.4349947427793,9.18764808277781,8.73819807335262,8.88896178546725,9.25321570960633,8.86804233799774,9.8309419991351,8.26583864422172,7.06784969051252,6.22540458185339,6.57478082828069,6.86408112216868,7.80261257276904,7.60164760444343,8.04369261075138,7.65558917051512,8.52181476458791
17031030400,25.3097000587785,22.5176587113027,20.2985453523035,16.7116769697091,14.5023630757735,13.0907364402698,12.2382149270372,10.2222617086654,8.92973833254236,8.57968518325868,8.52287871663521,8.74072474274437,8.33854887383285,9.01353083378411,7.95144445865698,6.73884281557999,5.53192881850686,5.89640371613118,6.44854035947276,7.79436499638269,7.27391477450879,7.77343056749044,7.58743439275024,8.11616613972495
17031030500,23.6444637671712,21.4049594390839,19.3630204601479,16.9458036789862,14.8736463962574,13.7441655348606,12.6302752847446,11.2806068203239,9.77748026607765,9.75077929141896,9.66000699726431,9.91292389020433,9.34209287257851,10.2865094924841,9.18042346286517,7.95295839706681,6.45683583267909,6.78132016481457,6.63772268231435,7.50009041253641,7.60638133707097,7.52598572042408,8.02909673927953,8.8871451752753
17031030601,23.7627307378,22.403042923107,19.938009890683,17.5640093031518,15.0522377394743,14.1322215364032,13.0470864103993,11.3680381910634,10.0180961607517,9.88558552569521,10.6046657934827,10.46379366178,10.3438027631754,11.348186539666,10.2972518412268,8.97387403847637,7.27962612330777,8.13134923179964,7.88628973401627,8.20065276867678,8.55291585618468,8.59324048648503,8.98323278112019,9.86696962351127
17031030603,23.7122211744262,21.7690845598535,19.7796721080411,17.6173950792833,15.2779452972098,14.3188056734401,13.3052232833144,11.6387738390122,10.2665453449424,9.95812464095587,10.6364402595044,10.6106477868559,10.4603338670743,11.4621045178105,10.4361404246037,9.33077845191689,7.54975216017636,7.74141557932016,7.86285716463749,8.26323818016163,8.78501095809351,8.63625447132301,8.87706438173127,9.77991992491843
17031030604,24.0481429674452,22.2761945154434,20.2161564421547,17.8841353710376,15.555037610599,14.6702617685524,13.4118823880713,12.0785162282522,10.6727220205937,10.1649536912188,10.9504932384083,10.8280936367768,10.6138318892727,11.5290673304233,10.6583068890804,9.36636035816937,7.5972105834751,8.36833234731515,8.58586650512636,9.07459273827422,9.27370599896729,9.23705787665143,9.18859214239149,10.1616560003068
17031030701,23.7272251738203,21.6488011253727,19.8363764558089,17.7116582445503,15.4453632307354,14.4686619252497,13.3950062235851,11.815272478696,10.374721721783,9.93672706336788,10.6809111999844,10.6955047770223,10.5550936815999,11.5167228706437,10.5231621539049,9.50498582216891,7.71381896803085,7.73155529341478,8.0649097216488,8.48373350384387,9.00732992501236,8.77561064757528,8.89096177699741,9.82491251710427
17031030702,24.0561962127686,21.3823509216309,20.0136432647705,17.7518615722656,15.2495813369751,14.2143392562866,13.04381275177,11.7409439086914,9.93545818328857,9.26692295074463,10.2579193115234,10.1473484039307,9.51870822906494,10.0920896530151,9.48370552062988,8.0985689163208,6.10030937194824,6.62810802459717,7.08777523040772,7.68959760665894,8.27256774902344,8.51208591461182,8.5132999420166,9.24050807952881
17031030703,23.2705940965939,20.8603987311109,19.3454849533012,17.1398533590301,14.7036831101447,13.7117695135278,12.5972309508581,11.2661825917438,9.58549869393334,9.03746964354761,9.93457435045034,9.66569978522329,9.52151837803795,10.1734179617664,9.19179652773373,8.13407411480455,6.29161507494424,6.40290893168521,6.69527521882583,7.32316424057939,7.7227126171881,7.94283547003806,8.14210315175254,8.95508409405478
17031030706,24.0224064516382,21.4048472453173,20.0149641888885,17.7194265813952,15.2329749628801,14.2066141292943,13.0452026206189,11.7523411085099,9.98373288519853,9.34778481568688,10.3112537078134,10.1961845664714,9.58093120850848,10.2031625657783,9.5765644511962,8.19839375472338,6.20903716898916,6.72679471300996,7.15851808623331,7.78064099478473,8.34013053365239,8.55596250248071,8.55176002542345,9.3153079865099
17031030800,22.8645360962716,20.8489068790904,18.8718884234033,16.6537397611399,14.198947403583,13.0966497717348,11.9056893451276,10.4571444096632,8.97979958425393,8.66105354404998,9.18953111504099,8.93675914428786,9.39477269797617,10.0386555960936,8.36699190943785,7.80626532355744,6.21398090554983,5.75902995051573,6.09096501000486,6.71250659810203,6.87306068333922,6.85310216160631,7.49748354443443,8.25456396551556
17031030900,23.620773073784,21.1654384641244,19.2182893629264,16.5062270518809,14.0858622773532,13.3068468054649,12.4336679788985,10.4908032833652,9.25369788293904,8.79205924719246,8.4045228125216,8.81025062764019,8.40574355725921,8.28359256032159,7.29168522981997,6.215771603906,5.52181293255779,5.80976526548758,6.17785264775779,7.39968850960357,7.44302331602825,7.78109463929706,7.64897105268397,8.04973430774122
17031031000,23.4216608525742,21.2305832467844,19.1274740366,16.1917696985275,13.909995440813,12.9248060150567,12.1058749035469,10.1609943948072,9.01945774056119,8.57044120534745,8.44473878818786,8.72910305362177,8.66204333726623,8.5309580979465,7.49800448651175,6.3076884149141,5.32195403032887,5.30502421841352,5.67842930208642,7.12060509499458,7.37100008580403,7.54018887493169,7.64239283889511,8.1385693708884
17031031100,22.5700610791747,20.1182440102005,18.2265085889151,15.6835192225998,13.7417826153714,12.9769394009638,12.048197797604,10.1275634699873,8.76979382400546,8.60355710369435,8.81221360135782,9.08148223142847,9.41879881653817,9.90909673339197,8.44595958743055,7.3748478462797,6.14345880688459,5.76521526442025,5.78410054875516,6.79281175328702,6.85051551612972,6.84721718327067,7.21560397881324,7.91883020561905
17031031200,22.9175139599467,20.6391187600131,18.9444661377477,16.3711532304507,13.9425615598264,13.3836232925214,12.1796582032262,10.9095879062565,9.41198220606297,9.05340925371891,9.36565091549783,9.56891180289308,9.30383301213636,9.94758953525453,8.80468201385233,7.73929551040451,6.1384619789321,6.11229181735803,6.20684897402136,7.28271785433266,7.35055923209808,7.59995957270055,7.67484698577796,8.57958819354192
17031031300,23.1198759520286,21.1362521290306,19.4264502990624,16.8114226849277,14.3369484739964,13.6322972818495,12.5781753611215,11.3488961728325,9.86684805320399,9.49304308217678,9.83869003353407,9.72568853944584,9.37393403371023,10.2784182753224,9.32561251187116,8.24088843224471,6.48875075263381,6.77822014135901,6.75280832236774,8.05203446106123,8.11413127935772,8.42893001730369,8.38129570813553,9.40216441023425
17031031400,21.4480978696682,19.9591615895548,18.8015998432773,15.9394506469145,13.8978882418107,12.8623626500558,12.1795454045264,10.4948638824254,9.19562467339316,8.5439066688532,8.86632508520346,9.00839611651481,8.90887008045796,8.89999685810297,7.97667581788973,6.94237819647399,5.89437593070278,5.99229034833703,6.08429782736884,7.25263153681594,7.84132910997927,8.16369608569958,7.91517859172009,8.95780782758196
17031031501,22.2339771694554,20.8602039652894,19.1081240743174,16.7352479151817,14.1222129593056,13.3457249916436,12.3304119361321,10.958495355413,9.7676115672091,9.17947091018684,9.2962247786854,9.47152394733845,9.30274933299695,9.67883130347483,8.63253944518206,7.72647902295723,6.18836038910203,6.3683768851397,6.28870104487203,7.56536209269747,7.76808821302837,7.98526510739062,8.24085004564359,9.0716687152747
17031031502,21.7021487172624,20.3929425058623,18.8595585308928,16.4098320731286,14.0215948122074,13.0125292442162,12.185176364215,10.5688564488204,9.35003516837051,8.8508007606037,8.96010218110976,9.23344729183898,9.11777770498548,9.29872417467652,8.19281848143365,7.28989188807938,5.83100369606426,5.97244494314314,5.96406951864782,7.13373344518622,7.4415111614492,7.80932475020718,7.95649070074267,8.77453952871918
17031031700,21.6935900048725,19.9332532615591,18.3523291359147,15.6749743703581,13.5347193848972,12.6879399284968,11.769222010317,10.0304104861139,8.69215094785103,8.65898286825855,9.00666263944177,9.62835134245732,9.51739954150084,9.57594080293228,8.16240793557976,7.13976018280275,5.58350840300128,5.53924998757128,5.61637581380131,6.41907361426245,6.31135397504697,6.82534515478927,7.51345704625577,8.21592560218603
17031031800,22.7823731566428,20.5313706594691,18.9770369574058,16.1505321120772,13.8542502549982,12.7219846905482,11.6843134403893,9.96294303510917,8.62177604533609,8.14124479858124,8.07712965545842,8.25006147212467,8.20766812551981,8.29697009781531,7.2835854113032,5.76775112876388,4.86420127004247,4.9968107439361,5.43323956479616,6.85927570316789,7.04530275687146,7.29403388882242,7.53400120945332,7.97579176797665
17031031900,22.3198862413423,20.3307898894837,19.0301477698761,16.2834930778309,13.9095201528764,12.9540087075918,11.9002603738681,10.1403443004086,8.74452393626905,8.2667374742515,8.20948531385632,8.34787371273335,8.38126214304735,8.38708881522442,7.23192485325379,5.72857415803998,4.72798164999239,5.00223169073371,5.62557290650115,6.80686201122973,6.78850796661241,7.00646941609349,7.48200990159048,7.69434461468962
17031032100,20.5849780700293,19.2041691342401,18.1257369950215,15.6045349064991,13.4461729906281,12.2197478384777,11.5713064926957,9.85998595857438,8.59431325500593,8.04290575996871,8.25005559930647,8.59471896251015,8.33785747343055,8.3838336712408,7.45757025572516,6.27144242024131,5.1162504534992,5.54314179213614,5.46464763169366,6.83086566301449,7.27577476785947,7.51933635554274,7.38546713141855,8.14458261184313
17031040100,24.8297089106339,21.7154091724577,19.4665331541352,15.9665025036801,14.5659553905583,12.8296667877584,11.8641783151499,9.97618643059141,8.67168480068984,8.49733407403034,7.83488100237401,8.37554850425986,8.12057089767076,7.75334264729414,6.97113174427018,5.79575216418817,5.25978168775046,5.35460689725604,5.79014947481916,7.06190701653564,7.01890343330362,7.46782468360061,7.42241343570351,7.53986398963827
17031040201,24.0366786433984,21.1164918968256,18.8585144190833,15.2696537339372,14.1578479710509,12.5246386651192,11.4320427217699,9.77594558347638,8.67356531710163,8.31111287693604,7.97891887648316,8.25972334765342,8.43240929214868,8.5589822655545,7.38381821092254,6.40018797017875,5.77023466366811,5.6584480213252,6.19515155620562,7.11590222501769,6.82465637668826,7.1596082605524,7.1913729930722,6.80191710776303
17031040202,25.1728321188029,22.0164403740714,19.4750334021894,15.5133725399266,14.5398502459462,12.7849975218545,11.9357859329431,9.92591482774124,8.61338778441504,8.57574440989635,8.09170690084853,8.20497904135596,8.23002526918062,8.29486972753486,7.11985673423113,5.86333040740679,5.43152018003086,5.50528881944997,6.03361813809119,6.83753768621312,6.41298779896525,6.98813995028165,7.03845692604993,6.69481133448252
17031040300,25.0003627272228,21.6897784301168,19.1393125470543,15.5669224813138,14.2304996715621,12.941849388397,11.9919087327188,10.0550868868478,8.86637293331613,8.57521970390095,8.2316540226326,8.44404286902046,8.60541702016249,8.63455606827957,7.36595432944743,6.3745722135825,5.94490745043403,5.83527389656675,6.48310405281417,7.20044892172125,6.72723766666327,7.40558702945027,7.25740290720928,7.00508530299589
17031040401,24.2873059873203,21.25601849999,18.875032321404,15.4539990156792,14.2319001738987,12.399583213902,11.4188140374327,9.7631621050981,8.43132843659713,8.22668941224557,7.54410765713346,7.74842093087659,7.91727046063086,7.70728405185545,6.79050747581,5.70159609831912,4.95548413926762,5.03055734796211,5.16626252380771,6.77025186127329,6.75306157821242,7.07324208547324,7.09809445314879,7.23036628860419
17031040402,23.6775111006893,21.0355198064139,18.9340285087102,15.880564595171,14.19114978518,12.6854341819662,11.706208851543,9.96992636964982,8.75981963954311,8.56046895226507,8.12337256056537,8.20261414225248,8.18485934712518,7.94869897588455,7.14481882968297,6.04464849223491,4.89176810451926,5.0505884191272,5.21352980782537,6.93340657358443,7.16050751944211,7.57978062582802,7.7559564131206,8.11269384505234
17031040600,24.226672100248,21.2778253279642,19.0775903289701,15.9582656215052,14.0710258381873,12.6888410896248,11.6573193416626,9.92867009447473,8.72011204866295,8.29902738963886,7.64793303779783,7.72143936250902,7.85988990717838,7.71124648011076,6.7797668029287,5.44520691374471,4.74276251611464,4.83336766835479,5.02496566633215,6.6415540867896,7.05954942135237,7.39651453428543,7.41919772710162,7.47676229627446
17031040700,23.6338499373299,20.8725777618485,18.4096389819191,15.2298710387944,13.8094661903192,12.2933415232099,11.1664041790762,9.4195950722897,8.54450228186758,8.13058477147354,7.42752564806095,7.80188022662001,8.14965109116741,8.18301554877027,7.07743531516499,6.08137296396476,5.26096537519783,5.44523421342553,5.80156419505156,6.87766916430195,6.83058137748378,7.26166711727898,7.20680109891864,6.88663752715368
17031040800,23.6931554158128,20.9128903840241,18.4567490813059,15.1645842933909,13.5241109350489,12.2637447595594,11.1442650811664,9.53828588318602,8.51900897406639,8.11862444998971,7.22689486481271,7.41711149037305,7.83241696030791,7.90083495833942,6.92310353724921,5.92213830695849,5.12633914657203,5.1410007236053,5.46271226079996,6.55876980594242,6.62451106423497,7.08761703197109,7.14688886259914,6.93096698153997
17031040900,23.9800021600193,21.2598665335993,19.1355074736541,16.0856533758965,14.1541292300188,12.7293122947364,11.6649059154075,9.98511553302878,8.68320647996282,8.28463806629504,7.58201096734105,7.66390066082472,7.80815124680506,7.64959939051997,6.66422947380518,5.26158319565836,4.61880584191105,4.77018202299186,5.04472461033191,6.57861223767303,7.05319870808824,7.43508654902817,7.3190940254031,7.46394097020135
17031050100,22.9275519720696,20.4473237492595,18.8320368642462,16.2493618879542,13.4687312665326,12.4314144232017,11.5860326029586,9.82569896209338,8.47170074985985,8.02962739528603,7.61125973475196,7.7151653646147,7.80310807820823,7.85768094952485,6.86453815979739,5.56331575417659,4.61557160313008,4.58936358992431,5.15457037790459,6.56824412313605,6.7485827392145,7.09843844676988,6.98486256909645,7.23399012894962
17031050200,23.419261735439,20.7455790220111,18.92366888502,15.9749874395603,13.7849564872206,12.3271970045591,11.4606080840993,9.80998357747599,8.3832640871518,7.97583533416762,7.38931412940273,7.34694767711788,7.55954247640231,7.63938723458932,6.71711250302669,5.38055400234729,4.85715044750651,4.72498360360883,5.15726870323644,6.39012298398515,6.7733171982262,7.16189049440351,6.90509798543609,7.068012036648
17031050300,23.2716841906819,20.0407699489658,18.0401751920782,14.4224804811018,13.2224165059506,11.8779039391019,10.8580612804154,9.26878798941742,8.15717938882928,7.7462999167141,6.94601123793471,6.83088637104556,7.49453681240037,7.72980402335515,7.06319118693142,5.72773260826573,5.04913296348879,4.81992411941703,4.94018719440197,6.42244258314783,6.25131658389727,6.75397949300416,6.86720967798938,6.70082227826685
17031050500,22.3881611401953,19.8284791444624,18.19848768524,15.2507546835724,13.2711979203527,12.0081280103304,11.2825096488203,9.59869388739587,8.1923321225417,7.83630174086954,7.40605361651791,7.07218352214439,7.55147673456008,7.6826826600219,6.82739483346331,5.48129555840321,4.87779451052997,4.71602825926362,5.26058980759398,6.5041876777648,7.00390781643376,7.09615246733296,6.68325216823359,6.67803931789785
17031050600,22.2582050619911,20.2148131243748,18.693164216392,15.819000475524,13.4573150728821,12.3741606778274,11.5427959049634,9.75221320872666,8.45540424052182,8.07274740486839,7.86854244155967,7.89288870843258,8.08523465729734,7.9419716673226,6.86827323875643,5.63146948390408,4.65851126398322,4.70566253946,5.40573967646053,6.72777322441673,7.1706819563736,7.53981024457276,7.1970542670594,7.53159490253054
17031050700,21.2645421171416,19.0434609923631,17.8269397380655,14.6805112758035,12.5641714921585,11.7993335219144,11.1220204577065,9.41199889295197,8.18877198574119,7.67646273182678,7.58912699034616,7.28411800039213,7.85344481084445,7.76891717181637,6.94076546713349,5.47606241757718,4.92019532887509,4.76032699540517,5.2061334161481,6.54400605289672,6.7995088775359,7.0102396505741,6.50014801407412,7.3146991601721
