geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031020500,10.331150615153,10.1637756152384,10.8897533139717,10.8984319390106,12.0769653639335,12.0191053642285,11.7222516630126,11.7034096433159,11.1095808737905,10.8169732127383,9.19065131387407,7.60983352765694,7.46696203462672,7.52568585707073,7.17732014941929,7.06413326368113,7.06602770877188,6.94744386203283,6.864929438062,9.19257513834529,9.83496151288447,11.3504002005787,13.7578069325208,12.9707035855851
17031020601,10.6310497567483,10.3429517943078,10.796926109574,10.9342310435058,11.9340070319418,12.2840784539077,11.9344892463316,11.4051226581035,11.0929412131042,10.1403859942055,8.96657245606317,7.52288540746835,6.84035508377299,7.01556466892098,6.27825186607965,6.72815992421118,7.09649487346905,6.88265756528588,6.85080561282307,8.97410607664902,8.9356402166383,10.5962433653024,13.4998448423993,12.7291428845071
17031020602,10.2714081030423,9.93317561450004,10.530576436489,10.7521187316458,12.096874240925,12.0952077364356,12.0576805417189,11.6982571493688,11.4095183967373,10.5889230443844,8.93851613462964,7.24474446666822,6.81591488809646,7.43889962326216,6.9367500776236,6.98650299457737,7.10794881608574,7.01378407226111,6.93821701810925,8.98344731805252,9.37022282465684,11.0708712710578,13.7650213996859,13.1570353524176
17031020701,9.27647925139584,9.30056801582295,9.6593265473542,10.0027387720697,11.0830213086659,11.5480739703265,11.097031887542,10.7247970982277,10.4241994743165,9.4857647608311,8.02173007335545,6.88566179065044,6.20902620448329,6.08624547233778,6.08444651390548,6.08888140629815,6.45002193935365,6.0854783295273,5.94944216664861,8.33691366729049,8.67884914029332,10.2753885378638,13.2139792470387,12.5687015909416
17031020702,10.323911998578,10.1689109097409,10.4247581922881,10.5916188875838,11.1412696773208,11.6650982062727,11.2807498226479,10.7830831933392,10.6678197655633,9.93684260357675,8.70820412098092,7.38767700520541,6.94992129104189,7.19004887866215,6.38260372598777,6.46804311205103,6.69111560028291,6.6019098192704,6.44097318435024,8.65368986494763,9.17350887922884,10.5465197953079,13.0626300985678,12.7288460785568
17031020801,9.44701344954673,9.6712868360636,9.93248386624154,10.1931796628594,11.024108140788,11.2831993311208,10.8525984955576,10.5931770394139,10.1756332635543,9.61324281718754,8.21561441644176,6.81254037920064,6.13886802896341,5.88189040106277,6.09654716258988,6.42647262244137,6.71017598075613,6.0906260987898,6.01442296519669,8.51257189085089,8.75651469350567,10.0930743827849,13.2165064656242,12.3219499130246
17031020802,10.0066840071109,9.80080786281974,10.2737534445479,10.4006639402399,11.2327472703176,11.5388390674259,11.2533939173637,10.7781309789826,10.4729690636681,9.81118140598067,8.90197093399958,7.53754193526892,7.1919659938287,6.97571930980571,6.5647016431791,6.58892586428797,6.71101611760256,6.4182731333407,6.46027852710798,8.89920985628248,9.22986096048873,10.343839912799,13.2642473157772,12.5853616267236
17031020901,10.3429754433748,10.2558779026562,10.7078434236341,10.7025995542421,11.7149929978139,11.7248187246879,11.401067436524,11.0968704541245,10.6121256098329,10.314334812754,8.98406164279449,7.38969187985267,6.69872286813513,6.55198114567525,6.53551754726485,6.61675633560391,6.65401564971365,6.4943653391056,6.55352314785945,9.01212878090002,9.45188069993379,10.7708450944315,13.5321493691094,12.4374391395235
17031020902,10.2428160423339,10.6357299368976,10.9249208325073,10.8754737006026,11.3739946227414,11.6171953451979,11.6637425139943,11.3597450189648,10.8425496990855,10.4884374121754,9.09854312988223,7.95634499803303,7.11211206943336,6.86423262365156,7.14652017914875,7.18587612699699,6.9871603452572,6.59006212564616,6.77298756718198,9.37193538122029,9.75246775069723,11.4012800169287,14.250671087811,13.4322357959538
17031030101,10.6552186555765,10.7799671075143,10.9569888257288,11.0161114684599,11.8960313408994,11.7930353562747,12.0428302911509,11.5882278034433,11.185082430993,10.5547252228604,9.16428908442985,8.47420027052179,7.6546949307196,7.80073955710566,8.65996441978276,8.62922707950646,7.83357353795235,7.94375770461989,7.88602659352788,10.7817743087295,11.2104612402303,12.7675020569909,14.7323181854447,14.7584530390053
17031030102,10.6067821816178,10.7793329793892,10.9066818272231,11.0029602429681,11.7410894997157,11.69237883823,11.7731804708036,11.3618210501501,10.9715935485107,10.2620033687628,8.95163892610556,8.30754851187473,7.42190806494119,7.57763073665461,8.52855412556835,8.49922842102546,7.71589127401361,7.77852250271623,7.90937803323296,10.8106455432657,11.3862828931333,12.5346630688954,14.6730846717636,14.5268987058026
17031030103,10.4507586783872,10.5981802628443,10.8759323600562,10.7677751696372,11.8354329377124,11.6196417712806,11.8341272809768,11.3486213267957,10.9180538412205,10.2889869913783,8.83156906757967,8.18946737821052,7.22399220688051,7.29189965228624,8.12028451719462,8.05177471306487,7.48204840833409,7.59122330056242,7.68031462847639,10.3498064474257,10.883131179336,12.4974406722802,14.6247313931572,14.4807274898133
17031030104,9.54833126068115,9.8249340057373,10.3424654006958,10.1155052185059,11.6739711761475,11.3097639083862,11.3211917877197,10.8816804885864,10.7312211990356,10.0613880157471,8.58270835876465,7.8838381767273,6.67522287368774,6.72296190261841,7.24919891357422,7.10469245910645,7.14627265930176,7.20298099517822,7.15483665466309,9.45245933532715,10.0980854034424,11.5290012359619,13.9557676315308,13.7015352249146
17031030200,9.98055659181174,10.5200680652063,10.9626414537104,10.8944786635914,11.779904905356,11.5057934787516,11.8849257039532,11.5380572706663,11.1291824948852,10.9723997363762,9.83958813217376,8.84509147373943,8.11644241400728,7.93609154331677,8.28975382083138,8.17656028971971,7.68532793358985,7.54725310091032,7.30276356549458,9.46408809470892,10.0285921912702,11.8978316129485,14.4943635998876,14.5951946621046
17031030300,10.105000181994,10.4855487307714,10.9571645616798,10.7887186134795,11.7651965552421,12.0398597129522,12.1894056935684,11.7776430248571,11.2199266287401,10.9953488934195,9.22590323067241,8.2289888706432,7.79107420059565,7.48918018645676,7.81618393486628,7.76914290250094,7.26002273119039,6.76512530967734,6.9526760620318,9.50567188468698,10.1970050263729,11.9302500523907,14.5898513093662,14.1452124500594
17031030400,9.97104570862142,10.3165670159143,10.3930804074055,10.5505167139753,11.3408204552956,11.4745169606221,11.4223508600047,11.4360959324775,10.8475152142603,10.4605603931706,8.5904349389742,7.64983844248925,6.80594002619933,6.56458177981037,7.12246189066182,7.23736457317037,6.93729273435923,6.71990067560977,7.00018847738834,9.65849410601821,10.0880011455102,11.2090263995281,14.3764297597971,13.72268480062
17031030500,10.2542939221215,10.2626088448893,10.5372205545943,10.6552097300918,11.7786013790037,11.6222733953772,12.1816784557651,11.6138046313819,11.1462995187277,10.7638897407364,9.50692531772836,8.66942762777075,7.82120962164138,7.49851090124266,8.15933101755011,8.05205941330127,7.5740036674081,7.28160615940782,7.16552446340035,10.0236777005472,10.3032118226977,12.0102369859599,14.7985306769529,14.8841036474696
17031030601,10.6255177865115,10.7607293614372,11.0262780550363,11.010708512544,12.2027175585683,12.0306594418312,12.5532749624591,12.0483865954059,11.6918323458477,11.1850959487698,9.57545021646263,8.80458744990651,8.02474199174212,8.2438858965937,8.88428049367872,8.88282918220542,8.15591239784987,8.28536888011297,7.87043000019569,10.742413731208,10.900034330475,13.0733630923166,14.6787993971758,15.0564646715789
17031030603,10.978123683894,10.6822723685078,10.9049482602045,11.0822978989186,12.1964623165015,12.2589944890461,12.7838529031974,12.3867001209358,11.8575551416903,11.4559070761033,9.92748895952984,9.21758741728332,8.69556524637851,9.02268709998294,9.5522512221966,9.19866175566536,8.34117885945418,8.29376381002886,7.99682942050908,10.7394165108883,11.0742947460007,13.585415710225,15.3990233822301,15.6271955075648
17031030604,11.0788629251078,10.8228144512624,10.9234232026586,11.0521607785519,12.2548773932132,12.3744621137673,12.922072716178,12.6415431324443,12.1188523343401,11.5498232983882,9.73111472832194,8.76933805916621,8.26092959591914,8.50354551083282,9.20266655773553,9.04003917080574,8.30295198800407,8.52495161635192,8.31369480695801,10.7397134845527,11.2299490630179,13.4549772802243,15.3613869618657,15.528938582484
17031030701,11.1019933687586,10.6876294436341,10.8614464865581,11.0971032248806,12.198286698159,12.3951274688637,12.8851298649272,12.5706979822468,11.9864033984336,11.5831038978236,9.99690480035928,9.29861660538564,8.82126823653275,9.23497078430843,9.73991477437655,9.28015856608667,8.43748036083396,8.30292329459683,8.13135878736108,10.7481923641572,11.2166530800065,13.7094956975278,15.6320468411214,15.7609075109974
17031030702,11.4305725097656,11.9259996414185,11.2978420257568,11.2796325683594,12.1056642532349,12.1139822006226,12.8866109848022,12.7659101486206,11.629017829895,11.3008852005005,9.60380554199219,8.34372043609619,7.89133214950562,8.2687520980835,9.16041660308838,8.79703998565674,7.63321352005005,7.74133205413818,7.91531372070313,10.5438165664673,10.8057317733765,13.8245811462402,15.6208143234253,15.3610706329346
17031030703,10.9458310980877,11.5156218499098,11.0129678726819,11.1066347870068,11.8893721352033,11.9992675238203,12.5514509922727,12.2852620493458,11.464079323998,11.0779428473548,9.54179763450459,8.3110320575879,7.96970172811751,8.28934657150903,9.04005631581123,8.65235439308492,7.56482730038618,7.60665386094726,7.68424956222716,10.263776284705,10.5701527503308,13.2803358863098,15.257170060651,15.1122168425487
17031030706,11.4296001808422,11.8845282067548,11.3099672751129,11.2964425965276,12.137292455461,12.1446651885984,12.8831223767847,12.7896169099545,11.7161975198815,11.3512457336509,9.6559206380283,8.42419216865338,7.9516657315999,8.31914367822534,9.19758019432742,8.84408144762804,7.71838829565507,7.85497509916481,7.99215746290126,10.6036680095644,10.8930301721427,13.8126564111892,15.632412526498,15.3673950402818
17031030800,10.2868014148252,9.92146386432906,10.4649298448563,10.598556331962,11.442164322516,11.4865168844192,12.0920891928543,11.3235349234879,10.9218320636519,10.5977642257608,8.91355170046389,7.95951223991121,7.80366635203636,7.83473339248626,8.16587762231416,7.83157018275603,7.09867291354344,7.10678022950583,7.18117739347363,9.78659771119517,10.0384548045762,12.4152247186196,15.0195839667772,14.7874293180182
17031030900,9.76280459491528,10.0106265206055,10.1379417801742,10.3204885154383,11.6861342945849,11.5795299781176,11.4067033538261,10.9096572768484,10.5581834640912,9.71643047554491,8.09928241666664,7.16207670564281,6.63944016511696,6.42789673859852,7.06580152600427,7.10902701987865,7.040800854014,7.08129508660029,7.06658168228483,9.36534753609832,9.69271673526678,11.4770591690423,14.1964449010188,13.5943324607217
17031031000,9.73578561259293,10.1308324141362,10.4547804536181,10.6134794963764,11.4153275071017,11.5510877041195,11.7790016784745,10.9771627059525,10.6592712714962,10.1851523876691,8.14556725908318,7.70325344771842,7.00617854733898,6.69778893748287,7.05262085089139,7.0209886986624,6.78063096193869,6.78162832567989,6.73308056884004,9.21635551007551,9.66119307814381,11.636119196967,14.231679932536,14.0981438327322
17031031100,9.89126632653737,10.150952716189,10.016416416121,10.17420291368,10.855298896118,11.1286032543087,11.5047343262202,11.0303214049187,10.9579436738635,10.5353115868019,8.70363127430156,7.67847721020774,7.45003177657186,7.21646879452603,7.72857347473652,7.3317151289263,6.79396305611838,6.84894671591748,6.6686158040257,9.02927890746334,9.74742107062817,11.7835591889526,14.5100260848809,14.3661196304746
17031031200,10.5758563230548,11.0993542779754,10.7421284253106,10.8778255232556,11.6069285231091,11.8022211763883,12.0779572561745,11.776898201238,11.7044148232372,11.1241782483303,9.37787810037333,8.0825651069358,7.55047127188943,7.65880876115561,8.36002204623125,8.2662102417437,7.60626094784119,7.50012888541692,7.39447856547615,9.94490290586119,10.1713086544712,12.4596270181122,14.943805314958,14.5373751840715
17031031300,10.7891859368826,11.3877803178856,11.1457334528006,11.3667497916577,12.0249577908,12.0057633681114,12.2057467923516,12.2902849702743,12.0768446060809,11.3077563865457,9.74282132825717,8.62086573130478,7.84688587511483,8.11204586715823,8.94500287146067,8.89594954833988,8.06570198889103,8.27986566195493,8.052668883991,10.7581073712795,10.9933774208193,12.8408822831698,15.1517612344266,14.572129502898
17031031400,10.4026878096585,10.6269160100919,10.8508472489754,11.0909850092702,11.9406596001134,11.8578914292979,11.6931580583244,12.152241467646,12.0999675823232,10.8389255545496,9.28494770108047,8.16231668106912,7.43236079243209,7.35078518587691,8.33599325325285,8.30439107488828,7.97684666892657,7.98868153592578,7.88783098771169,10.0678391856369,10.7423550113071,12.3971240821059,15.3897783718958,14.6098435976723
17031031501,10.5364900923333,10.9978878139006,11.1294749187097,11.4215613204586,11.9606297901057,11.9428357737811,12.0877429008866,12.2520753123253,12.2273007154744,11.2346761177959,9.3736139855936,8.17896481980487,7.65014842934565,7.84747417087567,8.34678951530879,8.59500551238551,7.79881153901324,7.87001803939496,7.64623674216031,10.1326443585574,10.5690839105483,12.2754071936438,14.8622037191438,14.1181616372708
17031031502,10.210844304005,10.6718430557157,10.9455920167625,11.1512175442222,11.8304357950099,11.6701361759785,11.7356666066538,11.9958909699165,12.0681136804539,11.0093008186722,9.29358199333539,8.11711212219027,7.53254551964915,7.53001769723811,8.02539746491791,8.2746618066581,7.7219198218812,7.60204209090744,7.48108155137026,9.94870576091617,10.4055225977092,12.166731119306,14.833628686136,13.9231975388416
17031031700,10.0657335349532,10.3566101869459,10.4309951414106,10.8371344798175,11.6948036542014,11.4506607235962,11.8217956317628,10.9320393101758,10.8403498480478,10.4518334019104,8.92834346576233,7.84523412986804,7.5929953794623,7.4362558556171,7.91145207717309,7.81477452757708,7.52576039067198,7.25932850434931,6.78572553829451,9.37249239775446,9.54535407430335,12.4197389688861,15.3357251052189,14.7179874093165
17031031800,9.58163408014599,9.86114192333292,10.4630115816055,10.6176035572793,11.8423496459856,11.8074256370023,12.0626925972913,11.3986445858795,10.883009827163,10.4152969900884,8.37524026206894,7.57746414215206,6.69603113164343,6.73489156370941,6.98360456541754,6.93230682809164,6.83181940835684,6.78247671373891,6.7786414897104,9.29430328307248,9.82061438468859,11.4661741653943,14.5410555352247,14.1462657961389
17031031900,9.81863945577679,9.94017988459617,10.4458522280279,10.6987057778933,11.9022725084088,11.9261530262145,12.3070786307549,11.5964132240841,11.0140996814884,10.4435001560832,8.63497651879378,7.63003173203256,6.79017634562538,6.74922061798083,7.35836864019548,7.06964959601262,6.90604336893536,6.95832264494769,6.90815820816003,9.46784339531303,9.96412469781544,11.7237021428126,14.7442682421606,14.3013262730345
17031032100,9.62684637867374,9.95060310520022,10.3561568500562,10.6707795774932,11.2830785526901,11.242800150873,10.8598580802989,11.4326842991044,11.3186874634797,9.94901475535086,8.64560831736189,7.39469775954975,6.68426167507184,6.57426483927656,7.5428269344877,7.86219605873501,7.33271778039683,7.50746181984955,7.48709151359486,9.85765431611608,9.9916498893059,12.193944157985,14.9442813221975,13.9660663448272
17031040100,9.71518076926364,9.99958422096774,10.2788391162849,10.5987522204926,11.8526974364198,11.9331514214934,11.3090816797455,10.9003756957019,10.6322462578107,10.1039882831732,8.24975062899986,7.20765371751795,6.3260804439548,6.45753234785511,6.72253177870233,6.95641083315534,6.70927889167475,6.46105419351789,6.62398058503313,9.15159272797939,9.74099496637194,11.4016676519911,14.1928833933868,13.744983463769
17031040201,9.59264185102181,9.76378614467276,10.1216726552062,10.422936182427,11.6274907370335,12.1833702774074,11.5864064996124,10.6594310479162,10.1788466566189,9.62672629757821,8.05702903267837,7.13752156892583,6.49115264387511,6.36481008607928,6.5231480533809,6.44950071681363,6.51131391644409,6.20566377615,6.39140079003411,8.872201005129,9.17366718839762,10.9501618046104,14.0046160852821,13.7408783579454
17031040202,9.644595210747,9.93066797333688,10.1928196745794,10.4892900544893,11.7633105817173,12.4351992892508,11.5388358233072,10.7524627983598,10.3738780443812,9.6978506859182,8.09117915337921,6.90583173505011,6.2173724057032,6.16289730984749,6.35485944389292,6.41166592328222,6.64979855529248,6.27568579410362,6.39237337505724,8.85606329290015,8.93503721639645,10.5593916235193,13.6996751103882,13.1303115518415
17031040300,9.62600857237912,9.76234374539979,10.0797663958792,10.4861492084792,11.7318663503901,12.4472672949497,11.8808157955532,10.9905987956393,10.526345630016,9.62626143288854,8.33302634807392,7.11146572082377,6.55032171747394,6.38366194347569,6.43852284432812,6.4416869226807,6.6233684553986,6.29605138679053,6.34656367417858,8.95961089236928,9.12575208356049,11.0934613981349,13.8458455609598,13.3486781442405
17031040401,9.57671047565514,9.95559050936559,10.1104125950948,10.2668151617215,11.527624269607,11.713476480187,11.4498238762779,10.6801401316732,10.312374743472,9.89241232671849,7.93176055752437,7.13322866364487,6.24142361541562,6.24944931459268,6.63660131443641,6.77146546306097,6.44766302555003,6.2142029910912,6.27651007772471,8.64729856814826,9.36274320247788,11.0689709895492,13.8458958400566,13.8835921300787
17031040402,9.78328875924017,9.70234469646442,10.1061355525182,10.3706560115872,11.7914629348278,12.2445543113143,12.2427448500143,11.3877078490171,10.8554985597908,10.3026082364467,8.10138170408312,7.43285113497428,6.5556473385869,6.49150703459684,6.83690686287075,7.22869176109651,6.86142866772664,6.67758012583908,6.72376024669988,9.29502276069044,10.1833961642538,11.7483041299136,14.6322364837012,14.4021935041879
17031040600,9.50729236230662,9.79042606459708,9.95050372342962,10.3443151833121,11.7653277618635,12.0904904317161,11.9602434624518,10.8821516071267,10.698746712538,10.4136202037204,8.06910277569938,7.15714658675655,6.30388399644054,6.20128056050256,6.46343984983996,6.89687157118239,6.62786535400734,6.44583151423808,6.45308662263926,8.99106928682398,9.80556267440038,11.3204476533736,14.3795003157962,14.1030873066286
17031040700,9.31633307823211,9.74676382304311,9.95320382285677,10.2976406165892,11.6220232398411,12.317222427516,11.9104803833215,10.7438707546065,10.2365315178656,9.69623884812635,7.84409642333018,6.82434672236658,6.26652800513076,6.15355422329214,6.46519906839498,6.33918463385392,6.24189822141821,6.10268730754563,6.21689580157764,8.73968537854649,9.35365937169157,10.9221280406307,14.1844969130198,14.0258654936845
17031040800,9.21167742700633,9.68082332581365,9.90879846370393,10.2212659919774,11.5000870527682,12.0134680829159,11.6316801914464,10.4947805794664,10.125675597376,9.78547237834493,7.94387484968018,6.90489793387732,6.20298645674648,5.96941649896388,6.73101267010246,6.82502254427242,6.22205831685723,6.07703158869798,6.27958718670735,8.65994301806497,9.56194777064259,10.7613944002698,13.6904955406076,13.7651497986635
17031040900,9.51361793696954,9.69338628726901,10.0449207527817,10.3927328277295,11.8385910379141,12.1203277947822,12.0870730818701,10.9752879180885,10.677054984486,10.3872392937731,8.18474731657863,7.21089219095583,6.2839705945844,6.21481754343964,6.79333384009418,6.92707430366152,6.67086072695674,6.52606800707548,6.48351837990651,8.99665578001459,9.95042850059446,11.6123299522376,14.5174644192891,14.3653032186904
17031050100,9.32527135434013,9.17601448411277,9.82115850810006,10.2418122294824,11.4117407513746,11.9123232963069,11.7781285682642,10.9724261610698,10.4858969950192,10.0037023976843,7.95375939475134,6.92549107997425,5.8989467255374,5.70544411140094,6.73609855012583,6.99835509060751,6.58844421774894,6.52248324747034,6.41287567705853,8.53705179261841,9.28849750255607,11.331952368794,14.1902300423491,13.8939967732748
17031050200,9.24788379193257,9.25037598364085,9.72802240383966,10.0135917417173,11.3740026975816,11.6754628697253,11.446421835468,10.4748371093657,10.2424760516376,9.97250581732754,7.79723684742417,6.68114481029917,5.75952646007072,5.55075947035699,6.51893616718364,6.87476015368454,6.39361899181933,6.34019730516778,6.18173436803903,8.56434409762563,9.54119333280853,11.1522313821406,14.3364316716753,13.9785763947025
17031050300,9.12080240838576,9.21588317248618,9.71155647227409,9.73017592672897,10.6981983550023,11.1098310694459,10.4295068730992,9.98786952057828,9.58548541849771,9.70269137461237,7.55663567006967,6.32826418547786,5.74190912647249,5.42543352959315,6.11399196055162,6.54758280716691,6.09861717018864,6.05362531995778,5.87288381914881,8.44009262764659,9.12156395445151,10.1108447252329,13.2896411703007,12.725546487015
17031050500,9.58709659787322,9.2519311947257,9.64394041684551,9.96993804609829,11.375946476587,11.5020834451153,11.4493460048887,10.7105647080142,10.4408156268874,9.98426876424194,7.77187349676622,6.44538261923137,5.66650409682957,5.34163663497122,6.40354362149906,6.70099898162366,6.34220049707497,6.34566294935862,6.48061711941964,8.82689458176271,9.86747166330548,11.5999646491991,14.3328457195083,13.9103888453756
17031050600,9.68059570977436,9.43676555684497,10.0302976559171,10.3268366176236,11.7000289397878,11.8555882471069,11.8249960887313,11.1642366343659,10.8622951482561,9.90878255070114,8.2516229055971,6.97698151009699,6.15844670920143,5.85654610964678,6.90508485495006,7.26732913967222,6.60057453749496,6.55756005624834,6.55476452881402,9.05588583036251,10.2548484439802,12.0840347992902,14.6694128003656,14.2839647107977
17031050700,9.47459820061407,9.26422187204558,9.73969044698478,10.2659399387321,11.0555526399884,11.2024803836863,11.1791931253596,10.9558383953176,10.7215878307492,9.85446670680095,8.08626077924797,6.76357207621251,6.07668648775481,5.65688302945885,6.6177214365032,7.0841459043491,6.40450162894352,6.52766800030741,6.26577255049067,8.64084255038978,9.61342934240788,11.4207886050247,13.9284618770315,13.4242940900565
