geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031030101,8.6739632457483,9.25018106779405,9.99338859735736,9.66453718426883,8.35079926466604,8.92459748028369,9.18989476903276,9.59180390490217,9.99979439035296,9.54694043967822,10.3093797851903,10.8403261074181,10.6368528538606,10.9765369936276,11.5727511205086,11.8051344357828,11.2713702602933,11.0319108137523,10.6350080735487,11.3513233295821,10.9700860756386,10.8807371264701,11.6715945170906,10.6178238175209
17031030102,8.39975781253344,8.9865460938081,9.76692858971774,9.52100082257725,8.21126579241173,8.8176854098647,9.11227628827793,9.40589674578281,9.80500270501936,9.26507981992328,10.0368591158545,10.7050264341432,10.4913728097904,10.7997338196665,11.4819904418016,11.7323248144673,11.2672736887949,10.9783252046818,10.5268567991361,11.3517053393929,10.9290770383136,10.8259710706578,11.727300458944,10.6933821788276
17031030103,8.23213649713556,8.89692599019185,9.77480176178916,9.29996802145911,7.97315083841311,8.56602433246117,8.80788796448709,9.32835858651669,9.62467707139041,9.14986271239063,9.84079991115138,10.5190088683846,10.2826085451506,10.6558743858748,11.4291087429242,11.6613712201487,11.0488616885997,10.8047252019722,10.4305004460764,11.181681844692,10.7693164790987,10.6883599238922,11.2484555879626,10.5035872925764
17031030104,7.66236209869385,8.49793910980225,9.49398136138916,8.74033164978027,7.38571214675903,7.85822105407715,8.01165962219238,8.73663425445557,8.88146591186523,8.63856410980225,9.32664775848389,10.1279649734497,10.0115995407105,10.4763059616089,11.333911895752,11.512228012085,10.806694984436,10.4916563034058,9.84588527679443,10.7133750915527,10.3848104476929,10.0299310684204,10.3059616088867,9.98884105682373
17031030200,8.16181171496506,8.79430352858164,9.61239738269028,9.02950196657254,7.9319999584247,8.5145767958878,8.56030782416812,9.5539243168778,9.93596240081598,9.98927478826954,10.1357140629751,10.6796602337629,10.5274763312437,10.6973914259126,11.3753753802199,11.6690658074153,10.8809099334207,10.80775516323,10.0533035175071,10.3769614549203,10.0317841972641,10.2917872152213,10.9570069976719,10.3726018872795
17031030300,8.24811244648539,8.7726103022413,9.35540319874401,9.03999213731778,7.81663272417656,8.61715007446425,8.56767558410087,9.11422916242647,9.57331984393688,9.91351495819852,9.50669500876721,10.1374685184925,10.0892503674314,9.81490995964634,10.3991078330304,11.1589349531405,10.3182936774642,10.3684274815767,10.0040761859597,10.3523268810585,9.93351379442286,10.535383456689,10.9782357738551,10.35116505679
17031030400,7.99195463676216,8.82431471679258,9.23583978397583,8.87676625988727,7.73074267358993,8.41999389637393,8.48799485386825,9.0568123206406,9.06116252944073,9.03699035468769,8.94642605665994,9.59842072413603,9.83794859889369,9.90943400002003,10.6386781615344,10.7897518250082,10.4386298634828,10.4728263567693,9.98900874967927,10.4997938899669,10.1057966042036,10.163625199327,10.9767011891577,10.135925980601
17031030500,8.49065218451374,9.17944412746883,9.86428697233529,9.38103311127188,8.25362659105139,8.68271180435054,8.7479379376394,9.47423627386264,9.83564476038315,9.94126121359266,10.3550258838603,10.6774358879957,10.6358949378873,10.78419973137,11.1878224019311,11.4344702455575,10.9573784113727,10.4329270295301,10.0737503098043,10.5980188857839,10.2934648575971,10.4176580864605,11.0833339344245,10.3255026136044
17031030601,9.36534361891823,9.81515987476106,10.4245823604333,9.94884398357394,8.64188700408014,9.11967490014321,9.31888726826701,9.84868619813078,10.2908861390441,10.0816989042134,10.8269684920742,11.0429338229538,11.0390925308658,11.4220968348345,11.8074580853209,11.9576699813707,11.2385958094362,11.132733524387,10.826131260046,11.4010143179036,11.1253610450537,10.9127087500247,11.5321191863141,10.4518640666391
17031030603,9.16415937398048,10.0225228028206,10.7629365960251,10.3237081300779,9.05426038319664,9.50586274330361,9.7593746188589,10.2672214928765,10.7999210417245,10.5989407109316,11.2730174060604,11.5246230463462,11.2741894422186,11.7993839735057,11.9865492973971,12.2001372731533,11.5681066761192,11.0547493434651,10.8242442301939,11.3617552329877,11.0126944344956,11.5378768696225,11.6814913120178,10.445479496942
17031030604,9.40531389593119,9.9625990552309,10.6882085397056,10.2361010429807,9.11989471215222,9.51289679466182,10.0098851203836,10.331428021047,10.8740259433647,10.5647775940699,11.2505210623308,11.3262500754885,10.9582618930744,11.1871804276076,11.5306009046514,11.571667317776,11.0039518031568,10.9306723894717,11.0114106001379,11.4123406037287,10.9235654000284,11.1885614369798,11.3709306329645,10.2983348032823
17031030701,9.16811322738386,10.0918855995715,10.8637074498886,10.4511774123558,9.23246108597885,9.6570948722484,9.97142227144826,10.3805161036777,10.9583827462898,10.7655100957347,11.3976138222329,11.6312887231956,11.3597488805413,11.8868138185368,12.0114282161037,12.1998851554824,11.5788155418563,10.9789750655344,10.8437293410673,11.3956982728595,10.9936020401629,11.7289432615023,11.6846503001448,10.4351973480142
17031030702,8.84264183044434,9.49198150634766,10.4548072814941,10.1723337173462,8.8497896194458,9.25654029846191,9.35561180114746,10.0711612701416,10.8454332351685,10.2533378601074,10.7108469009399,11.0968246459961,10.6119775772095,10.3887166976929,10.8292102813721,11.1842947006226,10.9072866439819,10.3857479095459,10.7759971618652,11.6670446395874,11.281005859375,11.6789236068726,11.030800819397,10.3422698974609
17031030703,8.45182976143386,9.17516488888498,10.1723225795759,9.95581027190423,8.63172623457462,9.11005168098519,9.11149260224307,9.84270531821666,10.5157170607439,10.0747787859822,10.3688862766745,10.7404684991585,10.7049108081593,10.9286770014054,11.1983240234891,11.543727017251,10.952874601806,10.3668392661373,10.4961452155391,11.3070630850563,10.9407155962735,11.4261679604474,10.9435881084278,10.1716574858735
17031030706,8.90879202500266,9.5808888087597,10.5057537674481,10.2313925675448,8.90768944418769,9.30968759411505,9.42399741291311,10.1345918477645,10.8896365774761,10.288755119383,10.7703891895362,11.1353856318793,10.6885669523728,10.5055159100867,10.9442996136393,11.262392694478,10.9658334241441,10.4805976523777,10.8324119024384,11.6730125475267,11.276176113647,11.626131347068,11.0665492876049,10.3228520089548
17031030800,7.53992697831072,8.82229333669751,9.42217608100512,9.34497429910664,7.78767319210838,8.22994475388696,8.52367440139645,9.21674918999648,9.7471959077377,9.46278751621336,9.56431363931808,10.1149821574124,10.7789082562644,10.9731398194614,10.9426378344018,11.4210644285337,10.4936608057531,10.0366465746344,9.83962956795158,10.7511600116914,10.4343337245316,10.8954616230533,10.8218468648461,10.0172181048095
17031030900,7.62008574115432,8.60906914945429,9.03174078870619,8.64218681345214,7.3461620121749,7.87294081019407,8.17819422155065,8.93721010419054,9.04254345369975,8.66680710713169,9.22286557606054,9.80592850738849,10.0154584078973,10.4542047612003,11.0405260720138,11.5443829420388,11.1474495076113,10.5369070870807,10.255150713556,11.0672565863718,10.6502611736256,10.2996047169948,10.407593279044,9.97553416712137
17031031000,7.783472366781,8.59989647647242,9.31714114072971,8.88028397909809,7.47988721257786,8.02999099703238,8.21299892167328,8.81339217802343,9.14402177421824,8.96374314099145,9.30646125460681,9.93165932993635,10.141274776715,10.4696924172614,10.4990643981672,11.3502925402893,10.9174168036851,10.2978448370923,10.0312565246967,10.9888402173123,10.8233288350212,9.96891186355865,10.8034889578126,9.74577780027471
17031031100,7.47605461274517,8.31519826937012,9.14397397959383,8.727819638999,7.59687215941875,8.14728839603124,8.27933795821475,9.06207548171723,9.6141653744196,9.35894419133615,9.42294842789737,9.81795426338146,10.5349948489619,10.7782696278635,10.4815662950817,11.1353640566641,10.5469933612102,10.0323438420256,9.99889400351804,10.7906633341983,10.4412863735361,10.7091624377945,10.8749112737241,9.8821977510032
17031031200,8.02930715562421,8.86710796749005,9.63951375447395,9.14384100347411,8.25042465514756,8.64789544909328,8.74472946517529,9.54936394635112,10.1357019910111,9.60244474895232,9.86639851792328,10.096245042661,10.4000244686477,10.7850835706238,10.6835471626304,11.2285412621571,10.843041632143,10.1624695271146,10.2060741731627,11.0768437566469,10.7609968253318,11.1435419133764,10.7725070929667,9.78191680567762
17031031300,8.84643911442721,9.87885860335895,10.4384732238698,10.1378995284201,8.64214204111287,8.95490801489617,8.95063924529655,10.062435357605,10.5134318277991,9.77825743237903,10.4438207454293,10.4532530159807,10.9510120652795,11.197984349778,11.2550679387711,11.6507871778117,11.3843976122204,10.9360498834992,10.8218354431107,11.6088667047043,11.3177597644573,11.0999677064646,11.0601881568101,9.86282931881786
17031031400,8.35173601611022,9.59536806496171,9.87665294740029,8.95592269356609,7.80405176133031,8.3571458051909,8.42645595603308,9.69582566534342,10.129090860323,9.37889332718557,10.1472088683761,10.2271897573665,10.5305751813108,11.0468273198124,11.1743021357333,12.0209042355455,11.6009701820909,10.8963845246213,11.1129814355734,11.6668107588934,11.0757153227991,10.5431300746004,10.8354631108902,9.40507162099524
17031031501,8.56829467621649,9.44712585718742,9.93814266668323,9.26813468774608,8.21652377019953,8.69848805193745,8.71118476662832,10.1152631751679,10.6986221126411,9.79349285993183,10.4076101846949,10.4251142028629,10.4675376498115,10.9886583069393,10.9203900987954,11.7610272099088,11.4214873577933,11.0331633250752,10.9020198904142,11.5650369881425,11.1207400909452,10.7880194831447,11.0988369855832,9.5434004479109
17031031502,8.25753658617,9.15799524873062,9.61623558156842,8.81700690525289,7.80975248148642,8.36163566106613,8.42381355097185,9.8277978236919,10.4090709343033,9.53886082268752,10.2194851282519,10.2476092217059,10.20680212851,10.877892722006,10.7629022105811,11.6569426270864,11.1862191533933,10.741261074404,10.7477454419321,11.3961722524264,10.8912554211136,10.5295495816723,10.8832096727205,9.32574173212604
17031031700,8.0004506409644,8.55998997905011,9.33461838111334,8.66857068881218,7.65866957743058,8.18251113039693,8.235759095306,9.20104259983876,10.0692612567903,9.74053338858125,10.0552972698216,10.130184080149,10.3372995281988,10.9291568228185,10.9018264937281,11.6560497087958,11.1422636796449,10.1160739959564,9.95312769624389,10.876750229156,10.3191363121633,11.0079736537106,10.5899345277,9.53461143444826
17031031800,7.58898761602726,8.55561786607431,9.32469367947587,8.90589440107942,7.47013853051932,8.03348959242921,8.27698964557449,8.9598783031812,9.3578980234946,9.2916281542683,9.43398278224019,10.080320848998,9.86903418843268,10.092356555409,9.9389995415619,10.9849519683599,10.9933024064044,10.2650918462516,10.1195135780316,10.6215606630405,10.6529265559891,9.87482182269294,10.716685039417,9.52943113618685
17031031900,7.45976749890657,8.47688976894366,9.22952182720098,8.72244140421576,7.44861449364592,7.9816898162722,8.22467084730005,9.12604280163399,9.7028785239205,9.48551444540088,9.46025754661632,10.0004364038598,9.82817237746897,10.1604606194963,10.0766827652361,11.0722625464349,11.1178256423701,10.517367134643,10.2511527767326,10.6727751158012,10.7230630444928,10.1933956935454,10.7736267338542,9.51156954981709
17031032100,7.69117513085209,8.86495042929621,9.45355750124747,8.48922105461384,7.38381524886819,7.79379441377259,7.78118277757245,8.66374681941454,9.13798583118416,8.41468204905377,9.34735971826022,9.26097723339043,9.56659777973024,10.3028358353036,10.4406334560295,11.1734777131956,10.8328616935704,10.0363993484409,10.3553330520474,10.9923272016492,10.7059841505627,10.0769457454705,10.4150717049492,8.92488260959785
17031040100,7.61262501616749,8.64341226602205,9.20805729782832,8.78364061341245,7.52810345365198,8.10846866732876,8.33921255316165,9.15453993455067,9.38667984961429,9.33608437456405,9.38301016637231,9.74819982895098,9.88874506347835,9.90409358276518,10.8591061562516,11.2637372730145,10.8955110562527,10.5367823433139,10.1708159085003,10.894376930466,10.9798357714854,10.2596872413899,10.2974184765449,9.86767864081597
17031040201,7.53532857566982,8.1474133965183,8.81030513702838,8.54006980215429,7.4356052723614,8.02955347438216,8.3155729293211,8.93708516817318,9.10333128156442,9.24474008329396,9.12795478496841,9.40035037221446,9.7248926145229,9.74342741556703,10.3021150464328,10.6488738914758,10.5575968393197,10.1748769272649,10.0252871882107,11.4037353653162,10.9152213785606,10.219715398458,10.4469817202452,9.89796238829579
17031040202,7.29957623701661,8.00633401891271,8.57833981454993,8.14279359394904,7.22905983402734,7.8133821752996,8.08726078977077,8.63203317546145,8.98509160685898,8.98203071941575,8.8516196448089,9.19395671715477,9.42306982869972,9.29380272707076,10.4808831820948,10.4009755080921,10.3857521838494,10.0800211116975,9.78413059467851,11.0836125058716,10.7583049974511,9.8496498042489,9.95995079099455,9.48806137363428
17031040300,7.77187035020479,8.3772672029297,8.81061257030585,8.6185405912786,7.61698323457452,8.12319119760266,8.64042871245444,9.20340161098181,9.4107904079131,9.3802310485832,9.27708155978801,9.38350661756439,9.70590840450878,9.65085048189455,10.2951948661769,10.6786217941062,10.5367127362234,10.3877448123544,10.1894030133198,11.4452270750435,10.7827820504548,9.88107626390025,10.2982345376923,9.73361422757302
17031040401,7.56553297231905,8.51943686349996,9.13186697953536,8.78256524108324,7.37919359378787,7.88816556609373,8.02106681573791,8.861666670806,8.99019588327085,8.96921125988221,9.35673509514476,9.49715023144151,9.56869385485352,9.52325217985546,10.4205737903934,10.8802959164894,10.409160118334,10.0015803297314,9.60597858379818,10.9743397458112,11.0370370530387,10.0154150103342,10.2197476863976,9.79164634921296
17031040402,7.83732129690644,8.94337625811335,9.52160072637908,9.05241679164168,7.73813439188719,8.43242822771097,8.56563136518428,9.35386531132527,9.53310985878304,9.41781345423317,9.88064930414453,10.364825776147,10.1656545919901,10.2684275219724,10.5177365398444,11.297513955662,10.820984493887,10.4052878995015,10.1495398029062,10.8499567396062,11.0983447085804,10.0339976749898,10.5616257365265,9.8071776303095
17031040600,7.43959121747517,8.4623471453037,9.17131552996686,8.80280557243939,7.53476612028079,8.10476137715107,8.2515691935099,8.96013238221651,9.13328546460284,9.12782558201667,9.71040986390574,9.8168595862202,9.70622187439187,9.61427892184937,10.1896287868707,10.9309328356672,10.648165200083,10.396258825421,9.99158794516111,10.9011891839985,11.1869844047246,10.3386194567271,10.4366772994191,9.80612887613988
17031040700,7.32978932834893,8.09269895096323,8.74687435019551,8.47296748166769,7.70566417012042,8.03762933103235,8.63411531696836,9.11927222582738,9.00054789496002,9.18053939323964,9.10196130491669,9.36187978646914,9.50625332346008,9.42612391096142,9.91801840740533,10.3455221837096,10.1600787614775,10.0668107515913,9.80732937009179,10.9327617050666,10.8917527457875,10.3011042556702,10.7196602240362,10.1692646799744
17031040800,7.172291143919,7.7246857157625,8.51495606293761,8.13967418171218,7.34540212827563,7.64371671820339,8.1423452611534,9.16602276263247,9.01257449200145,8.89761089880025,9.18455561361063,9.30646207047197,9.21498304557241,9.12212945650388,9.89806884716574,10.3366370656847,10.0768799483959,9.91923891738979,9.73536568626876,10.7692319359248,11.1666308588937,10.1819899333418,10.3573580517898,9.91244465311329
17031040900,7.27352973890604,8.29193046346834,9.14833349833021,8.71427117971849,7.49754248234249,8.0390801494247,8.20780968889554,9.03011334316775,9.22785680803668,9.14180615892294,9.62627474116391,9.79494319150771,9.75003972042728,9.7975464408608,10.2103703270668,10.9977288924443,10.7469885716982,10.4145654847714,10.0880371994869,10.7264449294865,11.1739995507968,10.2200104676467,10.4959978279917,9.88577960074441
17031050100,7.37204264945769,8.22321337038479,9.16370146203288,8.37037713555792,7.0768334489588,7.65790426849175,7.92426866500874,9.24024750017986,9.54321562499272,9.50476061708057,9.56336396876741,9.78634603523744,9.73658232991606,10.0254416260596,9.88705405627709,10.6840957078522,10.4010622943975,10.0419404762203,9.92483211750253,10.1080695494911,10.5977553427505,9.79440628565491,10.1164966062295,9.43901165851086
17031050200,6.95620943266388,7.61139600933196,8.52041710494522,7.89568667416959,6.93700593462764,7.38715055573381,7.71228460461218,8.65560372889891,8.91913615651916,8.83392511425683,9.1802730143698,9.36073429317948,9.44647942647811,9.65477861382343,9.7819171395535,10.5728868022575,10.2774165099302,10.0082708419578,9.78023786809218,10.4017012203102,10.8792798326596,9.90595573086396,10.1798712864032,9.72878705606883
17031050300,6.73265598003597,7.35210717533714,7.98583720022098,7.53695302593762,6.5987623883568,7.00764559575192,7.73690260645895,8.48267408434706,8.49124881487645,8.37212633797456,8.61343775794623,8.57360677782245,8.92628973456932,8.66496846369826,9.02128526990316,9.625791723655,9.17536742571169,9.24312994121992,8.9988485702545,10.1022507933223,10.2251298920064,8.94341397185801,9.48284264402534,9.10458355969663
17031050500,6.95808839423413,7.53686246353533,8.26203114999644,7.54410908783218,6.61838996563501,7.13151555696508,7.68446582850385,8.65604916674042,9.018074098914,8.93843658238589,9.19757335397525,9.3108370709667,9.40981665550304,9.69779884920039,9.83630871689764,10.3840801559308,10.1304266368804,10.0889374959984,9.88023143692366,10.6565634242608,10.7732739013975,9.71312938670899,10.0936905520942,9.25884068116145
17031050600,7.49306310017458,8.31738783388612,8.75434229098735,7.96011092749262,6.83140963908286,7.33818954559836,7.8655307179692,9.08299671251267,9.59272154368063,9.44885182979638,9.7776943322428,9.70193000054542,9.67302549968027,9.98118888763997,10.0063154045671,10.8823734472515,10.6243318371054,10.2692958480467,10.0613965392647,10.7622780999056,10.9229902283616,10.0226242002609,10.0724384576728,9.36528959887559
17031050700,7.32991918604142,7.75456749780985,8.16410924042535,7.53323617100765,6.29860456915069,6.71765150867043,7.18307840552652,8.41808697090604,8.95575656159451,9.04728789886197,9.39668762662054,9.26419206510285,9.30867645811805,9.63552641217516,9.64930007634653,10.1630309438293,9.96113979163181,9.68304292575002,9.71636363869717,10.5198890835937,10.7266825237144,9.23859919726346,9.60160821534248,8.94825612619005
