geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031292500,5.93169656457975,6.62461577795458,6.97074814758992,7.28286227218614,7.11316771299663,7.07184286666804,7.68517956314228,7.41960631878517,7.88204585948167,8.22815284362509,8.76816249039998,9.04099237912878,9.06922740029478,9.1382679532033,9.08497327733012,8.89972367925035,8.58681955436963,8.09861672777247,8.1641827816188,10.0432862650087,8.09433694985815,8.66489388634449,9.09329958798952,9.62246322474229
17031300500,5.43249052047457,5.78776219092223,5.86002924358665,6.40574038129347,6.25080182618759,6.54557467637518,6.9413289207752,6.9434497196248,7.60540983215775,7.79041642459191,7.78106534586784,7.90699011505303,8.11435500064487,8.33607291105955,8.24999984386898,8.13239322956045,7.62641781345589,7.67677818114585,7.61141529972046,8.35423811551027,8.19866675383053,8.55660858528953,9.2134220161448,9.88036227497014
17031300600,5.43264103243592,5.85430638128034,6.00995704176601,6.4820326891002,6.25407277315128,6.53139289207318,6.77724790224003,6.91974372897152,7.35770195165176,7.61495854772613,7.62386294699318,7.70140999398173,7.67941939954133,7.91382253041659,7.74956429222848,7.46759018681363,7.19512407375735,7.25638093972277,7.37233238970712,8.06069695128952,7.84970491555547,8.30188227282434,8.7385179388722,9.329308281184
17031300700,5.48053740832651,5.87493549205053,6.23719278028101,6.63916424693847,6.36026700244706,6.14590146026921,6.71213776759779,7.0764272379012,7.35609621526388,7.67201322615322,7.68672502788985,7.80427933963114,7.78584247113069,7.83745576684633,7.59190085264759,7.26984321750605,7.14420907176856,7.18078008826385,7.54678035533417,8.13998405534313,7.99020473118244,8.44764639929191,8.77321944514728,9.13666172780183
17031300800,6.00131008879983,6.50513382447473,6.77346914936579,7.03108922275186,6.71218220678053,6.39819464905643,6.87091167941643,7.56370244490085,7.4852561210386,7.77527665018383,7.60125092563216,7.78455230174414,7.87447048953029,7.95513014718243,7.74848393907286,7.5682382032041,7.44911147508222,7.55609248647216,8.00164521802096,8.32768513528897,8.11011794921988,8.53063147138336,8.78449301901301,9.14497251604643
17031300900,5.95313110315371,6.37626204287814,6.49095502947643,6.46609940772549,6.26805137810453,6.00491814829585,6.32640429917819,6.63547378293614,6.88694843907072,7.19790091278463,7.23414279927659,7.49859621555862,7.91725709591928,7.85373756758291,7.77429860287842,7.74705930697943,7.49615103952802,7.50405992999326,7.95292242711807,8.4833089244145,8.07029202097492,8.39476900123103,8.89504435427956,9.21361916946086
17031301100,5.64845800480234,5.94838304294367,6.05843052815789,6.00272895553518,5.89493374614938,5.7831590166956,6.22468565048045,6.42053069227,6.84191672757987,6.94944008975086,7.12262587962635,7.44652437465025,7.88136198378286,7.95143400157673,7.80374272135861,7.76397187313402,7.4060095623352,7.5179197525084,7.84690635044779,8.68128483947448,8.35579081401714,8.47887186140394,9.00244100124405,9.32928917746651
17031301200,5.71267586091478,5.9881547607756,6.4170083135128,6.31633081126317,6.08632871539269,5.78697286608968,6.40074659322218,6.50643834349618,7.08008913243894,7.25146215002705,7.29606970661352,7.71301396528506,7.91169861467943,8.25460039602813,8.11567001833853,8.01668411159955,7.66379684453316,7.73868893538734,7.96689802025871,8.92903503100177,8.51178039956827,8.86253815069717,9.4698927889267,9.78244929978658
17031301600,5.49356552974881,5.91555037834852,6.15939567317709,6.4150678028646,6.2246546074913,6.5264227452585,6.85168914275406,7.07609023339136,7.22360694034443,7.48805107004989,7.46907839634875,7.56415233023453,7.45642649142406,7.9179100513461,7.81987996377256,7.47161804008906,7.1728843992289,7.01065548054666,7.22870665066175,7.96058285509418,7.88530737505717,8.41318098584382,8.84844317448481,9.21485105455944
17031301701,5.44797791236012,5.9215117428173,6.0981469373861,6.45265887998099,6.23890529578334,6.41804580658458,6.72727232604737,6.78731347555527,7.32573734150761,7.58869115437617,7.63655940569279,7.86807395603631,8.00405778020262,8.22294896130757,8.02139406260397,7.98764630230514,7.57109680404902,7.41205398167596,7.53397174599089,7.9963990368297,8.14272878543103,8.5654091073053,9.05720168424513,9.68192516028029
17031301702,5.37524470602166,5.87506273974017,6.09752928575858,6.44470511932581,6.31615717299789,6.37001303733151,6.65316197933086,6.73798841130991,7.12522775262727,7.48172788720783,7.46865643178103,7.76877297400703,7.95739490072213,8.20548351247435,7.93116133185183,7.99384055576484,7.57342727629949,7.20265618056993,7.40664501222824,7.90468819899522,8.11229713145823,8.64510010440595,9.20026888433216,9.79908978589361
17031301801,6.30284655496921,6.49495798511825,6.42868999564074,6.9311009755445,6.98590582815745,6.86579355791557,7.49176276102297,7.52011731776668,8.03889591865652,7.9930021030331,8.30038195422852,8.43909795891516,8.68272338838276,9.02389509754811,8.91043164581998,8.86052902044411,8.47549534376085,7.92318007936977,7.69369911957184,8.47562760316065,8.31848448768944,8.87661370485855,9.87533650269565,10.8987444222135
17031301802,5.09838360188675,5.44414862902662,5.67394080566693,6.30542543436391,6.37942433677778,6.33230694551722,6.83012397597172,6.65571422198815,7.13298577852174,7.47590725158971,7.66213194810408,7.82900446283349,8.00327203080075,7.89922528989851,7.70228284602645,7.56034108673636,7.49786385914371,7.45010131372969,7.52154401914934,7.90846186790118,7.53978687287018,7.92783283545132,8.74354106095384,9.34747984553828
17031301803,5.75115026645571,6.17276489455145,6.19047589626459,6.59789734542267,6.42270261532949,6.33345066777812,6.91970246117661,6.99717409378973,7.56122882781753,7.77557565124204,7.82639770551951,8.13491459861727,8.43682287545154,8.62938674353502,8.52427557460606,8.52190873047007,8.24552593605072,7.79446728726903,7.79523745035174,8.25067206697645,8.18029588917512,8.86525565122396,9.66096720462589,10.1479817327482
17031310200,6.0826670597561,6.66892192879202,6.57925593362256,6.14154857051381,6.4417773657717,6.41955494756866,6.48979507612089,6.47974107299912,7.19716349321875,7.16430948466264,7.44602174852089,7.83003550454966,8.24971306966671,8.2473351849884,8.27214703961142,7.92571973996664,8.00116376766681,7.8828045281832,8.02113756176548,8.91869055994369,8.41870829862101,9.38436803176805,9.78921717186831,10.4841707979976
17031310300,5.90880931401842,6.59416374970486,6.30855556709554,5.91361754106628,6.18447667067987,6.09092763557232,6.29805206973487,6.28496050998578,6.91720118312064,6.98132549528726,7.29935226711283,7.70975826048215,8.13116406612014,8.15694714549332,8.1703811945895,7.80747940000869,7.80781294999972,7.42925972653716,7.74216265085583,8.86089043140798,8.25770998781295,9.11971382313429,9.48315285462557,10.1912599064504
17031310400,5.80807245486179,6.51253933554614,6.174122517307,5.81736946531725,6.0774256448194,5.90348391095433,6.17814605201828,6.20966203555802,6.85664704309397,7.00648148780905,7.23177054892439,7.75702379571871,8.13883633808083,8.16735104533881,8.20800727203248,7.8785935630236,7.76603149381132,7.34361287601333,7.81954348257533,8.77735534184591,8.1618706049023,8.97750728777888,9.36949685249922,10.0637619007951
17031310500,5.87059621324079,6.5310532180996,6.16382841272077,5.84740727574869,6.01756834709225,5.75056869105594,6.08016500119325,6.11264626856147,6.87881677627397,7.09888713814528,7.22733428881078,7.89491611976575,8.22539323940375,8.28723380345672,8.35566207636781,8.13234305046635,7.89510694545008,7.59234499285473,8.10293101012241,8.75028463534757,8.19890617904023,8.9966802531941,9.47084093369787,10.1246231655224
17031310600,6.03105945201527,6.62403484231442,6.30685671506218,6.05401988611614,6.09084544789576,5.7088802500901,6.0106444061644,6.04323723253923,6.55986198141808,7.06394863257707,7.186769220433,7.79178587911501,8.20855820175223,8.35525053996743,8.34136982633276,8.03089546329633,7.9972203569488,7.74855441320214,7.89556760951185,8.95590220998365,8.38964005472837,9.59501652195134,10.0930659480383,10.4718092667897
17031310700,5.86835928511394,6.59925575341978,6.53885510528302,6.3703440461403,6.57087380874457,6.16223584719002,6.32153944928903,6.15650930857397,6.74296991892454,7.14750466828298,7.03466035135766,8.12600963138904,8.41908740322146,8.8912149766945,8.79234070372967,8.64000522681677,8.28343820405705,8.15432145914242,8.17553314565543,8.8653238310956,8.7143969638057,9.79806212924498,10.2740190201396,10.6680400059959
17031310800,6.05391849847348,6.84519026017691,6.80695073669119,6.5436852878125,6.60478058851963,6.20533141564209,6.56880387996366,6.49357501479226,7.01382653176607,7.37793744243965,7.17070544743237,7.99809074618181,8.29056516159364,8.77441502830552,8.70612952222801,8.43734020937943,8.15455666443573,8.14573984760003,8.280559214816,8.89382988360512,8.65093809399635,9.34808969071737,9.75517404221673,10.2146838980208
17031310900,6.16796729347266,6.76158072869042,6.80280151460279,6.43916288093935,6.61141894487823,6.18138528591532,6.66642294902841,6.568233314157,7.02743332578434,7.41259812367109,7.23514266832149,7.9003216048118,8.40294578030976,8.66147224982202,8.61752378134981,8.28932583294691,8.04608534782746,8.10307987143996,8.1948735984548,8.78399041032569,8.67865011010142,9.28650895506286,9.78750326603577,10.3081369287574
17031320101,6.84259163567822,7.24618264468781,7.00306526515792,6.61702246996749,6.74713649995361,6.62895626918985,6.63830454888357,6.41175163879289,7.36233121360485,7.39169994993619,7.47159804447047,7.9664895078447,7.95711662612793,8.02980726663108,7.85842752048365,7.70601302441293,7.40079649777804,7.48862259321326,7.59009029284711,8.35716442496282,7.50014003719577,8.76674820184823,8.98660823489371,9.9001733494932
17031320102,6.76583424188647,7.13797136175541,7.2117124977675,6.58176928895511,7.04281408065898,7.1879241015084,7.25421079214913,7.07351806288645,7.83197628280315,7.64057579529341,7.75306293160236,8.48921356983011,8.77525588058907,8.89715336218206,8.79969452032007,8.60841998563414,7.70142164970631,7.78837187701199,7.81319068223074,9.19202263663471,8.41258655407891,9.12433303718827,9.61046886057071,10.7422931263366
17031320400,6.73344813079965,7.25957375419096,7.05151882880274,6.64817919121769,6.8163082073097,6.69786447672423,6.7207255025693,6.70102434412979,7.41127007176475,7.53916183582356,7.41650964746036,7.80076570782067,8.06198058012964,8.32421298371317,8.07857481178438,8.11708216902049,7.77334726283379,7.90118132877104,7.9872589696163,9.23707065208508,8.18322296795254,9.36404988638331,9.68014107821502,10.385833411649
17031320600,6.52985942596436,6.96993362939187,6.90174835699097,6.50738359539741,6.67069800158438,6.86285817049116,6.72180267203048,6.51179944072147,7.30400090042311,7.56267715894801,7.61162779260263,7.90698746196505,8.14697280642338,8.40709355560324,8.24811935439302,8.2123937215913,7.85373958840244,8.10395753846784,8.09975798915876,9.81189210347249,8.46899474949478,9.45948184586837,10.0694148522991,10.9472997370471
17031330101,6.62350699885905,6.92995692706313,6.61463863155839,6.27672318677703,6.38627709361395,6.49870103062357,6.74516546729787,6.6427634101279,7.30116838304219,7.26713993590779,7.29372550300112,7.43051027052801,7.53949667295984,7.8743194130493,7.53607344026262,7.48259617426709,7.05609997270211,7.34121194041066,7.47605695480347,8.56960875176682,7.6403388586127,8.73045081675775,9.13819119042188,10.079298943731
17031330102,6.33080830071959,6.64156726027079,6.53304322919521,6.25314292440469,6.50467326357103,6.80484764091998,6.82238971808554,6.66352468832482,7.36907524693385,7.49981170568394,7.53111029447445,7.59818945678549,7.64773374353494,8.12844271477564,7.79684740354248,8.03554155819277,7.55872250122188,7.73127257568107,7.85254941326654,10.0423247311461,8.43542053553205,9.25015512212586,9.93539222542861,10.7549258358556
17031330103,5.7706985248343,6.26727437470337,6.02093763718042,6.11379895501266,6.10239057814128,6.58809483425122,6.89318491075183,6.66287639779518,7.38169282067046,7.48664409858912,7.48406663905329,7.57618032425716,7.61894679544896,8.46703527360808,8.33781206251015,8.97036292113415,8.04404008763158,7.96556568188759,7.83417874745193,8.96880278686815,8.67493698205103,9.14785211265431,9.67896987897237,10.80700381279
17031330200,5.59298517500734,6.13902818125001,6.31769069222268,6.16726876951683,6.25355143180723,6.68605547659766,6.69301012253448,6.45006402560595,7.41301993156747,7.33345782399049,7.14790937740534,7.53468949140343,7.68489660369865,8.62667582323306,8.40259188664175,9.8136262175668,8.27480636971272,7.8827305834229,7.94358634044559,9.08322902031367,8.6293570226766,9.02312552909085,9.81623414616378,11.0883416008532
17031340300,6.27508525976919,6.69612973716185,6.82065070519916,6.46326660936083,6.68826881116204,6.7766746189274,7.03719670149433,6.85146045258498,7.84562552664641,7.91579509878334,8.21985477175063,8.64240541882153,8.79064286001251,9.1074540102547,9.25322364441021,9.62036302847516,9.2092381450358,8.67422682853003,8.74935330224122,8.97335791679656,8.7327706707932,9.19252970503866,9.75224363059088,10.9562046656514
17031340400,6.46447727047705,6.80320671745367,6.88017776820574,6.52433718673631,6.8184834521872,6.91784165887533,7.20245923730009,7.18147589661406,7.96103763131098,8.34109349983548,8.66684860013258,9.48293416492842,9.52181857738758,10.0328106538308,10.3987136452894,11.1241338024644,10.066433051643,9.29335451629116,9.3176488306794,9.34108561424018,9.38293988879098,9.46437536402593,10.2078199166094,11.5506711625204
17031340500,6.89100239490454,7.03918668739048,6.81291273257238,7.00717311541143,7.31933653532147,7.42229281468829,8.95670963339873,8.7671612991567,9.27152783130064,9.46511768427395,9.87497621958105,10.1422234589563,9.88943419462936,10.4305395650709,10.8156952093032,11.7970644617935,10.6732096645912,10.2315391943327,9.76131146040128,9.36156586182032,9.5870721990454,9.72440466097683,10.7808763960341,11.686420392655
17031340600,7.77689329792712,7.5469466223202,7.59044134540469,7.80878582978127,8.27998370290884,8.49348563056007,8.5864861888091,9.64352649013154,9.8564387146307,10.2449938932259,10.363683816196,10.7732171803337,10.9870107548478,11.5569512069168,11.8260300809227,13.4176722764093,11.7638897811582,11.2271668999273,10.704200041725,10.3313696986232,9.8917538703977,10.1371255420555,11.3448253669468,12.8705404043689
17031350100,5.62916192559526,5.88624211178355,5.69786986785912,5.48805855456864,5.70924575854779,5.91133041256161,6.05061075581534,6.45429716196521,7.03793764556244,7.4907340072045,7.83859565569668,7.8332532061963,7.97912113012993,8.13634403861775,7.95182270434726,7.97387170577236,7.94955365395816,8.17138586609796,8.05549787600111,8.65395844009731,7.99133778080595,9.00724519937912,9.52892528537192,10.3988537314364
17031350400,5.83033868473859,6.0107168986117,6.09797041274018,6.13616859190614,6.58852974793551,6.86522459631986,7.14437476948014,7.00339068434131,7.70948101421695,7.9417018001497,8.27561229040434,8.39139553911825,8.43803230963806,8.90936374632746,9.15418777520054,9.46445769663444,8.85063817661418,8.71117237425415,8.26752543150147,9.09766204880077,8.82807026182207,9.41178171651974,10.2621397914821,11.5470247762154
17031351000,5.9509159924772,6.15473285096466,6.0453598383798,5.87708439269964,5.92881472510275,6.01433711902059,6.13094896011308,6.66737601113019,7.4730073132794,7.86076928238138,8.13315551844481,8.49147185783914,8.35730924104947,8.42921300052369,8.18734424176256,8.17222775424156,8.4690535727328,8.45545313699866,8.27923825739165,9.20825926799046,8.58253296849597,9.47637232069579,10.2028765022386,11.0622563939166
17031351100,5.92490990285677,5.95806962531209,5.94195746994356,5.83273259045079,5.68729857062152,5.93983759848461,5.82355416022391,6.38260201389061,7.17840363419968,7.54129899814383,7.81028169813618,8.10041232754278,8.293489903959,8.36919822135291,8.2488134535967,8.12864867993483,8.56230275589712,8.41708263115857,8.26788237467536,8.74555590389745,8.2664028782166,9.08403872817505,9.99808242954701,10.8965918220618
17031351400,5.52535564366,5.45814057518597,5.58379880175214,5.94940364503626,5.81418606002273,5.94292691728422,6.07854826850108,6.67270688823605,7.24477835449788,7.6903818017519,7.84433286304885,8.06710025938878,8.06320694707434,8.0035911304231,7.97935926190298,8.14680830757351,7.97901096804003,7.58829093814315,7.87571897469668,8.43282530787585,7.94328390026384,8.63886366611539,9.75811677647324,10.6022098596292
17031351500,6.72022839692411,6.7702726153816,6.84898890487851,7.07012305611462,7.34991348574391,7.58675816991114,8.11565800227131,8.30074459515926,8.27728767361021,8.70377815071497,8.76849415348871,8.75678405890868,8.61002254270561,9.41277818204345,9.46579703307762,10.0412917248926,9.46525464045468,8.98145275343964,8.99871404705729,9.64468091507426,8.92636358500068,9.58973368918909,10.438386947498,11.6261417692642
17031360200,6.01726437979252,6.07164174507167,5.95564372345651,5.93181015399672,5.93716129782605,6.10448662314101,5.99113687616977,6.35541766878564,7.23502355423769,7.60465995099779,8.03603036332659,8.108655583618,8.19570593739032,8.28709410485692,8.11080663396161,7.99036098788223,8.14556789034589,8.46198885666217,8.03100562579701,8.2383398867827,7.91203455496997,8.48037612713138,9.34845200441141,10.3129653312679
17031380100,5.97004441261052,6.10039962924351,6.02076511519547,5.96826015735355,5.85713914098104,5.91997822350762,5.72807137538324,6.13125967371613,6.94768937752888,7.25937402833575,7.69009818784364,7.89058756683214,8.09359750473461,8.31551426631438,8.29043755531821,8.05614434203115,8.11465020184293,7.83643242607384,7.81693414709876,8.48991657802248,8.4889377569432,8.61102081587858,9.77534966085667,10.875733713977
17031380200,5.80962219665402,5.88963294649276,5.83244691156201,5.83401878306895,5.82042573730296,5.91667374396683,5.69589666864626,6.07631892004542,6.94839174194244,7.21587727970736,7.47851934530771,7.76499108422563,8.00988080431003,8.32059814085955,8.43653294624962,8.13138671510415,8.19635574951975,8.01068716319528,8.00060030264172,8.68922304050303,8.51778350638809,8.82875934330248,10.0880355593321,11.251522863313
17031380600,5.90323541211298,5.90950222035722,5.93181339705891,6.1672614803635,6.25881380617433,6.4259138213568,6.39175662143847,6.75831548831827,7.49911671905691,7.82277094584733,7.90568251826276,8.02654273619926,8.17015455009753,8.45757377056227,8.44064967445726,8.56673177927201,7.98685478732716,7.94756810009274,8.02779152091117,8.57955846381834,8.17256212263516,8.75813543437084,9.95044521024188,11.1436006507931
17031381200,5.76474056228812,5.74077237169477,5.91943190053043,5.93133421392555,5.73224241713871,5.78973653183756,5.7790840313234,6.1527005999099,7.06659578951594,7.20259089582934,7.38241401841324,7.44576112545385,7.70589289724186,8.15258354438711,8.17037155501136,8.03472699977111,7.91241648772442,7.90462973475514,7.99068598835362,8.64844789739045,9.42509849753437,9.08337541754987,10.1536217360195,11.403890834054
17031381400,5.60947382824835,5.70800073322154,5.81503152414997,6.08087111998668,5.72416498481177,5.87557011934255,6.03267367371256,6.39068375288991,7.30361768610979,7.42918537691642,7.90768816889026,7.8395061896664,8.20175735474413,8.29650528186419,8.39436246306039,8.5643239343992,8.09424556245791,7.91328158531492,8.00870175237329,8.56458895013643,8.46296636335456,8.5167601920544,9.74620278693635,10.8303469299522
17031381500,5.78092563508734,5.90070608833337,6.02557611173926,6.40144691423312,5.90593731512563,6.11384558232311,6.2862596679823,6.76800068387022,7.67602936897289,7.91576853524227,8.25679136154188,8.20624699345161,8.47087418190642,8.74495778718585,8.87311916076037,9.10403846948417,8.50770221087953,8.46805804814895,8.54179409983678,9.05864878031586,8.63122666493986,8.93044235125313,9.76806403946144,10.9077351640257
17031381700,5.91630223587655,5.81245876870933,5.99961288049417,6.42112222720776,5.96374899152258,6.50375367236307,6.57446476076609,6.81997594633982,7.38699346236605,7.6182199006244,7.82964826680085,7.91835942215753,8.13274822021867,8.87209096092978,9.12296740512397,9.78980370335051,8.84537512509927,8.41936066924609,8.011779100311,9.14784619393015,8.8272506072898,8.90214987437273,10.5642877386823,11.83013614175
17031381800,5.61964753840948,5.6376203452024,5.77177418507976,6.16159802695094,5.76895073002531,5.94245727164695,6.18072973346971,6.3110400045646,7.20037471876068,7.26662653937595,7.83942541171318,7.90045247573639,8.37546234071174,8.11332317287598,8.22214495315352,8.35658851407769,7.65268260332418,7.47362024453534,7.87977636097305,8.4562622347502,8.46919941049729,8.49269752921393,9.66349341477842,10.7174756047492
17031381900,5.58510883577997,5.45214854646211,5.66324215686152,5.69227195588104,5.40462397668576,5.54502626697705,5.39533405751613,5.50822872153355,6.41027753947176,6.71202630568042,7.12012526318716,7.04516990089025,7.523680347609,7.8140065892437,7.90043659318592,7.65521294634826,7.58668873994525,7.65595681516,7.58383311751363,8.46551173230865,9.70909174820057,8.61899462412034,9.93531098884488,10.9891669534824
17031390100,5.92691942201903,5.81555767321034,5.77834153006466,5.51956717302214,5.66002260595447,5.66070401019653,5.69839678768817,6.03984753609907,6.65427914194822,6.91323198202236,7.23854661842899,7.72156650192542,8.04009485803431,8.11553673781014,7.9859675664067,7.71879670172476,7.80593351560963,7.77949981170896,7.80037938862865,8.98539419007788,8.53451946266543,8.54260020478875,9.76301579360447,10.5275112812448
17031390200,5.95162185818278,6.00238729971618,6.0207487156736,5.76924648513037,5.78739694184552,5.86080505850703,5.75600456841588,6.15110252659718,6.90799155330877,7.17862369567105,7.49549348083323,7.77260957670955,7.90431271333634,8.19098702730823,8.08569666276189,8.19813909958246,7.96784078658973,7.8356718060901,7.90599528321079,8.61429178299342,9.37993087922714,8.62783033843786,9.90377452591051,10.6959375555186
17031390300,5.89178149993256,5.86552984281404,5.9349801223644,5.75073162221895,5.78582716476265,5.90123993843198,5.77041288558705,6.20771848471391,6.99178332703056,7.26915502892542,7.54820140862652,7.74776742314534,7.9536632734665,8.14340132991555,8.20856026307825,8.09110444392181,7.90839688691919,7.76291738123747,7.75686590848346,8.57004050904583,9.43370333508063,8.73249028627953,9.85331570685544,10.8772971488436
17031390400,5.76980916926757,5.74748262886432,5.72176823302807,5.6848441205523,5.67221707984718,5.79167646350088,5.81674650265899,6.15676955856717,6.93646585563865,7.25587930654578,7.44217184664824,7.75540573397576,8.01775287507995,8.22515098759127,8.33744200109639,8.23736620102836,7.96183524420321,7.94731968551091,7.91227012826664,9.01857968369418,9.16309959982385,8.92483077911798,10.0779910065522,11.1038693977118
17031390500,6.12981270033753,5.83252985925176,5.78079317227136,5.65180145325946,5.87367969549054,6.06764581943422,6.06819140445399,6.38247827519315,6.85350957745841,7.26772000866043,7.51402583299329,8.07754079977296,8.30548999002871,8.40545090866908,8.37714438012142,8.22669354177017,7.96513083682766,8.05711451610931,8.00287575411736,9.87883922660763,8.85188685093935,8.90920417380204,10.1346129439023,10.8877757056669
17031390600,6.00605216444772,5.49378064080754,5.47000796781763,5.46969821737511,5.7502462233935,5.89161997941144,5.85436172812885,6.24680714127962,6.52255393698629,6.932593007668,7.21712635880651,7.70194454260521,7.97625840424673,8.00571111822266,8.02890866634607,7.80150903273817,7.65889517811722,7.65011284793849,7.55215529322441,9.890041096275,8.0341085146753,8.52187675594105,9.53043388623554,10.1347956726182
17031390700,6.00341288399469,5.39970147982355,5.45186416865814,5.57203934029791,5.86944980063305,5.92991594146825,6.10755991246427,6.50759554509167,6.76355463614231,7.03251366018061,7.30793323674271,7.80766708621506,8.03472994162346,8.42818077668475,8.26640153108187,8.08836509983649,7.99873275843777,8.01056982171722,7.69263869732428,9.71625677321961,8.3047947330601,8.59230766317496,9.62011955366724,9.97524124456253
17031400300,6.03048593917744,5.91621262146724,5.89253872370964,5.98062106650841,5.92343545788502,5.97842902638794,6.11589678107015,6.54384946820779,7.33475047792191,7.51773995440055,7.84999477687357,7.66036235125713,7.86830503600016,7.8984065750397,7.88859893037909,8.14917417724024,7.73000481469061,7.66918663725646,7.67598558790589,8.58321279334533,9.20736443756934,8.0081838484989,9.64483551819442,10.6737274289786
17031400400,6.09204294365354,6.25240204723796,6.13109994984605,6.10199207386803,5.87105893230143,5.89722650077033,6.02038205398893,6.46848836978164,7.23004842931188,7.29525553226274,7.48584225845271,7.51955582842576,7.60707760244233,7.77728306508356,7.66973849928902,7.94980746273242,7.8357079591417,7.78587192562726,7.77098931048353,8.40224762140224,8.52454588440908,7.90378600562331,9.43936435081929,10.7043510497391
17031400500,6.09805017102827,6.22799204338801,6.24314347370644,6.49415169806497,6.10142738955967,6.32485815093437,6.5977664198014,7.05645670503306,7.77136556872334,8.11412595967344,8.03202659787817,8.0363714567038,7.94855159468194,7.67839480021723,7.59008712245791,8.15102123002789,7.73522500536007,7.92034083984801,8.12903711040518,8.24834586318685,9.15319818547185,7.77068602003091,9.75263137342449,11.2062566032561
17031400800,6.13463741663068,5.91454556985086,5.88008691165491,6.53489729707684,5.88555256110218,5.93587823254103,6.04613008165262,6.4074122187519,7.25521241994683,7.3693715800465,7.60544694698697,7.81593956226113,7.68633568803,8.03305600564425,7.82847334167974,8.32361675126548,8.39270378678305,7.86792408433289,7.90020388130604,8.3747982255462,8.74100373875135,8.08986106900031,9.9817920491416,11.2785580981096
17031410100,5.84963877100876,5.26266190596634,5.28262199450092,5.55284686455705,5.76550188019994,5.79715690157852,6.0269238685294,6.49869431241669,6.67829542683026,7.04680107378888,7.28322187870223,7.71538081175937,7.95191339065724,8.56459579031189,8.25435099762805,8.04540528020666,8.0326273494136,8.11432303057164,7.68540041672392,9.7902823139012,8.45432832272093,8.47628398499994,9.62222385858383,9.98736674604446
17031410200,5.88557082154952,5.33063414371939,5.35986089575643,5.46082413818673,5.60013138194791,5.58225576700716,5.73959383800523,6.24011883058145,6.40497789784154,6.76628149787018,7.16138860844026,7.61099267622573,7.85743203667259,8.13994220765985,8.06443106590434,7.68534683149467,7.76576819080927,7.87264914322312,7.72344412781809,9.87862198590415,8.21716834097878,8.54087549797996,9.71585417025869,10.0653669773644
17031410500,6.02923888969731,5.83392064497031,5.69054930204786,5.44706642429037,5.32683040196615,5.38809556956399,5.3997472986658,5.72287253292456,6.28661806471526,6.64579899198314,7.18127139858937,7.66996838441751,8.19877339857056,7.90745028959639,7.93077952946095,7.88910365624981,7.63968051095702,7.39295056845276,7.30784075028577,9.68697608798367,8.23387038828832,8.52844502581186,9.66459837723986,10.5507727927725
17031410600,5.57243265654711,5.25662022214601,5.24362830964595,5.04896133796019,5.0552077988361,5.16861909675789,5.2534794735576,5.6995472005602,6.07271794469111,6.36793101705313,7.00214063158957,7.44611729822638,8.01478656138914,7.8022383559362,7.80663053362415,7.48484086511754,7.51709038766885,7.29936469246766,7.24536730929129,9.1909827078441,7.81570761689921,8.10793699468533,9.30428277871829,10.0667906791048
17031410700,5.77430450684355,5.24614918433361,5.26325033914179,5.36336079947621,5.48648747250196,5.48535065797761,5.64898369665198,6.17390054154243,6.35431338309777,6.69147042537959,7.09456508304251,7.49627075620407,7.92920083516212,8.06045771472911,8.03557862847367,7.67058808450906,7.73914676525727,7.8137261989954,7.66484779618532,9.60979863025129,8.06560422511836,8.45976162726493,9.61556144382196,9.96849077112373
17031410800,6.01504786368171,5.40990766728508,5.34981077820518,5.61043969822566,5.83796129820024,5.86475122284935,6.05545059792993,6.57317447287288,6.73445128759612,7.08482147528374,7.33822030416634,7.76300035397267,8.34133926666368,8.61389415009377,8.45061457215145,8.21662020121011,8.21337423106988,8.28068813840795,7.90927125984493,9.93933044294156,8.47381753120333,8.58507308398639,9.75289521869093,10.0201285678242
17031410900,5.78682628515935,5.14142739981439,5.12285446404892,5.32315836471077,5.9097870979167,5.9220578046386,5.99892996194118,6.26020822045808,6.61178254206138,6.83099140166275,7.2052647779414,7.56550013151431,8.20001894369553,8.32055256804713,8.21227538630154,8.01984957390299,8.15735798033263,8.06140415908328,7.71614128790077,9.37422939581176,8.2414731976111,8.27076163593301,9.41813116021602,9.79566281264127
17031411000,5.74199183593292,5.12572589093985,5.07384425481599,5.25225230624852,5.8599888219071,5.90519375552063,5.95075436943424,6.11890849062403,6.494499210042,6.70939450600462,7.21442524004187,7.49370427172161,8.12340203703699,8.1728487804224,8.15789215954873,8.00775712280104,8.1575030816144,8.01786856146497,7.73858864621405,9.30574232640222,8.28738625488306,8.25682968891095,9.41937221529241,9.76916749843898
17031411100,5.93441870474941,5.33569158472927,5.14321924841349,5.35785462664066,5.70506825485933,5.70994978349419,5.95497539739251,6.29672722662151,6.54263874308756,6.78015864426901,7.3316437605727,7.68504436358417,8.16825929009725,8.60988765413579,8.77566195791015,8.47260879454246,8.5487348446705,8.44926205053926,8.1494022254384,9.78475380806997,8.52607970766281,8.47601745462563,9.72749909170866,9.85814835546912
