geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031030603,11.3402414870607,11.0659311666842,11.3763158718598,11.3417299044764,11.323544824559,10.890295195221,11.4412584214371,11.7572508693727,12.6707736881983,12.3230751788101,11.538660889386,11.7750391110949,11.3742620962691,10.520611798077,9.55954427346489,9.27760278924457,8.76281253925576,7.91126252871866,7.85760735807333,8.2369863325601,8.04822218284231,9.27560963346384,10.4757123192326,11.5322951047983
17031030604,10.5411717065066,10.3602277437461,10.8932103539755,10.7621832050716,10.578977720685,10.5427627556068,11.0264287862844,11.8414544257307,12.8309812549409,12.5448267510727,11.8858822750033,11.9080335886843,11.4342062206328,10.5225216268341,9.33917714130432,8.91587902095677,8.68201233006997,8.12826398960614,8.03349117017058,7.90017722320274,7.72996070110112,8.60151888922902,9.72196016790534,10.8504308651416
17031030701,11.4087861264501,11.0116956617461,11.3516413977152,11.4337664516644,11.3019493545326,10.948750458043,11.49193299456,11.8396266170319,12.7088609069973,12.3885040676465,11.6270205262886,11.8790971239237,11.4772719112453,10.5919695728362,9.66000849951996,9.37297745067941,8.76109184086136,7.86781401438854,7.89473109118597,8.37493572343116,8.14844882825743,9.54124570174778,10.6336458386597,11.6316863693882
17031030702,11.5018682479858,12.1382322311401,12.0435628890991,11.9402017593384,11.6508493423462,11.6453552246094,12.3383884429932,12.0290145874023,13.1569585800171,12.9309225082397,12.4303369522095,12.226752281189,11.8408355712891,10.910306930542,9.18236255645752,9.12141227722168,8.641676902771,7.54314041137695,7.67429685592651,7.64691162109375,8.56760406494141,8.87924289703369,9.73838806152344,11.2391061782837
17031030703,11.4001892142777,12.014478844673,11.8215659790834,11.7831229767872,11.345667765765,11.2143655760728,11.8640586819612,11.7254613413302,12.3928747708654,12.0126431806636,11.3194596687081,11.1424939759648,11.2052423847687,10.3381803586961,9.01669534948812,8.84420454703427,8.31114276334611,7.09480305205586,7.3683299276533,7.62091759542359,8.4905224189191,8.98540335302529,9.93779153526088,11.2642015783666
17031030706,11.4399205456811,12.0315805305858,11.9905556534656,11.8770093811795,11.5820080397284,11.5823424483812,12.2630692571842,12.0579590282462,13.1589287199573,12.9172624696719,12.3983286790287,12.2423710213887,11.8339947200158,10.9412953608066,9.26024690958084,9.15551795492368,8.70505863586215,7.63201136603537,7.76687518706592,7.70891768951725,8.53858199566918,8.86740094434001,9.73871351978974,11.1990006537851
17031030800,10.4097899670661,10.70737025401,10.2795969073708,10.4742853725275,10.4052816396966,9.97301400298284,10.73857165074,10.8918784516547,11.1113800121747,10.6898863583471,9.9619036434541,10.040684236003,10.234289268797,9.27734284224507,8.15283784837623,8.12031160629381,7.59634828821194,6.44159335324046,6.93600742269506,7.15080371051485,7.09295932663435,8.31406334984322,9.40548530292502,10.4137532084655
17031030900,9.44319967144281,9.98332193080928,10.1722527497207,9.75604841078819,10.1697553308768,9.50283067453678,10.1951642512052,10.6937300123469,10.6364212895028,9.99302911440826,9.00689274548838,9.23950710631691,9.1410806292759,8.19088158932127,7.44004338507794,7.19422091474928,7.34048922190566,6.67517501854128,6.73139941285448,6.671941832707,6.72180252918151,7.18557085886197,8.14890897816711,9.36392545915619
17031031000,9.44191349276088,9.80445521603347,10.0577812731006,9.75591429232797,9.787844631823,9.56553451107107,10.1231723678721,10.534974561517,10.4588298819573,9.94775575576761,9.26760632862236,9.33774690174183,8.66647260668228,8.16066360220243,7.11088892153677,6.94470506054296,6.85562527720887,6.16616194805083,6.39930772040294,6.35469882889349,6.57720858590612,6.97238007235818,8.22056081917709,9.29803014216908
17031031100,9.97875893291502,10.2821635859226,10.1762635442883,10.0644216159674,9.94283826482044,9.6434650792315,10.1745078053263,10.6079235521759,10.8413752541613,10.3850403053006,9.61850548713978,9.5840939216153,9.87102540351224,8.89286964587845,7.64672606302864,7.45840996530483,7.01702187047598,5.84600951087102,6.3242433214485,6.62977716809007,7.3123346480253,7.89720212624492,8.98822651973697,9.8292636443019
17031031200,10.6066166312324,10.9887321427193,11.1838932485469,10.9834966269852,10.6798312609688,10.5077992033698,11.0129413554039,11.1847353814764,11.4394798404329,10.963044573252,10.2182094836158,10.3865569562284,10.1582557908149,9.63896816349887,8.59048804868935,8.14477266934356,7.95880024466105,6.8990454400647,7.25580632209839,7.36238466659006,7.92867701619586,8.37433667825781,9.22935834640063,10.4218728233378
17031031300,10.5681438121565,10.9876212743948,11.4002214197382,11.0173958715424,10.7947453147038,10.8563106364657,11.2599176564827,11.6672107406671,12.1024009817615,11.7189360018682,10.8554958171552,11.3063624663889,10.8063458861387,10.6673235825026,9.42907968535109,8.89114673007345,8.81810852093225,7.95224168058909,8.18875265468332,7.97259512515994,8.08055262234822,8.46986169608042,9.18086570303659,10.364724909349
17031031400,10.4680286194799,10.7342665244622,11.2616921551572,10.7053452284982,10.3024043081154,10.0501072089422,10.3052468557387,10.6847222366826,10.8231599850192,10.3119312991887,9.90490960653993,9.8256956816384,9.64098549308793,9.20159716745312,8.29485526826089,8.03010996060748,7.86179011275813,7.22361631497601,7.55959553256743,7.49692988243085,7.22915266006355,7.68671561484038,8.61562913649379,9.99619702029291
17031031501,10.4349461366284,10.5722477652553,11.1900055324592,10.8138223578421,10.440037962926,10.4554461722593,10.8137291110924,11.2447789319374,11.4676473986667,11.0596471882814,10.2010421277067,10.6077074464687,10.0374601232223,10.035960146367,8.84734691773128,8.52825621977297,8.39011342398883,7.53506482408842,7.93751618420499,7.71153284381159,7.6316626434548,8.22727113927805,8.87973107083347,10.0280007191289
17031031502,10.1274911582544,10.3464197307717,10.9322418953568,10.5122450908573,10.0889847764704,10.051396895076,10.3969336806945,10.7978338944337,10.8977219620493,10.5404609071221,9.90880727742748,10.1354021456475,9.67538014485731,9.5892246033441,8.3991524450155,8.1103179069834,7.96247651285598,7.06368149819969,7.45285339915327,7.31230838651662,7.14684986250646,7.73925652155828,8.47508909089559,9.66756736390857
17031031700,10.7223784876119,11.098707791828,10.907349649919,10.712956469576,10.1449868691583,9.85838531156318,10.4515539231813,10.8310528362517,10.8613984980399,10.4239102242408,9.32329959338791,9.87244680615924,9.65459850546051,9.12022853071458,8.1009226939563,7.69402233807693,7.39200666139085,6.14139895246642,6.37853540629435,6.6313802133751,6.58401550803819,7.78984783721388,9.12664976575417,10.0278864101802
17031031800,9.57504994565225,9.92739966133796,10.3024209243762,9.96086599956459,9.88571607668671,9.69681708072307,10.236920305342,10.5356179340315,10.4440110670076,9.83827345592515,9.18104207273235,8.81551506364037,8.3973897823323,8.10751524046486,7.15460691585946,6.79569021376896,6.61099674892625,6.12013926005346,6.34189587962398,6.03600719827607,6.14785953469076,6.59270266750015,7.96913646478929,9.09914265213356
17031031900,9.92410700226334,10.3241543261986,10.6519531796732,10.2837965512861,10.1249464780556,9.96318003503352,10.344729563046,10.6577654525237,10.5502766453981,9.97137074685674,9.14581656562197,8.77704626481954,8.49622542517338,8.2059030283978,7.19811865027492,6.76968631426071,6.69197425681963,6.1130485421332,6.33118201315705,6.06947652047508,6.10731410800943,6.75276952667921,8.17830426780818,9.32160351184321
17031032100,9.70179136930465,9.93773761741885,10.4851615402899,9.9976250559935,9.72183907644473,9.61645691772842,9.76891659701922,10.1310929242441,10.0495597053624,9.70319320287012,9.21980590547653,9.09457195267305,8.72286831074214,8.23436860127773,7.23094267169891,7.13472014480275,7.23195784985717,6.43612125841683,6.66690052526331,6.66929506939498,6.28239223054669,6.95182711495596,7.94788321344491,9.17712524395482
17031040100,9.91097758287151,10.2170691153474,10.3640043839027,9.81339715158357,9.87581152379459,9.46477639360643,10.0468289494769,10.4313413984487,10.3151606505322,9.71659105784899,8.96412199581251,9.031272736049,8.73950132246129,7.76884067529102,6.86152925596676,6.57709298108219,6.55446896233688,6.10894495480738,6.19161639195,6.27275433111362,6.37129545714944,6.92683023204828,7.78739843310142,8.89716822420078
17031040201,9.799930654678,10.1430523475602,10.4293773933572,9.62548925030851,9.76637413536859,9.56997531062324,10.2185701817265,10.4447798189764,10.058153598256,9.43318918158489,8.54968495723774,8.70412187782161,8.20311704928888,7.47147889128672,6.39111377454984,6.24171028654976,6.27300543961472,5.88687480912903,5.95868713837874,6.02860615463644,5.96741857552842,6.62022616291861,7.34263048805009,8.70140752274428
17031040202,9.46047576301761,9.95995685893408,10.2988195618395,9.41605245600731,9.62714531527433,9.69324571384931,10.0385335616833,10.2851873232912,10.1160756564926,9.48667666719991,8.84173627311104,8.79928459081961,8.42249282158763,7.49199193581969,6.48313357404987,6.16498888614109,6.37360240644034,5.88264018564348,6.06530121805277,6.26051826691012,6.21982494897819,6.92304992196813,7.53703959987259,8.69071525868276
17031040300,9.71880546720658,10.0070860252473,10.3173666397963,9.40119596908941,9.48732346181136,9.48406876778606,10.0640047393532,10.4719202231808,10.3528028789166,9.43303700392638,8.69216258020228,8.80409223323469,8.22474268304659,7.42546405252149,6.57292571194727,6.23385663513323,6.3773942721586,5.93888733403589,5.83367596744961,5.99224948346198,6.07342038810485,6.71237817646473,7.44154000608789,8.71006868660903
17031040401,9.56306336274328,10.1812208764699,10.2001675488346,9.60938549071482,9.58552404589664,9.37343121178626,9.75482097846541,9.99391835765147,9.74340829817139,9.4066771959373,8.56680823811924,8.53622026146164,8.02337505342245,7.34127406348911,6.39293482135015,6.24133036061693,6.1822004350875,5.68950705365002,5.77289771986995,5.90378828031175,5.90691706329189,6.52837382982275,7.43261418944551,8.59556872271852
17031040402,9.69412510672569,10.1534874981816,10.3494902244721,9.93767191123867,9.91884930902755,9.53437492086734,10.1552745872422,10.459717872658,10.5587487259083,9.95805969323243,9.1843189734222,9.17864610098451,8.47280463089943,7.92274366357863,6.96532242876136,6.75951206152141,6.65298500954283,5.995304094933,6.23419387909505,6.08383460476955,6.19444009644426,6.77061257529394,7.75690781827985,8.9455954555359
17031040600,9.61633179357221,10.2046831299493,10.2183145901425,9.68894422270612,9.63929706128941,9.39164710115001,9.96809139430135,10.1941906915236,10.2346592249846,9.62984896058407,8.92519125908959,8.55039785615073,8.1804072044485,7.597838282252,6.63184823517272,6.20804052816716,6.25370709271597,5.80666687842545,5.87680719649184,5.90786963336181,6.00271562180611,6.55708837024924,7.57470675357876,8.82765415612713
17031040700,10.0598173760539,10.3376016740457,10.4794529098905,9.72320735130746,9.65744811324476,9.52960160825754,10.3399999310557,10.5592832366061,10.1992414316365,9.30927015481708,8.55468449190031,8.33672422764296,8.17308446528898,7.47305494463013,6.39373837671342,6.06007948314246,5.99972735337124,5.7974066908523,5.9399776180172,5.97004918825999,5.9351701754255,6.68861974297757,7.42846195914071,8.80011374315643
17031040800,9.49103244868053,9.8330896909506,10.0161738987283,9.3969348360654,9.34718588503947,9.23371806762597,10.0646865462415,10.0979477092014,9.4798902397991,8.89261780915625,8.03618229639029,7.8930412013694,7.4976254577808,7.15523711772755,6.16122520380606,5.95685376899387,6.0124053744619,5.72702165815297,5.821327115102,5.89009004020908,5.80222974134898,6.5073382729689,7.22461571375925,8.47797898120892
17031040900,9.63710507827157,10.2794968422823,10.339584561275,9.80581101254236,9.73324587010036,9.44520097749048,10.0783238762127,10.3160159073361,10.1015234176925,9.49905328351996,8.78496515206247,8.37241564474641,8.05450297161351,7.70233534764951,6.78936352474064,6.28772619690312,6.26937671890897,5.80883624810395,5.92918124881214,5.92661844883237,6.08862760879496,6.67388579726247,7.79601993571114,8.97189697856964
17031050100,9.60503521929876,9.98105837553199,9.73481700773619,9.6443387014486,9.71788758275294,9.46355367638163,10.1722606745528,10.4258370308693,10.3863220852466,9.71331696823,8.90311528059581,8.30299408778472,8.07115959055197,7.67589651717149,6.6906902655188,6.24168669190713,6.27471772621423,5.55780213959145,5.75637452676469,5.77034171093841,5.9181885838045,6.34864289512321,7.6439788997886,8.91839384169757
17031050200,9.51738895576896,10.1090180900138,9.8800038769864,9.43863599967028,9.42372476719711,9.05099795793159,9.6857885930981,9.90389140682987,9.56619408791114,9.27447766872411,8.53559526254628,7.92709461441245,7.77141689898089,7.32889462429423,6.43468657444819,5.91362775091868,5.99639449659215,5.44726638325652,5.71832937848476,5.77421709850389,6.02359989588454,6.53353339722066,7.633684257774,8.87839798841613
17031050300,9.22139563339684,9.21155831594297,9.34734062702543,8.66606936960795,8.67703172778875,8.6147723427436,9.12090063056057,9.40083529184204,8.9134359524655,8.68589182970781,7.77846928609956,7.22823781374751,7.04319462662675,6.34369252932733,5.63434756057871,5.41264250904391,5.5580514289847,5.15886273350222,5.46545212344431,5.75267582933198,5.57771048413359,6.09163500329629,7.07308171595499,8.13278414328574
17031050500,9.80757479279665,10.2691950082486,9.92647316654718,9.5768381638563,9.49597631559401,9.2370576753591,9.61907720980325,9.84419548854454,9.42145998916636,9.14337341462199,8.30396210972247,7.61562186030537,7.45114956353797,7.05626047341936,6.1336857145721,5.75043383444459,5.69544090925959,5.31453141655235,5.7086869738782,5.81903694024963,6.16550706339958,6.59718452874934,7.64928251618536,8.65065079286207
17031050600,9.91411254044337,10.5217884537417,10.4378918946457,9.92925051500674,9.74314503550348,9.59808719254125,10.0101768637646,10.2796269857872,10.1249327758544,9.64141386886524,8.81135406929592,8.20966170122721,8.00905816906693,7.58131731851779,6.71027667137603,6.40573031668116,6.38402493550515,5.79104740940639,6.11762536696695,6.25426090311942,6.37833749856175,6.81982256630233,7.90508127524545,9.12722316346212
17031050700,9.29669302787114,9.89497486673562,9.64683610085532,9.62432230909536,9.31903029446261,8.97325936439519,9.57708472411167,9.774593164299,9.6056034518384,9.30837902811987,8.45553733922014,7.97630781824264,7.59806185178583,7.32470906512163,6.35656320296715,6.11487556185091,6.04029347598686,5.52007675943588,5.79955407274577,6.12411321269085,6.1835626760046,6.4993223190698,7.54998656315646,8.7174721964264
