geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031010702,15.6830344932188,15.9581054882128,16.7018932035516,16.4769036577953,15.6615245513655,15.4951285147898,15.4790455570737,16.7816653919525,15.9377650589239,16.4492870442629,16.8772116940377,17.1269476317243,17.4768468560216,18.4818974548581,18.9868793681115,18.690830160619,18.4619877577274,18.2773327102403,17.4865993882578,18.6037055841857,21.1761443639506,21.6285175795073,21.3765546516028,21.9156586057561
17031020100,15.5065293110015,16.1486969058639,16.6129272915267,16.7750185702028,16.0287356672374,15.8041345001054,15.946574791132,16.3904579906744,15.6123217448944,15.9437540990089,16.2373476503321,16.5679328728476,17.4947374682625,18.3558354407841,18.916675281769,18.7708627759167,18.6072907726017,18.2724742293472,18.1227375017361,19.1537504240635,22.2974326481414,22.3387767086427,22.5280586109426,22.3472394068151
17031020200,15.1247922220871,15.4302541652894,15.8590768269533,15.9007720639243,14.6540480146671,14.7455184639785,14.370028021059,15.8857348151207,15.2414392837817,15.847910275606,15.7816226273145,15.9951941197085,17.1590309648677,17.809868580988,18.4105693154727,18.5087151189044,18.2942938095829,17.7146252106177,16.5503009907202,19.061076583918,20.9479319421033,21.0420437815788,21.129642555207,21.8277101015244
17031020301,14.5339622932602,15.1284775924124,15.7416850122703,15.55800368698,14.5952611876462,14.6818020235538,14.5194205458326,16.1971218593601,15.8430163541236,16.2799370027662,16.1498233286447,16.5195557008198,17.5065046959775,17.5337841244146,18.0949397958011,18.4771412440245,18.4902215708881,18.0507945437438,17.5529941713569,19.1590974585597,21.7080844205108,21.7876175762418,22.5020306357284,22.9211539895066
17031020302,15.4383533358859,15.8690366954554,16.667315429796,16.9484069588331,15.7804565074386,15.7444684007753,15.3648187528596,16.4042294233496,15.8790143192041,16.4401018227791,16.2699574654934,16.400159058384,17.3028789695045,18.1028663872098,18.5976278066748,18.6466136850432,18.6582021151963,18.4791255041859,17.7047383121883,19.2959427964979,22.2187152781597,22.2407039720683,22.392973486608,22.8431528632113
17031020400,15.8811889660405,16.1028880980198,16.6407439916672,16.3587161403592,16.1799880227027,15.8918522781615,15.7930376826773,16.5183299393911,15.9666549390122,16.470987502678,16.5828937022131,16.7107415501127,17.406671485956,18.5950190532154,18.8400769665438,18.4241808197068,18.3148445097677,18.5702429828167,18.3430872542655,19.4352007434475,21.9272573692592,22.3828530888733,22.3989198759234,22.3553686786714
17031020500,15.1922471932025,15.5984875949033,16.2135012159033,16.0038851524963,15.6214153457686,15.6309717531243,15.6541185255798,16.4315102478113,15.7800635423644,16.2210482455208,16.6373090602918,16.9700863527939,17.4082455856282,18.4019098942756,18.827295467056,18.5888705265474,18.1960260195556,17.8958045643675,17.8405851291377,18.6272880119466,21.2161479332672,21.9777457002844,21.3776514153516,21.1371629534184
17031020601,14.9540694315068,15.6021237878181,16.3145496719247,16.1126234109476,15.7002419466421,15.4865695925697,15.2278199613589,16.4198251674831,16.0128698490507,16.5117884604543,16.428446600392,17.1604015167934,17.3566130326861,17.7396384335771,18.2475941827956,18.06883293712,18.1865846337449,17.8384672009933,17.1954688458239,18.8864205439703,21.3716613192403,21.2940983961678,21.8823923204273,22.0064253276019
17031020602,15.5054509554901,15.869916708945,16.5164506137327,16.1790660879674,15.8246764841679,15.5881301275238,15.1427988398908,16.1603154018185,15.6378902086686,16.1717732104337,16.1857039864012,16.851816137438,17.1003304562427,17.646166617637,18.2347445867908,17.8531448676514,17.9174746492613,17.8764482070884,17.7386181679352,18.8446340994076,21.3395503891514,21.3394848762635,21.811208031065,21.6872052853206
17031020701,13.6881321152315,14.7124782672107,15.4490098849457,15.2192456908206,15.371421673559,15.6828168428239,14.8367668155338,16.1554562338267,15.5862590156325,16.0277964011758,16.8771875811063,17.372264766825,17.4420798856476,18.0662712993952,18.981135220195,18.520081242149,18.5166943189689,18.2010617266383,16.8565182439868,18.1322186261589,20.5592471283679,20.8435357697128,21.1166371879453,20.5403044870006
17031020702,15.0399701345256,15.7506073006463,16.25905972736,16.2071916364333,15.5319041799733,15.0399927303011,14.6823103865609,15.9321469861449,15.3706982510013,15.8904499890614,16.1660604713975,17.0411303522356,16.9086424720584,17.5784244463538,18.1203009170297,17.7816806711065,17.7190780061618,17.5474682449093,16.949705837695,18.29461663805,20.5938277796798,20.5735620352584,21.0680336593829,21.0692706741468
17031020801,14.0710746556847,14.7322521005719,15.5142607034371,15.4545554407492,15.0586262553037,15.4368391119103,14.6689387805713,16.1861711483231,15.574887805707,16.0139511808601,16.806990184273,17.1962843703408,17.4115584042672,17.7641385903242,18.8883177195666,17.9509467483195,18.2375144179714,17.865796614727,16.6425409592843,18.0336547646858,20.5409842756358,20.7334025910203,20.709939861274,20.3480688924991
17031020802,14.9686490026549,15.4011174123533,15.8779224859726,15.9405725078832,15.5632230164702,15.2672900844626,14.6413053275177,15.886044542929,15.3343106554625,15.9097396151889,16.0229234100792,16.922256453126,17.0731369563591,17.8514433374394,18.5224485107071,17.9815389614871,17.8001004941593,17.6386433050832,17.1354479742918,17.8852063162035,20.9244309199735,20.7425295488967,20.5362984852433,21.0001302297033
17031020901,14.7391839430838,15.3340705657497,15.9727481541637,16.0119865891578,15.0817158345213,15.2672499543213,15.0691892920793,16.5015734759165,15.7781107854185,16.1803587313054,16.7174521148765,17.0333144460719,17.3771406188398,18.1680662739568,18.7846022529301,18.4199155093911,18.233515025333,17.3388969673693,17.0451159892595,18.0011513529622,20.8919944691064,21.4165498524015,20.681034412904,20.6388764904796
17031020902,14.9428065688066,16.0501583329162,16.5595240773971,16.5346770015853,15.984699254835,16.1417394443324,16.2244300284208,17.1773805107604,16.7260071995352,16.9993367427765,17.1860199651825,17.7523164814136,18.0281070681434,18.7551940905094,19.2703059764791,18.6409141581942,18.3909833858042,17.5926465286076,17.2817077224191,17.9260033081025,20.2767811259507,20.9673228805935,20.3898847971634,21.1115141814249
17031030101,15.5922616858018,15.6897011600516,16.271022832733,16.3530328059842,16.2448542154267,16.9639375766307,16.593766980959,17.1768197269435,16.7900504045966,17.1812485839976,17.596918801214,18.7046512127341,18.9200666020122,18.7620356113724,19.6837415703086,19.1823969229074,19.3889008010563,18.8916353110321,18.3953764551448,18.2966796637878,20.0351173028906,20.9370204464552,20.4494238191545,20.4730293075385
17031030102,15.3547261088296,15.5857614535128,16.178233907712,16.2063041773796,15.9310328084868,16.7731910449241,16.435517534079,17.0778879244418,16.8221394729546,17.2927249003687,17.6228662825033,18.8050223652451,19.0615709166058,18.685785633039,19.67197336016,19.1743013868988,19.3248008342377,18.7771856275818,18.2127703361332,18.2623440781377,20.149274780065,20.9167291623067,20.4650933260582,20.5898180516257
17031030103,15.5223386394519,15.7013539268147,16.1124961902088,16.2219177799396,15.9935258771279,16.7271176563223,16.398321203656,16.976523668681,16.451455099053,16.8633774160443,17.4195114803574,18.2676532875831,18.8126307657525,18.3902518875899,19.2089902917699,18.8922192569106,18.8204684376754,18.5411703426005,18.2083690210281,18.3875099338996,20.4267574797411,21.0126064685098,20.4609856368313,20.7122767529185
17031030104,14.9337921142578,15.5638828277588,15.8938894271851,15.8693008422852,15.5860605239868,16.1316299438477,15.7476892471313,16.3697032928467,15.7041244506836,16.1873664855957,16.8736591339111,17.2613792419434,18.2777614593506,17.9549369812012,18.6749286651611,18.4443206787109,18.2645874023438,17.9171504974365,17.4799556732178,18.2681427001953,20.7567577362061,20.9396991729736,19.7785110473633,20.3412246704102
17031030200,15.4313307243948,16.0895121461654,16.4127511043777,16.8351828260323,16.3602738074707,16.53307666105,16.3246736992536,16.8366046495327,16.4207769791324,17.172530838783,17.5874991412171,17.9919412682332,18.6520292916758,18.3525376329578,19.0629892508515,18.591458189463,18.6457933899117,18.2525841113246,17.8193480106665,18.2915412675159,20.1074310156549,20.6893949916181,20.5444086483399,20.4827171431197
17031030300,15.1589941935601,15.9508461358292,16.3680346598743,16.6924601210985,16.4022667138566,16.4643190781534,16.6641357379387,17.1889246627466,16.541286649224,16.8415909099449,17.0940137049466,17.4883126529294,18.1186979207347,18.3549004366593,18.9121518938447,18.5843093854795,18.4592453862309,18.0271249046939,17.5272437818181,18.1350833186292,20.1963223806576,20.7374065552181,20.4695029638699,20.6896983133927
17031030400,15.1008320811398,16.1543634113297,16.944102600333,17.0868469041339,16.4370079284554,16.3113760602858,15.8224355664763,16.6081345636576,16.5822381358034,17.1250493074413,17.2810325309088,18.1750182096506,18.2988146617827,18.3874578694701,19.3140185351213,18.6184072140357,18.727177431287,18.2213994551409,17.27945859889,17.8590160126768,19.7392427153314,20.5167814099889,20.2753740232288,20.9449437408489
17031030500,15.728394926941,15.291821367701,15.8814739206455,16.2999914290876,16.3350063817369,16.6188345365711,16.4421829283728,16.853465712801,16.4704902741199,16.9734094509727,17.4542296022173,18.2201719034546,18.5493401751086,18.5628797228614,19.2325313578319,18.7845086100142,18.9906325946776,18.5632346319051,18.0102166067081,17.9563285224491,19.9686218175868,20.8612853469064,20.7827009290771,20.8181746846598
17031030601,15.915558307167,15.9507361200715,16.5736542429744,16.6925585578229,16.9310937177455,17.4151435966885,16.9212040940717,17.4133820951712,16.7122136417571,16.8704898253635,17.5268880550318,18.5498927981499,18.6522420723352,19.0718811869012,19.8586935284399,19.3568488698464,19.719795917243,19.2233638131593,18.7710396169711,18.4019163394082,19.7907643920043,20.9605352474947,20.1222415659588,19.9911979924986
17031030603,16.2974847862737,15.6974400638132,16.3133115868401,16.6482111931981,16.9895335960166,17.3971192940922,17.12892666017,17.5900165717825,16.8467259887373,17.1924943526433,17.5364187933538,18.5763862871989,18.6456571026128,19.2367310783054,19.9914605882198,19.4301967727251,19.7614918588356,19.2241656840674,18.7433921775931,18.0113834860958,19.8037230256232,21.5267311869027,20.8572170045347,20.6788786418472
17031030604,16.2120874200945,16.0746666308097,16.7714819933964,16.9695876262369,17.0582927437925,17.5887986077959,17.3126755464054,17.8985274636382,16.943794805201,17.1315380251791,17.5970152011639,18.3449940752042,18.5086697911257,19.166040166447,19.7939249007688,19.2890442258659,19.666867866961,19.0264260748415,18.4030048184757,18.3148314704445,19.9724678283864,21.5648835762417,20.4850263441354,20.4752992265199
17031030701,16.3805537726715,15.6902478227123,16.3349546985294,16.7112960299616,17.0451454105429,17.4681486412157,17.2725386439807,17.7553180959768,16.9143897352572,17.2683427977388,17.5522466056905,18.5924730827057,18.6627403542991,19.3737934504556,20.0816040214267,19.5347639707842,19.8449075010778,19.2498083450338,18.7082084425157,17.935517634534,19.87332425617,21.793910140527,20.9853984753621,20.863996723609
17031030702,16.1078052520752,16.0611724853516,16.4844455718994,16.8802757263184,17.2206172943115,17.8421955108643,17.7936820983887,17.7230930328369,17.6250286102295,17.4705219268799,18.1627674102783,18.7146224975586,18.1032028198242,18.9524154663086,20.0602951049805,19.2349472045898,19.8804588317871,19.3519153594971,18.8323669433594,18.7223968505859,20.6259670257568,22.0956745147705,21.7550659179688,21.2897167205811
17031030703,15.7489963851986,15.5304430819621,15.9936724184075,16.2859161974169,16.8840642687754,17.0788180845198,17.0935564737256,17.0758260965028,16.7078455651512,16.8599314089912,17.4894469037742,18.1468667644298,17.9690836919166,18.8717127313423,19.8211559785281,19.2368884050832,19.4791816492642,18.9262140098227,18.5930430076144,18.1787806725295,20.4085721464772,21.8877827112605,21.5692404941993,21.1526548579993
17031030706,16.046080152288,16.0638384833215,16.5043209975676,16.8673644082045,17.1681418953531,17.7844523090205,17.7212003646239,17.7127069416027,17.6213634647475,17.4945092018859,18.1659258429005,18.7567681552842,18.1379421464172,18.9732320092008,20.0525329420397,19.2580247684029,19.9098747003173,19.3467509580239,18.8282551418599,18.7085810927311,20.5866950221276,21.9921217579028,21.6638171745062,21.1952779007545
17031030800,15.4440962685691,15.0770066434025,15.9081099531768,15.8399033391845,16.1722754906047,16.25895689963,16.2625476855485,16.4649508745504,16.1497735017023,16.4341090663078,16.8893409466249,17.7023778608505,18.1885278332916,18.7540253496954,19.469140411263,19.1673801690961,18.831102963955,18.4753734731705,18.4359371277137,18.4069644139413,20.4617408618883,22.0363879684374,21.4657490540034,21.0309483811567
17031030900,13.7457319337364,14.7790577901144,15.5573977909446,15.4792001046536,15.2859063173116,15.6825131308742,15.64757441245,16.6231496332452,16.4381378770898,16.8369426026614,17.1562235697461,18.1926539824135,18.2338071009405,18.7327490275251,19.4771242090491,18.8705327738134,19.1327438071621,18.7155880219891,18.3126936155172,18.705331542515,20.5524994727201,21.4458325143633,21.3827197110819,20.5622850849386
17031031000,13.8324014047491,14.9005475933248,15.4947461778198,15.4503698092789,15.6833073884737,16.0806571513348,16.0346005330415,16.3637106784711,16.4053724570484,16.5202747901701,17.2394802056527,18.250359441565,18.1117652089241,18.9310779037345,19.5556965235343,18.9751581715154,19.3713703172412,19.1657578021656,18.278318694035,18.6123147312031,20.9007585810548,20.8143045683385,21.053313094316,20.0689144453223
17031031100,14.5277419320766,14.1560908019813,14.5911642414726,14.7377097446062,15.3762325006903,15.5415876205351,15.7101768579236,15.6884825954964,15.4665634074966,15.835306209987,16.6082394019915,17.7606457321158,18.0501531014618,18.3616669662199,18.8918433397395,18.7286738677597,18.7039654359897,18.409886730516,18.1630511999566,18.1646085386429,20.351488658232,21.0839610347686,20.7685227301968,19.799944700628
17031031200,14.8722003589539,15.0258621313058,15.4922050242763,15.5156339209862,16.0325532553453,16.2441736757878,16.4323415653491,16.3132274059648,16.2937107219925,16.5952565415599,17.1971641244093,18.3969129566103,18.1417779949591,18.5575436496086,19.500981411099,19.2088830927543,19.617301459248,19.0286897136191,18.8282542034816,18.4161739277999,20.2100195848002,21.4488043770308,20.8444261950166,20.0880126003943
17031031300,14.4672469319316,15.6349840889593,16.2558509625756,16.2532824887689,16.4112195627609,16.7682286373987,16.8098022225463,16.9736116625785,17.3373767085819,17.5386463198305,17.9996662619465,19.2979496003783,18.5490759136642,18.9488436663502,20.0996062569533,19.5522307201245,20.1770448233974,19.6089091189087,19.0400464827028,18.8547398192733,20.2709166745654,20.9760446122238,20.7756094294048,19.9782943494805
17031031400,14.14117614609,14.8071046214407,15.5418355817174,15.0869085841147,15.666684863846,16.3734637251121,16.0763180756951,16.3627628036169,16.5601105734209,17.1409804373958,17.8096822004742,18.5515201984502,18.4552744320688,18.8757548715808,20.0445467308012,19.6043814129955,20.2694307334217,19.4834060403094,19.205104991491,19.2077747126971,20.4566594792825,20.9671719323062,21.0467536413058,19.2221880216408
17031031501,14.3054287523552,15.5445860752185,15.9866412863546,15.7590464454321,16.2221443785698,16.3706572641517,16.5870089880754,16.5839468007407,16.7840970966641,17.2308995821661,18.0000096330757,19.1018689440904,18.6889089433643,18.9494151689873,20.0510672229504,19.5795839808417,20.2750397847765,19.6685325830557,18.8336046813982,19.2845513469199,20.8492296255814,20.8911594767297,20.6598865392372,19.5774323093565
17031031502,14.1723173352266,15.1762069263227,15.63052142405,15.4136580086972,15.9214874343333,16.3117626740099,16.5569607954302,16.3570082781387,16.5853120082691,17.0903502542805,17.8608435520374,18.8786393924957,18.3915574695412,18.7509560258652,19.8806152155443,19.2368086899413,19.9402003114429,19.5075104827261,18.7841456695513,19.1529059644847,20.8228495769982,20.5450678597604,20.5878051157944,18.9367343004245
17031031700,14.2665509088568,14.5649014547456,14.5546859470021,14.5281316013855,15.4429097678417,15.7519370625346,16.2315090549376,15.7199968737093,15.6039231549197,16.0972587234804,16.6909929377364,18.2207400357292,17.8111431195461,18.4865336308221,19.3641784365744,19.3628607469699,19.6769088008145,18.8061869659351,18.6087431295423,18.0603491373285,20.3312151450484,21.4657716205452,21.1850855502178,20.0850568225536
17031031800,13.5427858577489,14.734642654461,15.3635310434161,14.983803876789,15.6156514425882,15.8120873804858,16.1228915777399,16.3563582823493,16.2421219875894,16.4213936749869,17.6081816722806,18.1886821120443,18.063059447658,18.7761233852401,19.5702780085641,19.285883428932,19.7241988797276,19.5565366022587,18.3490333813877,18.3175313514134,20.5203720196136,21.0533737550057,20.7864673926722,20.2239488864072
17031031900,13.6806981092662,14.9650725228129,15.4755678189853,15.1120811749097,15.6286073295806,15.8672369277634,16.2323091595331,16.1777766967775,16.108132048264,16.3563872834721,17.5685577835845,18.1177462204341,17.9343739909256,18.6584138593645,19.5319422087795,19.3792801252117,19.9904144212366,19.5173691106333,18.4311094783492,18.5993437196613,20.7445884383628,21.279837980393,21.0567335924009,20.2670986107746
17031032100,13.2443630734147,14.4752260906859,15.0647261322832,14.909127094495,15.0520850906956,15.6698316555517,15.5949689143143,15.5120301839592,15.9422019712507,16.2553378119546,16.973592760676,17.7907634448188,17.5923859018757,18.2755637043423,19.4153805086329,19.0608511859308,19.6660182054507,19.0633010741924,18.4966020951123,18.6660985485417,20.1370300538512,20.2376127993181,20.4625660403212,18.5106152525825
17031040100,14.3128039487998,15.2641924510721,15.7861351197631,15.5671555192463,15.8425278737681,16.3154684352623,15.9639436445601,17.0052898853854,16.6589511403684,17.071064169799,17.2662764971266,17.90745109562,18.1383906065436,18.7160087859907,19.7806812505482,19.2487762939215,19.318861373702,18.9381416485249,17.8126152759986,19.1654705726887,20.7252979735033,21.5934609563701,22.0262604894001,21.4861596216818
17031040201,14.4296271498189,15.1601302660131,16.1802286408873,15.5461503796149,15.8930037896005,16.5924367428369,15.5864905317944,16.597873491844,16.1933572893573,16.9517872587132,17.2815903164462,17.9460918069327,17.698732178781,18.6410157785913,19.5109895699597,18.6545921723504,19.229552589958,18.5653903152163,17.5831404840984,19.4423489011998,20.8667086003623,21.3547555465852,22.0691345865643,20.9160363795472
17031040202,14.1349839342319,14.9243127132115,15.9776252929972,15.3184293950396,15.7882543555065,16.40830577092,15.5427807827175,16.5883222054801,15.9609331842136,16.639456264532,17.057410938133,17.9183194366045,17.4930715622331,18.687034048583,19.5545421366736,18.8648047272502,19.3132645131318,18.9026553603214,17.6795379485877,19.3619273388503,21.0431338018986,21.4887313489076,22.0803014048851,20.867834718942
17031040300,14.483723891499,15.261043398255,16.2411949159291,15.8322266915672,16.1028825488052,16.8301104825155,15.6836668202191,16.7471118084552,16.2545239513201,17.0983966015469,17.5777911150691,18.1639046728765,17.7037835567915,18.815872397958,19.6977660989263,19.1263362756277,19.2688941758667,18.887847522458,17.5685202191113,19.1565089761399,20.7903875948522,21.1773542416893,22.1095487542968,20.8311433545867
17031040401,13.8121725903217,14.7393146015402,15.4445525385424,15.1114631051915,15.6922336793229,16.0958579131014,15.5896681441637,16.6788388999822,16.4691040646287,16.9031252734185,17.2771086541773,17.9543601081365,17.8362949299608,18.5456701296918,19.5038664345211,18.7910171538583,19.32420905127,18.4235728640998,17.3525879278461,19.2852563704775,20.6655156925847,21.5337394064709,22.0631084678917,21.1024601601606
17031040402,14.2160570680622,15.0771363403712,15.770565523195,15.2903237469096,15.9099240132083,16.3051089118997,16.1951522509987,17.0697190833633,16.8216602006212,17.1398495425955,17.7449439585881,18.346752373717,18.2358529900463,19.0567580733611,19.9167746283126,19.5260869643728,19.9515802375477,19.4735027640917,18.2142449062372,19.1891588979086,20.9045945593908,21.7222894821931,22.1968343932778,21.0369681105677
17031040600,14.2354439798979,15.3392444879306,15.7663532830173,15.4548322730015,16.225436472182,16.5951131417627,16.1690328231652,16.8016431345319,16.7632425350036,17.1414932931376,17.6276503342232,18.3582859387035,18.0434127672679,18.8032007178467,19.6143199895651,19.2589352819768,19.4287465741439,19.1047069842144,18.0247670035744,19.2116867472222,21.1145985560839,21.8927767635113,21.9289637196329,20.9975840588117
17031040700,14.7218109235286,15.442203404883,15.9357737456102,15.4811778258268,15.9811136327827,16.7059102060591,15.6922777606856,16.2420693197329,16.3701239529869,17.0506604668169,17.5975011321109,18.3988102649117,17.878600607485,18.6590722223011,19.1459440976988,18.5286262418057,19.1058174600597,18.1906528910788,17.6967906352457,19.2480009660361,20.6552693740378,21.4524051820382,21.8581484252156,20.6768042268805
17031040800,14.1365727630749,14.8154647447768,15.1344030582513,14.5747278475141,15.4012652015611,16.0310328010508,15.6413858198437,16.2128148472483,16.3241733571959,16.9488058674224,17.2877856086463,18.1350694288147,17.9042726317941,18.4968117869041,19.3151761192161,18.7129964209532,19.0024229150827,18.3175462135368,17.7335427712961,19.2593766913372,21.0197778069141,21.360029459391,21.8995481914012,20.3653185564539
17031040900,14.1968202650841,15.4327644253325,15.8706726845226,15.4342232768882,16.1470713403177,16.4604144703238,16.1773744703583,16.7668471915348,16.6809041017568,17.0901118529267,17.6537598700308,18.1793068349922,17.9913838545001,18.8561523991863,19.7894452869988,19.2029704684883,19.5504458197256,19.1719834661351,18.2670188127712,19.2079956304436,20.9614218591094,21.8237857734087,21.9869895271385,20.9249560618037
17031050100,13.5391957199943,14.6494393679165,14.8340248778341,14.3300658702441,14.8839818145171,15.251385691345,15.6676690724026,15.9687407441702,16.089295463016,16.3499519291018,16.9284190589159,17.2446830048051,17.1623229228371,18.3428804079521,19.4248867655215,19.1768997728462,19.5693091684361,19.1702769888425,18.2357597693392,18.576966148969,20.7990821349075,21.6344629973613,21.8851966248829,20.5479503403331
17031050200,13.5110991606574,14.7209058572343,14.8371277617142,14.2399190409448,15.1021153236843,15.3058364263865,15.3024813571489,15.8247699781417,15.8313679604571,16.2854280850995,16.669449065031,17.3579936698209,17.0070943867692,18.4402905995466,19.3097258163934,18.8042273494101,19.1163464388391,18.5719958979498,18.1864296312904,19.0309809689014,20.845832501789,21.5707738607835,21.9368684954469,20.4779504023368
17031050300,13.3342947176576,13.8272331055352,13.8132854184701,13.1763196109152,14.3715850735052,15.1216086948612,14.9109169780302,15.3243206697417,15.6537010680713,16.446913200645,16.3524188342008,17.2424242667476,16.8309622756887,17.8314063277858,18.6299889733035,18.0490922566282,18.6607077437053,17.9951973505759,17.6104976561483,18.6794689327503,20.8916299936039,20.5912724904181,21.8055853767916,20.1422945834135
17031050500,13.1474528095756,13.8338650339798,14.0172190123902,13.4365311245537,14.2665896737341,14.857982640359,14.7984371555974,15.4438182431798,15.4438901766976,16.2698242980005,16.6331321308429,17.0865453912422,16.861735703734,18.1704277186461,19.0232452319901,18.7359180857851,19.117639785715,18.4214790734637,18.221713377644,19.3375617253522,21.3220980240171,21.8490812917454,22.1595311592473,20.5756424110351
17031050600,13.5298717650486,14.6375947106777,14.7055745114574,14.0530011638588,14.69716255809,15.1983087926829,15.234598221654,15.6173820760698,15.6020075122308,16.2331628525453,16.9058700403692,17.4569491197372,17.4201187915085,18.2403649797109,19.7071311150901,19.239789804035,19.7621607326947,19.1816589630244,18.9554802247217,19.4022399705267,21.5683023669184,22.1747670516701,22.486888206934,20.7261893774987
17031050700,13.0098317558583,13.7616474410851,14.0968292840056,13.5110897887128,14.1872821097533,14.8091173091459,14.6670183770074,15.1850591810749,15.277175221233,15.974279833461,16.4788083605601,17.1314021856735,16.746276395771,17.8164767431785,19.2321733157792,18.4509314176565,19.1996836711135,18.7114692726281,18.8857636537522,19.4430531285633,21.693831108931,21.8233324420091,22.2168386224833,20.8480305289782
