geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031010702,9.44636366167888,8.80509119501984,8.46589402864387,7.27817814676986,8.42826885388021,8.90347909952453,8.75821976307839,11.0303798460443,11.4167317387551,11.9753190863613,13.7110728201282,14.7413343866522,15.7276040345994,15.6861522962778,15.5801603331461,16.1192429530519,17.1873290653586,17.5116253893809,17.5082839934071,20.8157981654352,21.5563638898371,22.3124109408662,21.6368108339432,21.3918897938279
17031020100,9.96785639452995,9.87972062542178,8.86212835965717,7.85534015021872,10.265061057815,10.4625979441797,10.6011993363412,13.0216339441405,13.747792374136,13.1989432486482,14.5947009265441,16.3208291224158,17.4540622935599,18.2494868173797,17.9540729458123,18.0864356159753,18.1258489564412,18.153044280653,18.10434326194,21.4593574919745,21.3287674127902,22.507920324573,22.0396535412005,22.4128239124179
17031020200,9.43376795955728,9.10898224950481,8.04569883961202,7.67285034927022,8.09580855669974,9.63902170975761,9.87228505730648,12.1185933840821,13.0178065625065,12.1772919891517,13.802531111789,16.1526347357255,16.9088834695346,16.678602455608,16.9885788391968,17.3444115567378,17.9594965148718,17.5290727465068,18.2282968880136,19.8869335391306,20.650231210475,21.1514563310489,20.2107269567439,20.671288396305
17031020301,9.39595584988679,8.75274736560195,8.03820106544534,7.04951038234303,7.63417000464938,8.31096368166063,7.96946281517359,9.91812713238305,10.7544553669658,11.4612486899541,13.4371768637368,15.5164577776171,16.8654606777309,16.1560144795413,16.433865548234,16.9507293879724,17.582932507923,17.6368652232145,18.3539892005174,20.7345743511086,20.7698857388953,22.129000049817,21.4868359146752,22.5342165631932
17031020302,9.71744293948573,9.1713616770236,8.2473393201938,7.5691691970236,8.15532194873522,9.89404962797276,9.74567110631421,12.2920405116817,13.160058349333,13.0043681634078,14.3427632786337,16.0554918294841,17.1425054475868,17.3180706759112,17.1890875784921,17.6857514494125,17.8601260049608,17.8245254040991,18.39020470728,21.1299445403762,21.3177483534741,22.5718155217343,21.6001974290712,21.9883330398237
17031020400,10.5069296081342,10.4659724790984,9.47388718601182,8.62653697055687,10.1891530152481,10.5216021226827,10.814698666447,13.5192231588504,14.3831688925044,13.9727661126827,14.9915841673685,16.3333398485768,17.1663793265118,17.6106984743136,17.7294421543115,18.1078947708442,18.2802379333457,18.3558592003061,19.0966760446444,21.9133559539003,21.6175019749706,23.266320127812,21.9761978862697,21.9853487527652
17031020500,9.82962642321581,9.34894260751463,8.69945346750443,7.41639263298859,9.23939290210746,9.82194316120675,9.92998833012218,12.2006317842043,13.1121159828748,12.6692051996847,13.9774958487999,15.4985155843454,16.4645696526246,16.5275232034486,16.4420929214246,16.6487492394486,17.3232786078465,17.2752803383415,18.1897374967156,20.8591116573479,21.2466085977251,22.6958027152315,21.5516461805172,21.4401546433347
17031020601,9.64912164439127,8.77829241055515,8.33643366716953,7.20098621817235,7.92097036595688,9.49186287782617,9.42997649963592,11.2713517546025,12.4419201992073,12.5975382324098,13.6315080967328,15.3608120125639,16.6439290482337,16.2168515622347,16.2944406522877,16.7679645885426,17.4701909328043,17.2897024265387,18.0167085492444,20.6934238327119,20.6516415466208,22.2864435363745,21.410881001438,21.8975383079133
17031020602,9.75990287272078,9.47188718670649,8.66525604194174,7.48312430653452,8.34991311990872,10.180219948223,10.0652470904278,12.4397934829111,13.4299432418141,13.1997134421119,13.9233502672989,15.4744376377131,16.5190887169687,16.4958975117677,16.519032840752,16.9553594112067,17.3098984257326,17.4536047764018,18.1633982310905,20.6871545613865,21.2025813534758,23.0263990912357,21.749437917795,21.8250733221762
17031020701,9.39787644736276,8.19451498601783,7.32378471317489,6.23499673902777,6.64994339633891,8.15416149102453,8.17822252603006,10.2001638135296,10.8581209653982,11.7384870041052,13.2009020858832,14.4424937268547,16.0999168510608,15.4448628883666,15.6592780844994,16.4148026406575,17.784564169563,17.5723587733466,18.1400362824392,21.0629793000937,21.1190012219255,22.5197520926723,21.1438610322576,21.6889125673307
17031020702,9.72327492972497,9.10377034227082,8.57250777238603,7.36905662862205,7.88419174669907,9.91558948242763,10.0850555091932,12.0515851604817,13.2055513014844,12.7851985555609,13.5230988219887,14.845703691693,16.3815219944487,16.2129466068914,16.1033145643288,16.4021545733253,17.7187990578246,17.081898654897,17.5453560517902,20.5986607647705,20.4445074873495,22.391096762344,21.5591345302924,21.9287450118134
17031020801,8.72676790696025,7.89182701089229,7.12725267161797,5.95885848109836,7.08836560252463,7.87187511633689,7.91306624456937,10.0000017211633,10.7286528911109,11.5097004116182,13.2167713560471,14.4912901600356,15.8278157595842,14.891605862329,15.3147171635197,15.919616355848,16.7792817773115,16.7835557990333,17.4245279399755,20.3498588922785,20.8990159831807,22.6378906486754,21.109890398098,21.5128501854933
17031020802,9.93773917094996,8.91324429146903,8.19425256760878,6.79168164287799,7.53318837264746,9.66602769945216,9.6268154047537,11.8329092678832,12.9563949561946,13.0080385643431,13.7950369104227,15.110566220586,16.6972921052088,16.7284537624678,16.6221572285035,17.1096617279544,17.2810570997507,17.0398584346088,17.5305859611542,20.2533338371444,20.3974985384376,22.6697185304565,21.6836923297481,21.9695775211133
17031020901,9.54115002457581,8.55988336702047,7.8387146442595,6.53545489979815,8.04078648697507,8.35116515828131,8.52415881026701,10.6824454932904,11.6467269117716,12.0291816619834,13.4273169327219,14.7130704051866,16.0858146206897,15.3881576286218,15.4848798235916,15.8794198201734,16.5878706854465,16.6521918593965,17.5004992360099,19.9933665454104,20.6674874509502,22.1286954111498,20.9668348129131,20.7580397904699
17031020902,9.03444151215482,8.33166790612364,7.70487416648094,6.12364490024957,8.26397189501493,8.75913615305289,8.89613783067048,11.0903561370512,11.8136401797289,11.5318955987457,13.7277206496633,15.1224577732106,15.8825976218945,15.2131336666838,15.4937149848401,15.9762233100191,16.4662261932722,16.7990442911774,17.2848134242591,20.8548537475723,21.726256086019,22.6867871798179,21.9225837298018,22.057902533491
17031030101,9.73541318888719,8.88907776021603,8.5436547281187,7.7091478892708,8.95846896659515,9.0903126640418,9.50434184379574,11.4207588877116,12.1657783337993,12.271178186204,14.132216039359,16.5471844303294,17.046968843435,17.1109289940957,17.2069959367889,17.518334009383,17.9955982345198,18.5170097135734,19.5484811586212,22.5601588747083,23.634803667438,23.7500698172158,23.3522740247725,23.2632046460077
17031030102,9.72287824505946,8.71449718101409,8.2283167653965,7.58103019992424,8.56832735044812,8.64355671956391,9.0882618390105,10.9243483061254,11.6611770461742,12.1264542903676,13.9041996673293,16.3133372200866,16.9113944296337,16.9897323452942,17.1200545863886,17.4330260589863,17.7856385663415,18.5802374617121,19.4933816202061,22.4258837751242,23.5808668561447,23.5585196841559,23.0605476690447,23.1111353890497
17031030103,9.56235227871999,8.85843538969636,8.47409114327405,7.35741471232149,8.87188029843579,8.92609537915427,9.2055120797192,11.2771473366601,11.8635330191666,11.7313714630234,13.49027404105,15.5615502341867,16.3853995447737,16.5743079699843,16.4574564611661,16.8653614692086,17.4982518779257,18.1364694652812,18.882429643543,21.9502925885139,23.1058986768256,23.0869941369052,22.6859462986223,22.5981447025974
17031030104,8.91210269927979,8.62200736999512,8.431565284729,6.92074918746948,8.63588809967041,8.59312248229981,8.54243755340576,10.9992828369141,11.4754228591919,11.1193618774414,12.5932025909424,14.364408493042,15.4392347335815,15.6601400375366,15.1032123565674,15.757098197937,16.5980968475342,17.2514533996582,17.8000335693359,21.2640476226807,22.4148406982422,22.2686557769775,21.6470470428467,21.1660995483398
17031030200,9.33299760750702,9.06351048259831,8.71749053788721,7.20733485691677,9.25134869837921,9.38399728109142,9.50129379639572,11.8969260409003,12.8320031392291,12.2732649643205,14.0520310845162,15.7629734749107,16.4940777407218,16.6382527484739,16.4915509083051,16.7404858957003,17.3027053104288,17.6243855150145,18.4852294569875,21.4725036318151,22.4450615864759,22.7102199795752,22.0467262087675,21.798808652729
17031030300,9.30619380436533,8.93177241438003,8.38544380116645,6.87307704253277,9.08734203973858,9.38310564958452,9.55429006440165,11.9126501344867,12.5953960516833,11.9050642327046,14.1969926593265,15.3817885800848,16.1308475254188,15.937588571725,15.9674589850461,16.6253379982695,16.9943056476169,17.3538102770781,18.1064132014972,21.6943758489843,22.2025961015616,23.5415604748918,22.1540939548829,21.9619175258701
17031030400,8.50557681543096,8.22943262354465,7.57552024311849,6.28243804396959,8.16857164653297,8.54159513231822,8.65883100940071,10.7586237975723,11.2351635621679,10.8394401567363,12.9566502650066,14.8464374082262,15.7386938307476,15.766900335421,16.0718885636358,16.563374199266,16.9051941184744,17.4085072340055,18.1356752292851,21.5051743985021,22.5284216820633,23.2078084815543,22.4406724598549,22.5331750150295
17031030500,9.36314542023075,9.1398558956596,8.75084667911824,7.10312584192763,9.61512129441186,9.84402931133953,10.1719686004724,11.9554491735843,12.8452619245628,12.163169213761,14.1400174307247,16.15943816456,16.8416889530121,17.5370871308922,17.1810539693707,17.5083577188363,17.6830010817063,18.0867670298118,18.8696580203356,21.7008237363556,22.7496192658109,23.1287485562724,22.3794154968963,22.5728858720272
17031030601,9.83337964312105,9.19204955311557,9.17131612743863,8.08591122382734,9.81283116246043,10.1211375245989,10.4088514318084,12.5559739843955,13.2801904443332,12.6728557067142,14.747320235004,17.2900165544093,17.5204815841889,17.4150379847116,17.4701346689116,17.8645240195753,18.6104254515688,18.3908981746823,19.7242248294266,22.9035441223451,23.9141921482482,24.3219928957569,24.17387135861,23.7139255352825
17031030603,9.81381459795158,9.41356600933759,9.25374698103269,8.19444540851234,10.2420059607581,10.3168707181598,10.6950333333535,12.764536420179,13.8293835500349,13.1279216934048,15.2231749306731,17.4502805758047,17.9081959413486,18.1643984302901,17.9795431280032,18.0414882229003,18.2956268906342,18.5872029106462,19.791361997936,22.981345839649,23.6812304721177,24.0505079166374,23.3232869413396,23.1054442966402
17031030604,9.94584321222164,9.21252202870079,9.2024673461798,8.3921831824414,10.552255830412,10.5671659009055,10.7121028338621,13.2973883745056,13.9349147961593,13.3967249454871,15.4890751120633,17.6040143233059,17.9680981435663,17.8668036222348,17.6877668559053,18.0352167067613,18.4388534709682,18.5730660047836,20.0713818667284,23.3235466962144,24.2804847821079,24.6168810705668,24.0260828339637,23.5778618870916
17031030701,9.8994925370793,9.45896718572266,9.26140879542822,8.32454503610278,10.5252136084109,10.5223238940961,10.8641341699455,13.0204104655299,14.1251398625,13.3973045809744,15.536813255173,17.6469144099634,18.1840731561496,18.4705823192737,18.1975626896205,18.2116829089355,18.2899501022796,18.6800546329096,19.8765707892809,23.0610272160605,23.7468985413838,24.0873339841915,23.172010225547,23.0021787817874
17031030702,9.60013580322266,9.31492328643799,9.02388000488281,7.92756843566895,9.75504779815674,9.67256164550781,10.2825479507446,12.2476472854614,12.3567800521851,12.0856142044067,13.7082071304321,15.3570938110352,16.3196582794189,16.4042110443115,16.8661117553711,17.1282539367676,17.143970489502,17.6828880310059,19.0360317230225,22.5259628295898,23.2194423675537,23.705738067627,22.7639751434326,22.7046508789063
17031030703,9.03472397084029,9.11002845027995,8.87903176616408,7.54396545164572,9.55615077285314,9.51726711216529,10.1343791128304,11.8674182807063,12.5376233474818,12.1058432280753,13.835085369843,15.3373755729922,16.4888613881983,16.7586722060033,17.1611127692797,17.2444566668711,17.3903908289014,17.8178608924606,19.0872856011994,22.4079835013308,22.9023164215321,23.3697719847979,22.1909268712093,22.2927459993771
17031030706,9.60491911939153,9.29527962298747,9.03423626207985,7.93294344789737,9.72796911582483,9.66858599741836,10.2646858247121,12.2435682089475,12.4268564483777,12.1936582814435,13.8677759561809,15.5324231467911,16.4472196372061,16.532649598108,16.9852443819453,17.244144984933,17.2316502795034,17.7713243045323,19.1057547484162,22.574372697549,23.2539258098922,23.7087925182123,22.7773755876447,22.6942606147937
17031030800,8.81066540613751,8.51905838024688,8.1532510147926,6.81807790269852,9.68518203609758,9.67420735506987,10.3440684698994,11.633139427166,12.5064612453048,11.5996710677039,13.5949355162705,15.332029821135,16.7577647098955,17.0757524057783,17.33088582997,17.8356137551792,17.3780207267355,18.2243966242968,18.8480098530506,22.1195946506449,23.1974735961042,23.545400069016,22.1777856930358,22.8193618803786
17031030900,8.45780468465387,8.50524557817367,7.63667567399848,6.18619997117853,7.28941744664449,7.76393956552487,7.84012813511825,9.90686172915454,10.6861635700975,10.9772344356537,13.0099301485053,14.7166519692799,15.6851578866541,15.6423120875958,16.1439485812313,16.6985429199733,16.8168358373642,17.4756998038579,18.2697715739415,21.3030722471951,22.6220483000421,23.0737302631515,22.2700684448599,22.5497130053029
17031031000,8.56588606790995,8.59223987696625,7.77363070171802,6.40133454766413,8.05660869830288,8.22685025276726,8.55139554664552,10.4969287006955,10.9069324231859,11.088583763874,12.9113599054783,14.6290077946966,15.4648590250621,15.4460456917057,16.1193418519207,16.6890056607646,17.2863229534447,17.8286865278135,18.4766159321893,21.7537998106987,22.8792742072455,23.1811549058662,22.2854794754799,22.6200268388074
17031031100,8.46591275364866,8.616003828019,8.19917011720798,6.54310678567881,9.34047245709857,9.18273842550477,9.62148117628379,11.3122365289363,12.0718748540899,11.6261297237089,13.4574479638389,15.0594248576515,16.4139493228094,16.7236640133261,16.9183317640527,17.0438466093972,17.1801248748844,17.4447153244046,18.7107332847807,21.4827259919893,21.909390044754,22.6487308880789,21.4905431968423,21.7822875683477
17031031200,8.53535045959226,8.69237229188305,8.24065147169487,6.39295476471719,8.91090943897434,9.04181946605089,9.69727768505636,11.2810619291576,12.2725590439192,11.9766451967347,13.8439302350362,14.9537617983721,16.092115048185,16.4397449408186,16.8288953197856,17.158148472502,17.1576766075693,17.5187336960018,18.678723895664,21.7647964079384,22.5566175476532,23.0511361752545,22.0795283786293,21.9636962534839
17031031300,8.92599861827828,8.56407912949605,8.41409871539625,7.01214584891017,8.65915142534256,8.9804644946323,9.60930438580258,11.2776624991044,12.2090474843555,12.1584135944151,14.2767875266391,15.6556467304503,16.4098156845889,16.6926629416335,17.3638444106317,17.5041370511146,17.4607552178783,18.0509332294767,18.9366959042023,22.219000396201,22.8141548671119,22.9534190951004,22.2876845798003,21.9587914361028
17031031400,7.84908826664791,8.12958798162396,7.41351551049668,6.33166066601735,6.80252626718817,6.75336761185244,7.40335360110713,9.11056807283445,10.4835258117611,10.8664962603941,13.1590485783898,14.4308950868667,14.8565236047754,15.2144105600101,16.0550146565309,16.0591087169361,17.1498185112847,17.2642168665456,18.6646960718133,21.470061974792,22.3077506719175,22.4834096892666,21.7593102119737,21.2345825103813
17031031501,8.30681921879139,8.29134114860336,7.65217673176172,6.32899818108298,7.45029986719331,7.30947221271661,7.93025671518307,9.62798476496704,10.9004571420839,11.5727101873316,13.4412170274554,14.7607815263401,15.4880456113703,16.0085031134016,16.8283415467811,16.8742661525403,17.3494835618287,17.6478802359505,18.7440424958989,22.0065341008491,22.7326320985276,23.1537292749894,22.049201362155,21.7612694575661
17031031502,7.88945724261314,8.23525837699358,7.51500925044527,6.07188253120182,6.94944754957422,6.75121913548739,7.45539911898946,9.22171895524202,10.5273817648338,11.4319513959918,13.4306346851972,14.6151091969268,15.1598191170384,15.5766780050775,16.1404480708079,16.3419764078761,17.047762679559,17.2460360631301,18.5748452304771,21.4655689834109,22.3861266320302,22.8585268739387,21.835303857682,21.3972477019077
17031031700,8.32905223205326,8.83157623705381,8.49826568909197,6.22554645099226,8.64065703653016,8.43574941802456,9.0241788337325,10.6243236657364,11.8970833186784,11.9343900773493,13.5989268125984,15.310632548997,15.9894582819049,16.447604960508,17.1398677774075,16.9510494456728,17.4105087080892,17.3564671487626,18.5771769129831,21.727969363401,22.4882084314377,23.1181383818125,21.5089387890564,21.5576308978501
17031031800,8.40731243096568,8.88876677485536,7.87192339153362,6.36703051401092,7.8223434013141,7.74732576000718,8.22434987940677,10.0395883352789,10.5190350035977,10.8838125984475,13.2527281885558,14.5172256314998,15.2321680491353,15.1780897220103,15.7562448711477,16.1295174875371,16.7319844682878,17.2626338505847,18.6617317917229,21.5722312202504,22.578336099635,22.8238700507139,22.1577040556148,22.0439693221468
17031031900,8.3669361787812,8.81690461194821,7.99162523174976,6.29539560687862,7.86972492816273,7.78761261477023,8.26741842004887,10.1439578283335,10.7853483687101,11.1321193000329,13.3575731567345,14.5617038493215,15.0964421734521,15.1899161781515,15.8154640348642,16.1641087810502,16.7363580480287,17.3180696331319,18.6529874614629,21.707428787676,22.724448004305,22.6165714604697,22.0390874365263,21.8668193701294
17031032100,7.51321107998112,7.79708094762028,7.36787482926699,5.91143788466483,6.44674131285399,6.28511480289333,7.05334614720804,8.81262123878745,10.0126455636873,10.6604608814678,13.0006232028586,14.562882099964,14.74156679256,14.7506193295042,15.0924495627469,15.3050578153912,16.5969552942325,16.7428541838026,18.2899550173285,20.4649939619843,21.4564617924827,21.825953249195,21.1344216481747,20.4501587045248
17031040100,8.7141677061894,8.44253372228732,7.51020617517747,6.05549564208259,7.02845766753674,7.32221129601691,7.65470750172164,9.74187750467582,10.5405645451204,11.0699300964886,12.9979659720386,14.6377371013347,15.5892312419332,15.2700247096628,15.6875704753195,16.599668078216,17.1735540618578,17.6750623925513,18.408179315813,21.8534921314104,23.4188323011163,23.5797055919267,22.4799208969681,23.054179355675
17031040201,8.89409289392176,8.78784176754047,7.29161225515037,5.82016218558654,6.8922085545829,7.58741172200449,7.77078508307766,9.62693006240592,10.3884633169631,11.4141143854408,13.5067552580001,14.5921427980926,15.8174781790842,15.3725854207275,15.5118988924087,16.7210496469324,17.5817404263496,18.4616260896186,18.6751435558385,22.2509222673395,23.5092277043882,24.63954015354,23.1088960122115,23.4010723850075
17031040202,9.03353274255072,8.55478275501372,7.38078176531603,5.88838708644536,6.60233477678388,7.12389642439924,7.19404237802823,9.54759287658814,9.9714441432594,11.0850162276439,13.6124102668784,14.82169840963,15.9831943117431,14.8037910451793,15.4680608861055,16.2102895832929,17.392176278499,17.5282134967223,18.0576181444283,21.456953896016,22.3919763274665,23.7947291388556,22.6892331524474,22.7409221535725
17031040300,9.19074717769455,8.85152970816889,7.53519953909325,5.99662906884257,6.7564404487555,7.78652187133672,7.79608838469433,9.82900680121822,10.3395466964374,11.3674314805946,13.8389675467286,15.0375685012698,16.3482755921998,15.5938504148315,15.9415376095376,17.0358641448185,17.7465847712583,18.3533897962309,18.8496786712603,21.9380260619376,22.4732595733911,24.1017245789599,22.6420342486118,23.0221785644753
17031040401,8.63063673184757,8.64665686221238,7.36954224727064,6.15500595366173,7.20905873788849,7.34015937501469,7.42514790106623,9.36006860511468,10.4773472831458,11.1573025135298,13.0688187021933,14.391554051624,15.2711475507306,14.9029991835045,15.3444927027062,16.3336792246206,17.5915889050298,18.2553378807142,18.3941189642345,22.3707184855208,24.4758955021018,24.0828799438518,22.774066190027,23.288527652313
17031040402,8.56236074445641,8.79401583195648,7.84259229836063,6.53026930734333,7.44416361764722,7.59527165634488,8.12017342466386,10.258225891847,10.3615001104903,10.975003497987,12.775383641044,14.6095751517017,15.4706904843054,15.4891580114235,15.9484981891888,16.788941688062,17.55715042258,17.9415941348043,18.7224539629729,22.2782394578497,23.6855114342334,23.5379840937883,22.5947035760331,23.330486666478
17031040600,8.85497073411674,9.20753988087059,7.76646556659696,6.47711367166165,7.28652118679022,7.15226154285177,7.54161865758055,9.55228761765103,10.2091771037174,10.7098395174406,13.0209421331018,14.3729017146265,15.258885750734,15.1118545027406,15.5206073037044,16.056383001667,17.2554189536241,17.7602596422809,18.8517785032424,22.5668860272421,24.0065733017995,23.1526637764669,22.5173143428128,23.059378490271
17031040700,8.74214744643249,8.71938465744989,7.26332548417553,5.83671508229031,6.88801702527162,7.32664361822752,7.14926441606365,9.32516795912919,10.4339911476596,11.1358324200308,13.5939869705402,14.6030839249039,15.1755716833648,15.1057377876573,14.9994002184718,15.7066503164017,16.8744703577378,16.9604729119391,18.1984145325805,22.0194158002629,23.4603872765474,23.701730496429,22.9016822294881,22.9962821110932
17031040800,8.92098977409169,8.95299638968087,7.56728728997533,6.12428449604911,7.39033940753358,6.90986155531067,7.03942606180101,9.2039774793173,10.3811329819831,11.0562740830062,13.4483006220565,14.6753724632183,15.2937607226225,15.0247609050237,15.3451811516492,15.9282862723375,17.0537946176891,17.5312425904296,18.3762809388504,22.2042471430843,23.7603017517791,23.3493606243081,22.7722967087116,22.9036583042591
17031040900,8.93517653497273,9.19392496139477,7.97508287408868,6.39772947728596,7.14088168168498,7.09951906590376,7.40001365232419,9.4971784192243,10.1656362615741,10.6660933400695,13.0278637600484,14.37350868278,15.2306129323507,15.1937062785833,15.6821113120265,16.1109036038076,17.1164937004239,17.6646917779074,18.8283656150543,22.3971993309368,23.5409560528101,23.0139631790666,22.5336252153355,22.9190067383931
17031050100,8.21374496013956,8.34125357670751,7.69235711846303,6.08818526343515,6.40947210568028,6.48167007869744,7.26786866746726,8.86610967772074,9.64891468806989,10.3602698625907,12.7789821047494,14.2478117120851,15.0749829173378,14.9353801653873,15.6741506130503,16.1385603967126,16.4726755005185,17.5637274427697,18.4517509746971,21.9553449329438,22.5881356982984,22.9339334732566,22.0366134998819,22.5563436325509
17031050200,8.40171419273454,8.39634387040977,7.39791963052554,5.82724968198381,6.65057072696014,6.63232297768287,6.87903755520512,8.79192631219751,9.55520371869457,10.2749304701185,12.7272522997049,13.984069936833,14.9623074978226,14.7293339140861,15.3467025018925,15.8745678221345,16.6949718720762,17.3574774932023,18.5239066885294,22.129719879481,22.8016400047791,22.6854772549656,22.0540111652319,22.512611706689
17031050300,8.49719133083517,8.29281467878328,6.92719884191956,5.46294807457653,7.06362167175934,6.34108026222099,6.69156461423798,9.11522069470299,10.0170682103086,10.4170978803296,12.7223560600451,14.0023528420893,15.0397653771286,14.3626898556168,14.6914779406644,15.3867711471965,15.8983585273916,17.186427271379,17.8045467052901,21.6006451511517,22.7179676626709,22.868576452758,21.9571827400873,22.4615583534404
17031050500,8.25055655674649,8.24671713086939,7.29596297875894,5.82564304810687,6.26792204734281,6.27778057030296,6.54774880958936,8.43305826127406,9.1788658064565,9.97460511194084,12.0301896005624,13.4691228885157,14.3998807124581,14.3191008464296,14.9925121267769,15.4323666603333,16.0210585385778,17.3687261672315,18.2510720997906,22.1087725627811,23.0190210112721,23.3600164767804,22.5548994003872,23.1848208521624
17031050600,8.64274723442093,8.33182133168027,7.52365793861975,6.08856751764806,6.23110041644982,6.27992752959277,6.75627803862818,8.37302015101722,9.5998758763262,10.066204278325,12.3979680155545,14.1433054706774,14.7596522611689,15.0459833450423,15.6559752335485,16.1799981807918,16.8137472839505,17.6827438827082,18.5724719022888,22.0924313882735,23.005923487727,23.646468257932,23.019729410998,23.3219056940813
17031050700,8.64808017699755,8.21594482152023,7.04153542701541,6.02941693129264,5.81201676724549,6.11574434989062,6.71882107513228,8.50366096225945,9.5251031778838,9.88449095135845,12.3511237633319,14.1292366665137,14.6687961303877,15.0874312128383,15.841516116885,16.0295060069047,16.4902977613686,17.400624362158,18.4264486918804,21.6466312788019,22.836587059637,23.3672186008458,22.5556004506223,23.4988413326426
