geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031020100,8.39035100641305,7.75283746664263,7.67153614882944,8.16461189435064,7.8873477234998,7.16281113472579,6.98865732876697,6.64615685089211,6.92510742238897,6.94793327623456,7.1320384558005,7.5948322550267,8.70153409535507,8.69357719536147,9.06055098598551,9.52646692532623,8.89030118459368,8.36240751840978,9.13200462637217,10.1745124716318,10.1727289423491,11.9510008183479,14.6864711170738,15.6253084363628
17031020200,8.54326355136656,8.31993691120048,7.78988929733272,7.93488708842037,7.63384253481629,6.91766021332454,6.65856669964813,7.06795458546234,7.14059992078783,7.47523537348197,7.02900582216501,7.31900057210946,8.412122453931,8.54514431417293,8.77266539492801,9.52284591278347,9.51883582303813,8.84050887803188,9.37088944700359,9.53121553491718,9.66900892619349,11.5092441875676,13.5509890281956,15.2375282303836
17031020301,7.57735074075609,7.37394946420498,7.45550739292101,7.28139885940086,7.38887938281984,6.62130406441503,6.24097682540357,6.23056019670478,6.10785977303872,6.19052706752979,6.61714918362417,6.99370698728351,7.86120319420024,8.3359108186534,8.29181349940744,8.99639546877504,8.89228440980154,8.53043390769049,8.95389351773842,8.97347697323587,9.07182561760396,11.029844654044,13.0179338708281,15.0926536787885
17031020302,8.36844281948011,8.02539536165283,7.90645992386909,7.99677229444295,7.85842521878084,7.27921511594026,6.91274924190628,6.74030933816442,6.77038336813198,7.04647196917162,7.26279269927001,7.50319888175033,8.53283007283732,8.52122076439797,8.61087273392119,9.29308664230552,9.01313346425931,8.50349481704558,9.05787544865095,9.04116744965289,9.28093203867316,11.2025755397743,13.7579149795133,15.4294983536766
17031020400,8.93713067745089,8.36258204232198,8.16227890977335,8.30775248503073,8.13489254081542,7.30707431675534,7.03571063397036,6.80237230573722,7.22319997056252,7.29886350298057,7.48092555208985,7.81049466606906,8.9503764320928,9.1741772484044,9.23750713854963,9.79811246125141,9.43017810725243,9.13339846965038,9.56067255787444,10.5983538699945,10.1829599590441,12.3120900123993,15.2889848271306,16.6779689106193
17031020500,8.26465546445943,7.88908603800291,7.61809386560132,7.66545614079118,7.62776459639596,6.88950280537202,6.51506713404522,6.25385682326989,6.7778895420729,6.7845412069273,7.20084575101688,7.47850266553367,8.22856288296183,8.55877506907844,8.63197480895305,9.22160643801901,8.88673231843295,8.42851317913083,8.7580740872597,9.82221485716583,9.62662822332854,11.5095527022641,14.3764181695954,15.7859234565296
17031020601,7.57831539074412,7.70906600845402,7.48637866778993,7.34033063203315,7.25443129771824,6.79918400128166,6.41357962670508,6.13428528093182,6.42310147761288,6.67170873374081,6.8650216719522,7.1803174772816,7.9844883343416,8.2507618329916,8.14758588404912,8.83535976652187,8.35149624670156,8.05968782730759,8.36773227754642,8.55169017547016,8.74380884070789,10.5464557538431,13.0303330363735,14.8687783280124
17031020602,7.91805638330525,7.78522140701726,7.5887167987844,7.631421312292,7.33644547885071,6.71767001808767,6.23656468512159,6.02003508881634,6.59275486621901,6.70913083236657,6.90141615114063,7.25119107262734,8.00673900650883,8.30213312553543,8.21611314392449,8.8896184991934,8.60757085923444,8.34003705307612,8.64466464376107,9.3315964938396,9.36989499124113,11.1117961870089,14.1007081847377,15.2322452556132
17031020701,6.3057049227722,5.8189411119325,6.04890063559153,5.98068065682717,6.24257821048431,5.60104916460137,5.41554099205296,5.26441479864508,5.71751574095156,5.78569627249419,5.98184691051462,6.34648849542771,6.63919953617004,7.13043389112162,7.47727423861812,7.71787412579226,7.60535043149813,7.55172619423997,7.61385804622487,7.98157093572144,8.56193282247517,10.1863407562566,12.1267443560524,14.3363581017359
17031020702,7.19719738946725,7.33858872657973,6.97082815047471,7.18222437160453,7.26876476484216,6.58743941353224,6.30048072770858,5.92859879557375,6.44865854511602,6.59114626636809,6.83322851979599,7.10963925091626,7.64500029422948,7.7295203725516,7.53241029888736,8.11907266351605,7.69281163684863,7.6956474431044,8.00954194336134,8.39527366093684,8.86842037994967,10.725280330322,13.8017859457539,15.4541213719973
17031020801,6.46906596929812,6.26490118364927,6.26178820630605,6.08036436803555,6.25589583746836,5.76255970003648,5.60501678460107,5.5775759500187,6.12880476845068,5.93630621899678,6.2305665797762,6.553663707632,7.00845212262146,7.46376318336883,7.49878690456531,7.8779846069256,7.57243411911217,7.37207963430712,7.3830759434568,7.90179338812716,8.40788549875537,10.005405679313,12.5876344226278,14.6498423423124
17031020802,7.55504849526611,7.4201383912019,7.23434005558096,7.1696192728883,7.18600689644185,6.21967835449694,6.16242490126042,5.74241752173547,6.28873311653614,6.40172973539132,6.70575364137358,7.02754531228643,7.6104425256566,8.26004454393602,8.02610789119466,8.54813733681962,7.86862776735715,7.71848336051136,7.96661040346927,8.35364454800589,8.67805052548038,10.4911437035568,13.2629946116304,14.9830835807329
17031020901,7.9169357360633,7.53712717082658,7.18494015331797,6.96935441243483,7.00974339830712,6.38431824540448,6.09329863213885,5.97999575669525,6.44605938009492,6.32562885719064,6.76217860441893,7.11404575999426,7.68191108915373,8.15520657819534,8.12125254463301,8.48558288764413,8.03031320266867,7.6222381589714,7.89930715499634,8.66089590469094,8.94099843428314,10.6901644439989,13.4166566549315,15.0885212588464
17031020902,7.67610227719285,7.66283105826183,7.20913704229625,7.01625802107444,6.66985942384787,6.08806792102787,6.00050853777225,6.29237662099255,6.6519366793899,6.51331887645095,7.1514488710985,7.63853685766855,8.10668586489095,8.63265649289245,8.73841441422024,8.89354900948576,8.19413771832483,7.7324718931409,7.86903341750569,8.73437318912181,8.9579866938217,10.8941448270053,13.0508997747,15.1310975639285
17031030101,8.34306897293972,8.0871074621136,8.04226362605316,7.68944713205692,7.89351516249992,7.08285146430588,6.70322491482243,6.57062154508744,6.85242089690657,6.87270738001751,6.98637771543178,8.0811082246806,8.24385666038513,8.73961346512039,9.27915060839772,9.13246629877139,9.04064864017074,8.86583315656407,9.18610392288381,9.85556375941575,9.7650460480555,11.714183202742,14.2631595238025,15.670203642558
17031030102,8.18153062322524,7.92345850987001,7.83242159625134,7.58631818228515,7.74969746899756,6.96916097681432,6.60638070059806,6.41826675149447,6.60597978109912,6.59517856352683,6.76310323848616,7.86388012544528,8.08334998597221,8.63322343487079,9.21707711577676,9.06224275270094,8.99109424055967,8.75702210897815,9.09905415302441,9.64520132383234,9.64536213425818,11.621304445861,14.0989398930738,15.5330244374175
17031030103,8.10140305804438,7.65002295414407,7.49997565510605,7.2680789691336,7.64208550171201,6.6488351207628,6.34784589924632,6.1809496724547,6.39928513092632,6.4238452564249,6.71393004761338,7.60239026918301,7.80402582671596,8.47431947232994,8.91857222060338,8.76547463901096,8.70316021977941,8.47013438994302,9.30966286971735,9.46392090415818,9.51744828609007,11.3955847098885,14.196161430109,15.6199822762157
17031030104,6.9583797454834,6.96677589416504,6.72714376449585,6.62693023681641,7.15914726257324,5.97168731689453,5.59542465209961,5.58789873123169,5.97214412689209,6.04402780532837,6.48758983612061,7.23563528060913,7.48478937149048,8.26552295684815,8.43036937713623,8.29904842376709,8.35361576080322,8.01540565490723,9.53288173675537,8.86733627319336,9.06001091003418,10.6207685470581,13.0054140090942,15.038013458252
17031030200,7.8241253944467,7.73584198248713,7.56430216531418,7.57752324823067,7.93037026825079,6.51706848093385,6.40461942440055,6.27484089120606,6.67737446481272,7.03423024032585,7.56778530340916,8.08538788055304,8.29155144725449,8.84866624438149,9.05625990585917,9.0749168925758,8.76404844634013,8.06622205142708,8.40787156777168,9.54691003760562,9.3220047026763,11.3177270705963,14.6530836103934,16.0610338692195
17031030300,7.67530012222166,7.61546365633427,7.53697590509878,7.48241735871624,7.48102365529729,6.34583297729655,6.47677497773806,6.46246868398618,6.94206643690324,6.79359711858036,7.2870887790489,7.70421202339889,8.26196497336708,8.70702537219991,8.77213060399017,9.01471822058766,8.49319178713098,8.15808624250556,8.46756187684142,9.77685291729826,9.75759402046421,11.7229224885379,14.183154643634,15.3725028760451
17031030400,7.18060042666897,7.14372884724929,7.1494045717734,6.93498193827984,7.20508714627331,6.35143500652549,6.34942715254969,6.09183980310187,6.28319780562359,6.11005897360792,6.49899353895322,7.19295543345916,7.45674577552861,8.20797258266845,8.44399986216418,8.68723325994572,8.40600866153536,8.29657778837845,9.16095960267445,9.00250570629417,9.05704268048658,11.1893855747724,13.4954077825656,15.1369987431585
17031030500,8.42385963647724,7.66927363817855,7.84562469659534,7.58250395473519,8.07926224613842,6.84051831614349,6.82093188055499,6.32207869214705,6.76215056417687,6.6772061119765,7.09050807383782,7.92062454603047,7.95063716492514,8.69169954952327,9.07871252073196,9.03279221116763,9.15555267852374,8.49236485755883,8.73812805881348,9.93205162542312,9.6875661471489,11.8642220180691,15.0559561279923,16.1818192566213
17031030601,8.47375691303465,8.36583934009917,8.44636100508149,7.79990066825928,8.03376635900864,7.27237437857736,6.80533657012026,6.84889394668433,7.37824630565876,7.42513503959868,7.43841280416659,8.63023073717241,8.71787389590792,9.10083966761385,9.49635986484613,9.33838370204725,9.16382890870225,9.1351227176722,9.34355580331001,10.1652854526765,9.98590311501105,11.7909472076486,14.0822810226352,15.5513305978648
17031030603,8.98689144089097,8.70383332346613,8.75170659528332,8.17471995560148,8.59518073281641,7.60898202217704,7.23502279919291,7.25945483778639,7.70432680560285,7.71059162301166,7.67382785802494,8.65431382049823,8.85606570445971,9.45737540306265,9.7063719341638,9.50993513756548,9.45895702230177,9.17027594296658,9.39405014197075,10.3732389309616,9.86552832089464,12.3990287513395,15.1796969351131,16.3655972747281
17031030604,8.63837016324236,8.44939324300201,8.68174711917697,7.91204179120324,8.08670847249079,7.27139673139701,7.05675423322565,7.27701454544828,7.70303556298685,7.57539789900177,7.57496710032808,8.48182645421547,8.65723861697888,9.06647034496463,9.43047138451691,9.14868650292622,9.04332711042352,9.03072225990889,9.18869184229378,9.88407957197663,9.41296700388162,11.8230241111989,13.8396697581129,15.2653267881993
17031030701,9.07801457087887,8.75375951616465,8.82483417791028,8.20826390560893,8.65557726705705,7.65447143029886,7.33142699861824,7.40058794589422,7.81657845517604,7.75509221410569,7.72888042215911,8.65260225181033,8.9328389108024,9.62403133863772,9.79456644173047,9.54528030325254,9.50848970610584,9.16164775770733,9.37464597275009,10.2851502183393,9.71837055768897,12.5107690047832,15.19645927921,16.3242110922858
17031030702,9.22271347045898,8.80117893218994,8.83129596710205,8.23859882354736,8.47710037231445,7.85507202148438,7.64370584487915,7.24297475814819,7.34312343597412,7.36539745330811,7.23265314102173,8.19006824493408,8.37032508850098,8.77745342254639,9.14979457855225,9.05155849456787,8.6964168548584,8.47750473022461,9.1881856918335,9.86604690551758,9.40135669708252,12.4035596847534,14.5515756607056,16.6062679290772
17031030703,8.93087547812668,8.47275873900536,8.55990772171719,8.11066225664625,8.36604641744887,7.39179142850841,7.166879850644,6.7510565692329,7.09439742384655,7.17405718349733,7.21926566994838,8.16195723300003,8.51790126169153,8.94319876075365,9.06550687874816,9.22737654672875,8.59273552212252,8.52541688188361,9.17252529196041,10.1281066755214,9.58157869845476,12.4066388622716,14.8895825168648,16.4829426502927
17031030706,9.21768105109561,8.85095372768525,8.8725409887683,8.27210800350624,8.49472087248309,7.83308112060975,7.64501483488561,7.27973112531404,7.41692756924239,7.43832734509142,7.32287090246819,8.28772291877754,8.47460704489063,8.88546891297888,9.24657178508432,9.13376194222488,8.78819437885928,8.58301240859488,9.24356174301976,9.92057374564871,9.44105236093539,12.3773776569467,14.5027275826692,16.5421895466869
17031030800,8.19475676860126,7.51538620057798,7.47198819845687,7.27460149245206,7.68687554523861,6.44682997411211,6.20447363334855,5.83475512126434,6.5937209013852,6.35213028811803,6.68701300284158,7.69402465162092,8.1316819904601,8.78839716933111,8.94007151151912,9.42514805833731,8.49969795062523,8.50107340400185,8.95635655618814,9.86928177478874,9.67130202388575,12.3838734300812,14.4460869432135,15.7093328729576
17031030900,7.19590294654105,6.80582288989857,6.45516268447403,6.40620848235038,6.72650260165043,5.92716311455047,6.01696341132168,5.47405492804864,5.66715615502111,5.65562273314072,6.07923978499063,6.9639194515147,7.25976744165766,7.9869923932932,8.39813883808533,8.71863364423829,8.49401587631671,8.45209825655285,8.49930892238053,9.37085296662929,9.18412214948497,11.3681144930588,13.3514939355951,14.8438111399539
17031031000,6.90490749581981,6.97301493857678,6.83502262806452,6.51038302673145,6.56743738394131,6.06025774610804,5.90308782402591,5.51731561650243,5.87946957182459,6.08736550126017,6.50595838207537,7.56537389691689,7.67261339528523,8.02984649886965,8.44893623745639,8.57914549072598,8.26140553630083,8.31634416504504,8.51014748724799,9.10514456164506,9.21346464514303,10.8559019617577,13.2797625186301,14.8337367918878
17031031100,7.91381482411192,7.37901535606595,7.3915047752222,7.28119232862362,7.28698058534155,6.11135078187076,5.95463533763667,5.60399987870569,6.11705101702069,6.17869660464227,6.56663941148113,7.5814582725944,8.04198082279773,8.22858559742639,8.21778432062943,8.6347064884962,7.69964341948575,7.78036724539453,8.31470488811502,9.17050807552091,8.84580183608701,11.4071641116792,13.7757816396753,14.8659771963512
17031031200,8.38763053981195,8.0664607475535,7.85461836271542,7.55592407022383,7.91674613383093,6.81216230591019,6.71344855101182,6.32217514701891,6.79486655689482,7.01848584723406,7.38763587800594,8.35638637475864,8.74838685104524,9.05709666218764,9.15787594521768,9.30342552651077,8.83384486767657,8.79724001259363,9.16380580201348,10.2461179233041,9.5476138189294,12.2145050752013,14.2360739626904,15.6284579661478
17031031300,8.5100624783121,8.65446739427461,8.32623505186936,8.05605630976054,8.22421108776319,7.32027374793164,7.36810082654803,7.02198455106413,7.44118163781879,7.60714280027906,7.82289041260394,8.91652180994825,9.31151009001261,9.82418789258181,9.99001370993151,9.92618119005487,9.56925503893403,9.41406704211999,9.58378747554431,10.2602217741143,9.61237849275761,11.883023645291,13.7798954910448,15.4295817309536
17031031400,7.41256739834389,7.75300501213227,7.56458238349388,7.20161823729418,7.14054460732368,6.67372463706754,6.7890845198786,6.50594611524211,6.78618306630779,7.12940678808116,7.57508050431836,8.29551537422861,8.88423310315408,9.06781784837668,9.46834534180523,9.57040499650702,9.52094108502865,9.18898342183069,9.41895010883076,9.89372466030937,9.63404175300635,11.2550540455184,13.3314712328928,14.8040544605182
17031031501,7.78994579082514,8.17097576524325,7.62387194124852,7.23000466633108,7.44800259900605,6.71921743221679,6.9480078870042,6.55629655048856,7.12551609521837,7.50827499994996,7.70210953104113,8.81056598728229,9.21270727356718,9.51720033782474,9.70197582574291,9.87260377942559,9.40270729971944,9.11282918877296,9.31679624424016,10.0654561124025,9.53301573718255,11.1909275091659,13.6524470892832,14.8672229428583
17031031502,7.28840238765912,7.70874120350563,7.36189239497846,6.91627772725997,7.11444418591235,6.41900975502275,6.61350533315339,6.34639998348121,6.81825905871371,7.28597042871936,7.60290156542817,8.65343332068572,9.14985509742225,9.21882511523497,9.35883043800013,9.52808855268683,9.17628567529075,8.85577209297516,9.18984737517724,9.90074472440849,9.42126287260001,10.8921074200236,13.3729782541919,14.6304523286202
17031031700,7.89448816019627,7.47958768590318,7.79156058129186,7.38296845457976,7.6288853755079,6.26419339300767,6.00330337317561,5.7459043802439,6.22314829734309,6.63226794723836,6.97809525219305,8.42836602779545,8.37841669149335,8.70134592920486,8.82699625029844,9.10952997291002,8.78917197936553,8.63273866001108,8.73363764595307,9.6751432698099,9.12942242644608,11.6966868394953,14.390661648842,16.0594329593753
17031031800,6.60220943645269,6.74130686286002,6.49154904346913,6.40814645705035,6.7935898460356,6.20633722088566,5.92309257929472,5.65575727024011,6.0963375520553,6.39357029914697,6.86461346454991,7.56258547308615,7.85431316483715,8.10428216769283,8.37278180073577,8.48144621260695,8.26182987134173,8.39307845467362,8.64913853220184,8.86098823667165,9.05527277497292,10.6532280060143,13.2976656754961,14.6613703386391
17031031900,7.08271166140806,6.99383253647271,6.70083084711319,6.49688368906555,6.93486267597559,6.30398163381498,5.958323391327,5.8190303088244,6.19000656963085,6.6141360937583,6.97263603219892,7.66825961591293,8.02590571249558,8.2228309544957,8.52402989638668,8.66950023108121,8.48884826873742,8.6440647814505,8.73406697903896,9.36978434003704,9.51525707457049,11.1917442841395,13.7205485453666,15.3190620836974
17031032100,6.67958737690052,7.23695046871717,7.01620071461784,6.73809401788753,6.45774630570055,6.03698670822706,6.00620815644508,5.90185872321086,6.10813977164447,6.48163932383364,7.07374157927352,7.8452447152215,8.53688770055572,8.50880900829858,8.81035215504993,9.17851929211256,9.00265521079475,8.79479671293218,9.02742467446168,9.23196467023356,9.08130533198353,10.5977039706395,13.0583790638885,14.3052807193117
17031040100,6.83391755952501,6.31299215563102,6.29823857779844,6.22303603970526,6.54861384123424,6.08337881244575,6.03710383251355,5.72163789982382,6.14209975103183,6.01104214787517,6.24124936904372,6.95554874875182,7.17806569965123,7.86572502621221,8.25464050580584,8.58172260081559,8.40836641941058,8.2230918362078,8.32461695150577,8.69980526942667,9.24875585190115,11.1945998061228,13.7540770534894,15.2063710189983
17031040201,6.99690958330054,6.2578689826837,6.60979600823372,6.45885565662271,6.44307398994862,5.86434127424907,6.05680285961902,5.79762213530775,6.11603310708659,5.8512209283063,6.33490993198298,7.37904834217602,7.61190229298239,8.28268225329821,8.68888191083077,8.73927514179869,8.67597123955898,8.40706050479683,8.62894240771319,8.67863821395927,9.49126488739316,11.4765654266645,13.6188986612081,15.447351852105
17031040202,6.57361368231766,5.94954363716351,6.20128585215483,6.05277896791348,6.35192523166025,5.7347535509713,5.88285030823323,5.58540083247176,6.05358104207171,5.75100350025319,6.27917883273901,6.85592537953596,7.21177964407288,7.92183062633974,8.22663223948807,8.28915869849383,8.40173448424275,8.21376911342101,8.43816340286533,8.68729746485578,9.34303612434926,10.9313833940239,13.236060523609,14.9241316127053
17031040300,6.96051039911436,6.15370284815877,6.45591307879806,6.14674685987056,6.35934546623183,5.89463354162922,5.99318510038902,5.80686485110827,6.05895876335531,5.90773398893142,6.3072385994872,7.14124956454472,7.25662508311934,7.86098886239608,8.34947581355467,8.45937546471658,8.53700551439068,8.38771918032577,8.44503701953757,8.72110760187305,9.63124516179739,11.4169049405144,13.49176160406,15.3080688736278
17031040401,6.61365368173962,6.02455040130564,6.28448579694281,6.22109666702447,6.41766761194599,5.71045012331565,5.84466677540793,5.58296162063811,5.97474212986449,5.92965179618073,6.32909511361859,7.25605309849702,7.39173680985686,7.91615871751591,8.44287487272358,8.56260981051325,8.41906329216238,8.18454242248266,8.27298584720079,8.39299270947157,8.98076776148922,10.9362280391798,13.9394441634478,15.3387129897528
17031040402,6.65051006238543,6.20030310456709,6.27622894481426,6.1657699962728,6.43090633159589,5.96620161016099,5.90861573352092,5.59941218146459,5.9975620822078,6.10843986393631,6.78923850006256,7.67688709367194,7.65563812220391,8.25674950867246,8.6413078977744,8.81359453080968,8.50149358615027,8.30966706388283,8.43612664704664,8.76933638835763,9.52849700439404,10.8380133667262,13.4035640415093,15.009292600625
17031040600,6.67070451695722,6.18675340210297,6.20458242967623,6.27885546239804,6.38971049936607,5.9273520289546,5.94138859485972,5.68251313308405,6.08462856090724,6.13220092665683,6.64356097097,7.33536168535999,7.73038056425674,8.09318074589167,8.58921161821649,8.61619746044442,8.23627007175276,8.27574501827253,8.33741010295257,8.46749788836404,9.30288884928168,10.5747113804297,13.5102727233234,15.2330732226151
17031040700,6.82672404591461,6.30449285148732,6.57098775983129,6.61182815492802,6.2848287159333,5.71665209875495,5.90224338339716,5.67066210465081,5.86981045539326,5.92115188335227,6.23680427523751,7.14831400361314,7.58446498598908,8.44475376319027,8.75368974044589,8.70385742068032,8.42489958822494,8.25033028010072,8.38318843390393,8.49926566938763,9.33374887033269,11.4685658402174,13.5901539789647,15.2819103366115
17031040800,6.69489277798579,6.13952345500042,6.35956644777312,6.24224282615443,6.06907096724493,5.47380424216089,5.59546980218812,5.40182660055839,5.65161194421435,5.74334794722319,6.27089573278812,7.04216778569203,7.53911499903273,8.13147123098477,8.59786806115833,8.51073258233612,8.30316353211447,8.04600111202224,8.04149576382799,8.43986768216445,9.35083482419286,10.9718441513218,13.4044673645632,15.0967456249521
17031040900,6.61572070191085,6.14021960793273,6.08718397079847,6.1526700403291,6.20315361986275,5.79430367588257,5.7364879761723,5.63894346038667,6.12061007717598,6.22531342439384,6.72123816760958,7.33518350978471,7.72566622988333,8.07768147492612,8.56904477469677,8.6191128419967,8.28278282928578,8.30792459687797,8.40843616182754,8.65279166492353,9.35734928705598,10.76551754331,13.7476878835972,15.5355953484365
17031050100,6.35054017754344,6.20882442798239,5.95925091235532,5.95181439319666,6.36343968492651,5.82177351903192,5.4388431820836,5.4556975019891,5.91438662395384,6.24402338629268,6.60390838095493,6.92090219823265,7.57921981048984,8.01809575016709,8.40672105733368,8.58937837972385,8.48492343162046,8.43003143334543,8.28681406456949,9.02651645138562,8.90873884614723,10.301273457793,13.6386503203841,15.2241344634562
17031050200,6.19813162273786,5.99130650641981,5.98849747604091,5.90014901926182,5.96477985241786,5.64980693136297,5.29067540907221,5.32881123854526,5.72575089811285,5.90517296350738,6.41923938335421,6.87197382103286,7.38174926795409,7.71313247470998,8.18319309382441,8.30059458557518,8.06145675765461,8.08961838140494,8.34115132700619,8.56415052642637,8.96165057070773,10.3134550502105,13.677400926193,15.5141451833596
17031050300,6.03564053570801,5.64898773318986,5.65417924084204,5.49865270905002,5.42319417873561,4.96946575640798,4.87070047769162,4.81672992177094,5.04959642363057,5.16717283960899,5.70497811664665,6.27664384579249,6.95731352550084,7.46204341271154,7.71694461398504,7.79647473086733,7.79320359586985,7.70509692702158,7.6723334666291,7.81773965477865,8.47407231888323,9.93525866746554,12.3239616726572,14.2937124901101
17031050500,6.24722736436249,5.88889822275112,5.8707049224421,5.71630943400808,5.95818129320715,5.62452935991873,5.16299082808204,5.35813601308709,5.71416149597665,5.91123795147648,6.30172603186613,6.74505784269856,7.40305741579412,7.80649516941198,8.15018799553631,8.17800851105813,8.02264632634836,8.51098795299831,8.50654057462862,8.9674857668,8.93481061713158,10.710810368215,13.4842843383095,15.4527882240917
17031050600,6.46846223209526,6.67861825267554,6.79604964233971,6.29518682480728,6.33638973775962,5.98971816700181,5.56929568110553,5.71876634018947,6.06755691665768,6.41807094822213,6.73753818938188,7.39735296167051,7.94006556405037,8.33756466734494,8.71433203208764,8.91305200144521,8.73482624771008,9.07993526954656,8.99408225361968,9.01991314239559,9.38778868444649,11.2908848932583,14.215401519513,15.8770524627633
17031050700,6.02031823417307,6.41867146336556,6.17947315984401,5.84300232865996,5.70345392325742,5.37306084860526,5.25051515573622,5.38526119042825,5.58969572860228,5.85221600385058,6.13892280753127,6.7940162841616,7.56600247341923,7.97853060931301,8.40269050667327,8.64693487303265,8.64301787797622,8.66811534428746,8.58675679895298,8.77594657215788,8.93982620112255,10.4407549611098,13.2881655269902,14.970510019543
