geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031010702,4.61552692655102,4.23673096420401,4.18579435327017,3.94941945272529,4.09841770290451,4.30015629471046,4.42125673921904,4.89176095492065,5.20014182648689,4.91132778700677,5.98525255307168,5.87056386825705,5.82084501909105,6.65581779345018,6.81929834923394,6.94715963160159,7.21728873273155,7.42862865312753,7.20413132900659,8.30156184490444,11.1475561205039,9.9606278541368,10.1806122524769,11.6527015963692
17031020100,4.56530958874038,4.19952380006004,4.35013930705565,3.86403605359836,4.35626587274202,4.24708345714827,4.69723073525069,5.09141367256826,5.50138332095367,5.28666585119422,6.30827983505342,6.16998855562073,6.46477594351952,7.28361223322537,7.30088353242718,7.37325033253477,7.20646380889523,7.32970811394834,7.12362215741238,8.18681053219102,12.7233442932037,9.81297988911211,10.2664715509737,11.4706376831039
17031020200,4.80396574054997,4.10895187788463,3.7294538212374,3.87640513296521,4.1085862420999,4.34267011755589,4.49784807724638,4.96780949275577,5.43971259227663,5.46006133750137,6.20659581153286,6.03182144189755,6.05928047434713,6.95349087820653,7.39065364026767,7.32941966287289,8.03109346715588,7.59095670714636,7.64614104283959,8.56964801397048,10.7686307244853,9.95488757347657,10.1874521633941,11.8289299449796
17031020301,4.88370071882412,4.44813487531182,4.06662431636515,4.06734055863704,4.21188671190349,4.28534533739033,3.91835072079177,4.623843558941,4.87935947299195,4.75772268783996,5.74576934282064,5.83282772611095,5.7178648029419,6.74990824985084,6.95585997872666,7.15093580940935,7.79131532765487,7.64997611289293,7.57885447246234,8.12776140094278,10.872746564924,10.2891944443984,11.0018022693716,12.2603558963778
17031020302,4.5376868049433,4.01736250225593,3.87090806529843,3.79415212002022,4.20308266046638,4.49300693590395,4.77580957243277,5.2522718380254,5.53216319658744,5.21264173721894,6.19055262795353,6.08287713217819,6.12633258534779,6.88131400772298,7.0467722061248,7.16492823896283,7.50659369107955,7.63154718904324,7.20564950753044,8.23723605367998,11.8930862096526,9.90415329989892,10.3161295978065,11.6122902631272
17031020400,4.47193051744809,3.94159656032287,4.20896644062132,3.95996528802292,4.34504535229677,4.36073938899521,4.66628196172626,5.34574918650249,5.79684570536314,5.52008571112161,6.41992217677919,6.21352138003588,6.35789690940898,7.1475723736524,7.23317569048774,7.46936245426224,7.47253212424293,7.55887781871093,7.36247968217176,8.13502654679474,13.2305025073443,9.98058718683246,10.5953189941752,11.6891193074708
17031020500,4.19995704275653,3.76757910993994,3.87970414139736,3.47696150287496,4.01970649895221,4.19161883548181,4.35100145861414,4.8572640939176,5.23337623896088,4.8391374854438,5.87520519558189,5.749261746821,5.96864959560347,6.64936649381888,6.82259987801767,6.89448637298157,7.21650099211519,7.19907397697229,6.87796688893054,7.57343953160241,12.6977538837616,9.64356027435836,10.228498383668,11.5054764790996
17031020601,4.62161560258611,4.14240193315656,3.89397016293006,3.99776074219899,4.21322458668383,4.21473266820746,4.30329144589015,4.87028941495518,5.20699218903472,4.87068999647388,5.57928878150804,5.64928312369778,5.57178898931598,6.43020550544218,6.62209732148646,6.64054889801746,7.21747580618205,7.27377764845249,7.15569993467032,7.82314149612836,12.102518381222,9.79700747558478,10.4851383819003,11.768950680338
17031020602,4.20049069315262,3.58774461402644,3.62568207277089,3.734813864486,4.17266490225951,4.23104525952436,4.33102855131274,4.96895548766952,5.34217359631441,4.9406900529057,5.66246429237036,5.60761409706761,5.67291410933796,6.63745063649049,6.77069056420949,6.45940712635044,6.85452861044971,7.08382958109085,6.90765116003322,7.62299164721692,13.0447625557638,9.65199264764319,10.1362264501935,11.3707057576978
17031020701,3.87185347334187,3.34632039497763,3.25042451871955,3.02603788322434,3.4412127443996,3.41229751138131,3.70328487989574,4.07626556968114,4.68833267379886,4.39689966633778,5.02248939918781,5.27547415446883,5.29443309201328,6.04684459890689,6.44800970990441,6.52350732696666,7.19816457082253,7.40872997600672,6.9838505881969,7.97089020272106,13.1911339726026,10.2942961299663,10.4855292653852,11.4428846927136
17031020702,4.02962011036074,3.60652103535919,3.73768736721723,3.72853878364916,4.03862645799897,3.94278916076809,4.11633465738187,4.39476946649913,5.1501946388465,4.79811951103641,5.18011171630877,5.24630440948704,5.23680526167985,6.13259552857628,6.35959323896035,6.57807126972014,7.11526472861825,7.06064218360369,6.78933844047693,7.52230728985688,13.4472201847881,9.58371116890181,10.4418207561357,11.7818638463488
17031020801,4.29288712004307,3.67132385710253,3.7034236643388,3.47350906215263,3.70126331576912,3.62466909634899,3.88633205406752,4.25250674095546,4.79976798331194,4.68851516571713,5.49032643531332,5.57256068565893,5.83825181213333,6.37944258568794,6.69653989987778,6.70254998837818,7.42021765518742,7.36362599294096,7.20879224883034,8.06571041833345,13.2053307950463,10.5186111000663,10.8798105165112,12.0768481214012
17031020802,4.31906615004343,3.70757482911705,3.90453638486394,3.85803242800579,4.05170199998471,4.08628356641166,4.17694277675588,4.63006371554475,5.1950752540155,4.78474378857495,5.43385166086844,5.45419041511851,5.7784626846438,6.60261504016306,6.67079391671581,6.75895547801362,7.10131367197446,7.20541503362494,6.92941066785458,7.73844959785834,13.2687593957283,10.1046863648374,10.821213991017,11.9606245638428
17031020901,4.50788691837423,3.9866106207142,3.99010733642193,3.70023235051911,3.80660258430532,3.88515971292422,4.1396678379095,4.50559951314384,5.01314682707485,4.5860420924015,5.33795228617509,5.32071512163791,5.53164612862549,6.2487828413048,6.4691199695534,6.44048036591888,7.15206219186645,7.23406433806969,7.12594788776099,7.91808988649094,12.0416565098003,10.1884045977123,10.7688914141428,12.0000886743112
17031020902,4.66496612434813,4.52410550217088,4.06231818393391,3.91794931232949,3.6384630558967,3.78077086949057,4.11974480007922,4.7500238128707,5.50134506599517,5.22606112867642,5.9570302401209,6.04478466805577,6.25098638416059,6.57014177911525,6.98719592930796,7.14027252388927,7.76206708037695,7.67628188697684,7.51493135626886,8.66884302464419,12.0461825980717,10.6846151719515,10.8242492273979,12.3415000510939
17031030101,5.37591372602899,4.86094527316547,4.2573481552399,4.3737035194146,4.28453401764314,4.20053832852256,4.22380791365674,4.94008675662555,5.51400219289662,5.51724296941289,5.94731693707591,6.44882864636731,6.431659853115,7.17786133118579,7.75846393068548,7.79078089610833,8.6085706347712,8.70135842999657,8.53989581786493,9.7515302055632,12.9262860777252,11.6240100830161,11.4184901676894,12.3533359220839
17031030102,5.44760434914347,4.88722840156545,4.22895950659377,4.37971274102598,4.19945070962694,4.23063649168838,4.22426753608162,4.92183402569961,5.40308576045798,5.40013097370257,5.74991835291649,6.34470237481952,6.33316462697391,7.13407266732955,7.68464269541367,7.71477942545856,8.67397534578918,8.71393533421821,8.59005862204052,9.88830703907151,12.7347340088184,11.7560574507944,11.4448967586114,12.346024459333
17031030103,5.21042044026627,4.63077264136835,3.99451577052972,4.05295185591452,4.18164831088139,4.01420945579433,4.07313151372564,4.81855130376894,5.32873957824588,5.25617027846275,5.60025783210357,5.97370434777278,6.09158693269996,6.90638427458212,7.44037098825239,7.58533025344229,8.27714588911187,8.29586520982059,8.43297074463476,9.75693961945337,12.8421193059449,11.5520382028445,11.2609692941419,12.1835833089001
17031030104,4.23823690414429,4.05561447143555,3.40759658813477,3.28351306915283,3.85348677635193,3.49855828285217,3.72848582267761,4.48271036148071,5.26940727233887,5.11424350738525,5.32341384887695,5.59808778762817,5.8578724861145,6.76139068603516,7.18489646911621,7.42565727233887,7.82538461685181,7.81657600402832,7.97558498382568,9.15153694152832,11.9212627410889,10.9664602279663,10.3581399917603,11.4851865768433
17031030200,4.65783384543589,4.53529252920635,3.94047539876413,4.06734476346779,4.20619527631212,3.96369529832377,4.07740925459241,4.90577324078942,5.78952360592688,5.74266909119636,6.32408866709979,6.32237497579268,6.40254076875238,6.97088790116325,7.4397023251792,7.61021830861456,8.02316769413262,7.98605405908011,7.77360175456134,8.90444797648927,13.0886715084919,10.6440760717792,10.8927548469042,11.9960551963045
17031030300,4.49438225723404,4.54660839664306,4.23017433241275,4.20501312405319,4.07658820572915,3.94266251649805,4.10997480790378,5.00349595093224,5.65215362625813,5.48292839318525,6.01879752823692,6.14945630742878,6.20828112959974,6.45968989054374,6.96307063288667,7.26290088492565,7.88368838001608,7.89837253664422,7.68007956076861,8.62965056240639,13.6840123150991,10.5347740847427,10.7511075107374,12.1784395477866
17031030400,4.63427375072308,4.47025586235396,3.81944231611797,3.83350104573904,3.91848734066755,3.7483968918479,3.92776976294306,4.58440183220708,5.18312565944177,5.22657318688364,5.71680740447655,5.94675293403606,6.06129400531343,6.53996673910073,6.93870003496971,7.31223896934719,8.11470035126528,8.21885566288038,8.08251332585263,9.37071004621558,12.9653505402792,11.3511699238774,11.2161365792113,12.851787413886
17031030500,5.26076681540522,4.33797251603127,3.71999413826501,3.81933092601343,4.21504183087366,4.04484342834498,4.08452276227862,4.81239093969497,5.57965666064123,5.50510535824736,5.95787362630159,6.33506162405886,6.39812940188171,7.02534755595612,7.40632506587251,7.55570234849996,8.34515669383084,8.30704140303406,8.11375644428586,9.4886700250922,14.3047506259643,11.069120545764,11.3850868214534,12.2113699840025
17031030601,4.97606569470666,4.73762424057524,4.22466506961489,4.26750693017416,4.34032391503187,4.04047732748157,4.11195212046961,4.89313467523143,5.71944415250354,5.77608235756318,6.42009986373124,6.77942331022747,6.7474656211029,7.40204409222559,8.04784297121186,8.06974520055717,8.5663319818508,8.80989994868489,8.45523220561995,9.46249310708475,13.0129501039662,11.355942785144,11.2039382219356,12.2366449511211
17031030603,5.49993122847496,4.69645776261306,4.39860116534775,4.4716725119124,4.59133547223468,4.34730058183536,4.42895026934221,5.38276032220672,6.05107543848843,6.03307424819952,6.54216080526766,7.03944684881384,7.01402746193965,7.68547274583937,8.22920065431543,8.22580461692984,8.67741077655718,8.75509662319764,8.51747200030239,9.28560883069996,14.1024761141669,11.1405836645396,11.4318592454565,12.4756093959106
17031030604,5.28305803220385,4.6975813524044,4.35937848864424,4.36841256992103,4.37301224163421,4.01809872588741,4.0191022413721,5.37230935774649,5.79469070374213,5.86638776729989,6.53725363844696,7.07448464274854,6.84054677275171,7.48869398576404,8.22175415310985,8.12520228132738,8.6163631815678,9.01692938019336,8.55988430556022,9.44251159992734,13.5871637540779,11.7257413943913,11.3727975414033,12.4322853485701
17031030701,5.57846778371764,4.63655100703006,4.40881134557534,4.4882476612259,4.59706923248073,4.37502932590211,4.43204145518625,5.5478600569276,6.11507907415992,6.09863618135371,6.60237210179395,7.18548075173122,7.1417350672855,7.83639506115514,8.36714592138138,8.34073076448723,8.75769248673839,8.82907820231769,8.58386010866496,9.27801611431715,14.3629100757846,11.1733301874109,11.4621899474889,12.5132246656798
17031030702,5.96347618103027,5.73036336898804,4.46713829040527,4.71357250213623,4.25457286834717,4.17739391326904,4.42638397216797,5.3924880027771,5.71660137176514,5.53906488418579,6.06546401977539,6.94839811325073,6.75255918502808,7.24955701828003,7.9299783706665,7.83197498321533,8.27446174621582,8.5319881439209,8.75991344451904,9.16028022766113,14.454628944397,12.302264213562,11.7288112640381,12.7479333877563
17031030703,5.40248150025713,4.91564414020712,4.07584299474896,4.33721650955444,4.1034322905264,4.06413327805939,4.20658845351954,5.13186755372113,5.67259963786204,5.55565269259101,6.0700144487856,6.75548621514693,6.78312507016738,7.29539437167507,7.91987129753666,7.86163951332632,8.15537460840951,8.41317908443219,8.50366623853755,9.01095269721791,14.3650320840345,11.8546055691676,11.3139704112897,12.4172984879329
17031030706,5.95446772199164,5.7182339454963,4.52681675112822,4.75742993661213,4.31860434477624,4.22541190588052,4.44676004774599,5.44088832749534,5.78964786657484,5.62666790564944,6.16891717816225,7.0351282889088,6.82951378758311,7.33155084344955,8.01592535111461,7.90998125606623,8.37966372217509,8.6518953320361,8.83275655892797,9.22923749312711,14.3876030756909,12.2828569454909,11.7142232717633,12.7336765028864
17031030800,4.77696362897302,3.66453137916947,3.3669452038674,3.62791648950274,3.65046724723084,3.57390037631021,3.85175846109516,4.42773293926512,5.39952206463679,5.2206743768887,5.58323534968237,5.95925268647212,6.64755349992678,7.28697498262265,7.72925572268337,7.64381738984002,8.0784377851501,8.26008856548261,8.03950922252101,8.98071019810229,14.4073378147782,11.4263708768386,10.6990925775989,11.8607180249268
17031030900,4.64349613054508,4.46016267285225,3.75364113273157,3.68743125168747,3.99956706176698,3.80391986236278,4.14783619821651,4.51873269789775,5.39301445641311,5.3064016765399,5.629382996496,5.81878249301405,6.23031534223689,6.58683256984013,7.1641721310044,7.51424866923957,8.28406061681083,8.24221816826497,8.1153534322893,9.28622733779567,12.9283254413731,11.498597728455,11.075704905922,12.0722818136174
17031031000,4.39430048231693,4.09600253778058,3.45069510486794,3.44703984974604,3.50866703672197,3.42875332944105,3.60502885316734,4.16172489275336,5.03885178750867,4.95599963955662,5.49900298419288,6.08847479070027,6.17771530374915,6.67133177768413,7.21402248040517,7.30747404567797,7.88904046676539,7.93573667965425,7.68692310038852,8.88866126137432,13.3488386208189,11.3598119576617,10.760013582307,11.6897118576159
17031031100,4.75253398586603,4.27027477633146,3.47242405431743,3.43840593977291,3.71583410998431,3.55293527445631,3.78508441143406,4.47336951534415,5.46460002484165,5.25709420988705,5.87859101877546,6.31272057358674,6.69747765282788,7.26680494031659,7.46814995928204,7.59939548553374,7.76936298898593,7.90678107336867,7.70521807207339,8.40476047842437,14.2083609858381,11.5684676802193,10.5987330509552,11.5218933839036
17031031200,5.12327990203307,4.55274004947768,3.95389658998263,3.95992801764034,3.86797225640969,3.92444132884372,3.97800001799115,4.97056936704107,5.76284400575966,5.58480459529871,6.39181607638799,6.93517942988546,6.7990333342939,7.37622072149987,7.84877325533967,7.68062303751123,8.22795787800673,8.44250739653904,8.23214991266251,8.99987972752246,14.212106110869,11.8850679224836,10.7769234502168,11.8070318320842
17031031300,5.54337461657151,5.42307358686505,4.6210659069378,4.68495575883741,4.57934685976765,4.55110823851638,4.51449945010909,5.46609409147946,6.20328473523856,6.18116224466925,6.9544780141835,7.62421859714939,7.41731198735717,8.02130678828541,8.68233436509518,8.39200766239542,9.07592651370348,9.46033304668321,9.21732045157058,9.74648355221568,13.1231240361994,12.091544441932,11.1116070305657,11.9458331743117
17031031400,5.30571169307973,5.19584879528949,4.55394750286252,4.54209440859536,4.73145241477002,4.65165744839321,4.64192998209093,5.48175283888409,5.99577980128488,6.15264280595944,7.24470177313743,7.47034661402061,7.52196435286819,8.12856624462719,8.64884837620656,8.84634939677519,9.44341165830057,9.53527292934661,9.56767771053082,10.0648163159628,12.4456725260669,11.8856101305381,11.2044206397924,11.9185024061581
17031031501,5.07380319524161,5.05307224629387,4.37949104235254,4.40249532917907,4.55760457570823,4.46916331757033,4.50122450441413,5.35692412644259,6.16490019209654,6.22458186328776,7.22398969626083,7.63118449809839,7.47968683708436,8.30710700391829,8.79650943559524,8.77309374671902,9.24726762329706,9.39655131982858,9.18437469235967,9.58815919213077,12.0192706882924,12.1220969354255,10.8330016643512,11.6022906864401
17031031502,4.90281743258363,4.95569442051116,4.32144840245326,4.31066548372281,4.51014362542576,4.43763845861685,4.45994814569837,5.25388953240117,5.96173867711871,6.07835735764341,7.04957138352031,7.30981047002601,7.30119292450165,8.12108870960062,8.57694006976674,8.68679220056965,9.20544646340405,9.19601012897343,9.10474278242071,9.52601707611722,11.9361117961474,11.8472511222406,10.7859688528862,11.4467923873421
17031031700,4.59641868533373,3.93159418514049,3.70354150602734,3.66453125468197,3.85284811154005,3.69909296941284,3.70779889009013,4.4579205075672,5.36288986628388,5.39683880103143,6.10944601108648,6.80159781384558,6.85702973870923,7.25656185197378,7.63284006754849,7.73810100794746,8.36358550868253,8.14533040253776,7.71757702500236,8.43048656270845,13.1302655488823,11.4194637880054,10.8252568195367,11.7750790724385
17031031800,3.8461865613024,3.57319339422425,3.11305726466255,3.18767284944684,3.35177749290338,3.30222113823506,3.37522197627685,4.0712103990421,4.95751915753916,4.82402992783378,5.48951555356848,5.73881794448663,5.81615044153072,6.32866908780667,6.85875494550365,6.97968998085667,7.64980037341211,7.63103885881286,7.52348280041718,8.65720256137298,13.3353378982358,10.6397389996272,10.2809859961806,11.4466623342245
17031031900,3.90746789464352,3.55323303693924,3.16378498218618,3.25785547288427,3.4162997648137,3.3946303113301,3.50247067613339,4.23879444515971,5.13379619751764,5.04728367730535,5.63943990819691,5.7444215793052,5.84736614005382,6.36124672653773,6.85148324003875,7.02606404556922,7.70772139322479,8.07941635471286,7.64530400919257,8.67983530893415,11.9024160796626,10.6149963326731,10.3367806485223,11.3276665587022
17031032100,4.75202135812059,4.67385521189842,4.04287038479731,3.99323702640073,4.14468306783352,4.05639593502395,4.02572432596836,4.78017108741893,5.46544731264546,5.4233497098777,6.2676173652688,6.34334310071211,6.57238941687564,7.23945274709819,7.77883105879259,8.00388333690899,8.64654833990628,8.62705935919027,8.40228237654635,8.94093965613088,11.8266926234554,10.9806511652138,10.4486977974469,11.1396653849046
17031040100,4.23477460644216,3.89605026382543,3.54680921207651,3.41753563490825,3.84307377397037,3.81025829021042,4.09767710393509,4.56312597218475,5.29880783276438,5.11564114551607,5.64763581818154,5.9813238549567,6.18183292256428,6.63732535270518,7.26417628373539,7.436094754643,8.04895681216947,8.0035283045655,7.82090307005446,8.71504549515377,13.1794596208671,11.3932739533984,11.2033626683064,11.9866709732352
17031040201,4.43408734117573,3.80126606881684,3.40782612823231,3.27885566051144,3.47597770717221,3.4570045880748,3.66152488438514,4.07756599256665,4.65526163482648,4.71846742019545,5.47530826647663,5.85727529633202,5.85963636834877,6.34772998717871,7.05966720643421,7.13715305151562,7.64537565754769,7.99527802590975,7.71713120174753,8.59508887065412,12.8877928232353,11.5247901964915,11.0238922058077,11.6852450100432
17031040202,4.48544135248599,3.76973571232713,3.58666246001657,3.36818162957162,3.70167323519986,3.72823825980104,3.96640769202927,4.20842118845433,4.79864066126361,4.77836361681749,5.56211193645296,5.62295420685974,5.91096275547954,6.45760116699195,6.94871890859932,6.99050833519494,7.62309423865276,7.8888415786138,7.56394504765316,8.39072099110767,13.5661850215246,11.3529908870624,11.244114274689,11.8390781175626
17031040300,4.54950142001051,3.92595455746754,3.56634463301354,3.35499328414177,3.5326299631887,3.56588097872653,3.84946376709601,4.25121524038824,4.84990918478231,4.96829528481485,5.60228648545646,5.82632150386313,5.85783963730914,6.46755318711891,7.12622538281866,7.1659126849371,7.77040412285319,8.12975867664166,7.86311597656659,8.741212100891,13.0129647535595,11.6419077465598,11.5218087100197,12.2951798528779
17031040401,4.23540767825297,3.74876166772533,3.41670109867706,3.19327806627341,3.4326972503053,3.50855604240432,3.65213048915252,4.13740124253307,4.88735888319372,4.78602362118168,5.68103670921531,6.0244061591541,6.00588040859442,6.48351233742655,7.10072374939773,7.17547222297059,7.71042347105596,7.87969880981203,7.72683085407184,8.60814177219421,13.520137050032,11.3205348907089,10.8140658871794,11.5792594345469
17031040402,4.21362694903626,3.82231407406999,3.40171107819055,3.25124263564083,3.5342106977841,3.52038243620464,3.73792781758062,4.27255596182491,5.0608979195699,4.97113571529041,5.65596417170461,6.18479243930745,6.13848949577983,6.62018542547668,7.27250895151337,7.31594539601512,7.88938359161641,7.89474264357051,7.62480174756881,8.67656594976742,13.4360519277509,11.2072734039839,10.925741842944,11.7061040197616
17031040600,4.33443210097008,3.75162263281002,3.33505386731852,3.27984780554547,3.62364662059268,3.61810654661642,3.69746168272768,4.1780850057723,4.85889102056907,4.7436903279112,5.65674616399106,5.76216101888727,5.96043679516731,6.40186015562572,7.04973507514388,7.04215609139336,7.69156271035142,7.97262940127575,7.58731372186618,8.51797099562623,12.7765968421149,11.0288843496478,10.7907538374431,11.4616640258693
17031040700,4.24029948588262,3.62323046586023,3.26708654871811,3.23318491989588,3.53521470639027,3.43177917144468,3.62345637016632,4.06447642860872,4.52690005960117,4.58355182180207,5.44884058248066,5.57347495559857,5.82319586277954,6.30377134387667,6.82854418336781,6.85295995591794,7.4500369379236,7.67024629059543,7.69245554600137,8.68541487476887,12.1702490285132,11.0056946302835,10.5646684685361,11.2852928553392
17031040800,4.22010058125568,3.47126665039065,3.15463173435291,2.9968342678078,3.48098011469798,3.30852703005429,3.45776878439485,3.99432981066402,4.57196472156034,4.4617134732249,5.411763655432,5.43729000385248,5.74310562688057,6.18251625308269,6.76020541469914,6.6738891970703,7.34527145499612,7.57299233063863,7.36318999724708,8.23993792514822,11.9879492414258,10.8890717758486,10.4586398318604,10.9730363228399
17031040900,4.2955272404426,3.6640550009312,3.24225975496855,3.16581014290545,3.50249050194002,3.5050176979607,3.6283559426666,4.23222366048692,4.93845983646702,4.8503673231535,5.67515258707817,5.75722257533595,5.94360358687494,6.44535125702808,7.08502717330714,7.10237840867231,7.73293451052521,7.91179537677584,7.520664838178,8.56955964211155,12.4727921577982,10.9859935559392,10.8420534975964,11.4124367693327
17031050100,4.08928456560033,3.65764094192506,3.082247879164,3.0945864479798,3.20268926742759,3.32044969402218,3.37323882933965,4.19692115412428,5.00584666274763,5.01614417139196,5.49318510487412,5.56241828733127,5.89260089447386,6.45619110372104,6.8731949268361,6.9481631388882,7.78446537459167,7.77668997766445,7.43360985040084,8.45793232472277,11.6102079191539,10.8731169892449,10.312894217062,11.4715648378974
17031050200,4.15833974752545,3.5929618378621,3.0816418600158,3.02004115528499,3.27692384220571,3.30973787160256,3.45828515205034,3.99382264504408,4.69460125488012,4.6330507382731,5.44959766131562,5.52787290689066,5.71983134019125,6.25316379294381,6.86224840587824,6.89759912802506,7.62986260364514,7.54277300437602,7.39971852158165,8.27863015805928,11.655166144445,10.7078126831829,10.4515277791542,11.1824098775843
17031050300,4.17491899429362,3.18787877102682,3.09520111823369,2.86791412843427,3.4246240814135,3.21959259308777,3.13188153889203,3.54224915952631,4.13320370478749,4.19547816076838,4.93823524421373,5.08419763281077,5.47332825255601,5.95841762450352,6.54985364065938,6.41083319458521,7.24245593161951,7.32530100713482,7.1088197191887,7.86962119327406,12.0261479473284,10.6084953948334,9.99546408169148,10.6248107400394
17031050500,4.11320687935012,3.21717948292604,3.05397996513835,2.93416369595267,3.11518013197208,3.24752675380964,3.31695052778222,3.92095851449751,4.5705298298826,4.55133958082944,5.32198405176601,5.3728559413214,5.45307074061048,6.03614293063131,6.53794973698639,6.65639384674286,7.29438102074459,7.36991118755354,7.3721445383201,8.46209238173288,11.7839197888264,11.0034939797832,10.440999113536,11.0362934381999
17031050600,4.20507560916883,3.50710028404626,3.26068190055282,3.08862621146145,3.19490997123176,3.40643457957347,3.51837575145787,4.27595556528524,4.92868480170968,4.97182866188157,5.67634158629439,5.72299998461535,5.64335854935128,6.31367243164591,6.79034953150241,7.10708751264519,7.90625203327781,7.79018781640715,7.70673561907646,8.66834953376354,11.1874091332112,10.9241264818726,10.4021199945581,11.373943403891
17031050700,3.98453785421718,3.15033336459981,3.13288312827937,3.01117267219363,2.96361814736195,3.1065483400606,3.31656675568803,3.95575714435121,4.35438580082153,4.41434503693024,5.29196861259979,5.38606532735089,5.40246935188725,6.3294052080969,6.70716158285652,6.97387649834089,7.69348170852819,7.62862333655062,7.49085093426977,8.67526694086787,10.4140311490858,10.5565060014607,9.96736420203605,10.6957410137375
