geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031090300,10.0666543544692,10.8283749226344,10.9086547425345,11.0933634259815,12.9780435848234,11.2028769288392,12.7063664917194,15.7620706247038,15.1962356827364,15.0824226313681,15.5411917023495,18.3723896428645,20.8756014388447,28.1273967303043,39.2174113024847,42.4381386202459,41.0451216799679,37.0926987490433,37.6203087546515,36.4039921916173,32.1838630995901,24.5171389991318,20.0666142842217,16.8719561215469
17031100100,11.3220723071815,11.5515648511996,11.2844426072098,11.9890596917774,14.1366148187052,12.2633067599496,13.6270338280825,15.0711890903062,15.6813826842389,14.7283569224805,16.3477175995818,18.6932206928935,21.8842917213222,26.4554961861311,37.6691031476467,41.5973135853777,42.6238085245648,37.8780159212325,37.0451149365289,37.7659863804128,31.428585618288,25.3144063159786,20.2942460875873,17.4509796619527
17031100200,11.1733851549384,11.5393069611017,11.1969945907101,12.0946767661939,14.0705111021589,12.1278940693022,13.9083689564906,15.672831414259,16.3059774225886,15.4027660197696,16.3725650363029,18.0687102689718,21.0160437830897,27.4911755573702,38.3746060772796,42.8951266216172,42.0490544021908,37.8303223712876,37.4178965752497,38.18314198101,32.7042110061941,26.0241632709013,20.9329249650056,18.3895080456621
17031100300,10.8499882222228,10.9596968504833,10.8270806150947,11.2315848056872,13.6424256445104,11.8598372627777,13.4211061548744,14.9332945983253,14.5893124779855,15.3396960994631,16.2338865518157,18.6718163325742,21.4552223172874,27.1993320702222,37.4579440559195,40.8284842176695,41.0232712923883,37.2764037174779,37.7545322862945,36.8368148138433,32.07609586186,24.4943608510316,19.5039430234039,16.0775109100295
17031100400,10.1110257241364,10.3412253198329,10.5589919686979,10.9888034672493,12.8218688677031,11.0453426901682,12.6334755012994,14.3884506655861,13.5991797657057,14.0961888400071,14.9647400598575,17.9684811982277,20.6426540107783,27.4205093631574,38.6149800175035,41.9177401270279,40.8981439731919,37.0126172881496,37.7842898200896,36.5264258310403,32.1210741455111,24.2572014760684,19.0010858184649,16.2680739708783
17031100500,10.3672058007246,10.5679857435024,10.5127900744357,10.9494161787076,12.9667248281748,11.2597319997738,12.4450428512406,14.3310380446384,13.6586745731228,14.0851667818862,15.2784809880971,18.0336818163563,20.9114423692876,27.035965421584,39.8259495064543,42.483004290189,42.0645460800254,37.7251054198582,38.6733742288625,36.8377050868472,31.8698992191855,24.9038736091882,18.6855443184944,16.3049476554897
17031100600,11.2351411205423,11.1477729633615,11.240180994929,12.0525733773399,14.1340678520001,12.2297429288614,13.6499802110176,14.2026115864646,15.3713698801708,15.4390450700607,16.6589571260694,18.4765567088695,22.0115591619658,27.5864951603969,39.3581642213052,43.1420528865005,42.6248024303784,38.8106598659857,39.5996151685191,38.8710098430566,33.8398850545561,26.6173872074639,20.4710629693892,16.9070365093199
17031100700,11.0029100648301,11.0682439596863,10.9190200737512,11.3377053934155,13.8531352538033,11.8794547851728,13.3425048987592,13.892493470954,15.043946245798,15.4150137719768,16.4778755255957,18.5567952645009,21.2128143122006,28.6281467210226,41.0252400802851,45.0139472354135,43.340957924898,39.2764467065028,40.6441572890688,38.7769709765268,34.4156116587054,26.6810360034734,19.4027008949337,16.6015239827654
17031110100,11.7589831017705,11.765837211054,11.5289093163715,12.230118637085,14.2071716465249,12.5447071191766,13.6971007980663,15.1833808859219,15.1626439579212,14.2579006919288,16.4302396295502,18.8351196436169,21.472095044777,27.5302606271932,38.1096238543408,42.2267045877568,43.9669966970095,38.635013368008,38.416552733584,38.2552773180587,32.7200544086795,27.3018190784815,20.6154182093402,17.3350595522528
17031110200,11.9761860265149,11.8960889098931,11.6649464698768,12.1714900102286,14.1094853539547,12.4715783668785,13.5771559507836,14.8750916711265,14.9836225248773,13.9782572979333,16.2566778935857,18.6542944584304,21.677948006837,27.7426712073806,39.3516379156214,43.2902088240291,43.6944395959963,38.8470380017845,38.2784829781734,37.8285260434083,33.4151017177312,27.5947083434249,20.725869428869,17.1571923819317
17031110300,11.2041417050375,11.3425195032193,11.2258986453425,11.5487148788135,13.8400138744299,12.02211077183,13.3193506780002,14.0762826552926,14.9124483464884,14.5663261268497,16.5169058303808,18.6916438150645,21.3600893404965,28.1020801140885,39.3733929278781,43.7672629013777,42.724551886383,38.6555886508565,38.9496867837495,37.7496254763998,32.8071481821524,26.3092218845318,19.9600891647136,16.5326654585473
17031110400,11.763412483254,11.596832718832,11.4881433065057,11.5137305195148,13.6319404203465,12.1793628659767,13.3110585035952,14.393024246775,14.3791631369376,13.610694438631,15.8309805643344,17.6850390392131,20.364086139107,27.3652545169586,39.4627949702069,44.1837008869144,43.9233853932867,39.3771941579341,38.8007909426246,36.7394026497397,32.9450071737391,27.4913204754274,20.0774787036404,16.4470291148593
17031110501,12.1419330340597,11.8203041379081,11.633339753671,11.7371338380801,13.7126898710682,12.4438818846895,13.5875036203276,15.3196352187746,14.0964515334249,13.8024390495132,15.6735910729721,17.8378399741546,20.3818250931133,27.4887736485928,37.6571416523929,44.4915641521983,43.670559903889,38.5762612821861,38.3817864117945,36.2858351028282,32.4627808686994,26.9374010280622,19.9379014845733,16.6674894190893
17031110502,11.3844548439521,11.5874456393133,11.4703567279145,11.1924005385907,13.3778129605717,12.2032054467664,13.0755988419624,14.9315420788192,13.9147870502071,14.0583410258746,15.4698954151845,17.1382830443561,19.4342551156782,27.5056516036348,37.8289332984132,45.7472416701516,44.0889433072635,39.3454743458239,38.9233211133718,35.9049625423657,33.2751651779233,27.7125086893202,19.6050778396672,16.0328370515233
17031120100,10.5396111954354,11.6131083183066,11.3269525819801,11.6050316360913,13.7729469856936,11.8513651764067,12.7306310524275,14.8138002333566,16.0175092006332,13.6704345438895,15.1951851868031,16.8269549677484,20.7135550842854,27.1568144760521,37.2405331088064,41.826959993676,42.8425992559177,38.0179459442591,36.6931999670036,37.6853064673364,32.3160183067261,27.1079119936437,20.6796121882833,17.5125389944763
17031120200,11.6346244600095,12.1903201746347,11.6241528100387,12.0151922654298,14.0824950447412,12.6674935173772,13.7522200209074,15.3483091410306,15.9227376018332,14.3976511662305,16.3570600615621,18.3485366833961,21.3168502161872,29.1922101163791,38.582664680311,45.3982201882681,45.1579364796963,39.4352355782657,37.425399326037,38.3769143089938,33.7538839074762,28.4849921671742,22.1163048857826,17.7430359481323
17031120300,11.7671223958645,11.9786239154724,11.4155305016396,12.0996888084283,13.9557413205988,12.374249435001,13.797247972834,15.3309895361232,14.7276183376712,14.1572448958534,15.92260560145,17.6911085872573,20.3326495155259,29.0532986631785,38.0663205467654,48.1656781952296,44.7627071272061,40.3437447637582,38.8425506921975,38.4542376694716,35.0915368619185,29.7153573065715,21.5568457098405,17.3284154820147
17031120400,12.0158336964731,11.9339609599884,12.0397861633767,12.0730002263765,13.711700948175,12.3989125660014,13.5652902728189,14.7737811419252,13.8063165181782,13.382081622957,15.160847176637,17.2214642795364,19.5610782328298,27.5373653715815,37.1097782412941,47.2739863172919,44.148157223648,39.6523014612264,39.4854472138442,36.297727456115,32.9958009046763,27.7706787302724,19.0574858992186,16.3943538292435
17031130100,12.2444418749669,12.2080008805089,11.6784050433668,11.9985833962547,13.5087188962209,12.6678218802574,13.5271011186405,15.1736513241578,15.1631493784132,14.525094636634,16.9346062592744,19.2023209846236,22.1258066880615,29.9538884203342,36.9456703000002,47.7880468888313,46.9446955823574,41.6635383271853,39.7287185622582,38.1524531124621,35.9897115154201,32.1858913298379,23.3738875165739,18.1511635462431
17031130200,12.2085161594453,11.9736088188635,12.0068191326777,12.0181176395662,13.7581128605607,12.5985070190714,13.786621792414,15.5501953027555,14.890440614428,14.4907028283491,15.7356116624934,18.5206096075226,20.9435852202602,28.2805222875704,36.2103161267169,48.6772551904062,44.7550516506172,40.7220517835562,39.4050131045719,36.6003705738955,34.8415723638499,29.0538468225768,21.7762952122323,17.2668140695569
17031130300,11.9507775728056,12.1792831908339,11.8609019685774,12.0471918859245,13.4182200207733,12.971242473444,13.9901703584471,16.3355780849842,15.7568341318292,15.5832176138386,17.4178269623232,20.4515984473135,22.6761389869947,30.1020016120509,36.9948399648884,48.4944963379194,47.2003906963454,42.1996660263069,39.8688406380962,36.9511973592268,34.922661612226,31.2954930722928,23.2624150144904,18.5188466273597
17031140100,13.7345949056861,13.6122755666592,13.7736657751992,14.3435661423667,15.3303223867824,14.9635515684331,15.5795818968863,17.7374638677707,16.1603653995761,16.3617593769316,18.8354941010586,20.7344606521183,22.1000655315362,29.8503844186233,36.37604374139,48.5837656627708,46.9101278559038,42.0901796118688,40.2078235553727,38.0306490869709,37.8807739749745,31.4255819106172,24.7189005736611,20.0162804525725
17031140200,14.835286576221,14.8654476008403,14.9983976877335,15.5583853622148,16.6354642314222,16.3657656534539,17.1040676046508,22.1196005029225,21.2849551210956,21.2544155458185,21.5617865787921,23.0468216736167,25.0338028176951,33.889561124807,39.703276282534,51.9778787928784,48.5849989879976,44.0143504895876,42.5186677080449,39.8372524068368,39.8629812689904,31.4440120663889,26.0805359487779,20.390174294204
17031140301,13.3578436161706,13.2419086959378,13.2970402190387,13.5922919111203,15.0457091931765,14.6414410901886,15.6393836696447,18.2022954945474,17.3980101454325,17.9906344324599,18.6399544924853,20.8673191639588,22.9517194634694,30.1138164271967,36.5346474143323,50.5847247403058,47.3663485705405,42.7787032122185,41.394100302933,38.2307262365281,36.9297495487202,29.75037485806,23.7793602215303,18.8391464515514
17031140302,13.4885330303216,13.1816326708215,13.2488489164724,13.51300055769,15.1603206665312,14.6928404761437,15.6364761765569,18.3889630466204,17.7458045091508,18.2491035228739,18.7996860857461,21.299959006371,23.5121203278792,30.6493184866765,37.5292093113024,51.5536678515877,47.5285464019972,43.0477300003785,41.4367964905474,38.1069100056191,36.9318287642384,29.6697397674391,24.0581447874314,19.1316555020422
17031140400,12.8271995735801,12.4916299454252,12.8230651199125,12.3985432220952,13.895444367896,13.1319832327689,14.2084399003724,16.2426398832676,15.7087457624504,16.1211203184171,16.12362486267,19.3350860838824,21.7984482135581,29.7413633869704,37.6339435209247,50.0942996755282,47.0044102663477,42.9005916677255,40.7446417047334,35.9131836999027,35.6514950905518,29.6362017625828,22.5334030922841,18.0784231578173
17031140500,12.7995020632156,12.8002162843674,13.4067872514533,12.9838229742781,14.0600484325608,13.2502417951371,14.1401025996042,17.1187831082086,16.4304472007452,17.158726050801,16.6427899129347,20.0142104995656,22.6217290832631,29.4432674824774,36.2767666561557,49.8378804426273,45.5103543083135,42.1720370023767,40.4386601123763,35.553991368701,36.1164430718379,29.6452347893381,23.6065102137912,18.7296462809395
17031140601,12.7645652382016,12.7375807898103,13.0972821270712,13.0374589949686,14.1953840266583,13.5638109908671,14.7145973995239,16.9535194934494,16.2459168109796,17.2557135555518,17.6617696938116,19.8019736773447,21.8717296948541,29.0424782400532,35.8036532063076,49.2066813551401,45.3832773692056,41.0112434010697,39.7993982070133,35.9883710907356,35.7269553430319,29.4728493705894,23.1881094502657,18.1020260880614
17031140602,13.4006836664538,13.0140419691976,13.1437188294987,13.2526709308106,14.7174596345814,14.4885183743498,15.1247995941484,16.8956594284697,15.3441986275431,15.949407662011,17.3710592215153,19.3029563342864,21.6787009251072,28.0570379468576,34.891733538646,49.1544520331055,44.1869424080152,40.3168303359847,39.5914403374812,36.2565884798255,35.6864340001779,29.3560175740834,23.9402726854454,18.6360323708289
17031140701,14.3942928639212,14.6730914593392,14.7691224858065,14.9097043286918,16.4008477006036,15.8017207368125,16.1690867375842,20.0984887448188,18.7681656761214,19.0213690328164,19.5868804403272,21.2474808192345,23.0701240559503,30.9486877867784,38.4877726740099,51.5515839672909,45.3271542244566,41.0545839470394,39.5410064503139,37.1161983219115,37.6940081967722,29.8612952926914,24.8270382170053,19.6894919099879
17031140702,13.0496463998,13.1707243948632,13.3890128313555,13.497082926001,14.9016046656073,14.4051141575392,15.1214542258103,17.3005668006277,16.0402218334372,16.7663591373688,17.4676905630806,19.706859487859,21.3174291172939,28.6312470856452,36.3291896224462,49.9675118565348,44.4625000238857,40.6149294873721,39.2220963951747,36.3120602339738,37.1490218498187,29.6339353700064,24.282750337597,19.0301445903749
17031140800,13.1003949462392,13.1474460596528,13.1528346243408,13.5743876732269,14.7289563164554,14.2460419370525,15.1241475578714,16.7502643723645,15.8732424684783,15.5431635561945,17.3095986668601,19.7823181931155,20.7344163709406,28.397050612667,35.7795315466951,48.8052376415353,44.8567165316542,41.2797634579291,39.2793909300579,36.7935596558971,37.3214613851904,30.2461891597373,24.0279278020468,19.0870630500203
17031150200,12.4844956882816,12.3507897988718,12.8035794934843,12.5806971895658,14.6927066414523,13.6628156680164,15.2494509257506,18.4552163013563,18.4442814558766,18.963064513432,18.6192370319182,20.9352993569784,22.8127795393792,31.2685111518914,40.1094915639732,51.4258526544075,46.8433997711566,42.9080543532614,42.6682999180263,37.8998559824979,37.4350526353306,30.1725672464529,23.1002942429412,17.543012056641
17031150300,11.9842835344269,11.9564519032339,12.1521798987549,12.0193936779232,13.8537992422434,12.7937732674043,14.2026430270827,16.6226947013994,16.3376219977677,16.1978681659909,17.6087677294533,19.3469822077909,21.4978582435169,30.8124845178886,40.4414338399798,48.5208343904462,46.6434593342354,42.7804472496928,41.2888205100267,36.8167366932396,36.6028166208116,28.4815525881819,21.2515099006381,15.7897603901607
17031150401,11.7813236027682,11.5766617458596,11.4851939250762,11.4534911631482,13.3071786759664,11.9291163308688,13.147860678843,14.4607761868855,14.1815209003846,13.3322342765068,15.9550933386062,17.3730092086276,19.8054301291058,27.2773481430788,39.228876892294,44.5794405525388,43.7744747121881,40.4415527446823,39.2550020179779,36.6566260173859,34.1473119251792,27.7831251426013,19.626642385879,16.086181963367
17031150402,11.7481703405128,11.4249375791385,11.4530821497919,11.4385363195465,13.3129317164729,11.926635293936,13.4686266648983,16.3791635984531,16.5451661226575,15.5831895038609,17.1669376353202,18.5283797366429,21.153793416832,30.735381969206,41.7562333950226,47.4816249421898,45.0911511155677,42.053082434514,41.5310733012974,36.5346531029182,36.2268287737428,28.7555955418421,20.4583221044401,15.9780332563626
17031150501,11.4046968675386,11.4945972828731,10.9782218495663,11.180502399883,13.7108906629979,11.9665884328456,13.3848335558734,14.6129726366762,14.8572291432644,14.5902699557182,16.6930006561929,18.3057591174252,20.9073710445787,28.2851933084907,39.6919194638386,45.568887370634,43.3716845634478,39.2839434796318,39.7395073147066,38.3839373233457,33.9555189356245,27.8958885946791,19.7254444436808,16.3281588456979
17031150502,11.5965145566532,11.3753647790138,10.8794419138784,10.8481166076287,13.5428191033963,12.0445689891891,13.4997785739212,16.299682828493,16.4644737597884,16.3370515164473,17.3919253817824,18.3720022545498,20.9705449954078,28.773603419746,41.5385952341629,48.3385500534656,43.6255769950304,40.41829318091,40.3588945640152,38.1397653272842,34.1831628316887,27.7926161737818,19.62052329623,16.0784219591225
17031150600,11.9567351742738,11.6269382824322,12.066959765645,11.6153348370082,13.5316003847749,12.8095319901538,14.2472630684202,17.579487255869,18.3400559931526,17.6225962064702,17.6402578537543,19.2683955441405,21.9193182428503,29.9744700801184,40.9391601374217,48.9378854015753,45.3043504103454,42.1636892118624,41.4289155247408,36.3795707212361,36.048235849059,29.250975118538,21.9107435476227,17.3353558584039
17031150700,12.2024957830853,11.9970837047306,12.6215401256198,12.4657648974082,14.1486726537396,13.2086177310064,14.6430777011573,17.3281263843506,17.1699176974944,16.5964945179853,17.5880231922466,19.2149235664165,21.1929686157924,30.6694688249924,40.4920386185038,49.361359701018,44.997661889685,42.343735007758,40.8182994842629,36.1846971048984,36.265195190754,28.4915396281332,21.4753023406083,16.018979775954
17031150800,11.8186680464667,11.8417729879978,12.2617706555256,12.1604812934458,13.9360403364258,13.1018997859493,14.3808112754295,16.4790233850663,15.7640328933371,16.0151919640944,16.796281372234,19.0048211660504,20.4591564291832,29.9410114385815,38.9636046723406,49.4547304362716,44.5429045363081,41.1494149562828,40.4823419959071,36.0126136638174,35.5019907972906,28.273786091989,21.0542399610111,15.7464141926957
17031151001,12.1237691595684,12.2257562106741,12.5351694413762,12.7920442488653,14.1468434151502,13.2393855124517,14.3828904669404,16.6304139888231,16.121276430656,15.8199695209079,17.348323116372,19.5004993234351,20.981265362627,30.1207887835185,39.3971368264974,49.2363618716876,44.8740084015267,42.5108979675285,41.1472956316089,36.4864606011797,35.9485397660833,29.4350562864148,22.3248776809215,16.6862681236649
17031151002,11.6588212828239,11.7457952058089,11.9576751796175,12.2243986271555,13.5498395722084,12.6120461668401,13.6603311603544,15.6910077117881,15.3809978328988,15.7543693217682,16.4160529853531,18.5615615557339,20.2177959571431,28.7886000211568,38.0235662885987,48.7977420668206,44.33279362311,41.3066351281631,40.388942429306,35.9793350272644,35.5362705323713,28.9876271400192,21.3413309479442,16.5724907329112
17031151100,11.9325621101975,11.8739026615334,12.1302399220671,11.8817500716966,14.2115443765814,13.2153912717391,14.4102161534209,17.490160706713,17.6184675015971,16.969010834955,17.645580643695,19.7361562462317,21.7772510057802,30.5939664334517,40.9696612453315,49.4442385590509,45.3078612253517,42.6051602839582,41.5034515389113,37.4489393334457,36.5575842895163,29.15531318251,22.0714571814336,16.4619063200313
17031151200,12.0528645413702,11.7806066412071,11.7077194998875,11.5412279903465,13.9762329680447,13.0104526378639,14.5975059302424,18.1068148551322,18.7426296664865,18.1450659428709,17.966843962359,19.4741978043933,22.4667421368473,29.918223452183,41.561196581209,49.1679720008172,44.4762446659926,40.9677206652353,40.129182713856,37.0051991228836,35.9101410279881,29.0881648945508,20.8173571091781,15.7059301482404
17031160100,12.872033217651,12.71069712332,13.0294775276531,12.8244972743483,14.4520650528631,13.6102905311461,14.5320431246812,16.7193006278969,16.2628235339901,17.0220583216396,16.6528452194657,19.8391371791899,22.3794330444083,30.5640934412183,38.6193653764034,50.7555988629746,46.752629039734,42.7306785092556,41.1910338238875,35.7919843467424,36.3984422878667,30.6301193664673,21.9395988698547,18.5452669617193
17031160200,12.6454660549296,12.4850634785769,12.643273636817,12.4729205599855,14.0032538569107,13.1290707530188,14.2217022427668,16.6837124258547,16.2311550425808,16.8866840950487,16.3836108427845,19.5856406179108,21.794610461061,29.7808919994843,36.9458387264477,49.3952255652614,44.7703337229261,41.1528079989923,39.5142059242277,34.7450654123777,35.4820314901608,29.9417308949998,21.8005423711783,17.5914869944115
17031160300,12.5303991621863,12.6339700479729,13.0612227617023,12.568101752332,13.4753836447327,12.746741836474,13.7668472217311,15.624335922886,14.5181646859781,15.475324688996,16.1483686292001,19.1281234900987,20.5712361244694,27.6327814719595,34.4708956317161,47.0659615831859,43.4679964298991,39.8468722634889,38.554487104942,33.1093523789816,32.5109784470905,28.2499114479441,21.1786466913155,16.6455291649926
17031160400,12.0221719406435,12.1841043952105,12.4953705277027,12.2261467098454,13.4529920311227,13.4055883235699,14.3746212780488,15.5034241155878,14.1657872001892,15.4062094913009,15.2646253397297,17.2795254367352,18.9463520750129,26.143816562917,33.6400730035633,46.6342730548292,42.8528934272328,39.5901492828318,38.2980360363748,34.3677726440582,33.9777602805525,27.9894241843603,21.7820037549071,17.6866198196822
17031160501,12.3202170886305,12.5245150972752,12.8611593093102,12.8915492571597,14.1835374029999,13.7312591760067,14.7192486008553,15.87700008779,14.4366068017601,15.206514410021,16.0448866414813,19.0075567170485,20.3437246980625,26.9107506202947,34.7870057732892,48.7307814207029,44.2357945332209,40.4810146811329,39.120849620931,35.5637568940254,36.9111792244218,29.6018780315773,24.1203196942234,18.844968193098
17031160502,12.1751955619486,12.3022301722771,12.664900236918,12.7008003642143,13.951682387991,13.4387618880979,14.4788443983978,15.262103224796,13.7688547263868,14.1696818656871,15.3261754792351,18.5285683261516,19.816571361584,25.8957997643975,33.6709727581993,47.4937409588411,43.8650078589046,40.0568478616881,38.8721914826526,35.0249196668547,36.5799960297105,29.4554742165262,23.8535032959469,18.6363274223099
17031160601,12.7738202181531,13.1094296321674,13.0940055764913,13.4089017198843,14.3329452341618,14.0934166665273,14.8445737540474,16.9469366693969,15.695956973778,15.7261303798359,16.9696735218433,19.4270241536953,20.9399133158411,27.3107530056381,34.6726281367947,48.332733612393,44.9683400888804,41.9377214299213,40.0227190673866,38.0780319537772,37.2068207235679,30.3641570704697,24.3554632648067,18.9147121145138
17031160602,12.3029987018633,12.7745604331843,12.8141386436853,13.0056506003056,13.9204893911656,13.7197391193354,14.4955225572847,16.4111984464153,15.0462423457735,14.7393186398688,16.1751980584054,18.8529259670688,20.4219938200383,25.5704064608099,33.5791226638869,46.9498552188824,44.7534086419624,41.6332710771398,40.2371517182229,38.0833419961514,37.0861328413165,29.9707239518027,24.197365506497,18.5333778200148
17031160700,11.4378906199349,11.8677821427363,11.954074496116,12.028122062798,13.2991345455607,13.088681277343,13.9044737807306,14.6796531249675,13.8166751958946,13.414869759208,15.2556116618066,17.961787617204,19.4238952817472,23.9181901775167,32.6494597353189,45.4531169222158,43.2461007786699,41.1633045401959,39.7884965312247,37.0846208639834,35.844901897826,28.7620428257896,23.3568894978186,17.6827174445772
17031160800,11.8452858184561,11.9958982619219,12.2546124926013,12.2689414181197,13.5536327369802,13.0122348634036,14.0362837672521,14.4387501639467,13.3241266424551,13.4717377333921,15.2402969544144,17.7982601502392,19.6328190941493,25.6927816449295,33.3818402881505,46.5979320434507,43.5423648723986,40.0581007950719,39.019778913941,35.7789820004155,36.1455317450963,29.0790639558725,23.0961659844287,18.0181915273604
17031160900,11.9573703670781,11.9970544040676,12.2828175653391,12.0996687195946,13.3792729766653,12.8375646003895,13.9539908879098,14.2268943757332,13.2419524647297,14.0466510296587,14.8122950169975,17.3859080654718,18.9207708943145,25.5899752861616,33.3730869722457,45.6923909893965,42.85468003194,39.5213224461015,38.2527459046205,33.4613472590329,34.75694946125,28.8814884051774,22.4547459837733,17.621206258585
17031161000,11.9679770437473,11.8504267657189,12.5015020812529,12.0868320009715,13.3130350575012,12.389596759469,13.4252920917904,14.0249111986876,13.290627470165,14.1583455188173,14.5460468404344,17.1911673248802,18.3039279402721,25.9774911536487,34.0049054070195,45.6267177464554,42.8493350234843,39.2951711807739,38.3519897104783,33.4112895537463,32.7994504840368,28.139919933745,20.9942985989877,16.1317445465238
17031161100,11.4748712909696,11.6715179947255,11.9982682434383,11.8782203522415,13.3538797207952,12.4228789564218,13.5380622771766,14.7382191553252,15.2287413058697,15.7438325540735,15.4515695574771,17.8782322278707,19.4903040610176,27.804988739384,36.3114599596865,47.9741942705449,43.1893155354728,39.2067738657397,38.6837198332038,34.4430024486042,34.6894326865131,29.3120702250961,21.0453307156706,16.5550995541474
17031161200,11.4463185478665,11.5337026905774,11.7851464686083,11.7778222531026,13.2551130632092,12.1179166685618,13.1208492160829,14.3112709068217,14.6824643089719,15.3750384154504,15.9660241743282,17.744596829545,19.6702853687755,28.4961196903949,36.9089511895328,47.2969287788135,44.425502411043,40.9300606497406,40.016642448635,35.1507032445378,35.4545331853987,29.1236401959561,21.1494899116101,16.8239063028332
17031161300,12.0792987661326,12.1708501655534,12.3883164783103,11.8688264331843,13.3502093522185,12.3074674198761,13.3222963337597,15.0531297506349,14.6533837340737,15.757627225894,16.2842320052563,18.466461956652,19.5861176665127,27.8827576667572,36.1563918555838,47.3409529421567,45.5953159254548,41.8448741074367,40.8051714659354,35.3883548472949,34.2451330185681,28.7820991354649,20.8776408238263,16.5744005105202
17031170100,11.2770429857784,11.3222868258371,10.8244482354008,11.1511448134973,13.3354537542559,11.6812921863979,13.1798130730669,14.7496586469797,15.1743121983969,15.718111181716,17.0651822321022,18.3796038168661,21.2010598344634,28.9030171689339,41.9787426855777,46.3663182386749,42.3889347054489,38.7176022128021,39.5268119380577,38.3931659059487,33.9706764373677,26.9127803146707,19.7704194271632,16.4950244819384
17031170200,11.9203277664342,11.5585522255224,11.6644256391122,11.3840474142143,13.2420032484489,12.2118173751012,13.8273972767358,17.8488658972151,18.6668641370467,18.7894435973755,18.6264937477381,19.888401015812,22.667182265373,29.5284435741407,41.7120171561015,48.5122303939555,44.8283900578673,41.1303556938281,41.6349461969352,37.7300427837015,36.4746163848522,29.045339450821,21.8745936135461,17.1176924706796
17031170300,11.7729364578241,11.7148674908014,11.6652903950603,11.7983850839671,13.5942651407517,12.3455381258157,13.6688256041255,16.0805014064376,17.305833201298,18.2422301239712,18.4276488418001,19.6687085108114,23.2930155963661,31.8001252802137,44.5133480439162,49.0057854909374,43.6036930364391,40.0849022560543,41.5642459313638,38.5888130216287,35.3463839910728,28.0303294263452,19.7873952739132,17.282409910618
17031170400,11.7945788747725,11.3562341472187,11.6777575747658,11.7200506793747,14.006630832488,12.8890665144191,14.3035195378675,15.2716067990735,16.2889088783619,17.2519171883387,17.6412126395083,19.4533017645623,23.2718955754337,31.6203573404234,44.3671901296928,48.2600261161248,43.9879713247786,40.4608448338427,41.9655947775496,38.6586394021913,35.2410225076864,28.2013750786696,19.3651639671238,17.0474707794375
17031170500,10.5963986326916,11.0568809628166,11.4107564891496,11.2948853157722,13.156355427115,12.3347087301147,13.2559999743165,14.5517783621196,15.109071000205,14.2315455045059,16.2206257798785,19.4282556273886,23.35765907303,28.2806369281129,42.0309969976697,43.1294589631283,41.6526283125888,37.6002522111296,38.4289884691163,36.5158831191125,31.8926236572332,24.5551037363583,18.3154290479086,14.7065972005215
17031170600,10.9924419834547,11.0709791238423,11.1756515611269,11.119340636681,13.1767464467815,12.059922358143,13.170642072256,13.7988525924504,14.9104222280356,14.3450860723836,15.9905372386833,19.9072285796727,24.24416569131,30.3499652434245,43.5365511489529,45.4534201853246,42.4983326374675,38.5342946611168,39.8458734652774,36.4644961816746,32.6663031942651,25.9282755907191,18.9711229002778,15.1741595706815
17031170700,11.1330089022073,10.9003466625366,10.887378126149,10.8614746331243,13.0477157979133,12.0877831441976,13.0998589192854,14.0545199392633,15.0683322631931,15.0200519248618,16.1370320528062,19.4623276192824,23.3231707347598,30.9491187930366,43.5092771556946,45.9359331543653,42.0318056317205,38.528745332498,40.5729432710273,36.9563653453395,33.5451222870276,26.4944884385377,18.6816918468085,15.1266855851421
17031170800,11.4205359089159,11.1513666966307,11.388705948803,11.2085943030466,13.3951426879439,12.2303490261091,13.6053448225438,14.9084019205737,16.1461343447561,16.5088697150985,17.2820695577027,19.7709599607854,23.0075962345888,31.5590862504643,43.9574215080485,47.2496939479375,42.8279273516213,39.4828260185439,41.1158149173155,37.7748759739591,34.7451222801525,27.3834224097537,19.0697158543875,15.9404487386426
17031170900,11.2628636705829,11.0334749735193,11.1016484007968,10.7673598217418,12.9700286242293,12.0863166394425,13.6575997440228,15.5761003852256,16.3096873971093,16.9803656576238,17.1614332146672,19.7349693396748,22.6333360315366,31.567203975339,43.2413765223684,46.3324604210784,42.4673937401195,38.7904215242161,40.5915419877337,37.1409519751126,34.2445898602814,26.6918847028235,18.7070291718828,15.8274616955836
17031171000,11.7952823434236,11.6256668715335,11.4539091537349,11.2630875763785,13.4196260030022,12.4517542347009,13.9862099866697,16.0652871733951,16.494341224769,17.1767840613677,18.1376498549539,19.5700533467648,22.5857852203326,31.0145244863601,43.3693474196132,48.9072958040519,43.0114616971789,39.4741505624652,41.331181960332,37.9097898842953,35.2917243703925,28.074930335837,19.5888543009599,16.5138024793622
