geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031031400,9.80507852752795,10.0542693991854,10.3906302868504,9.94293088067434,9.95644704439045,9.74869951934427,10.0872806767135,10.283494703688,9.29819845796194,8.70175331339419,8.5691974609064,8.87459596821465,8.82695556315239,9.36041150887162,9.57756403641883,10.1224292081626,9.92560740846837,10.0549076094003,10.0284849408064,40.5292879014433,40.4248901246942,42.7199660421482,45.7766535215772,49.478141476992
17031031501,10.2197091739597,10.2818602848327,10.6183572725983,10.1361605276529,10.0751421112165,10.1280116294035,10.419268434938,10.7944958642671,9.73140451341277,8.98581689861575,8.63310662537574,9.21504676928177,9.01479623477449,9.38089439949092,9.70233106879935,10.1142576855323,10.2400889156255,10.3899025945933,10.302610491354,44.1149510180876,43.4894252498953,46.5610384863187,48.9445101183307,52.7234778934205
17031031502,9.67765383741911,9.85070239078594,10.285303156409,9.78090586366381,9.77398408938277,9.61937954037959,10.0223261667968,10.3767882327034,9.34985560114762,8.71403362966193,8.48188139635057,8.93196312666961,8.82046339287039,9.2443219540858,9.4314544223907,9.93093466646527,9.93320802194788,10.0575263927415,9.99377086748837,43.4349165839961,42.983568562218,45.3529419515343,48.2550824382737,52.1364982463814
17031031700,10.2452399469682,9.21079771721158,9.77152556295575,8.84543033533748,9.28623913832432,9.11165824084717,9.55551586185504,10.1618443261268,8.97614477110185,8.96714341867865,8.82028153918103,9.0222847291531,9.10974480844723,9.26876304055202,9.89730380757578,9.82193679593094,9.62533172088513,9.52368472998286,9.60236397256133,50.6262928504303,49.7623744453007,55.1199707774849,57.5988061293672,61.7442277428475
17031031800,8.81970328436305,9.06204247758662,9.47277395863638,9.02538806820464,9.23330242857167,9.10999422035706,9.41285722428409,10.1837653162604,8.88166905187765,8.28287735605784,7.79204846070059,8.18940895389726,8.18785657526229,8.13777209501454,8.77675596162271,9.28190014916155,9.21441599112634,9.42072706051313,9.34162125833896,44.8340982113325,43.4664836338683,48.2750664254555,50.1500233074632,54.1711371198858
17031031900,9.08465106555888,9.08523237506205,9.59537107071536,9.13091969259904,9.46239893258166,9.35300038808788,9.68593240735791,10.4073221624167,9.12080215817782,8.61161885132149,7.96361954532034,8.27925228588017,8.31353638904276,8.28176072211929,8.87706953217526,9.42790848882708,9.48249650577421,9.64691169760991,9.49936478408301,45.6143058882048,44.2446807123198,47.9934191392039,50.3177806083994,54.9143900625226
17031032100,9.02238956764059,9.14012781232578,9.51848048158948,9.13128336783568,9.116925067552,8.69697487151273,9.07047759553716,9.24638951377339,8.34344663394436,7.96989208085562,7.70870885957081,7.92057463562148,8.09950147217113,8.66733572612356,8.8347652021464,9.42178942143817,9.59536439813087,9.49537878959769,9.29718980345582,42.8804185087027,42.4413004460681,44.5217675442379,47.9581011908372,51.64350644888
17031040100,8.99310878900459,9.15531241234787,9.57074611445654,8.87073810442328,8.92517420415883,8.86304819564741,9.2627923514299,10.0556115048384,8.69985996099759,7.96779390647155,7.59863455428709,8.03956141096971,7.88426244289101,8.17620228916497,8.46862748416007,9.23926652486634,9.30414308349335,9.50950787675507,9.17044659043236,42.5790008968846,42.6013167060257,47.2306976759162,48.2339510797022,51.9560176109223
17031040201,8.82275988523686,8.83643708199059,9.40575528028018,8.73052544393034,8.87905405295019,9.05565890958005,9.3227165866799,10.2134580911653,8.5399149735313,7.87464782387385,7.22578026857024,7.66395349151825,7.64995732297073,7.9993071643875,8.33207997501388,8.92435153604458,9.19329951674058,9.30734159436396,9.05082167464065,44.1692098113167,44.5946622534739,49.24023540287,49.627989304465,51.9266586656788
17031040202,8.83138333992265,8.88402692032129,9.56809598060793,8.6579558489663,8.72033775790531,8.86618454447953,9.05258231304076,9.7587513489041,8.29717007224773,8.02970464958179,7.1601050983265,7.43260279020678,7.39643517827668,8.01482663549497,8.43299482882677,8.9682288858464,9.10982608163156,9.13578338735451,8.75820699759451,42.3186580986758,43.1529983259286,47.9024485471705,48.3168287200179,51.2166404745384
17031040300,8.81044762199585,8.86955589339134,9.5293932164592,8.71343843388196,8.78676403669223,9.07263028805844,9.3926547527011,10.2267512134284,8.7527523354134,8.24832480607824,7.24425630983203,7.6788152273054,7.62952247288545,8.17555923238902,8.61767631346088,9.23226100634911,9.38582606466024,9.47867943942971,8.96497940636027,44.4335519863584,45.2610724353404,49.7307570054347,50.2570476431518,53.6680077227435
17031040401,8.77309392730957,8.75613227411855,9.18273633044493,8.61187706182051,8.5550031248026,8.67862879061202,8.94636822799878,9.90844371968723,8.3380950022216,7.71517176503015,7.32526315668645,7.74619405418564,7.55392383007084,7.8906310172155,7.98513002452197,8.79553334120021,8.9086789936718,9.0811514825924,9.01493889895336,42.8531042938908,42.9935946301552,48.0944056806716,48.3615674405447,50.9821821176594
17031040402,8.95111283309473,9.18886472309657,9.62785268825417,9.00593281511987,8.97699515952697,8.97313679716237,9.37809504144855,10.3241870665977,8.92004567994287,8.13836631573635,7.81088801662222,8.26949845600342,8.20820754756393,8.19206348419732,8.69433893362727,9.46350105496887,9.3223116145735,9.40569959037358,9.43272473915925,41.4985551436986,41.9588914773028,47.4834058665638,47.2058228644407,50.8619964942099
17031040600,8.63594920358697,8.86492887294806,9.29750447266519,8.54835884563098,8.60779583418135,8.52819002381949,8.72731639336523,9.76531568921329,8.35665343381767,8.02068727471799,7.415923338919,7.89918754749402,7.75154268034706,7.74875196897792,8.24465584857392,9.05191373810361,9.10113527597993,9.15764624589024,8.99859150145884,42.513807082395,41.9680464382433,48.2186710466301,48.5408365705084,50.6559440042525
17031040700,8.62718189097865,8.48218074096843,9.19880702297341,8.73389251246777,8.76173349846411,8.72416027654317,8.96155431152749,9.87423926311646,7.95549126427482,7.69102369822313,7.04009784035933,7.60723948129247,7.34893594094112,7.72803152768404,8.16093301469641,8.76634153040746,8.695864863338,8.7507083766656,8.6653841425575,44.477864168052,44.1320757486646,49.7129011321856,49.8816765531514,52.000245536358
17031040800,8.2031687401222,8.12374719548629,8.80928593917516,8.39096185457158,8.62146351496107,8.4941212226661,8.74969563941284,9.48396365997424,7.6560345131183,7.38000517092837,7.08670856280319,7.40205751812144,7.25731133645448,7.37090343510424,8.1184896625124,8.62166179623107,8.62311142293565,8.5085025831046,8.74483770440754,43.6166964397497,43.4505786098272,49.2161091777845,49.5395598481266,51.4958589850948
17031040900,8.80612608105364,8.91919174386523,9.41499970081269,8.68651271611366,8.79135428375056,8.64204973939649,9.04902092617218,9.90764536486548,8.38801521707881,8.11121419113147,7.49978240291539,7.96324868194813,7.8596518354012,7.82287265342412,8.50112050816678,9.12892343999753,9.22242200054347,9.24748933675374,9.14050784506605,43.4817241292634,42.6846050303173,48.5983383849274,49.0234096974705,51.5801736287402
17031050100,8.7821734860177,9.00092270258039,9.16673969104723,8.48311998511858,8.81856570199032,8.51701148462082,8.8979654762933,9.82541163769652,8.41731988599733,8.05948942990382,7.43003772856163,7.73432993323755,7.83345196162125,7.86807044635999,8.43542903152394,8.65954417702776,8.80136905349678,9.24797752876546,9.25548789555666,42.311132793174,42.3548242304832,45.5446380502299,47.0910029827728,50.1355705633571
17031050200,8.6085711063609,8.77054221006729,9.05608863422334,8.37273239275027,8.53937074996188,8.22082827681288,8.67909487076079,9.37754022488275,7.84442231680914,7.57857870785185,7.20967778028896,7.58868221771514,7.48824440730257,7.41488071919255,8.11853112212695,8.6389884577743,8.86023003913606,8.96064470562368,9.06534351747881,44.3908313009918,43.1387135068727,47.8102476901267,48.9031986674402,51.7457735874424
17031050300,7.69890685276766,7.55748884788676,7.88849005827985,7.32756167201881,7.73386795444709,7.47191495553445,7.66078470882965,8.44354071674936,6.82441052691699,6.6381909150179,6.41870572583171,6.75417024513336,6.68816510736746,6.8317147815137,7.67643988390105,8.42769772482581,8.37903063660979,8.46067223423419,8.35070333944489,42.5442745924298,41.4512963041519,46.8334660240257,46.8880829023497,49.8731369960973
17031050500,8.51479523532095,8.67693892192393,8.80765190838493,8.0606592484889,8.51442800978219,8.21162836765821,8.87061176153999,9.40830320248315,7.87585078563618,7.8967536850172,7.47382843445204,7.51806794530718,7.44456407000717,7.38794919980276,8.14076133423792,8.3841705266505,8.70271717556947,8.91735083622765,9.25829735114285,42.475110161246,42.0194472925139,45.1891072343294,47.2342423950316,50.2683076064439
17031050600,9.00045351451887,9.20423502652232,9.37990819428089,8.61283574440729,8.98679791951233,8.67338783542539,9.27401424443681,9.615199276237,8.51169321302157,8.24623838067181,7.63990078066226,8.08733413786106,7.93567478286736,8.08281388759413,8.5245695568921,8.91006928526565,9.20259916494413,9.34342443804944,9.66248200932314,41.6905455277598,41.3734122050952,44.1284119351528,47.0933662853345,50.1741685760177
17031050700,8.48873135403175,8.66876895026731,8.9138969062097,8.05127632649047,8.47821787212583,8.1941567961868,8.61155152423085,8.73959761562019,7.68811878573791,7.68132720902264,7.20489276581848,7.59154775535516,7.67061385138687,7.84069674930697,8.27539441165842,8.49572894636101,8.62795594416765,8.56258604154436,8.95642835747668,40.4896765059212,40.3493530462703,42.6136085813361,45.5385918041826,48.6184164901329
