geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031090100,17.1298683801672,16.8090258918755,16.9913337336294,16.759434047592,17.5601787168335,17.2745033433102,17.4319049810267,16.7890111754114,16.4753193886618,16.0966648247232,18.0445313712014,18.6350239088276,19.8608088701841,25.969124187926,31.3721457530647,37.230516798774,39.4433790318963,36.9276652448996,38.0747660299065,37.8981372061835,37.5950111123829,39.0673155452132,40.7948033718338,39.9794733902315
17031090200,17.1989634913887,16.6841439548849,16.8360572814197,16.8062335773686,17.5935460881793,17.1596792763764,17.0285503812132,16.1878855523191,16.4440728980842,16.1084865435701,17.6021691074539,18.2101986433839,20.047248990608,26.5904032779183,31.3536416033477,36.9294357937299,39.4841118083968,37.1063914584377,38.6928932389451,38.5164222173604,38.7443196288264,39.9724787339313,41.3019182656573,40.4683601168961
17031090300,16.9606361351945,16.5023708382374,16.5646552134554,16.7490702108423,17.404839080561,17.2033616836302,17.0441530410888,16.0739017768979,16.5172251146019,15.9606654752494,17.6255336306861,18.2068478432094,20.0146234845374,26.6572829249184,32.3420313800089,37.5869280880963,40.2075137330146,37.3621202103994,39.1766868508958,38.9637149142437,39.2104003257332,40.650040752336,41.0295428948639,39.9751161652697
17031100100,18.2366916576204,18.2370979625349,18.0412192639971,17.532441266121,18.196889740481,18.079921051547,18.3499794644508,16.9864681481179,17.4644754009105,16.183056579304,18.4873736052545,18.0522829644889,19.6746209187874,26.4599716101504,31.9230656052037,37.0995341559485,39.0335355998515,37.9834844895751,39.07715406241,37.5620208692653,38.3227262498668,40.6788196484728,41.3529528153947,40.7106686077205
17031100200,17.961728131682,17.3659286122257,17.8206504315754,17.8759685108015,18.8489050454761,18.3798587069961,18.2545433265375,16.7506662036244,17.440003410616,16.7293352575387,18.3305287716602,18.6974486189475,20.1887965244639,26.6916199142282,32.0382762743136,37.1032378418583,40.0155431959595,37.8822332699316,39.4422013207995,38.2757668655701,38.5064860282099,40.1958349701411,40.3894781776326,40.2757549479724
17031100300,18.3242114227689,18.0646530627783,17.8014144752759,17.7454266613322,18.4466908816862,17.9298134380542,17.8091079105448,16.4057767700441,17.0278795135244,16.3896853620299,18.0904727543908,18.4730561648408,20.1736297009055,26.3230018754505,31.7571847763634,37.0432232794017,40.0321680566999,37.7599275712305,38.7498825441467,38.0100496213292,38.4944522614305,40.6614054100844,41.1519494031399,40.524742169665
17031100400,17.0995603539321,17.0170882721822,16.888822846391,16.6682070150234,17.6525107983189,17.4825321010952,17.4091811394775,15.9936749091048,16.4431208794233,15.8146931584511,17.5259967363284,17.6602927001802,20.1312875544215,26.0413084619829,32.1009305945715,36.9031234227423,39.1146911649904,36.7978920623678,37.7703794655169,37.9545009202443,38.0388890184842,39.6923052075344,40.333811386048,39.6729980758056
17031100500,17.4992647712067,17.6286805607425,17.155932930668,16.8201493015044,17.7192735189441,18.0109192887533,17.94270042775,16.0490580878507,16.9896869853886,16.1369532713563,17.9996892942001,18.3993540187738,20.9810016009722,27.3803772262232,33.3692685339997,38.0737612778358,40.9050428377666,38.3100967901753,38.7458810091445,37.9174187556111,37.9954979412219,39.6634246621549,40.6097864602491,40.2454667241391
17031100600,18.8038379338188,18.9432029926375,18.6454531054866,18.2345760620183,18.7445944845994,18.3132775948646,18.9652335937106,17.6036129824747,17.8294483862377,16.4062658974674,18.340475009831,18.7988808548647,21.2065466944468,27.6577553453398,33.0389544646177,38.3215670066513,40.2000420184641,38.5578772643507,39.4025062573372,38.1727381163754,38.3592180840239,40.5367331975531,41.25808461436,41.4142612762348
17031100700,18.4707734787577,18.8216013167034,18.4844182733651,17.9884316786672,18.119588079862,18.2948654804487,18.5925363195367,17.4144683621606,17.1837869725428,16.3717213609553,18.4445189813527,18.8434587364369,22.436860735718,27.9090457831354,33.5092629033988,38.2829060952351,39.803142083889,38.5888765405351,39.2671482792048,37.8266978973216,38.0890799871468,40.1026476164018,41.3461593391996,41.6189870419817
17031110100,18.0094645637347,18.3539262921856,18.3755391056289,18.1168351809684,18.3533963109646,18.64705972583,18.7963209063441,17.4596113297389,17.7244148166186,16.6164059058071,18.5756042868461,18.0520727440387,19.7867907030091,26.8178069134301,31.8467285311962,36.7119901041391,38.6919404171787,37.6182285549742,38.3694051340766,37.8087301448861,38.4481454446843,40.5504234417773,41.8090911482445,41.3298990831947
17031110200,18.6025366865524,19.0662300979858,18.853818571315,18.7516544669533,18.8691916392543,19.136522120606,19.3188235423912,17.8916581410926,17.9544469414495,16.9464748727215,18.9639790050963,18.7877962395682,20.6859306102685,27.2097737779909,32.1592256588092,36.8740885381251,38.7680031319457,37.7009868187991,38.7069867537694,38.3678439055947,38.7017976361254,39.9368404569858,41.1886702131154,40.7867471013746
17031110300,18.3792764981222,18.7172108148473,18.4125332152147,17.9807350007328,18.1416184829341,18.600095432572,18.9106125621725,17.676080752338,17.6424883429909,16.7017492262935,18.5798799046712,18.8272465130825,21.5237283956464,27.3488379058173,32.291428272045,37.4178628689815,39.1318416618974,38.0728992374623,38.7535814384925,38.0346448659977,38.0856913765284,40.0820966743178,41.2737473230246,41.0413683959966
17031110400,18.6596856277223,18.6821553304247,18.7445409002677,18.4853147687402,18.8823109424122,19.4053214211123,19.5359762840642,18.4783559694798,18.1100706612082,17.4801972092189,19.0891146209897,19.1450749370918,21.6243821075636,27.0807179899922,31.6707403223862,36.4622833758215,38.3567043586148,37.1230546933866,38.1392824095811,38.2319129287112,38.0395196862578,39.9459711073886,40.806880156888,40.6076626392027
17031110501,18.6038916645527,18.8482052596879,18.6540548716461,18.3169885785339,18.8081620944089,19.274929959272,19.5057712538716,18.1655223029302,17.9925778954363,16.9972885823737,18.7115585189691,18.4280150671975,20.5970617025295,26.5804339514703,31.384639766253,36.4575937565992,37.7578863206152,36.8575884511028,37.9114197892637,38.3573612637542,38.2412216542428,40.5093580554787,41.3819123527567,40.4784561222292
17031110502,18.3650456572295,18.0714306126654,18.3105536709571,18.2470066498371,18.6046939380285,19.3767210643957,19.5365772810981,18.5105368164871,17.8080664268736,17.3663451628912,18.5783100490217,18.4321427779244,21.2072400285543,26.3131686988043,31.7465638966279,35.6951211800955,36.8599751271398,36.0886675340576,36.4043590928606,37.2593145425144,37.5726234528502,39.3860171296526,40.8796423355529,40.1833627499559
17031120100,17.8765365285891,17.4338858067179,17.8657418192835,17.3062830823204,17.9153196067002,18.0361136282341,18.175814012894,16.7066725895506,16.6613622265349,16.4602353430421,18.0880010497495,18.2500498489747,20.0326255484449,26.5008984706532,31.026368785311,36.141201138297,39.004984048175,36.4609370419489,38.573731972394,37.3632771927518,38.0142088921399,40.2705712857991,41.4042903860656,40.921465599677
17031120200,17.5038244982577,18.3901956255038,18.6203315824334,19.0180592073525,18.9337533677188,18.3914666905614,18.2942317369766,17.2765230645547,17.0788465250701,16.4009817266704,18.647893635738,18.1799148384408,20.0751939105452,27.0031566074219,32.1963853398635,36.6452000402575,39.4086786750346,37.4625190539876,38.9508948907295,38.3769887730848,38.3511223664632,40.8794889039186,41.6562513994187,40.7589224322421
17031120300,18.1616252628687,18.8177849688931,18.9539020485616,18.9849852024619,19.2819432969533,19.4170887391516,19.3146106456113,18.5065320352875,17.6403264606149,16.7232655590691,19.6395425628835,19.110151898819,20.8600351993243,26.7179846302136,31.0128212544422,35.9791267353178,37.0776907421455,34.6534629230675,37.1618640122744,37.1770159629533,36.8927003014522,39.6323495669024,40.6773274086872,40.0802833369554
17031120400,18.8250019468511,18.6114223315608,18.351614519832,18.3024909625698,18.8333014865855,19.6599212316292,19.7400281531411,18.6556759835363,17.7951189653445,16.9124998786608,18.6237832845235,18.1260956191865,20.6008371860493,25.9055362520342,31.2170212308397,35.5556037162961,36.8153829117287,35.5968478932216,36.0536954608267,36.8923806985916,37.2365762495098,39.258760766771,40.9434321260808,40.1933302516513
17031130100,18.2240056723273,18.7734749498217,18.7821115689822,19.0109328329689,19.2155802611406,19.6524832568916,19.8339492625888,19.2330206984124,18.5392254766485,17.6868309909239,19.8126035309282,19.5191036138123,21.0553756805687,26.7340373413693,30.8049026220558,35.1007912064114,36.3594315540397,33.9013029879001,36.009997984016,37.1053930563772,37.1875738367202,40.856230247145,41.3428511464605,40.8435114319922
17031130200,18.3207090808524,18.9322789361447,18.9198336872724,19.6131041988521,19.4520617329643,20.1637448022255,20.6091603622181,19.5496904611367,18.9109804904729,17.5778266308684,18.836574434157,18.3244323767911,20.5849425608695,25.5986972189085,30.7631444839006,34.3697952149893,35.170742790515,33.7204613899304,34.989756419843,36.6151144585901,36.9122162822509,39.7514698667532,40.3200569336473,40.1192670385982
17031130300,18.2650833839364,19.0589257514361,18.955599202389,19.6893151270296,19.9438923716517,20.0174988131217,20.6150028483129,19.530523403783,19.567775210569,18.807791834636,19.9245407592056,19.6323391942751,22.1218749340181,26.5451319192956,30.9357953291195,34.8305762159203,36.0852318010965,34.40514359609,35.5331608666847,37.1848963563442,37.4065076916888,40.6131378001254,41.3591777376668,40.9646311318325
17031140100,20.5026981720375,20.6901182096611,20.4029284316307,21.4381509874658,21.2607538096299,21.4035572800031,21.7558308220006,20.1841382625939,20.3842081215882,19.9145896693391,21.7770825178018,20.8027671552188,24.1563797755936,28.3268619610367,32.4539491410343,36.3666490533598,36.3386355480141,37.1376780254425,36.6436289531949,38.6375422246076,38.6155340260102,41.3491070318369,41.2388708311386,41.5690717926764
17031140200,20.4544854986256,20.6686203520941,20.656989180289,21.5034796166245,21.4980802216159,21.4849406101805,22.5023339350179,20.7891071050001,21.6117127100766,20.5388345382644,21.5180334795998,20.9052901590504,24.6660294032102,27.9555085968788,32.4110150815511,36.377406901963,35.6158446382185,37.4056426121875,37.7155316771108,41.5532326407037,40.1554293866719,43.8199607322259,43.1666478569155,42.6468761173567
17031140301,18.80099818289,18.9620424738646,19.4056564242836,20.5272976739023,19.8380187900125,20.175880774371,21.5756184447941,20.4400019269147,20.4118832635386,19.8224081678286,20.5759474309499,19.7579470040707,23.4273483550969,27.5272886939491,31.1863511201676,34.9261823641431,34.9221964213992,35.9008587036362,35.5591696204615,37.6990919416372,37.2004170958859,39.0661705582401,39.455300062826,40.127044000533
17031140302,19.2296041426531,19.5115502239451,19.7127983107583,20.9733347346573,20.1788975913982,20.6016401414443,21.8463753984381,20.7130971858087,20.7930428209772,20.1460205190498,20.6360567723682,19.9661960796507,23.5683889322177,27.7640265050135,31.3521271656543,35.2409022809964,35.3314376515939,36.00135465091,35.8518082070936,38.1908958002845,38.0547739902635,40.2145886023654,40.3589536379095,41.0780275831392
17031140400,19.3270258516208,19.7553193198059,19.180699887825,20.186544436639,19.3728821325681,20.0382358495185,21.1235603994194,20.0464866570101,19.4019769417056,18.6404254748795,19.2738432916082,19.1685096369302,21.561761354414,25.9404249988619,30.6391759576063,34.2163909234687,34.3123813720259,34.3236224976501,34.2351323487083,36.1054196947206,37.0701496618124,38.5345031636703,39.8942745085882,41.0157437097284
17031140500,18.8786854145534,19.6998860569018,18.8165266108122,19.9035074334389,19.4586959659448,20.3031962737033,21.6080945722657,20.4625204955278,19.3959084481918,19.6350904003147,20.2511996866704,20.0151933480525,23.2548500934561,27.8148431049453,33.2125313964759,37.5169129064332,37.2354807719448,37.7320516253423,38.1374325020393,38.3266640192485,37.7258231282322,39.1192772626454,40.160389740845,41.6243690617041
17031140601,18.6887237729673,19.7114091542036,18.628019412094,19.5631219412513,19.5127319046579,20.6739492153883,22.046020590661,21.0624887580615,20.3913418046481,19.6654218520405,20.271083795205,19.621540700258,22.2251960498887,25.8417069017221,31.4898369375653,34.4028261139019,33.2956626398975,34.4156831644838,34.7215880675224,36.6199451769423,37.0423302179268,38.4508186342418,39.0805903163297,39.726884936369
17031140602,18.4594615290209,19.4790446322106,19.2232270339996,20.0208410620892,19.9218727803391,20.3687613277353,21.5763637239816,20.5986015069224,20.2715053521897,19.5093014598968,20.1223748571276,19.1756585560058,22.4924757114817,25.8842748842814,31.5385411551784,34.4697774488318,33.5978441225302,34.3412671549612,34.4574272366778,36.5583370024284,36.4692887116656,38.4416886142181,39.6276603434018,39.2058084749602
17031140701,19.2861619649854,19.8664240552105,19.7902773785028,20.5428049367378,20.7314640192753,20.9536552097894,21.7221766780233,20.5288383664134,20.6897302796693,20.2437098098475,21.4399505304549,20.7330637490073,24.4795940878047,27.8945938442952,33.776809993883,37.197184484174,35.9700224089214,36.8557142619375,35.5739666992109,39.1620869579367,37.6117974416337,40.1835811672472,40.7695950766416,39.9086746093644
17031140702,18.8662589055003,19.6435831071449,19.1666554078063,20.2707466892995,20.6593553982623,20.6803461337812,21.2443509171394,20.3302183109699,19.8603922088593,19.5462611822169,20.2162393558266,19.4138118312328,22.6586835968815,26.355913302245,32.5586954516209,35.2625075051911,34.5503687488903,34.9548844284505,34.5229089365312,36.8766098625923,35.9250025349119,38.4737566914062,39.670439562958,38.9956642608939
17031140800,20.052616932328,20.3773712598577,19.6761224832245,20.4300547473927,20.7404283281138,21.0897299367992,21.5629726477146,20.1719745941177,19.8557751680373,19.8384536944267,20.9078851310119,20.6262040896673,23.2862969494291,27.348449188589,33.3152789755295,35.9504792556728,35.7356650813821,36.2153978063794,35.5438081089428,36.4276544583515,36.2213534336716,39.5889431811171,40.2620229951511,39.8936987961161
17031150200,19.1004980717237,19.4770951557368,19.4387319988358,20.2339931187367,19.6634267810222,20.0368509212001,20.8619835260698,19.6359390685051,19.4348276828841,19.6537262163065,19.8962739906633,19.8511636327718,22.8520171341627,28.2098562300544,34.9020047981623,37.7250193002203,38.5150226289583,37.6728331513995,37.7738433996823,38.660040779482,39.3444417853815,41.2040434941026,42.5137585184154,42.0988702261466
17031150300,18.9180433491223,19.4162781989233,19.7675511507392,20.2098512889415,19.5166131554897,19.8722581234504,20.4184221793726,19.5864306528558,19.2698494473547,18.9780097403979,19.6595067023034,19.5231784929371,22.4365900745387,27.1073650992995,33.7527209684314,36.737660877271,37.5654842503016,36.3665177936803,36.9968862628149,37.1603100735217,38.5117028848944,40.2084661767605,41.1701312800491,41.2452164230528
17031150401,18.5540689318263,18.2528156445825,18.6477328357837,18.5978798565423,18.9930797750346,19.592622260942,19.8732673344119,18.7874442301779,18.3164844858263,17.8430813766307,19.2070329772849,19.2517577088544,22.1270229413418,26.9549311642908,32.2970813394129,36.3274477050663,37.4484942405029,36.3669737251336,36.8388955657348,37.2913837049734,37.5594348367317,39.3857618610346,40.1803689983058,40.0692375404847
17031150402,19.1741052707179,19.5535638443627,19.5699105771102,20.0787044630101,19.9544770730033,20.5780173842043,20.8139221483507,19.5550905856984,18.8948908901806,19.0657260121116,20.2279075357638,20.0747911861899,22.3608864505321,26.9550428011592,33.4207216012732,36.8471909925999,37.6156199250511,35.7495599014801,36.0094433848332,36.0947564331257,37.8744769861111,39.393980749291,40.3975333937482,40.5209362110959
17031150501,18.8346980277147,18.354344836338,18.5610388727721,18.3511050195134,18.5480041503569,19.1793684167857,19.4614921559087,18.5291800605346,17.9085799625767,17.1867912985496,19.2312338035814,19.4424523835713,22.4649026003816,27.7667662971133,32.8404206967506,37.4655724893241,39.1595816772408,37.69449634005,38.1497911333,37.9512322508908,37.7561219977073,39.7099004859862,40.8303330401276,41.1033369777378
17031150502,18.4624518025155,18.6907182823264,18.589373996229,18.2363377241651,18.8216079603592,19.3987840816854,19.728065442002,19.1557718452038,17.95284964471,17.8099350105308,19.740777376184,19.4792991811936,22.0549403712081,26.7566472763361,33.3802407523006,36.8532967943756,38.4020100604656,36.9321840463047,37.3586040252941,36.473134682992,37.9187239465221,39.4190545066257,40.7880566248776,40.6948200976871
17031150600,19.5496911701029,19.8578894423497,19.8278650587642,20.3816590386898,20.434005609408,21.2449838225102,21.9063587918451,20.6099111138541,19.565831876133,19.8471848939282,20.8134748945958,20.9348507557637,24.7056615139865,30.3924611454186,36.2148917257955,39.4692948088838,41.328305807589,39.5345290438947,38.9713406309809,37.8536551295635,39.0236644051842,40.4167087951229,41.5104303319004,42.046685857599
17031150700,18.3097034110645,19.1427357887376,18.6753313888006,19.2197824676404,20.0842578785036,20.5057633758488,21.1323931969559,20.1107340574805,18.9867250851066,19.4949609734094,20.4759645840808,20.7965044111162,23.9402275975204,28.9317912818025,34.7053079814559,37.5508447876032,38.8650588976889,37.7888725810109,37.6293071311962,38.565997922524,39.4732735604626,40.4879330327818,41.1918263267186,41.7214458601675
17031150800,18.6677903552144,19.3710998615155,18.8203730429158,19.3143367979285,19.7798887500702,19.9812403880283,20.7076490098134,19.9397099877867,19.1031850314048,19.3191303832751,20.0273910142616,20.219166417682,23.3902994429369,27.8874768826134,33.5345931606213,36.6696052762349,37.5626453124166,36.9626270533616,36.9364610161828,38.325136410286,38.8102857969434,40.2994217614184,40.8374504649976,41.4237303784391
17031151001,19.4570629667844,20.0298478785054,19.2427335987712,19.544247503046,20.4182086391421,20.2072566782095,21.1363220120845,20.5967904091234,19.8636676686442,20.1166825892513,20.8677666459479,21.138706262327,24.4129067485648,29.0965386219054,33.8496120412215,37.7046635303651,38.5136768782134,38.0801116618279,37.3700228253444,38.6690347803605,38.8218857721312,40.1199067870121,41.3922629149782,41.3741571629
17031151002,18.730471816406,19.3402981551986,18.7625846316936,18.8917084997078,19.5550973330035,19.7786210849945,20.5047490408792,19.7990423114537,19.0264214392293,19.104591828012,19.7517204494244,20.475195331208,23.4017053641472,27.6975086899412,33.2114411405282,36.6196415742691,36.7184823252182,36.2312340714242,36.3881925644154,37.212211948156,37.4624406709073,39.4122165523621,40.8496890314575,40.5202304037116
17031151100,18.9238518923889,19.6391047736474,18.9469136255768,19.4214697699157,20.1454392804698,20.3423881826778,21.1984374156438,20.524496212176,19.6033221682281,20.073720797213,20.8712848649743,21.3274718425204,24.2725067981812,29.3182447198987,34.0786698506955,37.4827404077745,38.1884926329129,37.2969626835445,36.8716909515218,37.985613661869,38.5804339940893,39.9965365241594,40.727471135194,41.3398583335777
17031151200,18.717531763976,19.1489100803184,18.778771010729,19.024791373187,19.5714909548376,20.4314558185849,20.9313146504632,20.0759437075938,19.0660578210001,19.2219824005745,20.8276534433096,21.3783857563977,24.5484752076813,29.2838908194525,34.4147220072491,37.8897239445295,38.6656131456625,37.1429363782309,37.3863292753203,37.6148269558421,38.7658671137562,39.6745049909416,40.8428921793272,41.2715981876519
17031160100,19.607087887545,20.0760178880909,19.8226063600269,20.4975330460414,19.5687528406467,20.10479231298,21.5039368122263,20.1333143998792,19.649527173649,19.239092497247,19.3543829457339,19.237979157055,21.5985333274433,26.7695158227518,31.9018960224676,35.8619203044268,36.0909661035312,35.7132478434948,35.6918743605931,36.900128249201,37.5218380571997,38.8634662284575,40.0690957070441,41.5067603877257
17031160200,19.0793519024521,19.5207821173915,18.9748440937341,19.7619067984961,19.2165535929365,20.1576168792195,21.2885854642146,20.0832257109121,19.0629141539103,19.0084419598777,19.4115339581272,19.0851228233825,21.9386706481651,26.2624941431167,32.3368779169684,35.4169856482514,35.1173932070176,34.8434957759529,35.3033762840853,35.6661270347825,36.1739455970427,38.2203839811736,39.4520127947014,40.6139576301516
17031160300,18.0016865038105,19.3198153882249,18.0867565352333,18.1112547871128,18.4004387749232,19.5555814898763,20.3765484675131,19.6952633692326,18.6992131167506,18.2577304034419,18.3876302167753,17.8694298850463,20.3291782204627,23.2932061302811,30.6783816300492,33.5096230465508,32.6776969449284,32.857930958919,33.9574351788214,34.8118884070087,35.5118150444526,37.7268468839267,39.0239216528764,39.2906769659904
17031160400,18.055562678443,18.9023121962805,18.1098526735367,18.6820577372814,19.1511789990894,19.7880576658287,20.4230212944068,19.0026952695203,17.9686871993951,17.7245874211558,17.911707211749,17.3754808454209,19.7993507561479,23.478009188837,30.6199664097521,33.3489019444032,33.3238531809284,33.2533672492673,33.8250912150035,34.5187775692758,34.8962979568444,37.0483113063878,38.1704993798631,37.8497155920181
17031160501,18.9247691779412,19.5540042442859,18.8213791646291,19.8935211801542,20.5130680195229,20.5727462745024,21.1942235442443,20.2111990818071,19.2387583441585,19.0169414056752,19.2216815524277,18.6976113619437,21.5035774978795,25.4120820239941,32.0464241430282,34.9233700811316,34.6842621299307,34.6130178265983,34.6360526077887,35.7102970326753,35.5335175819826,38.1002866814889,39.5542137777762,39.0712334271782
17031160502,19.1743843541315,19.611094159647,18.7461351051018,19.5535364061714,20.2748352144958,20.4873708832638,21.189200731286,20.0072174693298,18.7534004288576,18.619517297388,18.7592355829042,18.5504566716703,21.4149078430942,25.1677799460306,31.8064093042785,35.0980954927276,35.2191869225964,34.9784561731874,35.2185891887184,35.5896317818957,35.8349723559744,38.257350044003,39.707689056006,39.3556387873983
17031160601,19.743576388277,20.1174676969054,19.3118605297538,19.7675573918821,20.2652428316823,20.7886290124125,21.4868012050405,20.3221968385268,19.6634524285543,19.3959495487694,20.0289271672773,19.7292687408841,22.4192789843795,26.7610974200235,32.9744681080753,36.3195744600676,36.769798152814,36.6408433131501,36.3094292531697,36.2109980539594,36.737555544248,39.2150111394637,40.1225322973095,39.9278669694667
17031160602,19.4994601068021,19.8755070330935,19.2605723048332,19.1951315944673,19.7609470314385,20.4508126375486,21.0979652451815,19.877814026797,19.3999250230952,18.9728668494897,19.6274062513875,19.3219646064635,22.2332873090572,26.4791529388736,32.911005535789,36.4950023779575,37.3176209346823,37.1820364032973,37.1548929982171,36.820875388647,37.3958042558742,39.2301823866545,40.5357016816668,40.3393670630038
17031160700,19.2238885525276,19.4945254072931,18.9822974382057,18.5216745855848,19.3173232210305,19.8678583712834,20.0057044836728,18.9908026119028,18.5602576909121,18.3158938439843,19.3408480607885,19.3564162105678,22.6476191669411,27.3288206350469,32.844399354257,36.2648966638252,37.316290376592,36.9892895983254,36.981243224313,36.636169496965,36.4744630550832,38.3474241025414,39.9599266503515,39.7034993361735
17031160800,19.490225583196,19.8829798640976,18.9273679364184,19.0014002141505,19.8211633718516,20.2068884130815,20.4069453695951,19.4236297871555,18.2109574069445,18.3713583285911,19.0671459805017,19.0823229976076,22.2231224659556,26.515209292536,32.0827677156081,35.3521439174238,36.4092792519287,36.2202068053677,36.3195430204372,36.2492389052725,36.2705508066529,38.2785941058966,39.7598960641536,39.6119313275989
17031160900,18.8981440817507,19.8265555506798,18.7887095292502,18.5671247540289,19.6185915813974,19.9272402595967,20.1742529814416,19.060033469431,17.6538839836487,17.7788001805333,18.4373885938058,18.4549837634517,21.3056094535114,24.9941375314847,30.6691023019621,33.8190690099893,33.9401441755523,34.0432000126329,34.6734865057194,34.6968087158506,35.2184521779339,37.5612196132203,38.9428412806494,38.3809577475061
17031161000,18.3998574786379,19.0796806224199,18.0033691648531,18.2355244949336,19.0509031479136,19.5614712870947,19.7442117172351,18.956631561517,17.4592268442386,17.3199512626158,17.9800868739283,18.1242647091984,21.0741361103988,24.4589309619883,30.4582576622603,33.7708200420781,33.4212058917072,33.3639776980956,33.6962180595658,34.4426663421126,35.2766872974119,37.4744069020895,39.2255199355062,38.6101788210943
17031161100,18.3946041675445,19.3110975179191,18.3878548212739,19.1574382717771,19.3748802476287,19.8566642206332,20.5217498746159,19.4679728270908,18.2742093888954,18.1023085310672,18.7234716024449,18.7508176205687,22.0097883233322,25.2965963609142,31.2874839481879,34.6311552097351,33.7387969948192,33.4379864628633,33.9645885745846,34.3130952559772,35.3286807398413,37.6059107424398,38.8189765993013,38.9346610890683
17031161200,18.2865178078894,18.9592294489049,18.7341644030304,19.0330727499687,19.5696675293721,19.4402321845823,20.1730363146911,19.3681673550055,18.6494015781569,18.5891830015844,19.1092110343991,19.975310054801,22.8257525650399,26.7703636158614,32.3050921712712,35.4650173347077,34.7867853183376,34.5837784001415,34.9503041494995,34.8814524093387,35.7256237419512,37.7728320451912,39.1668157552111,38.2695751041183
17031161300,18.8025163659979,19.3558742327379,18.6711722610943,18.3410197356906,19.2517020947618,19.4619831663535,19.5270861656988,18.9469800378368,18.174221352326,18.3720465843431,18.8932263676608,19.5727760154142,22.5608267450092,27.5395806460353,33.1380674955381,36.4101777838356,36.2282007966283,35.2817661027905,35.6338951966937,35.2932774951601,36.0411058055754,37.9172612359979,39.4767408889498,38.6329330483559
17031170100,18.8853137781306,18.7945694555827,18.511997953094,18.1790713133138,18.3826336784889,18.7431477862292,19.0250945041848,18.0551969059772,17.260225602972,17.0737543948159,18.718205865497,18.8148922545979,22.4168038998951,27.5631069826241,34.1546666366314,37.71316032767,39.6359333391062,38.0533137940096,37.9478660639735,37.1790351243418,38.3222725367606,39.3227615221812,40.5007739331063,41.0855711650909
17031170200,19.0253967379158,19.3079662333028,19.1061150555744,19.7592865690806,19.5832748638861,20.2336201859495,20.739860847637,19.5473255762278,18.6971751515516,18.8046805078125,21.1244908176907,21.3663221058374,23.9564724428979,29.4410450952093,34.7766567380617,37.6908525006506,39.6959726678365,37.7371476025342,37.1705377136496,37.0297215081439,39.1441183587501,40.233098896956,41.1107284479135,41.4331775142949
17031170300,19.5430536313043,19.4491769003325,19.3501035409403,19.3192663937106,19.4161536621982,19.7349020080218,20.0433003068215,19.1308220439759,18.5854258889709,18.0764501053055,19.646140758204,20.2767341774825,23.797165037237,29.0166879828692,35.2367837358086,38.279739147378,40.0549896093092,38.8935823792481,38.2366814030328,37.5716907120588,38.890296384548,39.5783394575315,40.906031318129,41.3802187443943
17031170400,19.3955427262477,19.4636477960481,19.6597436847294,19.5106474078572,19.4713142295303,19.8667348949889,20.0635290633511,18.8583810719273,18.2685020408285,17.6473579863514,19.6541295130196,20.6402914392831,24.5065320521503,29.8959134705841,35.876686764465,39.3769647595866,41.1737075338821,39.0992706791884,39.7810977943638,39.191915692206,39.7923174708136,40.6446512405975,41.8086456430864,42.1995425910369
17031170500,19.0316484291363,19.2916630838244,18.8747204307178,18.0331871501851,18.6903461454401,18.9314565464243,18.7852207257399,17.5547539366097,17.7594631294278,16.843821687963,18.8293510543973,19.8231199953911,23.558979389823,29.2266753712287,35.245189569094,38.5347445714521,40.6642833312314,39.7832728804159,39.8694191606623,38.4600447564724,38.7518308496028,39.8109066305458,40.9695528189129,40.7484566651357
17031170600,19.3257880041362,19.5561420075756,19.1545495051852,18.3891484160804,19.4605780714955,19.0409091518425,18.7334158752043,17.8182492900485,17.6263154882132,17.0924894606352,18.9876676893379,20.1548564080342,24.0528041344512,29.8414841273775,35.2618882231765,38.7136426407572,40.2449886122346,39.3430439051311,39.7996047310956,38.6377875540709,39.0360076627918,39.749016108975,40.8804582893699,40.9144747860442
17031170700,19.196137051235,18.9427572279023,18.7243178278025,18.4071754331768,19.1573495590486,18.8205080810231,18.507824272876,17.5227939959328,16.9977501251319,16.8357481299846,18.9718031708397,20.0555796781578,24.0881109515759,29.8624690190751,35.6292690357956,39.4696609639368,40.3150212457042,39.2037755896375,39.521876318027,38.5852555188785,39.5341645985376,40.1972769910013,41.0389989646927,41.4504834891979
17031170800,19.3804936568416,19.5721526064241,19.1902407182311,18.8488792554784,19.3593514719155,19.1996618884349,19.2554682383889,18.0526163879684,17.2473257708514,17.4366446194303,19.4806833335103,20.251559986995,24.7950285776687,29.9960146165499,35.5860370870843,39.3836991050365,40.4536425478969,39.2078319301089,39.2183568559199,38.4151897437343,39.5814392014598,40.1012258278509,40.9198255025552,41.4519092957521
