geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031010702,13.6028932164087,14.009541508668,14.8112126749669,15.0637361109406,14.9686938015217,14.1397995492349,13.6694886728606,13.7870068350796,11.9794380229452,11.6254844324879,10.2120778889795,9.49883513147365,9.35062946815056,9.90450025773185,9.76916532805873,9.94127398811919,10.0202997388964,10.0844247116967,10.1799083603072,9.66751307285475,10.3198733063159,11.1292947139465,12.5751935410548,12.9918516527828
17031020100,12.8938662521574,13.685761083901,14.4061674123859,14.7261915669147,14.595837987655,14.1009885275641,13.6983345746006,13.8082183751025,12.2340128732941,11.8472416419858,10.6473659098127,9.75857067124324,10.0946699808775,10.1197521202626,10.3527312784719,10.3254443167857,9.64010933582732,9.93654373288387,10.1802985416184,10.1354270137893,10.27039481806,11.1409387014278,12.4711970842692,12.6913037926689
17031020200,12.7618729597844,12.8626542513955,13.3153478165129,13.5563882752114,13.9329792826229,13.4618443680278,12.5944660526798,12.9060073828584,11.4570053889994,10.9694298342668,9.74600227657539,9.51090953324982,9.4604684509484,9.74099858597385,9.92065403252776,10.308389714342,9.73284067506541,9.95337790898757,10.545520799881,9.85509834488825,9.5507818540248,10.493528217601,11.5509512763975,12.4137718761719
17031020301,13.4055691076108,13.4372924902441,13.9471010754218,14.2096736778018,14.0265701799642,13.0682609359187,12.5311480348026,12.5409604442767,10.8418202807521,10.8808222387052,10.0862685092665,9.43012252261985,9.2636850331256,9.51039800123062,9.49544385034624,9.51285278699287,9.50957384450767,9.85569467325812,9.91149404178109,9.5674252296574,9.55939132805797,10.300218693571,11.9937671251156,12.292629219225
17031020302,13.125801608917,13.6029794374877,14.0884647166526,14.3226737306346,14.2162603484078,13.7604897632717,13.1613181743497,13.4432515892593,11.9155114949319,11.6238632772996,10.490894160287,9.79329521205709,9.55177804220422,9.81994735527453,10.1509665885141,10.4072896235934,9.98809159667993,10.1925769814358,10.2995352965921,9.83646459760689,10.0091817593574,10.8708929822187,11.8413670374839,12.5942658360737
17031020400,13.5309879878634,14.1505674128271,14.5003835716905,14.9709491504795,15.0283093474023,14.8089699330844,13.9199882065809,14.280159539096,12.5103504915717,12.1806224526142,10.923046732094,10.2679749357491,10.0712889613344,10.4385583313344,10.4121555074364,10.7423868525591,10.5942078882222,10.8404938171442,11.1713168701533,10.355924574078,10.5372780514004,11.3802967963215,12.7995867181131,13.3237297171143
17031020500,12.9804940470693,13.5606492875694,14.1099415993888,14.2841261607214,14.500615090338,14.0339548145279,13.324901314542,13.2450950865559,11.5600555035593,11.4309123894708,10.1605860874246,9.5236354693292,9.43728259348341,9.63557386508914,9.76886998273345,10.0586963296794,10.206250515321,10.2996649972252,10.3686886108019,9.50816119178271,9.71516094698179,10.6551587701784,12.2794006922965,12.8010859778354
17031020601,13.0732666515587,13.2031459637948,13.7700803516039,14.0305461975996,14.2120696490604,13.8777709254892,13.1277924870144,13.0963770001468,11.2465380665945,11.0128566432602,9.95112104473738,9.23739612155639,9.15399852166182,9.38290671607279,9.69585233057772,9.63853521582477,9.47622927643877,9.7651558125439,9.89610127847564,9.26319060973469,9.34658433367631,10.2571400697147,12.1687594904817,12.5751034888247
17031020602,12.9440097033283,13.2470357096735,13.6347460380491,13.9556980928749,14.3196009306157,14.0019226415298,13.2262044022129,13.0580971002474,11.5288903703939,11.2495927495126,10.0798143608404,9.53568435855212,9.38032129965125,9.91063603650965,10.0868898539515,10.108504438888,9.74841963007721,10.1270453467811,10.119228333358,9.37112044075391,9.55455715337295,10.4475064813958,12.1562117430516,12.6655025938808
17031020701,13.1531012649949,13.4153738267286,14.341857827952,14.6151188797902,14.7708978373874,14.2548929991023,13.2044875001353,12.5993585679476,11.1424668948318,11.0693226907904,10.080199456599,9.31049378533428,8.94172764083227,9.14352524109384,9.56503136813513,9.82845223874133,9.99038835669566,10.3340339980951,9.7407301210672,9.31818682023967,9.93247476178888,10.7303121408719,11.7249960653168,12.3003825402204
17031020702,13.5892530618688,13.7802246293887,14.472793619065,14.3025133165491,14.7504395214204,14.7276307242644,13.7005776921671,13.4393618519405,11.7043301094768,11.2004985683543,9.9793296331003,9.65691156449713,9.27115202604038,9.54592069939442,9.76630706695651,9.90333731336523,10.1736434284777,10.3604968175047,10.2152519196752,9.2359898846199,9.14148716807775,10.4891054639693,12.4536977670394,13.1429549798776
17031020801,13.1966935898715,13.2942619672621,14.2320162905778,14.4725324194235,14.5773201329456,13.8703438023375,13.0133531326873,12.5984812061325,11.0787387914383,11.110637049066,10.0425632350021,9.07324543426999,8.72485330254073,8.92747933369935,9.24249085271489,9.70842420698717,9.88277822939783,10.1445527512473,9.54782107868341,9.09149027084942,9.70048060075561,10.407564812355,12.0124532052151,12.7858188901426
17031020802,12.9072461088396,13.2668941267157,14.0246917990956,14.0219415271542,14.5709764699567,14.0359781609289,13.3915044175565,12.8991844148761,11.2808246632097,11.3278681378022,10.3055922237206,9.56770569244305,9.47620831441729,9.58826216415492,9.94523276519403,10.051965487956,10.1952525268725,10.2910311723169,10.0835980830658,9.48014204514102,9.25772171834103,10.2670397724731,12.1548055918836,12.8828555324022
17031020901,13.4425893589317,13.5452684289012,14.187765317225,14.1867472523097,14.5047045521468,13.866413920071,13.2896282639441,12.6513214508534,11.014506653865,11.1110479490904,10.0212321956432,9.32653824249902,9.16278598607712,8.96378576753422,9.26674754991646,9.31666593700641,9.87904195394326,10.0924531582262,10.1484008704568,9.61031530660975,9.74942677132704,10.6008671072501,12.123459712662,12.9758729031508
17031020902,14.2556981914901,14.3005563993301,14.863033286205,14.8738015386198,14.6967065247085,13.8371772788874,13.5806114125757,13.2064728525964,11.8359443856833,11.9115080589572,10.6768274490471,10.0824345048153,9.80732120230124,9.6900691885107,9.92547093071818,9.91030728123902,10.478417709869,10.7821363690483,10.488210335354,10.817849082499,10.1778028750392,10.8972282979878,12.4175027042735,13.3891416824144
17031030101,14.6677897676017,14.5385954085554,14.8874791931352,15.2555214530321,15.1601406105183,14.114077180954,13.8882120660915,13.4957215588765,12.2400642369825,12.1358070724533,11.4880816669339,10.6771482622961,10.5457908823849,10.6479511390674,10.8439143481209,10.710420244478,11.3082830672121,11.0025265575646,10.725290536585,11.3855102231353,11.5824284239201,12.3206812016124,13.0855101348219,13.564014035088
17031030102,14.6433711589488,14.4986193774134,14.8221552602147,15.2631564594135,15.0573997295548,13.8627753857007,13.665735388109,13.3578046577529,12.1135728321143,12.0559003906346,11.2971965825001,10.4744793846189,10.3850845481028,10.5238536980989,10.747947711489,10.6254323502123,11.2095675543031,10.9169842349976,10.6627517906414,11.3678042362024,11.6713893311846,12.3482734225504,13.1072902309575,13.5833188193679
17031030103,14.7109193214945,14.5741502771535,14.9952378271673,15.2817935400763,15.037178020133,13.9691558323779,13.6406616182858,13.207714759065,12.2132639286846,11.9582626949601,11.0861999653469,10.4170701698684,10.1980344936469,10.3589636380305,10.6142006915667,10.5144703948485,11.2126544254571,11.0094699492855,10.7755290913578,11.3008051536243,11.47409389794,12.1918447879863,13.151648470955,13.6365531887197
17031030104,14.0798940658569,14.4000291824341,14.9228858947754,15.1860799789429,14.8807315826416,13.71266746521,13.2867708206177,12.6155776977539,12.1200914382935,11.6452770233154,10.7098207473755,10.1366844177246,9.87973403930664,10.1537389755249,10.3960676193237,10.3618659973145,11.013090133667,11.1072072982788,10.7006778717041,10.8492469787598,10.9555816650391,11.5691299438477,12.4279460906982,12.8730716705322
17031030200,13.9323948408508,14.0107432263968,14.4147566737474,14.6653051371343,14.7801817504351,13.7532879094422,13.2758978978804,13.0565719898539,12.3662941374121,12.2361965201616,11.2790237064404,10.6366716686011,10.4458137805962,10.6056632721839,10.7344679204397,10.6446789442337,11.2939786719848,11.2125668337874,10.6152277985052,10.5910379439021,10.5400646278622,11.5005926824787,12.49190285699,13.4472609155536
17031030300,13.9569718390163,14.264657633997,14.6377551406359,14.6276715929977,14.8083205240169,13.7309282820039,13.5442329885741,13.256280301296,11.936660148636,12.1750555454747,10.8537435732473,10.2278789936499,10.0238586101188,10.0084653095881,10.1158279338492,10.4726850333049,10.8185920195956,10.895368063228,10.8081885220839,10.662528680969,10.4326998833235,11.3026141982595,12.4871721755255,13.0138137215585
17031030400,13.9174332627618,14.1100553579784,14.4255665257362,14.7826524767857,14.7824524999063,13.7029283525382,13.3618551532707,12.8012163098112,11.8116464620931,11.453254978794,10.3904778327642,9.75001962786793,9.72432716948271,9.58392803248045,9.85359696705827,10.1389028677996,10.6068402644256,10.5705921859461,10.3752019077241,10.5077776139161,11.0765814458808,11.5848398927934,12.6652410954444,13.3328978908301
17031030500,14.4039015344776,13.9849298898681,14.3860124662749,14.7100446773844,14.9953417077642,13.9464544702279,13.5420689378993,13.1198050297218,12.0758876535385,12.1051964222309,11.5132611951619,10.7807910940755,10.5304978672048,10.5454364971854,10.7737424738023,10.770430857929,11.5019599974775,11.072567336596,10.6154579435891,11.1872326933095,11.4853770918149,11.890280124366,13.0131481995411,13.5939900158201
17031030601,14.6057215785694,14.6802522409161,15.0907423583812,15.3400917051607,15.5314068590515,14.7754486306461,14.5558966038552,13.7867605420648,12.4175612175207,12.2312092475189,11.8901222098279,11.059656671514,10.9411117069789,11.0121516779125,11.0779444320547,10.9398138108429,11.4824870922035,11.1617305339149,10.8021495148846,11.3748136634923,11.4037981338508,12.1901143268275,12.8261105395862,13.2989733027064
17031030603,14.9097116530257,14.4609488722136,14.872504691252,15.1420321067629,15.4766613844013,14.5155632284531,14.2038513422102,13.6118084968359,12.6246604536571,12.454949602874,12.0455084861976,11.4058895419263,11.1755922358682,11.5137987447869,11.4755646091298,11.347431981965,11.9377647656976,11.2703040012848,11.1120152852943,11.6044269446944,12.2514213317228,12.9721412908075,13.2768234579214,14.000832375843
17031030604,15.0275183925127,14.9037478171522,15.0815900608952,15.4427622267496,15.9179556014305,14.9563718784881,14.9561357888274,13.7805964021247,12.6653693764544,12.6040786707322,12.1710150466344,11.4106592373335,11.0386858202178,11.1117266932584,10.9213074478257,10.823287610886,11.3990783423471,11.0531751740233,11.2021783558607,11.4135472383069,12.1270145444557,12.6525947581123,13.0964573770515,13.9149638319141
17031030701,15.0492959285347,14.4946847788531,14.8822348929234,15.1826557787402,15.6223884887584,14.5646358961494,14.2940771389432,13.5630249088504,12.6703374823244,12.5245303107283,12.0992303725346,11.5145261810242,11.2674734622764,11.7157678800079,11.5695322899348,11.4635400169479,12.0383032400207,11.2672585133058,11.2451166672052,11.6684228673062,12.6380440366135,13.2508798567999,13.3771045667049,14.2252159082485
17031030702,15.6629161834717,15.6631164550781,15.3798751831055,15.6477832794189,15.4907875061035,14.3230791091919,13.7999286651611,13.5230054855347,12.5354175567627,12.4356555938721,12.012505531311,11.4182577133179,11.5584173202515,11.0181283950806,11.1962013244629,10.8947048187256,11.0997772216797,10.5044603347778,10.7984390258789,11.4751176834106,11.9476385116577,13.6448278427124,14.1392517089844,15.0079212188721
17031030703,15.257270298544,15.0425614372134,14.9564473583965,15.2123420113967,15.2651631991454,14.1155738584439,13.4442010594404,13.3279622777089,12.1932377919083,12.0855466963667,11.5576247353662,11.0629823596632,11.4643399656233,11.1028326609571,11.3191646709249,11.1797659880078,11.2065200293312,10.6305035390479,10.671507538504,11.2736338978413,11.5786346490523,13.2471907631264,13.7829792061073,14.466954598909
17031030706,15.6247100968312,15.6336995749652,15.386669641007,15.6699919850938,15.5408394595422,14.369743812013,13.8615084795981,13.5565822933513,12.5655560334311,12.4777957164818,12.0343896835429,11.4395978743797,11.5420411733222,11.0751279594184,11.2375325081854,10.9282490257029,11.1298908539061,10.5889125330461,10.8818019042624,11.5029887895938,11.9796764571465,13.5640526721631,14.0840238208328,14.9487991677395
17031030800,13.9989425182457,13.6191405357653,13.9277219295412,14.3860242283132,14.4994286974567,13.6515888960206,13.0987997215549,13.2563079422649,12.1340866014974,12.0186557765473,11.047543408477,10.3320010321184,10.9158420600143,11.0207893364128,10.9004700521114,11.0922318446956,11.0624372793604,10.6210108718188,10.2137312760484,10.7837196485418,10.8729233846705,12.6666779754118,12.8772848352163,13.3024598966329
17031030900,13.5605190502775,13.6750461444356,14.0382727338378,14.5149162824286,14.497221051094,13.675281167257,12.9079611236655,12.6125808503626,11.5634696742293,11.1349226155075,10.6160960200251,9.96505966078479,9.98298987369649,10.2957796080865,10.153729825777,10.3138451499065,10.752696608566,10.4365110719189,10.0685822104984,10.7140944891215,11.7323859903158,12.0711475546438,12.6317205530875,13.1360854376151
17031031000,13.7447841240857,14.0571152136187,14.5743537332183,14.5509914416378,14.6960536106795,13.637536944376,13.1095427194101,13.0380219435508,11.685246641802,11.3576914963747,11.032379381295,10.2272073357182,10.0865879934668,10.4279568437535,10.2671922186456,10.3702773835694,10.6729012735363,10.4932087593301,10.2315776008461,10.6551199547399,11.1419136018951,11.9070367078289,12.4986697969502,12.87804593532
17031031100,13.5120720193538,13.824970000781,13.4514241077745,13.8858688621241,13.9738913516455,13.0504077067909,12.4678273598364,12.6405652126784,11.2227087522996,11.102232213693,10.7705106638585,9.99427221666612,10.3109250289591,10.6021970578246,10.3433448154854,10.6493223364008,10.220449715753,10.0754163339278,9.63620688240411,9.78404107259244,10.0780678831361,11.7145075083227,12.4112228622428,13.0001168118129
17031031200,14.6013762500131,14.8152053771638,14.7033276514585,14.8731422513609,14.6411210952041,13.6427636985284,12.9590151123707,13.0457903991369,11.9599977260996,11.863597131559,11.3909340767364,10.5724895266841,10.3220022969595,10.4804062252061,10.8044595613213,10.7150424413299,10.8187405052676,10.4986797204199,10.2224146953429,10.7831853100528,10.9768921655519,12.4859966269068,13.1695637926372,13.6452073861704
17031031300,14.8664562202655,15.2000029880199,15.334394608088,15.7334701616248,15.6628850416783,14.4588566334541,13.7455392653554,13.5539257128185,12.4554753490439,12.2553460720328,11.7201344128005,10.9905217487156,10.7992944904035,11.0785743149271,11.3666679288881,11.0441935496233,11.2232036295922,11.0668992737134,10.946985243505,11.6272427186329,11.7576761371495,12.6739807095016,13.5033074440824,13.9326640473457
17031031400,14.2959636305316,14.6867474040773,15.0708846217692,15.3476559491768,14.6473206509704,13.1304156259758,13.013779281931,12.7675665656585,11.7771015327621,11.1995995850384,11.2376445551168,10.7026891097981,10.5721926362345,10.910340906685,11.2590723617642,11.1552751102344,10.8948635988331,10.7286353072813,10.7114922825355,11.2935245899001,11.5124015794539,12.174889158653,13.0789754863113,13.4825413870752
17031031501,14.5378490920238,14.7918897093725,15.4749782096859,15.4439277620507,15.0141832501261,13.84938714179,13.6970490115736,13.4370672053036,12.3274574466311,12.0466091382262,11.9258706110245,10.86164340079,10.5501666135657,10.8266637069864,11.1134193589567,11.1530935901885,11.2223790047258,11.10803618544,10.8960885153682,11.3364033344582,11.4797278590673,12.242921553098,13.186373516117,13.6264876452054
17031031502,14.1349955316071,14.4269534582739,15.1548286877828,15.1655292129786,14.5442698809645,13.1510924310853,13.2393004961533,13.1274156531107,12.0551144568416,11.7026184806676,11.6276970345745,10.7435738829665,10.436203639785,10.7332028231599,10.9727404393611,10.9969904217412,10.908009451778,10.8345712031305,10.613177263283,11.0090030607569,11.1703681190972,11.8610977447124,12.8733684482502,13.3182784873744
17031031700,14.2088170108907,13.3426027854828,13.795253061638,13.846040591051,13.5632630439407,12.8220214815699,12.1797880027022,12.6272336844464,11.6320876389984,11.4166587870952,11.4029182143111,10.5132974455205,10.3868195567329,10.5856696434575,10.8246873991884,10.9233336260833,10.7302623235516,10.2617133682574,9.69490412238639,10.0544748477887,10.1436193896353,11.8444396359137,12.3702259670165,13.3095959289043
17031031800,13.9824714854099,14.2326774902731,14.7155601781139,14.7317912237452,14.4947379360342,13.7211284300729,13.2208734222467,12.9840703080469,11.8614158007206,11.5620632260506,11.1472018228559,10.3039627473581,9.68259001437628,10.2664813182305,10.2432855708058,10.3738999960856,10.5943022976803,10.8251242828178,10.37492426422,10.6184955811867,11.1629381509849,11.8064833063464,12.4820087667875,12.8759728893261
17031031900,14.0212558937843,14.0242692390446,14.5600610245327,14.6266702574976,14.2918526606348,13.5838866738487,13.1293563381479,12.9674913744409,11.8920474186347,11.5716491568549,11.057190993441,10.3207070841114,9.83916018513653,10.2220748422276,10.3582356218571,10.2921585473164,10.5132979491476,10.6836634862904,10.2770148229994,10.4832954207931,10.9737861242906,11.7255446152251,12.4312381924135,12.9725941204474
17031032100,13.3752427043864,13.7526147250751,14.2144873332705,14.5421329021461,13.8468008715892,12.2532466718189,12.3584799410688,12.0185483693115,10.9880459906631,10.3121434286044,10.2800547492874,9.89138318028508,9.93104300728707,10.2637469696932,10.6664702490879,10.6020947703935,10.4220637361801,10.1534695260841,9.95127562858041,10.4329393075864,10.57979176592,11.5282423722089,12.1222278017462,12.4506365775037
17031040100,13.8637878960228,13.9724814275034,14.5547732602121,14.9188678329476,14.7468276465978,14.0882474376586,13.2082246153923,12.9848120703764,11.7164679480519,11.4832700173212,10.4479628381268,9.5899543989154,9.37250486323384,9.54485934273652,9.77465085416936,10.1603223561608,10.7565233391571,10.8502282920302,10.2852704510896,10.5006118996904,12.0344007890453,11.7832912111811,12.7146962775014,13.1189303126408
17031040201,14.0555218508085,14.2138087477799,14.7864097305186,15.1087376357519,14.7094039326264,14.5184132202419,13.6444604451152,13.0615942037222,11.3762945083406,11.1471038284865,10.5311232392244,9.72679935801523,9.71964036086038,9.74310961661996,9.87047162462784,10.3431197797483,10.8934639908766,11.0648801044507,10.3566889677042,10.1469007934421,11.1975245512066,11.6539105346999,12.4158340425283,12.8249629264214
17031040202,13.642740112624,13.8066146499426,14.5492198483235,14.9319906192039,15.0089352110091,14.4793410535586,13.4190209864333,12.6553060339021,11.1328933333052,11.0650928588028,10.0822051246594,9.24750335113624,9.04575798300987,9.170712921425,9.91928162575644,9.91504796525178,10.6029453414167,10.8445058580181,10.1808720309189,9.80047457534411,12.0977436227092,11.3426234007139,12.3535400396165,12.9124672152058
17031040300,13.8386124368229,14.2021596124358,14.9027457871889,15.271710640512,15.149942750817,14.7897726436663,13.6834880636045,13.1832880076443,11.5985998306777,11.2417951625565,10.5815951371632,9.70229312146652,9.62097530249818,9.64588811622258,9.98691233975544,10.3050693639865,10.8764818495363,11.3094110262789,10.5586453480428,10.0733128310057,11.6553514516856,11.5589335660816,12.5118034659728,13.0623568836658
17031040401,14.0525983725615,13.9007713181316,14.4765057259312,14.8324636666155,14.3309609823119,13.7217862742683,13.0424093733099,12.8202605979555,11.2411460482707,10.9733203497251,10.3928100673328,9.62502167729609,9.62100368475064,9.5289929796353,9.51882097703706,9.98441245236921,10.4032393409965,10.6488573454047,10.0897292352334,10.391380375118,11.3527956967154,11.6159556651556,12.3664448811631,12.917963997857
17031040402,13.7331960232937,13.7725677041775,14.5566004774118,14.5631227210981,14.3164985251475,13.5843877538382,12.9955170270069,13.0216236619481,11.7566940077894,11.5110170057316,10.8536829195054,9.88406886260082,9.74103120510758,9.95604788833311,9.96852094874625,10.2996193576711,10.7810441175197,10.8222022709379,10.5210008170528,10.4763336266912,11.2750240222379,11.6597818457385,12.3388711651203,12.6505118508195
17031040600,13.756772968618,13.7993695519732,14.4080669207479,14.8035753568102,14.3638582151877,13.8299324275544,13.0268365098857,12.8624192153593,11.6062529346395,11.1870299720421,10.6443187031321,9.5629198963948,9.38635993578358,9.44604393532193,9.70651942218006,10.0320594274275,10.5489220920178,10.7019202890176,10.5034993278099,10.5275228466955,11.2509631193538,11.7478633453644,12.340355071229,12.660846333719
17031040700,13.2958931095329,13.6090503402007,14.1756510989141,14.5866070160443,14.3429116282297,14.4150206108169,13.5951515564101,13.2464345167812,11.2619535894467,11.1574626148883,10.4697137434245,9.65737551429982,9.69625809218057,9.7161617957704,9.78108791171933,10.2156912347333,10.6008266991371,10.8177047990348,10.4253113860368,10.0661884554028,10.9452703174769,11.5836119243308,12.2617677837896,12.7926985266538
17031040800,13.3492718043996,13.4790171979246,14.2287866282839,14.5715552510829,14.3202926900797,14.2495065864776,13.4398626470421,13.0354029766584,11.3172735724779,10.9438501076642,10.5204080432049,9.51768251247598,9.3146966842245,9.4174460461794,9.50521318907388,9.96033538606741,10.231723242355,10.553192760172,10.3946844334702,10.1321086018768,10.922854046444,11.7085842335889,12.2873244677543,12.8033321655409
17031040900,13.8133652449325,13.8186356703759,14.4903964177075,14.8026306202749,14.3099611630977,14.0875536171039,13.0331088934306,12.8197324392552,11.6142976139736,11.3014996625146,10.7242751829885,9.75000260710589,9.48292466544592,9.66219108258515,9.97064542739044,10.1392487676829,10.5272051694363,10.7871868633575,10.4177940646164,10.536396488512,11.4059812009356,11.9650790666066,12.5018683509055,12.8520748954258
17031050100,13.3253495985707,13.3515872965011,13.9746445792194,14.3312038990258,13.6870294006123,13.3043967851733,12.5101328010979,12.3445386125963,11.1541498725956,10.8184588874258,10.5158081771565,9.50247145051084,9.17211602023305,9.42869877889931,9.80648597499982,9.83616757379409,9.89883522002166,10.4095499746489,9.71987347535206,9.75896374282478,10.4022361053958,11.1225617197529,12.0012539905104,12.387915910424
17031050200,13.4886991560803,13.3173825196479,14.0031404966308,14.280773497821,13.7212638386896,13.4804724482987,12.6356989504253,12.2349382428751,10.8492634645927,10.5884404684927,10.1478316790322,9.34627267937224,8.88313217963087,9.14069652471613,9.62147711897788,9.62790857861503,9.820350460692,10.1451297364656,9.80757930832589,9.84534448165569,10.7528712986284,11.3340247565203,11.9964008759872,12.6018887819297
17031050300,13.0780137253206,13.0269138904927,13.8228978618984,14.0062221427417,13.7758567053781,13.7099168929652,12.7224185728964,11.9682328300274,10.1707555878481,10.0092617146426,9.83186710218972,8.76118826639069,8.60998821074756,8.97006326986647,9.07929003419564,9.36997075130063,9.21098813603368,9.54103040252138,9.30382381234235,9.20805307475805,10.0039920571268,10.9122028150748,11.6727542755952,12.1457415585433
17031050500,13.6260016525552,13.3383833067215,14.0011302097826,14.0866251866807,13.3025182165975,13.0576400676355,12.3498807588829,12.2679503612466,10.8771169027265,10.4822563738315,10.0550567316264,9.23173325883147,8.84888986600866,9.2323965019028,9.62070344292514,9.57364346583346,9.6440517187156,9.94200021613824,9.69834885919138,9.68539951110727,10.6926280643858,11.2215725360498,12.1959785588653,12.4567785674594
17031050600,13.7922250111175,13.6565534339231,14.1052323878952,14.3976104907633,13.2926447076536,12.8767305491267,12.2448263068754,12.3249708692248,11.3118528946734,11.0167726284741,10.6124794423976,9.84250501352328,9.44041689130505,9.58250183224662,9.99039201782511,10.1418486421149,10.0918777191212,10.3160269290383,10.0047327464208,10.0647674303927,10.9048147952479,11.5866023351481,12.3563314844851,12.6806006586221
17031050700,13.481330503474,13.2442874212676,13.6576487790966,13.9735940837932,13.026246888433,12.0675142657776,11.7199233581916,11.8033356761216,10.4802421919876,10.0685569160952,10.0526741992699,9.5023788224632,9.20387366859261,9.39149260235259,9.89446350965403,9.71156171020484,9.73277939823857,9.70125212378263,9.44717637014051,9.72253660392585,10.7044705188073,10.9299816864449,11.7862637875011,12.136380624263
