geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031020200,14.9662011396041,15.7411790780064,16.0624386561382,16.4439450975049,16.326107693145,16.6453266069935,16.6576202390893,14.9881465468491,14.0368350570579,14.2947884712883,14.7245785717548,14.1536273002454,14.2953383509402,13.9556038955535,13.7865153456215,13.852937119066,13.8135973632751,14.3203115129796,14.3261561677695,12.8102894430011,13.6908315640988,14.1200598855492,14.0440415012958,15.1949811391386
17031020301,13.4992399493462,14.7663211919691,15.2827403573478,15.5416076570641,15.473595098521,15.7859344515222,15.658803986772,15.0208793892076,13.712255891935,13.6043870846231,13.5911679022673,13.2239379768217,13.8380200546478,13.6770627705331,13.2023359077344,12.9534856487442,13.0437757558658,12.7590182323731,12.4774154247641,12.7325920231756,12.9890365849309,14.0997085032894,13.7470142418734,14.6296897732566
17031020302,15.4684557572671,16.5209443963584,16.8723287592611,17.1484768928046,16.6683907075088,16.8337784930651,17.1133695623986,15.5571516436891,14.5782556809642,14.5983452878909,14.6191024891897,14.0328044075117,14.2744114789321,13.8862793598706,13.798766110387,13.6539354988651,13.8537079963509,14.4994726131624,14.2583961837872,12.945670882522,13.5995972035736,14.378680590241,14.4788823676597,15.2087241048697
17031020400,16.1069749605358,17.1512958233886,17.6110444519221,18.0026626250603,17.6421753686841,17.9976089702358,17.9780624625192,16.5642300819553,15.46010685707,15.3639584572667,15.566158740798,15.1571334061899,15.2595807461636,14.9802354877708,14.8603127340735,14.5934528620453,14.8483292869035,15.1888476277444,14.9050407133084,13.9325905825519,13.7576831537483,15.0218066874347,15.7458643105466,16.3668105312686
17031020500,15.3812020474225,16.2504474934044,16.5566630211999,17.0238091848329,16.8569555105334,16.9584616445303,17.0297682139069,15.7892976412371,14.7496288030887,14.838087092904,14.977054999521,14.6745361305602,14.7970433299194,14.0516814489174,13.8100235975797,13.5182336401355,14.1063152925447,14.0387997803432,13.9023333670184,12.4623570421057,12.8997939454397,14.5495512359107,15.0316934729575,15.880356991668
17031020601,14.0941986576794,15.4717273535739,15.6194714578139,15.8515117723231,15.7628615260768,15.9367812070725,15.9968273989116,14.7085825259158,13.9471876260751,13.8273196773905,13.9596226104767,13.5646871836423,13.8536719741022,13.235044411013,12.9275316093726,12.8402641619898,12.6663683002289,12.6471518672719,12.1607945383774,12.0634264559081,12.3922206187956,13.6445223373897,13.6906729045771,14.6220361877242
17031020602,15.5702690135431,16.5776531276573,16.8608185099921,17.3226168068681,16.9935258959747,16.9999693228991,17.0151063774011,15.7767641966539,14.8398641728416,14.866146785655,14.7716363396405,14.5951661835948,14.4718230491584,13.6821753450104,13.5553827528551,13.2392481455838,13.9478613546087,14.0915661747801,13.7469981107819,12.4094981972395,12.9925029611509,14.1307559141496,14.8718668972622,15.5195697021378
17031020701,13.7414291851584,14.5732091653354,14.6366485220318,15.2812666114123,15.7891457817035,15.5433592091676,15.5928014641784,14.5037469083386,13.7565190832823,13.8977535976662,13.6131263784547,13.2355496558878,13.6311131307004,12.7125960523971,12.4993166967305,12.1356572327331,12.0250507291487,11.9669956278774,11.6234164591853,11.7782818306076,12.30888263391,13.9311054890981,13.7570863996161,13.8304950091418
17031020702,13.9775629663476,15.5922564902316,15.5155980467964,16.1903593918385,15.723455354966,15.3361430117419,15.5269937557326,14.015646938299,13.7318517265752,13.8360684440743,13.5620385083794,13.2818887736957,13.5565489371284,12.9438348193089,12.823631877865,12.7985769963624,12.265927807931,12.1104796950988,11.6670991629522,11.9099250943364,12.5146335323243,13.8118793151763,14.5858068104551,15.2432780936097
17031020801,13.3142285675294,14.5744540219896,14.5718256976384,15.220540811699,15.6556557971675,15.5820775371706,15.5566982197963,14.4319110505795,13.7652330887947,13.8743906503428,13.8001863817082,13.273798653603,13.6475621090474,12.4867091595894,12.0669378175672,11.5706149417257,11.9281661145118,11.7193481711832,11.5047299111638,11.4493975471191,12.1715757700119,13.5296523997947,13.8417632237426,14.403866825139
17031020802,13.7274981013041,15.3152282535565,15.0169641972643,15.7503758961963,15.1655561918869,14.8582721056339,15.2809476529125,13.8235346146102,13.5358674677821,13.7542064618954,13.4407437483814,13.5845996022417,13.7616271870168,13.0455294463583,12.9438142523772,12.7141708117706,12.73423939882,12.3955292766908,11.8317283740388,11.5797712758732,12.4730346834634,13.9273743890929,14.4579406643556,15.2248979032629
17031020901,14.4598928373634,15.5737776614013,15.2266767511532,15.6584027031657,15.3374199010815,15.6419608076266,15.7789280722174,14.5119696142033,13.9035632898585,13.9401456815412,14.0417441013995,13.709078098026,14.0690387974526,13.1173042034001,12.5824616342601,12.0776924470045,12.6445697782859,12.4431296251688,12.372866229136,12.2547453856893,12.688302275119,14.345666699769,14.77872092591,15.2600541395774
17031020902,14.3029059515942,15.4164438234835,15.1880453932564,15.4619188194442,15.7833357335672,15.7632341403283,16.141810214783,15.334814661728,14.7192484929851,14.603881423402,14.5979008322998,14.3984431858668,14.620601100531,13.1774567017952,12.5961747830923,12.0428343833992,12.6611859559219,12.3289461664922,12.4161797486216,12.3053327808614,12.1009758386442,14.0120629561289,14.6251044167158,15.4940271437659
17031030101,14.7859823044876,14.9856029732801,15.6671698485109,15.545507220754,16.1976142508922,15.8021855081493,16.0780741877123,15.2573733903967,14.7135899740781,14.6097763928749,14.8239222863723,14.5953555418126,15.0698526088938,13.2448577763233,13.3340943992817,12.8327914784027,13.3129359723924,12.6724398315444,13.3901615471153,13.8292749018374,13.9045267734009,15.1186601755921,15.2608250348341,15.6971129814972
17031030102,14.6877745202568,14.9191113730455,15.4385685278403,15.4378189685964,16.0403417167157,15.6376786656844,15.9588900031929,14.9528790993883,14.5087604410057,14.3687230737024,14.631345911407,14.3300616831639,14.8776709677801,13.0783443131143,13.2216888255324,12.8208594716236,13.2277617648337,12.4989114879443,13.2147257932374,13.7141450645429,13.7958367621489,14.8732720844981,14.98479279013,15.4814586962
17031030103,14.6732322306348,15.0008534638507,15.2859407145989,15.5284210244624,16.139418209453,15.5933916803173,15.7867585863108,14.7840467461365,14.4080194980679,14.2475007520557,14.4556936241219,14.1788076583501,14.7831882789784,13.000535991844,12.8437871684054,12.3176062019338,13.0383964039727,12.3674167454512,13.0714842548386,13.5857341045116,13.7564707126588,14.9351889229243,15.1213897515391,15.4616716854938
17031030104,13.4602756500244,14.5384330749512,14.728157043457,15.0518960952759,15.7304935455322,15.1836137771606,14.9923830032349,14.1219778060913,14.0546541213989,13.688307762146,13.8985958099365,13.8295984268188,14.3706970214844,12.5193347930908,11.9418907165527,11.357759475708,12.5046043395996,11.6851863861084,12.1925268173218,12.7242193222046,13.1612014770508,14.380744934082,14.34153175354,14.5541086196899
17031030200,14.4416331538287,15.4168575301551,15.3990464382047,15.7256239492883,16.3547407301547,15.7516367479533,15.9233138680717,14.8683005730201,14.6321508504284,14.9409135433027,14.8410214804287,14.8713507341937,15.3528961831096,13.4874050043833,13.0982622673547,12.5315489934114,13.2892696606801,12.5475594759331,13.0505947498287,13.0720666782618,13.0349706037024,14.8374381234813,15.6278452884899,16.0431408729411
17031030300,14.5314635876714,15.7577755749272,15.6186771418052,15.9830147507993,16.3947764593704,16.132671388912,16.3800453062378,15.2961721401771,14.5681272409417,14.6210884397561,14.4569453775032,14.5612530305362,15.1897951237602,13.5758731477414,13.0504052912374,12.5386642294043,13.0567343606964,12.7505031492477,13.0233457062446,12.6690717023272,12.9795703505889,14.7992130916106,15.0542298570538,15.5205982288303
17031030400,14.1540393178062,14.7274692327506,15.2426826454965,15.6083558104114,16.0982379800827,15.7490238346007,15.9385927220453,14.9117756584932,14.3443499760904,14.2116280744798,13.680895451461,13.5053393573507,14.2108879953942,12.8589236769234,12.4422862374156,12.0117363747146,12.6047463547988,12.1296196742872,12.3386912323505,12.9523826766893,12.8469584387524,14.5494120093761,14.7117159809239,15.2802151268358
17031030500,14.6056219153703,14.7935720261091,15.8404297692585,15.6761006804703,16.547026267313,15.7107027269898,16.101067082494,15.1463467242596,14.6822364711154,14.7383384109096,14.4361308381319,14.6113225224279,15.2360034437442,13.7963338025981,13.385037900038,12.6215755461111,13.2853200022063,12.2776422808099,12.4244229089478,13.0088041525871,13.4831627858899,15.0892760058751,15.6727664929269,15.9126333604801
17031030601,14.6903390207621,14.9614336526691,16.1117965517162,15.6931530901274,16.432988093381,16.207131290601,16.3542571207157,16.0396276933237,15.2081937554721,15.1156634034164,15.1843597148447,15.0640047999558,15.329336268908,13.5797005257152,13.5029371660052,12.7948778928982,13.4174751696944,12.9182286859044,13.6450828383512,14.0284063930561,14.1634954876518,15.6104247649192,15.6484210292059,15.8999211671432
17031030603,15.6102487572417,15.4085861161185,16.4452411636873,16.2303751587726,17.0640368695295,16.4752077937265,16.7764919923113,16.3137507662481,15.4347644057292,15.5713148710026,15.2427637979219,15.4803353567151,16.010529753401,14.5088743741756,14.1998585977602,13.3201185220855,13.9994049698285,13.1812959985461,13.7975038182953,14.0839621975429,14.1594990031902,16.3959493454626,16.2670106266575,16.6294623681588
17031030604,15.3095585481486,15.3497211110154,16.4459834183261,16.1985207076471,16.5968896086681,16.3928772811718,16.7450952124279,16.7168456952023,15.5000192741239,15.4089396004424,15.0579594156684,14.950829801572,15.5446348722061,13.9389482759033,13.4949796131724,12.5418860467519,13.3750514387789,13.0737555435476,13.4209878886233,13.9059013884866,14.0952543555127,16.2607522729147,15.9103992966176,15.9591132310123
17031030701,15.8539390966262,15.5315805045285,16.5550905799584,16.4536208969436,17.2389282604069,16.6260863660306,16.9970095229301,16.5773003895196,15.5716326967661,15.7391494390454,15.1961382744953,15.4852112012139,16.1323372943388,14.8280914208402,14.3461529858185,13.3777658502018,14.1095023709894,13.2084673844519,13.7519007872079,14.0851743651126,14.1971273370576,16.7329269003153,16.4075492887,16.7216218840652
17031030702,16.0843315124512,15.7909460067749,16.4761161804199,16.5760288238525,16.4354209899902,16.5087757110596,16.9041633605957,16.2679862976074,15.0301933288574,15.1945018768311,15.0894985198975,14.7355394363403,15.1264266967773,13.4664030075073,13.1203804016113,12.2594814300537,12.8625030517578,12.9485702514648,13.167426109314,14.003794670105,13.7711334228516,16.2713108062744,16.0003032684326,16.2752456665039
17031030703,15.6894877178646,15.486935490007,16.3029743909692,16.4295706288662,16.6909079761962,16.3437988009725,16.6972562676709,15.9180783665773,14.7375501806719,15.0082892541317,14.6610237314313,14.5664090906402,15.3112026263619,13.8463798967382,13.3199374887288,12.6505593753535,12.9334975119924,12.6905262960851,12.8386031539195,13.3840813625011,13.4657285168495,16.1936491975224,15.8861197174571,16.2441174063332
17031030706,16.0241457199717,15.8159038205404,16.5062723778306,16.5785679162555,16.4305118354629,16.5060601982001,16.8938486501289,16.293077288501,15.0647839870913,15.2203743568925,15.1051250760621,14.7842901869265,15.200738412989,13.5622561064615,13.2089212708365,12.3337084677092,12.9420422049831,12.9839890012626,13.1895606276526,13.9969567023649,13.7821359336736,16.2452875348633,15.9876105951124,16.2366160193243
17031030800,14.9122229577141,14.5429415941576,15.4129242654222,15.720447692503,16.5163848033708,15.5702621865201,16.6063961398579,14.8968483271052,14.3640728774898,14.1627370640953,14.1478287000202,14.1653276980271,14.949888494192,13.9476025479482,13.121747683704,12.7718792599981,12.6982788398075,12.4241218065001,12.4338179055381,12.7873326058281,13.2960362535927,15.6764501849553,15.4414837183742,16.1247350690483
17031030900,13.5242029621682,14.4240133807088,14.7787951844155,15.4096495895996,15.813477093263,15.4446606000061,15.9923055858989,14.6674757105992,13.8813150692609,13.7718391197359,13.4729424711434,13.4458635600688,14.2339796282935,12.9540383844608,12.2459505165826,11.7743014201019,12.5495179512128,12.1182930589577,12.4390788408745,13.3118851927363,13.173008731667,14.9164248534081,14.5743118067062,14.8251454411104
17031031000,13.9725178995283,14.9925814727999,15.5607694645969,16.0580584185766,15.7574183562052,15.7484908610734,15.9203917881275,14.9473644845182,13.9085552666741,13.9168804784941,13.9096064227062,13.8471226882635,14.4104678040367,13.2960927520634,12.3500125117175,11.5272582353504,12.312802336056,11.9972692256242,12.1419761741237,12.8512641150017,13.2769455961299,14.9080208802298,14.501975749585,14.7244520137975
17031031100,14.3757415326085,14.4825904367403,15.2845242323496,15.5088546622717,15.9708013855237,15.3638213516045,15.82836294369,14.7253143219085,13.6029377472498,13.9301201944806,13.7504236369499,13.8077677500515,14.6977719893117,13.4671687213315,12.616261102007,12.2175220184061,12.4721195074447,12.1695420151326,12.0605743330227,11.7651011147997,12.6723126450994,15.0652470317766,14.8202961649589,15.3388684050974
17031031200,14.8281996278844,15.1258596886983,15.8254223831955,15.8358673975438,15.6567034080816,15.7140464050056,16.005719615695,15.2969610697345,14.1333488744696,14.4671570483972,14.7911678411681,14.5175727112341,15.3095783432419,13.6443122559047,13.2480807482675,12.3647135435735,13.053836879069,12.6022156148562,12.5734173121164,12.905196927172,13.2194813507192,15.8387115067577,15.1613392492652,15.2495316566643
17031031300,14.5380312022023,15.3661601068619,15.8840495786487,16.1714786656187,15.802268435233,16.1497201507563,16.3693802050339,15.8816283457645,14.7583207154465,14.905582973458,15.1260127872218,14.9397926277806,15.6098834536847,14.213785878313,13.8755784247667,12.8317450957702,13.3792781676083,12.7290013288668,12.8490702212662,13.7429762657787,13.7434491297383,15.6469055365139,15.2734049847036,15.0704637845763
17031031400,13.4180463748082,14.7254481817563,15.5865581569479,16.200724069106,15.1247534946464,16.1820883459475,15.9861840158838,15.5205666056666,14.4627069242203,14.1663111896914,14.7746207124115,14.7727325342462,15.3647479913456,14.5924216097987,13.6463162398915,12.9973366980933,13.3668730289991,12.68978862762,12.7632773749191,13.3546221808405,13.9588097123979,14.8443277931937,14.5534769749849,14.3657375468733
17031031501,14.0015373138997,15.2014823014334,15.7223176992387,16.0081820890125,15.666764794922,16.0347856327681,16.1703657645679,15.535494855845,14.6951694456428,14.8344341092646,15.1745309282669,15.0217468352698,15.4726414356668,14.1032945271706,13.788914581796,12.9904313200402,13.4150609265084,12.8538288343302,12.6304955823035,13.357365974871,13.6940600119776,14.8650367033971,14.405260088885,14.230369328708
17031031502,13.7098982612406,15.0603069645033,15.5620566565681,15.9739745376828,15.40465237038,16.1261702337073,16.2239819784047,15.6418519859265,14.6309035906796,14.6599209225721,14.9966074223713,14.7876137353612,15.2072269904577,14.221624641483,13.5882150193602,12.9334445282993,13.318413247859,12.7982283356886,12.6566819878437,13.1948966916472,13.5979562440805,14.4442587504353,14.0102840450152,13.9922797476841
17031031700,14.1041834702464,14.7071409319292,15.7661134099301,15.9588737584673,15.6129705660697,15.7627351215357,15.6082232345365,15.0516425368085,13.8619361248658,14.1120311673406,13.9050179716431,14.7117391315778,14.9297081079093,13.6191367723099,12.9064080756758,12.6373501546319,12.8726924724561,12.1585993270463,11.9186608396301,11.8688585956422,12.6093421177961,14.7104495998188,14.5602215340779,15.2294788689028
17031031800,13.6844211093261,14.881237468315,15.8033122757027,16.1598879313886,15.7218306150366,15.8615176071127,15.6836620008567,14.8053387394584,14.228536379501,14.1603332539219,13.9848699356026,14.2915706388263,14.6603120736079,13.3336375071115,12.4943580401163,11.7625911091459,12.1299009768306,12.1350065811535,12.1323073453305,12.9359314850568,13.0125533168128,14.4050259237517,14.3554146386757,14.3450511859264
17031031900,13.8123580742323,15.179861842901,16.0803151694978,16.6020737228614,15.8180779813811,16.0107073436384,15.8635218007327,14.8830633950686,14.2557891900061,14.1170723980607,13.9177298421116,14.342952922924,14.7454809750698,13.4967208119894,12.7023931320574,11.9667681444263,12.2583565945545,12.1008592349695,11.9123057317366,13.0234730317111,13.0818647812562,14.4546267618349,14.4248680870622,14.3867991686082
17031032100,12.7182259154584,14.312591007845,15.3361662349374,16.0670876933003,14.7518916719708,15.9451253877843,15.7545022632588,15.155056392804,13.6914014608961,13.5793104210873,14.0960688808155,13.9950616506019,14.5966592699519,13.7224652308386,12.9497306261853,12.4345698425589,12.7188875722385,12.3101716120234,12.4043358508299,13.2172072837381,13.4588146420934,13.9828213531511,13.7521695057448,13.5619652168638
17031040100,13.6969250693459,14.4292616495328,14.8014011350794,15.5747988339958,16.0471664079743,15.9425500704284,16.1351185284494,15.2178635419351,14.0316363510852,14.0220240924686,13.6082728313038,13.4887204938612,13.9518783731876,12.8719856761291,12.2923361482816,11.5791097659286,12.3130745404634,12.0641453463519,11.7900264267818,12.8558245200175,13.2847447680697,14.9501437373606,14.7087067643616,14.9260140502377
17031040201,13.849478438671,14.542374894044,14.6953038892971,15.8386544489898,15.9348438818796,16.0339004083496,16.2452704761892,15.1992696853437,14.1502097534401,14.0240512776957,13.9610119151923,13.8062310721707,14.162087378982,13.0276220415716,12.2795425641695,11.8734251078795,12.1818216615437,11.9595038841903,11.4541700668482,12.6345026839967,13.1725646992497,14.8705123336203,14.7321595205412,14.6394786308027
17031040202,13.8157564726081,14.2999656234515,14.3638901910543,15.3379189673404,16.2799597768374,16.1902655641426,16.3155922402198,15.3143230524546,14.0616930632266,14.0814637697298,13.9958478486091,13.4682882064363,13.7908538296234,12.9175506080117,12.3474001562884,11.7345818016411,12.3585947836328,11.937931754076,11.712696513809,12.293810042103,13.0210553169297,14.6541019350081,14.3210307424797,14.2135994060857
17031040300,14.1835396404036,14.7585342385582,14.8626305267754,15.7893923182262,16.3695261206897,16.3491465033833,16.5572089328761,15.5989254662513,14.5775474444457,14.4116749883486,13.9999426950973,13.6219972645476,14.0382344434897,13.4766301190235,12.9066716087632,12.3688932158894,12.3472770609337,12.0023093915753,11.5104084505418,12.4335768996142,13.2624391065308,14.7727205017586,14.5262635834276,14.5403918754296
17031040401,13.1141020031137,14.2936800228189,14.5658492263718,15.7018194813794,15.5364198454375,15.7946764175694,16.0924480712776,14.8457072150921,13.850559319989,13.8475547982309,13.549494013515,13.5033296278556,14.0285228735757,12.7502698412258,12.0563834808611,11.3741474591039,11.9620799348722,11.6330538692963,11.3155974354973,12.6348129707111,13.1058160451051,14.7282838660896,14.4205355246616,14.5043011390306
17031040402,13.8169742958761,14.8117685536751,15.3962455104372,15.9503957530471,15.8711610047513,16.1675270588091,16.0810046799376,15.5067932014705,14.6091176912478,14.4995643311582,13.628870776243,13.8453437824083,14.4619758347983,13.4207233916129,12.6559951430603,11.8547606351999,12.433893814655,11.9558014850149,11.8412061659752,13.2473824898106,13.6439728453314,15.2158806602288,14.4253503705508,14.7432433947204
17031040600,13.2859604553558,14.7002570235683,15.164622478965,15.9591565106773,15.8506071689717,16.1861521698898,15.9642048936522,15.0838320115572,14.421968325891,14.1167787761734,13.6255192763435,13.9532164789583,14.2875176733736,13.0396508127123,12.4893750795528,11.6618759057287,12.1285957268066,11.9234237874402,11.8931961486035,12.7424322582539,13.4077116450523,14.7931110204291,14.6133682425371,14.5010355040833
17031040700,13.4590104174488,14.7706783822652,15.1450119281601,16.8226372284081,16.180624403819,16.2719213431501,16.3706629610945,15.1203126999281,14.2337559736474,13.9330459406741,13.9559991678766,14.3293596457297,14.3804362405196,12.7882832776328,12.1763898914743,11.5079855962044,11.9752092962083,11.671845387047,11.4857624368182,13.0352314092337,14.2088689405626,15.5055635143153,15.071659894776,14.2791108279035
17031040800,13.2441090356374,14.2379050207884,14.7764565503773,16.1559864778619,15.6042411518032,15.6916622769739,15.7858919749435,14.9456649357453,13.7834024989034,13.5039465357539,13.9203923758697,14.0560662690781,14.2569902306221,12.7118857651488,12.0746475357155,11.4690796469601,11.9468401263751,11.8495510377628,11.6354895045725,12.6757278746657,13.5695917670378,14.8989293312069,14.8898999860027,14.1149917191999
17031040900,13.3594069388677,14.619667945366,15.2920806204021,16.0523955758215,15.7277468917401,16.0135109750437,15.8337071274621,15.0380285114818,14.4650316708582,14.0374144412553,13.7463589474207,14.1088186058806,14.5999673414104,13.2863405775939,12.6661429052504,11.9569036207603,12.190066379108,12.0974767080671,11.9614331595884,12.8848052154428,13.5203267571542,14.9698451757879,14.7900690379082,14.4647581784376
17031050100,13.1713686595956,14.467047366217,15.2448286203833,15.9398266338209,15.6055448999787,15.724284536302,15.5794825338974,14.6383110769802,13.5528539149876,13.1924881117896,13.2379284550196,13.3994397500564,13.9557031727037,13.4624989705283,12.3271349712235,11.7900411413991,12.0637610117637,11.8715631684706,11.3620704221966,12.1247953877011,12.3784192437459,14.0211545936227,13.9109091227711,13.6571534288037
17031050200,12.8248296918892,14.188658011269,14.5518212408748,15.6327258951667,15.1575940642462,15.4132620481448,15.2195754562526,14.5072811348106,13.3509972324905,13.0020775382521,13.186357907678,13.4148168228478,13.9785285194265,12.9874802702595,12.0328127692764,11.5795297904418,11.7062948754829,11.6612431875784,11.4200750729372,12.160433686488,12.9731090996453,14.2917773834148,13.9688188396429,13.5467192643425
17031050300,12.4120916625875,13.6297538450006,13.6366550826928,15.0743113515193,14.7938228368047,14.9358952319896,15.0464037740091,14.2182184750753,12.8698913956476,12.7969750347827,13.2771886684332,13.1659689577475,13.5784542415536,12.518510488885,11.6794601516295,11.1297721580061,11.5646764965579,11.9923026008877,11.5091019716349,11.8446850208868,12.8098995049728,13.9715396431392,14.3562949123321,13.7205993076974
17031050500,12.9195766726495,14.2229760830582,14.1861758431784,15.4862972289284,14.9975218050292,15.2259586866421,15.0589143448091,14.0612880675402,12.9148962351212,12.8987123934593,13.1092366852343,13.2878232204855,13.8670659830906,13.0792864923889,12.0418024172255,11.4314453803245,11.5428466059136,11.5525866608613,11.4539201760126,12.3116169996071,12.7411045009235,14.2307073577305,14.1213877583633,13.5758123017915
17031050600,13.2710901789536,14.8310306864102,15.3229551277417,15.8842883806256,15.4252719488918,15.6173970399825,15.4901201892854,14.4984651539027,13.4862648046217,13.3172923195267,13.42470991378,13.6726831742105,13.9990910447218,13.2072099815968,12.323502916721,11.9771512687897,12.1460212306272,11.872069564809,11.6996078121558,12.7797223885331,12.931154912863,14.246405016728,13.7719906768586,13.6093963007833
17031050700,12.6772955976922,14.1657599092735,14.3892499441946,15.2920128837176,14.7680454576168,15.1264382770241,15.0807842726843,13.8483616189574,12.9060729021831,12.8956247870101,13.2530299723431,13.390005764419,13.6305504181976,13.5157222130657,12.5328970680512,11.7653933713806,12.1029577790818,11.4906946033279,11.815984732931,12.3500718936015,12.6378773176596,13.7974066071962,13.7536422020418,13.3689400655994
