geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031242000,57.3056350554054,36.0917283210739,24.4463516989244,20.584264849597,20.3532173909819,18.8715839700394,18.0672835292147,17.5181299273489,16.7064745153057,15.5399352288755,16.1872036792032,16.5741823896775,14.6907142406408,13.9816557676763,11.8320766488025,10.0553831739045,9.14100120137486,10.2903480414656,10.3174282710217,4.77577480462767,6.13065566582717,6.99488559643043,9.71921246356379,10.952156794434
17031242100,50.4288836067774,30.6994590445702,20.8790626005027,19.4553102673149,19.1137537652638,18.5107851598527,17.8923883259731,16.9985302169853,16.0414865974638,15.0261751248383,15.5217988643141,15.8892724765911,14.1342277675139,13.7111780300027,11.7109526898994,9.9952342234332,9.48352721765871,10.408689966444,10.7804375578124,5.02322356556674,6.46762537107938,7.16394190891284,9.84552919443496,10.9676808521334
17031242200,48.1896369926747,29.4534564778204,20.6392472337571,18.8424701134508,19.2734051826304,18.2771757165659,17.8560902274034,16.8884094840385,16.1326000389585,15.0943318685561,15.683941751468,15.6943125011256,14.042284344803,13.680714773064,11.7810658338168,9.86812882038432,9.48100228972169,10.4893178046257,10.8057008017153,5.23465382999743,6.45913145835816,7.09430433976203,9.71573804210536,10.8503974843962
17031242300,47.2657619752477,28.9382105091201,21.9850177115984,18.2073871208257,19.119833455294,18.3541239796616,18.0741345146862,16.8021146168881,16.3224163639523,15.37057763557,16.1059318512207,16.0092161514551,14.2967982441367,13.8419122032762,11.8006606205513,9.81262828313786,9.29638467371911,10.1872540297734,10.1591081155319,5.41113572729591,6.57106407728374,7.05963906510189,9.51982823598135,10.8541181015526
17031242400,45.4770304437979,28.1005264014987,22.9679377125431,16.8803981909499,18.2123769317002,17.592930107666,17.7914100243157,16.7022001835868,15.9096098811587,15.4726295201914,16.0306605481773,16.0655986817579,14.8004381602671,13.9097326271265,11.994714558909,9.9754465937559,9.52669339431599,10.0339274802319,9.88231917685176,5.72681452418971,6.78763823003795,7.21372468899263,9.28547349005084,10.8893264725559
17031242500,46.7680631523367,30.2854672971397,24.3728086171862,16.8636287915895,17.4372936723249,16.6553123096124,17.3816814212459,16.3816501954835,15.6543021893627,15.0720915415678,15.5569140695196,15.8206271371219,14.4804764875747,13.6565769443671,11.7630226284778,9.79565311327192,9.61572274873087,10.2112645714879,10.0891968015911,5.82693597293194,6.41070283712562,6.81453799284653,8.56688697050554,10.4441599600638
17031242600,49.3215086338409,33.3544145574964,26.063146410936,17.2129734506003,17.9172298925408,16.6043181878596,17.1923613713514,16.2239187307661,15.7047034517342,14.988501911379,15.4947184712361,15.6960832382211,14.2038886815652,13.1336874554949,11.295772806198,9.42214389135661,9.2234980753811,9.9292180712696,9.91031164573789,5.77397570149825,6.27653384010971,6.66654067337146,8.68888476458082,10.3727498054923
17031242700,51.5450831245513,37.0125717530941,28.2508693383277,18.4854937631915,19.1629274345617,16.8338626687621,17.0175100428076,16.3386363254,15.7135724636604,14.98765212048,16.6934104317069,15.5432940401636,14.1156590416691,13.5723651817409,11.5387862550064,9.56381928915899,9.06726406225224,9.91237051940794,9.88144184869529,6.02797042689044,6.56194621737795,6.93740162327572,9.12683907123629,10.711309281574
17031242800,51.8165701308786,34.5192666319195,26.8357310166004,17.4743059640933,18.47967081606,16.8611392871931,17.5145277555518,16.7126605616788,15.8409737434364,15.6770663655905,15.9413604792919,15.5098947564969,14.2866006335891,13.8041657231499,11.7102395175772,9.75366259581041,9.06633721818583,10.0460742684681,10.26674005353,5.93681833831199,6.80271584670718,7.56294749057865,9.64995874195827,11.164059777119
17031242900,49.2257015784068,28.8301083578083,24.1698317619657,17.3632634356312,18.5895616047251,17.4011427890632,17.5990184422409,16.6036172049871,15.954791640303,15.3044758230716,15.8097901603362,15.3714292096245,14.3306272532973,13.8982767807475,11.9818286777216,9.85361737433336,9.53611656787957,10.2127672652507,10.0317039005836,5.52239908218978,6.85857760942458,7.23867710246021,9.35682977303598,10.8734040839423
17031243000,47.5170701780999,27.6277605509524,22.115562527758,17.828022820064,19.0548601127525,17.7178118854736,17.6288391118159,16.6632397471396,16.1767489887371,15.3106208484843,15.9780994405653,15.5075238083007,14.5465075649434,13.9816868995661,12.0447833938091,10.0144987388033,9.55842225013906,10.3832709902215,10.3266513207435,5.50745660395941,6.99831480895668,7.52363558438176,9.74227431292012,11.2911621938926
17031243100,46.8307238374089,28.4257025682367,21.6527547697843,18.61811284695,19.1776097888054,17.8628467864943,17.527961271729,16.7849355133173,16.0979619219728,15.3742252527312,15.9065068722383,15.3531979143222,14.2370680920924,13.6861527854085,11.8864238016646,9.89610543806586,9.43632131963204,10.4413276212966,10.5049820101162,5.41780635662042,6.5490966286094,7.45560011125796,10.0690015792683,11.3132415760867
17031243200,52.7706619562219,31.2294990079076,23.6365613710055,20.6173293815072,20.5715177451198,18.6102539940496,17.8492583219675,17.1088482451189,16.3200901212275,15.4376597136164,16.1676695617446,15.5442421112704,14.5170725796413,13.8806320749601,11.9034925253592,10.0668424832391,9.46501299935248,10.5171656767491,10.5315662441015,5.31057496692962,6.31625249380174,7.213058970524,10.2844023305786,11.5447811169389
17031243300,62.3636998802222,37.4302485001121,28.5068671751627,21.9390428539958,22.0732080115032,19.5961280899226,18.1264377066316,17.2817923857872,16.4485255274205,15.5170271530101,16.3133547134688,16.0013606531343,14.3484039705198,13.6253614231149,11.7983145720111,9.79985113251798,8.90439751086347,10.2235961121687,10.5360477698982,5.10196870962699,6.11495288045748,7.12639189454814,9.92129634273561,11.6409420979409
17031243400,65.2842534120738,39.8122786941115,31.1315504668452,23.1622276435436,22.4970554340279,19.7823418321321,18.5015994699612,17.1521384046278,16.735003825872,15.8312969388531,16.5368384503287,16.3744381029002,14.6309646604965,13.4788771859828,11.506847122104,9.56435748986766,8.89146541033805,10.2504615329757,10.6383343514158,5.60425520030486,6.58095437133001,7.80604836756376,10.1870419438862,12.0162506940856
17031243500,65.7509120185255,40.6208329809535,32.7958699504779,22.9104255019108,21.2681938841905,19.5470843928362,18.334565904103,17.3823096572997,16.6572216449062,15.8204962248359,16.2638786719093,16.1061546484894,14.4663055862533,13.6575276480226,11.703649185354,9.80054840581278,9.06384360007143,10.0105732662418,10.2652913284024,5.72962864261524,6.12987345876886,7.09093882147319,9.48950808105667,11.7630528347703
17031250200,45.4319997555384,34.9894762859847,26.9609458318538,16.5763961189436,17.3910571977409,16.3816571424842,16.0125747298239,15.4563613926566,14.7231248745784,14.255965038462,15.1620776222103,15.3038496538129,13.5025085095515,12.2173641274578,10.6379627844065,9.03135669553533,8.59497647521802,9.25535870848832,8.68391890356242,4.61993729583175,5.02882988148402,4.90773432862378,7.45698907077829,9.45864437411743
17031250300,47.8368195482023,37.7964972517369,30.3549456990601,17.3732255859831,18.1194477790345,15.7246826521079,15.7954059324237,14.7660139981924,14.410332040629,13.7542930286485,14.9876111396507,15.070518083179,13.2668754134414,11.8934082815732,10.4577784727488,9.2161848968846,8.65252010606343,8.97004381339638,7.95810176088615,4.35840322069667,4.69103466615257,4.8200463738294,7.03066122850234,9.19226000064301
17031250400,48.3486204838699,39.7277460416675,30.8559681711029,16.9888030028362,18.1572907080446,16.1788639567329,15.7036357663186,14.7391689912839,14.1805128576095,13.6037350077461,15.1575707967673,13.860621897889,13.0517953927137,11.8254866760136,10.4911186449982,8.96830159012879,8.82969873276276,9.07372687426906,8.27074609647032,4.72631834647323,5.25434788738189,5.21629768164723,7.15047220961005,9.21990019610725
17031250500,55.0364849704109,45.1748657030877,36.2663639318323,22.8084230873453,21.3367104087197,19.2227170725926,17.5247272804586,15.6950246978006,14.6836114036184,14.4617301914549,16.0192401414573,13.8762780636866,14.0617869610398,12.2234887783075,11.0024613793313,9.87934655876563,9.25665681345103,9.57933338072299,8.76727658456276,5.74462406964143,5.99792536693792,5.74396570132674,7.48683514447951,8.67274464257343
17031250600,49.6369592076713,38.9599175061921,31.1082712362214,17.4297145705227,18.9802547575163,16.4605159341275,15.9218610121102,14.7334421288707,14.5121189705576,14.0076025530951,15.4041164267738,15.227722930535,13.2851110514779,12.1449059860952,10.5761819210096,9.13230385029108,8.60586010550606,8.72233403501001,8.33396486549118,5.16460147989938,5.74565670446205,5.4886526182992,7.20845507928955,9.35017066604248
17031250700,50.1023917769134,39.683720050577,31.1774768191993,17.8189155856663,18.7501930774174,16.2673328571369,15.9332885060042,14.8122674585202,14.6467684442778,14.0720595790611,15.534390126231,15.3380472292785,13.3357719519648,12.3844202848146,10.8248085285052,9.3388739804413,8.60030676413124,8.69482915946268,8.09523957964659,4.57480154019176,5.32310152538858,5.27062735737126,7.57580565530754,9.38995462364861
17031250800,48.4062305323577,38.1950493619958,29.6682142685016,17.2287148016431,18.7548250217706,16.9020560636785,16.2243619956917,15.2338314034059,14.835621567933,14.1798472278593,15.7337798868989,15.4510309902815,13.5155219103851,12.4499637010604,10.7249804239577,9.17689620763313,8.46367246093226,9.116738938748,8.30824723706828,4.37995039793727,5.00923469185084,5.21970200921568,7.64909618117344,9.36974410404188
17031251000,51.072817028628,36.3732599325022,29.3044211265577,16.4103448788662,17.6639458749452,16.5790062214442,16.2029212907854,15.3257415351594,14.8695309386101,14.3213539201045,15.9214686206586,15.4084495847841,13.8026148436442,13.0309709125188,11.3379579796722,9.52352584882541,8.66255313053317,9.3672233002952,8.99644912198615,5.49234916232352,6.21025747572687,6.43731198963188,8.48177801475212,9.85795412071803
17031251100,50.2550286646241,35.9948332464878,29.3029687459958,16.2979183214445,17.6442385071928,16.1414156592725,15.6171540330806,15.0134543897619,14.5971108754519,13.8539737927686,15.3333871690353,14.9207994324827,13.3244868781513,12.8184962986308,10.6705161995596,9.12201075446558,8.79863536570643,9.37481070049731,9.02227091009675,5.09715144122829,5.59562737084151,5.68820926727021,8.22287868946605,10.0019209592302
17031251200,49.6721117418166,36.7862325099636,29.059260471869,16.4789330040194,17.5181868847948,15.8363599112148,15.4870418181719,14.6403043933834,14.2452984312356,13.638150354768,15.1162715583808,14.8538494129338,13.3635104439533,12.488977361745,10.6814882008624,9.08196941430803,8.76158069099015,8.93635585578253,8.36918800418523,4.94004348903816,5.55768879141925,5.41888311973904,7.84012940758611,9.83458139191056
17031251300,50.3109982606661,37.8567320149603,30.0263085637867,16.929933576283,18.1504313235268,15.2640489966274,15.3632250162725,14.5172357900787,14.0190988382535,13.277067174578,14.75076748933,14.7377024610138,13.438922475106,12.1990204860434,10.3877908847715,8.96869165615531,8.75990273435132,9.06593440540236,8.85087451695633,5.52617343674308,5.90467751170478,5.4390234841576,7.51898638392454,9.93841342683041
17031251400,50.2329001085702,36.6058813340076,30.5528992297627,16.8336585097732,17.4093011617724,15.1403245988576,14.6004269420663,13.9892916652218,13.5862031194476,12.9779459669133,13.9149143021506,13.8043958900966,12.4025585074961,11.7213410135287,10.2061875285899,8.77666448291443,8.25892697969512,8.56873896150228,8.0059370960933,4.56050939973594,5.06642857616621,4.81197364000775,7.71714470891751,10.1208551921149
17031251500,49.2689021494226,36.0650651061169,29.3696950017417,16.0257103106949,16.8319395905424,15.0790834877991,14.6020705262854,13.9363475404609,13.5831121962961,13.147341312454,14.0906743473303,13.6521402308202,12.4380473873976,11.8797948159312,10.2041257494141,8.90217894449129,8.30593437610285,8.60995494069734,7.91649845619796,4.34598518521562,4.86382848494365,4.66481486936612,7.59227706514903,9.7542848143968
17031251600,49.3949505028498,34.6098501098602,28.2165214125688,15.7246044826776,16.5086595742229,15.2272500211223,14.8962098229019,14.2767964899774,13.833734857773,13.415037560604,14.2288660863335,13.652077011953,12.4355169181593,12.1101402602098,10.3579940802953,8.77674522164419,8.27805562097147,8.90207864999922,8.36318464746493,4.52970371724687,5.0016733026749,4.93978026531162,7.8979372234323,9.75943868698588
17031251700,49.0111074403416,33.3413616889125,27.1873621496794,15.5149392515478,16.6521813579759,15.3608558637359,15.3803320662786,14.5545194926173,14.116114740299,13.8996538342164,14.6421317642201,13.8404639197058,12.7621714472508,12.1955677442296,10.7672668087051,9.04710080820104,8.28095559899275,8.69878707373993,8.15220253798381,4.92404138949642,5.37754676383801,5.1911897158365,8.00508017160247,9.34919633449894
17031251800,47.7447875014773,32.9505751978036,27.1413153404481,14.7804400141709,15.9040799659975,14.5514215830139,14.8447069259983,14.089314692429,13.9307368497824,13.5240046159599,14.1764737093734,13.3711982092886,12.0195793085131,11.8671520642978,10.4468534437394,8.69132347739611,8.33176781753464,8.75016032113602,8.14186302409315,4.51046728949,4.84941048965415,4.79128719932754,7.44284039281099,9.61421608586143
17031251900,48.7984891611036,35.7930367361322,30.227724630867,16.560678610731,17.192254659069,15.2054770414906,14.9539309822949,14.0499464072228,13.7547288504827,13.202349026128,14.0341476708634,13.4282429390405,11.89992450643,11.5884050999093,10.1002848113247,8.51060963959625,8.0949415411938,8.46946661688312,7.8531980099095,3.96215346539286,4.52319598394168,4.67405857372567,7.61961931452538,10.135897475101
17031252000,52.2845276415345,38.3014896926494,32.058288158638,17.602315217391,17.4223487971915,15.4371720976495,15.0452436657133,14.3085603347527,14.0140077739715,13.4744879348522,14.354247272953,13.85532148505,12.2935194516925,11.6488595357352,10.114734272951,8.88250710665303,8.38691886249688,8.82578124069836,8.2248114252401,4.36122603022203,4.95495157986653,5.01246584310452,7.6975685375012,10.4415636559693
17031252101,54.4576454778961,39.7998820470609,32.9975473256549,18.8956670674629,17.7640560099088,16.1791484968512,15.9278587692664,14.9740410364417,14.7386600237966,14.2158559491048,15.1720272493894,14.4706070140398,12.9921354711202,12.1326792383164,10.5845880211494,9.20681702067056,8.59206179393801,9.01330851810049,8.6993710337772,4.78537369224467,5.43066723031022,5.55667682382805,8.13088455540401,10.6849112919766
17031252102,50.3256557043609,36.2312780099875,29.712062758737,17.2486842870087,16.8771852046866,15.2936545936999,15.9779595485051,15.0629812263544,14.6355648179344,14.2376734051487,15.1403350271831,14.4198970763462,12.648675347183,12.3436372828754,10.7362221488983,9.27170815805396,8.79773673088559,9.04051883413457,8.34534469832685,4.46859259097174,5.16559765567591,5.13660333781747,8.017098012367,10.5575148100135
17031252201,49.1280661797822,34.6366894977056,27.9874197175654,16.019859739725,16.3309630479771,15.2243905805324,15.8226756783465,14.8128105405389,14.571723643135,14.2690191172757,15.1034664696852,14.2322421655194,12.5435750541948,12.365635637033,10.9263201927524,9.25438806464427,8.7969038205442,9.01136481781975,8.47718507237237,4.8405480227995,5.40932660362439,5.66003109925778,7.92492811694449,10.4116500538644
17031252202,52.2266489578627,34.4367894317827,27.3021390657602,15.1779265596662,15.8171020430201,14.7356729596519,15.5427208779188,14.3727306109277,14.4953817356716,14.4514711032473,15.0431876262016,13.7764453161948,12.4695063700619,12.1909896156132,11.0725802331796,9.45012933414972,8.40943316732923,8.67103107656398,8.09948068538358,5.21478884741233,5.20858087482936,5.67071606504425,7.77135687261139,9.72911887158462
17031260100,46.1139943552798,29.1679892609802,23.0816118331277,13.7571672679761,14.9824960989248,13.9121812967158,15.5044254813074,14.8376510647796,14.946667877809,14.9647127467806,16.196211766672,14.3123152989754,13.1204318067241,12.6334566330271,11.1306046503227,9.32844673603886,8.81571745586968,9.06029660877346,8.54026985458436,5.40179250037336,5.92522509292323,5.86449087252003,8.2034265692849,9.2279491827678
17031260200,47.8951864846792,31.1313204811219,24.6741097460672,14.1899844542429,15.5231277001377,14.5393784866283,14.8889768710336,14.5328983131022,14.630813577709,14.5034303494924,15.4829101251493,13.9182456044683,12.717704967485,12.4181651047784,10.8127644407589,9.11833348927213,8.38244170309303,8.74967356794923,8.39689349021696,5.39183887351449,5.37577640539615,5.50561364128803,7.90909391452513,9.31811934005128
17031260300,49.7712871409648,33.1637585846575,26.065232276844,14.7108959746617,15.6262750546485,14.9415353522442,14.9315907635402,14.3522636585456,14.5023178876664,14.3068041300019,15.1662038166352,13.8588576642577,12.6860064528224,12.2927964385898,10.591285784235,8.93523919076697,8.22519563243037,8.65527642438504,8.42256965985662,5.22233756322566,5.34011593205716,5.23866181664058,7.68331934563205,9.34611114866743
17031260400,49.8031637057107,33.6751087720048,26.9057364144273,14.9105335250979,15.9147863430523,15.2099064991192,15.2921701166698,14.2109612334665,14.4998033150396,14.4251560914002,15.0664013928773,13.7353367621263,12.707002092183,12.126355095882,10.7496741240516,8.99535392516072,8.22057789994956,8.50575854724005,8.21424381529119,4.98685766340542,5.42486352797661,5.07954571725457,7.56829430753423,9.205340506988
17031260500,52.6224212020984,33.5458154089292,26.5424031723086,15.1344746112089,16.0343029813462,15.1350304984843,15.6867847566644,14.8959635768767,14.8884529014359,15.039874666707,15.5550498107408,13.8216084490646,12.7000765289888,12.2146733743119,10.6426631141428,8.98657720008221,8.21662481167573,8.56804691138694,7.89213771388666,5.14620276521912,5.39123950749163,5.66928363934216,7.65672051567242,9.37198804324597
17031260600,51.657920333622,33.7219801357876,27.0470120011498,15.6225464471555,16.2458652643027,15.1234600895798,15.3124640146171,14.8770701223831,14.6511178787516,14.7034490391089,15.7569319695542,13.9267768351724,12.7019724051967,12.3990249380624,10.5187370073398,8.89848802384047,7.98980260896342,8.56582872350517,7.97203030877633,5.26443949545453,5.27447048228976,5.44530860451043,7.53124985818232,9.39602041406405
17031260700,51.1078294555821,34.0097705448821,27.40554428792,16.0008664558138,17.2106330899114,16.0052546122492,15.5913378274146,15.2953431454331,15.237311783356,15.0608595455648,16.2305095517172,14.2350557497317,12.9227630675449,12.388665616166,10.7257112844754,8.95517857809871,8.2478475991742,8.79947066643612,8.30790938132195,5.38144201979708,5.45065392123088,5.64794959066279,7.9149945760309,9.52013234037686
17031260800,52.0321527622884,32.0935115869871,25.2110748772159,14.2936895884287,16.3654283872888,14.9930578396139,15.7770642570119,15.2717544942183,15.5546295807049,15.5796681612603,17.0713564760963,14.6283677998852,13.306780492754,12.3709101038322,10.7763022654245,8.94694972126507,8.17430847886227,8.92148551757644,8.63635227799202,5.80141495012864,5.67678981731545,5.66628596476096,7.85634823591006,9.46433561751251
17031260900,57.5804201825921,37.3838365282713,27.9490100694157,16.1281050514506,17.4597431147584,16.1802924777088,15.6998499895582,15.8624934391116,15.9636702132224,15.9893411461661,17.3562583626901,15.1102897889071,13.6313663823469,12.6482950855096,10.9732031128789,8.95762566609129,8.38885366156677,9.03693170919586,8.60390265184573,6.29338071939708,6.17403092786595,6.26545153357787,8.39592707557289,10.2135169014535
17031261000,58.3966496123291,38.3084092451189,28.1027753263767,15.7043865543368,16.7256239305548,15.0707267967379,14.7823818278545,14.7434474946027,14.3917261437599,14.3322926752642,15.8633075479528,13.8209165366036,12.970942088421,11.9918010236888,10.0055304688879,8.32076245202049,7.73646080411738,8.31491638782024,8.3455433932609,5.6137133132722,5.24297520021396,5.41786801441215,7.55317251250274,9.80934709108386
17031270500,58.8244925159024,36.6965298358713,26.794296530292,15.7519374361202,16.6745666826179,13.9094244686944,15.6460289977464,15.6460120530673,15.7090677333652,16.0076291653486,17.4038564869947,14.809806072908,13.6728390584237,12.509565254836,10.9474426106866,8.57180769936738,7.97768143212115,8.66261713783819,8.70045570893818,6.3336672718497,6.39612091544671,6.36636774760973,8.7707699332582,11.1834808826334
17031271200,55.5836383752379,34.5391413954649,25.8225716483744,17.2615573208883,18.765028580597,16.4927449089478,17.0828479467943,16.5903827816773,16.1953890810413,16.1163391022082,16.4536592363211,15.0080688909446,13.7321888935557,13.1510474509096,11.513573074088,9.33147513912424,8.80183364951972,9.47638687737241,9.32257419902601,5.53696025101843,6.33019053436053,6.74346301251715,9.2958551736247,10.8407021290649
17031271300,52.3771871560129,32.0381503681567,24.746923662228,15.9159519865712,17.4502890204882,15.2303601218397,16.2563414783302,15.8079357160605,15.6575927998647,15.5648012864139,16.4995389215031,14.4346122370337,13.0808847367894,12.6423171616993,11.2071361550903,9.03329054638739,8.63528741231879,9.16944602618448,9.0300769731338,5.79520880923325,6.17159655014187,6.5609894350051,8.65654212454401,10.5231520901974
17031271400,51.9202440332015,31.5440704595447,24.1146269455583,15.228047865575,16.5461748356793,14.2787696214171,15.596340096245,15.5544252005522,15.5714871355464,15.4201618654736,16.6479385519886,14.1883571292044,13.1264226486476,12.574295680756,11.1727667800595,9.03214472927301,8.47908045035927,9.02366677976421,8.78462015954864,5.73282641908561,5.82456855268497,6.10136179607212,8.22812711082988,10.0706021982998
17031271500,60.6092728359384,37.8433864459732,27.4939209377766,16.6103029272764,17.1261016355873,13.93867246237,15.3356488455332,15.5900815103955,15.7009019165353,15.6536722858039,17.243442891688,14.8731899724429,13.6990317656266,12.6839965628601,10.7293650774261,8.44639540276988,7.97485664679421,8.45637966755629,8.6140004778796,6.24071227705456,6.51545852641172,6.53019126211912,8.31689932883903,11.2864169085339
17031271800,60.8161200411963,39.3055003953719,28.5893986980096,17.5553747167359,18.4408118847222,16.6220533392352,16.5783182511843,16.7712050889789,16.7091963288441,16.3571846314309,16.2851931999128,15.1935738054102,14.1474786351989,12.7661503893753,11.2968089812362,8.75351534596583,8.3154926939199,9.0807702770547,9.14639667456973,5.78053126084662,6.01576314898042,6.79234524490262,9.04043159221162,11.1483874052949
17031280100,71.1316045028965,42.291139096892,34.3210831077056,23.4281801219,20.870607242937,20.0522672893294,19.0652611519277,17.6847185571981,16.5533941514719,16.0059990474759,16.1360356836687,16.0186705317982,14.6430183797424,14.0735762894721,11.7608088633884,9.97075034741871,9.25806379364736,10.2544139876966,10.8840828614437,6.38358886291521,6.99066730295994,8.70900067136168,10.6393058601147,12.1387327480285
17031280400,58.240979932336,35.9662936755903,28.9986906574696,21.0345184051445,21.1425802462164,18.5163417494235,17.538868099907,16.6893601426354,15.8987703465104,15.0779370306256,15.5943155411246,15.3023669755356,13.8574986062128,13.5331387724948,11.8531265878039,9.89185651548889,9.12486249455358,10.1516947249355,10.4900283428277,5.45491080910379,6.47141977856805,7.18222614381597,9.6657161916791,11.7614702329881
17031280800,58.5754835347922,35.5200131975685,27.5738932915841,17.4677139035673,18.8854882658161,16.6726168784304,16.529135065002,15.9685555060016,15.6482300133927,15.306770372839,15.8517503752812,14.8888436427809,13.5676390264446,12.9899994857669,11.2393214101989,9.18022387695664,8.701009921519,9.52215871859788,9.69957630539313,5.74939611461535,6.32063872851154,6.87022830895353,9.13914378390664,11.2433311555587
17031280900,58.8696638573215,34.828368632598,29.0856166122884,17.7005204535674,19.2680378366918,17.285878967944,17.012191887918,16.2327788316583,15.7807083081943,15.5259676175234,15.9982193887082,15.1070068528778,13.5642019563237,13.1725442465097,11.5961008664814,9.53631147799948,8.96586408988788,9.75324014699222,9.98862295507104,5.90045501624103,6.51808771087418,7.04878521544151,9.40290593778671,11.4500060263843
17031281900,70.9205384335855,43.9640300396509,35.3850009788948,23.4883650276608,20.9101082952092,19.8361213596447,18.7387173890213,17.3465022431172,15.9266223298185,15.7424699364135,16.1772524506956,15.9326198030647,14.7175326098607,13.9159081785585,11.8331382755965,10.0698877746031,9.51630827223409,10.618707059162,11.1694086785329,6.17585460943463,6.83014016148583,8.53797940902805,10.3662614507363,11.8682060381707
17031282700,63.4393688298581,36.019891841434,28.6098532511042,16.9500838505405,18.3713560012161,16.5987178307338,16.1113350974984,15.8893868157073,15.6429480791932,15.559956668597,15.8653510071252,14.7820113818238,13.6299607655144,12.8949526850177,11.2061316473454,8.80061765029987,8.41821198691745,9.13812741944359,9.41904767492912,5.55348439174739,6.25519953127324,6.94999333486157,9.25862961494076,11.3300033748828
17031282800,62.8793377707421,35.5561153938848,29.402838795386,17.0959509743311,18.727415711299,17.152439550299,16.6161047343101,16.134514999343,15.7456227651343,15.7755945503001,16.1274259713067,15.0424720240059,13.7880413025329,13.1045264759659,11.3966527658708,9.1271982599515,8.54582851800313,9.27851860169563,9.58727590843249,5.51804038265141,6.1756791297518,6.90018124339247,9.40880078572874,11.4898163101217
17031283100,66.5968820901853,39.3960153733315,35.1692047155044,20.9767190062466,21.1123791984711,18.73260960451,17.492649666995,16.8931986151741,15.7166579390936,15.674521369502,15.8693889454892,15.5839860488674,13.8946408844892,13.3306636819243,12.0589535245995,9.75754560266384,8.93746911485297,9.81755078509268,10.2949294841422,5.12325267859575,5.73003604745707,6.71071227204136,9.23992038846465,11.7797022427097
17031283200,68.0203922875773,39.2007411814413,34.0351700155907,21.9441597692186,20.587317236366,18.7016302573599,17.3210168412658,16.7045466769817,15.3137097545996,15.3272038786526,15.4631071525138,15.5169334021867,13.7830331333258,13.2581477023204,11.8476976097645,9.72750497583615,8.6653781628516,9.70318594341953,10.1627453627119,4.66813916455667,5.77980810729802,6.51379180327457,9.05445980693884,11.8123863238585
17031283800,66.3169001428257,34.3126338136235,29.2914577154616,21.2010659087243,19.4436067310818,18.2769493545749,16.9285605942789,17.0318107881263,15.5902767501033,15.5067854419622,15.180447791282,15.2605091802345,13.7482156767139,13.3358519475463,11.8793224694846,10.1485784008355,9.06473100624965,9.99651066039413,10.1637780877812,4.56530529145755,5.66071230991737,6.59048453686896,9.07824946762282,11.3995676736366
17031290900,68.8088818505368,41.2803653922314,29.053676462167,14.6662837870771,14.338243996841,14.1617913348785,12.4346141002024,13.291409569334,14.9168123203719,14.2183932683938,13.7100114759683,11.7572627036798,11.1429603633281,10.0998634335372,9.53105238019222,7.47991219458961,6.95927423512435,8.25241038355901,10.6448180454333,8.11671875882828,7.17734914609767,7.68889243523682,10.4913701533441,10.1981238362562
17031291200,58.4356843283879,35.1261199778769,26.9475037890758,14.2835029958164,14.8850144812235,13.1449537930527,14.3752518037205,15.0698994526338,14.6247889239411,14.6109531779219,15.9532485330337,13.4738959946095,12.4096682624592,11.5420928034796,9.96160217438959,8.01001681258315,7.59214637131706,8.04692940381285,8.44591152408479,5.62313806275568,5.89173485979543,6.2117914875221,8.23197200391393,10.9155766949092
17031291600,61.1923971153769,37.064037093895,29.1219865374189,15.317869096202,16.7083233410578,15.4272000819718,15.3017549605806,15.2581546060588,14.8220152003751,14.9638330117914,14.2773960242068,13.1254607579706,12.1337063677828,11.5760926100765,10.3955525872813,8.20475642496299,8.2321229915749,8.7777410373939,8.59311836037127,4.80864961494842,5.27300009336545,6.28110646826031,7.77843081400905,10.1618192411053
17031292200,59.6445262787199,35.3277548565527,27.4907058674357,14.4982701956347,15.2258493874962,14.267595464792,14.1265006474723,14.4968719926055,14.1147314399946,13.9560618549327,15.1587146165574,12.5507586367967,11.4298586060548,11.0461843127987,9.86144944251211,7.77581025343601,7.05452510430619,7.31329178788213,7.75415321339277,5.00247730243656,5.04542482650408,5.57830081330964,7.7950053725914,9.9786717605196
17031292400,65.1444605824234,39.9913407233999,30.6565202702324,16.1370188440451,16.0846311558122,15.582719051222,15.102220472644,15.3011827692062,15.0094632262294,15.037751723909,16.3704988480228,13.8185398189434,12.5178829870515,11.8380306762078,10.8947937024632,8.76022196484477,7.67507495445107,8.22662013036465,8.93369749305836,6.50007857842333,5.95783375522376,6.37784648942808,8.89039678132525,10.0411878722149
17031292500,62.4371483257607,38.1805810533008,29.5919434418227,16.662204182131,16.1051527160653,15.6147868780931,15.816941341262,15.6697813715498,15.2455563191484,15.1305471170599,16.0040733938605,13.8340472269996,13.0073042125032,12.3806147654557,11.5058679782748,9.25811222247668,8.38982063411496,8.61102625328867,8.66654076333701,6.18887358268866,5.64069327591717,6.0080228944725,8.54629466141597,10.4402916072674
