geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031010702,15.4234678854407,15.8334401080752,16.3011807154129,16.3582629137232,16.0697314185109,16.3714008838353,17.1310755210567,16.5973646203628,14.6625531926486,14.3000954325283,14.1671648821792,13.8588698813356,16.7124620007234,19.694829664003,19.7657958121334,18.7318083824074,15.4820023465814,15.812057901631,16.7412500011182,14.1142969514356,17.7736608907052,20.1422822638849,23.1161620885586,26.810822197909
17031020100,14.5517644460368,15.6336119432176,17.1247336492043,16.6396658373631,16.3673300779619,16.2784983901844,16.481436770418,16.0542943289509,14.9464328966483,13.7378416284379,14.1697265629768,13.1760388067561,17.3039067508897,19.8984815517428,20.3975443057217,18.3295835033876,15.8203014387545,15.1375508157321,15.6585430741406,14.7275450555772,18.6341070983222,20.7047589921439,23.3249612100867,26.1646197418588
17031020200,13.8112535096389,13.8825540876579,14.4884939766375,15.1257026082345,15.3250670349751,15.7425437883473,16.7071710621378,15.5233879857789,13.7933511108424,12.74166734822,12.4570466906789,12.127143822449,16.3524595716436,19.3208237834314,19.919709820972,18.1088716766372,15.7580875027078,16.0748945046486,16.4379444329056,14.6788926922558,17.9803325059062,20.8673920324286,23.184393840891,26.6892168225141
17031020301,14.3657008233912,14.0564565302099,14.6310434148407,14.815310650621,14.5565834782595,15.4597316624115,15.1962072923511,15.0097693802884,13.1033757119911,12.1165377255301,12.3330094223065,12.5983368115863,16.1092636946642,19.0478238987205,19.7584628963621,17.9269711239981,15.4597268641792,15.6889402733754,15.4109078795101,13.6402642507896,16.6603355750997,20.2111319248275,23.373998522385,26.1519048482357
17031020302,14.6697653522492,15.185909794085,15.5667313773618,15.9422145452816,15.7382161722952,16.3512268919308,16.6625382520678,16.2139075301547,14.5844621346559,13.2225942973142,13.1042653244331,12.5524798607309,16.4916490219961,18.9293921162928,19.5979025277384,17.8369102507289,15.2046439388156,15.3373380346487,15.6581775597297,14.3817948745252,18.0596248731668,20.5970053340463,23.1292747026009,26.1745243032119
17031020400,15.5158274520529,16.1245779579741,17.3013938681084,17.5722175669591,16.9339199434229,16.9587244350536,17.9920236114509,17.6112533333521,16.0429884392146,14.8816677093145,14.4406432913334,13.5343355901142,17.2582311801845,20.0324013960393,20.4060733006378,18.5776723562103,15.906133702391,15.8856643400446,16.6366996366296,15.1195575617857,19.4046658009272,21.3466569523438,23.7743648922518,26.3414952855506
17031020500,15.470232467523,15.7213599889319,16.3794058779556,16.384588766295,15.8009334765738,16.2261195709347,17.419642927786,17.4626707565974,15.4910654241227,14.7846933721447,14.2353543556579,13.8226700448486,17.0042984723835,19.9806696909056,20.2190506621227,18.6199010273745,15.4183417994336,15.4039307410222,16.9915988108017,14.4373302506501,18.9787865664648,21.203028583937,24.1528649761989,26.8275188132831
17031020601,14.5042381226251,14.6931853618933,15.1913476644875,15.0649649592859,15.3989730706272,15.7250088935831,16.2692358881719,15.7779427449899,14.2283222318205,13.0559153910643,13.0357309427863,12.923700703568,16.5296714444142,19.3705977784877,19.8371403732472,17.9187086136672,15.3926810726462,15.3282962863678,15.2209036517336,14.1011287356126,17.5231615143357,20.4973658647697,23.1727680134865,26.2674613352057
17031020602,14.9375429539506,15.5556575033359,16.2618349163861,16.3453515783887,16.0029691329598,16.1107371925145,17.1143145752165,17.0507218136668,15.289072119986,14.098448659205,13.6887850076864,13.478761177837,17.1143992130524,19.8246567075511,20.3052207190388,18.228792158206,15.4589743473703,15.2777667206014,15.5633116600586,14.6074070387947,18.7919758294822,20.7399154681434,23.7493906526329,26.4143244002802
17031020701,14.1686865738555,13.9062866850666,14.7897016849359,14.5047369357185,15.100197610767,15.2807804102903,15.9295737635329,16.1500519523856,13.9760749660456,13.0854361165174,12.7991210726497,13.1946492476548,16.7749546343856,19.6957545126948,19.9677590971291,17.7828637440919,15.3953217488444,15.5301795145135,14.8744914203967,13.8488420846013,16.9648034460401,19.2206790850424,21.9013985958641,25.2123602076575
17031020702,14.9760089655868,15.5063982172159,15.7936512232702,16.0091385315717,15.8799241777435,15.7806894824552,16.5893710343399,16.3589247086551,14.4583430825656,13.7661949747209,13.617780175159,13.7096958026025,17.0987422920647,19.4616162086794,19.7059460685892,17.6340957718793,15.2640935957036,15.2561423978874,15.3789681667214,14.1640563306017,17.9630655353193,20.6387046929164,23.0159722819159,26.2728349735562
17031020801,14.3123503124466,14.2667923382509,14.2045557022832,14.1954293911054,14.6570099529218,14.9302493877119,15.6926553944235,15.7630100575738,13.8419199511072,13.2299038706445,13.7030445733243,13.2984932959826,16.3653872178367,18.9363913741661,19.0352746174679,17.5799499141962,14.957387855879,15.1189613779567,15.104971702371,13.6548335973797,16.6735345863937,18.8232252406358,22.0431946134493,25.9402980140952
17031020802,14.8180710825028,15.1094406300014,15.3263635999422,15.6051722896031,15.3544341802192,15.2260007904679,16.1789472932934,16.1951396993585,14.3702364719167,13.5925297155448,13.5846339013961,13.5300097122125,17.1713762046729,19.5983479276137,19.772541192124,17.6699919172267,14.6776128278667,15.0253069445126,14.8903795764653,13.9529262933474,18.3351375368759,20.3170325777055,23.5903233803449,26.2122037997706
17031020901,14.8981591198838,15.1094945041915,15.3123591042398,15.0691340634954,14.8219521928089,15.2348639591214,16.2238022433008,16.4769199404152,14.6359498325575,13.9071620402926,13.8035679414526,13.8004387055527,16.9420724961035,19.5869147548834,19.7545621039738,18.3034458777141,15.3311329713761,15.5790252287914,16.6497577245379,14.0826969890146,17.9861884269939,20.3126635292096,23.9623497720044,27.2057232897697
17031020902,15.4636085628028,15.9336991460541,16.0586740208569,15.5690495534506,15.439788597902,15.6195888252844,16.6758924797333,16.7048673417208,14.6380381769604,14.638449672869,14.5850993032311,14.2919461375481,17.4205004303359,19.3312688388112,19.2095536133716,18.1246275493956,14.9031128606959,15.4982609612038,17.0415835194174,13.9241937891102,17.5270318937325,19.9588318122462,23.2312882626372,27.3511206169114
17031030101,16.6769110108014,16.9571869814309,16.7175506901048,16.5729004569122,16.3675451615573,16.8308467998805,17.3005447776941,16.5790645710738,15.2662425369013,14.742589218664,14.4888990677859,14.1281565415841,17.4993003248082,20.1006805526607,19.7963872178113,18.4474036751858,16.0478759464045,16.4618623969907,17.1570771857483,15.0546642869396,17.8168214272436,21.0551001467956,23.1036502609601,26.8622085450091
17031030102,16.4372592900577,16.7230897262193,16.3187132501659,16.2682970410904,16.108312515353,16.5532558513825,17.1058234060923,16.2870229594333,15.1493051380283,14.5830157055608,14.2493162821706,13.9451549428163,17.3711261951018,20.1510161418524,19.8717275151342,18.5602452633361,16.1908922502154,16.4583163469111,17.1117623203816,14.9030893597245,17.7632530213593,20.8151493512183,22.9463149502998,26.8661650329079
17031030103,16.3947805377546,16.6574424956214,16.5267986659515,16.3869253815218,16.1909103076144,16.4624026234817,17.0502222343057,16.332481724135,15.0124070636561,14.575679697898,13.9873137205757,13.8126390099154,17.2241649653786,19.8902208473517,19.5555662176043,18.2942980161243,15.8183679107478,16.1540252153202,17.203102305221,14.5706889101871,17.7964767819774,20.3932861393222,22.5138762069905,26.3994781516355
17031030104,15.0343437194824,15.8108654022217,16.2016010284424,16.1102695465088,15.7723636627197,15.6300392150879,16.4446754455566,15.8550682067871,14.6810760498047,14.3464612960815,13.5461721420288,13.4304666519165,16.6814498901367,19.5280323028564,19.0483989715576,17.9137725830078,15.0597124099731,15.6852893829346,16.9876384735107,13.5852975845337,17.2498683929443,18.7489490509033,21.2860412597656,25.3376846313477
17031030200,15.893632509039,17.0791189478345,17.006430952361,16.7725390655086,16.4171906264447,16.2859273241612,17.0765212429342,16.9988651697653,15.3639364481153,15.5086873746675,15.1643384046831,14.3779565170776,17.8963621529382,20.2081559742374,19.7234292914102,18.3799773029347,15.6380252962723,15.8601648633239,16.9708642570636,14.2403343128564,18.1829877048234,20.5683500775707,23.4023296938868,26.5502074014446
17031030300,15.9085591668704,16.8431217234023,16.8635909786374,16.4439696147687,16.3763479125846,16.2360764796168,17.1145838604265,17.2248650907993,15.5857298616769,15.2719103771063,15.2775136472428,14.2314812779692,17.6881882718228,19.6035258589572,19.3177869386218,18.3229024344773,15.2751827010027,15.8625212054,16.8889778457079,14.6653879016054,19.059505704825,21.0536827011366,23.3288403044633,26.5881308119511
17031030400,15.7303706101475,16.6120117643518,16.6339772377605,15.8966368396302,15.4879540136863,15.6119425770635,16.7032279059442,16.5837287725136,14.8575469471369,14.4435255200082,14.588450652109,14.1412834043424,17.1222353055653,19.1183474820246,19.0343944374765,17.713666116574,15.0150662773735,15.3445458008501,16.5998745333714,14.1586919701863,17.2581772548336,19.3255008647456,22.0810432815668,26.0572548577787
17031030500,16.4732323658181,17.1592454000109,17.2521523552053,16.7427241977211,16.3852511539867,16.777289658283,17.2043531478385,17.3593650224872,15.4213706883607,15.1076311515655,14.4641964591374,14.1770993265048,17.3810217410002,19.3371837636055,19.2903644048208,17.7550579090319,15.269191989057,15.1748385471605,16.3786206563554,14.8902047304373,18.5972639356415,20.5889463725867,22.6288748870794,26.0230493682393
17031030601,16.8597740658281,17.1104181333284,17.5031688699497,17.2151681908398,16.8780042346457,17.4665317318495,17.7434316752846,17.0832619358639,15.4739740365661,14.9776139115029,15.0835680126865,14.589645813764,17.665336048629,20.0388626592561,19.5744847407293,18.1228799610616,15.6767798215818,16.3724664930401,17.1000804953484,15.3452852755458,17.7010842244989,21.1840337628416,23.3105216800946,26.766645806552
17031030603,17.7620571047053,17.9198448841607,17.7123318941023,17.4486728199087,17.0028993763076,17.7875957059926,18.1073267794473,17.7339803482554,15.9957685601878,15.7240926054111,15.5634532366807,14.7454371210068,18.0240187523151,20.1578449862941,19.8843110112381,18.2956623281512,16.0030255449591,16.1829209541304,17.2327244437096,15.7293407379378,18.7269121358609,22.7254503306483,23.9801717901545,27.1633064176311
17031030604,17.4664549065552,17.303565865125,17.4774578879678,17.3136581658293,16.8770825711401,17.893179561579,18.1642379052344,17.3139737558347,15.8266339415202,15.7405881933137,15.9924207502346,15.222948665924,18.0341030894623,20.2765355996953,19.8276045166309,18.3174262575629,15.6970460508693,16.5578421356516,17.2057031882138,15.4745172733439,18.2278341583117,21.8675959551444,23.7189902612027,27.0833232139723
17031030701,17.9720482288494,17.9780688351866,17.7411680846315,17.5346509692344,17.0288135555632,17.9974439332139,18.3152008096647,17.8905991285728,16.1620154545177,15.9854657239025,15.8603318716473,14.9228842196815,18.1145704386125,20.2495550998322,19.965622958705,18.3154015362274,16.0697637851298,16.0716336541243,17.2116076001051,15.842603797847,18.9960923802313,23.0494505172303,24.1550010415305,27.2725841018359
17031030702,17.72776222229,18.3726997375488,17.6776256561279,16.7935962677002,16.6417636871338,17.7888450622559,17.7729644775391,17.3071708679199,15.8369369506836,16.365650177002,15.5324926376343,15.3784523010254,18.3601207733154,19.9358730316162,19.565149307251,17.7170143127441,15.8363542556763,15.4402723312378,16.9347362518311,16.2161483764648,19.6554660797119,22.9286937713623,24.1187248229981,28.2834377288818
17031030703,17.24208868784,18.2345703072623,17.6025558929049,16.7342676939215,16.5029872073395,17.3342452729855,17.8936664355151,17.8059571556586,15.9702134558185,15.9440126312341,15.1078260595873,14.8049065954925,17.8764706195314,19.6133691977096,19.4133736173688,17.754302406633,15.5453869110792,15.2591145975699,16.70470445324,15.5893601200748,18.7651395033041,22.3858890579513,23.4456744307733,27.2645657814252
17031030706,17.7300028722053,18.3041942978139,17.6620669340644,16.8124766554742,16.6533995608997,17.7680445473212,17.8075158773628,17.3474424811962,15.8854795587495,16.3515903626192,15.5939008056662,15.4084801572616,18.3403565962078,19.9870668897424,19.606353605752,17.8010878902887,15.8676229003688,15.5485949334371,16.9397744621853,16.1351880465213,19.484361718028,22.723383572216,24.0130508534643,28.1627373711116
17031030800,15.6881674336944,16.0851640414719,17.3731046021158,16.0456195069778,15.2994288691834,16.2483040776679,17.009431851144,17.020915507358,14.9949456693961,14.9038785794424,14.2603307137473,13.7045956893125,17.2113923724856,19.7344256690498,19.3838775824566,17.8091729523821,15.280926262619,15.5764418540597,16.1494682419013,14.9955868734706,18.1376180719598,21.6711810768379,23.1234934693052,25.9462441442664
17031030900,14.895273768243,15.2315466208564,16.3592219262255,14.8807326788756,14.7475919018592,15.4903506957926,16.2576822888301,16.3280853525603,14.4073660367965,14.3002423127779,14.0889021649431,14.1286220607112,17.5728499550524,19.9181969699439,19.9162168733929,18.5369809477609,15.2559144380075,15.6326674469473,16.446912694724,14.6150108920604,17.2737283809223,19.6616747526652,21.8632071678506,25.4996502352099
17031031000,15.034403362925,14.8061561711201,15.7738235855855,14.9681596258073,14.6718732772791,15.295096333638,16.4487201022953,16.5469227215444,14.8527651505102,14.7493970596719,14.2618573518993,14.0878467199569,16.8730520346599,19.6550142828737,19.4780811923276,18.1289733596274,15.1350359900401,15.1409459162236,16.1809069200524,14.4282327864009,16.3069543373969,19.0935577752567,21.5349019508405,25.3903482723748
17031031100,15.2456996044654,16.1511351917999,15.9343119473407,15.1207631754156,15.0173508164401,15.9228285341153,17.1119851634201,17.0429269921987,15.1701424092269,14.891618490473,14.1626467477087,13.5245030946984,16.3958778262261,18.6236360881492,18.2086302297246,16.9009896498723,14.3093230081516,14.2432247337894,15.7192519053617,14.3910822868259,18.0346032605902,20.6916973864705,21.9707446898612,25.2683891602775
17031031200,16.4189979774494,17.1592076872118,16.6522544551981,15.6432530759222,15.4933566263047,16.3249438889042,17.3627344530805,17.6335847189388,15.6673955464782,15.6090806713307,14.8048784789468,14.3861511537431,16.9173843194808,19.1951540407466,19.0115911414343,17.590329933401,15.4845481448157,14.8509190380924,16.834191302296,15.2972084018762,17.7033084939994,21.157741440116,22.1375655528809,26.2942678784734
17031031300,16.9574475337897,17.3252114350657,16.7916036768927,15.8706017319845,15.8956084454979,16.7888108749593,17.5079835305287,17.4472456665091,15.8161676881289,15.7507473043536,15.2850726753181,15.1289732066492,17.3902972140919,19.8140998057461,19.4178371472628,18.1494245701807,15.8950483005624,15.7819052049962,16.8747157167802,15.1474739253573,17.1253752977896,20.0088012850838,22.0303091469023,26.691555141878
17031031400,15.7235032529201,16.7274793349064,16.161641909786,15.2653817481902,15.9086789834639,16.2510949743071,17.1796274991299,16.9523957509029,15.7094519923846,15.6654305877152,15.1398938741501,14.9197461983895,16.8608753043189,18.9499220290631,18.5182556767093,17.7029045569322,14.6138744680583,14.6287116044576,15.1861834672127,14.5291144290578,16.0246834615898,19.5064023084384,21.6532818023464,24.8980333992661
17031031501,15.6286068124942,16.5901124626799,16.1622292855167,15.584656082484,15.7412593137204,16.2430436510718,17.2091402673882,17.4565389865573,16.1345483136841,15.58794317934,15.2074074393669,14.9480029542364,17.0054435890314,19.1451951707504,19.058702540114,18.081341118717,15.3406419430526,15.349926089904,16.3679244863442,15.033121899186,16.4864901815373,19.5232483969213,21.6991270027607,26.1210100270073
17031031502,15.1775008153874,16.2102343103492,15.7814307594488,15.1603169586285,15.7741656191005,16.0867710401584,17.0281387248339,17.1891440837039,16.0321491807482,15.3638876609929,14.9026023558348,14.588969122843,16.6538556360057,18.6235364344863,18.6224943019545,17.6225068341589,14.6555097061445,14.6771445092009,15.4671337194041,14.4364532396302,15.7793983382512,19.0636835067773,21.258355127568,25.3140482549272
17031031700,15.8569979325447,15.6346787765911,16.2399797130959,15.3087359361875,15.8519958338091,16.3347223778054,17.7479689474672,18.1232498649704,16.3656445061158,15.6919357262284,14.6250949039968,14.5449968794997,16.9408033550736,18.564898463739,18.5986734591403,17.4868180794363,14.7125443657216,14.3714984850595,16.2029744465649,14.6618013652395,16.5809904019324,21.3635093720648,21.5347507646588,25.1458776444247
17031031800,14.9657041737501,14.4481845722719,15.6040473959381,14.9555422872469,14.769824476749,15.5607181244314,16.6670178873697,16.9588672690928,15.5294567831859,15.4240446992087,14.980314589304,14.560264539046,16.9976424105153,19.5847039153349,19.4526533025256,18.0945519147123,14.9572076893307,14.9984391722892,16.2437334270004,14.3375611109364,16.5002718587983,19.8248937975791,21.9322150133421,25.6669690823682
17031031900,15.3393777684551,14.6874923454255,15.6390664214844,15.1913422341527,15.2118222099348,15.9756893007592,17.0221114575826,17.4058199177816,15.6508858032042,15.2752769614659,15.034133514739,14.6807067480488,17.1454991489656,19.1920662675333,19.006351473863,17.7624990914583,14.7626058666753,14.8910147294195,16.3427701326241,14.6092726434852,16.2594717199211,20.5147134640668,21.8796974520277,25.6846038289819
17031032100,14.7603126499649,15.4270483018354,15.0243597893181,14.1868686027923,15.2800333851847,15.6692036275725,16.6322782927313,16.5475333845208,15.116698439269,14.8847620581569,14.3637576452682,14.0677434418718,15.9806193527484,18.0565844022623,18.2947668278072,17.403300071528,14.0675145704301,14.0792860966122,14.7449143657602,13.7859714268781,15.2988942201438,19.0300067670102,21.42990215262,24.2838443257461
17031040100,14.8208753140149,15.2005488694984,15.5285893277836,15.0223832450398,15.2794502613937,15.8946654742337,16.699029570104,16.9282854371704,14.8883590279392,14.2236670352806,14.5289319732445,14.1567110510475,17.6254323706404,20.1243734684782,20.1752429460424,19.2405378337816,15.814860772991,16.0413576133207,16.2424701339172,14.2706570666606,17.3294368770174,20.0403853554948,22.3811939083166,26.6014118816509
17031040201,15.0654803879329,14.8719918908482,15.1228182328733,15.1806223297672,15.4753941963554,16.0535825377725,16.854131686938,17.0167063506829,14.8528316984381,14.2569842913422,14.7219650452693,14.2274065623973,17.9672357939107,20.2099317916531,20.2826312710394,18.8677408872174,15.8253062034375,16.1620651738977,16.0755365881869,14.8839243421198,16.8863993627208,20.6619831977321,23.2659691082863,26.9582992145959
17031040202,14.7649635981682,14.5606944132342,14.9037432499503,14.869070611613,15.0559104530394,15.7859842737684,16.3973358791649,16.6128294551663,14.6349859663257,13.8063715092999,14.2039202026112,13.7228659004707,17.4431121333128,19.8507495073726,20.1953713641396,18.5993390191813,15.644666530474,16.2307354296017,16.0740858520899,14.28756345471,16.5975186037872,20.1348570902157,22.6744658029757,26.9390803631316
17031040300,14.8696705102638,14.7776517982384,15.2226810614841,15.2520411382756,15.5103581215317,15.9713109235238,16.7525760244686,16.8438847364636,14.7129147801472,14.0137783199106,14.4850539145828,14.1933111177585,17.966144937889,20.5060261219638,20.8505949139521,18.9048769104759,16.0915113987187,16.5130785166138,15.9301532755742,14.7623301299905,16.8662706671,20.4271611942065,22.8591205101714,26.8540536125884
17031040401,14.7752476685242,14.3164486953228,14.702027559327,14.7808081901002,15.2654004463019,15.4897311381283,16.3748433713984,16.8127376400552,14.4636525685094,14.074501319946,14.2930486293737,14.3919109181628,17.6402688574996,19.8545613443897,20.1399655488096,19.1017857547173,15.7569048498051,16.1692311447205,15.9042145451,14.1098895841654,16.6261010560254,20.0442376629387,22.606654776859,26.4734993963077
17031040402,14.7855969140634,14.6278534147214,15.3286504432098,15.2353936311153,15.2050920294801,15.8763642021591,16.7905127171754,16.8908975482461,14.7844655615828,14.7370318355509,14.9687611062874,14.4254556510536,17.7361963326472,20.1137210321178,20.2587148405019,18.9706517290926,15.6088715266553,15.6134132783252,15.9825206494368,14.2194978902908,16.3034930180266,19.5201849348496,22.0539240192965,25.9412893580637
17031040600,14.8463263643134,14.400368672215,14.7295077074313,14.8602401931901,15.0381976701436,15.7056659960074,16.6443441431862,16.7074823009471,14.8923917477556,14.5891403531203,14.9278838927382,14.3015808534139,17.4308989289446,20.2008807054935,20.3138322215298,18.9348060116562,15.5917518797077,15.6297339557413,15.9742357976856,14.0106800185047,16.7814218659387,20.4821196100893,23.044470282898,26.3577958292881
17031040700,15.2619687478303,14.810304303943,15.1412035250423,15.5836611069737,15.7182422027985,16.1595924603375,17.0035795452591,17.1867407470248,15.1543383419012,14.6625712309677,14.8901185635959,14.689945232979,18.1575094220818,20.6064261592425,20.7636213305222,19.1210924357826,15.9070563975945,16.2911735187112,16.2710416470964,14.9402497370133,16.9903708187524,20.9536242052218,23.4049275215654,27.3295427850311
17031040800,14.8922727206499,14.4141035677688,14.3944009487164,14.7852158905304,15.378075957952,15.8526320181733,16.6408634306092,16.9051828368148,14.70731311952,14.4399963424974,14.6030132497968,14.5807136373482,17.7066025326253,20.4795456557663,20.5911488917246,19.2464766174146,16.043588090821,15.6425673916567,16.0929496158448,14.0255124877596,16.4542465378278,20.5352514900832,23.0748805620043,26.8452872187759
17031040900,15.0135103831756,14.6424794229121,14.7184390171451,14.9309095327633,15.2187336614136,15.8413674011219,16.8317665153479,17.0744009566071,15.1514398126596,14.8391404022046,15.0039897596109,14.4661020975854,17.5201564665495,20.3881911373528,20.321939506314,18.685715780159,15.6017625597451,15.5527629113263,16.0586454307664,14.1095199065794,16.7352732579166,20.7801410235825,22.7461740122626,26.4691682605177
17031050100,13.8481929949449,13.6511023592189,14.1755657477015,14.6373904614733,14.7807319668358,15.6428319704372,16.5469931470135,16.7653898069498,14.7154180554684,14.7572415911586,14.527728983572,14.2984874718703,16.9179127310404,18.9720007496936,18.9025356380062,17.8205581555953,14.6563041272243,14.4527124307495,15.480087225632,13.537293462239,15.3694969888565,19.5129039622201,21.5721388805627,24.9576371557451
17031050200,13.9433322215545,13.8321449827399,14.0030195220467,14.4923014497388,14.8687488495794,15.5557679770564,16.4040948286092,16.6216774562254,14.696481173242,14.4926687569931,13.9957411181843,14.208492669732,16.8176957198927,19.3156776795171,19.3278210843908,17.8460600108968,14.7218597780185,14.9604412556122,15.6900907337958,13.5366822051965,15.8083241417281,19.6657593793804,21.9611959241297,25.8812237272299
17031050300,13.8116099757553,13.3168108125565,13.3061248318277,13.6938465405626,14.4283592608516,14.7606529909364,15.5067405262512,15.977798367639,13.8523463084489,13.8921630169634,13.7327903020119,13.5733577821411,16.20826591472,19.0501114516506,19.2630274731491,17.9172483495882,15.1846713093799,14.9635069851445,15.3653324077057,13.2842815924843,15.2221606478094,18.9878414015885,21.995598662381,25.4884632541155
17031050500,13.9727591457207,13.6261020378526,13.8699581061304,14.2113756027223,14.6459467724765,15.4172218174211,16.0091128441843,16.1905355918143,14.7705800429084,14.5120898538291,13.9123020489238,14.1420112510465,16.3581403790178,18.2893799719944,18.3254400926079,16.877984582287,13.9247887396549,14.5265216098717,15.5808971826701,13.3494347254995,15.9416124056107,19.4900314001223,21.5046949761559,25.0667991095022
17031050600,14.3400846137274,14.1797395324877,14.3924837065447,14.5103736029184,14.8077329908108,15.5954562691907,16.2908494673468,16.4877247262068,15.3054578433374,14.833148514394,14.5095416225961,14.3905201538072,16.6687748090324,18.9131191984059,18.5557578509307,17.5513675454727,14.1181481612061,14.2180824685315,15.4853348386878,13.9193982530277,15.8097744900598,19.3687298120713,21.1657699981177,24.7838289619497
17031050700,14.0987486035499,13.652194289531,13.7402045925099,13.5912770589228,14.2470178525155,15.0819962298405,15.7069151453303,15.5966334891479,14.1181257008728,13.964585441239,13.61779448712,13.8416238838897,15.9134235282105,18.1154162379694,18.0957881945541,16.8814528135803,13.109836608328,13.4858490165087,14.7885360618086,13.3158144576669,14.4934122744185,18.504568167105,21.163792951716,24.330229090247
