geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031030300,11.8840978047714,13.1552621394557,13.6460759024311,13.6337140513087,13.8330195328157,14.4325748969703,14.2141420448026,15.7781764425389,13.4704304094912,13.5921448299682,14.6349661361246,12.6701435464344,12.4806286403698,12.0385789446048,11.8766403534112,12.045774036955,11.3693000866706,10.107968963727,9.68241038063076,10.3373312251096,10.8317487777861,11.8938803788427,12.9277542284,13.9805390624842
17031030400,11.6975336351522,12.8370676447033,13.2591742607477,13.1453855078787,13.410239397416,13.9113012145771,13.7603412586647,15.4651836044447,13.1322778339668,13.0015433424548,14.0507331900904,11.8186212694417,11.8296202970288,11.3939093602417,11.3234643733258,11.3607413258251,11.3262118398024,10.2807653107653,9.99938610216906,10.1881911426663,10.4970697668473,11.0802359658388,12.659294005594,13.8185956608959
17031030500,12.4974023645736,12.9392114496415,13.5670492222991,13.752491842851,14.1658800097531,14.4462467196963,14.6849713571917,16.0101909185841,14.1231704936045,14.2126413909946,15.1788164456195,13.4212842296287,12.8181630023333,12.6058225474058,12.4353481393253,12.37354864913,11.7817452161138,10.4723892389907,10.459355135961,10.7210182778496,10.9575607779051,11.6057627227831,12.9297178974499,13.811651879448
17031030601,12.7639942614999,13.1973700685148,13.9048741500087,13.9288583790054,14.2147108102677,14.3448443291777,14.8409776734664,16.7583206088047,14.5163776814315,14.1537494319503,15.3244612647889,13.8308178008017,13.275349309033,12.3238899889267,12.4435531486729,11.8935058784902,11.7724711072821,11.1343679900519,11.1647515185618,11.2209819043134,11.6819588643515,12.3391970332882,12.8297217040717,14.0868950056754
17031030603,12.8026210374312,13.1399512632275,14.1054480587814,14.3299152729679,14.6184973683662,14.5901067139766,15.1421345666491,16.8339493211295,14.715305958592,14.4597610219641,15.9354205456531,14.3445275130733,13.5496701245445,13.2806818161496,13.1588485411755,12.5716247642342,12.2952852871917,11.3011021022053,11.5167751985186,11.0511512627537,11.41143551775,12.7525110860629,13.062471977905,14.2487795931785
17031030604,12.5303733569401,13.1347227496584,13.9722337172976,14.1704008285404,14.3330862220573,14.4689977743126,15.1630979111686,16.9620319968862,14.9273730879656,14.4628076564003,15.9211112734098,14.2906477749633,13.2621636146221,12.4625559138122,12.3420012654231,11.7001151552385,11.5754599468442,10.8835983797558,11.2254838293442,10.9285328411496,11.2044133154711,12.4243420414095,12.7827382803897,14.4255834622629
17031030701,12.6926436933961,13.1183154955799,14.1530441217786,14.4447115927262,14.6742042716485,14.6376152507681,15.2615022171949,16.8939375247761,14.8279219086047,14.5387699362548,16.2180954495903,14.5669147539783,13.6550549326923,13.4883783359985,13.2804874321826,12.6491348630004,12.3828786614213,11.2863502820848,11.6286140358089,10.9960361786037,11.3106912534563,12.9149554031727,13.0786644206612,14.3130189768059
17031030702,12.7896099090576,14.2867527008057,14.2609968185425,14.6846971511841,15.067720413208,15.0859498977661,15.3455295562744,16.7502536773682,14.8677167892456,14.7582349777222,15.8703451156616,14.4877014160156,13.5204477310181,12.1488914489746,11.8858842849731,11.7008504867554,11.2233552932739,10.2112445831299,10.9725275039673,10.9784936904907,11.929482460022,13.5488271713257,13.873875617981,15.4480361938477
17031030703,12.5847898962735,13.7150115234494,13.9629587991383,14.409878740915,14.8609661226352,14.7550354932172,15.0088143569901,16.3974388654806,14.2764990590895,14.3281541141582,15.5636730368482,14.2719572440598,13.6424836587949,12.5238301619283,12.4360920458847,12.0836315824429,11.3605628580063,10.3405315319244,10.8062881191277,10.4674371442338,11.2018473985849,13.068845820297,13.3080999165035,14.7795467719291
17031030706,12.7876463925937,14.2286663593192,14.2501756391166,14.6480660084931,15.0421532347841,15.0660235709924,15.3427510657786,16.7901013520964,14.9000901631996,14.7523433527429,15.8508054139154,14.4344074024849,13.4729514040319,12.2241812581657,11.9657206888164,11.7378504515098,11.3037616039918,10.3071832062455,11.0027716361483,10.9756280047534,11.8423397294282,13.4571364715885,13.7850357096744,15.3436467809905
17031030800,12.5554981006288,13.0181080467322,13.3423557032931,13.7646707464897,13.8927114170257,13.8683868221529,14.0637791293042,15.3420938849919,13.2882565718212,13.3545807498981,14.5886126271096,13.0389253411629,12.6758082425405,12.6411628723898,12.6690276081887,12.5070502334831,11.3394171978024,10.3599196563726,10.4739667830857,10.3812107996829,10.6583948191966,12.2717168441498,13.0639039164986,14.0023889323391
17031030900,11.565508473491,12.720681109441,13.0910693824857,13.1236343540401,13.6490300948702,14.1070316058331,13.7818577815724,15.5112587287346,13.2226799274388,12.6902258576506,13.682532657813,11.8206939529155,11.6101691894041,11.105749443396,11.2509724185664,11.2734218289063,11.1904717284159,10.3141508980284,10.2275612416714,10.3635453574945,10.8508265502813,11.4740621138721,12.205694995592,13.4465935446535
17031031000,11.2966626809752,12.93535174843,13.4022088776559,13.3491671554474,13.588935735185,14.1332708590618,13.8660644189552,15.3502763719544,13.3134617124924,12.9030936591089,14.0328689668618,12.5045307237709,11.7356638437109,11.5936453951315,11.5356213752393,11.2977579493893,10.8673403904956,9.96397281515685,10.298066753955,9.94396868935953,10.5426137073983,11.3185162805742,11.9997891752901,13.2636708492778
17031031100,11.4636479594725,12.9452693965121,12.8458419077841,13.0691061912957,13.1960306815233,13.2467134234023,13.2650151403888,14.6422428260935,12.7467299517003,12.6102862271467,14.3784785583043,13.119741458781,12.7048034845514,12.1742029885555,11.9322032155668,11.4939512018916,10.8221028174601,9.85473731896076,9.97366818315036,9.53710222335939,9.90867418197448,11.7417654913608,12.7095104360314,13.6955880003769
17031031200,12.0472775498977,13.4961626785244,13.4651124118744,13.7203558942084,14.2070650483913,14.4046451128765,14.5165142779853,15.9097214440453,13.9453999492583,13.932345087636,15.3142111828898,13.7485234653925,12.6897872858644,12.4146001603023,12.4641814396877,11.7839773669341,11.3991875063116,10.5421700445999,10.387428398454,10.0656507541684,10.1747012990865,12.3371378099142,12.3483497017341,13.6815414337172
17031031300,12.451345839936,13.6867222484647,13.8034633782682,13.9110415808532,14.6030596766598,15.0338612001629,15.1326154172081,16.9662675879281,14.945775153708,14.4271922322868,15.3434126338114,13.5726740406969,12.7483414794692,12.6447812543308,12.6064747791878,11.9898192867357,11.9453135759735,11.1834557264182,10.9077731674625,10.8428454302206,10.8217579071341,12.5213205762422,12.560741414359,13.8313938552217
17031031400,11.9580861811278,13.1974333956531,13.1363256954196,13.4671984916772,13.6459868481846,14.0484692616437,14.1741705489047,16.2996348499829,14.1209720008283,13.5541700539338,14.4333458117669,13.2918155889874,12.408585931789,12.1846913034318,12.1496480747159,11.9255683108026,11.5546849202,10.8415377724537,10.5723210607939,10.6418462777296,10.7976171798048,11.870834848809,12.476609739911,13.184840979931
17031031501,12.3553059774958,13.5809993126244,13.8589492628508,13.8193797623522,14.1319564364824,14.6360698636787,14.759260871901,16.2683123487581,14.6032075184183,14.1590604581765,15.3896687710058,13.6815038123286,12.5243452600837,12.5570407365083,12.547818284139,12.1167501748663,11.6681970619451,11.0653855988846,10.7012512310736,10.4806671205563,10.5626261469439,11.9239212755007,12.4664681520107,13.3638181839718
17031031502,11.8944853478038,13.0938152140282,13.3208695827825,13.3325677142616,13.4620815816152,13.8802110510712,14.1117843332528,15.7874968856193,14.2180362700219,13.7316993185769,14.9095057733506,13.3551192483307,12.1812389028869,12.2567805872325,12.1432431041843,11.8112350121285,11.2799403231102,10.6764533274079,10.4865836010863,10.3174749390243,10.3778790884396,11.7132267500127,12.4525099096598,13.1373507773001
17031031700,11.7371015590394,12.216115400717,12.9544390720202,12.9737699177849,13.4880723285557,13.8472577003857,13.7012819132636,15.109792020574,12.9896811917192,12.8497267613965,14.9560436481101,13.5378479184139,12.6541029232967,12.406363302966,12.5320010727586,12.047715690422,11.4371578918528,10.2510681714152,9.92032671059822,9.70913236858715,9.64475662054542,11.5588435164206,12.4266713599174,13.2923376236172
17031031800,11.5207210292759,13.1906033254308,13.7548665740502,13.7788854855645,13.8048157386159,14.3223508886767,14.1918849908702,15.8109972819794,13.652861945687,13.3538924640771,14.6233048299963,12.7956888647491,12.2513261269056,11.7597292353606,11.8365120059009,11.7708764284902,10.9274235934301,10.3116288753935,10.4844395848471,10.0389165162191,10.3866632196355,11.083480353942,11.5429819845694,12.4802004773528
17031031900,11.7009397343623,12.9744453678425,13.5995857103763,13.8963311616772,13.8659261108447,14.2237629539561,14.2071056844599,15.9424089905171,13.7951172072129,13.3702040276553,14.6690584884141,12.9592772378049,12.3144117740961,12.0058730350156,12.1312096139843,11.8080002109029,11.0494186800906,10.3925885574963,10.4712073412842,10.0492833357212,10.2373220325887,11.2597572638031,11.7188710330623,12.6230634705595
17031032100,11.1193617080376,12.3487202277099,12.3196458211948,12.4743473697419,12.6732218277854,12.9765961085137,13.1822584162784,15.4890402375565,13.4465208151,12.8705253164053,13.4580345157359,12.4305016717142,11.5235751932457,11.2757287508636,11.3330226569072,11.3364252244399,10.7545756537816,10.1857171009408,9.97420210987738,9.9985045224946,10.1320057874378,11.2294029694744,12.0446079406785,12.5845259166643
17031040100,11.8159649207205,13.1921181513353,13.4540038807531,13.5099717530282,13.8691690422425,14.3185837849174,13.7950155385655,15.5370258049105,13.1655282132559,12.7823839150026,14.0272187292356,12.1937078069518,11.5810834650691,11.0811307841045,10.9971621150293,11.1172968153894,10.945662826523,10.2220693109011,9.72361583921878,9.98920680443265,10.870063371437,11.5464785545581,12.4588342171986,13.5591529173346
17031040201,11.6199222564811,12.9016138268598,13.2497344151274,13.1936588563738,13.5522122455848,14.3910803444929,13.7735978990493,15.0097424740364,12.5084358086514,12.5034437349144,14.173895224742,12.445719578674,11.245485658116,10.6634388740648,10.7093038955409,10.5109241256375,10.6103737086622,10.0123688634984,9.77076941830082,9.75748623486344,10.54380005194,11.4732368540303,12.2844363728456,13.2029573837618
17031040202,11.4326132881945,12.8553231336181,12.9531663048923,12.9254247851358,13.7018148695121,14.7358676502819,14.1588721324817,15.0259382355795,12.607149988914,12.2302170546558,13.7368128814746,12.011564060827,11.3081291804843,10.7180717762827,10.6454918509479,10.6787552135781,10.6236044560011,10.0436877803284,9.71189342643693,9.72902526514843,10.7307258710437,11.5141970762336,12.2176011619028,13.1754198043547
17031040300,11.7060081396504,12.979962784579,13.1485930492054,13.0893520862067,13.7220765596474,14.590436174349,14.1616210374534,15.1807759422365,12.6929084242936,12.6684811979005,13.8876161422002,12.1770586665926,11.1882460637964,10.7087983071978,10.713630409006,10.588157927379,10.6979291371495,10.1008806904024,9.99757881367307,9.76247413339331,10.6082378490212,11.6246651215312,12.5977543424971,13.3064248365822
17031040401,11.5567228943656,13.1013866314466,13.1210466209238,13.1317633362275,13.2837635259546,13.9907601446857,13.5674677666512,15.1249222161847,12.9684138149175,12.9221552330318,14.0307368325217,12.3859001122529,11.3920382422759,10.7777671099516,10.5220532933675,10.5426686071033,10.5141109248539,9.90472423930909,9.56721140875205,9.67317626870595,10.595788458667,11.3151819026944,12.008281960402,13.2011551283116
17031040402,11.5299841510605,13.1940537477589,13.6563539875569,13.5789482018926,13.5636854155342,14.0411283798735,13.7656936151335,15.6972224607956,13.5092889474859,13.4560109389383,14.0448718680015,12.4371618663928,11.7936385643156,11.3164904271751,11.2938233213836,11.2812727737097,11.0598260182437,10.2822828981919,10.0938297656475,9.83516729481961,10.7068669511128,11.0710203454624,11.6712147086505,12.8350351158926
17031040600,11.7342002669126,13.2608670843777,13.3360051821471,13.4609234497094,13.6087031845662,14.1111620359488,13.9196383830698,15.85239988532,13.4681155362409,13.1530068046069,14.192339252579,12.433126408325,11.7968056954564,11.2372438116959,11.0021730135229,11.0376709189137,10.7719706093411,10.2013060288443,10.3842798641654,9.90692511780565,10.6476347856259,11.2652111071122,11.819389597727,12.7130055773084
17031040700,11.6315186951376,12.9274274647743,13.1096192378757,13.4294383803636,13.714016610235,14.5672529210631,14.1088747067703,15.7710725164383,12.8658238069115,12.7442902236011,14.0805274252197,12.1888044873465,11.3119780671044,10.8619384655556,10.5067330004406,10.2035970950672,10.4634651857706,10.0679521318343,9.9489079201654,9.38231687407336,10.0891531707326,11.1450798930583,11.8727316447025,12.8645144246494
17031040800,11.4626922571053,12.7135226513872,12.9869194400185,13.0261567345278,13.4522981962462,14.1728511117544,13.7447354171764,15.5818321086852,12.7006554330311,12.6547206722549,13.8411650273241,12.1689341847254,11.3825252289189,10.7493085060052,10.4458921788618,10.3788718656089,10.4246865530437,9.85711541170329,9.9014082641927,9.4270593666249,10.3230704649126,11.1225463255005,11.6989780636404,12.8899221767371
17031040900,11.7126927563208,13.2401025733054,13.4157697389719,13.5581964818197,13.7205045428436,14.1654386459504,13.9939492296356,16.1360968469299,13.6154530483394,13.3037962896368,14.2650693832223,12.59273889703,11.8394424116278,11.4096980283107,11.2988469317308,11.314681114364,10.8794032616603,10.2734819348481,10.4784028053543,9.949566399056,10.6092919920961,11.3588008260461,11.8642086575921,12.7637511062939
17031050100,11.4838369120892,12.8429124875873,12.8717179238096,13.2165047583472,13.2438123688937,13.7211546858285,13.3539402688454,15.520246231775,13.0548537133945,12.3124937194989,14.2602251773554,12.6369639534018,11.5907524706596,11.0380507898889,11.1456044613483,10.9537099886349,10.4381131814493,10.0360619321893,9.71366667384709,9.6676463819147,10.212457303968,10.9687147616777,11.8363060458328,12.7915541585215
17031050200,11.3410716206406,12.6070496885758,12.7711900736101,12.937306588905,13.2807915160224,13.5535040705307,13.1800337988762,15.5451334946785,12.8594759581943,12.4116793731018,13.9984997543407,12.365144887898,11.4343297729181,11.0663249444246,10.99840420173,10.9524870070248,10.4187391069542,9.93493488440205,10.0953119363564,9.64022828845692,10.243016303121,11.0947311294236,11.7068768497185,12.5314776980713
17031050300,11.3613805550121,12.4356495332279,12.5020222493681,12.2637760932658,12.5327348470995,13.1790957454689,12.2089355029925,14.2862124276272,11.7029012688521,11.635453094408,13.3221610636441,11.7806627356357,10.7958316896003,10.3956360495047,10.1300689354323,10.0418242258066,9.92846396820381,9.51263565086566,9.52498422498424,9.38899818117028,10.051200779732,10.8910203449228,11.5854571549655,12.5103770721735
17031050500,11.198691742656,12.3409235660483,12.3825883107025,12.4454012845254,12.6893706041444,13.2172178705545,12.8599181267137,15.0601216880919,12.4519992427165,12.1427807630859,13.4789602446402,12.2932513568743,11.2867261693841,10.810255490135,10.7116415239516,10.7454770319062,10.1958703106243,9.63744449327721,9.76660303798726,9.53851838637503,10.2481171657773,11.2460307332253,11.5454000434641,12.2626403999626
17031050600,11.3568590544708,12.8816448668224,12.8045877181515,12.8022224827011,12.9235877157901,13.4727024870098,13.0240887574652,14.9642568115748,12.562431069758,12.3952323733272,13.7336071656753,12.6344261331256,11.5763062550888,11.3350760047393,11.1756126996154,11.2195041293592,10.7964615382443,10.107531413908,10.0974619997069,9.69754101782114,10.2927931989264,11.2241466179845,11.9209278904644,12.589500474597
17031050700,10.7433792370039,12.3147167599788,12.1019614909019,11.8840978529096,11.4968786051049,12.2386809711143,11.7701916886305,14.1882773403701,11.9370692772735,11.6342180917377,12.6932316956265,11.7048133117325,10.8272104626453,10.3600985707279,10.4608436568848,10.2829808261885,10.1170740427048,9.4588931428929,9.32105889272909,9.30222680161273,9.56436596511108,10.2810536618876,11.1383481131268,12.0250881298564
