geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031242700,19.2226930204518,21.027661993169,21.0584961961316,21.5751191888155,22.6555544705123,23.2940626370635,24.3914700897626,23.292786921549,20.2207602653857,17.8372695638365,17.5106639488615,16.4070013871871,15.6001313170287,15.4278551577327,15.7481609584516,15.2497180051879,15.8591067302019,15.4365367570572,15.9708755338053,17.4337988234443,20.9742836105954,19.5235668842429,21.7981308908558,21.7962555081852
17031242800,19.6794045909924,21.2854404832003,21.4739488992949,21.7404019237175,23.1152930465198,23.5983589132382,24.7781849757034,23.4759824001744,20.1879820058684,18.0525901388656,17.957187194483,16.8596243935291,15.3866254494027,14.9906495711064,15.866365006463,15.6428146645015,16.1042351361318,15.8245327261013,16.2174903907027,17.7286183193742,22.4851479264602,20.4530951362287,22.2206529308456,22.4036199380134
17031242900,19.0263924117131,20.7318629210096,20.7049851792477,21.0397235189866,22.5985403855067,23.2236263096286,24.5467478245495,23.2773527144825,20.4812876618012,18.4108825582692,18.3522075335381,17.2174387373583,15.8981615143455,15.3796800234438,15.9004398873288,15.9504355211597,16.364637596656,16.1267256337765,16.4740008897632,18.0650882445745,22.3604055944156,20.1707133945807,22.3949176223929,22.1938322354522
17031243000,19.2847601635739,20.7088680418045,20.6708031681467,21.2965660417805,22.7875645878853,23.3421895347702,24.4912927252711,23.271949505755,20.4863649778667,18.4000804156278,18.1960049401963,17.2188839728594,15.8690791787712,15.7753094448102,16.1965456025341,16.2729833782425,16.5907489563347,16.019824388124,16.7454371983352,18.0882574019333,22.5311108015699,20.2136545606892,22.4843310036041,22.4160462374198
17031243100,19.6590409947857,20.8963813989027,20.5976893462542,21.3693658660043,22.7303189158202,23.3888563473896,24.5998213264338,23.4196351734273,20.3244315305169,18.4435975265563,18.3018883927544,17.4965788079632,15.9461591287843,16.0705295282016,16.2467293926886,16.3362760035882,16.7969875586452,16.0196852925786,17.0462279026274,18.1758899141666,22.4991798500662,20.6702721775205,22.5096211529578,22.5564121025487
17031243200,19.785310465399,20.9647727493267,20.6736858153306,21.4387079117444,22.5797141485596,23.6502213491879,24.7257508365132,23.4833905605602,20.4128321846928,18.6426758659211,18.4055730169741,17.5929699964224,16.0840377565638,16.0638099839717,16.1883164109796,16.4761608170008,16.8444204067147,16.2201350125313,17.3641057961349,18.0357404497934,22.4216904659539,21.114034660758,22.8675611666243,23.042099710649
17031243300,20.1887367793314,21.1813798071321,20.9375823561965,21.5773439679505,22.7129741590317,23.7949273083762,24.8099330476019,23.4252954014073,20.7778538746337,19.0926041559331,18.7943035475145,17.8495061181166,16.1657432947015,15.8208359053931,16.0707650705297,16.3885915536691,16.8046014951324,16.2674445924818,17.274960095949,17.8667519118659,21.7212353728283,21.1573590660774,23.1162607166625,23.1501142137936
17031243400,20.6169308823584,21.4103874183376,21.4538437681038,21.9464027421873,23.111489097375,24.3377084193834,25.6268561656018,23.911237421097,21.0462792690174,19.4791369170006,18.9278111877672,17.945975009961,16.1810812138089,15.935618341898,16.3214202678802,16.621433665774,17.0460586767181,16.2747981056082,17.1558907292397,18.3695521850956,21.1334208145621,21.1625527438534,23.4422805313479,23.2235046826753
17031243500,20.8594897916161,21.9658728852651,21.7615665428486,22.6262525940123,22.8752603664446,24.1667431712409,25.35787734226,24.0580058755405,21.0502438275965,19.5183999866782,19.2668553139439,18.079241963518,16.3979698039576,16.4503376009443,16.7774638886238,16.9976768413692,17.1290529470919,16.3171006895643,16.8134201635734,18.491977160737,19.9048699989932,21.0331185139634,23.6280321530575,22.9226969998458
17031250200,18.5756543113835,20.7348595452537,20.8055118164457,20.9437537200602,21.6876240110059,22.6198709471108,23.4346407925128,23.5469048215467,20.2090631116295,17.7952121550823,17.0494157214656,16.2818484623479,15.6182918335275,15.6075610476497,15.8151544260083,14.9436032770565,15.6598614651274,14.6868800993575,15.1676070496717,16.8981406481394,17.1883843270582,18.5068462493625,19.8610299272085,20.2878834306414
17031250300,18.9304348841863,20.8079517350082,20.7300137581656,20.8192721518971,21.5362745931813,22.4716276841789,22.9077780173276,23.139165547024,19.8652358949407,17.6985794964468,17.2925374671861,16.5391971108789,15.6288438881915,15.4642414535508,15.7346551901336,14.9147452544959,15.667732400899,14.9118503299061,15.5437289829103,16.9907586924943,17.1407775252183,18.765540768642,20.2061492656774,20.861596813278
17031250400,18.9359248291602,21.1250734507637,21.0599592980522,21.3914046640426,21.9196374550574,22.9101309394421,23.3548949250502,23.3574755800824,20.1394551665036,17.9746588583404,17.5754649867253,17.0798876448385,16.3057182652662,15.9630770443085,16.0382064943643,15.4573639245124,16.1427979251929,14.9967778653417,15.5166958454987,16.6855582923727,17.5935709649189,18.5193812606517,20.3714748533332,21.6095345264663
17031250500,19.3662588020294,21.3474644538495,20.8997396200992,21.8268971815851,22.6423675125189,23.3935720834873,23.875600793725,23.9414785482828,21.020884688665,19.5286911695123,18.7491890249611,18.1000781544868,17.9439542573561,17.150508290869,17.2893894896425,16.480148373269,17.0020072379893,16.2316763371462,16.6898885697599,16.688249682875,18.1070251955829,18.6358424230646,20.4517544529738,21.7185913602911
17031250600,18.5885249487855,20.9106292560946,20.734809755164,20.8216348282271,21.4702384577996,22.8892066502645,23.4649455379761,23.1398561289479,19.8790070879663,17.8940085441202,17.5677352898067,16.8205010092061,15.963543447762,15.7295238604208,15.7648824778396,15.0566496856478,15.5588877446594,14.6211321717845,15.1944182215422,16.9020527290876,16.7358944761826,18.42353258575,20.1967861835594,21.017376563721
17031250700,18.6724601359189,20.7531980197523,20.6151053515405,20.6547660934199,21.5916614214188,22.9354303613542,23.5158801087725,23.1831335178942,19.8666655690222,17.6871601509136,17.3114967233853,16.5681042505213,15.760034505024,15.5281090244377,15.5764997432591,14.8938439325372,15.4031793395524,14.8597394069251,15.4451515233756,16.7937514790717,16.7475773749948,18.4219709940874,20.1733525865087,20.5896863127613
17031250800,18.6034794226103,21.070112601211,20.7624569663626,20.8930103307056,21.8181899428951,23.1886109611309,23.6299452706373,23.5066042148006,20.2307707974831,17.9026584608528,17.1796816074941,16.1637900150745,15.7521147367935,15.5858119689838,15.5430884156432,14.8579761505536,15.6546165742299,14.8535480255713,15.4096294343017,16.7734841473204,16.8329177781274,18.530336726386,19.8887758285195,20.4087698053897
17031251000,18.4329911455815,21.1135414875417,20.7786484844824,21.2748595485026,21.8161935116616,22.792326625412,23.8968611961106,23.1188100008109,20.0531987530059,17.6611445306435,16.8705305832179,16.2932304485468,15.4437322920189,15.1986895035433,15.3474504115155,14.7132268481193,15.5442805863128,14.8290846986754,15.1202237592121,16.70820301129,17.6159122454535,17.6912266254772,19.8138172932687,20.3304280484217
17031251100,17.8828354099137,20.55312514142,20.292350859912,20.5191391705002,21.469101566279,22.3239889690687,23.375991231062,22.8322311020119,19.5939683594548,17.2131144497662,16.4041699945653,15.8544602328217,15.2991687979509,15.0384681899818,15.2450106696811,14.6538816124916,15.2985922533468,14.7256468591856,15.1626315427943,16.2853089385397,16.60894382149,17.4947374706844,19.3311945964187,19.7248613419211
17031251200,18.187271456625,20.5294014196817,20.5371567524421,20.6755628502696,21.431118743452,22.5287141388357,23.347041215865,23.0765839985738,19.5544599996125,17.2342314312331,16.4622667519285,15.9035240843371,15.2904375013361,14.9207609088456,14.8911739898414,14.2336874164279,14.7599120862824,14.7042450800478,15.0363962873253,16.5355308258824,16.1336661944543,17.3892282826766,19.5339211345994,20.159933401974
17031251300,17.8111427244238,20.626365999271,20.4782120840358,20.5730604883132,21.0000741173733,22.1677544436746,23.076729525407,22.8043657426168,19.3111531737526,17.2542613171578,16.7567624947066,15.866901430265,15.5677844583137,15.09325032312,15.3132696456405,14.5996090687267,15.2830663545034,14.6075990698849,14.9988544858382,16.6613342395697,16.0397705388962,17.5080181276455,19.5835917013347,20.4392258570284
17031251400,17.9092396340108,20.4319837745177,20.3856017494248,20.3697224375602,21.4676164020701,22.5326745803132,23.3562757580348,22.9783865665467,19.4946728329003,17.1618710744811,16.195489598517,15.464924002774,14.9885038033018,14.6637830249715,14.7562089851903,14.048598255719,14.5555957872081,14.2308772890114,14.8572287491924,16.1652849634485,15.8615591677377,16.8225109928357,19.363899253831,20.1752197607831
17031251500,17.9891321241932,20.398722500086,20.1833475068299,20.2144298374452,21.2022132775718,22.1687508594357,23.1522212983059,22.6983818197466,19.194536055263,16.735921378189,15.7576734651033,15.2287390774144,14.6074534348159,14.4147012420959,14.1994038910465,13.6546676288169,14.3003953047147,14.2298297804423,14.5084058262293,15.7909505097509,15.7996854269683,16.6985861517437,19.0544070852468,19.7587495843508
17031251600,17.7526851372941,20.2678212815737,20.147915377408,20.1842674138372,21.0727818960802,21.9573766174751,23.0833746644442,22.603492470872,19.2924196237794,16.9083057357255,15.9504882533262,15.4609146097513,14.7425448081055,14.4403209722442,14.3566796172122,13.6240925773538,14.509469011478,14.0622677921079,14.4761308024324,15.6637980928787,16.2745358239326,16.5287722936072,18.8154807958478,19.3636084201383
17031251700,18.3341021163883,20.4748158455568,20.2107402657405,20.2681166341373,20.9576748029779,22.1020116124117,23.1886295801403,22.3158064541154,19.5331895944249,17.2470771525385,16.3389728400659,15.8678523650972,14.8445088440507,14.7162003378315,14.6232867857511,13.9734580415996,14.9315876898385,14.1876969587877,14.4453409252009,15.7876424351206,16.6232766791747,16.6117093185102,18.9833691673116,19.5659864716214
17031251800,17.9083416481609,20.1123885360388,19.7690597774319,19.8550817268596,20.6421022668996,21.6853601368636,22.8893982494686,22.2078438305672,19.2348439683088,17.2050361623357,15.8023211369871,15.6358717067328,14.8161215567393,14.6021445798438,14.6547773327328,13.8400843827645,14.502581846538,13.7785283232754,14.083519156535,15.388918923687,15.9353115924208,16.5332418945713,18.2870541192433,19.0016824826118
17031251900,17.4211326705971,20.0608552196491,19.856595904177,20.0236054295635,20.9526484185889,22.0733527941512,23.2010601391013,22.5961295132742,19.2473172750233,17.0357975015548,15.5544394086109,15.2893500160757,14.7015613190598,14.2720754222218,14.2246542021706,13.5205672181958,14.0427589814956,13.7677428071229,14.1320991602986,15.7400152334538,15.8057701460169,16.4699096671325,18.7220267474996,19.5063442992503
17031252000,17.4779799892882,20.2300319818227,20.0142179540296,20.1281389099274,21.4741835963858,22.4867905490952,23.6453008060693,23.1363320125019,19.6298957514475,17.1649232839937,15.9112302395682,15.6139792199299,14.9969856479611,14.7055387242657,14.5289131039657,13.8872257025091,14.5029813530963,14.1843636488721,14.6077683150289,16.2138426153323,15.7905411921705,16.6511428930961,19.3031026160716,20.1754782249038
17031252101,18.4248533373226,21.1518060923671,21.0570497444763,21.3071421185385,22.7212125664457,23.3933918836446,24.5955045769956,23.8187252912483,20.3193883074403,17.9163931343821,16.5379453222889,16.2552662798162,15.6264738803408,15.2283785268029,15.3240664147799,14.7450462807413,15.4612658292406,14.9074187695082,15.3242831268793,16.6980094668627,15.9911295983897,17.234261796702,20.2834927699017,21.3569375043929
17031252102,18.4143295898856,20.9995822717554,21.0849401179573,21.3829181463416,22.5215254240072,23.265642537336,24.3312757446774,23.1976145677222,20.0954955936174,17.9448678325715,16.3333952350268,16.1284163646935,15.5220434772019,15.3994226071281,15.5702681339173,15.0063967810846,15.3960920558133,14.8371641205779,15.1076259517404,16.44217928494,16.7873504460069,17.3768592318499,19.8064614996243,20.7714387531627
17031252201,18.836916544177,21.0392415639226,21.1047231902089,21.3660500366706,22.5092520104547,23.3561236240487,24.3149830308496,23.1700182881142,20.2293041676121,18.0313955695419,16.4329674713012,16.1440443596795,15.3907562275209,15.1931848068782,15.2348102676095,14.7316295858676,15.2715412378543,14.5132452446904,14.7437101823096,15.9987324237459,16.9937722701647,17.3201205602911,19.4090455753841,20.2823708219616
17031252202,18.3095597422071,20.3423985488646,20.1193766387631,20.729736624743,21.4975112896696,22.655114512596,24.0984686984017,23.2892301380722,20.4071332474291,18.3847929715626,17.0427076634336,16.6798863967812,15.7987337827048,15.6261808969831,15.5819498525152,15.0813589419329,15.2805905007454,14.6103285475464,14.8471551727902,15.7241540553639,17.7843985436795,17.0168039387363,18.6953423157917,19.9324831966599
17031260100,18.7664559695635,20.5042815186802,20.6230683876569,20.5204635382904,21.7081583604145,22.8347481305504,24.1588739938623,22.6933811438838,19.4981525523424,17.148557346268,16.5804465972295,16.1540274965064,15.3421303524592,14.8055069221548,15.007732042125,14.6865108070845,15.1732707885368,14.8730205672701,14.54113917624,15.9229453566965,19.2933160336161,17.212864722741,19.0271021899677,20.0456628089789
17031260200,18.5965786864446,20.4776745747495,20.6265860734771,20.6892670796166,21.7708502334978,22.8183962209551,24.1232447995955,22.7408986129975,19.445249018213,17.092585964653,16.0398129852188,16.0452066564097,15.164299591058,14.8587063645874,14.7769605059946,14.3604143951173,15.0104289706438,14.4587311969176,14.4846191568989,15.754563029486,18.4220241463161,16.7752315894231,18.4540877601788,19.5094277849194
17031260300,18.3734488500007,20.2032112434499,20.3587716928346,20.4639910711305,21.5372673639365,22.4075417190675,23.9472157335283,22.5304999707472,19.6573264646183,17.398234238935,15.9619962270654,16.0217723769684,15.0776395798399,14.9034445412018,14.6472260595848,14.2082595320123,14.5382911153418,14.2379529598321,14.1743016668756,15.5900989876348,18.0487501040828,16.9324198611438,18.4674441738009,19.5560211653688
17031260400,18.3199227701457,20.2153269190861,20.1096549934423,20.2430915281242,21.4194092834798,22.5646568963504,23.9215643887907,22.5473962497571,19.87845740824,17.7922169732491,16.2328630975867,16.1405383557368,15.1295698849966,14.9387036128257,14.73898257959,14.2064958538274,14.6120847231732,14.0939169772689,14.179613699372,15.6227067292124,17.8244727842113,16.9299406794622,18.5133927502804,19.6547423916712
17031260500,18.4574101383216,20.3644059429984,20.0514706280953,20.102504649514,21.1018303311214,22.3940819153573,23.5125589572993,22.3944888373399,19.7958501078154,17.7055593424887,16.6133735291876,16.2454893490147,15.5573606465443,15.0823982722355,15.2127717380039,14.8557814822553,14.7526879754206,14.2894619831721,14.2520054868408,15.5680650371734,17.8588844900074,16.9037497666339,18.4374522650474,19.8247333639514
17031260600,18.6648688240308,20.4505367113136,20.4124375864602,20.4962918943117,21.440115814686,22.3907782778402,23.6768376377929,22.5570644993213,19.7092058249095,17.4066570853396,16.2674636050873,15.9300528783856,15.095779645414,14.791818683775,14.9610616917682,14.7263121007426,14.6442345825861,14.4351607017669,14.1306941902749,15.5221423997191,18.4115642584819,16.8366614663965,18.4442949418939,19.8996791040747
17031260700,18.8000837927725,20.565195760862,20.8981530462366,20.9431959032099,21.9941992481356,23.1194024471637,24.0358282350859,22.9435633870742,19.9824300111506,17.5231541663986,16.5845196898458,16.0798576155171,15.1740535003423,14.7539284488261,14.9854798984418,14.8866598890791,15.0808157259264,14.8435209130568,14.5123029476061,15.8052550730845,19.1575729968669,17.1225673678828,18.8807391175855,20.2306221990884
17031260800,19.0442195813171,20.3935822913703,20.7044559250975,20.4860058314388,21.848777164421,23.1642907704408,24.2813192911574,22.9223668156264,20.1450001881214,18.0115569000297,17.377471015499,16.3983283175339,15.655138118178,15.1459060825296,15.4051748111658,15.3187339636039,15.50144680457,15.3647688236588,15.2484751471477,16.0905956038162,19.8551035509653,17.4628551150374,19.3467803107037,20.6117561926271
17031260900,18.3415412004189,20.0479803152039,20.7913411753745,20.8009217237136,22.2977829177081,23.1095730453628,24.1265011621509,22.9438348490649,19.6249202113381,17.8292081267115,17.4684661686078,16.3118934992185,15.67955873438,15.1345667000188,15.5506558202021,15.8077459987435,15.9665922599134,15.508695352026,14.9103593061434,15.7291213013285,18.7800730363871,17.5515096965432,18.5914802381363,20.0215651995463
17031261000,17.3151750602118,19.7307380735098,19.7738230503366,19.9947728684511,21.1090147914482,21.7133324707225,23.6743186215862,22.7645769573817,19.7176880803494,17.2627647139998,16.222018325601,15.7427284072297,14.8294424419071,14.338425878033,14.5577924448121,14.9016266706877,14.6387666912381,14.9335555584432,14.4241991740395,15.3268310535509,18.0326861843955,16.4503910731932,17.9934504245065,19.0918014697129
17031270500,18.5886687168924,19.8286308975019,20.7496784060765,20.7222094540505,21.8955092546829,22.8815645496514,24.3922563519182,23.4472068011932,19.6402754837792,17.5087844133264,16.9492894814635,16.0750758593251,14.9411401921435,14.4080915533559,14.8061832862669,14.9254815982559,15.1761269181134,14.5489489218825,14.2584964811449,15.2406198715843,19.281468833076,17.1552345155566,17.8282657494355,19.5138831050385
17031271200,19.2043320307119,20.6127864064069,21.2191931161094,20.7715554073581,22.6303395973682,23.5511443363363,25.026414280466,23.4578889579519,20.1492773739295,17.6287558029191,17.398057094876,16.7513526467362,15.6063897237499,15.3307936382678,15.4213434974655,15.477924514231,15.772260690726,15.354665975915,15.6831747915003,16.7555659081877,21.3969025873758,19.1603683985243,20.7078620243914,21.4282026147766
17031271300,18.6987026300629,20.633782672229,20.9662472430123,20.6125048993668,22.2865816008608,23.4671220373942,24.8637802175865,23.3777554552971,19.6809476856428,17.147243774003,16.8775357014929,16.2481992896452,15.098671851039,14.7081922864599,14.8413175298115,14.9200346569254,15.1149527582924,14.7855042452113,14.9786902996237,16.1008689143961,20.7101147876236,18.2383826615325,19.8083685624151,20.6307272905655
17031271400,18.3857234724569,19.8633246897015,20.5443330915437,20.396838342196,21.6783849725292,22.8640177196154,24.0971120388444,23.1830327892867,19.4890913503943,17.2702010386222,16.8075420175127,16.039004716632,14.8134766745297,14.5988872983255,14.6391407910923,14.6738135485365,14.8105946542383,14.2913080617695,14.2105306129026,15.507727331915,19.61467142915,17.5103594892975,18.9163829009839,20.0631799372645
17031271500,18.8660656387317,19.8231759911683,20.7099770039348,21.0230625923056,22.4288421662781,23.0908266696811,24.6079882693508,23.6849252791996,19.8312635817691,17.4344514468103,16.8381751191639,15.967011854407,14.76561805142,14.4026342947019,14.7226643297861,14.8885224322032,14.9363762541655,14.4785522288416,14.4429016224449,15.3073328233816,20.03680973092,17.595134411687,18.3616966897182,19.7377584824674
17031271800,19.6924976362868,20.2337776858591,20.7700364356526,21.0872959425091,22.985122997142,23.4389290846472,24.4929375379415,23.7146188833288,19.9649248464574,17.6953638219691,17.7778962525798,16.8014973939151,15.4578895464355,15.1338416350264,15.1962651751906,15.3256942060165,16.1157518328335,15.6988581476402,16.1975970300029,16.7939834318803,23.202389675312,19.2711298470178,20.7874938607176,21.6694144198067
17031280100,21.3137074237022,22.0076054276015,21.8290255088057,22.7949461477837,23.0511752062302,24.6137949707754,25.8243265500618,24.860261149536,21.5976079129022,19.8385937971193,19.9254909330948,18.188613438847,17.000017309363,16.5053403623805,16.5875961921395,17.020809750573,17.1451341063839,16.6953004072997,16.8197427684291,18.3032590309265,20.6586024245482,21.3293343216023,24.4371767866915,23.7853461132289
17031280400,19.0636716661022,20.8559214172087,20.7731126942927,21.1934929287619,22.3352929711256,22.9199103707181,24.2610398096383,23.5306102258652,19.8997967647987,17.9299132267239,17.7869030028905,16.7401062861956,15.1465656544587,15.0459001976847,15.4707345097113,15.711759938433,16.1114948948873,15.7426462193769,16.5655256672682,17.5728561273314,19.1366041450792,20.4304690400053,22.1070253771387,21.7558181791554
17031280800,18.9242537225584,19.9745101564187,20.6881120837748,20.8544361408182,22.616785509651,23.1883242315044,24.5653568420772,22.5838787843401,19.5992840003902,17.3438112907491,17.4023410170362,16.423012163946,15.053990120487,14.8654300999912,15.1244038099265,15.130742124729,15.5030500504379,15.1237667143295,15.9232187854854,16.7615346425145,20.7289600903515,19.4477172168518,20.7345212956768,20.8968948574847
17031280900,19.1616342697416,20.3270654405289,21.0673026970478,21.2320171362101,22.9645024593377,23.5695093792534,24.8716418515505,22.9805559259291,20.0264365633563,17.5600017424434,17.4750469490971,16.8348596158167,15.2501981182941,15.0102395841936,15.43521290189,15.371164531383,15.7344064511279,15.2314414620871,16.0682963602335,16.8011074660186,19.5798878192454,19.7160533244741,21.132722697058,21.2347123214186
17031281900,21.293028091861,21.8741668130797,21.5671197237261,22.9519298103937,23.15900187956,24.5861594412851,25.8649262152372,24.9937369010823,21.9169885407068,19.8153627655118,20.2021058348415,18.4059533617863,16.7780010426197,16.1553783942549,16.6570805346511,17.4235970951234,17.7544002507013,17.0933359602684,17.7313108884184,18.4689439897029,20.9187705966212,21.8811957596987,24.4919295260793,23.9857603329706
17031282700,19.1907752439996,19.9772688195085,20.6435743588929,20.8200450825367,22.5521717126365,22.695541517924,24.2630443893493,22.2695510393768,19.1051322264023,17.1186549701743,17.4291900561708,16.9060732353622,15.3168275681087,14.9436535430159,15.1103087722021,14.7963125659992,15.4247059741989,15.0254295754268,15.8500356654549,16.1490505092039,19.8092621175232,19.2025282878782,20.344365598899,20.8091961797524
17031282800,19.376759598411,20.2631753243225,20.8832457349811,21.0889636668738,22.7800096762189,23.0941142650142,24.6143357396087,22.5781725641857,19.3138414064807,17.2922530868085,17.459913778662,17.0102054537694,15.6469031064125,15.1710565093765,15.4231742144754,15.0287634161707,15.6044834292155,15.2346071538217,15.925756984269,16.4369738177526,18.9100048930773,19.5144346895499,20.8805592345507,21.1621476673262
17031283100,19.5795741533851,21.1890155296858,21.5132734064577,21.6992938034578,23.052146904019,24.1582693741784,24.9965935847844,23.6111929100812,19.8839249876076,17.6843100834904,17.7341769946583,17.3103718622558,15.8778172402156,15.2954283639576,15.846941734158,15.9309614784223,16.0581095410834,15.8516312487398,16.2735164396421,17.1744259874022,19.1159575195458,20.5282520808282,22.5002662790424,22.2983272188661
17031283200,19.1980525495873,20.7889749368347,20.9420883118028,21.2600470135604,22.5954532687286,23.7392157650614,24.398696804128,23.3341200845785,19.7027947950581,17.8781544950042,17.6749974227948,17.1510176259558,15.5966394052482,15.0932253045064,15.6917450363795,15.9560482754536,16.0741527105997,15.9495113848281,16.5677477986,17.0740981534064,18.9111132596079,20.4992954882727,22.6773557202207,22.0323296756806
17031283800,18.9458748137166,20.0410359984026,20.07570521581,20.6517927912869,22.1951648830566,22.6917073332354,24.1199613376309,22.7318863035925,19.5259525996625,17.6509685487583,18.1126187610601,17.201108795941,15.5821253005462,15.0259625993222,15.7646291257268,15.7034462048104,16.1539862111998,15.6527854651086,15.9422818658502,16.9549881147957,19.0696357994329,20.2951188878842,22.365176292509,21.8284043126392
17031290900,16.1677922930555,18.5712330391646,18.7139675213547,18.9640922509456,20.4841115335109,21.3488425603471,22.3508686529047,21.9148702713455,18.597095015766,16.7177007060694,16.4955378891193,15.4953264100201,14.5463240567266,14.111519876493,14.6309487710091,14.5454217552814,14.4125105904466,14.5366596180788,14.4983992867702,14.978200148942,19.5373879863516,16.3606855977588,17.5632732355522,18.2569476453315
17031291200,17.2260209770543,19.3388506286685,20.1893398051679,20.3275938311038,21.6015853136305,22.337238848072,23.2056641982513,22.6831259282737,18.8941047668231,16.9438580123426,16.3890740855056,15.5123271612167,14.3828811815015,13.7107184047577,14.1679610647685,14.1707373861828,14.8303502065169,13.7773539821376,14.161276055067,15.220271498298,19.6866537953543,16.9759723426001,18.0554684973395,19.0129526201964
17031291600,18.1209281639867,19.2417638654059,19.5949580223329,19.7388661594477,22.0355593760456,21.887985694901,22.5942442997477,21.9789379390379,18.3674586457352,15.9820379203099,15.9410624380955,15.860672202279,14.5014792467333,13.1045017029936,13.0899213438191,13.6666800190224,14.8810775174582,14.0461741552244,14.6244880109419,15.1903501819242,17.2218653375449,17.8517184618275,19.0835808910254,19.2250688375815
17031292200,15.8347050700877,17.9968291745355,18.9536179521041,19.315083754476,20.5029103836823,21.0680449881534,21.8605844120043,21.8840733003083,18.3597993585477,15.8283210235535,15.3699544974376,14.8478198038411,13.5247576007047,12.8049490702605,13.3161197705048,13.3485025859585,14.1203278411715,13.0615309927741,13.0245842610871,13.9219714551381,18.4913984356358,15.6870510410977,16.0725294066016,17.1412240516192
17031292400,17.0925290705044,19.414851316863,20.2945349099475,20.4482230690166,21.9031103632462,22.5692472342274,23.3620439931295,22.9732266508546,19.6900295792986,17.6221146953877,17.3089350148438,16.5409668041342,15.3559732905517,14.7804034101489,15.3105496550589,15.1975946535403,15.6651273746126,14.6888946200586,14.5250038772406,15.4534738810897,19.0641343923155,16.5907944223764,17.4825366892312,18.7364067988323
17031292500,16.4639545843257,19.3603230052279,19.9567294608038,20.4024609943832,21.9879378458855,22.438390574325,23.6032864070804,23.3881072528554,20.0654823846272,17.7730575646421,17.2223190458034,16.189712315223,15.0690633374717,14.5177761395762,14.898286492035,14.8922955905931,14.7623864019092,13.5438325942981,13.7952723491096,14.9873191332755,18.8036927133147,16.4805968192086,17.914449599182,19.2230296337735
17031300500,15.7013175101053,18.242226773818,18.8511942219696,19.339123207298,21.3428017384321,22.2858595683632,22.9111041437176,22.0993789892678,19.2002620383468,17.4534032658353,16.720059643759,15.8765121793938,14.6149016782094,13.9913374040829,14.2507547445011,14.2381194047452,14.5978786557334,13.5586636322855,13.9098163925488,14.3914072443242,18.4235498953493,16.4756186177627,17.5963150435014,18.6256701668965
17031300600,16.2120562517314,18.4222736050525,19.2804212481864,19.3691952984969,21.4219036091183,22.4061283107067,22.9947818710495,22.410222351377,18.7819938279338,17.1349289675544,16.4514897090248,15.5371692049318,14.0534867587358,13.6118755043735,13.9113891391298,13.7772430920868,14.3499665996679,13.2252653865065,13.9901323178283,14.3423532604942,18.4536339592415,16.6349997047252,17.800154389443,18.6266729843738
17031300700,16.3198757866738,18.5377228465409,19.4410043025115,19.7126723227668,21.744438601482,22.4873787497865,23.3996351483923,22.6155867841519,18.6365147937341,17.0326032672832,16.3595637970857,15.4625493981302,14.0664505969385,13.3705309069727,13.6905963522631,13.6222088195324,14.3533138724591,13.3500946949335,14.3666373352993,14.6394796087575,18.1908981841364,16.8634657486672,17.8405160659691,18.6883334496922
17031300800,16.4691798048739,18.8379450401706,19.5332349571067,20.1232167364344,22.0074809794536,22.933284593783,23.9950851867046,22.5366314615798,18.5319054632649,16.7205934779427,16.3952989942351,15.5136689571832,14.1851143763674,13.373504211122,13.6802701121607,13.7642468819335,14.3538937895473,13.6674100649809,14.6367391810748,14.6594400667936,17.1797792596932,16.8274144218432,17.9574786148685,18.5881876713392
17031300900,17.1558338803456,19.0278079590011,19.3207431498475,19.7905414945268,21.3488335351205,22.2235607863444,22.964414872562,21.5798201505041,17.709179981779,15.6999396491865,15.6258060518282,15.0052375045187,13.8996266514711,13.1939526072539,13.4971032703029,13.6957554185917,14.5446722936557,13.8356876893785,14.7721451929249,15.1192243875765,17.6230664926255,17.2111415073368,18.4370982457518,18.8193216451896
17031301100,17.6967650715401,19.347003100467,19.5583552278538,19.9951866742352,21.572273277123,22.1702876735484,23.3323642485712,21.9120582668551,18.0157562102638,15.7875094059549,15.5938736150531,15.0222673359809,13.7876276327532,13.2578294209718,13.4884422320594,13.6347084380457,14.7717427577091,14.4372127519038,15.0329670374621,15.4813959335948,18.1132408498577,17.6827572246753,19.2085426539736,19.2777701142437
17031301200,18.5824413823174,19.8818107167239,20.1704289717689,20.7306630491622,22.4787808782393,22.8417451692643,24.116191222599,22.5745333388768,18.8239789831432,16.4729332988126,16.4265868503619,15.87397451451,14.544195956407,13.8751029884762,14.2106104567279,14.3533669373039,15.5520667849381,15.1652406000415,15.5789508273695,15.780231180237,18.5262764201413,18.1609824974447,19.9155433115641,19.9519122377994
