geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031120100,16.0097575883289,15.1717276258713,15.9059545460693,13.3627707019868,12.8527685148192,12.0431217849175,11.0013726411675,10.2976075310384,11.3119319180502,11.2757784139369,13.9896465896293,15.1571799948499,15.6456468602545,18.0409392669163,21.6047663483872,20.2802108826486,19.5621495209894,19.5527928810101,19.6205960268672,20.0318608966937,20.9634587712862,19.7836622386613,22.6202270281958,22.6998155023312
17031120200,16.1447869613787,14.7427759597594,14.8827003748659,13.5941353442555,12.2025362670342,11.7208045028096,10.2864796008808,9.79832011101859,11.0184388203702,11.3516707564288,13.5146517767046,14.7175766713447,14.9125206827577,18.0648231025407,22.4358982660938,20.2096307874001,19.9825134261357,19.793166876974,20.1398668409282,19.8088582895098,21.0718372633825,21.024419182389,23.9590091603933,24.5879266753098
17031120300,16.178248599189,15.4790369460743,14.9599430437206,12.6289318122834,11.3023364058183,10.8453664687703,9.65174160040358,8.46436231886977,10.0141249820641,10.2852644783638,12.9528012814465,14.2646666798744,13.7507713592484,17.3823938720681,20.7256505663539,19.9585075170116,20.0196612284581,19.2129816371775,19.7689513580829,20.4172894868836,20.6321429725835,21.0900066625123,22.9238488960426,23.8799771742594
17031120400,16.5677562312743,15.8757670730187,15.2924939207519,12.6945402415327,10.5247239438488,10.1458510583749,9.18110564554642,8.3920862117988,9.59216346577777,10.2344051052382,12.0753622585784,13.5286695039816,12.9722728915056,15.8607700323542,19.4755672381239,19.0864412081313,19.0651811415986,18.4905806664308,18.9924834152933,19.6959226177171,19.87595287652,20.6227670598367,22.7955137944043,23.7358176994302
17031130100,16.4785924844914,15.9769584495303,15.1748465165167,12.2314837821682,10.360626713033,10.2542038987904,9.06188670050933,7.9472211728769,9.15906154377455,9.72866692784948,12.0134062388207,14.4288581600846,14.2039287983446,17.2575103826835,20.0696863848943,19.3427294803034,19.5812521880064,18.8694004291017,19.5213530921333,19.3673837308918,20.0587014138369,21.0843516573795,23.0736613903371,24.0426273049023
17031130200,16.3324396398437,16.2272239932319,15.1111606583317,11.7763303440961,9.99543532556971,10.060468810518,9.20138416890529,8.23477541839498,9.8857107534056,10.4151949107523,12.0442039497306,13.8741693520049,12.9921891625004,15.86797726918,19.5279006931906,18.3107639814579,18.5488282570946,17.6149713361022,18.6559903785371,19.8050099938816,20.4499217058225,21.1340130139574,23.242342041583,24.1743828744294
17031130300,16.51072902775,16.2526164429882,14.8590197054462,11.7098251885506,9.58569930131474,10.1791747511319,8.89174623501096,7.83270711312193,9.32068748297307,9.37505184876925,11.7962290030586,14.5745565925735,14.0746408112181,17.0219277404488,20.5608230139646,19.332731401644,19.3960483098122,18.3486859999693,19.108938751787,19.9553000558409,21.0125259982618,21.5922010114045,24.2279096547203,24.8466762069186
17031140100,17.3504383992497,17.144792836956,14.9974620767788,12.1763659289915,11.0651058389611,11.4744001335407,10.1459864893234,8.98805330983001,9.75516938339576,11.0908246953545,12.6260025378069,14.7469661472643,13.9670429212889,15.8123190994447,19.8358578697918,19.5952465759572,19.4742755165807,19.1584430160249,19.4497211053662,20.1018296455939,20.9417105056689,21.9144945105327,25.4529667515157,26.0425545868108
17031140200,18.7537327948437,18.1277148329608,16.8646274988334,13.2141560954716,11.8021694826587,12.4660809458663,10.5925933255375,9.78346190682334,10.4021203114031,11.564401865871,12.5975550904584,14.9794934398738,13.8736964950262,16.1330956733064,19.3769477543296,19.5614799463201,19.5070052095459,19.7040384237844,21.1626956961834,23.228121152938,22.8792819484337,23.4641107688977,27.1656729739355,27.9507996356257
17031140301,16.5074404128941,16.274203731405,15.4595540294347,11.3609774205558,9.8686408387491,10.9566887774815,9.53806024950216,8.88454101710329,10.144082019669,10.9116684511877,11.7240332453453,14.6069337602784,13.7907806375154,15.9122075561518,19.8478490801184,18.7580196695598,18.104627130184,18.0340815734155,19.3550323939328,21.0004023034316,21.5743066274145,21.9041480863301,24.4429742174121,25.4971994836955
17031140302,17.0387424145747,16.5405844697579,15.6689104976155,11.7656382344778,10.3336211205152,11.1738693669347,9.82754735232423,9.26692466281708,10.5739003798058,11.3479194489191,12.1654527396754,14.9072734269863,13.9315595678668,16.2436065932059,19.980137657126,18.7991779106821,18.3566478764981,18.2515068905446,19.5390755155252,21.4744656422119,22.1242777249567,22.4752319267941,24.8767575410822,25.9883820746097
17031140400,16.9121343086315,16.7564259776393,15.4806482964975,11.9178072236574,9.21161912486663,9.73989839950888,9.19810507907558,8.49666673356586,9.89349441930073,10.503153229788,12.3612098288153,14.2670446281457,13.3162897166396,16.1934204451349,19.691978688106,18.6869158666297,18.0791204103419,17.5755918948669,18.4497308697589,20.228854995254,21.30895079028,22.02117747383,24.5416364529939,25.8664950144216
17031140500,17.2596458886254,16.8950907540492,16.0100014712568,11.7634727144376,9.12537365438021,9.93913914880228,9.31961209727565,8.57827733362267,9.88111275964495,10.811016020386,12.328479783672,14.38611642997,13.665448808495,16.9044196692743,20.703284288307,19.2547225527753,18.4617265169341,17.3602246142043,18.3535327917243,21.0943501726174,22.0608000570944,22.5291153102106,25.1466482778417,26.0940172480812
17031140601,16.2818048765211,16.4626064370037,15.5402810710433,11.2644379046344,8.91253715396863,10.0852651497153,8.88948831962551,8.88096102062277,9.99460569295563,10.9304814026926,12.1367485531743,14.2168785738863,12.9541495176113,16.1668473651012,19.7835064885984,18.6169034747463,17.8770753918691,17.0691251021225,18.2071466313085,20.5544747095908,21.1983739421219,22.0192321393534,24.3359031418116,25.6949354857495
17031140602,16.7143472177581,16.4149479313277,15.5179199412417,11.5965366287615,9.83706942091449,11.1371820086251,9.63372250460355,9.27814699206693,9.97702715003815,10.7971015596244,11.6947086644394,14.1454586102463,13.2142606003323,15.460849121971,19.5888613911345,18.1432519953958,17.4485389834211,17.1545371430339,18.1427663420118,20.5731426584793,20.4351266416771,21.4045376650564,23.9796771317907,25.0167297530703
17031140701,18.2242567352767,17.370894905488,15.9917746481321,12.2321541017244,11.1184113695159,11.8982486717153,10.0153815719375,9.56498031904657,10.7115162667617,11.550168078478,12.1644727442221,14.449789993037,13.7057232330164,15.9433384322947,20.2680032656621,19.1285556124053,18.8654579718432,18.9270902187159,19.756370900223,21.541701702732,22.3285954361723,22.960484847102,26.2443132813096,26.9847919765542
17031140702,17.1495529480061,16.4357103243194,15.1284006969686,11.5818753827515,10.0826880129074,11.0094767159975,9.42840235142783,8.82379065734935,9.64871302518303,10.7535269404435,11.4642088845102,13.7245031682149,13.0427500230435,15.3091143908005,19.6879609268893,18.642029762983,18.0091828595678,17.7994314681212,18.5591727942704,20.2952113213361,20.6177443863638,21.6190478572757,24.8691853800397,25.4960376595865
17031140800,16.9189875409847,16.5610575879098,14.5803401139658,11.617340762501,10.6592122537737,11.2220499206972,10.1102826693114,8.87298181312244,9.52219671026961,10.712616581833,11.8768312240596,13.9845504053605,13.7186647028192,15.7019615600402,20.5492195941964,19.1521746252707,18.43467031689,18.0045489229546,18.1666342348045,19.8257576212224,20.6051055034266,22.1248518363919,25.4498845206075,25.909589085472
17031150200,17.3497074925152,16.4857068888002,15.6101024400754,12.5296118228372,10.803490232996,11.4224864258561,10.5849702065244,9.71144259816054,10.933491789108,11.4198542279141,13.1841735612494,15.6667498284052,14.8932204431129,17.6401317749823,21.2510632441169,20.0543825845329,19.2962416157816,19.0977388694499,20.0974788657864,22.1178242415784,22.5443896226386,23.3248260219402,25.4379984780005,26.6011127797047
17031150300,16.3228510262192,15.4195295068239,15.1317516398083,12.3211915760504,11.0586835564329,11.063508152394,10.1226266641246,9.00663018717793,9.94301142693386,10.5350427149877,13.0705279121649,15.5475065942526,15.1553630731832,17.3484711225549,21.0613387376405,20.2633706723156,19.4027679581346,19.125889107666,20.0263784802768,21.6173862379147,21.8705863925092,22.1096088275702,24.4791403557934,25.7489093494722
17031150401,16.526367290788,15.178944100144,15.5111947518391,12.9346024821733,11.4446902085505,11.1376829318682,9.99840686993651,8.43937165335933,9.7480077968215,10.2220260696825,12.8702093650517,14.8156075448109,14.9451390675274,17.0435724648675,21.1691004716077,20.0852478891452,19.8846217856281,19.1616017868692,19.4032477133068,19.9834290519979,20.0882905049113,20.3852721832898,22.8430852128997,24.1333321597808
17031150402,16.7652306117002,15.5814329634539,15.3814280576932,12.4860072703086,11.4704806069026,11.3722767226671,10.4829326947617,9.21003656516983,10.4510001025099,10.8053449633484,13.6200203959374,15.8724122683766,15.7200650617399,17.5618739085883,21.5213373904765,20.4861191710372,19.831097172038,19.656144178162,20.4676995543896,20.9994290365406,21.4605140566567,21.6921345306584,23.9771785562011,25.3044174550517
17031150501,17.1031942182371,15.7025792447122,15.7377069330485,13.8341770707026,12.2335958834351,11.6635474685335,10.2621559962951,9.2376704459172,10.326005202824,10.9241964388193,13.2280592874787,14.9803202021794,14.9437784126418,17.2517204826033,21.8048064912648,20.8818971306924,20.5053845159114,19.6234187673253,20.1104336102045,20.25529055817,20.4259492340486,21.0611673512878,23.1499577730087,24.4506933396837
17031150502,16.8253681662353,15.1243456492378,15.0686974323238,12.7487817316306,11.274193707802,11.0080861014152,10.0760348493919,8.73148147352642,10.1707610704243,10.8004055608198,12.7554278974239,14.5915552998975,14.7123224571037,16.8590767080322,20.911285245994,20.7120405336772,20.227685333946,19.7271969587321,20.4351289660392,20.4657631864379,20.365869388345,20.777781206118,23.460789201498,24.3097996319151
17031150600,17.6757559603857,15.8290010878803,15.3439630705857,12.285749767081,11.0246092577225,11.4438405699477,10.9339348249198,9.68058443463585,10.8260199724929,11.313422527541,14.1492834635461,15.3920614837643,15.9453514323368,18.2080088104505,21.8602076253855,20.8120580550066,20.7188822887876,19.8741811359371,20.3605912129004,21.1886060010616,22.4162679289201,22.142343117811,24.0995625552334,24.9751835017715
17031150700,16.978711558315,15.8650221483149,15.080505126048,12.3691192122562,10.7028615182249,11.3119299183683,10.2115225579118,9.03724719470866,10.056767322082,10.6143454494702,13.2178772691329,15.738214429808,15.5182495370767,17.5719479037354,21.2412755827418,19.8548909789485,19.4774384447078,18.9641577205259,20.214481514373,21.7264259494305,22.3073822979987,22.319921076629,24.302949626318,25.1923407076019
17031150800,16.2047118258338,15.4687777175437,14.6593859806268,11.7305470352039,9.8968252836561,10.8253694985288,9.30075596548604,8.29571033176721,9.52044209201735,10.0333361040413,12.1631988343,14.7673324400487,14.2927448104146,16.6050084358528,20.1072096411454,19.3027103917456,18.2949088114814,17.9921734045591,19.2322509203334,20.3809516512787,20.2242315597285,21.1450703214555,23.7107568234919,24.4143048675883
17031151001,16.5386197961106,15.7898068861374,14.664910404805,11.8951473330785,10.0586822347781,11.3117099827279,10.1666337575644,8.71558117448021,9.98966237634765,10.8297115008713,12.9134199713018,14.9956994542848,14.7968762237158,16.8422191542628,20.9210049200481,20.3685434550198,19.5476605135405,19.1734408719533,19.7806303696752,20.9048917966423,20.7411436914683,21.5887054236758,24.2390032561055,25.0013917393034
17031151002,15.800253116252,15.4563707907268,14.6649940067224,11.2283790821095,9.40742396511442,10.4127404851019,9.17818011138828,8.00472772792329,9.28269634831325,10.0359568298633,12.0898645376818,13.7587296229867,13.5321700946816,16.4648916433479,20.0593805584723,19.7128293225427,18.6048015026205,18.3906192053818,19.2473400328743,20.8470105578471,19.8794605574085,20.9795025916127,24.0224897355781,24.2984429441781
17031151100,16.6301717865974,15.6230379874969,14.5934933436582,11.803717177356,10.0512551488599,11.2446427002393,10.2520337481388,8.81432367383323,10.1149238185185,10.9018771334759,13.1407157431664,15.2345016431558,15.4649658323826,17.267911352992,21.202860176632,20.4184433686832,19.7569620933777,19.3228775692883,19.77906466516,20.9927134418958,21.1807941292959,22.1879011927061,24.4659557406738,25.3482462751693
17031151200,16.6673296096147,15.5087753493642,14.7248166130966,12.1059714082404,10.3826620069513,11.1271849291234,10.0538669880685,8.86075610431303,10.5351713239239,11.088190494683,13.5473185406117,15.0890082393203,15.6023430945548,17.7581823565092,22.1077349917488,20.6406428523316,20.0381657015671,19.7127513315894,20.2294470725575,20.7345666559473,22.0748203454642,22.4007933402596,24.736378584036,25.5003504838981
17031160100,17.3132379823438,16.7123813833614,15.8273771239922,12.341973476921,9.87595345479611,10.4792065776756,9.99038298578949,9.24802796089887,10.7062072622335,11.3396327530204,12.6814318046357,14.6819286755465,13.6547344646032,16.6477568351911,20.3397528518271,18.7810593288132,18.2384387434445,18.2375650053677,18.6915486262892,20.8522807372042,22.0256250936456,22.7293371725423,25.0846739800214,26.4555880782337
17031160200,16.7469610250797,16.2581403560895,15.6959104428974,11.4815812097768,9.13881721758937,10.0048193319876,9.12857847425349,8.48312638786846,9.67229502897778,10.4946265082609,12.2302423779823,14.3566959557355,13.4742270155427,16.4300059985366,19.7267855159678,18.533969069247,17.7350982588665,17.2314440119934,18.3194507389195,20.1207651318841,20.9067155110741,21.8364890855459,24.5062342444127,25.5259955627859
17031160300,15.9803896970734,16.4526546654531,16.0388459219329,11.1079834316785,7.93977127011211,9.12116629513747,8.07976311628234,7.68623459275142,8.86485844610207,9.50334604116977,10.828970280958,12.8117404237038,12.0420773000894,14.8114185182965,17.8407322534288,17.5555212750472,16.2255836432437,16.0617501742732,17.2854560246639,18.9171090884152,18.9432208988588,20.109425160764,23.0064483999167,23.5086644565126
17031160400,16.3900003877906,16.5182928984032,15.6331692274771,11.2880138351426,8.49692046816508,9.69112061438374,8.80639498369285,7.95196052685575,8.82473573900818,9.240691531925,10.1602338875315,12.5811092204567,11.7690859806907,14.7276837901916,19.109037978743,18.1812198278873,16.9165808354173,16.8280280127074,17.6247419899951,19.5244787623519,19.1299639236132,20.2241799338974,22.6488491156817,23.3019435909289
17031160501,16.7887095148837,16.4285353252575,14.9628732277092,11.3238092759619,9.58054344754418,10.4670461094236,9.24991271224745,8.40704512317404,9.15020712600241,10.1018156816241,10.8908394829769,13.2094086502993,12.570011869615,14.8849118468651,19.2288142685944,18.5224397127475,17.721324438911,17.3956167353264,17.8133316490798,19.4760476835203,19.6648494790535,20.8062624771534,24.4486364581366,24.7734079244109
17031160502,16.8198647323285,16.5464777567297,14.878836060342,11.1175993420934,9.35242913923776,10.2054139091588,9.18992172759533,8.01453067573804,8.93706237026082,9.6713688348603,10.7000192250613,12.9750319825402,12.4530082789468,14.7842751389092,18.8665221878074,18.4844387260687,17.6486055049617,17.3930806153097,17.3948430474519,19.0469861859075,19.2662943441537,20.4751506023531,24.3559027447761,24.3683746442034
17031160601,16.7312717628855,16.3259019705969,14.5207529042032,11.3742801102457,10.1531517194959,10.7568382599867,9.85806868395369,8.47716687249657,9.35320331675533,10.4946628995252,11.9245089460256,13.56810121408,13.4344943969024,15.794408899192,19.581425387705,18.4975187135612,18.0367420057639,17.9859184872083,17.4861306313755,19.5238552779243,20.0750193531432,21.5643779947189,24.9149211795963,25.3143289066949
17031160602,16.5873577824135,16.0536541983037,14.3989264546454,11.3260896765411,10.1776437045564,10.715128066095,9.91080427993974,8.1729416921849,9.24769288501525,10.1532822829182,11.9215303715582,13.3464393026515,13.4149964419656,15.9307536848274,19.6187280591178,18.3565216362917,17.9455682379442,17.7908906696545,16.9727623979511,19.4829528966316,20.2599108551818,21.8276186038236,25.2624678244623,25.2756562899018
17031160700,16.2094138722066,15.7850220895137,14.2321874933185,11.2586879616845,9.97916497627007,10.2547865773122,9.55085990898582,7.513561702172,8.95661734754721,9.4865818094645,11.4141354819326,12.3670241367687,12.9160136195908,15.6209729471587,19.2009403580468,18.18630693873,17.4513303532893,17.2099860027304,16.1050737922887,18.7722276734172,20.2730537860401,21.8751994851791,25.0471310003771,24.8936237493503
17031160800,16.7101057172844,15.9910535263317,14.5121150133128,10.9330717183781,9.39382510575902,10.0078898016549,8.98608497088593,7.08403176564858,8.46574061094807,9.26914411458613,11.0145286426397,12.6450428751107,12.7823785941285,15.5306489950715,18.9086193775361,18.5696591227367,17.8555487828859,17.6980508045098,16.9481849909612,18.7710582087287,19.1519300409795,20.8504010600227,24.0366624441313,23.8710105713496
17031160900,16.6971119607936,16.2194295503869,15.1635046970178,10.9280972690833,8.52445801049232,9.67994248354814,8.80905898196057,7.38308902343213,8.5012315959275,9.3795285642206,10.4750575621646,12.3186252644074,11.9790394407889,14.7624385090541,18.1464157503017,18.4143502163486,17.3944882472058,17.2099991227815,17.1426854069391,18.3156688756414,18.1664965443791,19.7572358354804,23.0510491895683,23.4833137324125
17031161000,16.3462332610929,16.2342905183377,15.6494268824562,11.1103521943381,8.36425053051786,9.46338154833294,8.58655319168239,7.36049362569917,8.68650896264047,9.51520690184667,10.6420070572595,12.3027960150383,11.8716630127848,15.0243006790971,17.2878699681691,18.4922712035883,17.101339437113,16.9016496073016,17.3322018854429,18.3430477838799,17.5057755069491,19.1834766841048,22.4165752659593,22.5104614729854
17031161100,16.1566565534699,16.0296633017463,15.6354012102587,11.257038655075,8.86765895243274,9.7578771176014,8.71497197574449,7.71207582128505,8.95226276332715,9.74568153068919,11.2786899812926,13.2284200217372,12.4464175631558,15.3408058347637,18.0296374501925,18.4399741746094,17.4192404979372,17.0463781880592,18.156048979695,19.5004624749424,19.1867546406381,20.2679273742831,23.3350896023129,23.890665680898
17031161200,15.9727813505246,15.5618827470863,14.6915731168603,10.821118117495,9.13848223580885,9.90664749374597,8.82196261871805,7.53171911687847,9.17633113659138,10.0265425405949,11.6958642906493,12.9826512478161,12.6990803935877,15.818871246412,18.34480602329,19.181130850372,17.869539533041,17.7471898004154,18.1299409516254,19.6047371825966,18.947590024347,20.215980776045,23.183215948913,23.4116762900922
17031161300,16.2180743045037,15.8290586101584,14.8501616729045,10.8610945159767,9.0483551596717,10.2226417115052,9.09904561414627,7.35222337332047,9.35849734041936,9.98044358369617,11.6964315420489,12.9292990174861,12.9055825376639,16.1350371367635,18.1641782713237,19.4949221829154,18.4074969321381,18.2806461309107,18.1022762153485,18.8782278982696,18.5953964152939,19.6612494545202,23.2559794053921,23.4320630547504
17031170100,17.2857632624129,15.7355202024934,15.4011758669063,13.5754135972438,12.2062196968909,11.5895296603232,10.7416215616529,9.39492852106939,10.5158175697742,11.3634106391762,13.6861573248254,15.4757459703457,15.7074648064298,17.5892005596446,22.0721303976923,21.0265672090858,20.1561871606049,19.6663421952819,20.3488169140131,19.6664092851892,20.7247002023064,21.0228773364049,22.8588074212301,24.0631638946837
17031170200,16.5109125832561,15.4585634802756,15.0143259919005,12.2900130558995,11.3233350741725,11.3181588661265,10.886592088468,9.67130444725798,10.8199829532559,11.4991813271316,14.3148369599107,16.1606071790354,15.9592094300207,17.7148607481832,21.6844078497698,20.796919639133,20.9173902686972,19.9067214421508,20.2654855204289,20.6811013890076,22.2042890438484,22.1411605732754,24.2175886959111,25.2117056293995
17031170300,17.6167828184563,15.9213329971701,15.6812180947824,13.9350361590829,12.6238923432993,11.8375278136529,10.8651995835387,9.75999836248978,10.733652894514,11.4590679908687,14.0393726078657,15.6922556889851,15.8823023899376,17.8933006130717,22.223216151525,21.367087253078,20.9667924655501,20.4984410851608,21.396498533783,20.9063250894791,21.9141736938542,22.2497828179482,24.6337399073598,25.5252476383692
17031170400,18.4196409930098,16.787128132301,16.9195335674943,14.985491222624,14.0770460141463,12.8038555517143,11.7352738672156,11.176412643505,11.7340812649961,12.4517261025213,14.6285721784072,16.3978431300029,16.5956102491609,19.4806167172779,23.358863351879,22.1550211783098,21.3365671764282,20.6060462648484,21.7710975242649,21.4374863204509,22.6482613947525,22.9359221802672,25.4161960155334,26.1653129337793
17031170500,16.8430686441312,15.9535820305388,16.975185855555,14.4186069304211,13.4278938119991,12.1188426949243,10.6449427624896,10.0752781285934,11.2464774165782,12.1577895216783,14.6900531780917,16.4962195901667,16.8779502724232,18.7792441731907,22.3460742614549,21.7970213929592,21.1197680559683,20.2626782855727,20.8058744946016,19.8922055358207,21.8899209581857,20.7813070836817,24.0085604830795,24.1425738576971
17031170600,17.0739959394907,16.0128132968844,16.3306256116312,13.971195671878,13.2496744345698,12.1799152964171,10.8319940348367,10.2711010077601,11.2617371998434,12.3245976428249,15.0100885329977,16.5680324888092,16.6488645539549,18.610724593904,22.7033478032355,21.3868056190172,20.9621488367898,20.5337316509769,20.9547183564507,19.7847492400087,21.8758393455097,21.2380663450553,24.7848855286242,25.3951508808268
17031170700,17.318279423928,15.8968950072062,15.952839224144,13.9732572368932,13.2869802562711,11.8213960491136,10.7758561478375,10.251310401563,11.1666062658794,12.0389494607274,14.5157055936361,16.075425024808,16.4690840218464,18.6324351081399,22.305745111223,21.0602166816196,20.3109319279998,20.0501069116494,20.8029825671197,19.9752248268483,22.076873286162,21.6611595576746,24.668059943668,25.4778458587255
17031170800,17.481284973846,16.1136895550238,15.6922305437875,13.7981199084756,13.1830693590435,11.6777010199475,10.9772696186391,10.1298831626665,10.8745472954515,11.6230227343186,14.308657372325,16.0310749931427,16.2673444792695,18.5298235343895,22.1739823916965,21.5129129015383,20.8166784978217,20.5860046789544,21.4242357121975,20.6071787440655,22.0780931138005,21.9809983313728,24.3991802185591,25.4910350916092
17031170900,17.515563958216,15.9371951721975,15.1060036481264,13.1431219428051,12.5791710729824,11.2202876202066,10.5627974814108,9.63012720136383,10.7004382925852,11.141936937145,13.7005606459302,15.6060645851303,15.8508042575769,17.7883586370714,21.8700233841403,20.9328265061793,20.4614959477506,20.2418304896428,21.1057121261096,20.2310177417894,22.1395291998086,21.7893387142527,24.1620340517775,25.2359537733637
17031171000,17.3950371867091,15.5999112539563,15.075301918412,12.9710843465899,12.2332841424432,11.9332356985851,10.9020322212459,9.5581895600219,10.8030717616949,11.6071869452217,14.0056000240585,15.7612154225193,15.6856050165058,17.7502297504497,22.3425444348303,21.1672849027788,21.0151501256712,20.4638764054017,21.0971345513025,20.6355303710733,22.4706300449238,22.63846935313,24.11434692978,25.0629647904305
17031171100,17.2531928513855,15.9876375326678,15.1145215341269,12.4845852022128,11.2957171724585,11.4605794689695,11.0037881801079,9.83421945806421,10.938316909863,12.0208799995576,14.2935750195601,15.577099925444,15.857317638568,18.0593198161611,22.3514874383859,20.6833797348004,20.7062159430558,19.5729379366078,19.8984524225538,20.6969572567579,22.5576403934225,22.7637638706873,24.6568362223571,25.0251464755427
17031180100,17.2201152396536,15.0681976444813,14.1778891780987,12.0877565676232,11.2289753988763,10.9392804726938,10.1906498939587,8.54970078211161,9.63516381124359,10.6532932674247,12.565935764221,14.5397941857088,14.9651707793921,17.2445516161189,22.5054266691115,20.2806652968091,19.5247902465612,18.8479855039918,19.6483748097743,19.6484080834009,21.9100904664101,21.767936664806,23.6252630940261,24.2965283892361
17031190100,16.27802758682,15.6890378945567,14.5811604119789,11.0724514470588,9.43697377631528,10.0551269703174,9.4790527109688,8.30239544600352,9.75690849902322,10.5592016459619,12.4594512595297,12.7262543788211,13.7294537606423,16.5937198577517,19.4899283376079,19.6810263001302,18.2633373843934,17.9360343388733,18.236887857846,19.5164322434988,19.6961187402274,20.8863611551438,23.7976407909303,23.882211279185
17031190200,16.6894384152543,15.9796596591002,14.9558899948287,11.6462992610931,9.95256390511611,10.6524789310284,9.95895018363784,8.53964806600752,10.2214617070238,10.7782560815313,12.8360331600778,13.6890310239629,14.0954439609372,16.4971414680939,20.5780694459266,20.1145392655216,18.8389171191482,18.6640120213225,18.7430135451806,20.4788130988791,19.9824226465092,21.3210736300664,24.3535247541535,24.3846778915847
17031190300,17.0047199287983,15.7392051203206,14.8753017579003,12.1509186074769,10.0014481901002,10.9909731277416,10.2687880874814,8.60481864238017,10.3900965714435,11.1181512288253,13.3465819381727,14.646089389558,14.8478953933254,17.1236799257483,21.5691045522843,20.4968786812232,19.701950848786,19.4384061588586,19.2345197640655,20.7083093708387,20.9618161907524,21.4577312573409,24.0300661137253,24.3369482076867
17031190401,16.9682846527943,15.4437412320639,13.890685165224,11.2281281265731,10.5354859661923,10.561689686528,10.2541397006327,9.40625534137845,10.4253400231956,11.2253025541161,13.3658522682078,14.5299829044488,15.5975077184647,18.0370181585748,22.0875962204123,19.8165173492688,19.3438685340299,18.6305004201385,18.8476229647963,19.2060469037299,21.0880158972434,21.9060220808654,24.206789184208,24.89649976492
17031190402,16.82556535163,15.3722140048778,14.4274144652886,11.9966510441649,9.82699481432916,10.5896692620178,9.94585358791381,8.57597074423461,10.4026405734763,10.8137313095344,12.7791811210324,14.2978342580261,14.6908290984142,17.0576310728687,20.9030497712208,19.8293191702454,18.8875743382267,18.491707739223,18.5901084406231,19.5331046196389,20.5004598587706,21.3359352205963,23.4849004329911,24.0171985570852
17031190601,16.5068237824488,15.1121162738839,13.4097393738794,10.854396300358,9.43685225188129,9.96844005116258,9.31628719051519,8.41584488728657,10.4798055228217,10.9284582154285,12.7371770446708,14.0354459860701,14.495395155887,17.2775581764376,21.4909805957534,19.713075498805,18.8504401119274,18.0196915835348,18.28355972275,18.7484107532078,20.2360125268451,21.2208586714384,23.9842290737951,24.2773519109572
17031190602,16.4251187684818,15.0440605731297,13.743073473782,10.9733637692174,8.748309021243,9.41304395446679,8.98369963721021,7.65356110360657,9.85007636470829,10.2753196642631,11.8266336288262,13.0076131570784,13.7413518430698,16.3431926774107,20.1888406244983,19.2158520464911,17.8519198839971,17.6111984693417,17.3163253634596,18.0900123586635,18.5080497728943,19.2401427811043,22.1871265586051,22.4503792190639
17031190701,16.974118903717,15.4535404130587,14.5484948234226,11.7091774999717,9.34424757350433,9.91601817846087,9.1068514712807,8.18520194673696,9.97663371831336,10.3127050009201,12.0537786447144,13.1214698394084,13.6716177240331,16.47850458614,20.1341042757154,19.8239893632635,18.5410295977165,18.4125755648068,18.4801149749737,19.4709443711261,19.2933178311148,20.0570462226213,22.9537756245998,23.1142804754385
17031190702,16.887718722146,15.4352872270754,13.8305638514617,10.9840349968823,8.67718891008311,9.24137980513683,8.36968500284843,7.55498800156511,9.43433386635461,10.0081082905588,11.4921738819175,12.2986771059712,13.0576203091066,15.9436486704391,19.6927668332749,19.3771923054532,17.8861724441138,17.9780242837922,17.4750266285034,18.4886257009241,19.3461449715746,20.0374516489786,23.2557534424149,22.9272591641968
17031190800,16.6555610617988,15.4187642804219,14.286691855175,11.3607894536433,9.07942215844641,9.56419602213385,8.78600533346829,8.01979217877744,9.60667088786994,10.3840990479904,12.1481599634273,12.6694977135229,12.9756203841507,16.4348643709954,19.7170321638846,19.9003395376935,18.0471055583599,18.352100204721,17.9242545087879,19.1435373552531,19.7159379704411,20.8893423190589,24.2667992671644,23.7791985402409
17031190900,16.1183079533334,15.4638027572636,14.2372078598427,10.7810148704136,9.04626734390729,9.52709532551243,8.72918998396221,8.08318515711104,9.32999930548233,10.3756288369388,12.0816974673739,12.5026974454975,13.2542510957103,16.4536430687745,19.4019779644447,19.7729852008289,18.0055811842687,18.1491550619145,17.4750694372465,18.8148020435244,19.3747413399498,20.3292777729213,23.6381268767622,23.4498955360161
17031191000,16.3170259186277,15.2752587075538,14.1473212118015,10.6960103610014,9.13719356545478,9.60069033970032,8.91793495457484,8.08462779447516,9.54009728502828,10.3150632481082,12.0851839168633,12.3910126515701,12.7819506948268,16.749794685638,20.26024369322,19.6002594281749,17.9745904079243,18.1136990651638,17.3155146697945,18.0487672623708,19.1537944898945,20.0927864599873,23.6902024786872,23.3567919098357
