geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031010702,16.1539876448413,14.9595658209419,14.0730129525002,13.3222412371916,12.9428671403117,12.1331040152915,12.0576635022902,10.833056418517,9.16843699192219,9.09435262770998,10.1344028133907,9.80743317412764,9.29921655885053,8.87543552576917,9.2186996820573,9.46642088080902,9.63610476770976,9.02218984554237,9.52237951844134,9.4572410557371,13.6826179056233,12.2163090178863,12.5126489941353,11.9619125705815
17031020100,14.7847943305769,13.9701738882858,13.2499558586197,12.5733768184767,12.6528437366332,11.8320042759057,12.0057764749772,10.7824713539426,9.1239062002607,9.13258782629797,9.66031306593235,9.49376167844811,9.74233571524927,9.22173700728542,9.8837085432083,9.8007379365345,10.2084982374764,9.03725215002719,9.62634828090119,9.64376774774776,14.4204665185569,12.3375945934241,12.559129553734,12.0057582019066
17031020200,15.5724270195988,14.9565686239288,13.5867582581117,12.7002741394644,13.34674441301,12.2870987782426,12.1897188889114,10.9568633638285,9.75607782565836,9.58283706908072,10.4849319899838,10.0839434672758,10.1748099346992,9.18578536379591,9.87566486877411,9.80636571386345,10.1377327277614,9.51014550316356,9.98768004621677,10.0200561785294,13.9161874562922,11.7100155799352,11.7826276938387,11.8343553634737
17031020301,15.9470205242818,14.858421855253,13.7135009667887,12.7403383882618,12.8657503573291,12.1740430055433,12.2990810808014,10.8189887563433,9.34464149527693,9.51940795498007,10.3004776408924,10.0631165503201,9.4605550088715,9.17904272202723,9.56821605231572,9.62425428797363,10.0809558253303,9.74076689732767,10.0576802651878,9.98800840494855,14.4570660352471,11.928049213753,12.6592672311264,12.4516893137647
17031020302,15.6413276066052,14.8974673560425,13.735267587613,13.0616785233919,13.0938015620791,12.0761540961635,12.1332817331438,11.1198775416808,9.43488772491626,9.57431881029345,10.5084822448743,10.3660987878079,9.94387884056526,9.19355191411256,9.92789763667717,9.88773200034867,10.118974614195,9.37076211975221,9.82192976146806,10.0397975156132,14.2612405812176,12.0258275333127,12.3183235593914,11.7385530135558
17031020400,15.2192636465725,14.4884223769461,13.5081678348248,12.8155218406417,12.7107832957871,12.0548647707904,12.1827385142943,11.4367061761709,9.57399829384403,9.58253982779725,10.3209082340851,10.2610634907464,9.99030781569368,9.90654629984931,10.5217511636991,10.1267565271198,9.97201084870984,9.08008189480567,9.77568085536396,9.68689635177378,14.1396442725789,12.4618381920041,12.6467489581978,11.9177085499161
17031020500,15.5221375444112,14.4308798247922,13.2669324922187,12.4176638470369,12.3714108415945,11.7989420989922,11.9981110879274,10.8743960557995,9.1322906532109,9.29058231079392,10.0308385975142,9.75931795478195,9.51802644000094,8.9495362010733,9.63838601680611,9.62247664829777,9.82228971743799,8.70168123556977,8.90458580703438,9.07381737749571,13.5455288177845,11.9554839167022,12.4356104137222,11.8893529682212
17031020601,15.5219803977447,14.5526475962002,13.1781483672238,11.983378065902,12.3300612384875,11.7802967079011,11.891514619774,10.5820202847011,8.78544504936834,8.75157711946591,9.48328690264919,9.56323039390779,8.7645521634437,8.38111085084449,9.22266738866471,9.19148935072684,9.23882370115206,8.72706645142999,9.06926710339137,9.24690038282932,13.6579332014928,11.4303302870227,12.1884264628797,11.6102296393026
17031020602,15.1954971767394,14.0466903202655,12.985987262418,11.9728028133744,12.2797660116051,11.7475549600484,11.7467031682954,10.6930009827381,8.92965182476544,8.92497586625244,9.75614569412152,9.81249698101887,9.10920824696747,8.88320988906611,9.76466314059641,9.59498377554642,9.30944742742432,8.6042189891175,8.894542819238,9.25879573629091,13.8819295951688,11.5796528079554,12.4978611174407,11.8102105410021
17031020701,15.2314925810297,14.7313256584519,13.2431018080156,11.9037637208032,12.448135298477,11.9350053283692,11.93261848167,10.4216927225391,8.62617282632663,8.67177360317014,8.861504877209,8.742923206437,8.23256515316809,7.91501386903441,8.65470163475433,8.56727769678595,9.08348837890089,8.34569204913158,8.41796298541449,8.25722028743618,12.4360341372529,10.6682910107695,11.5328723192961,11.5119064881088
17031020702,15.1779169109838,14.379723667424,13.0237726947057,11.7453374502489,12.1002992171878,11.858320332914,11.9509218812528,10.895117245854,9.07553096297134,9.15148753351812,9.33565711711089,9.65578549904591,8.8510773946349,8.60308511247706,9.32904095266004,9.23283804829758,9.30164938007366,8.74081709060335,8.74329926730077,9.14999694903566,13.2643292295746,11.321330275766,11.9223734706596,11.3900945630909
17031020801,15.6359436121341,14.4278068398443,12.7932936407711,11.4924957559513,12.1070818957377,11.9508217084146,11.6247120142732,10.0041472244096,8.45414930963792,8.50728249701445,9.12291735646841,8.94584480919386,8.38983141822215,7.98921774256311,8.65886118100829,8.61936456423865,9.21279275913355,8.60765391241364,8.7214145375241,8.25334828868811,13.5034877206954,11.1435806148535,11.5698104463081,11.4882514555406
17031020802,15.3719163287881,14.2647433311988,12.9006114409386,11.6216550333038,12.0319366735727,11.8111144098546,11.7685489931902,10.4440733368063,8.82701832181148,8.99603847220806,9.48333549541,9.58537021898389,9.15486278025602,8.61093955870625,9.2844609728909,9.30687619858895,9.36347897790558,8.69569419944033,8.83190695343991,9.20622880873432,13.5939659352445,11.6634693423465,11.8912985617379,11.2488037737829
17031020901,15.6031033355068,14.1038135863906,12.8927766776268,11.9572013198841,12.2682771293361,11.7767775862008,11.8374461386065,10.3325323286728,8.66338476938845,8.82661003657983,9.49955743532679,9.34252115006882,8.83720209699277,8.29720518625519,9.0377214377818,8.85288438008999,9.35716704608066,8.62929307907601,9.02697021750327,9.01557698322853,13.7783740114587,12.0156846926672,12.4601258643151,11.8728771663747
17031020902,16.1214365421793,14.8184925641246,13.2551465080385,13.0332003252652,12.6443204554119,12.5542223235991,12.6469619381925,10.9818275461616,8.97152855260473,8.94086182493176,10.1470858215368,10.2393550994957,9.63030238034342,9.21071743362795,9.76576118984304,9.85096965362407,10.6556417721143,9.97228728421798,9.67838102741143,9.41658480957585,14.2956225595919,12.2594242081117,12.4529201710574,12.5053738389278
17031030101,16.9926186495396,15.7745181903243,14.1849515777253,14.0324394245135,13.6022173376098,12.9624635700775,12.7753515459619,11.8070890128824,10.2396495271323,10.0582787633897,10.6209674567338,10.7005644218061,10.2476234956705,10.2245392667544,10.8558636653159,10.6314322985604,11.5206924702214,10.7533672504115,10.5526904301978,10.3787214866202,12.1195378487816,12.4947413873772,12.7309383516741,12.6730603400122
17031030102,16.7752490440359,15.5306551297445,13.9278220413584,13.7194216132746,13.3762770899744,12.8017865444199,12.6261885523508,11.559273893346,9.89405787255049,9.67938474467342,10.4165193096351,10.4759794961096,9.97083585382101,9.95395645487923,10.6143856110628,10.3265623283159,11.3437154117418,10.5048177578387,10.3152355974353,10.2936997492492,12.1649841014334,12.4933571794521,12.5825754111813,12.4450481226126
17031030103,16.9715758070011,15.3351414837955,13.8528132523554,13.4547573999452,13.3801577422822,12.7427242186465,12.6409635876308,11.5220214767899,9.73580934950969,9.63216332376501,10.3590168181871,10.3002465659735,9.86772389087054,9.89901631670589,10.4287514189277,10.2547959010973,11.3565629892813,10.4171505144622,10.4247468370712,10.2094154877823,12.9003541719986,12.5766426023747,12.5465762657335,12.5637724343626
17031030104,16.721134185791,14.9510269165039,13.5419616699219,12.8972396850586,12.9560470581055,12.1879768371582,12.2663698196411,10.9752311706543,8.89834880828857,9.08101272583008,9.89448261260986,9.71974086761475,9.39471054077148,9.46507358551025,9.93198299407959,9.8007116317749,11.1519603729248,9.91517925262451,10.221700668335,9.59688377380371,13.7819166183472,12.2369070053101,11.8091945648193,11.9494829177856
17031030200,16.8152177022776,14.8915686643007,13.7296986571574,13.3360724121693,13.3373723776104,12.8593042909633,12.6067788504884,11.3111070878046,9.72484146057919,9.87749377386453,10.6250766287761,10.3320237024154,10.0673821387218,10.0811720363125,10.3163800012563,10.4844406058774,11.4812012285639,10.4758825320273,10.1745192341575,10.0261486608459,14.069249160553,12.364761203369,12.1705232899333,12.7011934819921
17031030300,16.2961663701815,14.9950995977075,13.6826841660558,13.3313452915666,13.0779458842587,12.6519547588681,12.4926442621442,11.0724245410247,9.39508159051282,9.41138201561522,10.4530640923575,10.3528135135825,9.85990639247677,9.63116114126561,9.81654260253181,9.92472432182663,10.7853133046655,9.81912905363432,9.70629308937641,9.91205926290137,15.0025507840267,12.4505452007012,12.3603331895134,12.1886429965357
17031030400,16.5416370036934,14.9358096700913,13.4333716595498,13.234852136059,12.4909865037951,12.5046401527015,12.3598814794429,10.7651249326356,8.95734371457724,8.92912695270112,10.1733809197695,10.0313823021178,9.63761757035999,9.36189218507426,9.68436433934336,9.41423348150855,10.2841689593693,9.71821746187758,9.78817469471764,9.45868821898629,14.412101653679,12.0791280134537,11.8376335045782,12.19309161384
17031030500,17.1283422148372,15.252434130009,14.0444040368339,13.8027982214374,13.4641277093329,12.7775448990986,12.6371902839979,11.7422021274165,10.1381860810703,10.3621108575818,11.0439861878089,11.1559642410619,10.5178961653764,10.3953700358762,10.7060885107013,10.6331587208818,11.31983572396,10.4263631810762,9.88085264658361,10.3393780074603,14.2493410175939,12.5982486851608,12.7127538513988,12.7674398423033
17031030601,17.2880716757738,16.2841741960026,14.7512401257166,14.7815593062288,14.1230297855032,13.3679098766631,13.1720921873812,12.3032362736748,10.8863612998871,10.8062172143185,10.9709293218822,11.137299347512,10.7897143982714,10.7035232950218,11.2978324959346,11.2102782499344,11.8240833500269,11.2805931539354,11.1016076642808,10.4656283811473,11.823035015951,12.3841976061259,12.8303200013458,12.9098258618759
17031030603,17.4863469381498,15.8177119877745,14.5729983083193,14.6073408460653,14.0974498422745,13.3939312059163,12.9879363159005,12.5106960027788,11.2164800019394,11.2332033394619,11.3475243319585,11.6072740602257,11.2338115420202,11.1051786226229,11.584591931678,11.4920204335726,12.0079944937636,11.2055546142057,11.0594845038906,10.7315855284454,12.495824089167,12.8908008209437,13.0382763036462,13.2744328793385
17031030604,17.0656057335888,15.776949942278,14.6049396369204,14.8837001854481,14.2734855089682,13.8513865439056,13.4005779123623,12.8556125279813,11.4115276944197,11.5198088399151,11.5772717010062,11.7537299885409,11.3667166165533,10.8774825627413,11.4362921384593,11.3546149197083,11.8483443798457,11.3270803423576,11.3102149721846,10.3253603827922,11.6866039063816,12.4671351885823,12.6943235489946,12.9316647070176
17031030701,17.424648263011,15.560908042506,14.4906142530647,14.5870182014429,14.1489210592041,13.5362340437044,13.0401139419662,12.6430610029931,11.3302724172096,11.4171556171637,11.4950571348909,11.7992239786442,11.4056501955514,11.1743435022927,11.6164843047373,11.5342269788515,12.0118285682911,11.184090055163,11.1167986012652,10.7488732692759,12.6015445482002,13.0184022978825,12.9661585012145,13.2583571851525
17031030702,17.2565250396729,16.4953422546387,15.0523128509521,14.7138776779175,14.486273765564,14.3750848770142,13.2769479751587,12.4249649047852,10.9334011077881,11.120792388916,11.5906133651733,12.101188659668,11.5144300460815,10.9621353149414,11.1303806304932,11.276252746582,11.7107019424438,10.6392507553101,10.9129981994629,10.2343730926514,13.1323528289795,13.0008544921875,12.6240224838257,12.9900550842285
17031030703,17.1837464728517,16.2697057350553,14.4650355749475,14.0600357933691,14.0627588797406,13.7897747204086,13.0687563171429,12.1840015754444,10.662041554999,10.7247227244372,11.07365279632,11.4852837771674,11.1757777579494,10.7155406555524,10.8620679491128,11.0297046919616,11.456852193577,10.3693813047665,10.7922795225388,10.1225955198543,12.797239027727,12.8120510025986,12.4330346488502,12.7557151278558
17031030706,17.2067887654167,16.4318616978727,15.0201565506595,14.7050230606857,14.475481416431,14.3562936215338,13.2954755489388,12.4655809395912,11.0001608665239,11.1768755766911,11.6210754431647,12.0872695548893,11.5223237381314,10.9799094099068,11.1609296563082,11.2921299581468,11.7685732844163,10.7286050385623,10.9800445025248,10.2656875540064,13.0253217264195,12.8961851724273,12.6108960429226,12.9766562262293
17031030800,17.0158292277384,15.9102538706295,13.4985010113515,13.0811699106738,13.1816004744343,12.6624662556389,12.7728795379528,11.5980862563115,9.9930630396353,10.0116677142944,10.4701250964958,10.8016575827288,10.618526085565,10.3582073959205,10.4837547695503,10.6279134635682,11.1227239753236,9.84467871452446,9.97251230377404,9.85714878916245,11.8703437295112,12.6795863469376,12.6101952190207,12.5922425522766
17031030900,15.8110172232166,14.2804569123158,12.854488592201,12.5348661054419,12.6974274087369,12.2368431891291,11.7973927736133,10.4791749456486,8.87522635385819,9.14446476862475,10.2432796107123,10.1007505830577,9.82625690360857,9.49407676497717,10.0950699119593,9.91364256051063,10.4556814971952,9.85824617002325,10.3419569053269,9.6898761201152,12.9654721383109,11.66339801502,12.0141472295137,12.1584008447452
17031031000,16.3056291474782,15.6243122430679,13.8097952325564,12.9921316808298,13.0212359935943,12.5596882722308,12.0978166678073,10.7569255692507,9.17241732339088,9.45301670824001,10.1683246046749,10.3408032104976,9.80466546385565,9.51661051854992,9.83469105686465,9.73665203953889,10.4908860406171,9.88094400088182,9.92417631323901,9.56168765381045,10.9775977259462,11.4271666128614,11.2868956537909,11.5214000611394
17031031100,15.9767534812721,15.0957934738784,12.8669692969175,12.0077177877793,12.7185542776214,12.0719438583739,12.0593434909894,11.1913778202705,9.73329713945327,9.75068272911457,10.1426259966393,10.3144255674429,10.3447034183376,9.89982213415896,10.1168868621016,10.1467273330444,10.7259483625192,9.39666930155124,9.38980351700604,9.01908592786522,11.4915518958668,11.7252256097441,11.399789869329,11.4934439812165
17031031200,16.2882547588973,15.4642734286151,13.7869135135751,13.2239731362841,13.4560022301678,13.0219009861217,12.5934634106821,11.6865939923776,10.3731335298714,10.2363415339302,10.6520268939718,10.9043494705859,10.5516031210454,10.2070714856112,10.6763017173673,10.6918539387795,11.3865064552932,10.1980630975006,10.3583148160643,10.0308894644845,12.0942128605556,12.065413467473,11.8806019655127,12.1276348556959
17031031300,16.332077201583,15.5332523870687,14.4024999345134,14.0294103190515,14.0409673373434,13.7675034652288,13.1410732524464,12.1564226338747,10.9979563626727,10.9035692973128,11.279568183017,11.3240195196959,10.991578141804,10.6626197249452,11.1770147309043,11.2028862584824,11.9886318865353,11.1243864219768,11.20753549992,10.8038658229988,11.5802943344131,11.7483752250637,11.9625012781591,12.2885383357199
17031031400,16.8492363375574,15.6645948177524,14.511422983367,13.304358495843,13.6077525674452,12.8827741031601,12.1704786056877,10.9869383427501,9.82118936417419,10.063556727884,10.6827003592652,10.4233385152576,10.3625418512691,10.1579838252161,10.723063074033,10.8972550860021,11.276869804561,10.6586072322365,10.8407487428564,10.3890803455786,9.89509896861421,11.1220862931602,11.3431617558589,11.6140934421725
17031031501,16.9763527400262,16.0223128362498,14.7135027454799,14.0315683147656,13.9363340168937,13.2878566150686,12.8290379101214,11.6724286381545,10.466652712136,10.5081021753241,10.9604961459884,11.054362739416,10.8186950727665,10.29880190495,10.9874736569984,11.118269216859,11.8359888851789,11.0231262375047,10.9922236363682,10.8870176769222,9.41439434615502,11.6546967686823,11.6773609998923,12.0211805543793
17031031502,16.9548862124239,15.7393411917865,14.3313092400634,13.4160082852628,13.5803775536715,12.8448587709842,12.2390994378134,11.1277671605769,9.8493544005197,10.0665835699315,10.6375181724741,10.5032793502274,10.4442073505642,10.0555531664271,10.563540128976,10.7321496571171,11.2711987911331,10.5008896718504,10.5412368121598,10.4180560660201,8.35822946073996,11.2980293810118,11.3391916814007,11.5517121723113
17031031700,16.5923333805476,16.0272741428477,13.8030874308663,12.7047012317344,12.9172085732298,12.2709237414023,11.7069060132268,11.3405639668899,9.71612083885182,10.004661104543,10.4321096850153,10.8986261477031,10.5861964685517,10.1085875002933,10.6515959509477,10.8335132774026,11.4137891508518,10.2564723805871,10.2659802339418,9.20242428242456,8.38180230767549,11.4106767181781,11.430407329388,11.8508376872688
17031031800,16.2002341094758,15.7148166279323,13.7434848240521,12.9582904310415,13.2922788880745,12.921154550555,12.1477228605234,10.7323634221916,9.39577808529293,9.72152984674399,10.1723488486301,9.9814881234726,9.71144524950144,9.3911994070115,9.5756669760715,9.51104580726225,10.2701044214108,10.0347133490202,10.2059449295036,9.55268594799864,11.1487669070727,11.4373723184554,11.209570597215,11.9736743442846
17031031900,16.3163757181918,15.6148214322998,13.7287966862999,12.834698431367,13.274747451718,12.995272753893,11.9840469115747,10.8224891920193,9.55028594471863,9.93470968554714,10.2244718176392,9.95926645858072,9.75445080802455,9.37567079543124,9.67371059475677,9.57615680910343,10.4373551443141,10.1077566337016,10.1338054511329,9.83092495645858,10.1826880529745,11.6261521741872,11.555523473928,12.0901831871189
17031032100,15.9059901663278,14.6977864957168,13.5448141204683,12.5966283494593,12.8078957670839,11.8822761635698,11.3085736604979,10.2005465470024,8.8160300586821,9.11513359136507,9.96732465999532,9.71195990985306,9.61951519722055,9.2206536573406,9.67270168532524,9.92120476489305,10.2719127803979,9.82001826705336,9.7889586444017,9.27302802075484,7.04351739369822,10.434720904405,10.819880340983,10.8816957683861
17031040100,16.6003041278296,15.4086662237135,13.7696986970324,12.9873655261401,13.1246697652968,12.523376086405,12.1550725581045,10.5099617008069,8.955835996655,9.07184284666029,9.96157728139203,9.92568157598503,9.32161815488515,9.22188522196557,9.45346584898514,9.34710020199401,10.1215575711522,9.74504805993652,9.94139097928998,9.28984286490142,14.008209192609,11.7176833249657,12.1919903102858,12.2289232196413
17031040201,16.4318135776539,15.4530804673105,13.8413108431343,12.4145215370003,12.8489208605801,12.3729450925583,12.0126565008192,10.4084615482688,8.85149406683793,8.57581144566537,9.12945921347512,9.28874307134424,8.6938746200236,9.05630225026079,9.00146475327215,9.06624120832952,9.67532060096539,9.43156644050811,9.48345522604161,9.28358577950758,13.0260894775447,11.6613561350031,11.8620992126022,12.0081651693258
17031040202,15.7762983057336,15.1247048239115,13.3850798075534,12.0857740098796,12.6845821108492,12.5245948091484,12.1139644656125,10.3083275212191,8.80876025085719,8.77742624344376,9.25081746109418,9.09150338735407,8.71833904922117,8.85340654464869,9.20144997688408,8.99925916002974,9.9185609143667,9.41577502074063,9.50453911180175,8.82376848913597,12.7175984251468,11.563646160597,11.8338708207293,12.0980583822275
17031040300,16.2995326332894,15.3365290847992,13.8498192071462,12.6536224526854,12.9301137863959,12.5928393553886,12.2959753640285,10.495190196708,9.10727634420721,8.86702250828162,9.28707209103529,9.09343157461939,8.6579271559978,8.93881089265888,9.159468510168,9.06979060255151,9.70246595387464,9.28827691012123,9.33592484959124,9.19754372625989,13.4744094867241,11.628671372754,12.099831497564,12.0201364563565
17031040401,16.4262743302028,15.4130185936544,13.6121307508226,12.6461952569661,12.9473967986109,12.5307425566176,11.8761856220602,10.3434998434044,8.74239903757069,8.70999799732074,9.51153406008652,9.49652150888039,8.76441345757905,8.89976808669687,8.82131425271629,9.01622227261345,9.37605703998996,9.25779874544926,9.29828959232481,9.28594497889941,12.9857661566027,11.6600403433684,11.771243004573,11.7340972401334
17031040402,16.5597837087156,15.7900311617333,14.0551181667618,13.1390291819951,13.3612428899773,12.7296260252013,12.119443230881,10.5927820812691,9.29471509071922,9.51701695144857,10.3045437415796,10.357241802666,9.72988671119088,9.56496936977092,9.46623585581253,9.47030733400638,10.4297443734364,10.0294128701688,10.115108294317,9.46056344661336,12.0454791468444,11.5512332207553,11.6148195060706,11.7373499217008
17031040600,16.4559554453229,16.083748277819,14.0144309683935,13.1919837380204,13.5669276547767,12.8300393374029,12.1866720970873,10.7436791213557,9.21892034125148,9.40571274205377,9.97524466894575,9.6093247639362,9.27921932915576,9.21506691484556,9.12551550977702,9.33241401754763,9.9097952014583,9.83652907766226,9.67567458199361,9.51291578703594,11.8857684527869,11.5981724898306,11.9011689718187,11.9175545321743
17031040700,16.9567400371181,15.9690551851818,14.1539232638262,13.0721310322218,13.078665964351,12.668740199297,12.1788160741282,10.6798083312484,8.93109205361571,9.07052840110246,9.7585745721372,9.55983578625945,9.06311252013425,9.17562174010141,8.99337772072861,9.07597848531691,9.680457720014,9.67596443467894,9.73327844695948,9.49205249215101,12.5692261277639,11.6435971221385,11.6361539115466,11.8057294201463
17031040800,16.3447634681458,15.3871077096709,13.592244908401,12.4168495783732,12.8032613546047,12.3246897189518,11.68067136854,10.0866147091051,8.40509171343874,8.58618403961378,9.46182374778365,9.12261977501267,8.63514833390962,8.7192392408601,8.58499662514712,8.81744340876075,9.39133973598018,9.46581055018228,9.46523807938262,9.20444582300212,12.0519670514373,11.4655405025772,11.510238417803,11.8276231062505
17031040900,16.6256919909008,16.0753548324633,14.1331112468477,13.1182076345963,13.5006054703473,12.8266464023942,12.2115157063946,10.8367488166185,9.25800810839056,9.47847564213207,9.94235134557328,9.72797337010773,9.40813738258523,9.34069641150572,9.22664232515515,9.44619341659203,10.0808615847328,9.92506241894101,9.83986542606134,9.69251958621706,11.7635471887056,11.6604157947661,11.9212147582184,12.0124593230099
17031050100,16.1064360670253,15.2923758528028,13.4252136083807,12.2888519958224,12.8672615067013,12.401327429371,11.764584159137,10.2130375764613,8.86218282809635,9.24848918779658,9.97363203577286,9.3000301502203,9.14620319746924,8.84907962259121,9.07986358484978,9.18370983423642,9.96152196810845,9.51828877846275,9.70445538336455,9.50484432407564,11.3214789963866,10.9818869314752,11.2136492890527,11.6323367609749
17031050200,16.065559138353,15.3253654759778,13.2226856881533,12.0536979883582,12.6926774555602,12.3569850210649,11.5769645459274,9.98213057035769,8.612681250264,9.14057572472839,9.58892552620636,9.16244135669926,8.99760261998805,8.71807367926016,8.78682734569113,8.97001506759362,9.62848100205141,9.26947198556391,9.56713904695524,9.33621440352283,11.6048442279611,11.1370074926179,11.3277639309155,11.6243557558199
17031050300,15.259441991556,14.5070965805208,12.5724313224206,11.3598532826849,12.0392024718441,11.5512580934731,10.8322510795988,9.48071803132201,7.9035186792847,8.09003681983943,8.74506945894547,8.16564088259426,7.87031427778736,7.93819981429258,8.06331874412772,8.22337494664629,8.85866581946639,8.58774720045767,8.58195799080183,8.81054370589488,11.4032679044171,10.7574822657486,10.7727101895831,11.2405023867119
17031050500,15.9878188138412,15.3567916846343,13.1391400505989,11.9835585862711,12.591086639168,12.0621032675199,11.071326721748,9.81480154541697,8.40265830134563,8.91130244217746,9.3694618414356,8.88946931098052,8.79723289519312,8.60686661828741,8.93513190118128,8.91349705773748,9.43591662199299,8.88482284973726,9.31705106680409,9.57559817343279,12.0675402429633,11.02698494538,11.0669905849064,11.2133857606486
17031050600,16.3578834927113,15.7176391180916,13.6821205794694,12.3445892465213,12.9412331173855,12.3287714019956,11.1363812558764,9.84217126432161,8.46669172868074,9.13485575176341,9.55392169296872,9.06435367990255,9.08636626810578,8.91671139094001,9.2673315033519,9.48021503420741,9.98866394567596,9.43983004009488,9.75205534445207,9.77993681935657,10.7287526126024,11.1452212973196,11.2593558644095,11.6848309975737
17031050700,15.3210560619687,15.0329984520249,13.0081937881856,11.9684598052848,12.4443596414232,11.661239233057,10.6020372343002,9.33953844544592,7.83940606346083,8.2633713515749,8.87405307407008,8.57140953294043,8.74464915796475,8.47338059405654,8.95517373419846,8.9400484997254,9.70168735926498,8.88746064318554,8.95809475569583,9.06651447597694,8.51964267561071,10.3077153483897,10.2131864054956,10.6202970242829
