geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031010702,10.0983563994444,10.3606779570669,10.7269945377347,11.0996711180612,10.961063983828,11.0989525664973,11.365363918773,10.9293185652953,10.3233101777617,10.4578371484669,10.5568853099829,10.959958926315,11.155688775794,11.426319246458,11.2605211265003,11.0072145644914,10.4060208138508,10.144486048417,9.47651985350714,11.5649231711826,12.3344530369959,16.0507874979897,19.401270361729,23.2923757507719
17031020100,10.5858220718208,10.3411503909109,11.1246713476456,11.381016215235,11.4309651758955,11.6912402860837,12.1267401500495,11.7734477063787,11.3280482456061,11.161799071001,11.1297885339496,11.6137880103539,12.0642365764837,12.5796019692327,12.3480849432085,12.0276756551658,10.8961667420658,10.1788962003979,10.0625295481663,11.603970924186,13.3646682218001,16.4345308914864,19.9845508058597,22.8243911412112
17031020200,10.7892248751122,10.452024651286,10.8367665089771,11.175461662412,11.0943042159917,11.1355822156228,11.3095371387823,11.3990058499974,10.9656316450423,11.2433739780503,11.3083732847313,11.6641805783367,11.5294152617871,11.9742353581214,12.1187438943011,11.9761516066839,11.1120876332695,10.2538256293158,10.3287727203213,12.0301284161145,12.2221232147706,15.5312796064022,19.107636375942,22.727269213872
17031020301,9.91385822722301,10.429762744979,10.6791517695182,11.1773964816074,10.6374048004065,10.8422483839143,11.2153510189591,10.5969050488815,10.2164358397818,10.3368390369615,10.7231825649253,11.0962657812919,11.1598029117895,11.8200722997656,11.6121161313542,10.9895111307894,10.5748162290755,10.0428013490586,9.72120585167917,11.544932518652,11.935838720293,14.7778606438196,19.1199160972303,23.8554436843452
17031020302,10.3647082890489,10.5514817177408,10.9437447944816,11.5191505109643,11.600720625288,11.7997106967342,12.0496035926814,11.5842543461599,11.1265880474066,11.2624495936246,11.3141592928145,11.6675702403089,11.4980347388311,11.9770732660855,11.9803820963472,11.692250863789,10.9011717468393,10.207196184153,9.69582321455505,11.4955530056814,12.5832132543039,15.6490515752871,19.6327842902588,23.218888787229
17031020400,11.2146898557746,10.9314866039776,11.514430750615,12.0442928721357,11.873408240887,11.7278251735803,12.1156543898058,11.9537608467038,11.4861366303223,11.3668720252095,11.0189803685728,11.7089085457834,11.816917208555,12.1779225221341,12.2434694568527,12.2320679225125,11.0783959823613,10.6937595253294,10.4266149886101,12.4962005764277,13.5793245434791,16.7181189077938,20.1996740871183,23.5267214442465
17031020500,10.4843274134945,10.3457774689269,10.8474461313034,11.1079990575955,11.1143394748561,11.1518011810642,11.6835413118078,11.3091520014268,10.7889758723241,10.727792248303,10.8197161474184,11.1613328268239,11.4527142732667,11.7229499011934,11.5312784340665,11.4570909568025,10.4260151731377,10.1619912267237,10.4353448362861,12.7426446305758,12.4877547688726,16.4938996532447,19.9571893331797,23.5439994056237
17031020601,9.89805734240786,10.2730738141232,10.5161937888052,10.8829090843622,10.9080894154649,11.2426269638558,11.5258523519874,11.2302971082501,10.7892372556371,10.7583172353113,11.0570151355969,11.4916645366781,11.3205528461293,11.712040466038,11.3615740833363,11.1928756531101,10.3420297085839,9.72072159175807,9.5251213130541,12.5667038235343,11.7223014795732,15.3440559415424,19.7317554382594,24.1286650324362
17031020602,10.4292712822724,10.3447709099746,10.9459195012269,11.369812643015,11.536715955518,11.4987361601971,11.8837623618639,11.423885026876,10.9848182914243,10.8654746033698,11.0313160018751,11.4134011442385,11.320446776911,11.8928175592769,11.8785691236728,11.7612720278318,10.748973312399,10.1605726266171,9.66913154023476,11.6715104554628,12.290974549213,16.0041617411594,20.1867835418459,23.60139264729
17031020701,9.26051591511234,9.76071042039164,10.1332063493421,10.492109212555,10.5408165020761,10.5827700109659,10.7853038246425,10.4348415906316,10.0266360216563,9.89242974207872,10.1335314728076,10.6014814254944,10.7323364362042,11.2478127084421,10.7630674382654,10.707633181211,9.2001577287271,11.760179513271,10.6505692279375,12.4081131622123,11.3114338960725,15.7928673927498,19.6352463529777,23.5879450526779
17031020702,10.0991763418684,10.384809290472,10.8503508193877,11.0532983548477,11.3008257187528,11.6606545915019,11.9628293642207,11.5497760000437,11.0889705975662,10.997510188351,11.2794681189054,11.7640893042036,11.6505249390122,11.7170863783008,11.5444153499388,11.382236430679,10.5571335003656,10.2871392011145,11.5246218769081,14.0552430278729,11.9435215458595,15.8277802273605,19.7911596991003,23.7858213154394
17031020801,9.1154373234795,9.66622684689122,9.89063093712535,10.145801543078,10.2507793513611,10.2604881744252,10.4559555635699,10.0932971656757,9.53326397257143,9.53037843088687,9.74695084615514,10.2937727646657,10.4798598342008,11.0289087692224,10.5475034859292,10.4193139935841,9.38723229283376,12.1236820720015,11.187891794478,13.6318326632197,11.5655169328861,15.9162921548967,20.3057033555787,24.1414278508065
17031020802,9.77322201775249,9.99707996083098,10.481055347986,10.7473428537317,10.9917206405515,11.0669850816112,11.7035275624411,11.1666375970713,10.7667861436034,10.6743247637745,11.037790273361,11.0648274541564,11.6024673884152,12.1358713462248,11.5992395103421,11.517108440494,10.2665407013921,10.0462002131761,11.4598411465917,14.462127287729,11.8315947911513,15.9391277178716,20.0120785749208,23.3408524178662
17031020901,9.59372483392666,9.77259827213827,10.2019147936166,10.353354782363,10.4039738331046,10.4219468257136,11.0495363541109,10.5726125854089,10.0705204527241,9.97025054202322,10.3792655917967,10.6757447335877,10.8383563188954,11.2691362873014,10.7438224988466,10.7482426548963,9.92255555218802,10.4650355048964,11.4493178343517,14.8488664794429,11.7658519270148,15.8925356116615,20.2539504808401,24.1221635498853
17031020902,10.1814337019688,10.4689740580985,10.3516131534221,10.3680977784181,10.3162681601245,10.4959354269934,10.9318616507831,10.4561395666201,10.0783168495703,10.1638437789622,10.4741660663579,10.9097356774275,11.0939222491677,11.3076549184634,11.1388782469867,11.340536584013,9.91939497537692,12.1698823482348,11.7569015104393,14.6611861199318,11.7455626327817,15.6269181088892,19.722965604176,24.2143493066831
17031030101,10.3774257805872,10.2090740470594,9.94547782324858,10.3921284975594,10.4623080117286,10.7209115239738,11.1927152738407,10.5360118621287,10.5287974077198,10.6278890065998,10.3203267606553,10.9515270512309,11.3566209031045,12.3171971134575,12.2176607747755,12.0797185616409,10.5766008022572,14.0092707075068,12.9740707899803,14.2601322214512,13.1500246095618,17.1283302042314,21.8954508584251,25.5578041643937
17031030102,10.2141436894403,10.212760183269,9.83768414137304,10.3888928195433,10.3619600045332,10.7096505587987,11.1262733157627,10.3257879322426,10.3328152939551,10.3876197958671,10.0375069644583,10.6937300094553,11.1103111785511,12.1966681112747,12.0849447125145,11.8575718400431,10.539083394131,13.842278076347,13.085660171499,14.4171447783974,13.0375791353518,16.9650487151357,21.6558353089039,25.2680106846453
17031030103,10.0036451713119,10.0135150446088,9.80189684505302,10.21977095165,10.4333118615739,10.6305102944853,11.0169895453016,10.2983260555213,10.1858817367015,10.2548256858295,10.0784288009431,10.7043108614384,11.0084388343657,11.8695917292393,11.7238773530463,11.7197303064707,10.1754713962177,12.6307522540942,12.8751612698543,14.3840127088837,12.5016029937972,16.4043021509444,21.5233159864448,25.4143257801077
17031030104,9.35891151428223,9.2874002456665,9.12710666656494,9.3403491973877,10.1170806884766,9.94534587860107,10.3862638473511,9.86657428741455,9.64101409912109,9.82338905334473,9.87564563751221,10.4407835006714,10.673376083374,11.4113254547119,11.3365383148193,11.4069795608521,9.61784648895264,9.78197860717773,11.878604888916,14.0443143844605,11.137279510498,14.8370084762573,20.2892189025879,24.6866359710693
17031030200,10.3862249604037,10.3996854927253,10.2655235454844,10.590296366153,10.7221816587269,10.8523046897429,11.2591458826299,11.1879915377437,11.116920410004,11.1764589524949,11.1756706964601,11.4525818014525,11.6449962456975,12.1987262302523,12.2045117338926,11.9794855154378,10.609791376933,12.4862655242017,12.2182242853436,13.9758326905605,12.0950641974312,16.3477428582223,20.6336863490968,24.9079771771588
17031030300,10.7499327117778,10.7233784529918,10.6466179258559,10.5492125511763,10.4464786344603,11.1283942010537,11.4298525134391,11.3784434101243,11.3348951810377,11.4257792881379,11.1771094320911,11.6731488778738,11.5385722523596,11.8318134495383,11.8020125714068,11.9934764037457,10.882227426616,12.8756309922858,12.5298707056696,13.9872009214723,12.4136670275824,16.3669729704352,19.920274902177,24.679380927467
17031030400,10.084743729151,10.0537791537416,10.0257456766248,10.1840480860822,10.287450785146,10.7142573240127,11.0001771893335,10.9448987695632,10.78005838203,10.858330962821,10.5832495715862,11.0168994264498,10.8434737293293,11.9853899120549,11.6684847154549,11.7118813431959,10.6888193321259,14.5713515578641,13.4907758523907,14.3933868333592,12.6543009074298,16.0649342055093,20.6315322256682,25.4395394545938
17031030500,10.7424890299893,10.3274736292616,10.3915241830102,10.6346373022551,11.0165592381224,11.2689558532087,11.8087961360337,11.3315057308581,11.3877407168141,11.7568873437458,11.3407627696873,11.7720873687558,11.999239477562,12.8531893508323,12.7313202192455,12.4818727820612,10.8842292020276,13.4800119719714,11.7856773468594,12.9782108676705,13.0727893880183,17.2578765629055,22.0671030794067,26.1584186695019
17031030601,10.6451668060813,10.0779724784965,9.97425272695938,10.258703266098,10.534685276307,10.574812447779,11.1738088252143,10.8416086770648,10.7989045479233,11.0517555890175,10.8334697119758,11.4721083455174,11.8931106708045,12.6559415291828,12.4667789130669,12.5055070296879,10.67559555716,14.3602647561307,12.6419221274897,13.9832846883406,13.3434419067381,17.3967723676601,22.2379768104209,25.9068177873646
17031030603,10.8128879608929,10.5189642613585,10.6613868281354,10.8808061053254,11.1406177189364,10.983194997398,11.5509539038704,11.5422802922359,11.7533074705381,11.7714636503516,11.8650083641279,12.371448687575,12.4951398511052,13.2051684570454,13.3893478712067,13.0608263287064,11.5858257792358,14.1971066979488,12.3975310772537,12.8983654754447,13.5443718470344,18.2810231346174,22.456184415636,26.7722959812533
17031030604,10.490578182701,10.3796435732926,10.4523769313777,10.7972805398067,10.889588050943,10.7587466008247,11.6984364353331,11.5355965461748,11.619687496238,11.6921198160588,11.4933634147671,11.9994679807871,12.0462086741746,12.7650501847693,12.5088638908479,12.2607204116478,10.81665235031,13.9384679343298,12.3674791756087,13.1477544037197,13.2116749587833,17.6066458048232,21.916054629472,26.421461514733
17031030701,10.7777573067089,10.6352010540465,10.8350974401946,11.0929392831837,11.3027650358621,11.0564773179303,11.6567321932019,11.7609928928995,12.0513747906175,12.0012251807328,12.1955395248521,12.6877397206928,12.6810903794124,13.4019759220469,13.5907741202076,13.1250423590393,11.8621390617933,14.0782449185105,12.2796799882424,12.5355482413183,13.553733154125,18.5264470554805,22.40534418647,26.9725276563323
17031030702,10.7032794952393,10.5002069473267,10.7119169235229,11.0879383087158,11.126932144165,11.274730682373,11.7591142654419,11.6466903686523,11.8824644088745,11.6152191162109,11.6002216339111,12.3271827697754,12.4648742675781,12.5137510299683,12.338095664978,11.9915294647217,12.9104318618774,12.4927501678467,12.2339267730713,12.6748304367065,12.4889602661133,18.079345703125,22.0786361694336,27.2992134094238
17031030703,10.641518573252,10.4699715002283,10.6333899299397,10.9758536219805,11.2229634769348,11.3257361104227,11.6319176218278,11.7644283077045,11.8521800404165,11.7276352288942,11.6835031089168,12.3207349396394,12.6548779520752,12.7772883662152,12.8773909604013,12.5513867756125,12.8597279579781,12.5141695585359,12.0310109197209,12.2036588841549,12.7537198908235,18.1408392538443,21.9104253831651,26.5952809583488
17031030706,10.7347710058864,10.5218618747049,10.7087674444562,11.0956783971581,11.1214720982089,11.2482542818032,11.7519413924898,11.6451855112034,11.8875547513801,11.6319834463322,11.6117232027049,12.3287753069316,12.4471507554467,12.5780513969214,12.4073002655,12.0546936465592,12.9301400493271,12.5729902753757,12.2048420099983,12.6829852939793,12.5601535639489,18.0852243231927,22.0829442040043,27.2951352229437
17031030800,10.1252461275101,10.1781277645949,10.2248661505027,10.6871125797256,11.0318148853401,11.2674461786339,11.7402110352378,11.4703184338877,11.4024037572994,11.6266826424683,11.4495686111979,11.7407542226439,12.5268332421562,13.4648377823777,13.2131075117994,13.1181668758228,11.0749394623483,12.0902079676771,11.3084728175593,12.0630436717573,12.8859546615947,17.8286234906751,21.9736907812583,25.5398750409908
17031030900,9.4861999657178,9.82998017895331,9.92111285485673,10.2363385588902,10.3595390433639,10.6078369356838,11.0833863227839,10.7081439512583,10.9502609673919,11.0929387931591,10.8506978701206,11.3930503865139,11.2552239987046,12.727056537074,12.6825129885639,12.4971771841139,11.3050569663921,12.6915257309912,12.0967482305303,13.1793087522438,12.5246339275676,16.2975526003693,20.6887469610853,24.9405481711495
17031031000,9.69998502305122,10.0585256831462,9.87206745150345,10.133548545026,10.4105637629061,10.4649041816781,10.5908234431023,10.1072805154957,10.1473959165349,10.428810977429,10.5024166777627,11.1433453797059,11.3074641103784,12.4702662499055,12.1139742751572,11.9380730336529,13.3911645603721,10.9476957341678,10.2165021699994,11.2224595438764,12.2867489575106,17.027039903057,21.586234735841,25.4752409695358
17031031100,9.58309428453163,9.68241330700427,9.81620191141301,10.1440473544627,10.6828042369265,10.7604740445568,10.8947224487815,11.0756949186695,10.9400336610825,11.0219332675961,10.9675592925243,11.4892613058455,11.992722069386,12.7376958814344,12.2826862743802,12.0786877845223,13.6938889316781,11.7233050178154,10.4623956428993,10.6357030576197,11.5061849302026,17.0454341543782,20.6512621755289,24.5791276179918
17031031200,10.5311672324209,10.3084202348473,10.220428502077,10.7130994325372,11.1088986951225,10.9736373163955,11.3099290339728,11.0427042732842,11.1747585023853,11.1586059769032,11.1676842601889,11.8499151040713,12.1319720402144,13.0043907009051,12.6835578419121,12.3268259711999,14.0368668517461,11.7596993121244,10.6527302733868,11.4236478499588,12.5303773487193,17.9050328745869,21.5980760782878,26.3527732293145
17031031300,10.8358754263917,10.5183361847917,10.2297036266298,10.98805044001,11.1105249885975,10.9521848507102,11.3204838602231,10.8673733111733,11.0994223912865,10.9133443035795,10.9269929361561,11.7741615871236,11.9682615836778,13.1065887955866,12.7318758306453,12.5533562557252,14.1231402782422,12.1633303980793,10.8566371785025,12.0111890742832,13.006201694098,18.0438046413514,22.1279319316185,27.0580278082324
17031031400,9.79042578580573,9.86642785042095,10.1021829799421,10.4174526857494,10.682127515362,10.6508462705731,10.8386416297907,10.8641911218894,10.4238987080686,10.4925479265712,10.506241144636,11.2986030084492,11.7035526604092,12.6430183325316,12.292379849001,12.3940666676048,10.3611016307282,9.57067537802504,8.67743538195528,10.4772124058657,13.001002675837,17.5277350982502,22.2614206139534,26.1970988768682
17031031501,10.5823621731529,10.2169982722423,10.2504891604839,10.6682863890939,11.0500572921229,11.0120073199108,11.2180186611982,10.8572147986016,10.7913396631808,10.8216888557997,10.8337133195004,11.6285208755851,11.9725162464405,12.9818262977543,12.493503735015,12.5311616419928,12.5904680744614,10.5094822749479,9.73755655158418,11.3351085639109,12.9759597154936,17.9065715561301,21.8478808923006,26.546480129859
17031031502,10.0742282904039,9.81325957446661,10.0142971744717,10.3593493132728,10.7881985521989,10.7649065468098,10.9805070673838,10.7560808742909,10.4666536436952,10.7117927172211,10.6426718791018,11.4196118079119,11.8853455045822,12.7013092795642,12.1922018800149,12.2410946391056,11.4371296428764,9.76833323783014,9.03991519909571,10.7772211218978,12.8393332798361,17.5273036367239,21.871528198338,26.2526524485287
17031031700,9.9126884155614,9.78133452490475,10.3631974690052,10.3178959563667,10.4652512551349,10.64290624096,10.8477000619207,10.938671426808,10.6668362313931,10.9504916656178,11.3770802052028,11.9180998293569,12.2607086385751,12.4199393038732,12.607424981134,12.3217624847491,14.2756520409428,11.6674167591078,10.8070704547485,11.3854356204752,12.301325608354,17.5175112344791,21.1264645568429,25.2964703917194
17031031800,9.53722053473217,9.62734786485451,9.7358966965951,9.91055780824275,10.304732203135,10.4199338278512,10.5587512733171,10.3936060976472,10.0964853530265,10.5375072656056,10.7375572475264,11.2500704906718,11.4739505250386,11.896535339048,11.6909538356566,11.5033153723385,12.0552070040988,9.53582596734855,9.0210271272057,9.72126990961049,12.1838645991014,16.7004798775582,20.9427722338105,25.1324283085591
17031031900,9.654386890822,9.57473612130837,9.87700384518074,10.0176893491184,10.414361541522,10.752541013846,10.8083608886344,10.6968373866448,10.4713582646069,10.7920286903136,10.8770002185368,11.396788377274,11.7457005779684,11.8957752429887,11.8002996777311,11.6519393120944,11.791591681717,9.89689622071892,9.26535742939442,10.0687622663828,11.9388851224389,16.6853979054034,20.7170628481557,25.0444159734534
17031032100,9.56120674153023,9.37352270116258,9.84601325983342,10.0237893022704,10.2840092773698,10.3065331461923,10.5036841615099,10.3903171660462,9.95620212772015,10.1765475437941,10.1618156745786,10.8672228412978,11.2947985661739,12.075646673117,11.7318273428927,11.7886902230092,10.2073889723378,9.0206442732885,8.35725482284092,9.79376544130938,12.330611091011,16.9868265368784,21.9510542303191,25.266976113578
17031040100,9.58320974198036,9.83344912583507,9.97750263540565,10.2446350382194,10.381367377465,10.6298578288344,10.8719218479567,10.7616514714515,10.5021810961384,10.8359036814807,10.3543868128732,11.0452696168143,10.8883356898899,12.1245944334654,11.9080587919044,11.8570542961085,11.5671951245994,12.6200355137901,11.773610740909,13.077280492327,12.5556267401778,16.4505372868804,21.0891513715702,25.5035101482737
17031040201,10.1987454076582,10.3805129000493,10.5096801851036,11.0005190818578,10.8653076788017,11.2753796337996,11.5649979300865,11.3163371600055,11.0000118673364,11.1444277415647,10.7623411894431,11.585331270122,11.3479788570811,12.6342873884045,12.4098471053113,12.306825218391,14.696303234663,13.0504428542614,11.925940621225,12.5179202756116,12.740228125128,17.0947897606588,21.65502707743,26.3089656994279
17031040202,9.68076796921571,10.1012983375116,10.1381085298307,10.748532949321,10.5294739300467,10.9645466549854,11.0905718512466,10.9150701058933,10.6395527677941,10.8089611301569,10.354524188744,10.9353927246333,10.6815826761886,12.1693641046124,11.6890652652012,11.8208934672819,11.0399082908875,14.2715747040335,12.8188189854001,14.663811382937,12.7109807999875,16.7668645996019,21.4680275986397,25.5967134962988
17031040300,10.1402855377178,10.3999521356877,10.3669410217998,10.8384860162548,10.815185319338,11.1736199549545,11.308755322565,11.1741575477359,10.987201473852,10.8964597865974,10.6979920025103,11.248575360198,11.0141093547985,12.3163126045897,12.0697876269761,11.8800525185417,12.984317465098,13.4368479683327,11.9814123015782,13.3495189143533,12.4362128644155,17.3209277885098,22.0289209295695,26.0424937109126
17031040401,9.56393356596931,9.747796757154,10.0317123793986,10.2547994085122,10.3711089829507,10.6154565705366,10.7890693129911,10.6172646778478,10.2667164453401,10.693432500443,10.3433618155906,11.1801638604209,10.968844159037,12.1835626830616,11.7820642368558,11.678172561731,13.2651409123571,11.1639558171741,10.414824468119,10.9493928492687,12.1793731230122,16.6282423564428,21.4149236895039,26.068513021349
17031040402,9.63957432264745,10.00150300816,10.1194392177887,10.3289845947148,10.6284495077803,10.6568717984651,10.8355590423084,10.5138687896979,10.333162806164,10.5010736504495,10.5360549135819,11.3694654830613,11.5382929930125,12.3663604057842,11.9319037751903,11.7348374376217,13.6971224672256,10.9556415199832,10.2037152724088,11.3505988673336,12.5343550371193,16.8729101340859,21.698886274687,26.0315652403569
17031040600,9.01757727978467,9.48472342439222,9.51908369100597,9.83114391431443,10.2446981221786,10.402522001532,10.3609065503066,10.0936224796712,9.7601547320299,10.200496507214,10.2958357602707,10.8985863914706,11.0748114396282,11.7152490107221,11.3843468795059,11.134188223551,12.1395229947523,9.77444294574786,9.40861498430355,10.2663825841689,12.3796515221471,17.0598346816207,22.2553749666897,26.3217920852494
17031040700,9.43919567891557,9.82013662745047,10.0980620840861,10.5787218291885,10.3923631493266,10.7843766071638,10.9165709597585,11.0081388938659,10.5112061395106,10.8095532663826,10.4193566350696,11.3115090272479,11.0368530898677,12.2977123987335,12.0942986212696,11.9929722339949,13.3534505549852,11.7961452657456,11.0877454589495,10.5676062951016,12.5810650907037,16.9841684578699,22.16289894117,26.5096166353629
17031040800,9.22838502257371,9.3853314883144,9.69275060282455,10.1543296010533,10.3067934535776,10.7474571737577,10.765749622801,10.6728197502537,10.2294066584083,10.632699969198,10.2581781779436,11.0215025405115,10.8496414577636,11.9720698155035,11.7612348366454,11.4899114943051,11.3418796526228,10.3589375822486,9.98254769520874,10.0197278352876,12.5225943601522,17.258368057577,22.0161771901582,25.7725288721763
17031040900,9.06465267862542,9.50256551916298,9.64257161391238,9.93357201163972,10.3449619757662,10.4566777337582,10.5316063492355,10.214730991323,9.85021079877325,10.2146242502806,10.3231717241521,10.9630243787877,11.1580987673607,11.7116160845262,11.3320768629334,11.1326802907487,11.2363944605327,9.41357520847944,9.12341743197542,9.72358186408734,12.3666899212955,17.262311145445,22.1621640323798,25.9713042149783
17031050100,8.8900887274151,9.14455140844892,9.59390446584857,9.84591103411888,10.0012806854668,10.2901666405427,10.3417923225036,10.1011498579063,9.73918401453432,10.0787626686015,10.1328428849594,10.5422052878658,10.7672262190562,11.588213674493,11.0069130902545,11.0217440690398,10.6075571015739,9.32812990348442,8.91493850099536,9.95641558290144,11.4403046992757,16.2070071796168,20.7865225343195,24.7390451095996
17031050200,8.67555839754253,8.95613453390323,9.25501465240032,9.55242488163543,9.88289096415846,10.0150913774436,10.2205406040188,9.76904658469635,9.18046752582558,9.55887386818155,9.82192375672689,10.3288251098045,10.5078977349508,11.200750146037,10.7862951935549,10.6566942688464,10.3571154254231,9.01750359180979,8.85649562320052,9.84829072290261,11.7900452497467,16.7584085016054,21.3717526300816,24.862318750479
17031050300,8.72131601500553,8.77593407838757,9.10930174025285,9.30728137226717,9.5597037571975,9.5891317808233,9.79521534418976,9.41737692045533,8.72885294429467,9.09821552601615,9.0352825255004,9.68273448768982,9.91469232525841,10.4121244394442,10.2619580285416,10.0440439717118,9.87427111158592,8.7696936699674,8.28070894251459,9.15228033675272,11.454561519188,15.9056714367284,20.8578881767643,24.0738945558133
17031050500,8.84055699002813,9.26850768755748,9.38552654149323,9.85011385147659,10.1119868464738,10.5965716565176,10.7325418521482,10.1578301819435,9.58032072294826,9.81470740242941,9.991300662699,10.513332839039,10.8201149352721,11.3233712343224,11.132720330705,11.2971324322133,9.51383316404806,8.69328912836633,8.26050271909227,9.19794787827051,11.562047282673,16.6106622403901,20.8469314851293,24.6937588706979
17031050600,9.26443598154305,9.67865772125855,9.99357112260436,10.180779442364,10.4049040269802,10.9682766092235,11.03282050357,10.4608451835121,10.1053634891041,10.3893049307929,10.5269476421651,10.9074504772237,11.1760814276351,11.6338278185819,11.5237794504616,12.339042501504,9.62633190697034,8.89303064309524,8.51505923552424,9.05884644640676,11.5804058901207,16.7939764685362,21.0851134881356,25.1303463466623
17031050700,8.95844796766735,9.1699818833884,9.42021832127606,9.71577623971745,10.0722087549271,10.6803797838987,10.8270488759801,10.217030979473,9.84489666729912,10.0194579208211,9.95472440169961,10.5370490742152,10.8927260989249,11.3621636427061,11.1537813166778,13.8586737327987,9.5971663109945,8.76251326649893,8.50203099439191,8.93815278237979,11.4362606183491,16.4267787270888,20.7391406647395,25.3248506442358
