geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031010702,6.63531858865642,6.31819074038515,6.51138774449942,5.9601780454692,6.65917357113217,6.82847154051057,7.03080527792232,8.2541089353199,8.28785798223936,8.20674076471005,8.66996246984574,8.5455337071,8.76965007649638,8.04872487316826,7.99490424057633,7.6389121119836,7.50293204825809,6.5190229032102,6.4506870074562,5.8688863649128,9.25479464741007,7.06950435613354,7.11727112453415,7.45581459277758
17031020100,6.6672645441936,6.53478187577333,6.68645851337734,6.2028432830051,6.86765204949795,7.05777317444047,7.45342103245403,8.55648918218217,8.82328362623893,9.20275735278403,9.01958433175049,9.20711100885695,9.8803049529546,9.1185254788206,8.87383675108869,8.57264400928172,8.02467477043598,6.95617103192124,6.73760486664984,5.80930608219402,10.353613288904,7.13816014326437,6.97716276353048,6.54356946344728
17031020200,5.91762435979474,5.68426848020488,5.64400214876855,5.87882822163812,6.2560867183701,6.16014310763534,6.55834090498017,8.06711621041711,8.65788212804295,8.63550291030505,8.5699306080697,8.28169225741599,8.90413283591909,8.21331840940685,8.07465967294697,7.98917679987475,8.02058713957381,6.96261123917788,6.94716849205298,5.61775698914148,7.96974594374855,6.25711577717255,6.5886779261716,6.7099235107591
17031020301,6.44413597155596,6.47784436897517,6.69179207932265,6.21900166720232,6.86897947358817,6.84681598505715,7.06320210082198,8.30353407264822,8.13780461783544,8.17551243956909,8.48639476353402,8.34181662077535,8.81560651385574,8.09722743209566,8.01740289123913,7.82440667594015,7.89986674954113,6.79425741755348,6.7013176262471,5.55336446799196,8.05299080894728,6.54981359410537,6.91354477543768,6.8925379823767
17031020302,6.28234202387713,6.15534493194652,6.33852924373421,6.03225753376914,6.90803270738532,6.95834020254404,7.39775367360038,8.65641552937659,8.79927393081317,8.69034553906453,8.82007166721177,8.80217578920978,9.11396233546194,8.39341905156131,8.16096464213453,7.9846008997678,7.83247839092929,6.83732674412725,6.46902922620014,5.5464043193625,8.93755187388152,6.59648481165257,6.91889361170623,6.81509758364999
17031020400,7.09808735167707,6.65254282293504,6.71663373537953,6.44554565639917,7.27477740109411,7.17834355895508,7.64780417597412,8.89257940263565,9.18861079286833,9.35001016841266,9.28561742735195,9.12098089413996,9.72943872916901,8.91304510273562,8.71981424678695,8.39884763977437,7.75086162622809,6.81661769160993,6.44687458452245,5.831923869116,10.7462179082138,7.23778845093873,7.00501503033012,7.09817119472943
17031020500,6.22568465380594,5.95306736123803,6.15557348110494,5.86556229621479,6.54222809261749,6.65371113587499,7.02130545653707,8.40238094659708,8.43938279934293,8.41809618822212,8.57966242649916,8.66154578533235,9.06728767631016,8.47318511957942,8.3827784793992,7.99709793257806,7.59288181835248,6.51489521126297,6.02465212408362,8.33917381902112,13.3847747572833,9.59029262308114,9.53394864499536,9.8224860733514
17031020601,6.22520245739925,6.24857042132811,6.28591504449593,5.85842505617706,6.71909724497174,6.88024436271844,7.18159915243557,8.46449538454487,8.41479116922645,8.32894382802635,8.33946383134969,8.27830104231417,8.77242829378795,8.11538857538097,7.92447039222871,7.77910164492955,7.82702542966476,6.70109079404899,6.39970774013374,5.59141723099922,8.82462518147416,6.59686108092741,6.83427840555363,7.14266463424022
17031020602,6.30238461323722,6.11976999803625,6.13915319670339,5.83783859976833,6.55062696603961,6.71467354613374,7.05014209646918,8.53674156648709,8.55689815332253,8.55317889214236,8.58203626361592,8.66100124931414,8.9794884354865,8.3246748936622,8.36501492460983,7.88538738890933,7.69283783404912,6.54987171572303,6.06705028468717,6.04225804499963,10.9848245507199,7.27603814107266,7.35099934906008,7.41125076055131
17031020701,5.51286995263303,5.31263409555601,5.2329340559394,4.9823712822078,5.54068172673348,5.78378867738819,6.1717328105902,7.19675778226375,7.11440506054457,6.76001011605366,7.0205392554717,7.42924741138673,7.62758191670481,7.47476826209487,7.68755403992069,7.27679137934121,7.41948599679255,6.6058569468912,5.83925097998898,5.49007430199597,8.44737400683715,6.22903140724708,6.04873375628025,6.20819641446522
17031020702,6.09324296241359,5.8954423728426,5.5540722784541,5.40499196464553,6.1617440108692,6.43258402291121,6.85307997657137,8.12117276533275,8.02401352236432,7.78321207000595,7.87085968098883,8.06671603311465,8.41988484489069,8.09318809278302,7.88583006474749,7.67597191314026,7.759844946644,6.54440818231601,5.96237854644132,5.04307625177376,9.64928296772788,6.16584139863969,6.04302562530807,6.29330376377819
17031020801,5.94321689429059,5.81109235607932,5.62009669513967,5.19961339498807,5.83193203353674,6.0201734292347,6.32535151983413,7.29517645846485,7.11679075810374,6.90724518001773,7.42002034967464,7.68290641875109,7.8944277339115,7.64413302781774,7.66203466522573,7.23003343950485,7.46393957839082,6.53517192975029,5.99314817835908,5.38014398631649,8.96049372964732,6.63074190359857,6.43032321954396,6.56253947648445
17031020802,6.31486179324219,6.12889415191597,5.73907710657019,5.53789896066069,6.07716816942387,6.45063178191617,6.77658464003824,7.80295402712552,7.85446968748411,7.7007220807078,7.92139943392933,8.11202122880083,8.69491362356294,8.21862386570984,8.22802417276918,7.91757932577312,7.79134824289219,6.68633268135003,6.09158857781788,7.1393128046911,11.8781134156372,8.15921555941944,8.41925236544287,8.46288701653332
17031020901,6.33915239953421,6.09777911525819,5.88857139701514,5.46427526365168,6.0500947810843,6.22370993368406,6.58604913143034,7.99967572017807,7.8231001923199,7.65271813080908,8.07208212614457,8.20384254494965,8.23445129257698,7.85533474429064,7.84408700214879,7.43513836611409,7.52772967456623,6.44249946678851,6.06592454217659,11.4421473233343,15.5299327131285,12.4433988265867,12.7432495348296,12.868624864976
17031020902,6.53332077887169,6.6342789648852,6.29688322446598,5.8471357258569,5.81710317171565,6.0771247547815,6.3996492631202,7.96712184192701,7.80553555164179,7.50862950959772,8.13250638545277,8.16448607293761,8.16843567553528,7.5562936605581,7.70710869305552,7.47290090373941,7.45765935798016,6.60523949442322,6.26647239969935,6.53658628374077,9.95921552489318,7.18606695511982,7.59559519576363,7.8743515546273
17031030101,6.82899900042404,6.3284260024203,5.9962258632971,5.75068775925793,6.5674340786011,6.37922590923317,6.72477164737463,7.85317248244212,7.79957271473381,7.52535182644821,8.05750304341658,8.4651457745862,8.83556407726002,8.64554786280456,8.9865506475494,8.58639047606679,8.4623873642355,7.6712327538922,7.54478291481658,6.79107598530749,9.17738782139632,7.49594631032596,7.33939702145927,7.72537278524887
17031030102,6.83488669702375,6.29438574931166,5.95774768123509,5.72937532860908,6.50662098178414,6.31347986549125,6.62617105099475,7.73953534126558,7.6588337085684,7.4043300513583,7.91554452769244,8.38099782216342,8.71405990887873,8.63143841756354,9.0390833426661,8.54899105955497,8.45483906498313,7.67970965688973,7.56370054423124,6.65387945924766,8.98684002809123,7.49814936956347,7.27768578515517,7.73365069726678
17031030103,6.75789686494336,6.14315556476147,5.87322503505459,5.6094483664061,6.36321924870626,6.08279269765132,6.4631884885714,7.59689884712464,7.60669566825565,7.29273972717782,7.73653646294383,8.08108313717072,8.40582101461134,8.32069969122497,8.65059857359106,8.27961228517929,8.16849093420248,7.28554065104425,7.16017229810805,6.53548037753548,9.44752699434962,7.23061228313397,7.04719030382869,7.60981191521452
17031030104,6.39777374267578,5.87021541595459,5.5728440284729,5.1772780418396,5.99589824676514,5.56293344497681,5.90439319610596,7.1980414390564,7.71548461914063,7.36035108566284,7.71471071243286,7.76862335205078,7.95178699493408,7.91012811660767,7.99331474304199,7.71569299697876,7.67570114135742,6.63959121704102,6.31025123596191,5.93510341644287,8.99842262268066,6.26186466217041,6.06861782073975,6.6925802230835
17031030200,6.44816599182625,6.20974905886066,6.0467895349807,5.87529027111805,6.54650176182413,6.3400767662094,6.91906332820543,8.08267715887435,8.2692110215908,8.22606228769914,8.60279923500524,8.49427304826898,8.59685755072824,8.29666559653568,8.57782268682663,8.29216372585449,8.14396426083807,7.10676752574994,6.53120112638506,5.79594768298014,10.2131142511569,6.60240864370033,6.39447330482316,6.89565722549756
17031030300,6.31120121717236,6.26346801582193,6.18517199637129,5.87125916151142,6.24010628822173,6.18212865966391,6.76786068320473,7.86815072847341,7.73144029801271,7.70357090693987,8.08501265175367,7.94530785067747,8.09520746939226,7.45657152042824,7.69065812323523,7.57011164842663,7.53033247801069,6.73856739411479,6.32159422293952,5.44635067977888,10.5963040497752,6.461743919226,6.56463148416481,6.86134650261921
17031030400,6.26201168723851,6.14967085562366,5.73933484211486,5.47757731035916,6.20167273883889,6.31207755707257,6.58566231428574,7.42185407546994,7.06647825580866,7.05876957182891,7.58246251116592,7.40871893217167,7.61519590769614,7.26823760985687,7.66062602718341,7.43284496147179,7.54624430168944,6.86776680503385,6.54404008947247,5.68445666605155,9.49996433173796,6.32957103659181,6.58193764460781,6.93345917413529
17031030500,6.21340893379504,5.91851198335026,5.69008549060167,5.59476795568135,6.3800603685878,6.3470614627555,6.77919560207819,7.89814126053082,7.92923581048521,7.66743440575279,8.23297785424141,8.57363042039955,8.9199437254317,8.55579448792532,8.71191466173989,8.4227993435837,8.43405469038638,7.05663751099743,6.83866521859846,6.21721012637608,10.8692368023332,7.03240482062951,7.28924086190346,7.49657246628357
17031030601,6.75843544806009,6.40079436641618,5.98718154485676,5.71762154341898,6.63718147421966,6.43114856367182,6.86213469643299,8.017120117881,8.05566572940365,7.79009679823914,8.41483345538519,8.66097092856376,9.06972698083811,8.62388887345788,8.79306692678289,8.62722254666792,8.48709659538083,7.67711726983867,7.50297826630384,7.08807870209415,9.17731974371192,7.34009318387656,7.25463528755032,7.44186879960241
17031030603,6.96463893002559,6.37505587918833,6.18204892434369,6.04110436691564,6.89929625151682,6.74802468625892,7.10253011526887,8.44281371496301,8.35223711183657,8.08374109703128,8.73921904232331,8.95162991988841,9.70954776236504,9.3277410672356,9.53130694398699,9.22925299845313,8.96252246536856,7.76628381983085,7.51695891799808,6.93494919277678,10.3367933486454,7.68218442625696,7.87578058472461,8.03613354202271
17031030604,6.88822399114608,6.39273169653105,6.09808012822236,5.99946911295917,6.84111992152417,6.68358868140903,7.03626062320628,8.43764739188215,7.98811888153992,7.78698152309777,8.55578047879558,8.63050122121511,9.07170726323559,8.60418380794895,8.88837057349276,8.65820141470494,8.51492410584235,7.72051996838041,7.47729802302475,7.09846769276013,9.72618073858409,7.47592532873614,7.86957260981072,7.98001591812957
17031030701,7.02237723302015,6.35691906664651,6.1982947368661,6.13708098836837,6.96300654384045,6.81173935109495,7.15442836640726,8.57115377271625,8.36070050862983,8.1312966245677,8.84357792192438,9.0030294492237,9.84548054488624,9.47000512237782,9.69611911302575,9.37662819600807,9.09972172964531,7.79846119890359,7.51618906110121,6.90711453971644,10.5810432527727,7.73256304320464,8.03623418712975,8.16638414185185
17031030702,7.0369176864624,6.40812492370606,5.9649863243103,5.947105884552,6.42058753967285,6.57047653198242,6.8579249382019,7.8420557975769,7.72478818893433,7.1401219367981,8.03678607940674,8.2962532043457,8.81622123718262,8.06315517425537,8.42920398712158,8.13215923309326,8.02013874053955,7.2077260017395,7.47058582305908,7.11233997344971,10.5210247039795,8.5839729309082,8.15194797515869,8.5372371673584
17031030703,6.58220376602871,6.1309777881397,5.86521379553404,5.83140303448962,6.46683947473686,6.54756946722529,6.79555597976791,7.98257905615536,7.91488547176013,7.44144301552373,8.21079854797426,8.3489482741103,8.99977423853796,8.42420045576186,8.7614714019674,8.36544317113534,8.01933673292266,7.21283038207082,7.28082969224742,6.77835762134106,10.3090811817084,8.30795172524808,7.69583377093219,8.11519819255971
17031030706,7.07016261367382,6.46303979621229,6.03173756917568,5.99851652323,6.48773840401919,6.62024742448758,6.90054386132024,7.90144611892371,7.78096434043602,7.2145101120947,8.09173927905894,8.35973759620727,8.861988884617,8.16009215187562,8.53949024898176,8.24100180169301,8.12674603711876,7.32973366004131,7.54241447902661,7.16094867444843,10.4569518766472,8.51484357303769,8.15829464562846,8.53434640761022
17031030800,5.8679259527402,5.61947075479966,5.62428445939834,5.49631432659677,6.08480390356939,6.22836517493493,6.73925847791685,7.9081058622147,7.75175135682306,7.39278840120455,7.89995399553495,7.80178196433604,8.85055635928726,8.4683228517391,8.57255466388356,8.44811757680147,7.74921496450432,7.07058593596721,6.89487752170968,6.37379278026337,9.94928105031139,7.67107364588636,7.22702095672084,7.67209717926966
17031030900,6.15018031830002,6.10899045288274,5.78454382807168,5.50639947351222,6.06219463128835,5.99041067317079,6.41556785565128,7.2468194671866,7.13177514286652,7.01375365061441,7.54718185408409,7.43349719029618,7.93151462323294,7.62897428842839,7.92180411019601,7.75677112221984,7.70218098072498,7.05792079132622,6.78009076453469,6.08284686604661,8.89217496947338,6.78136101624885,6.63816959926447,7.09870138759435
17031031000,6.0157222574258,5.85239723038582,5.47028051172718,5.13876242840275,5.7223668590522,5.748163620243,6.16190427315066,7.04474572506053,7.14797393472533,6.84031498652456,7.35771926426278,7.53993338980396,8.02391404015879,7.80377915632255,7.92813677211119,7.61464713903772,7.57591174571113,6.71266036872536,6.50144400939349,5.9235407429182,7.81838987901533,6.52332640616647,6.45586698970361,7.29968997479308
17031031100,5.70322734180963,5.91659040696128,5.35643558609397,5.12484768290271,5.97579273807913,6.12318343182927,6.51234008947138,7.49890696132113,7.80551314889562,7.25534717150695,7.90818217828929,7.9951041252917,8.7791959262526,8.22145706559056,8.35873342848062,8.25096331892727,7.76667390825569,6.88897985693189,6.66166557499427,6.36413426888094,9.8072391703296,7.7497074734166,7.34621350982327,7.74370140662914
17031031200,6.31930372249138,5.93953093369899,5.68181409793778,5.47123099717503,6.00951698387402,6.38532929500592,6.586043947462,7.7005931094322,7.99136008320037,7.46040095365147,7.95608870865896,8.01307158392391,8.57826797482769,8.05940084510572,8.60919317829232,8.21768327100401,8.11055188452092,7.28754896538694,7.08938214780105,6.63059670110087,9.89623159381003,7.89833578275017,7.61057293486593,7.6955848693418
17031031300,7.16155311642976,6.75891691981917,6.37109996960155,6.18031050253827,6.7189745198865,6.94978128256542,7.10520623225537,8.15144555791115,8.3251692453956,7.80627465312566,8.25788737584115,8.59876953388365,9.04952518757412,8.65264169855536,9.34132419626701,8.95588983871062,8.96191231858579,8.25658694238789,7.96045703631765,7.3934783674715,8.95384399545334,7.83086913282243,7.79077122447786,7.94321687871785
17031031400,7.03241165759445,6.82636172742292,6.47890077165934,6.15490023739263,6.86667849857317,6.88360833570695,6.75462580488748,7.80481532683536,8.09547474307137,7.83262469099262,8.23095350555033,8.37668930802699,8.85981509227945,8.50051461400728,9.01415911797826,8.91218374593426,8.57284518858337,7.84115649499971,7.91115272892411,8.49014297413654,8.08610982711482,8.41647354518288,8.71807547108367,9.46895478984698
17031031501,6.68211799301442,6.42170120762115,6.03344374611129,5.57736670394147,6.09523219055522,6.24752609699596,6.42437379245452,7.65670473592615,8.26305185828559,7.81913836446308,8.16476815865886,8.44152857374994,8.74626147472451,8.52324165667882,8.94743173581121,8.78685899312105,8.69899990549504,7.9021582866907,7.68138752342424,8.21778776308156,8.13980249850408,8.32122098617963,8.56968250761849,8.34824335809503
17031031502,6.55791166298271,6.31456883543551,5.95669966176791,5.54816136541725,6.22663404329576,6.29723011091052,6.42159583280387,7.48733863367525,8.09551435223709,7.71890755870463,8.116062392329,8.30943306558298,8.64068286882816,8.38045809627254,8.68301645962978,8.63245114290653,8.39151193865863,7.59254986542673,7.58012976028047,8.91773863739465,8.39992189369333,8.81079432141797,9.1227231095854,9.25932583470949
17031031700,6.02158170142649,6.04881998737662,5.8615210219201,5.73355917373315,6.10001307521015,6.16406775172453,6.39989956817897,7.56038181951242,8.09405055841809,7.64395854717634,7.97669274132177,8.37670893796737,8.64882225558857,8.28656381198142,8.61365144175487,8.33560945566849,8.02915024446216,6.66312882510031,6.17542800711714,9.76903526708369,11.4472683942878,11.2269328445222,11.2191500466466,10.7142871165353
17031031800,5.60227772125844,5.66569390058235,5.18037650071742,4.99714854712106,5.72390512484894,5.750335560187,5.979194086831,7.00985734473739,7.20613135242119,6.89777958223616,7.30133431407614,7.47821190961236,7.72636299206498,7.48664876591746,7.59163078335944,7.42828835151248,7.52207447075843,6.5753886865477,6.20155453645746,9.51130933485375,11.2878759285404,10.0222621227008,10.148635146953,10.6837833221385
17031031900,5.67617234218625,5.79194511738978,5.32523553930988,5.17844443350778,5.756399521019,5.78345590302042,6.04103414667029,7.13302090175837,7.13162448527568,6.94261372107586,7.36881491122739,7.44570138762326,7.64736751810063,7.34382004525843,7.50614469174087,7.43619487067399,7.29864440624935,6.32501993253255,6.14505993263592,9.80487469680167,10.471919245346,10.2195325221793,10.4015191997729,10.2720078491065
17031032100,6.44113772138063,6.06111006519559,5.78228373624127,5.56846257102208,6.32028128518315,6.31177776554448,6.3107972400408,7.01612023836506,7.40724547050468,7.07949885317185,7.70709381428605,7.78091474199358,8.13188741878419,7.67320880555757,8.18126414843492,8.20324687643592,7.80297355442393,7.12826748670005,7.1793288997727,8.96643920803098,8.76855725170238,9.11486708857235,9.43800460487356,10.022555469972
17031040100,6.11657314850137,6.0171354732644,5.71073680944219,5.44847746389047,6.10579466135788,6.17849078141801,6.41911922276854,7.53330785659956,7.27193007371021,7.16052124106591,7.54214743988776,7.61551819967464,7.75685490270766,7.67746355527241,7.92414939732884,7.58223242143438,7.65916618888797,6.82216093296157,6.37054838477966,5.73767460003741,8.89587568610899,6.45292577680687,6.59161579712074,6.7424824905273
17031040201,6.1798003063624,5.92560366773244,5.72924374344388,5.36906421748022,5.87709158133152,6.066575876325,6.22874176031567,7.10312829650118,6.96325976641849,6.73697578496387,7.17364474104785,7.57094049382522,7.72594671196274,7.4756935803546,7.87710280727992,7.4808697157916,7.72918700764435,6.82218222688006,6.52153467587784,5.88431659024866,7.93999949582287,6.46164659573378,6.63779215492425,6.75998532195003
17031040202,5.9771599457653,5.69480449588962,5.62743952182952,5.28429693956909,5.73706210486933,6.08356855078903,6.3948729621683,7.38866214035056,7.23638544794238,6.9717241677827,7.14194937155498,7.38432393598503,7.64496326077809,7.58091503421718,7.85983549516916,7.36428544102697,7.69177454275244,6.80038405820957,6.31757007661951,5.87033521119699,7.73692793168776,6.64348450718915,6.67208998340207,6.57514974492116
17031040300,5.88578741540952,5.79388354211642,5.63693201625464,5.22539638618569,5.80966819466398,6.15006154999566,6.31597202706048,7.27220613170114,7.21651673873184,6.92516288050952,7.25164960134698,7.47765282119955,7.6637602130398,7.54325376933244,7.9344691464641,7.41157375562033,7.72224954278706,6.92168168110773,6.55572961308459,5.88551213279958,7.94641736855929,6.78822941743224,6.87632430380743,6.75504061269639
17031040401,6.02147871627615,5.83859264569131,5.59617288027949,5.21465274135333,5.66247526700596,5.78146655004983,6.05667770089051,7.18469361336967,7.09749363730244,6.86857214749911,7.24158287359151,7.57022006604632,7.78594484039052,7.46397488113967,7.78056685710848,7.43238881722561,7.64998216097582,6.60349846028096,6.18968606754672,5.5453558841861,8.04384081787294,6.06874156956387,6.37313472512325,6.53732771283614
17031040402,5.9461679285892,5.94897477365298,5.5911939572741,5.15938531551277,5.70143938774455,5.73202139674423,6.13375611186641,7.4759121035251,7.45865288860493,7.02391353730673,7.48570056033766,7.4795574756172,7.78918214732474,7.61907616998126,7.86896326240592,7.54751486371723,7.57724391730909,6.71073732327543,6.33352925623902,5.83739857668216,7.80374850451478,6.41662691005225,6.35793423257212,7.1170311671802
17031040600,5.89603763835077,5.74302674698615,5.46087501346779,5.20171677516514,5.69871626025454,5.74675331151788,6.06671966244001,7.40047795285366,7.23790901264927,7.09539041884342,7.4591916873731,7.6727654084822,7.89693171425921,7.492588679261,7.70448289304983,7.48727230134547,7.59526890208115,6.6699865910454,6.12360055507151,5.80260504747542,7.75188955918412,6.38057338900677,6.50500552209443,6.79746291825799
17031040700,5.96582387306361,5.83513286575808,5.68760400340705,5.35377722258298,5.95720027456305,6.02485474652401,6.22101801806001,7.04840237791286,6.85481681602735,6.68068095097514,7.06591284150172,7.47729029106702,7.87631546868912,7.46496158376197,7.77031457338998,7.39551643168243,7.54154775895811,6.67965714519856,6.19988570377838,5.63166845644795,7.75281222181159,6.50883745938997,6.32005360806719,7.21849265532345
17031040800,6.10821823766031,5.65628412305618,5.56413817916614,5.29589422381804,5.96269338340409,5.92185515561413,6.08752472223238,6.95524446236304,7.04831585213576,6.81302014746471,7.16294450201658,7.49632371232099,7.82490306230967,7.30381275432111,7.57772482478179,7.34022254917243,7.59657829315628,6.69789707906008,6.15974192660714,5.56901932284518,7.75650636990088,6.41019043821531,6.34511129179915,6.81779117028559
17031040900,5.89229738541104,5.78250177346335,5.47974621697658,5.17669926321919,5.71904956794931,5.77347438067588,6.04875529848512,7.24633562708526,7.22738710454387,7.11889581183612,7.59335934670272,7.73864352395007,7.95971569936134,7.59520103620719,7.77827991545518,7.62764193293268,7.60601721929982,6.70459167076326,6.21107175725484,7.09296570075616,8.95858863068934,7.64167183078307,7.88236819701602,8.26507683124376
17031050100,5.48020815543516,5.52575766598081,5.18680711718081,5.05417337679839,5.76741732886128,5.79233358250988,5.92663528422801,6.93015313576617,6.95953279188726,6.85502467770644,7.25462372188234,7.3829361072358,7.66670523420164,7.1737350118146,7.28309287272845,7.41424954689755,7.09236022215329,6.33007622392587,5.906423814425,8.50447316651048,10.0473133540305,8.90715196360936,9.33386723165032,10.0844916345886
17031050200,5.60925935298331,5.55804870800269,5.18159550922226,4.83144489558863,5.44055360029842,5.51316526576438,5.77839236353682,6.63716063955382,6.65865825843827,6.69592638658434,7.26025118827708,7.45713131013651,7.67113964981215,7.24187367236879,7.37665851566604,7.32830074646881,7.24759769295282,6.32215290793811,6.07139541233962,8.37882322225922,10.2475064856062,8.89489848144262,9.1435614699172,9.71667776502399
17031050300,5.74777001125764,5.45030386228753,5.33666647896706,4.85920720933979,5.6348577859658,5.71671920727016,5.71455698485936,6.50334051541622,6.39581015669558,6.37205508717676,6.87456461245794,7.23350678745999,7.58287211816906,7.03724368747825,7.41325895580747,7.01805426888621,7.30312782948991,6.51798168437543,6.14009529151462,5.60103434048162,7.70552181163264,6.34083525380337,6.22626533621262,6.77660429299456
17031050500,5.53701113805821,5.52445301266581,5.09931039688132,4.86596204516294,5.40312350206344,5.50114119179364,5.65039863639375,6.37338416237629,6.52719953564295,6.31105468137622,6.88637542877225,7.22868335451996,7.52006566353537,6.91300071778469,7.11320039842275,6.91646591469988,6.87199172259563,6.09815143341166,5.82700481564578,8.21330838669364,10.1394339301197,8.81867216921923,9.13033100925999,9.92199213909446
17031050600,5.65361246940235,5.7446202081603,5.37635755717546,5.13259792743583,5.75587507136214,5.86159022988457,5.90743042005972,6.62566094828816,6.86337114851944,6.55159287664881,7.30570031913846,7.39827516837997,7.58154227790483,6.89340821944714,7.11342379155879,7.14672370453107,6.82193380611384,6.1736457273981,5.90668459527653,8.54689685514554,9.6974840499193,9.08813071665941,9.35211289949783,9.94298904619775
