geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031020701,2.42026902921434,2.22260873911614,2.15114747883106,2.10684027205971,2.46500021488467,2.79733605304132,2.90331830281909,3.07980452767109,3.56115486493232,3.08465943236933,2.81383722220367,2.93050268647535,2.79884317596599,2.77344147618154,2.57568434722965,2.6316001115518,2.67658875774373,2.32735786737169,2.80554101221492,2.36209409517718,2.11473486965839,2.57700084656092,2.66037563684715,2.76678683162101
17031020702,2.596540428465,2.43415363714694,2.2978537425288,2.23610827158754,2.70115783905635,2.77377964421989,2.98726733157236,3.19968314429636,3.7491057596455,3.25655604868014,3.22495076556641,3.12247739052982,3.092850810721,3.15684036554501,2.87984094488603,2.94271248130277,2.82493988974424,2.45532298532415,3.18254029702646,2.15073283138492,1.71361085403543,2.26249261714265,2.67676518655114,2.78505543052947
17031020801,2.35287963433943,2.15392677499433,2.18146393759495,1.96917751574386,2.41810324703202,2.77751786269303,2.76724406722307,3.11889464412743,3.68275023942017,3.04258129023198,2.90027307513019,2.98094375702363,2.71095824404958,2.72683640053391,2.47699285931219,2.59502623778868,2.6459431870453,2.4232669155984,3.08605595751377,2.47914759139237,1.78197961453337,2.31277625356626,2.71341109635285,2.98974176824223
17031020802,2.69535148747845,2.57709893512368,2.55763121805006,2.35575014130491,2.71089166534005,3.1797145987421,3.3374819339838,3.23348727306217,3.75240194861491,3.28664863555049,3.35183913369977,3.1712473640501,3.37789316168723,3.51540880507779,3.1963171014693,3.20397887506828,2.78139905366764,2.61776118600297,3.22692120259506,2.25057525993763,1.79627664761539,2.41824909078022,2.81600706014744,3.07254197907865
17031020901,2.74511037715427,2.72673123339439,2.67506180547691,2.39397767165376,2.74991918107349,3.1621253341515,3.27628499640136,3.43344657720755,3.86484190597187,3.18233727635535,3.11950316512269,2.86953138368955,2.71206301777864,2.76134908045076,2.56505630400377,2.50810815828628,2.49301557764014,2.37693442569315,3.47726912575175,2.27088513637606,2.15620941685249,2.62965758562831,2.76879004791931,2.9955780071717
17031020902,3.14547423510925,3.09134031049723,2.95974261598722,3.0347308477318,3.04415465212796,3.31142988088314,3.27716039995863,3.2383878019917,3.9843141746557,3.40260394980976,3.37903206282717,3.21994835314102,2.93875688086741,3.13734339033411,2.96391109014086,3.06199427867324,3.08331671665436,3.05871881936662,4.24063009319264,3.10025779691005,2.62867442779418,2.82189208300532,3.09496074123486,3.36618447321097
17031030101,3.80015097861528,3.39641272174323,3.40756313886523,3.47381958739236,3.41577041155061,3.66328326802431,3.64001904644964,3.56098737036694,4.15642360706719,3.76434797604198,3.77240143416812,4.33766561883295,3.61265170845485,3.7254687886305,3.88858704012187,3.55585997620286,3.36504718801042,3.39663634081369,3.35747233017013,3.32596991980527,3.22793331984449,3.7481181322452,3.9845736120346,4.01875846943705
17031030102,3.71154456365681,3.28581101759395,3.29530812910468,3.33604039378419,3.29531358467039,3.60745558183056,3.59797660962949,3.47206987805241,4.11862561256312,3.64783996719634,3.5678097015568,4.22454418635525,3.51092811158722,3.66096964521017,3.80693154341234,3.4403847888237,3.3157856856031,3.32028060669155,3.36728653294337,3.27828234174014,3.21890220736965,3.7199940036884,3.89274915412458,3.95327212018125
17031030103,3.83065676226099,3.35010785835417,3.35997599441078,3.32375513161323,3.24429423743617,3.4965677084055,3.50680076573983,3.42036485610797,4.0322810244348,3.58243621590608,3.46299039364588,3.78785766237631,3.35016350264007,3.53940696910085,3.64058345845264,3.36929046934188,3.18831500024382,3.16662066544821,3.61103646597767,3.28861341176641,3.21231336036479,3.69992764325096,3.99816938514697,4.05262472425878
17031030104,3.17421174049377,2.99801230430603,3.01817464828491,2.93878698348999,2.91828846931458,3.09194302558899,3.06808495521545,3.03518605232239,3.68309903144836,3.27532529830933,3.04441809654236,3.1082489490509,3.2203803062439,3.45883250236511,3.39010357856751,3.15523815155029,2.968186378479,2.8386721611023,3.69616937637329,2.91922879219055,2.84828877449036,3.16511607170105,3.27215909957886,3.35157036781311
17031030200,3.55534929741253,3.3314080773263,3.34734145050634,3.33318353552069,3.5214765705217,3.48719016502266,3.42511142881489,3.66638209471902,4.3538741047725,4.02289481945325,3.98239768254683,3.83691030120926,3.62023436705079,3.85250478421306,3.93764480929897,3.60745856102298,3.41863601045536,3.43435082870035,3.52898184231399,3.00144128518752,2.69194760822732,3.22589540186195,3.44601148208261,4.07438129616329
17031030300,2.93277264822131,2.8552387093298,2.95486757679412,2.92465314427052,3.00721669468547,3.1401641581404,3.13499129882098,3.40240353689426,4.04745007674663,3.51197137129552,3.50282300667236,3.46403581823535,3.23113584715281,3.25973198039964,3.27588312919917,3.3445888532229,3.194507555699,3.14068153577111,3.52741463769192,2.89150835105331,2.40793121965185,2.8218928517951,3.06796358741852,3.32301767363208
17031030400,3.69477836134467,3.70722445261104,3.84200695895947,3.94840058341037,3.90372899631281,4.06567492950319,3.95949897956693,3.44470281559013,3.99995650041429,3.47506471787009,3.40508956132857,3.30904721780829,3.13724441988705,3.2112562679553,3.2567407262447,3.05412149729662,3.05135956307982,3.04400628167523,3.7130692003419,3.02125910382451,3.18299065113349,3.69377538323241,3.89498525555187,4.20887674877139
17031030500,4.05064285993145,3.41383001973111,3.38264270676881,3.56366382185086,3.65618527828544,3.59935718255379,3.56366678701465,3.519936903214,4.03764695009702,3.96212071146659,4.01307787821209,4.30318360194182,3.83699763574382,3.76796003896446,4.03823485571043,3.6298455640192,3.47788339876197,3.2300507636288,3.48885120837618,3.27835214017566,3.06929389021399,3.58840482347691,4.1730960791221,4.2858355877498
17031030601,3.69380637116786,3.53240542976707,3.5533989563719,3.71718912405379,3.60789385271817,3.74945439992516,3.6444451511782,3.58515563797119,4.11836886399268,3.90108339228147,4.15205315387836,4.56411334397666,3.88323642125448,3.87738591252636,4.03657373316279,3.7648045321392,3.4350612227368,3.52137600691594,3.2777862224384,3.34212741428041,3.2038885783628,3.69926551531319,3.88640671055005,3.88705954647746
17031030603,4.17509060221282,3.56065663027329,3.63733037773959,3.83648147326565,3.83688541058974,3.88032813033058,3.88017230353055,3.95269086575718,4.38793576901366,4.13473595900056,4.48464541712201,4.79635280689317,4.21476853305227,4.23433189473213,4.42118589948116,4.09701255534848,3.7886481104991,3.62706614842982,3.38274539799807,3.55977645141287,3.38938792329084,4.47825184384959,4.39150405251235,4.52980083932659
17031030604,4.07467147355902,3.63503031371561,3.81494797279511,3.87112346093039,3.77912440071468,3.96203583191031,4.15826793847494,4.06903496727219,4.60426143199136,4.32821020597722,4.60981929590405,4.99566880917643,4.03592695968333,3.87866140039096,4.06274404699502,3.7249012889679,3.43899671770379,3.63587864959105,3.62636274673836,3.47211341034362,3.40985856358265,4.52350129501499,4.29878253930952,4.39855696813362
17031030701,4.2384241131552,3.54420375724057,3.66503675630093,3.87373425407032,3.88875195251471,3.93575522931832,3.98495462752767,4.03262183163666,4.46879788574023,4.19103188129908,4.60376207987848,4.88273127149474,4.34039754863824,4.32471087547889,4.49954844027635,4.15262063638752,3.85720310880053,3.63896882441143,3.46649778779329,3.61227673404951,3.47476465866081,4.79720410537358,4.47063925025221,4.68026290884871
17031030702,4.59498405456543,4.58836841583252,3.98384547233582,4.12168741226196,3.99649620056152,4.12684440612793,4.05708599090576,4.10708284378052,4.66720819473267,4.17852544784546,4.27337837219238,5.06712961196899,4.20181655883789,3.74758172035217,3.91513872146606,3.38044309616089,3.31371259689331,3.29519629478455,3.84509420394897,4.01178455352783,3.8722779750824,5.34362745285034,5.04437780380249,4.88641214370728
17031030703,4.3268672152702,3.95993861005459,3.56529981784419,3.79025418244844,3.71329797376061,3.89972512530204,3.75086637096011,3.75121305284073,4.16338013452255,3.75735592380441,3.91875254840003,4.50111031797854,4.06351048732788,3.86424538676363,4.03783996447514,3.46001097960933,3.22348147349682,3.27701444975433,3.42924512839149,3.59924010608516,3.36607271403217,4.91675421922216,4.65391413965135,4.52343183295911
17031030706,4.56007606344061,4.53971264426953,3.995393714305,4.13124071617583,3.999019970753,4.1405681561517,4.07765329735246,4.13239599675487,4.70207314437406,4.22104412767794,4.3288002543879,5.10062556988882,4.22419172485348,3.81423107348883,3.98850935781484,3.45598581852749,3.37559468529798,3.38910897122596,3.8711724052991,4.02602606296714,3.8600199201454,5.28804001961045,5.01043577113955,4.86399939877544
17031030800,3.91545676543647,3.12170948123797,3.01019062576968,3.32228560473542,3.31437835240657,3.53875240475621,3.46672077858088,3.29010790845078,3.81772127355517,3.39178878019002,3.44906910696554,3.78869502391128,3.81173704947912,3.84877114557015,3.96937049098518,3.63945750173242,3.05024833102011,3.26461861090049,3.01946265243707,3.22231294688735,2.65671710920716,4.19369888655868,4.00569462361156,4.06533311228151
17031030900,3.0093364940834,3.03175566200575,3.2078653872133,3.20081551653472,3.21009804226745,3.46812687783507,3.43826682227835,3.65502663273497,4.14710590448608,3.59236569861303,3.54914760997944,3.50497857227532,3.47018025664485,3.46880971505603,3.62030758217366,3.24924627968207,3.12277160768959,3.14605768988797,3.71501750195094,3.45866282902542,2.86465373363313,3.36386600862374,3.20255011711046,3.47683703902734
17031031000,2.96162581267201,2.95485766969634,2.87942611454413,2.88027061423376,2.89999774079355,3.15778642407617,3.14282308856041,3.19317592041641,3.67018316887163,3.23552854073952,3.35310977039001,3.5752388422728,3.28128886773429,3.28673817985754,3.36129996627882,2.93972700410593,2.88726755246054,2.81479435575853,3.29236648099661,3.18735956853816,2.64580574989081,3.05214553752542,3.02909217607297,3.34537201807387
17031031100,3.76576295934465,3.632278973709,2.8211070850303,2.94553721098159,3.2275983049505,3.47073099563078,3.4634750676329,3.34962456699996,3.8196897587197,3.39914166485775,3.47755579978619,3.8847819424121,3.83565298020674,3.8426177295791,3.70164110495791,3.22157662400425,3.01431193948811,2.93916414367419,2.73227947066654,2.85893660059429,2.59594445275126,4.10131389201024,4.10330053805911,4.05872661274523
17031031200,3.92050614034659,3.81218741780159,3.36088943341682,3.45569932916967,3.33910156836818,3.59178176456503,3.47014042602615,3.40725761497364,3.9369771034559,3.70456792239688,3.7260776065414,4.46938519680916,3.82116057072599,3.62356876509259,3.77259334773426,3.29372541206394,3.22309749145103,3.29418039404934,3.03755290916594,3.39382469159545,3.12237825314391,4.61372132291084,4.261791417875,4.00925266615412
17031031300,4.00098094213593,4.01444994652542,3.84095611595631,3.93025985538103,3.77128893317,3.97168371117436,3.79170623651701,3.83520910021719,4.5787009821857,4.13746971941178,4.2923303394796,4.89687415748517,4.20808508188631,4.20013397587966,4.44896422467837,3.95785839027084,3.82006269697436,4.09438440463632,3.78470383977893,4.12870052321663,3.47327842959327,4.6796572001157,4.40357857326746,4.20726369698859
17031031400,3.8777327541518,3.82327934156377,3.68451440786888,3.48779498850744,3.73580435960513,3.74629075058325,3.69716895266222,3.67453112443276,4.40316021642351,3.93295514082933,4.10339091949746,4.16937638780511,4.05428317223828,3.98480007221432,4.21887707676572,3.91086616376674,3.90272207451146,3.98632441811152,3.44477643316762,4.499138683202,3.31127300222939,4.22572478679991,4.46543163361693,4.21026925992005
17031031501,3.83977765161461,3.74397479269671,3.7103540599119,3.60243071494892,3.81079380302032,4.05302677341755,3.95552105198234,3.85317704591502,4.65664017242245,4.01812640358629,4.11374187948215,4.57390561644421,4.09607256331393,4.04679085265696,4.22935830063611,3.85169910402172,3.72358213793656,3.76744585584409,4.02816386674222,3.99861083969871,3.01600484451861,4.24590779258756,4.12782399908184,3.94100979193969
17031031502,3.71229483914562,3.67853513990933,3.60268984124581,3.4572079763274,3.71164553204294,3.92675956863298,3.90124921045481,3.82967112406133,4.54961362126154,3.9026698788682,3.99575788343366,4.27036290188158,4.00996232116291,3.95831068812514,4.08057148915039,3.70399764924697,3.6092594643036,3.61531218577809,3.77826769926192,4.03880476728516,2.92935171988237,3.99768461999415,4.01555788070095,3.81972163818807
17031031700,3.62253723341313,2.83951182001599,2.91994219105613,2.71320956544096,2.98643369395551,3.41738059602576,3.28411845276486,3.19212265030105,3.64992746398688,3.32702143176518,3.64359790639893,3.91782060947136,3.75431802266774,3.6676727107337,3.84602216905239,3.45746294249598,3.63963814450508,3.08158905723701,3.56177803869416,2.94300728523222,2.25696127180543,3.80853875407696,3.7941452516069,3.65795181341354
17031031800,2.60977492636038,2.71859101449215,2.73458667110934,2.76191212464888,2.77624044951321,2.87087855702084,2.93791226211415,3.03767238963153,3.43660893878354,3.01939571375902,3.26174658551046,3.29924008662743,3.10021644767462,3.27509426405898,3.0956501981541,2.71439506019668,2.8222476176867,2.67001479774611,2.95626925354661,2.7347819844704,2.21638742681007,2.73995910282004,2.69748555809789,2.97957335780577
17031031900,2.86461496378661,2.80756640986925,2.97801353567608,2.85869801531898,2.92928542105477,2.9694843490514,3.10191976263268,3.18064359217499,3.57287670952779,3.08844730082199,3.12443646434324,3.27854181832633,3.13921232130539,3.20385013992261,3.08149179029062,2.67754507532347,2.82519472695268,2.68803044052012,2.99947146226114,2.68384469328847,1.9886921495447,2.88913608412408,2.70606517086011,2.83748472576079
17031032100,3.53589100781985,3.47428211065636,3.47414283812871,3.32971453347679,3.41608524770721,3.47458861078291,3.48160956655963,3.46589730824841,4.22064042588426,3.56501483704507,3.83615814399003,3.85704242512388,3.67451493017179,3.74120043202505,3.84519146413753,3.55625002097516,3.422447532731,3.49987910338463,3.63364814987249,4.03499477791233,2.88184843186199,3.74938685482419,3.90644080015428,3.62227890319394
17031040100,2.91673925015891,2.98777929395337,2.97927841570865,2.96421329553557,3.12514991268426,3.4184493772069,3.37382430315566,3.52871530045895,4.01393192758658,3.4748401800063,3.30153554451243,3.38597619654113,3.03376815199206,2.90582863562001,3.00631120734372,2.78612152249396,2.89812060889521,2.79179725356446,3.27617474659323,2.97294097472898,2.60840174246877,2.93503501755881,3.13337011498478,3.31829461936347
17031040201,2.94882846905687,2.93590139300949,2.91930807190006,2.92019277404885,3.02591228837718,3.38654586223633,3.36316075712209,3.16624798345684,3.71725884426242,3.16297218767393,3.01578521003971,3.44326678173364,2.92374828357283,2.75116241096594,2.78898341868508,2.63638438477709,2.78641203088023,2.69049281421175,2.97468268263726,3.04327326072944,2.79556527070476,3.26854877291117,3.43834942482301,3.52161269503385
17031040202,2.66759708680665,2.54449979499108,2.59437868385598,2.57336549544059,2.84451124036591,3.28219063100543,3.10642576996878,3.24999884905662,3.74403238351345,3.15931235861955,2.95691916208305,3.17831567931005,2.76236113732093,2.70796105238525,2.92126482131622,2.68450636301373,2.81496962911713,2.68219323453699,3.50291295301506,3.0060333241648,2.49484187871897,2.79671846912067,2.94752659151551,3.14248905424194
17031040300,3.17526240932848,3.04181570729574,2.98292951521085,3.04820882872573,3.14516849614659,3.49149553678219,3.54367115717883,3.31798064916997,3.89171062401484,3.38937573813185,3.15972414424641,3.49484969868465,3.06990853267582,2.91974754525961,2.87389501582681,2.82051074034238,2.97379223886239,2.82091198053019,3.09340145490471,3.14150569616965,3.00946922406381,3.35128171286596,3.52876403595585,3.75882242821622
17031040401,2.70954222094955,2.70202370096809,2.6177219303824,2.6249119593029,2.82179172886399,3.08839092873239,3.10296029599516,3.10895308225585,3.7128962234141,3.16321067148207,3.11615856649903,3.31598346679693,2.94608597681754,2.81982230406593,2.86028536712823,2.73617093605624,2.71708461026696,2.64891868755182,2.6674253496899,2.83676839462148,2.41900581208728,2.79270388311266,2.95518547869498,3.13242798673507
17031040402,2.59091706317201,2.83093510032908,2.76301155256954,2.78704277962826,2.96798028844687,3.16455119411687,3.07714621851898,3.41658464609755,3.76989622541703,3.27316313060467,3.42164912199584,3.58440222806291,3.1828501330433,3.13093493291894,3.22381872553605,2.97665680885342,2.85617079972079,2.64134970986154,2.85175398916465,2.88497676032636,2.39630046856254,2.79516132650767,2.89715755538988,3.23520121855142
17031040600,2.48371124580331,2.72734609278356,2.52821699580564,2.59786099422151,2.68623152059893,2.9399081650654,2.90190467913732,3.16640291441464,3.60071918257695,3.17199685197212,3.29084658697072,3.13053393856482,2.9982644447566,2.8527955333019,2.97965886069444,2.76595837229652,2.80854278590154,2.73800460415813,3.40060385362708,2.80437739810865,2.49450553284783,2.90879220717794,3.12774323641044,3.2623197742667
17031040700,2.99560146935008,3.02345141017049,2.97511724710752,3.01213345551282,3.10864912784509,3.45618749166736,3.47652110055728,3.08127476380035,3.55334249520107,3.07325804351418,2.97626921813581,3.01196320344769,2.97675324738605,2.76765445312363,2.82529415172374,2.75031548049151,2.77900452073171,2.60462629594075,2.89424191199075,3.14124362356296,3.15527356304015,3.67058605588886,3.74620813006618,3.78097876266715
17031040800,2.50387933304664,2.43889537791738,2.40799894952145,2.35951403940175,2.54239767819457,2.85921846850746,2.95441123026856,2.88895788894499,3.43304134850795,2.94477062215485,2.97960742040769,2.97125896765751,2.78996219789789,2.68290200374172,2.76159116095,2.53087679899753,2.6529982126801,2.46508033166802,2.58874667012741,2.94635626183372,2.77926609979165,3.22791998400675,3.31130123679131,3.35869977520318
17031040900,2.6089396217184,2.8083171193216,2.63619574287968,2.65829489768351,2.74948467101289,2.93519757195852,2.97158471080804,3.117325914735,3.55339951110929,3.10404907322419,3.26197052769961,3.13668907983197,3.01974107149646,2.87851213749485,2.98093259948224,2.7548780698716,2.80108708392465,2.72806991841055,3.39166065738502,2.8781173497317,2.54470117845975,3.06001116262452,3.17777915684127,3.34651258344039
17031050100,2.76533259271019,2.77535422238947,2.76749804676354,2.6817036811952,2.97423271470446,3.04239282492562,3.07860496650194,3.01186915394817,3.4827028557823,2.98819707291473,3.24703689973272,3.33955654085457,3.17953033856754,3.16012704455354,3.01306118657984,2.53506066923205,2.50675981993058,2.37716152101718,2.97817451669643,2.62797640770963,2.17362708977679,2.83584103877806,3.0728260540737,3.19900813776605
17031050200,2.74574287051982,2.70638215774793,2.42896892055286,2.38254238469165,2.81387979788188,2.93467777682466,3.08882843716729,2.99055032850745,3.34819360048792,2.90505427465009,3.14027392422677,3.0586244530137,2.87255147702761,2.60643494820931,2.66888126249051,2.47018597806423,2.57475137275633,2.53189032991942,3.27757473652435,2.76697850488005,2.52096115313253,3.09519519783073,3.12957740618148,3.28961039796193
17031050300,2.18271073094017,1.93187503710768,1.9256160859602,1.79506712878583,2.19232406164899,2.27603513483495,2.52002282137679,2.6571816317316,3.21036759591069,2.66179771605021,2.85864143278682,2.74761660197076,2.66095252491706,2.51901847240516,2.54421034926982,2.22085605096314,2.3531362571807,2.18591827886069,2.16608641882588,2.63206235572006,2.30171307789832,2.84403440325986,3.02233325606474,3.13609768662984
17031050500,2.53021146276992,2.32142490897392,2.03333856779133,1.99146448046959,2.40153319609725,2.63208106781684,2.81906916572811,2.8434228185472,3.30144756479841,2.80173246873554,2.97909224926456,2.8866568310003,2.78358351906471,2.55121971180074,2.54572779723838,2.22134473158239,2.32491617303742,2.40819422021579,2.79985167600175,2.6539109282469,2.26439560860747,2.98683570180428,3.06578855895573,2.97497146035034
17031050600,2.85567130283994,2.74497725719208,2.58206581731209,2.59676869530635,3.01469175855116,3.14917920701257,3.1852690154154,3.16411790458441,3.60601317326594,2.99093281571704,3.22437787411109,3.29826752276919,3.13505935611113,2.93140747994534,3.01336482996384,2.63316711646476,2.57395704738928,2.58499619692051,3.04954131517151,2.83482655721691,2.3380836596789,3.05527150369876,2.96087236528282,2.93349091466966
