geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031100700,12.6946453272243,12.9018356040267,13.0360666675981,13.0888700571568,14.7615120540994,14.5614851949331,14.8762774685815,14.8971815102474,14.6378121129141,15.1404192888217,15.1989105794606,15.1628758662228,15.8453435000815,15.2391448709282,14.5501030453424,13.9544645011682,13.6503256242156,13.1138705354701,13.1668390980741,13.8348522896745,13.6806036221517,13.7791972119947,16.2471233144321,17.7154431493774
17031110100,13.0487612434791,12.8238530709043,13.1672537556428,13.2639021809104,14.6301279890085,15.0309637597098,14.7397854787872,14.922381253117,14.9006168857422,15.3003036489544,15.2777611973841,15.5005610603654,16.0103144408599,15.5629743099478,15.0774205732318,14.2136150429256,13.8061769963436,13.430635840182,13.6348431854484,13.8985075686245,14.5716797506984,14.1626353809684,16.0847654329308,17.1370117740964
17031110200,13.1999770220291,12.981125255564,13.1659773897342,13.2148122761482,14.3856236746455,14.8635517740886,14.5311274919203,14.8656939209678,14.9010751273101,15.5346631406717,15.3666649099115,15.3741204842698,15.985241557533,15.4542052856354,14.9083339019316,13.9361129054883,13.8093779725388,13.6590407027481,13.7569426898761,14.0834362048135,14.7737867166226,14.086231345929,15.9001107991052,16.8916745004655
17031110300,12.7185554134488,12.7668684964356,12.7025301858715,12.7510400891373,14.1139868547345,14.5513111958489,14.5401477032485,14.9137629564524,14.4768073004439,15.1135174584459,15.2261686760333,15.3444586174254,15.9963846413069,15.13338511133,14.464882148041,13.7207737801397,13.3104971641395,13.1182920168094,13.0398596692375,13.5667172942756,14.5468929711328,13.6998546674558,15.7327613974048,16.9384493344826
17031110400,13.2081810871447,12.9133461167722,13.0572420706749,12.9055800746086,14.4436640640783,14.7428428404552,14.8558737253379,15.0807035788004,14.924713261965,15.3670008022027,15.2848875981534,15.0606985994456,15.6112200493797,15.1834935233369,14.5431092700559,13.4990928013184,13.2024740845315,13.2048273038048,13.2264042377078,13.698994316584,14.6248183069839,13.6787214653895,15.4345621505423,16.4496604026152
17031110501,13.4000928094291,12.9816923558032,12.9428755253329,12.9168985622193,14.4646926568072,14.8957711548011,15.0560478639767,14.9201746796393,14.8075854498694,15.2124792391811,14.9982086143335,14.948678704737,15.4094328062597,15.0780238211098,14.4003126252286,13.5774316849874,12.9048212051607,12.8553169059079,13.0329179434955,13.4821207169241,14.2434831452677,13.8428884767685,15.5468078312977,16.0892471394645
17031110502,13.5782534808816,12.971212319918,13.0701734174791,12.9085918468238,14.200857476651,14.6776724226426,14.9767386375004,14.9010642149563,14.8091875534028,15.2481355720056,15.0809281380823,15.1672001175597,15.4017593071489,14.8387690346576,14.4089207467973,13.2679587883376,12.6045965750275,12.3140131096397,12.6551816367862,13.2748514912552,13.9736622180833,13.1060522720885,14.9055909276206,15.8590288456559
17031120100,13.3839191306265,12.981478790615,13.6974079538606,13.1767615530972,15.0156673749049,15.0102288122417,14.9998835340544,14.7661579875008,14.4529788991106,15.2250606401715,15.1539259316583,15.2155045537041,15.8338198062075,15.0014326938638,14.3659633746704,13.7283182453428,13.5558526333331,12.4510710515446,13.2017183907049,13.3977637517074,13.7299283268309,14.0782551144889,15.7935299078857,16.8366904770154
17031120200,13.1682613074016,12.9909543965479,13.4433303087512,13.07154248296,14.4236649169799,14.8142768772248,14.8006688878926,14.9474628147547,14.8499298397803,15.5444208545805,15.5165088944948,15.5041733066529,16.2261657100957,15.2272502012578,14.8472044052094,14.100631471495,14.0519594581486,13.2983356515887,13.6849366085086,14.0097186271848,15.048651357419,14.2878693458735,15.8548656346362,16.7454453993312
17031120300,13.1806583505729,13.2106753399926,13.2773178004781,12.782516080161,14.6451147975885,14.747474078036,14.8918438908215,15.0176420639674,15.1103606410116,15.6970873299849,15.6466398004922,15.5268844936579,15.8799610092092,14.8079472236071,14.0982324548054,13.3114266316574,13.1400820197532,12.4325459851123,13.1426504452943,13.4411776428266,14.2941473040006,13.6487937661533,15.4666884811613,16.0542956459887
17031120400,14.1414999946158,13.3531716964846,13.337303908231,12.9979258228616,14.2794563988369,14.4770422851528,15.0460225062965,15.164341558137,15.0474546068935,15.5326145601182,15.3547080735501,15.4434900881213,15.8255107483768,14.8569575320867,14.4180757296022,13.2899604496746,12.7782924727043,12.0712803723775,12.4118761002123,13.0807493420771,14.1211317249411,13.4329152812743,15.5012826321995,16.068540896368
17031130100,13.6347461507269,13.473073538808,13.5361683235193,13.078392783792,14.7540050304745,14.6056271234114,14.9544995731686,15.3184346507194,15.2920019841563,16.1331661168674,15.3433264771695,15.3820190622279,15.6983347306662,15.1089938653123,14.3813903570398,13.6789491796466,12.952478623665,12.1214058873146,12.7965496726789,13.3183572480367,14.9180269939452,12.9852645023654,15.4549951766318,15.6043787305991
17031130200,13.9571664018097,13.4958535827841,13.8315392606434,13.40286816349,14.7984058622491,14.5279978390338,15.3648461497339,15.4755534097609,15.4028583140986,15.9968970593759,15.5214597161186,15.6065950648696,15.9036584125423,15.1929349419883,14.7414235223964,13.5702350746708,13.1711404235147,12.215140622534,12.6984049113192,12.8101502336996,13.9646574444593,12.9180217247145,14.9194935982009,15.5073445142471
17031130300,14.0712499029002,13.3601315554885,13.8328291041685,13.6772495521342,15.1830276963823,14.8447246467729,15.0708357074273,15.4904061184444,15.598417486088,16.0723925663484,15.3349262048102,15.3866948186656,15.766016528598,15.4842676877788,14.6883650973057,13.6177513993966,13.4252391610256,12.4285605446179,12.7712299695921,13.263836507145,15.0585444566838,13.0718674643239,15.1618543910954,16.0672678440595
17031140100,15.0063412348044,14.3204039829419,15.3516830889131,14.7974996804801,16.2285787279288,16.3703928059935,16.3709577157329,16.5907062828506,16.1468115494823,16.3287451798375,16.0710290962785,16.6813200567405,16.9236257801589,15.8707360710163,15.5654553451638,14.1929780901433,14.0214414899779,13.3770824273314,14.1242250112378,14.7196436814074,16.0751360061525,15.0977137619783,17.3856672195466,17.6990275544451
17031140200,16.7366918880636,16.0231437446772,16.5411089958448,15.6993681415712,16.6095712341313,16.5910244117602,16.9932001303409,17.0133733766078,17.1206111337704,17.1502968023481,16.3615956102354,17.0487872264608,16.8735920583937,16.4155498385924,16.2284053032133,14.9454862808466,14.692446171693,14.5040241866489,15.1121798293609,16.5740669513663,17.185420985201,15.9907092764999,18.3005659148321,18.6174859478609
17031140301,15.7334142702707,15.0007102462121,16.1297217928963,15.5697749065392,16.3580422898118,15.9980166396665,16.5677532302073,16.6763599494068,16.5968624081692,16.5884163249262,15.5781308851869,16.2228046163598,16.8211244988663,16.8915078830913,16.31343877572,15.0502433428337,13.9817559287439,13.7512109592095,13.9353008984874,14.6937467061274,16.9959371790408,14.4572530819711,16.9169657250787,17.0516608917191
17031140302,15.9857518009688,15.2374540278023,16.1972634224315,15.5588393262394,16.4936640071929,16.1606362276146,16.6091736221769,16.6731824216702,16.6929553746215,16.7896622443016,15.8265309410672,16.3892368076654,16.829252113674,16.9597080143929,16.3763888307862,15.1053582270005,14.2044229337303,13.7377038459433,13.9838184017889,14.660928654456,16.8816273369921,14.5395292004189,16.8707301420984,17.2416534004897
17031140400,14.8600587565438,14.1971583974433,14.7701928081894,14.4434546522999,15.4159007660224,14.6213104481691,15.1879968941932,15.302900320886,15.3704908002126,16.0862827136394,15.6999094920732,16.1822209786699,16.7495577094654,16.7323750009019,16.568325419467,14.9471784230024,13.8357888085759,12.7861381486701,12.8537490835572,13.0145831120982,14.8862148184454,13.0269868762366,14.9272969887039,15.674207796701
17031140500,15.5253432067786,14.8398153047368,15.2706136024858,15.1216373472626,15.8794109543148,15.1743103650806,15.6499372906416,15.675746741018,15.7850012643457,16.3286751636865,15.5862528359352,16.6488104054461,17.1472490226424,16.8257700504293,16.8029777966678,14.9967672931566,13.9110507652605,12.706478801975,12.898352055427,13.1623556575073,15.3101268990121,13.0574151267464,15.1143793048283,15.8232860940332
17031140601,14.855541869622,13.9761894021892,14.5850428985365,14.3340328831291,15.2393467000427,15.0448973976017,15.6749577135545,16.4702951588606,16.2169481613413,16.5044681294409,15.8319464165298,16.3773956588352,16.5252498105598,16.5056815996306,16.0834080396066,14.4294831266087,13.9655224740715,13.0082506742723,13.381507355586,13.8669686014932,15.5932983424557,13.7146163936488,15.8450181406777,16.5703719724537
17031140602,15.0674779510793,14.2144864849638,15.4173860172319,14.7596467352332,15.7871203492674,15.6175147556743,16.3252792261931,16.8119620839989,16.0544252006345,16.1815727229805,15.4003394710866,16.176256997874,16.1258088957417,15.9050366186577,15.4483504776966,14.0304868786284,13.5255480299816,13.1088174426302,13.5414028805438,14.1833446815614,15.6692709358121,14.3343186340972,16.3000844008304,16.4738644235255
17031140701,15.9682442522862,15.0520059494005,15.8889743363893,15.0410017126837,16.3737176181706,16.6672188885629,16.8023093291923,16.9991521029363,16.7550751814047,16.6937351718807,15.6683560498412,15.904849639954,15.9334706784112,15.9419168804155,15.5657708067777,14.3951368638903,13.9825555996259,13.7889893364846,13.917525898244,14.8088037050626,15.7485658449951,15.2089002345249,17.5052837306393,17.8749259855678
17031140702,14.9208940225024,14.1241603435826,14.9023187927813,14.3579428407421,15.7521402820209,15.6523840879538,16.2091627883197,16.6770535269323,16.065404803175,16.1659225690981,15.3510086133436,15.7429378097629,15.5488076780916,15.434544042416,14.9641708907368,13.8014699718679,13.5642597068755,13.0731636124621,13.3873413776135,13.8557980861553,15.1000978086273,14.5112659572343,16.7752854846416,17.0227060120628
17031140800,14.5827704378503,13.6709865978247,14.3217261106471,14.1161082590724,15.8270122852452,15.6976862948045,16.3157923086904,16.5505691937056,15.650654867861,15.8864563773213,15.6931659200199,16.4262016029253,16.3512745058945,15.4222904329351,14.632826913481,13.7061154063951,13.4699636208584,13.0491705058311,13.7825995871872,13.8665299136946,15.115027318841,14.2677749758111,16.8959099670892,16.8677664026908
17031150200,15.2290875415269,14.7128116603316,14.8373946668726,14.349669275702,15.3323991510965,15.4229928988864,16.041774549693,15.9493042561639,15.7367845067552,16.0038530604483,15.5689067866034,16.2206973403485,16.985828667324,16.5966480328672,15.9960203384543,15.0263027624942,14.1180110759085,13.0491177784393,13.3253868170435,14.0598858020992,15.9500640800176,13.9476834645896,16.4464870586527,17.964428500803
17031150300,13.7858016076818,13.3860880695598,13.5062781673066,13.6421499231742,14.7149835186972,15.0137548187942,15.5265243675898,15.5099563395992,15.0959354247233,15.3413215591549,15.5730323300632,15.7730809813561,16.2048205081565,15.3234740281926,15.0729441343892,13.8790308977894,13.3339708258303,12.3417424749825,12.8464336296158,14.1745135293039,15.6370148945808,13.9976246629799,15.4389844587539,16.9310071504623
17031150401,13.534951724397,13.0818982648688,12.9351090263513,12.9418159285105,14.283793718234,14.6849466376439,14.8152528912734,15.1578386264258,14.9692239603096,15.264596341476,15.3213831732408,15.3316053735152,15.6619671101095,15.039149907614,14.596704292056,13.586584163665,12.9365630675395,12.3621346415076,12.7388190939274,13.3895421160835,14.3724696704985,13.4641764370618,15.1778876191384,16.263796419481
17031150402,13.5934558104124,13.4592509714792,13.6617521045694,13.7521090650755,14.9003361766514,15.1202561908207,15.3002500041582,15.4276029622541,15.3236222910266,15.4783212301715,15.9202301366745,16.2548564894302,16.5600818690345,15.3050405174345,15.2707728533226,14.3704104186403,13.5585288761016,12.3894245338194,12.8230482213052,14.2731694143703,15.6585209893983,13.7087825923948,15.1614599102021,16.5518068489259
17031150501,12.7333220708766,12.4770783787165,12.3475090897377,12.3544086972195,14.1289006333241,14.4074176017092,14.6917595859345,15.5403464292805,15.1614833567627,15.6360268097551,15.5385715172014,15.286638565417,15.7211394874348,15.3327090749349,14.6751334139698,13.5580541641224,13.1244923823368,12.5295837459437,12.7195752753128,13.4657039311372,14.3964453028681,13.3424657474909,15.5361620628089,16.6560193615145
17031150502,12.4976882327108,12.2458449591997,12.1628200365102,12.3364554266413,14.0729603481852,14.0932172207985,14.6833299526144,15.2061551605293,14.8737324019587,15.4962511233863,15.2833358042863,15.3761652421645,15.8242753139336,15.1797348466039,14.8416115557926,13.6554543221989,13.0110709605938,12.0887594377195,12.4628622701854,13.3156650964633,14.4721919299421,13.3345890896701,15.338029906322,16.6636875575866
17031150600,13.9250735641745,13.5900354032411,13.9935404276041,13.9290944665635,15.0136219089888,15.3338313412321,15.4291322494078,15.6724783918471,15.3117997785127,15.8608821811705,15.4985780147616,16.3843182978075,16.7636587828776,15.9318797822511,15.4667389132971,14.6973521129962,14.1686651167797,12.8782094264001,12.9531295831102,14.0310962419229,16.5930478500937,14.0695394690794,15.9307339647997,17.4172791014185
17031150700,13.6438204509094,13.3145965406414,13.7353583032557,13.975922684426,14.7254765719565,15.1303791892576,15.3312005230214,15.5291846679352,15.0146711343658,15.306281212618,15.146223588289,15.8381573932872,16.0609687307473,15.3810377070403,15.053765224474,13.934855001561,14.0362590142531,12.7457609710868,13.0578385579507,13.8822195155521,15.5647623040076,13.5553039685267,15.1299861335734,16.5672555021991
17031150800,13.230482220792,12.891233193079,13.1178437262916,13.4426047142944,14.3190988772619,14.9763202921204,15.0690099856434,15.3654709970414,14.6995262425766,14.943408832629,14.7838159368598,15.3793717415443,15.7880793130178,14.9403387017576,14.4331762461373,13.1107398986032,13.2037306770602,12.4122846943824,12.6259516731012,13.3931637408054,14.3236365061993,13.3033339873206,15.0985699813536,16.3454433123465
17031151001,13.5013525768961,13.1397748450561,13.5366819105674,13.6676590404332,14.4763659867279,15.1402288786813,14.984680442467,15.6608944162706,14.9872137735942,15.3400297814311,15.2277528929717,15.7791157630692,15.5914320700414,15.1439523474334,14.6579285851574,13.4305900115309,13.4073037580423,12.8469465989296,12.9881626059252,13.5405376875407,14.6093806211389,14.0326781324165,15.8058255992942,16.7224475263773
17031151002,12.9967224806867,12.7589375051145,12.8746007165529,12.9904528437587,14.0274755003458,14.4473521141338,14.5169769390476,15.2321115549263,14.7881889442932,15.0524552353958,14.7858382298717,15.4242663996718,15.5518833106584,14.8999247659638,14.5974413937477,13.3991658509191,13.05115679224,12.4402094058205,12.2957836849572,13.3011268812481,14.2625222430662,13.3848935660755,15.2888571042412,16.0002794896553
17031151100,12.8057977023069,12.7489755825746,12.9941091816963,13.1686117446359,14.3578291242688,14.9975184742555,14.9079420185802,15.5692075941888,14.9518822505831,15.502747594208,15.1426486462219,15.7366148697658,15.8085996099986,15.3816418257019,14.7528715056292,13.6723858186279,13.4875947012709,12.8305179575126,13.1771659593803,13.6412886209158,14.6319165684551,13.7182646654013,15.6318347476826,16.7909047042971
17031151200,12.5249957395421,12.9943654758453,13.2237077097465,13.3248641335676,14.4467816928948,14.8372065378273,15.1162640902214,15.4771396196723,15.3428449575652,15.5885475663133,15.2483694733422,15.9766243259901,16.126544960025,15.3067907235825,14.7682903471446,13.7848411104805,13.6393033082641,12.7661136145536,12.8577401918597,14.083332568952,15.9440847866234,13.8086344830138,15.5249568267371,16.4703029304995
17031160100,15.3384144393764,14.6723026432099,15.0059572116139,14.8608558336693,15.8348044561188,15.0568900002111,15.7675844033131,15.5095073307807,15.668564842484,16.1909124901354,15.4523582969033,16.2740310063258,16.9415582064909,16.8073012515788,16.2940281640758,15.154673586588,14.2660448957135,12.8573095757302,12.8060212955261,13.1803085982721,15.0527034335925,13.3112055668158,15.2160063128916,16.2446343038595
17031160200,14.679099903384,14.210297015431,14.5035018930689,14.3900512552166,15.2923489737276,14.9018025929545,15.5680280688713,15.7084132549467,15.7300037695029,16.0638870340781,15.3617936324582,16.1030294848317,16.7834230109431,16.3147920335477,15.6326084659024,14.3747942262967,13.6616154235193,12.4840336260383,12.6517020838505,12.9957425427011,14.5721351470429,12.8167851682398,14.9938604110964,15.9029462890912
17031160300,14.1679997464468,13.1814794971782,13.7050495828301,13.2462681557135,13.7274176287737,13.7768290758095,14.525584708589,15.3974904869952,15.5212488484449,15.4433802398848,15.0123145788651,15.7324024794261,16.1386769176188,14.9872685035787,14.5329595650375,13.2011066154444,12.6853605725285,11.3695324276481,11.3222931139461,12.0250799788174,13.3463431999812,12.1330492445079,14.2197382560323,15.1472349258512
17031160400,13.2798279843866,12.8148244967285,13.2688146411636,12.9131298824109,14.0229112920367,14.2001265025463,15.0602249738902,15.6514425798196,15.5263354263601,15.3502175520837,14.7579722704352,15.5689785623035,14.9461367632328,14.2807083507974,13.7191721083008,12.6767134720434,12.7997255501098,11.8415142392493,12.1483941564116,12.7399679951323,13.9612953546452,12.6417763345217,14.8479990425214,15.3817631968404
17031160501,14.1097525825742,13.4413105438037,14.1824336072421,13.8206758750609,15.0654807965466,14.9881607179666,15.6827122436901,16.2656975089352,15.6962465917944,15.7098652345019,15.1394254480754,15.8663507355845,15.5898540080211,15.0129024153892,14.6767392252167,13.4439717485759,13.2479345013531,12.8395738185181,12.9255209929568,13.4309762298395,14.7578301664847,13.992587539709,16.2673597836114,16.6048932035628
17031160502,13.7372575096908,13.0887173153448,13.8270422769085,13.5398301508564,14.56757406759,14.6594594905376,15.2651919022186,15.8609178452961,15.4715142173341,15.3831391486432,15.0411106431987,16.0640442580207,15.8389536078273,14.7660353232291,14.5104442753446,13.3560531554416,13.0717030221341,12.8244127248419,12.7855361952276,13.4527789929641,14.6952046529432,13.7863159784061,16.0062056840093,16.3077072383298
17031160601,14.0821685217346,13.2988759304059,14.0245094369563,13.8184558675657,15.5003483109828,15.0564882930338,15.5295028489514,16.1299458718818,15.4687615550968,15.6669599679455,15.293017372825,16.4576898042437,16.3480147737342,15.581814877161,14.9106443510818,14.2160284559699,13.9358570475432,13.1973565413771,13.5463341351631,13.9353116281796,14.9780222244851,14.488678609657,16.9429632209845,17.2630959845265
17031160602,13.9763583902402,13.0953518151951,13.7784486487981,13.4763182253028,15.0804297987193,14.7968563471228,15.1294713429333,15.8786705380989,15.445788852098,15.5120790299831,15.1999725260856,16.4895086568863,16.3343290837521,15.3321420548857,14.6385578161099,13.9863975533787,13.8288151769296,13.1244899784642,13.3790626724782,14.1299208047983,15.0185627195974,14.5445713040858,16.7726399023705,17.193638173258
17031160700,13.4554717303483,12.8096521729857,13.1459277288,12.9714900971694,14.5402995583841,14.4705300757489,14.7023913047761,15.3236548515109,15.1925898903298,15.3529476470431,14.9830017752871,16.3130276259435,16.0800931566453,14.6826060725219,13.9895414070299,13.2364976615771,13.2652567693808,12.7905586198029,12.8403406512795,13.9071519440607,14.8454662347931,14.0206611942577,15.9064922562689,16.394177243411
17031160800,13.3180119918154,12.6524280043049,13.219932018726,13.1158381843325,14.3832550344875,14.4286347137561,14.6009840706883,15.4886074319245,14.9935548265359,15.0987812785023,14.9077942542681,16.2749743108503,16.0529036957852,14.7771237336712,13.9633518592567,13.4770592583356,13.3070688676273,12.7283304732756,12.8249110001437,13.5957080918266,14.6714067792365,13.8459994271087,15.7580271141231,15.9326929916872
17031160900,13.1248798248478,12.6599733757143,13.2789691896691,12.8879224234987,14.2699286047552,14.4851561873463,14.657145183501,15.4381112857452,15.0891513125595,15.1409353988859,14.8920918265122,15.8184234230342,15.7647924341553,14.6373024499247,14.1757494003342,13.2089339143497,12.7375987486473,12.1719701102255,12.2624812813923,12.9140274110726,14.4639439015753,13.1991271399058,15.2752272412719,15.4517871014295
17031161000,13.1524508481535,12.7069561314667,13.1240620953796,12.9350368203729,14.1942966042214,14.4705721994168,14.7178200223217,15.1631424413949,14.8186988010943,14.9780773261845,14.6797877067937,15.4712890296891,15.8483659269708,14.5858794870461,14.2972151143412,13.0273822311869,12.5482568176705,11.8339194243873,11.8391850217741,12.466753764786,13.8377953945346,12.8292930620078,14.9768646213008,15.4322664414927
17031161100,13.1242054347553,13.0885613276505,13.431710915618,13.1027771743461,14.6276313307953,14.6262386234019,14.9376184642433,15.3677592489121,15.0973393320832,15.465100652726,14.7349780735773,15.4450095375765,15.7253137192296,15.0267088024136,14.5741075047326,13.4725947558809,12.7475162042736,11.836700637578,12.019129901383,12.8202455473569,13.6620973586039,12.785341362564,14.5260939144937,15.046423809483
17031161200,12.7047549833392,12.5338562104627,12.7212079640116,12.9146025921141,14.3606068659271,14.4247483984057,14.5177603168109,15.0764555822236,14.6603615178303,15.0672937172677,14.8525344129288,15.4769503691028,15.3740731984824,14.4475910506257,13.8170211450563,13.2453575227411,12.9425184968754,12.4389198297031,12.2375388934562,12.8230757937344,14.1467971389213,12.8926225525691,14.4762324766286,14.778598844399
17031161300,12.9746476602637,12.7544896370057,12.9707775203864,12.7033980211933,14.3286526597815,14.5989814390162,14.5624661156094,15.4755234456594,15.0559529817168,15.3417639448214,15.2132861856413,16.0410473011694,15.9185933997325,14.7595050089273,14.0067788320495,13.264554973437,13.1092829991972,12.5880737899593,12.4812414739725,12.9916661509315,14.2360611669067,13.0548542783715,14.9733072084898,15.4700898397915
17031170100,12.6504473025662,12.3953560498078,12.3249366695279,12.3283543163053,14.2135507395078,14.3299684018941,14.5051795582174,15.1559073630035,14.8735166555272,15.2916857307791,15.3669270458797,15.2461552592662,15.8500282389491,15.3978231645081,14.897028674875,13.6475683753746,13.4798195284428,12.5849196049226,12.5422278878878,13.422790350057,13.3150936641535,13.6272479867821,15.8741128697583,17.0289315489299
17031170200,12.7973986572693,12.9305721310362,12.9991388232056,13.0784490217147,14.4134206114417,14.5066066918068,14.612133095408,15.3244803384725,15.0943316847483,15.6781682181092,15.8470439431521,16.3811102819141,16.3855326148888,15.8992261039885,15.3874332737186,14.2470470302098,13.9116753024013,12.69326858677,12.8998218171588,14.1437628309476,15.3946948933576,13.8035264340659,16.0288163105555,17.3948909268327
17031170300,12.9241872571747,12.7999811408993,12.7581036480007,12.7297277809597,14.1620992862024,14.4624785660424,14.4432768346963,15.4017984671275,15.1248435294326,15.5712326137801,15.6946473685466,15.8118628757894,16.2520935777883,15.6667076610132,15.0630257636211,13.9553704071921,13.8881867001964,13.0956696647867,12.94028878244,14.001993220917,13.3867464745861,14.1414495106018,16.3521851308728,17.3797635887865
17031170400,13.5781410074802,13.0746546749341,13.504097724843,13.5951442826175,15.8285817164038,15.6047270699685,15.463527893944,16.0028655136112,15.7938072861992,16.1031261744912,16.1655780641757,16.6445610445698,17.016267131958,16.413786764498,15.66502164635,14.8307983610384,14.0829476538726,13.3281196084167,13.7231084546038,14.8267185842611,13.9513753001923,14.4860801499284,16.625600992495,18.2649155032868
17031170500,12.7866621573242,12.9332050730904,12.9064407010173,13.2704400380612,14.881524507905,15.3381468481332,15.0436844379253,15.4051464397228,15.1402050118128,15.7561889087538,15.8101250916693,15.9157414252099,16.4951653752943,16.2423712838054,15.6205129625777,14.629613491566,13.5180708625764,12.839518568668,13.1310064062351,13.9471062848543,13.4226167087636,13.923609061381,16.5857397925306,17.565454449799
17031170600,12.5277381737661,12.3600397117207,12.5243137646895,12.7105084447105,14.7103071143009,14.9002592418524,14.5229037906125,15.1522304861188,14.7832638330091,15.4349162338426,15.4614421760727,16.0054017198086,16.4622633087552,16.0656983857883,15.3874312650685,14.4068526249501,13.4963598738776,12.8577209310276,13.2167177786744,14.3795418058313,13.6424354453453,13.8290007432342,16.2850232248171,17.4840432739414
17031170700,12.6738384614908,12.1208312162469,12.3674718759119,12.7007374427017,14.8193949839178,15.0337905182867,14.5339716338,15.3637346269808,14.8320026766073,15.505553252789,15.384400026635,15.7613413592046,16.0837348808651,15.4807442143266,15.1311557252869,14.1839258549352,13.3511883567773,12.5983507562133,13.1703330788588,13.814810921423,13.3892060214644,13.7517097021249,16.2338704028791,17.4534407422309
17031170800,12.9511876814736,12.4005637241634,12.5768136553366,12.7953316745773,14.949573721332,15.0040186419152,14.5927561063786,15.7005674150064,15.403227045034,15.8517722584252,15.7088993340619,16.1059256848101,16.3606803611548,15.6842451482248,15.0568945601919,14.0378146218779,13.8756082075224,13.2255079790345,13.4654861672993,13.9863946073924,13.5174034128167,14.0201386200682,16.6424057741428,17.5050682671999
17031170900,12.8037526125108,11.7366507334303,12.0228035606184,12.1231085959566,14.3088232190962,14.5661624620199,14.1729261504629,15.3396975978851,15.2538903422116,15.4856066475463,15.2515004171103,16.0330934885662,16.4279113636117,15.4891458141947,14.5482475006233,13.7832843983852,13.7568426714699,13.1625599133963,13.3320444704905,13.8141619729171,13.257367398821,13.8717290618166,16.2288739486744,17.0465532837759
17031171000,12.9143269534003,12.6283588670039,12.5661679900576,12.4358956639851,14.3095980003915,14.311532173587,14.3967315019643,15.760403992493,15.7603874715559,16.1072765843153,15.8078337273083,16.3086915896414,16.6238113438521,15.838063463427,14.9236578268352,14.1505093679694,14.0451601238663,13.4200816314935,13.5037904483317,13.9287472710277,13.4378192201291,14.0178016645772,16.1578896837382,16.9855427477466
17031171100,13.288077510804,13.3518767232093,13.3787420955438,13.5945211686438,14.7480766805277,14.7867969118433,14.7921759294441,15.6790021380787,15.5733050753394,15.9902023278855,15.7216475330343,16.536891897463,16.7572636271984,16.2021953528227,15.2433454876423,14.4323462593852,13.9822774063291,13.0192572588417,13.4524825978905,13.8923463701399,15.5771209494136,13.7471192241497,16.0153833391831,17.253432472676
17031180100,12.6579553380951,11.9191802193128,11.969633338835,11.8183741393948,13.4695041353138,13.7152014936316,13.8636331902228,14.9842118845404,15.18836517356,15.5518829820777,15.3920386611285,16.2562571769575,16.096306712458,15.2422335497856,14.0523314340751,13.7057225783835,13.6160795719052,13.0085219540555,13.1734501306968,13.2425876196214,12.8514175551104,13.4824727356068,15.7022180493534,16.1518648086349
17031190100,12.3370836065005,12.2619614223456,12.7824470623591,12.8205052781761,14.0779389553887,14.1046653741564,14.3108029226594,14.9664435483499,14.6208360004819,14.9075095208983,14.940990126643,15.9017684599842,15.8517411114591,14.93468920449,14.1065621759922,13.6314581055945,13.2351871354801,12.6268847576499,13.004214136301,13.1878217589358,14.5249033502292,13.1821977566303,14.8559529594964,15.3876038628575
17031190200,12.7094428264624,12.4960155157597,12.6504879544383,12.8675803109077,14.1669531039873,14.5499658918963,14.4620451750804,15.3075984123087,15.1679609022633,15.5242422816711,15.2081947818035,16.0633320304796,16.0286291122241,15.1987074276638,14.2906486446639,13.7710170934827,13.5774811658106,13.075207767819,13.1710240072132,13.4918115047269,14.5246359260739,13.7771934424069,15.7388831236147,16.7144255566336
17031190300,12.6956139408797,12.5062035701131,12.7437131027587,12.7196506765236,14.2178884671518,14.7058024098158,14.4102087442108,15.3867677871267,15.3943484413602,15.6331086191976,15.2285379454389,16.2417329614904,16.2281518567892,15.3629642987143,14.3390896186801,13.8090615079736,13.5440946827882,13.1471967324597,13.2555588922701,13.4631846409258,14.7979132988801,13.9921863344442,15.7266279872232,16.5921906786184
17031190401,13.213983006478,13.0288138144208,13.3699904910984,13.0306727166564,14.1324834894518,14.2937172488834,14.6010504349421,15.2683594843797,15.7192772783072,16.0870217461356,15.4159813202204,16.2917184929293,16.4241353247735,16.2135686510588,15.1051500000954,14.6478389144545,13.7679287162202,13.0121623529277,13.1618873864172,12.8015140400199,15.197976361168,13.1849923936153,15.1640978817866,16.3191059479726
17031190402,12.1739707201953,12.0767021811052,12.4391330342803,12.4307892509834,13.8632910243649,14.1701743534491,14.174007700288,15.1216509985285,15.1552171185244,15.4080156979001,14.8294772275763,15.9892022611932,16.0462250136848,15.1630171551766,14.2968445939007,13.5715838913985,13.2479401880813,12.782057478577,12.9746757444152,13.1341562281887,14.3171585922721,13.1172970605855,15.2506969621462,16.3089542067493
