geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031020602,13.6947816267908,12.75658305661,13.1144604658625,13.0574012440524,12.6624489277475,12.7547647072709,12.5949088732576,12.5665238249672,10.6372419616101,10.4000977266779,10.2545516395901,10.3929979530279,10.0512153388959,11.3474444020663,11.6262159642956,11.1107785716696,9.44664947307431,9.29517050269858,8.85472887405942,8.79022382800124,9.89345088297716,8.52133816637728,8.68768755681146,8.65239947766529
17031020701,12.8947289262465,12.4771782672058,11.7656110988319,12.1943423489616,11.657455488271,12.1146931782557,11.2152274230232,11.2906633911476,9.66801910200096,9.64338574586389,9.39302771836204,9.40824028130685,9.36689499192544,10.1418644741887,10.0478087443452,9.4548673583307,8.46368486246206,7.7552475977371,7.7954189641865,7.80070939878034,8.24316754845889,7.39646488974357,7.37442510650394,7.51524529617526
17031020702,13.3508023716686,12.7713760338883,12.8348165891601,12.9692258616138,12.2556526158067,12.3506909855947,11.8979470983097,11.9992780714228,10.1522204610946,10.0978348441611,9.84159799530349,10.0092630862063,9.84479621250937,10.8640601739186,11.051680681895,10.433471363596,9.27697130801822,9.00258396971913,8.62818463332705,8.54644619643574,9.59471442004459,8.16941404541533,8.13966539072667,8.00188662437208
17031020801,13.2221887851883,12.64097836043,11.8726988215775,12.2790018803517,11.8585455322625,12.2476391292313,11.258296087567,11.3114489918733,9.64466127972986,9.59339935356039,9.10607630853989,9.31728961900102,9.13973296599909,10.0879581248058,9.75981464439345,9.24982276152846,8.38783328501181,7.76075039505206,7.93468906824156,8.30915653753183,8.07135877933686,7.78336436117882,7.60021791368172,7.70277261815549
17031020802,13.337840943581,12.6906479254083,12.283628185131,12.5758059551244,12.2237139633891,12.498921975079,11.9932496612113,11.5163194050569,9.98296358025958,9.92889437337831,9.6520811182324,9.81597379903489,9.82013441682629,10.9094678208058,10.8268028929542,10.3180909369526,8.90403927670777,8.68576853614204,8.40627471905498,8.45882675503806,9.41962909228971,8.04563217068401,7.95154406448084,8.06805887271904
17031020901,13.5898673361657,12.791572289307,12.4015228384503,12.4606087755636,12.2333728275675,12.6350595378641,11.9657735888892,11.6143915392535,10.0501598114015,10.0049521927168,9.74723222759086,9.87467019473441,9.52937403375132,10.4437327854814,10.2688861401627,9.86358529269649,8.66509814654161,8.36779035341385,8.41219693534078,8.53255775504763,8.68587518211362,8.13185333724912,7.85497602665454,8.0239384979639
17031020902,13.658555160035,12.7167733698941,12.1679609076589,12.660994788449,12.2170142205833,12.4810300381207,11.8394935905793,11.2795686874852,9.99847889044042,9.6748384131039,9.40665575798138,9.66488244846389,9.5584684926894,10.4813340326387,10.2799225615578,10.142786310711,8.67023748209333,8.19962806613448,7.92515022672398,7.79202218142328,7.94558345340234,7.7036322842513,7.36970740433772,7.57335369156054
17031030101,14.6429390733944,13.8573298568002,13.6001050592174,13.2137463368859,12.4657176671387,12.9255515379048,12.5635976872819,11.5624810646865,10.7211174390918,10.2467015120608,9.83224373448131,9.92076248751977,10.0672988618498,10.7266819794374,10.6266326578315,10.4826201626629,9.36488877251337,9.28422761365573,8.9464244234196,8.76645407448918,9.35612219084914,8.8485667626304,9.28495447710973,9.18687406493565
17031030102,14.5749666561266,13.71198625913,13.5371383395412,13.0751116642556,12.3912030448248,12.8893102558209,12.4978512126546,11.6067939320087,10.5649291545397,10.1146648091082,9.61965201621294,9.71249799589499,9.8484231521499,10.5458990733891,10.4896877005942,10.381166201176,9.26583193984124,9.1590094112711,8.84452204454449,8.66391532701008,9.17978644724757,8.73555394348756,9.20227308820381,9.03833092681378
17031030103,14.3355833084406,13.4734039823136,13.3161588316677,12.9680143334643,12.4615188562448,13.0000313171674,12.4277100216677,11.4926912029583,10.4147146118912,9.88954068452088,9.51810368441851,9.60735466103556,9.78052406637307,10.5500473364703,10.4829456314269,10.239851235793,9.05644562758685,8.90481137079531,8.6801375602095,8.47085718618402,9.10252041949189,8.51764733256381,9.11212615994299,9.02334498161608
17031030104,13.7572793960571,12.8878364562988,12.5636739730835,12.4060297012329,12.1379566192627,12.5080318450928,11.6341972351074,10.9280786514282,9.88783550262451,9.32433414459229,9.09713649749756,9.195143699646,9.42163562774658,10.3550004959106,10.363299369812,9.76465797424316,8.41304016113281,8.23645496368408,7.98721981048584,7.88785886764526,7.97432279586792,7.60547065734863,7.85227203369141,7.92945861816406
17031030200,14.140994123073,13.2509498099152,13.0853674469651,12.7912687531067,12.6750550673906,12.8937767370588,12.222967002582,11.3814644335262,10.477105261353,10.1596891291451,9.74553026854811,9.77954704533206,9.72214596463615,10.7950742737064,10.8751260998762,10.3847199636175,9.04760507473094,9.01454869437939,8.37151999822817,8.06152021835559,9.28952153248807,8.13872799651177,8.32306244830997,8.73907374447459
17031030300,13.9563445677526,12.9642382284955,12.6172391757481,12.7569749554289,12.4844603175602,12.4498465645159,11.8399485620454,11.483733132896,10.3844328701285,9.86091155570566,9.74095689836429,9.70222183578929,9.50580173815788,10.4851511008023,10.2344516424111,10.0277149417178,8.65231260816005,8.4564577332772,8.22030579059995,7.94099652619501,9.3422771549892,8.36154844682594,8.16832859986,8.29567128042481
17031030400,14.4344521228891,13.4924724679803,12.7523315419725,12.9679094894459,12.5920290155637,12.8785891051016,12.4026569876048,11.3391400669206,9.67153129359551,9.51610375226623,8.93570374779881,9.00226154526856,9.10254372079872,10.0996569171188,9.75177663175176,9.30544609224796,8.31777057428772,8.05478673335709,7.77819454658186,7.61785832982766,7.87425081949663,7.57508077946611,7.5350322483804,7.69388421666742
17031030500,14.05159093505,13.3433556550676,13.0071831443084,12.96792432861,12.4589804555459,12.8993245532153,12.5411166249315,11.3422830005596,10.1950208851907,10.1828107764014,9.83035929016835,10.0080922933172,10.0572096335309,10.79943381342,10.6852133236788,10.4216470897172,9.21489806021052,9.16691181867229,8.41047857125865,8.22696501771087,9.47655333552645,8.33151645208993,8.92140619751489,9.08377521484982
17031030601,14.8760955027131,14.1687014761086,13.6072109498389,13.4215197975562,12.5217587694154,12.8293507882746,12.4906511198517,11.3917332487287,10.9571486465758,10.4561098099347,10.1909490387749,10.2764364035804,10.4565438774244,10.9934447453098,10.8708434029938,10.6326995272442,9.57481451686445,9.46284768831971,9.12631719188568,8.97937616097884,9.49752136772825,9.0461356172546,9.12833362404996,9.16539436749636
17031030603,14.5873914661533,14.1103023022509,13.7114598083812,13.3336549895684,12.8116016774535,13.1145498495281,12.9317000387261,11.8344242321936,11.4061794712076,10.8096663040745,10.4832510505909,10.5446257316688,10.7165272284496,11.5946612990215,11.3637835468749,11.1670856616596,9.89711386303886,9.69285408596822,9.27916410517114,9.02097403180103,10.5232886216877,9.92748333987853,10.039865490829,9.85847595731978
17031030604,15.0567995983828,14.2660973092228,13.5951479221435,13.2881282976109,12.7691829664247,13.0647871964788,12.5814816240311,12.0278726854009,11.5024466270141,10.9963957708775,10.6997654923349,10.6380852117848,10.7086767298721,11.3184601453136,11.1438859743593,10.9229814994727,9.85350902640431,9.72537379351347,9.61167256004102,9.31908767898295,10.2987204656724,10.2426622970807,9.99970226791015,9.9070176599048
17031030701,14.5882782147216,14.096454684445,13.6676345464755,13.237371258928,12.8952639516024,13.1732837014067,12.9745028305139,12.0425896223651,11.5519341216807,10.9362075368518,10.5719085137729,10.6069246378723,10.7681530714812,11.733064549135,11.5086334549866,11.3240047279561,10.037275439129,9.73347265958568,9.38905667659696,9.08269810668189,10.8455866857794,10.3637218781966,10.2924607206273,10.0147465706313
17031030702,14.6535129547119,14.0573177337647,13.6778039932251,13.3666706085205,12.6672420501709,12.8475227355957,12.8567190170288,11.7686052322388,11.2631196975708,10.817440032959,10.7521600723267,10.733208656311,10.5709018707275,10.8259449005127,10.9047937393188,10.6690282821655,9.40015888214111,9.00996208190918,8.95742034912109,9.11357975006104,11.6655893325806,10.7471017837524,10.2559700012207,10.4918832778931
17031030703,14.2199262298146,13.6122886932385,13.2518151883878,13.1634593555445,12.6283782520003,12.7633073931106,12.7897588534361,11.6178453621388,10.7822408204946,10.4247016718482,10.3022399674584,10.1096306064575,10.3428039865559,10.8788407455832,10.917594568293,10.629433104484,9.28253796862442,8.80682438076922,8.80326547484999,8.59927704422037,11.2199414811172,10.0967363124476,9.74019609946376,9.84676934909358
17031030706,14.6772408614669,14.0584313117471,13.6470740155389,13.3375274740975,12.6558457490938,12.8482120144719,12.8535413030146,11.8008534515895,11.2774843325119,10.83834427106,10.7562715389348,10.7358965448852,10.588829293933,10.8904596675274,10.9360995338654,10.6820208546131,9.44380565963085,9.0897159890537,9.01442757463656,9.15746942664822,11.5327420552648,10.692827121951,10.2009092377184,10.4117700952127
17031030800,13.4567541110257,12.8133732853773,12.2799680459667,12.5818083350832,12.3898983464525,12.3342324397869,12.4566808756941,11.0315515844088,9.88152516811275,9.41901466890661,9.27392410870291,9.23434803010923,9.86515595082807,10.7947163533913,10.8151333926186,10.2985093313426,9.03559711206468,8.50265355702604,8.50858661899731,7.89062565233929,9.47276204062068,8.8481249321991,8.979927182113,8.97134267401086
17031030900,13.4958443938606,12.9192064053463,12.0483007187696,12.0605545633113,11.9627083351508,12.0927839242379,11.8842648262341,11.4875016955713,9.93845477569454,9.59842772953712,8.93961005554894,8.96831156709812,9.38622450212436,10.1749015643369,10.0794750245266,9.65047670928301,8.39147032380947,8.12352971451517,7.90790964944394,8.10055201834307,7.98767662897547,7.67252572228548,7.53106936297936,7.56067617466461
17031031000,13.6460897095813,12.9458300345371,12.3484289901881,12.1484974929722,12.0985794160656,12.1509104762825,11.9405796337533,11.394347618408,9.98780223213484,9.63614575448505,9.14208547194061,9.12373783280435,9.35896216000191,10.2863985900316,10.2676500832214,9.43672769009568,8.19914839988516,7.75237878245633,7.75374337944817,7.92938364580784,8.16059009644669,7.83577885099571,7.54310041922679,7.77365920895521
17031031100,12.8292084496014,12.5176462769462,12.0718498286345,11.9922578863568,11.9367440005097,12.1185649222235,11.9966270581416,10.9967986803825,9.93532799908177,9.58538944887439,9.38393400371788,9.15339056013465,9.7762253393018,10.3372338235511,10.0751676281839,9.67567165105872,8.35624765788382,7.94254868764655,7.86246949199763,7.67283131812685,9.97191282923491,8.7102279155782,8.63852050040501,8.66492054627282
17031031200,13.705038556431,12.9788412463544,12.5270969412679,12.4203714127604,12.1142515550184,12.2318346251139,12.1993599545444,11.3150798778455,10.3618526574369,9.99145702991134,9.80433024343057,9.51853127752701,9.80940237158181,10.6544606155058,10.6329328837936,9.79901968614529,8.77498046119565,8.68439083062027,8.48630771493662,8.40819151959507,10.5160989712832,9.34244947828104,9.18690156476708,9.27198829818022
17031031300,14.5827972571476,13.6016996814058,12.8830980462015,12.7851169020371,12.3514414538052,12.4068716502152,12.4777122928396,11.6323602058831,10.9053967672559,10.4860911482633,10.0745003809776,9.92664591933951,10.1456296062402,10.9718318050002,11.0236240810997,10.1611540033555,9.40551334918115,9.38862456155375,9.0973265182796,9.33865064612042,9.95628334567198,9.56775103838231,9.18845472636841,9.25388708852564
17031031400,13.5903093992324,12.8151540785955,12.6136409839001,12.2694473526456,11.9839926280403,11.5995917348508,11.7268773669414,11.1501554110926,10.4904177847124,10.3591171326335,9.76290724037243,9.74672269431229,9.86483348469993,10.8717916277365,10.5318745710618,9.96055498337676,9.01280706533279,8.82525217552283,8.72281733001712,9.24502709050607,8.4246554988718,8.99356971892305,8.67525681265554,8.64106333328389
17031031501,13.9605311002054,13.1072989208015,12.9306030390429,12.6272127152358,12.2605382504779,12.0141460714813,12.1613700138475,11.4337049117034,10.6592427621062,10.3110628268771,9.7404410584535,9.56984314869385,9.83277298580813,10.7772282842173,10.5829335606319,10.179586761297,9.12718749107623,9.00751806255155,8.8105084178554,9.14654452496102,8.79991369515797,9.03547623111679,8.67662359012315,8.62478390239661
17031031502,13.3785087679268,12.8056628090267,12.6539395800161,12.4065743471632,12.0912940712295,11.658538125807,11.8407939896908,11.1453737504867,10.3449847708262,10.1392326154135,9.52924529480831,9.45551223689101,9.6936832278776,10.6278124380178,10.3036562027712,9.95249190724372,8.84143651329056,8.62393754589553,8.43075568097754,8.84684274789134,8.19890845120765,8.68300617580862,8.38572529588566,8.25806837125557
17031031700,12.8536910812316,12.583066752991,12.1696265658488,11.7455043691156,11.8668109682873,12.1046066811386,11.6928820496374,11.1430378426925,9.98104332838254,9.73255206589192,9.41050403009231,9.70054390516373,9.93540589678572,10.7967938538671,10.4175372326324,9.99371746516786,8.87426716572769,8.37700373056797,7.98028455425109,7.80789640550861,8.68060607113666,8.84414922577323,8.86795572041797,8.79194200368827
17031031800,13.4160113983251,12.690062316694,12.2090107700379,11.8753076786724,11.8915589365955,11.9459253285043,11.4282425114931,11.4947191885212,10.048751224888,9.50453487662609,9.34234343894047,9.22246803792754,9.3417854442245,10.4181078509673,10.2695836620183,9.40939106311632,8.24695097487734,7.97187270035408,7.89510484273146,7.89361667980718,8.07731290658967,7.93512081347318,7.70257213881512,7.78393343610386
17031031900,13.2372672414396,12.6257973093242,12.1639488595879,11.7625813603461,11.9425610361339,11.8780105280504,11.3741165147979,11.564066193302,10.1047676438723,9.62567084513645,9.3082513797302,9.26442855366335,9.38108998686221,10.3972519250715,10.2192003174331,9.38322153829381,8.52855464609561,8.3757186286514,8.16504708463868,8.1761793913183,8.28705005772641,8.30187299458773,8.20063630784529,7.94928499587157
17031032100,12.8742511883963,12.3064956896634,11.9970988016952,11.8489500721577,11.5556771576839,11.0982462375194,11.0883594813254,10.6624284139637,9.58699917241755,9.61129100383571,9.01436615641071,9.05909147243618,9.38570924796788,10.3631837405263,9.86973409058425,9.66286450728611,8.6516734737953,8.29862924284058,8.17321682834103,8.62332747784629,7.85660161497638,8.50433584141382,8.23315798610458,8.1229399831982
17031040100,13.9559714386894,13.2681338352435,12.42736745336,12.7661806686901,12.1865081413649,12.4933500506301,11.8124155036579,11.480819917287,10.1161264576363,9.8331224293573,9.21930925683263,9.45669698370895,9.18086117186536,10.2105268013423,10.2752705472878,9.70727899592245,8.73886315271587,8.11107221382683,8.19624695316795,8.11462541810183,8.0094474188688,7.97048239054871,7.77679320573064,7.70857609545487
17031040201,13.929320236399,13.3366206085855,12.7748339172981,12.8722852456341,12.2152670189218,12.5374753103096,11.8577894711606,11.3102754432617,10.0724612066176,9.70953832204249,8.94186867687199,9.15512432900261,8.86937003127191,9.90372347343044,9.69722839822894,8.89436067104294,8.30722829063702,7.84510627192524,7.90293204367125,8.39568292879518,8.13528447845917,8.12917798144209,7.63846994239153,7.68286237824986
17031040202,13.4173362794586,12.9576809662884,12.1642110608501,12.2956329215437,11.8097651245815,12.4545274434627,11.3996259100523,11.3035254904398,10.014868048746,9.67649533821965,9.10725262496359,9.27325231124111,9.25553956992707,10.1423832099794,9.79494661822888,9.06607922378622,8.37126651604537,7.67608619591498,7.81853933784076,8.39108327194992,7.87111765474143,8.00670803119783,7.74844155112636,7.6009812736201
17031040300,13.9895179565448,13.4470293821464,12.784666391944,12.979559771552,12.3378472269239,12.8150846586898,11.988255831678,11.5810375488855,10.2736643728951,9.93037819707834,9.17988407464163,9.44190873070862,9.3570895451935,10.3313672508233,10.0579155364004,9.29667443640484,8.66107482397067,8.07756721586388,8.08477862390284,8.39506015395868,7.97094775522048,8.01326156019101,7.73380569846096,7.59794515691998
17031040401,13.7616697597249,12.884658683564,12.1081644588829,12.5573845065821,11.8794010290365,12.1825447878909,11.3142461799886,11.0961125110545,9.86457330892406,9.6082749873772,8.93014879888495,9.15929327629952,8.95104951989567,9.7399590005473,9.84382415570516,9.26345362035285,8.46415695889619,7.89170600599045,8.06123033475348,7.9737946300271,8.0530685204554,7.95512953985816,7.47896381361307,7.62396738743623
17031040402,13.943805145064,12.9114902668251,12.2489862707362,12.3668954250847,12.1965297334255,12.193488486611,11.8070254057142,11.3261357482699,10.1668050782759,9.72273137660246,9.24726735117687,9.31679204719827,9.1638404581065,10.2816667624159,10.3571101850619,9.67174092852298,8.83208230804668,8.26612650575202,8.27584903684207,8.01331214418394,8.17563682227559,7.98454684260604,7.73994068951757,7.69318162561522
17031040600,13.5442923712705,12.4744750900692,12.0099265473275,12.209178861388,11.8556781929385,12.036390190982,11.2998289020531,11.3192175467662,10.1722526582106,9.64167540650038,9.0069207982113,9.16530750850165,8.96410598991833,9.93430619959653,10.2700500864494,9.58970717010836,8.74065167094115,8.32391079475768,8.14287569491345,8.18483229793853,8.25312636368953,7.98699275299086,7.68864691136798,7.65283347550414
17031040700,13.6205403545198,12.8778961447214,12.4919293284166,12.7792707585666,12.0582071278615,12.474550156883,11.8108623593294,11.3498550701883,10.180372461888,9.65895674067718,8.79503846089674,8.8545499708055,8.48965950775326,9.46598017483658,9.46205680520048,8.54095838908506,8.03853993349671,7.71003098040015,7.73580841560005,7.86601397075062,7.77881901883752,7.77282085801518,7.18833932987151,7.33808055991531
17031040800,13.270872943797,12.3611790029149,11.9709990001444,12.3186550441035,11.6670646822211,11.8406293659608,11.1910432891135,11.2081136071374,9.99129678943266,9.58561643269897,8.62990317091135,8.71172523098164,8.51615781362467,9.43589390341201,9.70769554661467,8.9235622877198,8.07084667539604,7.63398017883216,7.80027490269696,7.79050927506845,8.02727159275883,7.8104217790357,7.37219222487164,7.37840124483417
17031040900,13.5332376061506,12.4731955599891,12.0825091509634,12.3304066362093,11.9893500962212,12.0732054396588,11.4269496258438,11.3473657619371,10.0431785927332,9.59997432124239,8.98377252109478,9.0631381980594,8.99745638391578,10.0044356275891,10.2717409604045,9.60831862254919,8.78342308953111,8.24783341394496,8.17897538356069,8.20206400891871,8.2749313398352,8.0774362056931,7.88132554368765,7.78415404422453
17031050100,13.130080031287,12.3014966822788,11.9733875519775,11.6337704374048,11.7543364021576,11.7027884621881,11.2566402790385,11.3485436307249,9.92743556735372,9.44561208632371,9.0101287360672,8.84557932329978,9.13431335089012,10.0802012626391,10.0176612045109,9.15900099523687,8.24342271475851,7.91921097774786,7.68322513430326,7.83670298613382,7.96012365300683,7.94917266500573,7.85594276791399,7.72502797094876
17031050200,12.8076407346766,12.0511371436355,11.7493963618681,11.811281407653,11.5793188328707,11.3810818217228,10.8640403390501,10.9910155709897,9.72750853489396,9.38372670800874,8.891299581038,8.84101983015131,8.85883037085421,9.8258254921099,9.75512553227743,9.22831162125167,8.43551973347247,7.93529112698308,7.99145150266135,8.05708954008858,8.03117690286773,8.05627608678947,7.72370721742333,7.46761879740603
17031050300,12.7938484964937,11.8051083357123,11.7479019348062,11.9539158597134,11.2376328882813,11.2613184389298,10.6008199050641,10.6693206972987,9.666234359483,9.44566005345342,8.40437713419301,8.61830226741022,8.33578077161276,9.1178363056811,9.27842824576363,8.88038004896632,8.07045682982858,7.72844384861024,7.74545999340327,7.68189396274408,7.95632477964177,7.65222701198436,7.24522191281959,7.44557402347565
17031050500,12.6992523845672,11.9473165816375,11.7017966394266,11.7573524471444,11.5269917747233,11.1174364515676,10.7278776456521,10.8630174913684,9.60281339442511,9.33587577676825,8.82408939086506,8.77810409371588,8.81797456392929,9.70220939989605,9.54996550014535,9.06364893859983,8.36110730970682,8.0204831508139,8.0058647020306,8.09864675448107,8.09928178853308,8.19875123563963,7.87385910001761,7.57262743858539
17031050600,13.2731252995399,12.4865186232435,12.0751508872991,11.7711716272119,11.7723246989265,11.326981803538,11.2154870561633,11.2150029175264,9.82886445716553,9.57348251056418,9.10078028374276,9.05228880823855,9.22723787473564,10.2846087462485,10.2071613332723,9.67699755758742,8.78926414024804,8.62201071303233,8.2924910747137,8.39608057056464,8.37720030389072,8.44341101672775,8.23505775006348,7.88439967262268
17031050700,13.348298768247,12.4086820724379,11.9350437449227,11.7120388931276,11.4543898632475,11.0606388967475,11.0955296891306,10.7466902665965,9.67864749258191,9.65634015930316,9.17343553824922,9.08325327068006,8.92131670368056,9.92561784500357,9.82708515493342,9.31897201952681,8.45332394486246,8.34311753992978,8.05114511680392,8.30095642788507,7.81804527139634,8.19195565508057,8.10290380600839,7.93615485509818
