geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031010702,8.63966258816925,7.84690995632795,8.18299333767446,8.88561360815806,9.76874408516177,9.92519197919594,9.79477943503211,10.0795325385124,9.83654094192075,9.57454591891961,9.35285591989562,8.7617877624411,8.58357062952837,8.73570253955677,8.01946160557882,8.09565964625794,7.54774032601805,7.20334905349904,7.22908017500969,7.61392615651383,11.0553915681123,9.22110386204377,9.45898019915693,10.5491316350009
17031020100,8.8895173764795,7.87472571743149,8.41297437521455,8.97610529912449,10.0991949432,10.0079051220025,10.3372080114633,10.9211980802029,10.4861976679534,10.315964273201,9.63576084538679,9.22013146405468,9.82897754884259,9.28454053066358,8.94491033926836,8.84563183683742,7.62455621464643,7.41376413135592,7.6095157960135,7.6601318895335,13.1109595893542,9.2151723148311,9.34425948090064,10.1896614196789
17031020200,9.17551304714909,8.54125820526326,8.37313691738579,8.93310355045209,9.35992883408673,9.4321541232418,9.96694574622339,10.4313093270915,10.0376061037046,9.78253879385277,9.32918817696415,9.00366006831827,9.35950995120762,8.86711552803701,8.76380699240225,8.58500214403418,7.99858316980344,7.27757070783098,7.52487934858379,7.59177275225404,11.4002224604076,9.0073882409451,9.00243309837135,10.3600798978096
17031020301,8.69162493396279,8.20685818141996,8.56278593330184,8.75285267211023,9.62157077861183,9.8016690368488,9.94634034345251,10.2294560993713,9.65885864267999,9.67418381771937,9.65117380074556,9.32706599446034,9.22041135189182,8.44674101888287,7.5617624864096,7.73365586277231,7.07216344476309,6.8986935574804,7.04573555426989,7.0576483158959,10.2999064200833,8.2730675474733,9.30613715073945,9.67706777191431
17031020302,8.75916617166566,8.11143356412778,8.50951970721868,8.97838816033658,9.79990183322547,9.98574345652117,10.2497778705002,10.632745277532,10.2792628254657,9.9396710803077,9.67483664203677,9.30216290205685,9.51545330794348,8.99804372827981,8.57397095854807,8.35829969837452,7.60975487969992,7.47642583169728,7.67046413630002,7.69216827615135,11.9740116070983,9.30823119547508,9.27245905494835,10.4636193842624
17031020400,9.29347034658545,8.49723095269326,8.85288069903645,9.56509608866713,10.4864063484472,10.4396773782597,10.6308451305047,11.1569770790841,10.7597828200457,10.5531417596439,9.94251961570282,9.43657175848215,9.64840915150412,9.69102408904481,9.16078524022309,9.07645467321128,8.05566544222313,7.97592629239155,8.27410853831044,8.2449767236041,13.6361442115147,9.92535349488329,10.3291280468859,11.3715429707381
17031020500,8.46410127988523,7.60301663234586,8.00359641967464,8.75462822360419,9.59529576898222,9.89842942119458,9.8931051786933,10.5000371213288,10.0707428131214,9.81619617267306,9.4161210134023,8.87205586699368,8.97777204971802,8.93260922792539,8.20489578120636,8.17098756344653,7.57455667745872,7.23260563805359,7.28635822585106,7.30494933452818,12.5036854127711,8.91533307211014,9.37539161747468,10.3209751589277
17031020601,8.36801607656259,7.91690364440757,8.11410221690209,8.72339027097024,9.43111052045904,9.67496991543788,9.95230518107191,10.1953951897332,9.83705720113545,9.57829547145569,9.49254304540288,9.13533305166206,9.01528124887439,8.56357293971526,7.97718197167012,7.89427330199724,7.16490532420237,6.83664071477015,7.14632342233679,7.13609214478983,10.983206181808,8.55400188664043,9.179199907499,9.85610888319922
17031020602,8.55021525585512,7.73746490504968,7.92256656529752,8.95488162163183,9.89099621688386,9.95858059835665,9.99120670858535,10.7072665559988,10.2002836483801,9.83244623798944,9.53043767148833,9.01555983321895,9.05946198792755,9.06064725452311,8.40320798555375,8.10592029247558,7.49905518683233,7.22513712360865,7.30033753913139,7.29187267802349,12.454760168106,8.79072162908055,9.09238096136296,10.2002067662577
17031020701,7.43558773806873,6.63121197532127,6.73150203773085,7.34468666242737,8.5968647506756,9.01733918521641,9.14145003185067,9.51354828324953,9.11927595480335,8.6441873287892,8.5869616472117,8.52255098648017,7.98608718302518,7.72736935074141,7.3886748696457,7.40670262818487,6.78147698637155,6.70108593340406,6.55120998788027,6.77194151163033,10.5608873581893,7.94450647809612,8.19473581055812,8.89924042506669
17031020702,8.13624786046417,7.57168664676768,7.70871569292553,8.38343330543062,9.26225320621387,9.45334099189555,9.68316698197711,10.2530216149094,10.0230878615946,9.52546156488684,9.22090444587664,8.77782374176224,8.77569448254116,8.64223500602544,8.2499169512623,8.25710880825619,7.53590520510304,7.20563177940484,7.25418737845683,7.02150474494768,12.3189825979503,8.52660036764448,9.01776046218944,9.9615514519553
17031020801,7.6524427420044,6.88329098273853,7.10351969238457,7.57603175708766,8.8042847415259,9.28292262053354,9.35014767594391,9.50044371896542,9.17665022061101,8.73052578491453,8.8104567182393,8.47884267105432,7.93520853593373,7.43217573886874,7.23096059595603,7.20529022901538,6.7431137587704,6.54453502574758,6.70006073892389,6.85098884437107,10.6877932315371,7.76046895720724,8.44065073394998,9.14028332839516
17031020802,8.25134788103198,7.3755836714117,7.6558382339966,8.25528140366462,9.25495615835105,9.49594740485488,9.65329127660701,9.9984687935317,9.70008630595913,9.21838741961739,9.14181126248521,8.66100429630951,8.85659276060592,8.53430352192738,8.17544707117053,7.94262580903718,7.31798965625294,6.98506922567579,7.04595261010437,7.10395950449304,11.8156263011729,8.26755949036781,9.07623945821872,9.95410535844426
17031020901,8.14978370247944,7.40299551458503,7.57220858065618,8.0719364761732,9.07365050907661,9.47098063388327,9.55683920821041,9.71928194115402,9.4077924285325,8.99849892790941,8.93418921971555,8.54689153950322,8.18428878301766,7.92138334166671,7.42957781132066,7.35057855943559,7.04726935187863,6.85310952492909,6.86079627676101,7.44225085537506,11.5080693229285,8.85986913549596,9.04100968239308,9.82712281950169
17031020902,8.22631745944296,7.45985127156336,7.37074704020817,8.08968625269591,9.32216871991372,9.430897428379,9.56746924046637,9.943263421938,9.6526209185781,9.42480601127978,9.15476874965306,8.70712823648786,8.4682103426461,7.86114022484957,7.5409983571736,7.58693328421428,7.4153836974212,7.31935673827122,7.67436012863007,7.76199833806509,11.2536810943993,8.81497078106814,9.04508873481187,9.77407108728452
17031030101,9.00151104590718,7.91671509875346,7.96278757754892,8.54976197019022,10.1356249190273,10.218023449738,10.624787998527,10.5201834219807,10.3074891186688,10.0384871359744,9.94376925978991,9.50185668192667,9.11519328455803,8.95198897862436,8.78555635311602,8.65724294690822,8.23246222699695,7.84079935404695,8.40505737446555,8.0440705375241,11.6341565184087,9.59651683867829,9.42037402740722,9.89203175478145
17031030102,8.92330493981885,7.90166105510378,7.95591064244255,8.60300013608093,10.1632959288514,10.295890731212,10.6669839100156,10.4576976030091,10.2326224627118,10.0047374428132,9.80624949341475,9.36240537327379,9.01004090657863,8.86762880798316,8.78067973114935,8.56290159528354,8.15803534882752,7.8212829292769,8.33358182134225,7.95845747711328,11.2288063145454,9.31378349208235,9.17331892880541,9.65235413432473
17031030103,8.96510782646339,7.80428808898185,7.78228803521204,8.46971370354645,10.0680316761935,10.0040294492958,10.3111482486828,10.3718659524933,10.0894646682822,9.80000931805372,9.51136569458241,9.06688289906922,8.7112799152698,8.65403614528642,8.35397112213673,8.3291172006171,7.90395188015282,7.64399641593586,8.23278374643421,8.05376811889288,11.7371149828438,9.32573398722609,9.18595384865132,9.77571674927287
17031030104,8.35448741912842,7.4877028465271,7.40368223190308,8.03157711029053,9.68053817749023,9.35556983947754,9.4059534072876,9.83485126495361,9.78202724456787,9.28054332733154,8.8296709060669,8.65653419494629,8.24839401245117,8.44272327423096,7.64003658294678,7.85706996917725,7.36799287796021,7.23275423049927,7.69903230667114,7.92641353607178,11.5149698257446,8.892897605896,8.40783214569092,9.15565299987793
17031030200,8.50913726164432,7.52157790123722,7.53218934969908,8.27867553296631,9.84548551727182,9.66970576948723,9.85819899920257,10.3696499969494,10.2687551318235,10.0724466085028,9.81188127486414,9.14402750104088,9.02197842085786,8.8427362977648,8.33959397090606,8.3459564683105,8.1168312053055,7.82783317298482,7.80683820837926,7.70791658623556,12.6730162886351,9.15700504576451,8.98079534710464,10.0777967890007
17031030300,8.52340291464141,7.80820464761061,7.72742705698961,8.29220702666683,9.72880344961366,9.68619625472656,9.79262780292761,10.1771181887602,9.93875600178289,9.66609943061197,9.273916690932,8.77640480175114,8.66158491146495,8.27702113894974,7.95206699013528,8.04281153597399,7.94108483670544,7.59850451453272,7.99264575519443,8.10023956488611,13.2168575939631,9.26063187686659,9.30983340799131,10.2656990167641
17031030400,8.35870244240201,7.35724021399343,7.10639289503954,7.93050614924644,9.54876309757732,9.58738590456258,9.91786972230289,10.0195777678656,9.55988774436804,9.23851499105358,8.87843954324553,8.64324634888131,8.29012460551399,7.8133213123732,7.57486413765278,7.75103946431558,7.79016500350349,7.74801055901161,8.36658759075504,7.70974037135224,11.4126085939374,8.6025464308956,8.45031004671181,9.4835713328408
17031030500,9.0845199619163,7.64088667731789,7.48542525983556,8.22851131899326,9.86207669357201,9.80290251448044,10.2766047397437,10.5743408223655,10.2358232907116,9.99712568990287,9.82387550853682,9.60483341591214,9.20227994186656,9.05612281039366,8.8052899093598,8.90124871666518,8.49036531208899,7.78661338636803,8.14034816701049,7.71591985769677,13.3260558507229,9.38584493447688,9.63344765855592,10.1481803299119
17031030601,8.99832139202325,7.9993273430193,7.9807447856076,8.35335462851993,10.0309809435576,10.0315215633474,10.4631202915715,10.5799851808017,10.4336065958354,10.0515717661254,10.256477054081,9.8339612025742,9.33436781866492,9.10956815518266,8.70982578628568,8.69820866598447,8.29403729257502,7.81183561843205,8.47370164687871,8.1456986223606,12.1465315092187,10.2467150231453,9.79232227026181,10.2002007842398
17031030603,9.41347094277363,7.92908870256549,8.06025322275703,8.51382034248857,10.2093634688035,10.2179461180338,10.6763392065234,11.025755387021,10.6740144249542,10.4053538862912,10.4273243107343,10.1209840996513,9.75977406749583,9.88160507955348,9.43499210122293,9.42884261210001,8.85570184805371,8.03079446139237,8.64250508692022,8.36001126766905,13.4221382698145,10.351345370761,10.1372682674312,10.8861934735641
17031030604,9.38610593433372,8.22297964458323,8.01045234607761,8.38598228720427,10.270577820657,10.2062011356169,10.6693642721106,11.234404544526,10.7624086532387,10.2822503567743,10.4701259783328,9.87491386870555,9.31592492553803,9.22191459830664,8.76442042470955,8.53356079750857,8.13536934809316,7.72858607833957,8.45582468690194,8.11795874398492,12.5028029496251,10.5008740855268,9.78308503764725,10.8892423150483
17031030701,9.52809939542102,7.9852771435398,8.08964017942301,8.52815731942946,10.2861978824163,10.2965449114515,10.737825605927,11.2288324902603,10.7619624134396,10.5058712492119,10.5097303046415,10.1973241263,9.84823986675073,10.0766136138332,9.57679643816469,9.49102611295294,8.9173546410852,8.03289214037047,8.6493514084089,8.38051202507532,13.6700423047901,10.4576696310902,10.1679527525943,11.0992708157668
17031030702,9.39061832427979,8.78920745849609,7.74818229675293,8.43842315673828,9.94523143768311,10.3076486587524,10.9089517593384,11.1432571411133,10.4338464736938,9.97832298278809,10.0078792572021,9.63172435760498,9.27708721160889,8.91858673095703,8.56303024291992,8.36797904968262,8.06281280517578,7.4833025932312,8.38189029693604,8.47256660461426,13.4351873397827,10.9923133850098,10.3323745727539,11.2532234191895
17031030703,9.32547896702254,8.25553632515719,7.62215633932078,8.38300762401076,9.91874382923664,10.1611110910017,10.6593016072323,10.9252566258173,10.4024767547962,10.055333651613,9.92272513371079,9.63407386511645,9.44657207763507,9.39954454505596,9.0196659832047,8.89679836045597,8.26538565626385,7.68098471830373,8.42700215461898,8.31493482545665,13.3756070392881,10.7597923496363,10.1678991234699,10.8503331985496
17031030706,9.38606433723365,8.76898015796092,7.80687958963606,8.47624754032324,10.0101433925254,10.3477473056907,10.9435023990703,11.1948463460056,10.5318368431343,10.072200545824,10.1040477822351,9.71422337778632,9.34446560640732,9.01542488682679,8.65135771694068,8.4366617669469,8.13441489243985,7.57969119370985,8.43096037048566,8.5217051847804,13.3698954090653,10.9460678763854,10.3004795991969,11.2151159912693
17031030800,8.62217697719988,7.00880029466766,6.98999268108015,7.88954119586996,9.28175418801815,9.44641073333674,9.96941715784637,10.2150373546899,10.0165053237517,9.73622804827371,9.40580401210746,9.01916865816523,9.23898387752572,9.06608393029188,8.51988438541809,8.58281974150664,8.06442887137877,7.57335286007601,8.08446146796764,7.80798681554851,13.1354330442786,10.0673602067849,9.72698301448976,10.7787336124387
17031030900,8.22068996990829,7.39338052722417,7.01023728879275,7.81607927057971,9.62200376769135,9.70588969816357,10.1949936659112,9.811565188874,9.51910710922435,9.32058275630856,9.21729260961668,9.0465318744792,8.77927252197227,8.44807195785857,7.88397441668478,7.83342350531769,7.68135195842894,7.63297909044733,8.22942708859574,7.96633696348135,10.9361735421588,8.87160489992015,8.56992551327404,9.23736712358161
17031031000,8.07285940675555,7.26603867154637,7.03527996138687,7.61769287038775,9.06543288964659,9.53105842439939,9.73169859238271,9.6718304051536,9.57398554220851,9.22188688121326,9.00436287303475,8.7835405904072,8.45636455379268,8.27342532857314,7.61184186646441,7.73880123603316,7.47864802137944,7.19826115268181,7.7163832026429,7.66879054848792,10.9105396625461,8.75286315094637,8.45168401954503,9.23756749775822
17031031100,8.54159967898978,7.56421454596497,6.81499873812535,7.5577935802824,8.92017920796529,9.3564230238572,9.64709347050917,9.90471426025935,9.96520989825455,9.42917653345082,9.27173521744703,9.01492509462781,9.06620418439553,9.03055384009416,8.42128618264255,8.48172198743969,7.54945629851803,7.18878788156083,7.69510989831584,7.35151493786015,12.3157271932623,9.64184892617313,9.43870124249448,10.1702452724035
17031031200,8.70679468065889,7.73735320951394,7.21348265610769,7.73289751364788,9.69502292187037,9.96296023475334,10.3884773612913,10.6188829828131,10.6344929719087,9.92640860775865,9.69568394908108,9.47553772918907,9.39834547113212,9.2237999308547,8.60270626080009,8.31789845933541,7.98982024007291,7.58857368628749,7.957974493308,8.30060832749641,12.9721294881315,10.2213746028029,9.51261175133536,10.1638639265937
17031031300,8.80436743131305,8.39215793500355,7.89398580270074,8.44774547988976,10.419841349408,10.7516441616996,11.1943794709085,11.245642954565,11.2636584152643,10.6613736920523,10.5240145745464,10.244741947834,9.84677048581129,9.63169989274544,9.06066256090946,8.62159497289525,8.49604344532494,8.15404411380387,8.41406572967713,8.98017939858936,11.9683144348527,10.1198889460551,9.53513339580718,10.0158532918874
17031031400,8.1355512844375,8.10480319901464,7.75235489687868,8.06723285097839,9.66052251491942,9.93479510547983,10.3352390932896,10.6174771718307,10.6516994040675,10.0270227315227,9.93056684444795,9.65204244563349,9.4866293773625,9.14590954800419,8.46829064229999,8.35795853004765,7.96426734692471,7.56027725368244,8.0115229989719,9.15300501807115,9.79519835285302,9.28155860526313,9.62709894124351,10.4472868775932
17031031501,8.44869202666755,8.01983987595387,7.78706302427791,8.17668494021505,10.0727031649598,10.1819104609676,10.4157435539196,10.7910709959846,11.0795130442923,10.3315698642877,10.1101683186351,9.65575947021862,9.38522230446126,9.16900611677098,8.58742630776931,8.38662040618511,8.07794093530607,7.70300183653981,8.03330471102961,8.66658508473904,10.1598447107653,9.51349322347126,9.41783889257759,10.0729230162097
17031031502,8.23912283116215,7.91378012500005,7.70837044059052,8.10039582770872,9.72230093464996,9.85849358007465,10.1581185142115,10.5833237089198,10.7638138367808,10.0340433611088,9.8909935472312,9.40460167530521,9.18972547440959,8.95969693237121,8.28753671480006,8.16650614864935,7.8297142399621,7.35497719317309,7.7654186653575,8.35174027326148,9.68960085907948,9.10631348527859,9.29348078671381,10.2222316456332
17031031700,8.83700907514031,7.39224160480014,7.38839712294672,7.92688181457292,9.36417249258995,9.51124537846481,9.97951311639402,9.96755300913211,10.156520125178,9.67040861421719,9.45535511767956,9.58146039609142,9.42164283615895,9.2713379958541,8.52818457157008,8.75917229250616,7.94734924238499,7.0051641250727,7.4159765919639,7.47013716933725,10.7238632087921,9.71869162912434,9.11881793411866,10.1215562836919
17031031800,7.84165337857442,7.04262991578333,7.04051443101259,7.5638478580126,9.02521448726395,9.42951294248451,9.59013257990954,9.73860287662109,9.78150321952485,9.21101359288878,9.04427518073297,8.90141222136547,8.26545383386533,8.23326147914952,7.54204101885234,7.59539350392388,7.40694621444779,7.03782732974406,7.59741351220374,7.68307395800681,10.9174429552419,8.81052752381836,8.30331518635868,9.2587863921173
17031031900,7.89838310507689,7.06647821667578,7.15327862547966,7.76696471357051,9.18969280821822,9.50722775656923,9.82689095576201,9.90882510848599,10.0782550415322,9.53724318733721,9.34851112080098,9.13241273528679,8.61408769828847,8.45476706280701,7.81857781002187,7.79337422331066,7.56546518979416,7.13307534583776,7.68852620840758,7.82569118460274,10.1260475208323,8.94832851256958,8.32813579004925,9.50290851055712
17031032100,7.87933201774433,7.7507086338271,7.37867774021823,7.60415398627894,9.09355031713918,9.42265602432308,10.0097324169669,10.0434826125619,9.95959553446017,9.24606424117862,9.18539754436115,8.88920976067091,8.93412259112128,8.62683159084923,7.98284835319788,7.98805351811241,7.58511249589456,7.12429706818194,7.55393934953254,7.95561198074404,9.03060884365677,8.53359325679007,8.98512066263324,9.78814047888271
17031040100,8.23678537805535,7.45581893001239,7.33786624315279,8.14503869103262,9.42987998379626,9.86432077542915,10.0651602447623,9.94107361363855,9.56487263336631,9.14359936920273,8.93676866784939,8.90681889256432,8.47226040820405,8.17303786512166,7.9083123669776,7.92125121702245,7.65183177814571,7.43519765366666,8.04859465697855,7.73322422312577,11.1413719640233,9.10619390004224,8.81921982095655,9.51394297685477
17031040201,7.91800970797269,7.01391643180073,7.02961291626826,7.77873859107531,9.25628829836103,9.91242724751769,10.2494568382904,9.96574738460137,9.49653101872588,9.07737979623436,8.96637817630629,9.18270218668712,8.40841569618226,8.10042632057117,8.00385309750887,8.01333480135648,7.75590964366388,7.55440642497948,7.92713211412151,7.96146906483921,10.3979255944368,9.06694009757874,8.4099674443117,9.4653023254051
17031040202,7.89202683829815,6.85062274373948,6.98930399835476,7.69645628932413,9.16001483185303,9.58244867049313,9.78107345256701,9.56917339311639,9.12499095528687,8.64905301428442,8.4337521592361,8.52384014768249,7.81792291574011,7.6819795336688,7.43457850150634,7.44164537157375,7.26516189340849,7.10008113594381,7.18807879704989,7.69393899480594,10.2527692831132,8.55752464996923,8.08870027405381,8.97147439171139
17031040300,7.96282237433012,7.04899160286231,7.15731318516516,7.68975271836949,9.3087938101803,9.8871300350568,10.1251653357225,10.0164309776358,9.62419056613302,9.15041214333554,9.13229802592105,9.10337354335334,8.32143767182559,8.06801837661113,7.89204903714414,7.85285437192511,7.71701288122623,7.61278423260509,7.74435229900142,7.72565676414,10.2252641791009,8.91575252824312,8.38837250932374,9.41813850243025
17031040401,7.82729338560464,6.94321209607689,6.89709355291101,7.60326682904785,9.03261041614721,9.61296971973385,10.0278466680898,9.71324640015047,9.2055480733983,8.89804869376255,8.90181597572694,8.90322182344932,8.32567456858709,7.90952140904608,7.50303077168849,7.58305624593897,7.34858532111984,7.12748471147615,7.613619040164,7.65372014439942,10.6375049200979,8.59345238228217,8.36908111565452,9.41122093214461
17031040402,8.28413146983047,7.28991723708567,7.38267094184181,7.92082450064877,9.29130954581541,9.7107195996048,9.94953606038224,9.85593138998543,9.68970590552741,9.18341511953319,9.29666173295839,9.04507974952812,8.45845367176819,8.18559582710203,7.81846831899361,7.9892893194373,7.82353981509049,7.41632203741269,8.19516759157523,7.83990109570648,11.0401092601743,8.84326807796608,8.61891507350877,9.5300209971794
17031040600,7.88828665434485,6.93249715367137,6.91167423492008,7.46517156295592,8.96865413223336,9.55949584388321,9.81572752438571,9.61022598907549,9.46551396959907,8.9448958947393,8.83157382642623,8.73018623838263,8.18393091531766,7.81944133262221,7.38583956779654,7.44541104191365,7.35580532824214,7.001566212173,7.67718052644261,7.67364374421755,10.7154715376248,8.7606001754026,8.45267981510021,9.09250316223732
17031040700,7.39566081412157,6.4887850338849,6.62775100647217,7.49943266532314,8.90997256614443,9.54202237499753,10.0704521780175,9.72084667783511,9.29031844461846,9.0271578214493,8.84712475498329,8.83159081006742,8.14842564467084,7.79051181411176,7.42891954389641,7.45378838698251,7.26862155637843,7.06120993518781,7.64351256851603,7.73886015683354,10.432939183578,8.92029742034688,8.10470242805657,9.30545145145434
17031040800,7.33394528807609,6.62021952232549,6.64310144751288,7.1912052976177,8.93839892999898,9.60067988073144,10.1157379352501,9.67266366953179,9.36928251971931,8.9531227976977,8.77786122893814,8.71270349618016,8.19464368767149,7.76845924034099,7.36649119796651,7.28560450189975,7.03931264274276,6.69792181023247,7.28952157113429,7.52047411271838,10.3547735290161,8.74922042368337,8.06159139138488,8.84821043512232
17031040900,7.91823073986179,6.9179077548711,6.98034490098377,7.45777032420443,8.95261569993826,9.57124327347741,9.82537119072271,9.63572934656738,9.58045148140571,9.09835277894865,9.05679446319752,8.86908840453374,8.37520354475333,8.10504165582378,7.53597263256001,7.52795240528253,7.52869783007512,7.09161401441043,7.62063441194369,7.72606964393228,10.5920504139544,8.89260992528029,8.50761820490848,9.20458441242757
17031050100,7.75419532515298,7.00216488011155,6.89161519305932,7.29917261814904,8.61050997109252,9.17311566835274,9.2925324483314,9.38560265615273,9.64454326071909,9.05129271381617,9.03142826318903,8.70053702431922,8.1266952467411,7.76717841387943,7.24521864441069,7.3216504606347,7.07284506687234,6.78839431052766,7.01094327999329,7.15371417651137,9.69979042014843,8.43048982530736,8.11794953968868,9.1334642970544
17031050200,7.58663371615609,6.58644369015134,6.7297462885758,7.05079556997473,8.53266108081883,9.07724266754533,9.42984339897047,9.28365822385071,9.16197167581575,8.64978073959815,8.84362191084538,8.58679378694437,8.12744750597088,7.79522431869829,7.24552039642201,7.14270888944004,7.02137285706513,6.72521929502318,7.07554762672428,7.19200624569734,10.1152025475804,8.3986834908447,8.0739832527735,8.88307608577994
17031050300,7.31020892418693,6.50544126235339,6.47478554609673,6.92807118852904,8.43168135222765,8.98338885764129,9.45885751592763,9.18250113027755,8.88601942907773,8.29417828446572,8.41457830828907,8.22690552833533,7.87819973654166,7.6922934509376,6.97270950209166,6.83332070562115,6.32514955397105,6.01959057176256,6.47146229632744,6.61274505203682,9.59159930782247,7.51568349549278,7.4745418472637,7.94281962768589
17031050500,7.43909120130545,6.66690155257048,6.7560252790605,7.20877184798502,8.4985719161952,8.95999191788161,9.39296896779382,9.48691404541363,8.98254099877013,8.55570338631177,8.62225009883443,8.42238019914798,7.99940259181535,7.61798309505845,7.08351277973396,6.94529917010409,6.73163370987964,6.57000813272057,6.78874036162384,7.19291623809152,9.9437382211734,8.24603141600992,7.81954706764292,8.62247367039268
17031050600,7.85501745282576,7.33341859767397,7.35329233449896,7.71645973608722,8.75839890869008,9.29491428487174,9.58720120959514,9.81163582437521,9.49517342006578,9.0447647034024,9.0914955413398,8.8250858765155,8.38077316558599,7.8581155862899,7.46746946983003,7.42998909674598,7.03433767970836,6.79127607473838,7.12367265685696,7.59321907953641,9.58992732376904,8.60422949881804,8.33000873204998,9.21956015184415
17031050700,7.73828494777149,7.10822649086649,6.95293970732735,7.37574131163674,8.28302800858652,8.76078178834723,9.24115582742255,9.4105289073872,8.90372854437368,8.53210354260574,8.39495945532488,8.2627602430203,7.8730107321244,7.60642327036645,7.18883644881129,7.0696484642215,6.40176093434931,6.28028265980111,6.57059253724249,7.0057253783327,8.25061598731117,7.95298540099862,8.07826537543857,8.62278523340908
