geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031010702,19.8879816029923,22.2422337506727,22.231701741302,19.6792733728292,17.1166004868004,15.3460847166855,21.6455692341193,24.659170680686,27.462689674689,28.6090304829592,32.6482817296409,30.6322104262433,25.2577854691881,21.9726391648848,23.0306735247194,22.5563598467664,24.8580581457534,24.976983197589,25.2280710893687,24.5851635843062,25.9751741206563,27.445449788101,28.9373805867107,31.347583736963
17031020100,19.4492374356439,21.0145361387423,21.08870688229,19.1368595021466,17.1234950604709,16.2267181996345,22.7830499947024,25.2246811023423,28.0410320756639,28.2424725225218,33.1222459115287,29.2519311850693,25.0584686218165,22.6741452680574,23.7189167327319,23.4868164637782,24.981398795282,25.497764894504,25.1964513566694,24.2666023042292,26.6064044444834,27.1737913235764,28.3049901442339,30.3918093702607
17031020200,18.5517485685591,20.2877635762485,20.2339419248543,17.999066615523,17.1328417576682,16.2523516247534,21.4160984821224,23.0128962240471,26.6657143211564,27.3834530864777,31.5886396557025,27.8590693212346,23.8490818662624,21.8509363888191,23.1050104320926,22.7931670230319,23.3749195812988,23.8444657666254,23.2738211446455,23.4816654563283,25.6570145889095,26.9710746319886,27.3092472612512,28.6171415652644
17031020301,17.8230185258594,19.7949941396786,19.9056403389797,17.4915261920262,15.9726235695162,14.816907493103,20.0315711359881,23.9805850587849,26.4869679070963,27.0984509894902,30.5858471504813,27.9174251550179,23.67988815562,21.1383552933993,22.1710145218739,21.6246209536836,23.2498177310344,24.2498308811461,23.536219222796,23.0591920105609,25.1645726718313,27.285649179285,28.0899613846432,30.0459471261948
17031020302,19.9507352925082,20.6273197979181,20.8483439207622,18.6307027071047,17.514771123454,16.8860215712103,22.4101524676621,24.7106408047021,27.5445611720691,28.3836875629934,32.3342502203349,29.0390334556886,24.9862659162326,21.8577003495896,22.9163601637665,22.9340265894002,23.8358339680574,24.5894539131071,24.0718931089101,23.7740458389573,25.7916436275501,27.2867054118491,28.4731774825446,30.0626389648249
17031020400,20.6873800612985,22.0812975503827,22.2101725418875,19.8317752408583,18.2006342410137,17.2208573979651,23.6114352530472,25.6635893230419,28.5440860357379,28.9372137190609,32.3801342297877,30.1532748944025,25.4100909319443,22.3380069673565,23.9861312422032,23.9628722022242,25.2478316742609,25.7631832152198,25.7257209099177,25.0735647719593,27.4767871401202,28.1768959325543,29.2831288946184,31.2834469242417
17031020500,20.2156967325188,22.6897086826949,21.936396637722,19.338682259871,17.8787361821452,15.6590824740522,21.8905504041902,24.895547392075,27.417963625729,28.2520850590974,31.4678152744084,28.980546726017,25.2546216275659,22.2184444115442,23.5032205182338,23.1756570387491,24.9762634524588,24.9651940905989,25.3883470466682,24.3726895320831,26.9438805981579,27.7973229823381,29.1171091722316,31.3326606587583
17031020601,19.3914164656796,21.1582495781538,20.9479303693036,18.1345185647157,16.9376748714467,15.5027297466927,21.7221449773291,25.1299726346516,27.5011672490966,28.1737714015723,31.422124515303,28.6219760344114,24.4192610084143,21.7161407245265,22.4877819173037,22.2326112947853,24.0619863577239,24.649150000602,24.52658699168,23.440715687749,25.3505533855171,27.0631052096953,28.3527008763714,30.3050907799197
17031020602,20.4376762273882,21.7316254107007,21.1057138360018,18.1643864078069,17.4184205141788,15.9151938988643,22.0649882677681,24.5299649538,27.5360291292581,28.0519038030796,31.4442380942784,28.8311678871456,24.7043151801421,21.8542078746432,23.1133838130751,23.0286534170193,24.3857311186838,24.7362049993927,24.6224062538857,23.9398248445194,26.2346216940138,27.1920990183309,28.8810025407246,30.449368554164
17031020701,19.0346961538378,21.8384870639861,21.1045584823944,17.5534568652167,16.1545786201464,14.1459122577561,20.7965519911064,24.7846250383936,26.5766260430596,27.5597493800974,31.0211739048363,29.2107713364666,24.3429829647684,22.3618700140389,23.1658492173116,22.5351505817538,25.0718915266542,25.0366325759055,25.0966938775418,23.7163951745593,25.6169762350233,26.2932451371825,27.774065942284,30.4621710058218
17031020702,19.696300571166,21.9743392993135,20.7978300923936,17.84080125014,17.1054215644483,15.5346347821403,22.1558521348168,25.6850396854104,27.8777187132662,28.511702823816,32.3377935243325,29.6835706742637,24.3707935320792,21.656295709099,22.3269229862941,22.1389799981586,23.9999828301763,24.4323802547529,24.6646485001379,23.2238258595816,25.1886329860162,26.1693450719034,27.5367272470983,30.0698800990861
17031020801,19.0772825449692,22.0544965534385,20.8940391585973,17.719095038722,16.4091267866828,14.2978503233636,20.834891697005,24.8443689934665,26.1830239558375,27.316821996068,30.2183603386525,29.0911919171091,24.039140945024,22.0057535653615,22.1409740307984,21.7468351589199,24.4239558128285,24.7032594731156,25.154515126162,23.7281392818733,25.2658836812239,26.4774013966646,27.6562335422371,30.5169992446039
17031020802,19.9114858847282,21.5767964473495,20.4351960421696,17.7815148588763,16.6489317217726,15.0230048468557,21.5260984694197,25.4566504840564,27.6625258597537,28.2240275534416,32.3351089126917,29.8780278612695,24.2718434313363,21.7480278501317,22.99882444523,22.7191789975847,24.1178110134238,24.6115626810913,24.4941757176756,23.4912119986513,25.5551523316614,26.4716292881451,28.0260809685252,30.2968505279794
17031020901,19.1954269390398,22.0906011312728,20.9402331610369,18.1031858134147,17.3596253422909,15.0199049729061,21.0109963148162,24.9455584062326,26.7682536639772,27.8128080040057,31.2062428624206,28.8330505021934,24.8412019732245,22.1407858985532,23.1467954021376,22.146602753806,24.5292632410334,24.667498530616,25.3123652241913,23.4233716387077,25.5587583911679,26.7558458863484,28.7240877763149,31.100351548402
17031020902,21.0683011728282,23.680366795223,21.5260366977143,19.751818640107,17.2945945844423,15.2476093657595,20.9830132826306,24.4584191932559,26.7263136843074,28.3058629746138,31.5477789138687,29.892652603121,25.3123005205477,22.5958501475793,22.9719843342083,22.4495509112184,25.0581597989599,25.1410292667458,26.1350938338216,23.2067434630666,25.1764041714121,26.9577931785048,28.9790315273032,31.812131624163
17031030101,22.4050506665623,24.7356885941945,22.8255042447716,21.9564829676305,18.9548372881293,17.2908972166087,23.1767195635884,25.601820168892,27.6474217569329,28.6698069086831,33.042536502491,31.8910797497421,26.5964614404856,24.3051843224039,24.1433815575512,23.2713319994222,26.1961345410353,26.8374002267581,26.8386477651436,25.1044726159578,25.9416934243835,27.9850623395273,30.1603272128588,32.8720358813327
17031030102,22.0249785656688,24.474214771525,22.6770257025926,21.904162218305,18.837128420579,17.043253900107,22.8995645057908,25.3095103879123,27.2777448251283,28.1575937006251,32.9700496826821,31.6702878062038,26.3597122583722,24.2984413687997,24.2312997420234,23.1843499494465,26.4595692321044,27.01216160422,27.037412876774,25.0305799482465,25.7454680872738,27.5247649130439,30.0483179708352,32.8034494012035
17031030103,21.4878934910605,24.0991537019289,22.2374998876247,21.2363161250678,18.3205454406072,16.3926517013478,22.1544717293274,25.0589913575209,27.0947505386305,28.2152229676056,32.191004680258,30.7726975930771,25.7834162204986,23.5382939385004,23.4253736178062,22.4970269953714,25.7048772052098,26.1680134960212,26.507492724577,24.64493670647,25.6991196638071,27.5685490895866,29.8759707941218,32.5144894355513
17031030104,20.2141571044922,23.2659378051758,21.4314765930176,19.4683876037598,16.9078369140625,14.8593282699585,20.5227642059326,24.0767116546631,26.1676635742188,28.0297145843506,31.0217227935791,29.2999019622803,24.7259998321533,22.4130897521973,22.3518905639648,21.4763641357422,24.9303131103516,25.4305038452148,25.6473445892334,23.6888465881348,24.7352352142334,26.9863834381104,29.0449256896973,31.400426864624
17031030200,20.8431331387645,23.8909643116256,21.3095645888895,20.3472182755387,18.0261434164856,15.8300397903081,21.824718432058,24.6936583449483,27.0911038557773,28.8171238819209,32.2240281854909,30.7773645091574,25.4223174530114,22.8300028714723,23.1038712020866,22.5012440400254,24.9219393691656,25.0199433925193,25.2584051393208,23.9765104573635,25.5722485150914,27.4654113890041,29.7427190950508,31.9640828077431
17031030300,21.310767327853,23.9649009728851,21.6953462122809,19.8780952730751,17.722554045128,15.4635051302596,21.9685911696416,24.6851831638471,27.2128779251635,28.5554912895964,31.8131360628972,30.4565731913586,25.4107065475504,22.7223675970717,22.8553428311125,22.6907753802252,25.1439655956485,25.4688740716727,25.8446772043981,23.8216905393479,25.7122435213382,27.1844291506069,29.4543094042077,31.288722054463
17031030400,22.0231583050771,24.0921959669445,22.627449608927,20.1111248010946,18.4521815493876,15.9450882317291,21.9989834317504,24.6726235929593,26.6912209213229,27.8718215693786,30.5501029606145,29.2598575934207,25.1040450195853,23.1263605874422,22.4875075946955,21.8113938049251,24.615541549117,25.444958678657,26.2630971757394,24.7734389289486,25.7988930551809,26.8687268934532,29.2251379137826,31.9630926297217
17031030500,21.743741296803,24.3060437261162,22.3404907980709,21.3554787192867,18.6758541300016,16.2010335445687,22.4616742537172,25.4889488308313,27.6665841104026,28.3677480573506,32.4996337270992,31.7119954827819,26.169644040386,23.7661960764586,23.6931605899967,23.1635711894336,25.2546666961471,25.3547402662417,25.6765636339164,24.6175582015968,26.0319984871117,27.848930818323,29.8721673163163,32.0385718091336
17031030601,23.3886777380855,25.4836804673776,23.3442558341616,22.0668448139126,19.2072614013499,17.9517582109293,23.8479240634662,26.3955523960278,28.558935221982,29.8368511982659,33.2789059315465,32.4000024092212,27.2110673644283,24.4354786244565,24.1047331047922,23.6013411055319,25.7512907793812,26.6362237825457,26.4337402855823,25.390782777228,26.3481904894456,29.104825389237,30.4130849373114,33.0117567537861
17031030603,23.2741939457939,25.0657556834923,23.6224936986297,22.3190468034918,19.7783989115379,17.9955660743685,23.8949845696906,26.5279646160607,28.5090579191207,30.4824221644833,34.2479463949325,33.0513900765106,27.3503113892028,24.6102048825478,24.3046360272178,23.8008790564301,25.7863274842261,26.3006580680315,26.4330827422657,25.2913839197148,26.771922232774,28.6978787133571,30.5020941836031,33.2096945771163
17031030604,23.6617527579462,25.5307969894565,24.1615828301313,22.3434637264678,19.9160505060409,18.3094741034501,24.0059011413757,27.1691094296714,29.1310623843886,30.8266486909702,34.4222778085115,33.1057637344533,27.6980947481626,24.7998039680574,24.5414678657848,23.8045344165479,25.8180932475282,26.8836539327895,26.9534205810909,25.8137937059207,27.0498683948672,29.0485397046608,30.5691443919645,33.3504216316016
17031030701,23.363415974454,25.0507597664279,23.938153930385,22.4556551897755,20.0661486661198,18.1343236348198,23.9543253788324,26.804872645567,28.6668570023434,30.8372956792639,34.7098458265937,33.3074838870266,27.4949860441136,24.7512239176636,24.4859866861496,23.9385086940573,25.8463859454373,26.2864036594746,26.526366784191,25.4176401174779,27.0459856942985,28.6658419657107,30.5872934330483,33.3489467951421
17031030702,21.7918014526367,25.7014808654785,25.0973815917969,22.6269111633301,19.8581008911133,17.2892208099365,23.1266784667969,26.0779247283936,27.4492416381836,29.6387805938721,32.2573509216309,31.6260299682617,26.9359092712402,23.4736042022705,23.6296558380127,22.8769626617432,24.8762474060059,26.1921157836914,27.4774284362793,26.4827518463135,28.3442420959473,30.4021244049072,31.2543487548828,34.4726257324219
17031030703,21.2475328356483,25.2232097467286,24.2062305926035,21.8154614757179,19.3752287407861,16.8878629912146,22.9900632534884,26.0630190960222,27.6558679234242,29.5937026088927,32.3616005300853,31.7453696616143,26.5914205960645,23.5513728533132,23.6281361229522,23.1641892217826,24.649093709537,25.8778987364382,26.7325082448167,25.7029529252099,27.3981696627072,29.2404794790443,30.2098827412468,33.566229385676
17031030706,21.9351086289776,25.6918338219716,25.044949151267,22.579059010566,19.8498744257739,17.360595858536,23.1540095516954,26.1511616495032,27.5219793428297,29.7204516925403,32.367815275989,31.7106573451973,26.977143789727,23.6367106163437,23.771870533824,22.9744989186663,24.9863516997584,26.2631199558057,27.4524551644051,26.3976775229807,28.1903428487003,30.2969325328378,31.1690156805227,34.3741000318177
17031030800,21.3012406283556,23.984764053738,23.6037153966295,21.4173717855571,18.8616209193815,15.9609403072278,22.9602347706651,25.9365119422244,27.7474227868792,29.1234511695905,32.2974175762256,31.6950388040416,26.688488807448,23.7971500972066,23.9129392612956,24.2527466983592,25.1767682416469,26.3048088382766,26.2916463038354,24.8972693165035,26.0355809893733,28.3272456043893,29.8627678516619,32.4691738564322
17031030900,21.2098037313222,23.5921513031293,22.1854697069387,19.3254110076972,17.104658689805,15.1033013856997,21.5041588156666,24.4739189467693,26.285434044764,28.0818375612627,30.5223754280359,30.2835153566119,25.6013907382943,23.1030040976089,22.5923360721316,22.153713436474,24.8897680628889,25.6801632312549,26.1636614393922,24.266329378908,25.330896715379,27.8359573788128,28.7680153859958,32.039904683133
17031031000,22.2215157733995,24.6491936286797,23.4306743725539,20.0479924999997,17.2216733777503,15.6675173998272,22.3894183756783,26.068372847572,27.4911745788257,29.0348422102393,31.4024684429781,30.4258765843477,25.3094912430865,23.0457048735454,22.9619902395511,22.9739467847233,25.6554748043064,26.6140086311179,26.4991535248023,25.6467262983943,25.9118430196935,27.5802432816396,28.3964826841295,31.9817899887484
17031031100,21.1017895069113,24.2070128651528,23.7447519876447,20.7074991952761,17.841013149204,15.720207985169,21.7677734743885,26.1205786786471,27.7566971910178,29.1983512552043,32.2855235844377,31.310068166733,26.3784353040601,23.5589535837411,23.224989365564,23.4832765853216,24.3379554469314,25.5733460569765,25.4753578363659,24.3201073461175,25.4149203683984,27.4047477237507,28.4580844955059,30.9389509876278
17031031200,22.351185586893,25.4706021245112,24.1909005811855,21.0262455814774,18.613371933805,16.6871395293504,22.2908529549112,25.9098913043373,27.5250581500027,29.1981392944846,32.0272142670017,31.0000131099247,26.6316112169494,23.977210903546,23.9049818163794,23.2756326050163,25.0577051484681,26.2095362264031,26.5885613657152,25.4167306084143,26.1708710011962,28.3913883847758,29.4256140114582,32.64958439763
17031031300,22.7207374759559,25.8717285106956,24.5480757266235,21.2150029475805,18.9959316508317,17.3918189538302,22.6914752699693,26.1544306798595,27.5269967101029,29.4386102456704,31.9267787170631,31.0607787643018,26.6975856927819,24.5922049299202,24.6637840407199,23.5072818212869,25.8539703156874,26.7412770187227,27.2054871338799,25.6829713649631,26.3894028574023,29.1011009824105,29.8622559846357,33.1583147870041
17031031400,21.6216170825237,24.9499319643796,23.5103658485489,20.4302118115401,17.3349592198677,17.2371594285555,22.154565413958,26.8697617705808,27.9111688641708,29.7180938760081,31.8272473568029,30.4411069478446,26.6829232749628,24.2173020217733,24.4057242814217,23.0078273101636,24.6650414146695,25.6463104479925,26.5649233042822,25.5785068686843,26.1501244667041,28.0578895087987,27.9898896847022,31.1224247938062
17031031501,22.3284769801516,25.5748197027239,24.1582422087353,20.9272493143356,18.1235932089129,16.6812995437928,22.2275926810333,25.8425572847765,27.6582407135914,29.5993690762901,31.8940995163612,30.770763828421,26.6008861483263,24.1473939001113,24.1813834885802,23.5500446725421,25.5434221653839,26.5995015891459,27.4772892548303,26.1930616294166,26.5024564492959,28.7969458101422,28.808754730428,31.8878595498008
17031031502,21.9006624250859,25.0532881751048,23.6785140223925,20.4786799680846,17.4743675184239,16.431245959582,22.0718975954255,26.1320098078752,27.9122731688742,29.6958053383178,31.8586223062975,30.7179204184563,26.6732169962316,24.0878951101523,23.9746940641823,23.2758270916824,24.9062753475244,26.1796001445911,27.1799691503467,25.896875363211,26.1768099799103,28.1117942250401,28.2111852826625,31.1183957553921
17031031700,22.1035499931086,25.0935093380661,24.1078596688931,21.1446267473529,18.018475861888,16.4423048881433,22.9401860792316,26.4619261168416,28.4007015871583,29.3475708856062,32.5831815633067,31.797379736164,26.4050086482028,24.0253530812169,23.870006267551,23.9428749692527,24.3970696201017,25.1194549814337,25.649670674174,24.791378391522,26.2841066269229,27.0695417065959,27.937783599143,31.0073788667395
17031031800,22.2209453462615,24.7499894718754,23.3111240466049,20.4903694285226,17.1625739456016,15.8076917747185,22.8589202264663,26.2100093931252,27.8346782828773,29.3928025064598,31.5682694503235,30.3464221995785,25.2403435094869,23.0006988059253,23.1200012584269,23.1158599537709,24.6813251808902,25.7981681383756,26.08906299282,25.4423749062574,26.2759594985714,27.487107936311,28.0937590665688,31.5605211164496
17031031900,21.7079125385578,24.8016320374796,23.0863722794834,20.6294231772802,17.0782021363223,16.1615169649332,23.1054962338958,26.1494559902708,28.014501910262,29.4842381620636,31.6913187504813,30.8314787624709,25.6525202650694,23.0539673132644,23.6590070731712,23.4869853891006,24.3991715910772,25.2537794860272,26.2530437419461,25.4483428651542,26.5433530110154,27.503656396369,28.3363874114403,31.5838778462328
17031032100,20.8301064651118,24.1698556132434,23.0412437666128,20.3395781684906,16.9199837537152,16.1667541123639,21.6449312494768,26.1289607261685,27.277056673903,29.0806715148002,31.0915792770104,30.0134988249815,26.3135170275814,23.7583180170696,23.3776023256861,22.4871075358469,24.0794662432745,24.8643668739591,26.4239024617274,24.78122781128,25.419363697121,26.9532305760033,27.1447045450413,30.2096208747335
17031040100,21.6122171351426,24.3808175184364,22.2857941289838,18.9246777444489,16.7065561533141,14.7918298385549,21.1260186872143,24.8030069024094,26.7196494814838,28.0678770724798,29.7787525095201,29.0802320405544,24.951334456508,23.2382693225839,22.9528990420356,22.3444092061742,24.8197129587673,25.7483902251523,25.8929370628583,24.78380278055,25.8935043649176,27.9458749842005,29.2302445667799,32.6376527036132
17031040201,22.5102026246614,24.6418711241517,22.3829496711907,19.3314599993336,17.4853060189242,15.029060935905,21.8230704651234,25.6015926356908,27.6616623870265,28.5882036129179,30.3449918296613,29.785642665122,26.0152649736777,23.6712799060886,23.6192056760242,22.445123224025,24.6436300277999,25.8347742145195,26.3837431995198,24.9564250774047,26.9282334541055,28.1646516942357,28.6855250777782,32.0656077597345
17031040202,20.0128586277008,22.7316028526644,21.5039315685239,18.2031060143272,16.662112645512,14.4406171350969,21.3757685646943,24.9453103821923,27.1194812744723,28.1927584680949,29.9222479885433,29.4733193599748,25.3555394111558,23.2903539250123,23.2985740500585,22.5317399915143,24.994885531785,25.5841867610958,26.1005204202592,24.3860968788311,26.9649239198336,27.7156953259647,28.1771064482088,32.1820181638054
17031040300,22.2601167881473,23.613564848496,22.0470217155724,18.5372479113875,17.1003220290193,14.9113950008776,21.7464194712951,25.3684522907794,27.3063934393844,28.5338152004025,30.7930547318999,29.7091456072994,25.8618857811722,23.5537122553773,23.1969962977509,22.4434459210426,24.5328258156905,25.676229379893,26.2039438712097,24.3349964146259,26.4428314093399,27.655623191498,28.273233455298,31.5404798122032
17031040401,21.9621124187988,24.5917317260206,21.6947072943369,18.5808632976892,16.8984007187004,15.0078803681249,21.5316854542483,25.3720469693823,27.3303572817403,28.6054188162691,30.2358116819062,29.4303247566393,25.5309731816101,23.1293367766801,23.4826890772121,22.7405859870372,25.3175424152726,26.0986977772072,26.3536463973505,25.3850247187638,26.3162496061872,28.3383646453623,29.0938051796119,32.3379403991949
17031040402,22.7568037238662,25.0625058849752,23.1801639128761,19.3677892598401,16.5162130673864,15.1842833697454,22.0382090335806,25.4286475326658,27.1482332790016,28.3981241215257,30.4596052194924,29.9737350149433,25.1053354726029,23.1531394969399,22.9547163122609,22.8318861471981,25.2995110690562,26.132439589375,26.073459743479,25.6578604359357,26.204672236005,28.0478819016398,28.527997874817,32.1790065668153
17031040600,22.1807397635386,24.7237269154415,21.7494824299116,19.2597830145995,16.2533626735445,14.7568447596345,21.7101252293379,25.8430343281275,27.7024215257152,28.9858498386921,30.7886468829217,29.8544428674534,25.4855664333867,22.5222016550114,22.9740661128655,22.6203545647456,24.966759693782,25.8760624089869,26.0222966243397,25.3931465097024,25.7627478613488,28.0015921045194,28.3957695671171,31.5704948548283
17031040700,22.4098433195912,25.4790621471289,22.5821344734506,19.3007721456782,16.7144727359062,14.4496455930794,21.4663986207237,25.537683547081,28.0135366613991,29.0655089274179,30.5887485448853,29.6288080097139,25.7015695981115,23.24499722708,23.3745975884687,22.1544149321569,24.1341266730431,24.7285075450258,25.6332288230046,24.4554108804745,26.0262263445211,27.6345913724633,27.9738795483585,30.8929988303419
17031040800,21.3656088299403,24.8600891930549,21.7165920290201,18.5204458250372,15.6318149072605,14.445876089828,20.9946334734911,25.4809743269799,27.4504932947693,28.7433114971608,30.0424125586844,28.9349411098633,25.0635164035279,22.7982042439328,22.9312017973557,22.4929206535915,24.6292409968957,25.43012213501,25.6501974271754,25.1711345318532,25.7510372943266,27.817412123187,28.5525768660883,31.2354624168404
17031040900,22.367158437498,24.8478225065011,21.9668900547519,19.5031468829685,15.8953212060594,15.0654786123023,21.6910119371888,26.0109984577136,27.7492576220415,29.1084519184058,30.6440181172903,29.9147418391857,25.4285281073481,22.491942140062,22.9626604417754,22.6344033495945,24.855376221908,25.6943046276131,25.941486906405,25.3080625212543,25.6475670779023,27.7847529479947,28.5817706024391,31.7605369787314
17031050100,21.8555610625398,24.4705378122953,22.1477458849556,19.3536187193799,15.1209281783637,15.9148796791067,22.0464541738006,25.9436484582406,27.1962428476675,27.9286084997257,30.7181495972537,30.3526547151792,25.1712162090507,22.2903620212058,22.7400835477806,22.727954868048,24.4482751068678,25.056467187572,25.7373981161095,24.7090961794248,25.0929507554713,27.0537625523103,28.215185338387,30.657393318149
17031050200,21.2249591457564,24.385967564664,22.0863773452153,19.5001270128211,15.2528378370077,14.9257285279709,21.5200533559953,26.0284664747899,27.5642250160536,28.513760017779,29.9983468240032,28.9832278326366,24.8843748759902,21.8027582659284,22.4481000273564,22.1298710440428,24.2555539460966,25.0823416238411,25.7310691268133,24.7567973229631,24.9146360170289,27.3015900701205,28.1009995250459,31.1307875290408
17031050300,19.914740123068,24.44091237326,21.1580034067183,17.9660330335122,14.6437089434937,13.9030623986888,20.4285905224108,25.4609337797009,26.4571940101536,27.906460354299,29.0270048178621,28.4827598800093,24.4417473469215,22.3317780566483,21.9633459351619,21.7126505956136,24.0694756454595,25.1139868955439,25.3772768633328,24.8553399726887,24.6614436322806,27.1019107892558,27.5059637278302,29.9234282582051
17031050500,21.7885321449871,24.8254199865633,22.3048770777132,19.7056540943906,14.8790345671746,15.1789659098961,21.886045075074,26.4305392753202,28.2141155935309,28.8170699940363,30.178495272732,29.1343345172134,25.3385900127462,21.8428370425569,22.5225462981448,21.7182448684078,24.3616010377178,25.3384619726738,25.9727674067346,25.2622568082171,25.6407829804777,28.0026974862757,28.4817712780652,31.0979530148178
17031050600,22.5557115631119,25.3926731135756,23.0424913965989,20.1984417208563,15.2166863987468,16.0812004341494,22.9193111198004,26.810586750293,28.1824158295265,28.5456869007853,31.1482797562866,30.9545476459935,26.1615774287832,22.9557082572788,23.3394088540377,22.9732008533851,25.0031030508749,26.0567547877125,26.5889822219832,25.6335965762854,26.0462728378754,27.7004120978441,28.1968046360854,30.6228511695216
17031050700,23.2628551432161,26.4217099296681,23.6908959654087,20.8652987438604,15.4138846133928,16.2040933881203,22.927802626161,27.6566602350235,28.7968437759007,28.6928784013501,30.8158495039789,29.9291516066158,26.2114445839805,23.0066963907269,23.412278526033,22.2690723631526,24.6531842106484,25.9859990940869,26.528118383075,25.1802355971388,25.6470380133975,27.0711028493236,27.8587957067777,30.3415438397781
