geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031251200,3.49520255321495,2.86188156182266,2.74633704031346,2.13463596335812,2.95015138497466,4.99877299680911,4.62055716124474,5.02646986876225,5.66050263252203,6.42228228600659,7.24252501327519,6.62752802746981,5.76325432050589,4.48859953226921,5.43789170817707,6.98975724061257,9.07226121320337,9.31476692624349,8.75007553684005,5.5716412990843,2.759206148633,4.04937214202679,2.49768204707437,1.86459970570996
17031251300,3.63216278352606,2.99620921426216,3.15009407605732,2.23266595259633,3.17795531872862,5.06298165480716,4.75706032454127,5.16764742584672,5.73032670788699,6.5983172876627,7.39430478582096,7.18237862606887,6.18296631643462,4.85832503105111,5.52025390556148,7.29317275439787,9.41352072010946,9.31268278489637,8.81267380097925,5.40370570557998,2.82482587260808,3.95217425734864,2.6739876540621,2.10948534273967
17031251400,3.53661058150841,2.99146812585764,2.78964077959106,1.9822367897408,3.06624344340579,4.88746739683453,4.38645575554029,4.64763288792133,5.56527160769784,6.31617860450003,6.60254359326291,6.41282010346234,5.41958305713706,4.27523824403615,5.30766013179015,6.88247339568314,8.64522382984137,8.88208219683888,8.22165235451354,5.39556245486978,2.50914314449992,3.69858991516662,2.41398746444375,1.47783333852521
17031251500,3.15114290767521,2.76390330155353,2.57492138473517,2.13892722847427,2.97559504372524,4.64637739186951,4.22362613479393,4.73705415041143,5.65738884790508,6.3299593894828,6.60413886923904,6.39415081169276,5.3761786934809,4.18562403919618,5.20851770071347,6.68409804982535,8.47990817784842,8.9075989977763,8.1401751960373,5.39229727639461,2.35202694121515,3.41400783531499,2.11515104597798,1.59427399918992
17031251600,3.12563743484848,2.7344194555641,2.61936086654232,2.12693389483241,2.90887162863805,4.73647561236745,4.40056961800028,4.9942107096484,5.82208045369273,6.22648090410543,6.66747945760223,6.46969615158257,5.43717068715779,4.08145340208666,5.4804258121167,6.57973846374759,8.53914303876538,9.01242893604398,8.2312543262051,5.38508571087235,2.35641240205256,3.51711609627684,2.22645649799052,1.57703862488356
17031251700,3.32163532528762,2.81203195291587,2.62090895359956,2.21855885394625,2.92419486675473,5.02755129393851,4.64060256223585,5.40284071127953,6.39810970659028,6.82910274181481,7.26337630047216,6.9901818989704,5.96607668992094,4.50317209659947,5.72803806244789,6.93941068864886,8.85863588160923,9.24546691953239,8.72434973849969,5.85833438906317,3.06625490675201,3.97790670409429,2.74197719196988,2.05848979067548
17031251800,3.19992251472073,2.93707313229571,2.90045912066285,2.54807108662532,3.32019146137953,4.96887086219914,4.77172887039337,5.41138474996717,6.16187167750023,6.83501693838283,7.14419115163861,6.68247229772174,5.48790216947285,4.28680179745937,5.45804873470228,6.63802040158937,8.46568443540402,8.8570108539542,8.18833699429178,5.14370460947731,2.45129638060101,3.89100319595307,2.46600360134887,1.74228729033168
17031251900,3.26344246193879,2.94286146996692,2.79112876327003,2.30551072305568,3.13783522318727,4.8049801822884,4.4144917783487,4.94138001957059,5.76586145995841,6.43193694253136,6.63919547025956,6.19553729429306,5.2150832181381,4.18235326637827,5.28496550894939,6.43936162928068,8.23891294580834,8.51191793552076,7.73380086654679,5.12792606081192,2.50981285068568,3.71331103489445,2.18377929399867,1.59739509298729
17031252000,3.6665650555946,3.28647664136146,3.03627922317553,2.44370303551683,3.40283376525079,5.11544527546993,4.55961238221532,5.12344197180729,6.02208358259663,6.63357068023525,6.85308513716922,6.43058088045135,5.60913000996872,4.50770217111637,5.41409914764752,6.66077567072888,8.69988918889208,8.90627369553028,8.26437279843866,5.4402874458099,2.83695027821366,3.91286591646643,2.30887659537386,1.80621398805569
17031252101,4.25261996807763,4.0846361813877,3.70887561135547,3.26610793997268,3.88247293419987,5.64497272410468,5.05961504029512,5.83044361279802,6.78231414387924,7.3950165034026,7.46808210593582,7.11677449963214,6.37958475606186,5.25890079821147,5.86769438099172,6.92880852659414,9.07254932317178,9.34738369915505,8.55414873352701,5.57392588726959,2.9324906116691,4.27708742405073,2.48539079255961,2.43036375633292
17031252102,3.83664638483034,3.80022386494582,3.32860242218189,3.21946216411136,3.81071666906635,5.43399727238469,5.01691372839657,5.83969085312014,6.77999023239273,7.30836421306388,7.5941894226101,7.23312482802007,6.21997248235474,5.16268921920528,6.11628872589755,7.10315097694429,8.95037046533179,8.93788104819226,8.31842021823922,5.52938872257114,2.92926537910222,4.20823801171557,2.75900489055344,2.4220564758468
17031252201,3.69585831514472,3.60035264610039,3.31295803481933,2.97754048616924,3.60254241051825,5.4957510132306,5.10694662566599,5.84547792499337,6.76938355306231,7.37305845776091,7.63275285855296,7.42339718525453,6.25910072672557,4.88000347183366,5.94761814276381,6.89660539516805,8.74903149394785,8.8227360267764,8.48243102773787,5.49909243855555,2.97878460812528,4.47126880284438,2.88375760806312,2.35267510246671
17031252202,3.43720690790748,3.4033334115005,3.05441224814457,3.02780400778546,3.84925239177761,5.48957505251137,5.41542250456939,6.32286996152105,7.33495052898116,7.97940047330186,8.24563226546901,8.41901320288778,6.89272744152599,5.44981324480942,6.72273001045124,7.34917009937239,9.06251485203228,9.31353433418924,9.08876553927198,5.78228340009311,3.13131211741628,4.64192368542862,3.19356960547434,2.48996743100177
17031260100,3.65829707818552,3.29020726403165,3.29765661824717,3.09827878907778,3.24427547086147,5.11276214035808,5.20526307142425,6.47786126331306,7.18910663487381,7.87049599369548,7.91348624443838,7.48019711520782,6.36534107377929,5.0672506620281,6.46221678716922,7.44950879293675,9.09049217810196,9.26415084921472,9.14589783889217,6.26895939920109,3.63525312107917,4.88287999578034,3.19966481593331,2.5094507487117
17031260200,3.36081106965032,2.93772053462412,2.78173832288515,2.58105792111181,2.97945400514337,4.815499417698,4.92160123264685,6.10332202623672,6.64891598830811,7.26975235510563,7.22608702445585,6.98194208808809,6.01815159454471,4.59496861344528,5.86571383039924,6.77528909297672,8.56026938308306,8.78653058021341,8.66553917546509,5.67770092343869,3.10990782876539,4.34228935986284,2.67569558719411,2.35361390872894
17031260300,3.31573566337352,3.00397458445309,2.80245183894208,2.52372308725075,3.17091644080634,4.91396664212882,4.93043314612994,6.00174848305825,6.56721578191385,7.32695330142409,7.28342307294711,7.0020191410264,6.04465553225161,4.61609968882168,5.77478986238195,6.84677927413108,8.80613658558024,8.96562971133569,8.89636093296207,5.66754554072261,3.17519828042561,4.27030144327966,2.73639971317558,2.38184112472311
17031260400,3.43648265141357,3.17253546683459,3.12868072584513,2.84037593848073,3.49461441510782,5.30096843794,5.17795246815592,5.97167883328553,6.7621830608897,7.51031628607459,7.59451747499983,7.20311818600849,6.11484044237272,4.67520237156787,5.84951003463828,7.02537388250775,8.91122640048963,9.15401218065978,9.13177260314664,5.84095483849763,3.33733404349004,4.410667995502,3.08269115611631,2.47234920699151
17031260500,4.05638027661429,3.64676931953802,3.42431821211972,2.9342196032906,3.60804832277033,5.35061063084294,5.22748219733236,6.35854789721677,7.32059894998317,7.82727359111392,8.02431525826292,7.77882761478228,6.64172933041974,5.07844810358931,6.38118025987618,7.06099508376464,9.03368302352125,9.15474218734901,9.07263457683954,5.73841588754587,3.33650103491825,4.69156416810289,3.54792980606121,2.94454980126559
17031260600,3.83048968753893,3.55022426715538,3.28354388096632,2.85954378980461,3.45264021902248,5.16857053158814,4.99701945066561,6.27852126016272,7.08829047100452,7.69071412676765,7.70963796299193,7.49080996689928,6.49765642000619,4.98297553952694,6.32252086112538,6.88768109198811,9.00142000335623,8.93178632333524,8.79151022259621,5.63217957926088,3.09775220581687,4.41331132180706,3.2369052882017,2.78065103092301
17031260700,3.89337738465341,3.63491097699087,3.50682894961483,3.04822357106336,3.58510637890106,5.3046728054021,5.02120629970196,6.3905963636611,7.17854182056511,7.87583743097064,7.69088794950849,7.55488489900512,6.5463642407736,5.18842149864668,6.64777992195071,7.02420198864503,8.78153540140987,8.91100922638184,8.50828430733678,5.95129325475595,3.36401503067258,4.65232635740811,3.16613844154225,2.79184036961277
17031260800,4.0493999662255,3.7208573743732,3.49933547864092,3.02724002280693,3.57018086915983,5.61093348877634,5.30318381777878,6.54242578543268,7.49702558561962,8.04274775709611,8.05738142520202,7.98304170424221,6.80250386287227,5.60279668769218,6.8572143137598,7.28633669125861,8.82261380089019,9.20137123438547,9.30316538889217,6.50986510600012,3.73554906562986,4.82227491859915,3.40988312141102,2.91379018747343
17031260900,3.80037915444217,4.19574586840835,3.68066657792605,3.69991300525114,4.20610556277994,6.08144224281261,5.39820984888957,6.79445654604743,7.37497354893579,8.08785510694769,8.46421327200745,8.21838456041192,7.28570324101387,6.44916072649608,7.24739774964686,7.75368312627112,9.25118554660575,9.5590905821507,8.9421760025346,6.35898999395652,3.83026171106188,4.96760294226773,3.43291719481198,2.93753646870741
17031261000,3.68027859246345,3.77174802138246,3.23604505380913,3.00605116217584,3.47558740668352,5.34871425247248,5.09114915298166,5.95350665019398,6.65941963737764,7.79115199291857,7.69814222868016,7.40717215299561,6.59437458267769,5.53135190977421,6.11451271490547,7.14059941611616,8.86295910673914,8.99469727444345,8.26071693428987,5.72822651174063,3.39635513768809,4.29518191550369,3.15082600842562,2.95619172391542
17031270500,4.01638869731621,3.91871222576501,3.56154901432863,3.64069264370118,3.97663620114893,5.70100004726413,5.42420077094893,6.65710552436007,7.54794177213828,8.2550712763702,8.26143612038488,7.73040572089212,6.76441805924223,5.75079804380396,6.56090882255924,7.32267540656762,8.68283186060747,9.37199642634643,8.72492976346578,6.55110662281016,4.05834375746786,5.06525698228209,3.0500932671534,3.42310725873068
17031271200,4.21784571837394,4.13236968624361,3.8723063675512,3.46695522320542,3.9959473183432,5.72086263214536,5.74302972576113,7.00639888390929,7.37254351123577,7.69542037545734,8.14881407466066,7.89365846827498,6.71085169989928,5.77044944957922,6.61348690263906,7.57595565623823,9.25245739677663,9.84147821906648,9.55502158565972,6.57065994826179,4.16382529394643,5.04807441183634,3.73844286321931,2.91235766902594
17031271300,4.30733539746649,4.07540107804796,3.68239946969927,3.4760701978979,3.92555609883185,5.71296916662943,5.44979192731835,6.77564102978052,7.32287832704405,7.76720123835254,7.94308218610601,7.68140844657689,6.54185205145822,5.54756505585242,6.64438093540401,7.41652116133254,8.99410782273886,9.4994691250764,9.27854821141393,6.27193663553763,3.92052881984054,4.71997322985174,3.43836979024358,2.89421236433066
17031271400,3.91588399833666,3.83317994506898,3.50422572660721,3.36102984947592,3.600328620266,5.30005828792924,4.97298704382608,6.46160222397743,7.38209319370963,8.03478017555914,7.96493744292985,7.53174778593604,6.30731416383388,5.36648932326487,6.53401154786229,7.29612422979873,8.93380088018006,9.13831204254089,8.83864492294827,6.07820186438463,3.72290926171241,4.55368410683819,3.16467673401324,2.68889554873445
17031271500,4.13060795845149,3.94490254670977,3.61498476574379,3.33875118451905,3.8141981916409,5.67253127109899,5.23662614454719,6.79229279647161,7.51473908644441,8.3299214162535,7.90317323999499,7.30487241070365,6.22595250614756,5.50566924469336,6.70092583746064,7.52788057728489,8.89841053481369,9.06737693001352,8.27348904674916,6.19195691090012,3.79750644798592,4.65377918521827,2.78743805301598,2.970029582922
17031271800,4.35097174566347,4.3776906283498,3.46093542053153,3.40329272490062,4.17652358314531,6.07552194643935,5.83083068631303,6.9479938971868,7.68186943133707,8.1724802967767,8.24530042539085,8.03070075695599,6.88336494475089,6.11669938802115,6.84587308636931,8.02380732989445,9.45772445608602,10.0807342153235,9.46890708477696,6.70593279594716,4.30788987541,5.1656303692447,3.66661861057065,3.64000835383295
17031280100,3.74714009862957,3.74536740311463,3.69095377228039,3.23036176577355,3.74636254770139,5.94704414308868,5.00284965466613,6.51998967029376,7.09043379740087,7.71472455501074,8.73761265043559,8.46298291455494,6.98482957442455,5.97477579821486,6.76590705971972,8.32857975480849,9.6647158344872,10.4596983104589,9.93617548329429,7.7706855696606,4.98018019396144,5.42066756095354,4.84042629318349,3.3795852499597
17031280400,3.65957275720818,3.44804221499283,3.34928930041405,2.4168433406512,3.0211795721273,4.79130485868232,4.69469196106737,6.50298023764628,6.6403612865278,6.93226248303741,8.01754557918545,7.7099398974801,6.72089905752252,5.39366047817,6.64831089954597,7.85043893862619,9.35945765099832,9.87790238726842,9.2992546019485,6.79261299437705,3.85389200329086,4.24656868293458,3.48816160384149,2.4320042529521
17031280800,4.2378561162345,3.92065262774875,3.69669015949477,3.3216795709471,3.78007672841366,5.5233045243889,5.30766263407297,6.68454436991394,6.93454718416862,7.29172219356904,7.61202488650728,7.65001403980781,6.54433450550438,5.18575049978206,6.07248787344233,7.11350550970516,8.86861489336044,9.63072066685251,8.97082743860133,6.34079562729831,3.881418746166,4.37045366078503,3.35537431261398,2.95729883448648
17031280900,4.38101372487022,4.10518981498779,3.84950248148834,3.34090078270804,3.73148498692929,5.51534124526911,5.2365594224527,6.70379988146346,7.11760551787185,7.34576087866502,7.9174682816144,8.04999139830494,6.8969718451606,5.33951490246992,6.33334257903927,7.30159871165719,8.86187257966594,9.79041270673572,9.22091996397982,6.52492161910075,4.0927290310381,4.6719681487541,3.70324444313546,3.11658442954972
17031281900,3.90938026759561,3.4831759867324,3.39024528690596,3.09897326532808,3.78324763454395,5.93678591266585,5.32861840401457,6.82494174528298,7.26149404658734,8.01841052573862,8.74882490093351,8.25951813238491,6.86770571884812,5.95031455399282,6.57621357784881,8.57729867006163,10.059721944262,10.6194696321984,10.0001116406449,8.03502131322836,4.94048508670516,5.65098809196213,4.70788025106178,3.17459527774181
17031282700,4.0110179125348,4.12109072761284,3.64708516492586,3.44275825468538,4.11596705145328,5.58602606913449,5.38929271945023,6.52242770166975,7.00567082676618,7.25887016792266,7.67359075661152,7.51545188366779,6.40278121445296,5.25951359586658,5.99285059140805,7.1575664557136,8.72937186351835,9.54218836770676,8.95718943564288,6.47010599861821,3.86641907341577,4.3592405128607,3.11464133144166,2.75483323055807
17031282800,4.2183392638606,4.29280139115003,3.85190626272328,3.62167751177873,4.19808417240983,5.47573545469959,5.43913498688218,6.62717500317624,7.11001241118844,7.33793195311747,7.91067457819152,7.80036689299189,6.62831106293304,5.49740062015256,6.32510652437249,7.41758139894954,8.90090671430928,9.78557350807747,9.20508490644306,6.62783685055054,4.02998254585004,4.65256481007786,3.45635896722984,2.91079014696131
17031283100,4.21275390436871,3.95943038207382,3.69570405766178,2.91168552517082,3.59235969274101,5.54364843210318,5.265214805616,6.61613520047853,7.07336546144892,7.5523469720339,7.99140600684066,8.31467095416865,7.23305205407377,6.13322956561491,6.92569593558175,8.09588917922877,9.45300623570557,10.4364652257137,9.80343782186403,6.70978162074467,3.5845594394244,4.60674621213275,3.62252879229654,3.0487919143124
17031283200,3.64241157437487,3.07356415888905,3.03414518427765,1.98593307481905,3.02006161836594,5.16211676997009,4.62694756725407,6.03804302326959,6.60277253299495,7.44651863011533,8.08303296239451,7.84295931632985,6.94447110906416,5.52485255636514,6.49629488360514,7.81544280194146,9.26605092566725,9.95989020390776,9.31969163892907,6.44215225310019,3.32463538936768,4.08088907330609,3.07507124448804,2.71929647487606
17031283800,3.22429829553778,2.88019852307572,2.83231572346039,1.87827709608479,2.70880879257404,4.45630192592693,3.73537857239546,5.70196545042854,6.22858740073045,6.95335581470232,7.92881417333929,7.848846737229,6.94676485466597,5.34160979547147,6.53100049623562,7.81425946070259,9.17719897775765,10.0316974864806,9.16295831352181,6.41697402563122,3.26595660273836,3.91484686249391,3.38726158055751,2.50382955327052
17031290900,3.07447960979747,3.81385797881144,3.0714610857663,2.83269293748308,2.89234197801495,4.59168332814173,4.04387070633508,5.40503432332134,5.90111229046982,6.76673153566816,7.27532815802949,6.8934464557598,5.86934418213084,4.62281726878831,5.59866840672177,6.61779099634423,7.69386189419738,8.01820823060815,6.68304858036205,4.9049321657595,1.86557813398258,2.94817410020563,2.76437231022235,1.74921441307284
17031291200,4.54716696694524,4.63724693178962,3.57379469733697,3.57316787839621,3.6865101035373,5.23655843280829,5.02894577349075,6.37246284452366,6.73906449842531,7.35902454166686,8.04771675588597,7.72694718494432,6.88593451925391,5.38286753747411,6.46074231932898,7.19840926586121,8.692785194666,9.05739295112855,7.63429818713548,5.72779408562612,3.65163126603998,4.51486996985176,3.11864168553855,2.96128082923161
17031291600,3.36222604755806,3.59845373258218,2.95939525028241,2.61208057634193,3.41798494440105,5.08794978169702,4.06999741334361,5.90044515595639,6.14317096833331,6.40109675967664,7.24510736102868,6.99822244338584,6.05675795910862,4.98792191676611,5.74436479277249,6.58699713581995,8.21040966758485,9.11646009053014,8.01238567544091,5.68335429534268,3.4722692984529,3.75886803672925,2.98852671920209,2.3707547327279
17031292200,3.36683454139276,3.46994788429422,2.76101979305716,2.72800280217343,3.21338730973592,4.6933990377139,4.26285880353294,5.8847973346746,6.55961055465914,6.98702400905502,7.60586404653271,7.05730442481675,6.25798805295069,4.83075007424263,5.48981671427815,6.41816261047177,7.74369280128922,8.34792095472963,6.91507858400888,5.25687460926276,2.96297456940721,3.54613638635331,2.46900256317276,1.87640448856957
17031292400,3.8168679645854,4.08637051334792,3.58335548474391,4.08428317516823,3.73865472878737,5.31132612291281,4.99072117113605,6.60870134926647,6.96994028077467,7.80909997286103,8.77551496073857,8.34371396293415,7.53771566420524,6.31683518509275,6.77496573513573,7.50555838435786,8.80236332927509,8.96206982296036,7.82789979234177,6.21303365852071,3.36207222451883,3.71204482408091,3.11953292191693,2.28723045935104
17031292500,3.70150367443942,3.91353098401021,3.61480673707858,3.94913678336027,3.98237974073661,5.8520613536414,5.40828023551715,7.01276139741357,7.54209187467614,7.90764033127318,8.52460612412774,8.56760773083867,7.83278774055225,6.54835991631964,7.04444164048115,7.69999917235497,9.33081704980317,9.38925665207623,7.65653795117526,5.70526738776733,2.78732342784451,3.45755032196138,2.69724691516963,2.45529011168982
17031300500,3.52394154359077,3.33121676813928,3.04472849566571,3.43266554501336,3.6427926025063,5.33140115652087,4.46190308477548,6.21059441896587,6.69762389132705,7.47662659261302,8.35352159293463,7.98270522043099,6.75749353901539,5.41947900034138,6.4386831365605,7.45105399965437,8.62527042883813,8.83905539202166,7.68147315375843,5.49288786337285,2.83239756028859,3.85890518189897,2.72109523082515,2.05977836361106
17031300600,3.38079568231981,3.08208425233076,2.46915556091201,2.68946311821952,3.04812128272531,4.79094639092829,3.84583271087066,5.86005551233672,6.44702515409677,7.4276669535592,8.15457800577434,7.32255051840468,6.37016294868513,4.62256876725583,5.64005083661143,6.9764338119369,8.33353235569902,8.72354799828591,7.58535054716526,5.42143070504677,2.76136803065556,3.51597643374182,2.40787305198192,1.79839397728465
17031300700,3.67864245656638,3.28711535305524,2.75892356339286,2.77939187184001,3.20885426880682,4.82670197178825,4.08052434857063,5.99988309261338,6.4320409214383,7.32963421626888,8.17236373365471,7.37556546289954,6.54733365417185,4.85122237081287,5.90598693069044,7.1352546025878,8.60263816473231,8.95993275005295,7.7463407271125,5.45702105952702,2.99540570657438,3.76689554505566,2.58146301573593,1.83698436721063
17031300800,4.20774510351439,3.8271286025324,3.24694853120337,3.17455755965538,3.51833859651689,5.14854993802863,4.39168652062487,6.37968908571693,6.53942417798727,7.29660658420574,8.05854565009915,7.56306576986963,6.68004359738629,5.07060919972561,6.13025390077646,7.28033127533847,8.82617431775544,9.38411446813472,8.23250216689268,5.5452336792811,3.37797549431968,3.93470984729183,2.68440328957896,2.11165602050051
17031300900,4.1261459198328,3.77162990839553,3.15498237268947,3.01079892892714,3.27000160584104,4.93359546872414,4.13421919253978,6.01805679935219,6.24282642062028,6.90985064433913,7.63674714019895,7.42319260304478,6.3607439219263,4.87977173835314,5.81477500128156,7.0308728375753,8.72504004455487,9.33077236412733,8.08129119295933,5.9120257063465,3.66338926991778,4.07494878259294,2.79671858936331,2.3846051136087
17031301100,3.92608312545422,3.70877509941581,3.26079561600394,2.98612901532175,3.14797166514441,4.79559011078182,4.00793920804081,5.91452111460614,6.19288254034249,6.66241934017075,7.40168335881001,7.20501574783122,6.11489665121465,4.6863573295499,5.62300435964011,6.87579416670748,8.61582582681819,9.35522762093065,7.9368063042481,6.04480721627497,3.60254351355927,3.95548070347154,2.76333052827937,2.28076517238712
17031301200,3.64478571855772,3.40293214439186,3.2801700014718,2.91953479541341,3.10456904548523,4.78615228418844,4.02421683547456,6.08052557097718,6.51608345350349,6.88138779273997,7.83543820909726,7.60902384044769,6.46478260088323,4.78601238578594,6.01589533451494,6.9279486489452,8.70890219081521,9.71392817388753,8.30229795136551,6.50505794046242,3.57739037451228,3.98789904349931,2.86006102202596,2.2902528100042
17031301600,3.838953391218,3.1641327230899,2.79108949220744,2.5212868046912,2.99516934041822,4.51575468313545,3.71367960174634,5.59439374608214,6.12621066667676,6.80632618572576,7.64172935918562,7.36578161825005,6.42360309408342,4.72454903525801,5.69616097376104,7.26440448256196,8.37073837317492,8.90551386074455,7.64114129178325,5.42302271103235,2.34586806603987,3.44251820214785,2.60053879449384,1.8244498338583
17031301701,3.69979039276166,3.26386350703441,2.68462363868835,2.70005484853292,3.08554615333634,4.79910031513728,3.87116819332674,5.84120666467352,6.56233473817692,7.26953503757605,8.05193989991725,7.55788704448481,6.50202010491767,5.00857055280548,6.11026998218236,7.29315413762252,8.53571657788186,8.81032416242424,7.76899042176761,5.26252471196822,2.65813043696814,3.82437615787417,2.57713688453419,1.95713767551353
17031301702,3.75632115115475,3.26720737375797,2.86773491403664,2.69524576870124,3.09283024765249,4.73581193425455,3.78653354970476,5.65512909294755,6.53923096726621,7.07850740291168,7.73312173316042,7.31576680365262,6.30358339035396,4.89567794273699,5.93729798372705,7.19314662229473,8.52182593047376,8.79007066491643,7.78387337638112,5.29020455716734,2.60739731020268,3.78722758597498,2.5457461115108,1.8177807197643
17031301801,4.38434967022584,4.04283432124992,3.71116391557656,3.74604174784363,4.05951555477592,5.66509911994756,4.94418951860772,6.4780022683912,7.47643062840745,7.99231371021011,8.50083173513602,8.81447160804677,7.69789094687191,6.42473947807826,7.08373876150584,7.76739799401077,9.59771095214857,9.31014683295449,8.10925402458097,5.6492143128175,3.12016111401593,3.87916563714336,2.91513287670415,3.18475078787139
17031301802,3.45338930032285,3.2757878894139,2.92449073471448,3.3919721438026,3.8234957893145,5.61849927878786,4.72111634267013,6.04044471011559,6.67789076742474,7.24913727998199,7.98446387520237,7.69980978905113,6.80570492017578,5.37608795858959,6.3596112677828,6.95754134058758,8.31217100793394,8.59617071141608,7.49407610549421,4.77321860981551,2.80973372234061,3.84439419364868,2.37786172544668,1.85590547773451
17031301803,4.10878373863151,3.86580583609197,3.24203130038449,3.17249129322054,3.78611501897652,5.39965604031162,4.28320646387217,6.02535960143512,6.90940938038743,7.303823259018,8.10871672170465,7.84812257435611,6.65442865560848,5.53937196029993,6.45877226768146,7.37409277127047,8.90716473031826,9.27296911001522,7.89364419581636,5.47031152717484,2.98361480936565,3.97679301840584,2.44079490655143,2.28665192763942
17031310200,3.5188470860396,3.39786723492811,2.99186839458935,2.19931555013156,2.84047242112433,4.45563102278235,3.74229389583648,5.37497770860634,6.27514271173025,7.15682499239804,8.14863498850699,8.50562276221215,7.14511936514441,5.46200759814426,6.38674738971806,7.98477746321138,9.28604407774714,9.97163978252279,9.52267298606771,7.00465732664759,3.65035092356224,4.20855652531139,3.68184524033569,2.89879416821922
17031310300,3.4008057513193,3.05093535196752,2.8094212524072,2.04401685516116,2.70422697183153,4.20484733612196,3.59744119222711,5.36189956379719,6.08309731277963,6.99787095143096,7.97144452425955,8.31431171359088,7.03588569946124,5.46813048339084,6.36377309731767,7.66135808454414,9.09286353755807,9.93366320131293,9.3354585398929,7.09094206672917,3.38151177028212,4.05768230283727,3.49034301963743,2.67342814136127
17031310400,3.36807604167677,3.02886514910373,2.84261994511408,2.07718771488932,2.78695322907991,4.22611804854429,3.62091071846954,5.50125278558401,6.14922158115882,6.95640087709429,7.90879075655754,8.23217183442984,7.06618105859425,5.48888743406271,6.4408007616494,7.54064741592321,8.98593463000007,9.91172458335992,9.25865866520077,6.98532246255964,3.25509133148437,4.07345371736786,3.37836801884308,2.59401104318555
17031310500,3.36807746750451,3.19860644792773,3.05725433293002,2.3138961739289,3.01764771459104,4.36702597390405,3.70323423223795,5.73956447260786,6.35597169368879,6.90726552273868,7.88417046542425,8.27259489404832,7.26199821066115,5.60364647304053,6.48729387634573,7.53096867474195,9.05857345572255,9.98577121812075,9.36758260931715,6.73046549380228,3.25606765719178,4.22208037487693,3.32625884418522,2.70404892708766
17031310600,3.51531515874634,3.24846597152741,3.11502886385523,2.17369922764119,3.05692187770115,4.32046529747726,3.7692542105365,5.99131788071047,6.89870792251235,7.36524043388975,8.0682707734959,8.13902436902579,7.13105632531473,5.43644943459809,6.55590923377234,7.62365553307301,9.21724981737727,9.96248126101755,9.33648934127481,6.86442582731229,3.4268392376139,4.36637996083855,3.17279794325075,2.75893666854528
17031310700,3.8185221904827,3.42773109625882,3.35300380789423,2.52795874609758,3.15651261947748,4.44825674100415,3.97348962844418,6.0939781697693,6.73855304629484,7.0579093876068,7.98373374366492,8.30713998868686,7.20759893090088,5.52803403597254,6.59182194253765,7.79022330771546,9.05248857663805,10.0109051260878,9.43488533709612,6.70563310117593,3.59702182071476,4.33178360252047,3.40161959498343,2.63193919105166
17031310800,3.68357970628385,3.52850397737691,3.35611093625171,2.39332044639885,2.93518242777308,4.39376139814369,3.93228191155437,6.07603570047727,6.76640173676348,7.02277026265303,7.82640058906429,8.0505719258348,6.97988585148019,5.53138502580765,6.70677688160038,7.69236867117622,9.05587045149488,10.0595567314692,9.27767116011869,6.66902153813991,3.63959963246795,4.26790741880123,3.20790668981687,2.75032072487549
17031310900,3.98127482223248,3.83659952793687,3.55481296277669,2.50435036512104,2.95597938360259,4.57868091764284,4.02503720606749,6.30360207369138,6.82543659349993,7.12909880635695,7.84259913943125,8.01511574366285,6.93817771405618,5.54274289173097,6.72503803015833,7.5876082249932,9.04140016107756,9.96377999705362,8.98593831647812,6.46961162203531,3.63658919993697,4.396344404063,3.36408305952772,2.82066538621744
17031320101,3.73646334563614,3.42984009133039,3.82738965324182,2.80750375314623,3.6099113360672,6.27346130415582,5.01453701592142,6.30809763314296,6.62984735017353,7.04335200630676,8.09762033501403,8.37517475542705,7.0401266173302,6.24962163365737,6.8167748062841,7.88964167085625,9.81318932012021,9.95912535354161,9.4577976439143,7.00692625118836,4.52027579123446,4.5585602010593,4.17775835161726,3.45666056582954
17031320102,4.15786093546306,3.84456188991797,4.18572781278529,3.31148078561887,4.03970688729552,7.31660687893331,5.72096636325548,6.83010256074634,7.2385934860871,7.64614726444054,8.98915331466133,9.07055538922836,8.09244194191893,7.10932207106393,7.29140102768787,8.28719597672479,9.77633076103983,10.5739839398659,10.0548643731986,7.73418861246205,5.00802626395306,4.80862862728425,4.7850610508367,4.10569411395014
17031320400,4.06781122032994,3.58618525484558,3.75572986073858,3.09598072921014,3.53928770382289,6.78930640167519,5.52191596440098,6.46602782559429,6.79657491372765,7.28762359399808,8.78010392088934,8.65675841850955,7.66504319542781,6.52444174123435,6.97326241145652,7.97636810857649,9.75307800696743,10.4591100320097,10.1397927146626,7.96817513983873,5.30642535491112,5.04520542096308,4.46183997815953,3.82810598807893
17031320600,4.09869047461019,3.94836951565829,3.9386056399694,3.05254195577649,3.32039278989465,6.78214671717665,5.30463375027245,6.46594736759292,7.041509213398,7.51770572479271,8.99032100052783,8.89191922423907,7.88630921314893,6.96376373456455,7.30051324200404,7.95611930677227,9.87332064429047,10.6852564823191,10.2178745716375,8.05846555707384,5.36235765814946,5.21843807060259,4.4189408509439,3.98056421502148
